#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.443460953   50.302023427   33.990329666   24.187527372
   -0.872664626   -2.443460953   56.321487856   34.289274592   19.872473522
   -0.698131701   -2.443460953   62.041958153   30.423039479   14.162153245
   -0.523598776   -2.443460953   66.686284539   21.953266428    7.572833165
   -0.349065850   -2.443460953   69.475893118    9.309851311    0.751125638
   -0.174532925   -2.443460953   69.770404772   -6.408087662   -5.646501911
    0.000000000   -2.443460953   67.175994005  -23.450614572  -11.041364692
    0.174532925   -2.443460953   61.664855776  -39.349855285  -15.017878725
    0.349065850   -2.443460953   53.714096061  -50.791746077  -17.362267084
    0.523598776   -2.443460953   44.426109937  -54.052105769  -18.087547734
    0.698131701   -2.443460953   35.504094244  -46.301389533  -17.412407864
    0.872664626   -2.443460953   28.937687889  -27.306962428  -15.697849310
    1.047197551   -2.443460953   26.437714594   -0.591459777  -13.375044480
    1.221730476   -2.443460953   28.806168753   27.244754432  -10.846128035
    1.396263402   -2.443460953   35.583689741   48.818305891   -8.372677363
    1.570796327   -2.443460953   45.163303375   58.731157419   -6.006085366
    1.745329252   -2.443460953   55.301553911   55.269293827   -3.593130977
    1.919862177   -2.443460953   63.785663781   40.335059680   -0.884576201
    2.094395102   -2.443460953   68.963565764   18.196496022    2.325053087
    2.268928028   -2.443460953   70.015218751   -6.134485151    6.079948710
    2.443460953   -2.443460953   66.968478469  -28.097659882   10.225431542
    2.617993878   -2.443460953   60.555402951  -44.252191820   14.447819493
    2.792526803   -2.443460953   51.993888188  -52.529305927   18.367777246
    2.967059728   -2.443460953   42.734895722  -52.296705120   21.634863244

   -3.141592654   -2.094395102   40.757949810  -41.160731713   14.205781644
   -2.967059728   -2.094395102   34.556406695  -29.337113980   15.073703104
   -2.792526803   -2.094395102   30.655740715  -15.373577283   15.528828442
   -2.617993878   -2.094395102   29.135386165   -2.514212931   15.703373685
   -2.443460953   -2.094395102   29.584705401    6.959988762   15.715357139
   -2.268928028   -2.094395102   31.339395578   12.518602554   15.659538950
   -2.094395102   -2.094395102   33.785950943   15.140516685   15.582259372
   -1.919862177   -2.094395102   36.554822320   16.503005722   15.440153898
   -1.745329252   -2.094395102   39.556238448   17.949848375   15.076566496
   -1.570796327   -2.094395102   42.864253906   20.028082419   14.226299022
   -1.396263402   -2.094395102   46.575243592   22.447533426   12.586790861
   -1.221730476   -2.094395102   50.682108535   24.394087013    9.921386752
   -1.047197551   -2.094395102   55.014160347   24.854296286    6.179203143
   -0.872664626   -2.094395102   59.227386817   22.878274563    1.554836847
   -0.698131701   -2.094395102   62.834724501   17.844105260   -3.535609844
   -0.523598776   -2.094395102   65.281143429    9.592720396   -8.557009791
   -0.349065850   -2.094395102   66.031166856   -1.487660400  -12.988755824
   -0.174532925   -2.094395102   64.656005419  -14.594868754  -16.435305771
    0.000000000   -2.094395102   60.904618540  -28.470722048  -18.682275003
    0.174532925   -2.094395102   54.797861513  -41.188954177  -19.727545553
    0.349065850   -2.094395102   46.771557994  -49.918128437  -19.746605072
    0.523598776   -2.094395102   37.817745472  -51.231377783  -19.029492761
    0.698131701   -2.094395102   29.496515657  -42.361928413  -17.883759021
    0.872664626   -2.094395102   23.660574521  -22.970555060  -16.540576849
    1.047197551   -2.094395102   21.913629918    3.645249181  -15.115519766
    1.221730476   -2.094395102   24.995633377   31.177921264  -13.614701123
    1.396263402   -2.094395102   32.438781810   52.550093403  -11.958621304
    1.570796327   -2.094395102   42.677021544   62.614764250  -10.027828577
    1.745329252   -2.094395102   53.539330917   59.744270955   -7.708160778
    1.919862177   -2.094395102   62.882235212   45.724975027   -4.947226030
    2.094395102   -2.094395102   69.087671514   24.551036022   -1.790774377
    2.268928028   -2.094395102   71.316234407    0.917923814    1.605697368
    2.443460953   -2.094395102   69.526898694  -20.847675225    5.002686368
    2.617993878   -2.094395102   64.354241328  -37.390291763    8.133685695
    2.792526803   -2.094395102   56.917874432  -46.582543737   10.775230390
    2.967059728   -2.094395102   48.591096348  -47.623422138   12.803581060

   -3.141592654   -1.745329252   42.807460543  -39.873699568    5.093909707
   -2.967059728   -1.745329252   36.801364449  -28.354907884    5.556036832
   -2.792526803   -1.745329252   33.057580800  -14.553137003    5.948870879
   -2.617993878   -1.745329252   31.665301091   -1.886242110    6.243053359
   -2.443460953   -1.745329252   32.198013272    7.258697979    6.317057813
   -2.268928028   -1.745329252   33.962582889   12.301597907    6.014118388
   -2.094395102   -1.745329252   36.309554438   14.172040313    5.190670768
   -1.919862177   -1.745329252   38.821616794   14.470205121    3.740278230
   -1.745329252   -1.745329252   41.347087825   14.460927771    1.610106704
   -1.570796327   -1.745329252   43.891481099   14.723172070   -1.184329843
   -1.396263402   -1.745329252   46.504890299   15.184346809   -4.533721843
   -1.221730476   -1.745329252   49.189444665   15.452758853   -8.233395782
   -1.047197551   -1.745329252   51.867582941   15.015068958  -11.998506323
   -0.872664626   -1.745329252   54.369665569   13.324484435  -15.504263031
   -0.698131701   -1.745329252   56.428677585    9.862925482  -18.431099585
   -0.523598776   -1.745329252   57.698159060    4.229630056  -20.508614738
   -0.349065850   -1.745329252   57.782589552   -3.710888538  -21.559406412
   -0.174532925   -1.745329252   56.290058797  -13.776642947  -21.548015500
    0.000000000   -1.745329252   52.901081489  -25.287556849  -20.618910927
    0.174532925   -1.745329252   47.480537547  -36.699413838  -19.108582939
    0.349065850   -1.745329252   40.265651971  -45.292048924  -17.470843797
    0.523598776   -1.745329252   32.058960452  -47.419746560  -16.137337056
    0.698131701   -1.745329252   24.294056010  -39.825637022  -15.354573361
    0.872664626   -1.745329252   18.793275475  -21.602855157  -15.085286662
    1.047197551   -1.745329252   17.221439608    4.394822200  -15.041433869
    1.221730476   -1.745329252   20.434718378   32.046120237  -14.825099704
    1.396263402   -1.745329252   28.089308195   54.182912214  -14.085193637
    1.570796327   -1.745329252   38.709683475   65.383413874  -12.638649382
    1.745329252   -1.745329252   50.160231276   63.683514211  -10.501275689
    1.919862177   -1.745329252   60.276300278   50.571025531   -7.858521174
    2.094395102   -1.745329252   67.375154473   29.846199341   -4.993244789
    2.268928028   -1.745329252   70.529130828    6.131068274   -2.209574417
    2.443460953   -1.745329252   69.606831205  -16.202167977    0.233716114
    2.617993878   -1.745329252   65.169671480  -33.647452851    2.172101539
    2.792526803   -1.745329252   58.298498637  -43.848252418    3.562369902
    2.967059728   -1.745329252   50.370771901  -45.764026876    4.485655105

   -3.141592654   -1.396263402   41.913711541  -39.798986119    0.972745878
   -2.967059728   -1.396263402   35.940107599  -28.050193302    0.898911539
   -2.792526803   -1.396263402   32.267299052  -14.092870510    0.871893863
   -2.617993878   -1.396263402   30.942992591   -1.653654986    0.816014029
   -2.443460953   -1.396263402   31.457562872    6.723767854    0.532016948
   -2.268928028   -1.396263402   33.022730281   10.475563162   -0.241736010
   -2.094395102   -1.396263402   34.909214120   10.676071341   -1.762941290
   -1.919862177   -1.396263402   36.652531934    9.154206428   -4.209419968
   -1.745329252   -1.396263402   38.099248590    7.464520276   -7.600127516
   -1.570796327   -1.396263402   39.308695971    6.534930386  -11.732109097
   -1.396263402   -1.396263402   40.446842089    6.629136956  -16.178457176
   -1.221730476   -1.396263402   41.681788798    7.578002875  -20.377403705
   -1.047197551   -1.396263402   43.122092269    8.863324818  -23.776536254
   -0.872664626   -1.396263402   44.762799309    9.709304486  -25.961631818
   -0.698131701   -1.396263402   46.445383968    9.197584658  -26.719754343
   -0.523598776   -1.396263402   47.857659125    6.492879262  -26.037241782
   -0.349065850   -1.396263402   48.563162141    1.041821621  -24.080920692
   -0.174532925   -1.396263402   48.060626317   -7.343803915  -21.189275225
    0.000000000   -1.396263402   45.861354557  -18.295705770  -17.859822363
    0.174532925   -1.396263402   41.616649102  -30.433194596  -14.690883232
    0.349065850   -1.396263402   35.344475654  -40.921474887  -12.243155710
    0.523598776   -1.396263402   27.680693212  -45.627589771  -10.866325688
    0.698131701   -1.396263402   20.005156759  -40.514616560  -10.569017606
    0.872664626   -1.396263402   14.228189329  -23.884676955  -11.014336018
    1.047197551   -1.396263402   12.217862074    1.878037975  -11.658124968
    1.221730476   -1.396263402   15.072201867   30.630063366  -11.963420381
    1.396263402   -1.396263402   22.643373783   54.716067620  -11.573778366
    1.570796327   -1.396263402   33.543533955   68.011963086  -10.393184595
    1.745329252   -1.396263402   45.604550639   67.918913422   -8.558313646
    1.919862177   -1.396263402   56.539714961   55.556537753   -6.351780109
    2.094395102   -1.396263402   64.508189844   34.678409802   -4.102927619
    2.268928028   -1.396263402   68.439390553   10.109381212   -2.106224584
    2.443460953   -1.396263402   68.107334512  -13.446364794   -0.566289266
    2.617993878   -1.396263402   64.040779733  -32.130161413    0.430751892
    2.792526803   -1.396263402   57.345757487  -43.279394847    0.917972519
    2.967059728   -1.396263402   49.469091810  -45.679952809    1.036791415

   -3.141592654   -1.047197551   39.156149274  -41.689646435    2.540308454
   -2.967059728   -1.047197551   32.901666654  -29.347241563    1.418199759
   -2.792526803   -1.047197551   29.061166982  -14.743660171    0.223079415
   -2.617993878   -1.047197551   27.658950326   -1.981195335   -1.009998305
   -2.443460953   -1.047197551   28.101401026    6.105870106   -2.371953280
   -2.268928028   -1.047197551   29.479083021    8.822048785   -4.066085681
   -2.094395102   -1.047197551   30.936659162    7.326711857   -6.357415324
   -1.919862177   -1.047197551   31.919572148    3.772399929   -9.457185212
   -1.745329252   -1.047197551   32.260730685    0.264214218  -13.374038482
   -1.570796327   -1.047197551   32.113457852   -1.617168146  -17.795664963
   -1.396263402   -1.047197551   31.843686615   -1.096935815  -22.107147262
   -1.221730476   -1.047197551   31.879126122    1.793342069  -25.560781130
   -1.047197551   -1.047197551   32.569914901    6.206021713  -27.527995132
   -0.872664626   -1.047197551   34.064729894   10.718729817  -27.685042117
   -0.698131701   -1.047197551   36.235846804   13.698362482  -26.063100575
   -0.523598776   -1.047197551   38.687468605   13.734762280  -22.980361930
   -0.349065850   -1.047197551   40.814233446    9.871017511  -18.937931811
   -0.174532925   -1.047197551   41.890740755    1.675685132  -14.533773975
    0.000000000   -1.047197551   41.175667662  -10.546281312  -10.387962395
    0.174532925   -1.047197551   38.078530833  -25.207813703   -7.032916690
    0.349065850   -1.047197551   32.441789367  -38.919330234   -4.787596434
    0.523598776   -1.047197551   24.849717883  -46.717372837   -3.668605901
    0.698131701   -1.047197551   16.781689637  -43.712353029   -3.405706197
    0.872664626   -1.047197551   10.372597922  -27.674153656   -3.569893240
    1.047197551   -1.047197551    7.763277667   -0.988930432   -3.744888168
    1.221730476   -1.047197551   10.278196925   29.705920091   -3.651841751
    1.396263402   -1.047197551   17.883702301   56.005510870   -3.174281837
    1.570796327   -1.047197551   29.176031684   71.090753246   -2.318262385
    1.745329252   -1.047197551   41.870827580   71.935385465   -1.161381558
    1.919862177   -1.047197551   53.518608564   59.547424297    0.178267127
    2.094395102   -1.047197551   62.121088323   37.839313762    1.547964932
    2.268928028   -1.047197551   66.492983608   11.946711016    2.770846501
    2.443460953   -1.047197551   66.352887069  -13.072766843    3.671417061
    2.617993878   -1.047197551   62.234236765  -33.050989360    4.113742718
    2.792526803   -1.047197551   55.294876373  -45.074825836    4.032415633
    2.967059728   -1.047197551   47.068996954  -47.802306115    3.467477499

   -3.141592654   -0.698131701   38.668398689  -45.589945301    2.610492869
   -2.967059728   -0.698131701   31.720600203  -33.325556703    0.455932974
   -2.792526803   -0.698131701   27.202971659  -18.491752531   -1.792286420
   -2.617993878   -0.698131701   25.171631878   -5.463240248   -3.999326867
   -2.443460953   -0.698131701   25.011124060    2.609068220   -6.167225811
   -2.268928028   -0.698131701   25.739213113    4.777735857   -8.447779773
   -2.094395102   -0.698131701   26.401089009    2.178185209  -11.084703944
   -1.919862177   -0.698131701   26.367995882   -2.714049070  -14.261685724
   -1.745329252   -0.698131701   25.485442369   -7.136619467  -17.919607658
   -1.570796327   -0.698131701   24.045746489   -8.784060518  -21.635190294
   -1.396263402   -0.698131701   22.658091453   -6.469765368  -24.691251470
   -1.221730476   -0.698131701   22.017844324   -0.390440868  -26.322084179
   -1.047197551   -0.698131701   22.663394128    7.913264529  -26.030354284
   -0.872664626   -0.698131701   24.788058970   16.124211866  -23.776632048
   -0.698131701   -0.698131701   28.161863545   21.869487673  -19.967415033
   -0.523598776   -0.698131701   32.185581628   23.333609814  -15.283840723
   -0.349065850   -0.698131701   36.006697902   19.449421924  -10.468289309
   -0.174532925   -0.698131701   38.654913873    9.900511929   -6.160498718
    0.000000000   -0.698131701   39.181232880   -4.674763309   -2.791121940
    0.174532925   -0.698131701   36.865822308  -22.139556710   -0.492483097
    0.349065850   -0.698131701   31.533821529  -38.397119865    0.914249746
    0.523598776   -0.698131701   23.873875761  -47.838708493    1.832527136
    0.698131701   -0.698131701   15.556257266  -45.263637473    2.693889439
    0.872664626   -0.698131701    8.920507985  -28.593944453    3.743892367
    1.047197551   -0.698131701    6.252169000   -0.713924623    4.947399812
    1.221730476   -0.698131701    8.924391780   31.187032896    6.074640844
    1.396263402   -0.698131701   16.870134123   58.342115159    6.892467242
    1.570796327   -0.698131701   28.612344879   73.829753369    7.320530339
    1.745329252   -0.698131701   41.791354732   74.685333158    7.449786056
    1.919862177   -0.698131701   53.896972281   61.998487966    7.448837403
    2.094395102   -0.698131701   62.881107798   39.717220620    7.437217405
    2.268928028   -0.698131701   67.511083221   12.986242131    7.412809672
    2.443460953   -0.698131701   67.460735681  -13.110806794    7.260323231
    2.617993878   -0.698131701   63.229720689  -34.316720899    6.808900212
    2.792526803   -0.698131701   55.964145381  -47.525270905    5.901873704
    2.967059728   -0.698131701   47.224218619  -51.187687087    4.481363608

   -3.141592654   -0.349065850   39.276777419  -50.911524691    2.983678269
   -2.967059728   -0.349065850   31.360255679  -39.009316830    0.083092387
   -2.792526803   -0.349065850   25.855571173  -24.043362275   -2.883111875
   -2.617993878   -0.349065850   22.888508632  -10.615542005   -5.715149931
   -2.443460953   -0.349065850   21.859816643   -2.226560139   -8.352161669
   -2.268928028   -0.349065850   21.744499317   -0.126737718  -10.895893739
   -2.094395102   -0.349065850   21.511942926   -3.216285365  -13.534664124
   -1.919862177   -0.349065850   20.485012425   -8.670007851  -16.369194214
   -1.745329252   -0.349065850   18.552427346  -13.046609000  -19.231000672
   -1.570796327   -0.349065850   16.173558361  -13.385039460  -21.608852639
   -1.396263402   -0.349065850   14.205601094   -8.281439321  -22.797237770
   -1.221730476   -0.349065850   13.573435894    1.616349915  -22.198681581
   -1.047197551   -0.349065850   14.915394247   13.806885263  -19.640284003
   -0.872664626   -0.349065850   18.344342971   24.943372461  -15.487803964
   -0.698131701   -0.349065850   23.397717167   31.990313528  -10.515180460
   -0.523598776   -0.349065850   29.173531089   33.006786835   -5.617244816
   -0.349065850   -0.349065850   34.535540393   27.234488105   -1.517577820
   -0.174532925   -0.349065850   38.311338427   14.946139738    1.405160731
    0.000000000   -0.349065850   39.467567360   -2.449417085    3.173876662
    0.174532925   -0.349065850   37.341256744  -22.018142518    4.191764571
    0.349065850   -0.349065850   31.941429018  -39.050979352    5.090815866
    0.523598776   -0.349065850   24.208806884  -47.810967032    6.482254739
    0.698131701   -0.349065850   16.032522625  -43.601299392    8.667071026
    0.872664626   -0.349065850    9.840146625  -25.268637292   11.457884977
    1.047197551   -0.349065850    7.842178127    3.448279983   14.256142685
    1.221730476   -0.349065850   11.229701547   35.032411301   16.362210476
    1.396263402   -0.349065850   19.752621116   61.015141783   17.321724511
    1.570796327   -0.349065850   31.838002997   75.103479615   17.109078958
    1.745329252   -0.349065850   45.137657351   74.876585609   16.056913595
    1.919862177   -0.349065850   57.218886896   61.612445591   14.631172595
    2.094395102   -0.349065850   66.112243558   39.097436157   13.201472667
    2.268928028   -0.349065850   70.617457769   12.156379647   11.917065670
    2.443460953   -0.349065850   70.385455347  -14.417024443   10.713252925
    2.617993878   -0.349065850   65.857019599  -36.490527372    9.392137255
    2.792526803   -0.349065850   58.115317748  -50.838836299    7.727188539
    2.967059728   -0.349065850   48.693822373  -55.652116887    5.584959513

   -3.141592654    0.000000000   40.480993821  -56.397402972    2.276132202
   -2.967059728    0.000000000   31.572573247  -44.805917883   -0.532092592
   -2.792526803    0.000000000   25.060225544  -29.720817994   -3.271363941
   -2.617993878    0.000000000   21.133710622  -15.906745106   -5.782377012
   -2.443460953    0.000000000   19.214899896   -7.159589878   -8.038844293
   -2.268928028    0.000000000   18.251407628   -4.959150150  -10.151903005
   -2.094395102    0.000000000   17.166861302   -8.152768668  -12.271281929
   -1.919862177    0.000000000   15.279900874  -13.500602390  -14.411138983
   -1.745329252    0.000000000   12.570455934  -16.919612325  -16.307619434
   -1.570796327    0.000000000    9.693495639  -14.982991664  -17.414871057
   -1.396263402    0.000000000    7.737184548   -6.386044601  -17.116330604
   -1.221730476    0.000000000    7.779560725    7.426433874  -15.041959939
   -1.047197551    0.000000000   10.430589577   22.771915036  -11.333399223
   -0.872664626    0.000000000   15.575477061   35.290917213   -6.660108159
   -0.698131701    0.000000000   22.400804110   41.595339821   -1.978510221
   -0.523598776    0.000000000   29.658546643   40.158497556    1.833631222
   -0.349065850    0.000000000   35.989008710   31.134826553    4.290059050
   -0.174532925    0.000000000   40.174798738   15.864361296    5.411977846
    0.000000000    0.000000000   41.314010487   -3.300450760    5.677085565
    0.174532925    0.000000000   39.011648163  -22.871623615    5.862480198
    0.349065850    0.000000000   33.594138195  -38.153736630    6.777319814
    0.523598776    0.000000000   26.256796886  -44.107210306    8.960547034
    0.698131701    0.000000000   18.970847015  -37.258889713   12.420743314
    0.872664626    0.000000000   14.022700096  -17.675926462   16.562138573
    1.047197551    0.000000000   13.314276747   10.294859577   20.403191489
    1.221730476    0.000000000   17.702362128   39.440985295   23.002745280
    1.396263402    0.000000000   26.722187274   62.284886199   23.847628159
    1.570796327    0.000000000   38.776440601   73.618345396   23.005774834
    1.745329252    0.000000000   51.650374027   71.685107835   20.984241387
    1.919862177    0.000000000   63.108026036   57.827109861   18.433591348
    2.094395102    0.000000000   71.345981180   35.453187497   15.875549745
    2.268928028    0.000000000   75.247207434    8.877702227   13.563431982
    2.443460953    0.000000000   74.462071530  -17.532310408   11.493314368
    2.617993878    0.000000000   69.374816884  -39.863635044    9.497322973
    2.792526803    0.000000000   60.993547148  -54.845402341    7.361670005
    2.967059728    0.000000000   50.801512091  -60.457872849    4.951689913

   -3.141592654    0.349065850   41.637222160  -61.272171023    1.196434384
   -2.967059728    0.349065850   31.864870877  -49.759867527   -0.586737479
   -2.792526803    0.349065850   24.506231979  -34.397703830   -2.163083962
   -2.617993878    0.349065850   19.806500459  -20.061793556   -3.522106950
   -2.443460953    0.349065850   17.209523427  -10.790704997   -4.732295337
   -2.268928028    0.349065850   15.644543957   -8.252972541   -5.921291207
   -2.094395102    0.349065850   14.002929568  -11.237961280   -7.189924287
   -1.919862177    0.349065850   11.608362070  -16.148969878   -8.491758444
   -1.745329252    0.349065850    8.523858476  -18.407576729   -9.561155249
   -1.570796327    0.349065850    5.559869572  -14.328989740   -9.958416287
   -1.396263402    0.349065850    3.960247268   -2.884969712   -9.267819620
   -1.221730476    0.349065850    4.860705654   13.652011750   -7.338122144
   -1.047197551    0.349065850    8.761101790   30.603013992   -4.437781924
   -0.872664626    0.349065850   15.285517988   42.951204652   -1.189980050
   -0.698131701    0.349065850   23.305165411   47.368059359    1.684504496
   -0.523598776    0.349065850   31.327410413   43.063886837    3.679856418
   -0.349065850    0.349065850   37.912473808   31.245098056    4.716956353
   -0.174532925    0.349065850   41.946052602   14.246902567    5.142950143
    0.000000000    0.349065850   42.775436257   -4.914529402    5.586998115
    0.174532925    0.349065850   40.329229862  -22.615160522    6.744717216
    0.349065850    0.349065850   35.228500064  -34.628707161    9.126376699
    0.523598776    0.349065850   28.826676556  -36.978659481   12.842610007
    0.698131701    0.349065850   23.034244815  -27.569134909   17.487776248
    0.872664626    0.349065850   19.850181230   -7.574422220   22.200167902
    1.047197551    0.349065850   20.760725997   18.373504899   25.950902387
    1.221730476    0.349065850   26.245799326   43.745717913   27.937840778
    1.396263402    0.349065850   35.644096186   62.362307197   27.864789233
    1.570796327    0.349065850   47.392692062   70.249858981   25.987796245
    1.745329252    0.349065850   59.481890710   66.323833290   22.919177771
    1.919862177    0.349065850   69.936706153   51.908369006   19.347855386
    2.094395102    0.349065850   77.166766143   29.928112362   15.815722479
    2.268928028    0.349065850   80.167566254    4.094698476   12.620493627
    2.443460953    0.349065850   78.604808437  -21.711525621    9.838509392
    2.617993878    0.349065850   72.813696833  -43.829382772    7.403811510
    2.792526803    0.349065850   63.729954306  -58.982259008    5.197943751
    2.967059728    0.349065850   52.781384917  -64.977474208    3.134262906

   -3.141592654    0.698131701   43.033095187  -63.888363750   -0.392197476
   -2.967059728    0.698131701   32.803137175  -52.365730128   -0.848635233
   -2.792526803    0.698131701   24.994903052  -36.918804409   -0.998348950
   -2.617993878    0.698131701   19.867170313  -22.431672467   -0.982190104
   -2.443460953    0.698131701   16.869372271  -13.013664294   -0.955129274
   -2.268928028    0.698131701   14.925788286  -10.369055549   -1.055680201
   -2.094395102    0.698131701   12.925797918  -13.204493947   -1.358507055
   -1.919862177    0.698131701   10.217371938  -17.712520434   -1.828170943
   -1.745329252    0.698131701    6.928284903  -19.092445194   -2.312763525
   -1.570796327    0.698131701    3.958466416  -13.641295638   -2.590721561
   -1.396263402    0.698131701    2.615630402   -0.639512144   -2.481065070
   -1.221730476    0.698131701    4.020733629   17.075276856   -1.944605078
   -1.047197551    0.698131701    8.558374643   34.302208784   -1.117885301
   -0.872664626    0.698131701   15.673787996   45.859927040   -0.237602634
   -0.698131701    0.698131701   24.076363051   48.777038065    0.510131010
   -0.523598776    0.698131701   32.209324356   42.996556038    1.125209408
   -0.349065850    0.698131701   38.707133111   30.494754799    1.842914866
