#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.919862177   -3.141592654   62.922551219   29.671136477   -3.364212272
    2.094395102   -3.141592654   66.137773863    6.281858894   -0.745816651
    2.268928028   -3.141592654   64.972118356  -19.603136439    2.027683430
    2.443460953   -3.141592654   59.457752471  -42.766595393    5.084227088
    2.617993878   -3.141592654   50.442548449  -59.193977534    8.416231204
    2.792526803   -3.141592654   39.341345046  -66.429808750   11.868477778
    2.967059728   -3.141592654   27.845384214  -63.772887533   15.157924484

   -3.141592654   -2.792526803   25.356444668  -48.227817233   25.890521724
   -2.967059728   -2.792526803   18.207496888  -33.149395112   27.626934308
   -2.792526803   -2.792526803   13.888999423  -16.491752941   28.275593737
   -2.617993878   -2.792526803   12.329404243   -2.063754434   28.129136278
   -2.443460953   -2.792526803   12.890225789    7.555250668   27.676442805
   -2.268928028   -2.792526803   14.667566148   12.014521283   27.466182568
   -2.094395102   -2.792526803   16.879525765   12.926015219   27.936882115
   -1.919862177   -2.792526803   19.127286472   12.869481533   29.275788375
   -1.745329252   -2.792526803   21.456787207   14.158130537   31.347486941
   -1.570796327   -2.792526803   24.232121689   18.076853355   33.691934645
   -1.396263402   -2.792526803   27.930270763   24.608668571   35.620239502
   -1.221730476   -2.792526803   32.918582561   32.553003612   36.381229539
   -1.047197551   -2.792526803   39.271988125   39.867160243   35.375392749
   -0.872664626   -2.792526803   46.672852795   44.162145689   32.319642812
   -0.698131701   -2.792526803   54.411458567   43.471617220   27.314821292
   -0.523598776   -2.792526803   61.511231652   36.769170347   20.792015386
   -0.349065850   -2.792526803   66.922530162   24.257905237   13.382244370
   -0.174532925   -2.792526803   69.724231756    7.130070010    5.790227734
    0.000000000   -2.792526803   69.280017597  -12.515731075   -1.300475904
    0.174532925   -2.792526803   65.393469125  -31.757447895   -7.312075132
    0.349065850   -2.792526803   58.455803628  -46.785935317  -11.813404507
    0.523598776   -2.792526803   49.566857419  -53.421659826  -14.562508239
    0.698131701   -2.792526803   40.500746425  -48.474665106  -15.531604185
    0.872664626   -2.792526803   33.370901666  -31.453317070  -14.907122315
    1.047197551   -2.792526803   30.043504140   -5.786759868  -13.076134719
    1.221730476   -2.792526803   31.474292428   21.796803798  -10.549702166
    1.396263402   -2.792526803   37.316011862   43.583154427   -7.810735532
    1.570796327   -2.792526803   46.005792865   53.740758149   -5.157244830
    1.745329252   -2.792526803   55.273736335   50.224181952   -2.610704373
    1.919862177   -2.792526803   62.842090385   34.830308292    0.028652634
    2.094395102   -2.792526803   66.996710292   11.958278726    3.034152747
    2.268928028   -2.792526803   66.892215573  -13.108574109    6.582818223
    2.443460953   -2.792526803   62.580672604  -35.537612639   10.652864002
    2.617993878   -2.792526803   54.861499344  -51.677037829   15.012899354
    2.792526803   -2.792526803   45.048653163  -59.323247679   19.286757652
    2.967059728   -2.792526803   34.703332711  -57.832262508   23.039787829

   -3.141592654   -2.443460953   34.134551620  -44.123352763   23.492247390
   -2.967059728   -2.443460953   27.524135470  -31.069797701   24.854406725
   -2.792526803   -2.443460953   23.413673158  -16.095041185   25.353026728
   -2.617993878   -2.443460953   21.827189664   -2.625100447   25.246343978
   -2.443460953   -2.443460953   22.274197306    6.967891695   24.895016782
   -2.268928028   -2.443460953   24.010314252   12.248398840   24.671669858
   -2.094395102   -2.443460953   26.373780613   14.467429513   24.846462154
   -1.919862177   -2.443460953   29.005046026   15.668434323   25.486554743
   -1.745329252   -2.443460953   31.889079312   17.563625327   26.412601771
   -1.570796327   -2.443460953   35.230235539   20.940347973   27.209312138
   -1.396263402   -2.443460953   39.278471132   25.527803964   27.321596288
   -1.221730476   -2.443460953   44.159908964   30.241575829   26.200374951
   -1.047197551   -2.443460953   49.764840688   33.544376929   23.481714858
   -0.872664626   -2.443460953   55.705606853   33.833191986   19.108579487
   -0.698131701   -2.443460953   61.344601975   29.945980268   13.362086315
   -0.523598776   -2.443460953   65.903497064   21.456155651    6.784943688
   -0.349065850   -2.443460953   68.606956268    8.830975103    0.043002099
   -0.174532925   -2.443460953   68.824554570   -6.793990390   -6.206856567
    0.000000000   -2.443460953   66.176899980  -23.661730254  -11.409068304
    0.174532925   -2.443460953   60.647976753  -39.337439187  -15.188927932
    0.349065850   -2.443460953   52.718566877  -50.563435576  -17.375411996
    0.523598776   -2.443460953   43.485384431  -53.660114194  -18.009405130
    0.698131701   -2.443460953   34.640986164  -45.815659081  -17.313006020
    0.872664626   -2.443460953   28.162589167  -26.794793593  -15.628626111
    1.047197551   -2.443460953   25.749019234   -0.124997786  -13.358030276
    1.221730476   -2.443460953   28.188887618   27.583386178  -10.877741773
    1.396263402   -2.443460953   35.008950635   48.960367728   -8.436743726
    1.570796327   -2.443460953   44.594771461   58.667129027   -6.088684375
    1.745329252   -2.443460953   54.709419118   55.086767605   -3.690705578
    1.919862177   -2.443460953   63.163344256   40.202988564   -1.004556418
    2.094395102   -2.443460953   68.335734681   18.289638876    2.169425357
    2.268928028   -2.443460953   69.430301628   -5.732621931    5.874627218
    2.443460953   -2.443460953   66.477432203  -27.443690395    9.959224307
    2.617993878   -2.443460953   60.188950097  -43.508351832   14.114446523
    2.792526803   -2.443460953   51.752037607  -51.868551539   17.967185556
    2.967059728   -2.443460953   42.593262929  -51.815652743   21.172864471

   -3.141592654   -2.094395102   40.518779747  -40.977639560   13.804397688
   -2.967059728   -2.094395102   34.339140816  -29.259116111   14.606287155
   -2.792526803   -2.094395102   30.445451457  -15.367979812   15.011027278
   -2.617993878   -2.094395102   28.919555676   -2.584578990   15.151493340
   -2.443460953   -2.094395102   29.348654908    6.798595150   15.146484976
   -2.268928028   -2.094395102   31.067368253   12.271367863   15.090986538
   -2.094395102   -2.094395102   33.465292968   14.836951376   15.029002211
   -1.919862177   -2.094395102   36.178456293   16.172452738   14.911947590
   -1.745329252   -2.094395102   39.120492880   17.599845097   14.576767488
   -1.570796327   -2.094395102   42.364863989   19.648262976   13.752294550
   -1.396263402   -2.094395102   46.005900056   22.027538031   12.131513388
   -1.221730476   -2.094395102   50.036090409   23.939160306    9.475078319
   -1.047197551   -2.094395102   54.286891192   24.382844221    5.732992027
   -0.872664626   -2.094395102   58.417875716   22.412354613    1.106143219
   -0.698131701   -2.094395102   61.945907159   17.407579894   -3.976169743
   -0.523598776   -2.094395102   64.320860601    9.219035755   -8.962315966
   -0.349065850   -2.094395102   65.014543837   -1.749669062  -13.319843274
   -0.174532925   -2.094395102   63.606984293  -14.694905808  -16.655250281
    0.000000000   -2.094395102   59.854261231  -28.384454841  -18.773059696
    0.174532925   -2.094395102   53.777626383  -40.935697269  -19.700581598
    0.349065850   -2.094395102   45.805961998  -49.554670853  -19.639428200
    0.523598776   -2.094395102   36.920298970  -50.819772702  -18.890380493
    0.698131701   -2.094395102   28.671979455  -41.942493445  -17.752484272
    0.872664626   -2.094395102   22.908639131  -22.559818915  -16.435921183
    1.047197551   -2.094395102   21.230872633    4.021699810  -15.034758815
    1.221730476   -2.094395102   24.371540350   31.462144255  -13.543488403
    1.396263402   -2.094395102   31.850826051   52.670591874  -11.883315936
    1.570796327   -2.094395102   42.093049067   62.542967657   -9.944074882
    1.745329252   -2.094395102   52.930020068   59.545941311   -7.621803179
    1.919862177   -2.094395102   62.238159487   45.554482463   -4.871202996
    2.094395102   -2.094395102   68.428820865   24.575886579   -1.741403187
    2.268928028   -2.094395102   70.685561381    1.219642371    1.610083677
    2.443460953   -2.094395102   68.969970070  -20.322917955    4.942973273
    2.617993878   -2.094395102   63.897467409  -36.794983540    7.993115294
    2.792526803   -2.094395102   56.559204482  -46.074017079   10.544177288
    2.967059728   -2.094395102   48.306900638  -47.282929108   12.482597130

   -3.141592654   -1.745329252   42.463413593  -39.857578446    4.820635733
   -2.967059728   -1.745329252   36.453537116  -28.403120007    5.204487574
   -2.792526803   -1.745329252   32.698554441  -14.629251401    5.540889272
   -2.617993878   -1.745329252   31.290207213   -1.996052777    5.803177130
   -2.443460953   -1.745329252   31.799140683    7.094902276    5.869083748
   -2.268928028   -1.745329252   33.529939824   12.080404046    5.578494848
   -2.094395102   -1.745329252   35.834600572   13.913390245    4.782346285
   -1.919862177   -1.745329252   38.299893185   14.196476261    3.368555338
   -1.745329252   -1.745329252   40.776743810   14.177502033    1.280276089
   -1.570796327   -1.745329252   43.270055914   14.420958834   -1.469716560
   -1.396263402   -1.745329252   45.828098946   14.853292926   -4.775183783
   -1.221730476   -1.745329252   48.452299135   15.095044404   -8.436028247
   -1.047197551   -1.745329252   51.066500927   14.644019089  -12.171238424
   -0.872664626   -1.745329252   53.504006611   12.960977931  -15.655714416
   -0.698131701   -1.745329252   55.502136877    9.536210242  -18.562755313
   -0.523598776   -1.745329252   56.720632262    3.981545148  -20.610756435
   -0.349065850   -1.745329252   56.772145383   -3.831510607  -21.614139505
   -0.174532925   -1.745329252   55.272231885  -13.735712092  -21.539603613
    0.000000000   -1.745329252   51.904332781  -25.091051343  -20.545615910
    0.174532925   -1.745329252   46.528292277  -36.395283837  -18.987620328
    0.349065850   -1.745329252   39.370901956  -44.946143187  -17.332087081
    0.523598776   -1.745329252   31.224555799  -47.074989131  -16.009549339
    0.698131701   -1.745329252   23.519350480  -39.483808646  -15.252433125
    0.872664626   -1.745329252   18.079517749  -21.242883120  -15.005047914
    1.047197551   -1.745329252   16.571869591    4.765576018  -14.966855161
    1.221730476   -1.745329252   19.846446497   32.363469681  -14.738642854
    1.396263402   -1.745329252   27.544760709   54.352946432  -13.976629351
    1.570796327   -1.745329252   38.177451190   65.354463066  -12.507648099
    1.745329252   -1.745329252   49.608426243   63.506675373  -10.353972105
    1.919862177   -1.745329252   59.691076049   50.393462479   -7.704235559
    2.094395102   -1.745329252   66.770930527   29.828541091   -4.843907034
    2.268928028   -1.745329252   69.941860439    6.345515773   -2.082291649
    2.443460953   -1.745329252   69.073684006  -15.814835776    0.315695023
    2.617993878   -1.745329252   64.708731867  -33.232475920    2.183258789
    2.792526803   -1.745329252   57.901936104  -43.541501110    3.482515824
    2.967059728   -1.745329252   50.013607673  -45.619191889    4.306480514

   -3.141592654   -1.396263402   41.519852518  -39.938339905    0.755100377
   -2.967059728   -1.396263402   35.519453934  -28.205026714    0.599691009
   -2.792526803   -1.396263402   31.821524643  -14.222064023    0.514177006
   -2.617993878   -1.396263402   30.476043163   -1.771022920    0.427302530
   -2.443460953   -1.396263402   30.968391599    6.582495751    0.139107758
   -2.268928028   -1.396263402   32.505079919   10.289963823   -0.616658333
   -2.094395102   -1.396263402   34.355800800   10.456229191   -2.104574439
   -1.919862177   -1.396263402   36.059478016    8.924905165   -4.508309101
   -1.745329252   -1.396263402   37.466669770    7.243603490   -7.849890197
   -1.570796327   -1.396263402   38.638473205    6.325768091  -11.927627972
   -1.396263402   -1.396263402   39.740404117    6.423204815  -16.317111357
   -1.221730476   -1.396263402   40.938788485    7.364625373  -20.461577129
   -1.047197551   -1.396263402   42.340470669    8.634356230  -23.813748893
   -0.872664626   -1.396263402   43.939811526    9.467394754  -25.960882362
   -0.698131701   -1.396263402   45.580321619    8.964123399  -26.685983343
   -0.523598776   -1.396263402   46.955478892    6.310505363  -25.968967767
   -0.349065850   -1.396263402   47.637190573    0.959585000  -23.974155284
   -0.174532925   -1.396263402   47.131192770   -7.297947199  -21.045866007
    0.000000000   -1.396263402   44.950237210  -18.137135267  -17.694270023
    0.174532925   -1.396263402   40.739452129  -30.211358956  -14.528992461
    0.349065850   -1.396263402   34.507524823  -40.687095201  -12.112073803
    0.523598776   -1.396263402   26.884280006  -45.392848620  -10.781920114
    0.698131701   -1.396263402   19.251844120  -40.248203524  -10.528559037
    0.872664626   -1.396263402   13.527221380  -23.546118905  -10.998690616
    1.047197551   -1.396263402   11.582072517    2.279684331  -11.641848804
    1.221730476   -1.396263402   14.506448168   31.013206814  -11.925614694
    1.396263402   -1.396263402   22.134306623   54.965626815  -11.503646647
    1.570796327   -1.396263402   33.060696231   68.061401388  -10.289536257
    1.745329252   -1.396263402   45.115076666   67.810713201   -8.425358011
    1.919862177   -1.396263402   56.027357645   55.429230006   -6.196999909
    2.094395102   -1.396263402   63.982952192   34.677759538   -3.937829102
    2.268928028   -1.396263402   67.929786968   10.289038992   -1.949040424
    2.443460953   -1.396263402   67.640324410  -13.156915003   -0.442508198
    2.617993878   -1.396263402   63.623689731  -31.870119833    0.492711788
    2.792526803   -1.396263402   56.962718682  -43.160145915    0.894314459
    2.967059728   -1.396263402   49.092325030  -45.721568926    0.915201651

   -3.141592654   -1.047197551   38.753671712  -41.981174630    2.308427382
   -2.967059728   -1.047197551   32.448518560  -29.620858501    1.125827280
   -2.792526803   -1.047197551   28.565967853  -14.946732882   -0.102088626
   -2.617993878   -1.047197551   27.133678397   -2.127576444   -1.340841037
   -2.443460953   -1.047197551   27.552155871    5.971625907   -2.686563290
   -2.268928028   -1.047197551   28.904748677    8.666222385   -4.350030839
   -2.094395102   -1.047197551   30.333038242    7.150540560   -6.604011603
   -1.919862177   -1.047197551   31.285104348    3.601084181   -9.664558485
   -1.745329252   -1.047197551   31.598538590    0.122126451  -13.541026248
   -1.570796327   -1.047197551   31.429450208   -1.724040233  -17.919195756
   -1.396263402   -1.047197551   31.142845218   -1.185606434  -22.182743729
   -1.221730476   -1.047197551   31.162206878    1.694090884  -25.584435792
   -1.047197551   -1.047197551   31.832725075    6.071310388  -27.497116792
   -0.872664626   -1.047197551   33.300432069   10.546337828  -27.597540499
   -0.698131701   -1.047197551   35.439955606   13.516995655  -25.916864022
   -0.523598776   -1.047197551   37.862736827   13.595617116  -22.775728274
   -0.349065850   -1.047197551   39.972344511    9.819807481  -18.683216790
   -0.174532925   -1.047197551   41.048600807    1.723684845  -14.249990893
    0.000000000   -1.047197551   40.348341887  -10.432055577  -10.108117953
    0.174532925   -1.047197551   37.273067888  -25.077827244   -6.792837879
    0.349065850   -1.047197551   31.657984997  -38.800374534   -4.612357923
    0.523598776   -1.047197551   24.087208452  -46.581050366   -3.561880799
    0.698131701   -1.047197551   16.049346981  -43.491062760   -3.348442310
    0.872664626   -1.047197551    9.690516236  -27.314316297   -3.528555750
    1.047197551   -1.047197551    7.155023143   -0.513389090   -3.685386747
    1.221730476   -1.047197551    9.755359321   30.186205928   -3.550852533
    1.396263402   -1.047197551   17.434454107   56.347823954   -3.023686681
    1.570796327   -1.047197551   28.767629622   71.214091386   -2.123265384
    1.745329252   -1.047197551   41.466828569   71.880112875   -0.935427649
    1.919862177   -1.047197551   53.099280647   59.453852084    0.416884631
    2.094395102   -1.047197551   61.692848302   37.849295476    1.777293777
    2.268928028   -1.047197551   66.079399825   12.102434632    2.965535269
    2.443460953   -1.047197551   65.973826214  -12.853258409    3.804600330
    2.617993878   -1.047197551   61.888654320  -32.908704032    4.162151764
    2.792526803   -1.047197551   54.959444167  -45.108676612    3.982526657
    2.967059728   -1.047197551   46.711676867  -48.009226010    3.319630791

   -3.141592654   -0.698131701   38.244284659  -46.007546111    2.463786263
   -2.967059728   -0.698131701   31.227449221  -33.681849732    0.284660632
   -2.792526803   -0.698131701   26.657556771  -18.728584958   -1.965574677
   -2.617993878   -0.698131701   24.594306727   -5.598314519   -4.155236987
   -2.443460953   -0.698131701   24.415011142    2.521051476   -6.292213256
   -2.268928028   -0.698131701   25.128098497    4.689029913   -8.535233706
   -2.094395102   -0.698131701   25.773326766    2.078102160  -11.135024978
   -1.919862177   -0.698131701   25.722896924   -2.807169331  -14.280014336
   -1.745329252   -0.698131701   24.826202226   -7.201137813  -17.912100108
   -1.570796327   -0.698131701   23.378037609   -8.815757143  -21.605811493
   -1.396263402   -0.698131701   21.986295122   -6.487814250  -24.640145112
   -1.221730476   -0.698131701   21.341828800   -0.424379993  -26.244685929
   -1.047197551   -0.698131701   21.978328641    7.843057001  -25.917294663
   -0.872664626   -0.698131701   24.087664065   16.023646630  -23.614564579
   -0.698131701   -0.698131701   27.443474701   21.771762936  -19.743376596
   -0.523598776   -0.698131701   31.453525245   23.281762347  -14.992897447
   -0.349065850   -0.698131701   35.271380732   19.465451019  -10.121309885
   -0.174532925   -0.698131701   37.927206034    9.966646953   -5.786468129
    0.000000000   -0.698131701   38.465852454   -4.608085985   -2.430815553
    0.174532925   -0.698131701   36.158748834  -22.113178162   -0.184078731
    0.349065850   -0.698131701   30.827908945  -38.401914326    1.150344472
    0.523598776   -0.698131701   23.169389150  -47.799028462    2.001817929
    0.698131701   -0.698131701   14.870222176  -45.075503415    2.824326094
    0.872664626   -0.698131701    8.285392677  -28.194178875    3.873592894
    1.047197551   -0.698131701    5.703076875   -0.143153975    5.108783613
    1.221730476   -0.698131701    8.479775050   31.784512692    6.284006360
    1.396263402   -0.698131701   16.519016168   58.790434932    7.147799681
    1.570796327   -0.698131701   28.317854311   74.025659695    7.606237892
    1.745329252   -0.698131701   41.510225508   74.659641092    7.744117438
    1.919862177   -0.698131701   53.601825151   61.890785880    7.729244712
    2.094395102   -0.698131701   62.570907668   39.671662381    7.682646817
    2.268928028   -0.698131701   67.202382360   13.047184033    7.604503578
    2.443460953   -0.698131701   67.166858647  -13.021272883    7.382947870
    2.617993878   -0.698131701   62.944184447  -34.330546872    6.853592336
    2.792526803   -0.698131701   55.660363636  -47.725363024    5.869136016
    2.967059728   -0.698131701   46.870131725  -51.550462673    4.382126532

   -3.141592654   -0.349065850   38.846061446  -51.379654515    2.945160950
   -2.967059728   -0.349065850   30.854860228  -39.379601942    0.063205365
   -2.792526803   -0.349065850   25.298457148  -24.260053805   -2.871168619
   -2.617993878   -0.349065850   22.305611268  -10.701728572   -5.663511191
   -2.443460953   -0.349065850   21.268640932   -2.244518390   -8.258368218
   -2.268928028   -0.349065850   21.151604985   -0.135318619  -10.762185246
   -2.094395102   -0.349065850   20.916306350   -3.239391395  -13.367757715
   -1.919862177   -0.349065850   19.884258303   -8.701551557  -16.179401541
   -1.745329252   -0.349065850   17.946239620  -13.073528229  -19.030234377
   -1.570796327   -0.349065850   15.563207094  -13.404394329  -21.408212990
   -1.396263402   -0.349065850   13.591638006   -8.304024236  -22.603449671
   -1.221730476   -0.349065850   12.954238532    1.578641928  -22.009899929
   -1.047197551   -0.349065850   14.288189722   13.756021468  -19.444018943
   -0.872664626   -0.349065850   17.708438783   24.900800964  -15.262689354
   -0.698131701   -0.349065850   22.757315363   31.986756527  -10.239550168
   -0.523598776   -0.349065850   28.537422714   33.060860186   -5.281323619
   -0.349065850   -0.349065850   33.912936249   27.330461950   -1.132822384
   -0.174532925   -0.349065850   37.705593894   15.034355087    1.806307443
    0.000000000   -0.349065850   38.872177008   -2.426264553    3.548982386
    0.174532925   -0.349065850   36.742224826  -22.079156770    4.505999758
    0.349065850   -0.349065850   31.327426924  -39.145568713    5.331808443
    0.523598776   -0.349065850   23.583500268  -47.821750663    6.665016697
    0.698131701   -0.349065850   15.422135957  -43.401095618    8.826738701
    0.872664626   -0.349065850    9.288117466  -24.798572877   11.634945706
    1.047197551   -0.349065850    7.391702834    4.121207240   14.479654410
    1.221730476   -0.349065850   10.901747807   35.728687168   16.640082898
    1.396263402   -0.349065850   19.532885524   61.529343615   17.640234510
    1.570796327   -0.349065850   31.682247862   75.316637211   17.440517385
    1.745329252   -0.349065850   44.993812463   74.818127606   16.370307926
    1.919862177   -0.349065850   57.051440406   61.429578228   14.900942132
    2.094395102   -0.349065850   65.913716944   38.945480502   13.411197325
    2.268928028   -0.349065850   70.399941229   12.090702985   12.059975275
    2.443460953   -0.349065850   70.159722086  -14.462904967   10.790963530
    2.617993878   -0.349065850   65.616138282  -36.636052753    9.413888483
    2.792526803   -0.349065850   57.834517899  -51.153398574    7.708587243
    2.967059728   -0.349065850   48.345101854  -56.100653770    5.545975709

   -3.141592654    0.000000000   40.064760006  -56.794723145    2.334532911
   -2.967059728    0.000000000   31.095275535  -45.092309540   -0.428474889
   -2.792526803    0.000000000   24.546326908  -29.848678505   -3.119624650
   -2.617993878    0.000000000   20.609608955  -15.903829225   -5.583293905
   -2.443460953    0.000000000   18.697923293   -7.090639477   -7.795559392
   -2.268928028    0.000000000   17.747395502   -4.887499608   -9.869335619
   -2.094395102    0.000000000   16.672929520   -8.111104758  -11.957055692
   -1.919862177    0.000000000   14.789912258  -13.494623361  -14.076967136
   -1.745329252    0.000000000   12.078337080  -16.947486157  -15.968963128
   -1.570796327    0.000000000    9.193412340  -15.044376728  -17.088886879
   -1.396263402    0.000000000    7.223281789   -6.479994727  -16.816064770
   -1.221730476    0.000000000    7.247258261    7.314372546  -14.769397958
   -1.047197551    0.000000000    9.879467475   22.676723775  -11.075990602
   -0.872664626    0.000000000   15.012313782   35.256348986   -6.393712293
   -0.698131701    0.000000000   21.839104953   41.649074874   -1.679058692
   -0.523598776    0.000000000   29.113396007   40.289037879    2.175652224
   -0.349065850    0.000000000   35.469259301   31.284032135    4.660880692
   -0.174532925    0.000000000   39.676731508   15.951373729    5.778262132
    0.000000000    0.000000000   40.820911898   -3.335467764    6.000562996
    0.174532925    0.000000000   38.501526730  -23.021287292    6.117988621
    0.349065850    0.000000000   33.053878040  -38.326364246    6.964410514
    0.523598776    0.000000000   25.695224094  -44.150333180    9.103211258
    0.698131701    0.000000000   18.423641900  -37.032273353   12.556498313
    0.872664626    0.000000000   13.542725966  -17.135033367   16.726701454
    1.047197551    0.000000000   12.949717554   11.049379067   20.616032931
    1.221730476    0.000000000   17.472698892   40.191621970   23.260828259
    1.396263402    0.000000000   26.605824154   62.800070858   24.128068029
    1.570796327    0.000000000   38.718986019   73.773353258   23.275950559
    1.745329252    0.000000000   51.590364899   71.522971429   21.213911922
    1.919862177    0.000000000   63.004041174   57.518974792   18.604048206
    2.094395102    0.000000000   71.189005818   35.179293751   15.982397970
    2.268928028    0.000000000   75.051707562    8.712565697   13.614922150
    2.443460953    0.000000000   74.243874389  -17.643199109   11.506086741
    2.617993878    0.000000000   69.133555870  -40.034660039    9.492337211
    2.792526803    0.000000000   60.711385016  -55.146335213    7.360390600
    2.967059728    0.000000000   50.456844947  -60.859286759    4.973154898

   -3.141592654    0.349065850   41.238993851  -61.545192249    1.303789602
   -2.967059728    0.349065850   31.427094391  -49.925901663   -0.421852620
   -2.792526803    0.349065850   24.051672224  -34.419523155   -1.947723756
   -2.617993878    0.349065850   19.358740786  -19.970083240   -3.262979531
   -2.443460953    0.349065850   16.783009187  -10.648451637   -4.434130197
   -2.268928028    0.349065850   15.242574417   -8.122127942   -5.587593222
   -2.094395102    0.349065850   13.619928480  -11.154841451   -6.825567327
   -1.919862177    0.349065850   11.234346920  -16.127869473   -8.106219541
   -1.745329252    0.349065850    8.147309201  -18.456564488   -9.169344426
   -1.570796327    0.349065850    5.168314044  -14.449143655   -9.578547535
   -1.396263402    0.349065850    3.542164534   -3.061737798   -8.914238293
   -1.221730476    0.349065850    4.409669787   13.461408504   -7.013287992
   -1.047197551    0.349065850    8.280374192   30.466759563   -4.128990207
   -0.872664626    0.349065850   14.790403296   42.931892481   -0.874217591
   -0.698131701    0.349065850   22.818630926   47.484074359    2.026828707
   -0.523598776    0.349065850   30.869899649   43.267777202    4.050095300
   -0.349065850    0.349065850   37.490888569   31.435172398    5.091927354
   -0.174532925    0.349065850   41.548255279   14.315108501    5.482730877
    0.000000000    0.349065850   42.374139040   -5.024531416    5.852789546
    0.174532925    0.349065850   39.894962549  -22.865909651    6.916808282
    0.349065850    0.349065850   34.747045002  -34.889168027    9.212286968
    0.523598776    0.349065850   28.312035571  -37.066563010   12.871966164
    0.698131701    0.349065850   22.530688228  -27.335415141   17.498093457
    0.872664626    0.349065850   19.418735217   -6.988827394   22.221359678
    1.047197551    0.349065850   20.453671198   19.180548247   25.994364212
    1.221730476    0.349065850   26.081036988   44.523375687   27.995163209
    1.396263402    0.349065850   35.593299370   62.855481636   27.914670433
    1.570796327    0.349065850   47.392137165   70.328448074   26.007631469
    1.745329252    0.349065850   59.461538995   66.044682063   22.895163531
    1.919862177    0.349065850   69.850244285   51.468655364   19.280013053
    2.094395102    0.349065850   77.005240123   29.537642122   15.716345697
    2.268928028    0.349065850   79.950315196    3.852254385   12.509856236
    2.443460953    0.349065850   78.355922655  -21.846019286    9.739696054
    2.617993878    0.349065850   72.542571584  -43.967997051    7.338638767
    2.792526803    0.349065850   63.427937902  -59.203135535    5.183295871
    2.967059728    0.349065850   52.433871058  -65.267180790    3.179745896

   -3.141592654    0.698131701   42.659948405  -64.037676638   -0.340898468
   -2.967059728    0.698131701   32.411473075  -52.415346810   -0.730671957
   -2.792526803    0.698131701   24.605643854  -36.837801381   -0.824042701
   -2.617993878    0.698131701   19.501295582  -22.252947260   -0.762614408
   -2.443460953    0.698131701   16.538535773  -12.800780450   -0.700027610
   -2.268928028    0.698131701   14.630365406  -10.184960882   -0.773709666
   -2.094395102    0.698131701   12.656800782  -13.090293303   -1.058119941
   -1.919862177    0.698131701    9.960273012  -17.689905670   -1.518634706
   -1.745329252    0.698131701    6.665930384  -19.174556085   -2.003571313
   -1.570796327    0.698131701    3.672715366  -13.821950485   -2.289166533
   -1.396263402    0.698131701    2.291944554   -0.880998735   -2.186887800
   -1.221730476    0.698131701    3.654858729   16.849166867   -1.645982412
   -1.047197551    0.698131701    8.161304173   34.187083612   -0.793128745
   -0.872664626    0.698131701   15.271264169   45.919039232    0.135320363
   -0.698131701    0.698131701   23.698824215   48.994480846    0.938323122
   -0.523598776    0.698131701   31.876439378   43.268376264    1.588843715
   -0.349065850    0.698131701   38.415324171   30.670101393    2.295212459
