#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.268928028   -2.792526803   62.624683296  -11.402119146    3.894160650
    2.443460953   -2.792526803   58.923964680  -30.493364999    7.098309388
    2.617993878   -2.792526803   52.226957724  -45.375980116   10.495402942
    2.792526803   -2.792526803   43.452076180  -54.041531938   13.986968925
    2.967059728   -2.792526803   33.825570969  -54.979053521   17.361134474

   -3.141592654   -2.443460953   31.944876944  -42.800076094   19.882590230
   -2.967059728   -2.443460953   25.469667933  -30.630312666   21.789409489
   -2.792526803   -2.443460953   21.438517897  -15.404316651   22.983629277
   -2.617993878   -2.443460953   20.051310405   -0.940572320   23.569865236
   -2.443460953   -2.443460953   20.879233345    9.594067024   23.777493609
   -2.268928028   -2.443460953   23.092818399   14.916731932   23.866335437
   -2.094395102   -2.443460953   25.827229160   15.840006886   24.001523528
   -1.919862177   -2.443460953   28.493608373   14.549446559   24.167165983
   -1.745329252   -2.443460953   30.915588748   13.386648760   24.170681346
   -1.570796327   -2.443460953   33.265104918   13.867457584   23.711722431
   -1.396263402   -2.443460953   35.876311809   16.323010148   22.498002695
   -1.221730476   -2.443460953   39.040592482   19.997022131   20.340166681
   -1.047197551   -2.443460953   42.854330724   23.509249356   17.228458606
   -0.872664626   -2.443460953   47.156761051   25.352259243   13.342408149
   -0.698131701   -2.443460953   51.548181400   24.365132896    9.012405055
   -0.523598776   -2.443460953   55.468669915   19.892183874    4.625257338
   -0.349065850   -2.443460953   58.289108515   11.769227206    0.508465472
   -0.174532925   -2.443460953   59.384719831    0.198435190   -3.151218812
    0.000000000   -2.443460953   58.210273848  -14.036637072   -6.313561493
    0.174532925   -2.443460953   54.445070936  -29.052910411   -9.036228747
    0.349065850   -2.443460953   48.228907747  -41.430759728  -11.359585435
    0.523598776   -2.443460953   40.405668237  -46.704912220  -13.220466312
    0.698131701   -2.443460953   32.569838850  -41.141401268  -14.434254748
    0.872664626   -2.443460953   26.733441337  -24.022459388  -14.768757085
    1.047197551   -2.443460953   24.657187734    0.989491290  -14.089133553
    1.221730476   -2.443460953   27.132068065   26.818421613  -12.461100435
    1.396263402   -2.443460953   33.622575270   45.913805795  -10.138105473
    1.570796327   -2.443460953   42.475800159   53.423287874   -7.439971745
    1.745329252   -2.443460953   51.551816300   48.701422289   -4.608850006
    1.919862177   -2.443460953   58.923619820   34.547597759   -1.736706672
    2.094395102   -2.443460953   63.312718152   15.247338168    1.211325522
    2.268928028   -2.443460953   64.180431952   -5.219614491    4.307464407
    2.443460953   -2.443460953   61.599223086  -23.865793704    7.574873660
    2.617993878   -2.443460953   56.087331837  -38.474149133   10.945525211
    2.792526803   -2.443460953   48.515767509  -47.241284397   14.264904506
    2.967059728   -2.443460953   40.032574472  -48.788752298   17.319970194

   -3.141592654   -2.094395102   37.819070369  -39.224843060   13.420432852
   -2.967059728   -2.094395102   31.875645532  -28.127675464   14.362891000
   -2.792526803   -2.094395102   28.190853446  -13.914234703   14.957819885
   -2.617993878   -2.094395102   26.991386332   -0.229239235   15.295128639
   -2.443460953   -2.094395102   27.899472935    9.854572885   15.463010190
   -2.268928028   -2.094395102   30.137987877   14.965942372   15.513902416
   -2.094395102   -2.094395102   32.863807751   15.663490252   15.420729737
   -1.919862177   -2.094395102   35.458855120   13.839129013   15.058480893
   -1.745329252   -2.094395102   37.674438827   11.646906610   14.240014528
   -1.570796327   -2.094395102   39.595086321   10.634852904   12.784871716
   -1.396263402   -2.094395102   41.491728864   11.357865302   10.604750822
   -1.221730476   -2.094395102   43.641954808   13.399834419    7.747959539
   -1.047197551   -2.094395102   46.190417191   15.713836478    4.409357960
   -0.872664626   -2.094395102   49.076650292   17.054299110    0.886223062
   -0.698131701   -2.094395102   52.032279798   16.346236006   -2.490013553
   -0.523598776   -2.094395102   54.627667434   12.828481129   -5.439504892
   -0.349065850   -2.094395102   56.328435025    6.042208867   -7.811235421
   -0.174532925   -2.094395102   56.544416877   -4.172153150   -9.622490284
    0.000000000   -2.094395102   54.705309697  -17.343020375  -11.027675310
    0.174532925   -2.094395102   50.426013732  -31.689337834  -12.243480098
    0.349065850   -2.094395102   43.787048952  -43.646140046  -13.422021883
    0.523598776   -2.094395102   35.616479302  -48.421987226  -14.554904700
    0.698131701   -2.094395102   27.551290138  -41.964449873  -15.445943643
    0.872664626   -2.094395102   21.684135650  -23.476103129  -15.783417971
    1.047197551   -2.094395102   19.844486850    3.170245964  -15.294086400
    1.221730476   -2.094395102   22.837360812   30.521061490  -13.884435648
    1.396263402   -2.094395102   30.077510044   50.713015885  -11.678883776
    1.570796327   -2.094395102   39.826801716   58.810490496   -8.945420753
    1.745329252   -2.094395102   49.866576733   54.308959312   -5.967819015
    1.919862177   -2.094395102   58.224867763   40.229576818   -2.946852139
    2.094395102   -2.094395102   63.612393561   21.007699918    0.020215281
    2.268928028   -2.094395102   65.493920811    0.629436075    2.890983474
    2.443460953   -2.094395102   63.937065118  -18.005566191    5.616963667
    2.617993878   -2.094395102   59.436482801  -32.790510562    8.117232197
    2.792526803   -2.094395102   52.823248549  -41.999234054   10.294634978
    2.967059728   -2.094395102   45.197614215  -44.270418514   12.074453866

   -3.141592654   -1.745329252   40.409038598  -38.493227533    6.787575372
   -2.967059728   -1.745329252   34.571424432  -27.616311814    6.846291877
   -2.792526803   -1.745329252   30.971135270  -13.441457419    6.831519783
   -2.617993878   -1.745329252   29.853327005    0.222022715    6.786642968
   -2.443460953   -1.745329252   30.828994340   10.142927782    6.663898023
   -2.268928028   -1.745329252   33.083515065   14.804027054    6.338860978
   -2.094395102   -1.745329252   35.713146797   14.649574020    5.635365475
   -1.919862177   -1.745329252   38.024791297   11.538561931    4.372317169
   -1.745329252   -1.745329252   39.701062274    7.733254376    2.437915725
   -1.570796327   -1.745329252   40.791930448    5.069377020   -0.138538597
   -1.396263402   -1.745329252   41.595487342    4.493673524   -3.148885021
   -1.221730476   -1.745329252   42.484468747    5.962638685   -6.252108661
   -1.047197551   -1.745329252   43.751623533    8.632196231   -9.075096275
   -0.872664626   -1.745329252   45.500186530   11.234278626  -11.323430424
   -0.698131701   -1.745329252   47.598621156   12.419528783  -12.840798221
   -0.523598776   -1.745329252   49.691890426   10.999410669  -13.615564131
   -0.349065850   -1.745329252   51.238986398    6.030331832  -13.758962032
   -0.174532925   -1.745329252   51.564712318   -3.031139033  -13.486285727
    0.000000000   -1.745329252   49.962812783  -15.910205848  -13.087388743
    0.174532925   -1.745329252   45.899930240  -30.744777884  -12.874378473
    0.349065850   -1.745329252   39.347334700  -43.628238944  -13.074820158
    0.523598776   -1.745329252   31.101196303  -49.244543219  -13.721587926
    0.698131701   -1.745329252   22.859799338  -43.030279101  -14.593406841
    0.872664626   -1.745329252   16.847266973  -23.932836019  -15.269590924
    1.047197551   -1.745329252   15.037339400    4.055740922  -15.297041549
    1.221730476   -1.745329252   18.329309065   33.062642848  -14.387481893
    1.396263402   -1.745329252   26.148227687   54.732858273  -12.523211264
    1.570796327   -1.745329252   36.692612059   63.796127320   -9.932182687
    1.745329252   -1.745329252   47.645069711   59.685524337   -6.962887017
    1.919862177   -1.745329252   56.942280372   45.545725963   -3.946864766
    2.094395102   -1.745329252   63.230963201   25.975938508   -1.124174718
    2.268928028   -1.745329252   65.934824149    5.052381137    1.354620658
    2.443460953   -1.745329252   65.090059012  -14.299338765    3.394396689
    2.617993878   -1.745329252   61.163634621  -29.937625630    4.936356429
    2.792526803   -1.745329252   54.971042178  -40.028834614    5.967432756
    2.967059728   -1.745329252   47.622147976  -43.056343859    6.546653637

   -3.141592654   -1.396263402   40.724455043  -39.679278179    2.982856160
   -2.967059728   -1.396263402   34.690397011  -28.647956308    2.351490096
   -2.792526803   -1.396263402   30.934605853  -14.200710252    1.646752825
   -2.617993878   -1.396263402   29.697333567   -0.439774186    0.938417282
   -2.443460953   -1.396263402   30.537974900    9.179917864    0.190362310
   -2.268928028   -1.396263402   32.561543647   13.038077345   -0.743025582
   -2.094395102   -1.396263402   34.778860019   11.628772604   -2.091616050
   -1.919862177   -1.396263402   36.434171635    7.027662048   -4.086535494
   -1.745329252   -1.396263402   37.199513644    1.866702657   -6.831892228
   -1.570796327   -1.396263402   37.187495614   -1.565995562  -10.187696478
   -1.396263402   -1.396263402   36.832703250   -1.966968762  -13.741679377
   -1.221730476   -1.396263402   36.685471618    0.713714171  -16.920866267
   -1.047197551   -1.396263402   37.202896772    5.386874427  -19.192028873
   -0.872664626   -1.396263402   38.588073538   10.327304921  -20.241054195
   -0.698131701   -1.396263402   40.723191342   13.684013782  -20.041897768
   -0.523598776   -1.396263402   43.190104871   13.906488420  -18.812112729
   -0.349065850   -1.396263402   45.335003383    9.843451209  -16.918311926
   -0.174532925   -1.396263402   46.345840333    0.870669433  -14.794126570
    0.000000000   -1.396263402   45.373821804  -12.721278307  -12.877435201
    0.174532925   -1.396263402   41.756233886  -28.915785040  -11.542328036
    0.349065850   -1.396263402   35.378637947  -43.462472101  -11.002357079
    0.523598776   -1.396263402   27.028240486  -50.524065739  -11.223430184
    0.698131701   -1.396263402   18.490361682  -44.992764140  -11.898675723
    0.872664626   -1.396263402   12.154676046  -25.493265610  -12.537447517
    1.047197551   -1.396263402   10.183687930    3.896838544  -12.646357746
    1.221730476   -1.396263402   13.615165319   34.849991557  -11.923672473
    1.396263402   -1.396263402   21.915161431   58.391066584  -10.352434968
    1.570796327   -1.396263402   33.221908111   68.743594394   -8.158884914
    1.745329252   -1.396263402   45.093282623   65.127614914   -5.681363251
    1.919862177   -1.396263402   55.328888386   50.742707718   -3.230913398
    2.094395102   -1.396263402   62.462384872   30.383664776   -1.023545155
    2.268928028   -1.396263402   65.840887663    8.332670484    0.813370172
    2.443460953   -1.396263402   65.457372044  -12.305701125    2.203539047
    2.617993878   -1.396263402   61.766617324  -29.214886267    3.099747978
    2.792526803   -1.396263402   55.603991304  -40.358196491    3.486737157
    2.967059728   -1.396263402   48.134542490  -44.051438770    3.413338943

   -3.141592654   -1.047197551   39.244133836  -42.827517233    2.899987382
   -2.967059728   -1.047197551   32.671162953  -31.606114408    1.558450214
   -2.792526803   -1.047197551   28.443302075  -16.615223226   -0.125251523
   -2.617993878   -1.047197551   26.838997890   -2.250136016   -1.968658745
   -2.443460953   -1.047197551   27.398566419    7.699156533   -3.858199123
   -2.268928028   -1.047197551   29.153519448   11.335173633   -5.816558271
   -2.094395102   -1.047197551   31.006733328    9.058829110   -8.010517069
   -1.919862177   -1.047197551   32.101463422    3.129660291  -10.649085611
   -1.745329252   -1.047197551   32.067314550   -3.341200969  -13.806105970
   -1.570796327   -1.047197551   31.075473306   -7.423630511  -17.262990066
   -1.396263402   -1.047197551   29.724489436   -7.303269357  -20.493994684
   -1.221730476   -1.047197551   28.785906659   -2.825018572  -22.836777635
   -1.047197551   -1.047197551   28.911476494    4.528830254  -23.766732449
   -0.872664626   -1.047197551   30.400379607   12.340709749  -23.107358703
   -0.698131701   -1.047197551   33.105686608   18.070044650  -21.070221078
   -0.523598776   -1.047197551   36.479306976   19.727823490  -18.137585355
   -0.349065850   -1.047197551   39.685298000   15.995016281  -14.882235250
   -0.174532925   -1.047197551   41.720618725    6.290093189  -11.822977852
    0.000000000   -1.047197551   41.565783698   -8.900408998   -9.341966825
    0.174532925   -1.047197551   38.434552216  -27.213179694   -7.631039588
    0.349065850   -1.047197551   32.164358330  -43.887084872   -6.668298914
    0.523598776   -1.047197551   23.593045929  -52.491485942   -6.236422059
    0.698131701   -1.047197551   14.653872555  -47.431763315   -6.002276178
    0.872664626   -1.047197551    7.942348724  -27.180081908   -5.650438669
    1.047197551   -1.047197551    5.815546429    3.896486040   -5.001566082
    1.221730476   -1.047197551    9.423656946   36.860722023   -4.058044655
    1.396263402   -1.047197551   18.230115662   62.076905513   -2.946909863
    1.570796327   -1.047197551   30.272093459   73.330563650   -1.813114615
    1.745329252   -1.047197551   42.959774264   69.756255124   -0.738371462
    1.919862177   -1.047197551   53.955187550   54.726211186    0.278628459
    2.094395102   -1.047197551   61.695472705   33.303602779    1.272153878
    2.268928028   -1.047197551   65.475133061    9.989532712    2.244007807
    2.443460953   -1.047197551   65.265118668  -11.972973010    3.123066263
    2.617993878   -1.047197551   61.519070290  -30.170805283    3.772176547
    2.792526803   -1.047197551   55.089029976  -42.426746170    4.022228348
    2.967059728   -1.047197551   47.185400114  -46.902817227    3.746614155

   -3.141592654   -0.698131701   39.177948556  -46.283603385    2.194165855
   -2.967059728   -0.698131701   31.918350151  -35.945779920    0.338124277
   -2.792526803   -0.698131701   26.890895284  -21.349245440   -2.064315262
   -2.617993878   -0.698131701   24.460382756   -6.922064885   -4.744570450
   -2.443460953   -0.698131701   24.227384904    3.295555702   -7.466331053
   -2.268928028   -0.698131701   25.228313661    7.045733942  -10.135369252
   -2.094395102   -0.698131701   26.314455869    4.488586145  -12.823055499
   -1.919862177   -0.698131701   26.562170546   -2.026493319  -15.655594830
   -1.745329252   -0.698131701   25.584604544   -8.913095985  -18.625994949
   -1.570796327   -0.698131701   23.638929084  -12.598240871  -21.443834766
   -1.396263402   -0.698131701   21.507520217  -10.853783556  -23.555918143
   -1.221730476   -0.698131701   20.175311557   -3.638247197  -24.357467890
   -1.047197551   -0.698131701   20.438050646    6.922862233  -23.490615346
   -0.872664626   -0.698131701   22.602772440   17.559727926  -21.033179473
   -0.698131701   -0.698131701   26.392236025   25.056883375  -17.477276980
   -0.523598776   -0.698131701   31.044178092   27.163920448  -13.530007157
   -0.349065850   -0.698131701   35.498323422   22.686034156   -9.856177270
   -0.174532925   -0.698131701   38.573897301   11.414713809   -6.892122471
    0.000000000   -0.698131701   39.149370905   -5.671306240   -4.769165484
    0.174532925   -0.698131701   36.425284425  -25.708946387   -3.314054875
    0.349065850   -0.698131701   30.308464278  -43.511411922   -2.150038013
    0.523598776   -0.698131701   21.764689281  -52.418868018   -0.866653593
    0.698131701   -0.698131701   12.869615200  -46.911077737    0.779804219
    0.872664626   -0.698131701    6.321232143  -25.820768374    2.724322397
    1.047197551   -0.698131701    4.502616187    6.005353922    4.613628591
    1.221730476   -0.698131701    8.514492747   39.283461649    5.992136550
    1.396263402   -0.698131701   17.734668449   64.319750450    6.549413118
    1.570796327   -0.698131701   30.129407175   75.102168524    6.279164583
    1.745329252   -0.698131701   43.083591797   71.058646476    5.462750519
    1.919862177   -0.698131701   54.278286357   55.745070322    4.517047970
    2.094395102   -0.698131701   62.185522592   34.217315133    3.802762107
    2.268928028   -0.698131701   66.118590579   10.819024809    3.496473849
    2.443460953   -0.698131701   66.033322898  -11.416299654    3.556994873
    2.617993878   -0.698131701   62.336174146  -30.238362258    3.766002108
    2.792526803   -0.698131701   55.813402573  -43.478184888    3.798186256
    2.967059728   -0.698131701   47.622009171  -49.172287560    3.342016112

   -3.141592654   -0.349065850   39.702102819  -49.711915697    1.944555459
   -2.967059728   -0.349065850   31.712647325  -40.808671439   -0.076991358
   -2.792526803   -0.349065850   25.748312342  -27.105441070   -2.757096268
   -2.617993878   -0.349065850   22.284097244  -12.905589889   -5.789384270
   -2.443460953   -0.349065850   21.024064922   -2.436971651   -8.871974556
   -2.268928028   -0.349065850   21.057308819    1.678636947  -11.830551255
   -2.094395102   -0.349065850   21.228203631   -0.663422456  -14.633952721
   -1.919862177   -0.349065850   20.586826054   -7.049696064  -17.281019126
   -1.745329252   -0.349065850   18.764542603  -13.465792594  -19.638964105
   -1.570796327   -0.349065850   16.125560794  -15.811648759  -21.351245129
   -1.396263402   -0.349065850   13.629772199  -11.639442233  -21.920666947
   -1.221730476   -0.349065850   12.431367660   -1.250673640  -20.940891333
   -1.047197551   -0.349065850   13.389383330   12.413994800  -18.356645711
   -0.872664626   -0.349065850   16.718659610   25.191757507  -14.563318026
   -0.698131701   -0.349065850   21.919926028   33.326874474  -10.288530142
   -0.523598776   -0.349065850   27.960809891   34.582245680   -6.322259034
   -0.349065850   -0.349065850   33.556639612   28.233323639   -3.228353986
   -0.174532925   -0.349065850   37.409661564   14.779219070   -1.176895848
    0.000000000   -0.349065850   38.408729564   -4.058374235    0.079289359
    0.174532925   -0.349065850   35.882604608  -24.859720292    1.112259340
    0.349065850   -0.349065850   29.935175385  -42.235123351    2.586282744
    0.523598776   -0.349065850   21.722233159  -49.814790782    4.960096485
    0.698131701   -0.349065850   13.416880947  -42.822664863    8.221988392
    0.872664626   -0.349065850    7.665672713  -20.973509113   11.805615436
    1.047197551   -0.349065850    6.667419370   10.319344596   14.796211017
    1.221730476   -0.349065850   11.293818617   41.846311270   16.346022003
    1.396263402   -0.349065850   20.762061142   64.579481151   16.067417639
    1.570796327   -0.349065850   33.018493527   73.373793346   14.184448599
    1.745329252   -0.349065850   45.563199402   68.279476691   11.381277976
    1.919862177   -0.349065850   56.259908331   52.985131439    8.476369844
    2.094395102   -0.349065850   63.746405386   32.244239041    6.114915683
    2.268928028   -0.349065850   67.426639137    9.892275495    4.606510009
    2.443460953   -0.349065850   67.255451372  -11.548813216    3.917199114
    2.617993878   -0.349065850   63.560952413  -30.209283425    3.749311704
    2.792526803   -0.349065850   57.001775059  -44.053955393    3.647818115
    2.967059728   -0.349065850   48.606125824  -51.016009613    3.154538098

   -3.141592654    0.000000000   40.586262558  -52.407640531    1.063795953
   -2.967059728    0.000000000   31.987628991  -45.038394050   -0.571103183
   -2.792526803    0.000000000   25.180201951  -32.431254106   -2.774494408
   -2.617993878    0.000000000   20.736104160  -18.703221453   -5.304252119
   -2.443460953    0.000000000   18.461891292   -8.194958915   -7.909009666
   -2.268928028    0.000000000   17.514533933   -3.775319187  -10.425439448
   -2.094395102    0.000000000   16.769322351   -5.682424178  -12.769776299
   -1.919862177    0.000000000   15.306823740  -11.369553314  -14.834760684
   -1.745329252    0.000000000   12.833672572  -16.470738307  -16.381404832
   -1.570796327    0.000000000    9.849726148  -16.604003435  -17.023252005
   -1.396263402    0.000000000    7.468564529   -9.435155447  -16.363263228
   -1.221730476    0.000000000    6.933813458    4.102793667  -14.216614089
   -1.047197551    0.000000000    9.051762397   20.149640146  -10.798086832
   -0.872664626    0.000000000   13.830748879   33.774066124   -6.720922819
   -0.698131701    0.000000000   20.476610600   41.016199151   -2.796413513
   -0.523598776    0.000000000   27.683082824   40.095141855    0.269405480
   -0.349065850    0.000000000   34.014715213   31.167113795    2.145760207
   -0.174532925    0.000000000   38.190424887   15.703299273    2.979741593
    0.000000000    0.000000000   39.269393692   -3.803365623    3.338141850
    0.174532925    0.000000000   36.849278833  -23.635148764    4.026470399
    0.349065850    0.000000000   31.302533170  -38.716856981    5.783650283
    0.523598776    0.000000000   23.941372850  -43.623044278    8.951261563
    0.698131701    0.000000000   16.893492647  -34.878379511   13.233992528
    0.872664626    0.000000000   12.542847457  -13.265642023   17.704129435
    1.047197551    0.000000000   12.703076957   15.542070848   21.135808255
    1.221730476    0.000000000   17.905258626   43.078148537   22.529888844
    1.396263402    0.000000000   27.219831882   61.687806492   21.539166799
    1.570796327    0.000000000   38.689554184   67.527497387   18.568289766
    1.745329252    0.000000000   50.087841112   61.309859473   14.527064873
    1.919862177    0.000000000   59.598682384   46.614467340   10.419493083
    2.094395102    0.000000000   66.110791402   27.566351561    7.003997367
    2.268928028    0.000000000   69.151598776    7.235547725    4.642425362
    2.443460953    0.000000000   68.672144826  -12.522864233    3.321671489
    2.617993878    0.000000000   64.899239634  -30.299810452    2.751729921
    2.792526803    0.000000000   58.330334843  -44.239258734    2.479100675
    2.967059728    0.000000000   49.825261285  -52.187663966    2.033022888

   -3.141592654    0.349065850   41.270121979  -54.111352478   -0.088382210
   -2.967059728    0.349065850   32.264026410  -47.968418757   -0.855957545
   -2.792526803    0.349065850   24.857448033  -36.282842760   -1.970781015
   -2.617993878    0.349065850   19.697023219  -22.970861061   -3.346649312
   -2.443460953    0.349065850   16.675209469  -12.433758267   -4.869758142
   -2.268928028    0.349065850   15.011700897   -7.710136839   -6.445101509
   -2.094395102    0.349065850   13.620367440   -9.113207461   -7.974456063
   -1.919862177    0.349065850   11.624710911  -13.975121613   -9.294278385
   -1.745329252    0.349065850    8.807903852  -17.694569202  -10.140655778
   -1.570796327    0.349065850    5.779058311  -15.796022510  -10.191793117
   -1.396263402    0.349065850    3.747972617   -6.206065520   -9.204136419
   -1.221730476    0.349065850    3.976343915    9.517368494   -7.165044394
   -1.047197551    0.349065850    7.165299082   26.798239851   -4.378376474
   -0.872664626    0.349065850   13.111049728   40.248750244   -1.392774421
   -0.698131701    0.349065850   20.773274794   45.993380838    1.196357160
   -0.523598776    0.349065850   28.659694471   42.854937152    2.985315221
   -0.349065850    0.349065850   35.283530818   31.852629048    3.936697677
   -0.174532925    0.349065850   39.464627185   15.294039405    4.396846520
    0.000000000    0.349065850   40.486639052   -3.767706822    4.988603339
    0.174532925    0.349065850   38.230248085  -21.557570688    6.407536149
    0.349065850    0.349065850   33.307454548  -33.560376581    9.139281617
    0.523598776    0.349065850   27.117743879  -35.497308089   13.195501585
    0.698131701    0.349065850   21.648272208  -25.280490408   17.981190906
    0.872664626    0.349065850   18.925267552   -4.669457855   22.404902411
    1.047197551    0.349065850   20.312836992   20.659360332   25.269841481
    1.221730476    0.349065850   25.989082654   43.288636683   25.768049381
    1.396263402    0.349065850   34.913345297   57.168874716   23.798225225
    1.570796327    0.349065850   45.287127547   59.824425924   19.953006408
    1.745329252    0.349065850   55.217332864   52.548633820   15.210528101
    1.919862177    0.349065850   63.247585960   38.672768950   10.538361657
    2.094395102    0.349065850   68.534504906   21.587593471    6.618943225
    2.268928028    0.349065850   70.733483135    3.563249031    3.765528217
    2.443460953    0.349065850   69.795696484  -14.194464400    1.979686062
    2.617993878    0.349065850   65.854722199  -30.705867001    1.046622090
    2.792526803    0.349065850   59.258559399  -44.301011093    0.625215913
    2.967059728    0.349065850   50.705346323  -52.775791789    0.346584192

   -3.141592654    0.698131701   42.006022490  -54.142464344   -2.037069882
   -2.967059728    0.698131701   32.925168947  -48.802165782   -1.931817079
   -2.792526803    0.698131701   25.300640003  -37.918842271   -1.846510423
   -2.617993878    0.698131701   19.797786447  -25.213734346   -1.875871615
   -2.443460953    0.698131701   16.350117108  -15.026054551   -2.089515989
   -2.268928028    0.698131701   14.223034933  -10.384769663   -2.515426091
   -2.094395102    0.698131701   12.379420860  -11.563463526   -3.103009509
   -1.919862177    0.698131701   10.003993593  -15.801855911   -3.701928861
   -1.745329252    0.698131701    6.957141114  -18.426553594   -4.092254392
   -1.570796327    0.698131701    3.925816531  -15.048071284   -4.058600251
   -1.396263402    0.698131701    2.163216906   -3.898188431   -3.489663938
   -1.221730476    0.698131701    2.906723378   13.011597445   -2.436775848
   -1.047197551    0.698131701    6.755661924   30.718061724   -1.104900680
   -0.872664626    0.698131701   13.357157992   43.702550118    0.235151796
   -0.698131701    0.698131701   21.531719277   48.334658059    1.366930457
   -0.523598776    0.698131701   29.717003758   43.974026134    2.233743027
   -0.349065850    0.698131701   36.462779734   32.264411582    2.992909439
