#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.617993878   -1.745329252   31.356563830   -1.638699061    6.105342108
   -2.443460953   -1.745329252   31.920065100    7.353830265    6.135810501
   -2.268928028   -1.745329252   33.682113604   12.167513370    5.808942089
   -2.094395102   -1.745329252   35.982264131   13.767190774    4.977048141
   -1.919862177   -1.745329252   38.399932367   13.798703478    3.528040467
   -1.745329252   -1.745329252   40.788217102   13.575759209    1.404418534
   -1.570796327   -1.745329252   43.165844835   13.718890019   -1.379270340
   -1.396263402   -1.745329252   45.602253739   14.184591052   -4.711781081
   -1.221730476   -1.745329252   48.121612099   14.581155385   -8.384895587
   -1.047197551   -1.745329252   50.665457400   14.361178228  -12.110964863
   -0.872664626   -1.745329252   53.075370448   12.928016457  -15.563974362
   -0.698131701   -1.745329252   55.087232897    9.718279866  -18.424058384
   -0.523598776   -1.745329252   56.351211361    4.307845154  -20.422333237
   -0.349065850   -1.745329252   56.465536089   -3.452508422  -21.388021573
   -0.174532925   -1.745329252   55.029235361  -13.399269522  -21.300218616
    0.000000000   -1.745329252   51.709908347  -24.881526106  -20.323905317
    0.174532925   -1.745329252   46.355008039  -36.364980127  -18.812372245
    0.349065850   -1.745329252   39.186066342  -45.104690661  -17.221488809
    0.523598776   -1.745329252   30.998199911  -47.381312216  -15.966190277
    0.698131701   -1.745329252   23.231739861  -39.864418047  -15.264136438
    0.872664626   -1.745329252   17.724452951  -21.624002329  -15.051233415
    1.047197551   -1.745329252   16.153819820    4.429638184  -15.026177237
    1.221730476   -1.745329252   19.374171352   32.076560201  -14.794307048
    1.396263402   -1.745329252   27.025225778   54.096561485  -14.016551344
    1.570796327   -1.745329252   37.615086174   65.123297167  -12.521332680
    1.745329252   -1.745329252   49.009979940   63.334608687  -10.329485765
    1.919862177   -1.745329252   59.072276746   50.345678501   -7.627985813
    2.094395102   -1.745329252   66.158881538   29.961759220   -4.703751815
    2.268928028   -1.745329252   69.369888858    6.669174527   -1.872503107
    2.443460953   -1.745329252   68.571665095  -15.347757189    0.591195023
    2.617993878   -1.745329252   64.294902880  -32.699683636    2.511357047
    2.792526803   -1.745329252   57.581445682  -43.012975629    3.844576086
    2.967059728   -1.745329252   49.782247850  -45.128459846    4.683231214

   -3.141592654   -1.396263402   41.486319824  -39.539085160    1.119143516
   -2.967059728   -1.396263402   35.550780933  -27.856815487    0.923709095
   -2.792526803   -1.396263402   31.909982260  -13.913252597    0.778676681
   -2.617993878   -1.396263402   30.614237886   -1.514145538    0.622333053
   -2.443460953   -1.396263402   31.144033782    6.748005841    0.266613384
   -2.268928028   -1.396263402   32.697153093   10.302239767   -0.544121496
   -2.094395102   -1.396263402   34.532540473   10.261777565   -2.067836565
   -1.919862177   -1.396263402   36.182715945    8.508126613   -4.487039980
   -1.745329252   -1.396263402   37.500540319    6.652092757   -7.827738844
   -1.570796327   -1.396263402   38.560952741    5.662588162  -11.893936823
   -1.396263402   -1.396263402   39.550582535    5.822697712  -16.266096747
   -1.221730476   -1.396263402   40.658383444    6.944985313  -20.389078368
   -1.047197551   -1.396263402   42.007607195    8.459567072  -23.716106688
   -0.872664626   -1.396263402   43.597850476    9.533960183  -25.836849152
   -0.698131701   -1.396263402   45.266766557    9.210545478  -26.540575458
   -0.523598776   -1.396263402   46.693892179    6.644185632  -25.816066961
   -0.349065850   -1.396263402   47.433962949    1.280086040  -23.835369329
   -0.174532925   -1.396263402   46.976006886   -7.079219939  -20.945268196
    0.000000000   -1.396263402   44.819332279  -18.083867071  -17.651031808
    0.174532925   -1.396263402   40.601180165  -30.345962644  -14.550555110
    0.349065850   -1.396263402   34.330524715  -40.987036090  -12.191074370
    0.523598776   -1.396263402   26.645130844  -45.790869847  -10.898059567
    0.698131701   -1.396263402   18.940741465  -40.659330817  -10.654961448
    0.872664626   -1.396263402   13.148424004  -23.901583157  -11.110066427
    1.047197551   -1.396263402   11.148440089    2.008082863  -11.720441829
    1.221730476   -1.396263402   14.031730819   30.809732573  -11.963065379
    1.396263402   -1.396263402   21.627499373   54.798506473  -11.498118408
    1.570796327   -1.396263402   32.526757696   67.920953716  -10.241161020
    1.745329252   -1.396263402   44.561089027   67.732046638   -8.332811940
    1.919862177   -1.396263402   55.469641920   55.478632035   -6.056898026
    2.094395102   -1.396263402   63.449051513   34.908395026   -3.746206081
    2.268928028   -1.396263402   67.452397761   10.701932523   -1.703931393
    2.443460953   -1.396263402   67.246993762  -12.619174098   -0.146019232
    2.617993878   -1.396263402   63.328600223  -31.294278758    0.832992495
    2.792526803   -1.396263402   56.765698513  -42.620904789    1.264239987
    2.967059728   -1.396263402   48.983401705  -45.253326620    1.294500179

   -3.141592654   -1.047197551   38.846485969  -41.638773287    2.529302123
   -2.967059728   -1.047197551   32.591342827  -29.383774490    1.322705319
   -2.792526803   -1.047197551   28.742999221  -14.785568125    0.045610195
   -2.617993878   -1.047197551   27.333471782   -2.027092722   -1.257616600
   -2.443460953   -1.047197551   27.763451338    6.000679811   -2.667859727
   -2.268928028   -1.047197551   29.112127284    8.584696322   -4.381144400
   -2.094395102   -1.047197551   30.513372708    6.916683522   -6.659938166
   -1.919862177   -1.047197551   31.409782234    3.197738855   -9.716994703
   -1.745329252   -1.047197551   31.639930195   -0.415576253  -13.565903324
   -1.570796327   -1.047197551   31.371019668   -2.311726283  -17.901890192
   -1.396263402   -1.047197551   30.985839140   -1.706912854  -22.120068264
   -1.221730476   -1.047197551   30.927660516    1.342990610  -25.482546035
   -1.047197551   -1.047197551   31.555881488    5.942799850  -27.368677387
   -0.872664626   -1.047197551   33.019845026   10.626215508  -27.460034800
   -0.698131701   -1.047197551   35.186486900   13.733913204  -25.792151185
   -0.523598776   -1.047197551   37.651873314   13.851350038  -22.688806486
   -0.349065850   -1.047197551   39.802256663   10.018659815  -18.658074368
   -0.174532925   -1.047197551   40.902734472    1.795115446  -14.302736420
    0.000000000   -1.047197551   40.200898767  -10.522391254  -10.240370798
    0.174532925   -1.047197551   37.095922924  -25.319702237   -6.988966202
    0.349065850   -1.047197551   31.428487487  -39.146132448   -4.842721271
    0.523598776   -1.047197551   23.793713519  -46.954532160   -3.790515785
    0.698131701   -1.047197551   15.693670736  -43.817994519   -3.542195365
    0.872664626   -1.047197551    9.285310592  -27.550560778   -3.664021313
    1.047197551   -1.047197551    6.716722866   -0.659619871   -3.751602136
    1.221730476   -1.047197551    9.296725820   30.092593795   -3.548397384
    1.396263402   -1.047197551   16.960815857   56.266435220   -2.961426495
    1.570796327   -1.047197551   28.279899432   71.138841647   -2.014918202
    1.745329252   -1.047197551   40.969364952   71.856395105   -0.796764509
    1.919862177   -1.047197551   52.607604496   59.559016141    0.570677385
    2.094395102   -1.047197551   61.235393127   38.144162464    1.935023734
    2.268928028   -1.047197551   65.690616499   12.590138211    3.123403286
    2.443460953   -1.047197551   65.682796714  -12.234955415    3.967422931
    2.617993878   -1.047197551   61.709559966  -32.259665083    4.339975566
    2.792526803   -1.047197551   54.889193425  -44.522591039    4.182559084
    2.967059728   -1.047197551   46.733925319  -47.540278635    3.538574488

   -3.141592654   -0.698131701   38.419534495  -45.657080487    2.599652404
   -2.967059728   -0.698131701   31.448253678  -33.503336534    0.420111971
   -2.792526803   -0.698131701   26.897440798  -18.677722239   -1.862044995
   -2.617993878   -0.698131701   24.835591813   -5.625660957   -4.104475118
   -2.443460953   -0.698131701   24.646746058    2.442578504   -6.296862160
   -2.268928028   -0.698131701   25.341180500    4.549980745   -8.579841009
   -2.094395102   -0.698131701   25.954800208    1.850365464  -11.191098162
   -1.919862177   -0.698131701   25.855076383   -3.146138111  -14.314625953
   -1.745329252   -0.698131701   24.889878857   -7.638630220  -17.897865589
   -1.570796327   -0.698131701   23.360221395   -9.299361881  -21.529421042
   -1.396263402   -0.698131701   21.886145054   -6.931246921  -24.506245634
   -1.221730476   -0.698131701   21.173866576   -0.743766355  -26.073552799
   -1.047197551   -0.698131701   21.768875782    7.691726078  -25.738484957
   -0.872664626   -0.698131701   23.865652556   16.025552839  -23.460276970
   -0.698131701   -0.698131701   27.230399509   21.859171801  -19.643941706
   -0.523598776   -0.698131701   31.256546447   23.365584249  -14.973645370
   -0.349065850   -0.698131701   35.082861105   19.470425152  -10.198635803
   -0.174532925   -0.698131701   37.729484688    9.855276352   -5.962511213
    0.000000000   -0.698131701   38.238451752   -4.831541927   -2.689462794
    0.174532925   -0.698131701   35.885111945  -22.407998234   -0.491993049
    0.349065850   -0.698131701   30.500594426  -38.710187744    0.836287838
    0.523598776   -0.698131701   22.791674806  -48.057868362    1.724034992
    0.698131701   -0.698131701   14.454944073  -45.240517235    2.615134854
    0.872664626   -0.698131701    7.850471712  -28.255208820    3.750537662
    1.047197551   -0.698131701    5.264663377   -0.129326533    5.074614368
    1.221730476   -0.698131701    8.046252822   31.817710894    6.329066182
    1.396263402   -0.698131701   16.089031941   58.793965997    7.252914487
    1.570796327   -0.698131701   27.884738885   73.991253304    7.745560798
    1.745329252   -0.698131701   41.070857413   74.636065957    7.888684164
    1.919862177   -0.698131701   53.165447246   61.966128979    7.852505384
    2.094395102   -0.698131701   62.162399641   39.927409810    7.767729001
    2.268928028   -0.698131701   66.856882235   13.513415468    7.650930190
    2.443460953   -0.698131701   66.918627661  -12.384612363    7.408141551
    2.617993878   -0.698131701   62.814986965  -33.620560067    6.886086302
    2.792526803   -0.698131701   55.652904105  -47.058038004    5.934425758
    2.967059728   -0.698131701   46.968300549  -51.019320004    4.489266274

   -3.141592654   -0.349065850   39.064409822  -50.962524638    3.016147548
   -2.967059728   -0.349065850   31.124171680  -39.206434190    0.163181893
   -2.792526803   -0.349065850   25.580191703  -24.275726143   -2.776210356
   -2.617993878   -0.349065850   22.574200487  -10.822202031   -5.596063683
   -2.443460953   -0.349065850   21.512081676   -2.402158848   -8.222193674
   -2.268928028   -0.349065850   21.366291581   -0.306701603  -10.743437752
   -2.094395102   -0.349065850   21.099141339   -3.436423863  -13.340642397
   -1.919862177   -0.349065850   20.028472318   -8.951462371  -16.115152524
   -1.745329252   -0.349065850   18.040899784  -13.388840593  -18.907470829
   -1.570796327   -0.349065850   15.597892364  -13.770528419  -21.222324756
   -1.396263402   -0.349065850   13.561285228   -8.672014515  -22.370008418
   -1.221730476   -0.349065850   12.863691292    1.269079072  -21.760334333
   -1.047197551   -0.349065850   14.151625630   13.543875326  -19.215607745
   -0.872664626   -0.349065850   17.543152820   24.780560881  -15.088683805
   -0.698131701   -0.349065850   22.575453834   31.906827997  -10.144287526
   -0.523598776   -0.349065850   28.339865213   32.951209876   -5.279601100
   -0.349065850   -0.349065850   33.689533601   27.140544295   -1.230172641
   -0.174532925   -0.349065850   37.441100817   14.758140892    1.615585739
    0.000000000   -0.349065850   38.554284758   -2.751815307    3.284553785
    0.174532925   -0.349065850   36.367522753  -22.391231545    4.201024479
    0.349065850   -0.349065850   30.903729590  -39.384477850    5.026917110
    0.523598776   -0.349065850   23.127757356  -47.943852982    6.399086618
    0.698131701   -0.349065850   14.956350624  -43.392597859    8.628135401
    0.872664626   -0.349065850    8.833907598  -24.679959729   11.517060513
    1.047197551   -0.349065850    6.964027650    4.295870599   14.440649623
    1.221730476   -0.349065850   10.503952197   35.884326079   16.665227317
    1.396263402   -0.349065850   19.155446014   61.600707795   17.704911657
    1.570796327   -0.349065850   31.307848108   75.283845444   17.513897359
    1.745329252   -0.349065850   44.607504020   74.729352252   16.420215778
    1.919862177   -0.349065850   56.652033423   61.390079661   14.901048366
    2.094395102   -0.349065850   65.520427215   39.073983428   13.349333821
    2.268928028   -0.349065850   70.049844394   12.464686659   11.945161715
    2.443460953   -0.349065850   69.896804547  -13.845213677   10.653609112
    2.617993878   -0.349065850   65.476242139  -35.863431234    9.296344793
    2.792526803   -0.349065850   57.832575197  -50.370312070    7.647614003
    2.967059728   -0.349065850   48.469850635  -55.453499192    5.556936166

   -3.141592654    0.000000000   40.299822385  -56.243524352    2.372077046
   -2.967059728    0.000000000   31.398439598  -44.857454576   -0.347943133
   -2.792526803    0.000000000   24.866991883  -29.863297734   -3.028934368
   -2.617993878    0.000000000   20.914373254  -16.050400084   -5.503837804
   -2.443460953    0.000000000   18.973302349   -7.265506722   -7.731410922
   -2.268928028    0.000000000   17.993802421   -5.040930831   -9.809129884
   -2.094395102    0.000000000   16.894536449   -8.245118247  -11.879531648
   -1.919862177    0.000000000   14.987361913  -13.644813829  -13.959413693
   -1.745329252    0.000000000   12.245009942  -17.153770703  -15.796589218
   -1.570796327    0.000000000    9.317191585  -15.330722563  -16.863531550
   -1.396263402    0.000000000    7.290678470   -6.833200208  -16.558382327
   -1.221730476    0.000000000    7.249967438    6.938242992  -14.513137427
   -1.047197551    0.000000000    9.817924688   22.326005747  -10.856450034
   -0.872664626    0.000000000   14.893499641   34.952731524   -6.237102601
   -0.698131701    0.000000000   21.670101464   41.372034745   -1.599032824
   -0.523598776    0.000000000   28.894936733   39.992969502    2.175280193
   -0.349065850    0.000000000   35.194677160   30.936340359    4.581455836
   -0.174532925    0.000000000   39.337131586   15.561517431    5.625114268
    0.000000000    0.000000000   40.412982763   -3.716476767    5.785585143
    0.174532925    0.000000000   38.032840294  -23.323151863    5.862131529
    0.349065850    0.000000000   32.543464454  -38.494068896    6.696174787
    0.523598776    0.000000000   25.169227242  -44.158434666    8.852883844
    0.698131701    0.000000000   17.909400910  -36.891850360   12.348566289
    0.872664626    0.000000000   13.062825242  -16.891114807   16.574540674
    1.047197551    0.000000000   12.516141294   11.322511275   20.520092365
    1.221730476    0.000000000   17.082664311   40.402757962   23.209902311
    1.396263402    0.000000000   26.241153976   62.871590122   24.101797191
    1.570796327    0.000000000   38.352057629   73.679393053   23.248225087
    1.745329252    0.000000000   51.195850780   71.318161741   21.157354692
    1.919862177    0.000000000   62.572993883   57.332222988   18.496910124
    2.094395102    0.000000000   70.738599841   35.170814845   15.816643849
    2.268928028    0.000000000   74.625061973    9.008339329   13.403301090
    2.443460953    0.000000000   73.898705956  -17.008755452   11.282175736
    2.617993878    0.000000000   68.923191282  -39.146791161    9.300727633
    2.792526803    0.000000000   60.665382104  -54.184534600    7.238892420
    2.967059728    0.000000000   50.570022836  -60.029021240    4.937182157

   -3.141592654    0.349065850   41.499089870  -60.874794150    1.272075193
   -2.967059728    0.349065850   31.771194084  -49.628178778   -0.420475434
   -2.792526803    0.349065850   24.419936740  -34.417131477   -1.938645360
   -2.617993878    0.349065850   19.711830172  -20.120742728   -3.261638655
   -2.443460953    0.349065850   17.106002967  -10.824187093   -4.441552216
   -2.268928028    0.349065850   15.537995184   -8.256640253   -5.592467129
   -2.094395102    0.349065850   13.896017860  -11.245292743   -6.809068304
   -1.919862177    0.349065850   11.495605753  -16.217068978   -8.049336409
   -1.745329252    0.349065850    8.388586244  -18.605073687   -9.060479317
   -1.570796327    0.349065850    5.374491656  -14.708707390   -9.420437038
   -1.396263402    0.349065850    3.692106860   -3.442488138   -8.724946481
   -1.221730476    0.349065850    4.484856414   12.998844935   -6.820216457
   -1.047197551    0.349065850    8.272233468   29.988768016   -3.958361052
   -0.872664626    0.349065850   14.701382924   42.490042687   -0.742336943
   -0.698131701    0.349065850   22.656301330   47.083344416    2.114206307
   -0.523598776    0.349065850   30.638605423   42.871961707    4.092020219
   -0.349065850    0.349065850   37.187892636   31.007526495    5.085251568
   -0.174532925    0.349065850   41.167436672   13.857927263    5.420626031
    0.000000000    0.349065850   41.914242973   -5.460797758    5.729965416
    0.174532925    0.349065850   39.366208911  -23.204185858    6.736745771
    0.349065850    0.349065850   34.172453400  -35.066434621    8.990639590
    0.523598776    0.349065850   27.722675547  -37.055824236   12.633447583
    0.698131701    0.349065850   21.958438887  -27.153757467   17.268581505
    0.872664626    0.349065850   18.889127931   -6.693097981   22.020270189
    1.047197551    0.349065850   19.979369623   19.502479064   25.830287046
    1.221730476    0.349065850   25.657611673   44.767573954   27.865711812
    1.396263402    0.349065850   35.198866527   62.933924481   27.808622941
    1.570796327    0.349065850   46.993909061   70.209316418   25.907900019
    1.745329252    0.349065850   59.028581804   65.784511857   22.782029522
    1.919862177    0.349065850   69.369323378   51.209391987   19.135899852
    2.094395102    0.349065850   76.492662749   29.465865714   15.532020632
    2.268928028    0.349065850   79.453680689    4.127080132   12.291261440
    2.443460953    0.349065850   77.942808819  -21.164396626    9.509866779
    2.617993878    0.349065850   72.278850703  -42.962580894    7.131320977
    2.792526803    0.349065850   63.353477558  -58.080231588    5.028719078
    2.967059728    0.349065850   52.547289101  -64.277021540    3.091038445

   -3.141592654    0.698131701   42.897130614  -63.277242051   -0.487059489
   -2.967059728    0.698131701   32.745713896  -52.059551458   -0.874975462
   -2.792526803    0.698131701   24.971350474  -36.808249240   -0.971509142
   -2.617993878    0.698131701   19.854814312  -22.393699911   -0.913900120
   -2.443460953    0.698131701   16.863434697  -12.967112110   -0.850369795
   -2.268928028    0.698131701   14.930326442  -10.296546744   -0.914506569
   -2.094395102    0.698131701   12.943161958  -13.137555230   -1.178508081
   -1.919862177    0.698131701   10.241054347  -17.717489249   -1.607784228
   -1.745329252    0.698131701    6.938285613  -19.255491430   -2.052668357
   -1.570796327    0.698131701    3.920976902  -14.026172679   -2.294275051
   -1.396263402    0.698131701    2.491381098   -1.233587618   -2.150016297
   -1.221730476    0.698131701    3.781837177   16.385855953   -1.573739249
   -1.047197551    0.698131701    8.203148210   33.692384889   -0.693717748
   -0.872664626    0.698131701   15.229183707   45.461202023    0.254183375
   -0.698131701    0.698131701   23.581341731   48.585420590    1.067267247
   -0.523598776    0.698131701   31.688551228   42.861246407    1.712646581
