#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.094395102   -2.792526803   67.288359592    9.353375191    1.173873637
    2.268928028   -2.792526803   66.816467328  -14.660050798    4.670126593
    2.443460953   -2.792526803   62.328070343  -36.046257053    8.519697738
    2.617993878   -2.792526803   54.578837376  -51.592010554   12.600691067
    2.792526803   -2.792526803   44.787327584  -59.235730488   16.687810348
    2.967059728   -2.792526803   34.426374495  -58.113144117   20.467246119

   -3.141592654   -2.443460953   33.233561631  -43.879758602   22.361072481
   -2.967059728   -2.443460953   26.674388984  -30.677636469   24.210363572
   -2.792526803   -2.443460953   22.659583697  -15.341330400   25.201510871
   -2.617993878   -2.443460953   21.241367450   -1.441162502   25.496391798
   -2.443460953   -2.443460953   21.920945188    8.418806365   25.393689530
   -2.268928028   -2.443460953   23.905431648   13.577723841   25.235410307
   -2.094395102   -2.443460953   26.454873092   15.205285586   25.279878173
   -1.919862177   -2.443460953   29.132955671   15.422314380   25.593737930
   -1.745329252   -2.443460953   31.872238490   16.156739346   26.018558992
   -1.570796327   -2.443460953   34.866958496   18.411389615   26.200251679
   -1.396263402   -2.443460953   38.391104491   22.113012964   25.698962868
   -1.221730476   -2.443460953   42.624409540   26.312709686   24.117827618
   -1.047197551   -2.443460953   47.532326579   29.589519008   21.243776007
   -0.872664626   -2.443460953   52.822207564   30.448731930   17.117970048
   -0.698131701   -2.443460953   57.967752721   27.798672787   12.031837612
   -0.523598776   -2.443460953   62.305427989   21.171596975    6.441268359
   -0.349065850   -2.443460953   65.152173700   10.809699138    0.841805597
   -0.174532925   -2.443460953   65.914111044   -2.568022776   -4.334084335
    0.000000000   -2.443460953   64.162389514  -17.742732275   -8.765587538
    0.174532925   -2.443460953   59.739547189  -32.767117776  -12.262918365
    0.349065850   -2.443460953   52.921364789  -44.588430944  -14.731921424
    0.523598776   -2.443460953   44.600244757  -49.302345480  -16.144749152
    0.698131701   -2.443460953   36.336756865  -43.519319110  -16.521348723
    0.872664626   -2.443460953   30.089642662  -26.349995593  -15.935611302
    1.047197551   -2.443460953   27.634354898   -0.925838662  -14.545245873
    1.221730476   -2.443460953   29.868520139   26.108616796  -12.583888622
    1.396263402   -2.443460953   36.393418983   47.075329173  -10.288096556
    1.570796327   -2.443460953   45.614510146   56.372561891   -7.809003162
    1.745329252   -2.443460953   55.291987208   52.401085399   -5.160469572
    1.919862177   -2.443460953   63.259869066   37.395821057   -2.260147052
    2.094395102   -2.443460953   67.965812900   15.844000080    0.985423630
    2.268928028   -2.443460953   68.697265835   -7.382718898    4.596855131
    2.443460953   -2.443460953   65.535712311  -28.184021261    8.486538327
    2.617993878   -2.443460953   59.180967863  -43.565246961   12.466781715
    2.792526803   -2.443460953   50.764106269  -51.626479335   16.286675419
    2.967059728   -2.443460953   41.650430942  -51.553310738   19.669083546

   -3.141592654   -2.094395102   39.609280233  -40.051154050   14.171741059
   -2.967059728   -2.094395102   33.604096903  -28.166303178   15.259967956
   -2.792526803   -2.094395102   29.918996908  -14.041473364   15.907706505
   -2.617993878   -2.094395102   28.643072758   -1.048123225   16.206038116
   -2.443460953   -2.094395102   29.343624370    8.338601175   16.260626660
   -2.268928028   -2.094395102   31.301814307   13.408467108   16.169024335
   -2.094395102   -2.094395102   33.826929949   15.093516870   15.978401809
   -1.919862177   -2.094395102   36.478599242   15.172969730   15.641440982
   -1.745329252   -2.094395102   39.126038032   15.248425690   15.009478972
   -1.570796327   -2.094395102   41.855129517   16.167591559   13.860585853
   -1.396263402   -2.094395102   44.825066007   17.928854424   11.983872460
   -1.221730476   -2.094395102   48.133130406   19.891974710    9.261883613
   -1.047197551   -2.094395102   51.731665713   21.081108026    5.747353263
   -0.872664626   -2.094395102   55.396041447   20.471789619    1.673202527
   -0.698131701   -2.094395102   58.738493488   17.293995889   -2.597158674
   -0.523598776   -2.094395102   61.271658792   11.174221066   -6.666177489
   -0.349065850   -2.094395102   62.482769959    2.195307423  -10.205723411
   -0.174532925   -2.094395102   61.904405031   -9.241250203  -13.026221703
    0.000000000   -2.094395102   59.171988983  -22.304669279  -15.084176655
    0.174532925   -2.094395102   54.127514836  -35.364583426  -16.458876908
    0.349065850   -2.094395102   47.003804330  -45.540579674  -17.278589282
    0.523598776   -2.094395102   38.635466666  -48.933029217  -17.651595219
    0.698131701   -2.094395102   30.533847039  -42.055847437  -17.616070501
    0.872664626   -2.094395102   24.624951693  -23.954859464  -17.138155155
    1.047197551   -2.094395102   22.657287050    2.239949251  -16.164360276
    1.221730476   -2.094395102   25.498629823   29.873559273  -14.678980838
    1.396263402   -2.094395102   32.723169462   51.310732454  -12.714477705
    1.570796327   -2.094395102   42.722805545   61.061450410  -10.335588364
    1.745329252   -2.094395102   53.263789643   57.615259545   -7.610844422
    1.919862177   -2.094395102   62.193822411   43.203499209   -4.612848709
    2.094395102   -2.094395102   67.964587108   22.212751211   -1.430504604
    2.268928028   -2.094395102   69.845717337   -0.624990970    1.818123491
    2.443460953   -2.094395102   67.878172703  -21.322945039    4.988303084
    2.617993878   -2.094395102   62.705244062  -36.950619368    7.925670166
    2.792526803   -2.094395102   55.394965592  -45.631374920   10.491906024
    2.967059728   -2.094395102   47.250002762  -46.520747138   12.589815169

   -3.141592654   -1.745329252   41.979589304  -38.723068500    6.037649572
   -2.967059728   -1.745329252   36.179070372  -27.129727087    6.481274429
   -2.792526803   -1.745329252   32.658120000  -13.195123587    6.807688059
   -2.617993878   -1.745329252   31.511421804   -0.432654298    7.003916158
   -2.443460953   -1.745329252   32.289853077    8.587348446    6.983311771
   -2.268928028   -1.745329252   34.245167029   13.092619582    6.621154363
   -2.094395102   -1.745329252   36.647561753   13.955960531    5.786310522
   -1.919862177   -1.745329252   39.006307611   12.899561847    4.366226216
   -1.745329252   -1.745329252   41.133575687   11.510279383    2.301172415
   -1.570796327   -1.745329252   43.065461670   10.759170836   -0.381084590
   -1.396263402   -1.745329252   44.947961276   10.921630485   -3.529857221
   -1.221730476   -1.745329252   46.923908597   11.751607389   -6.888750788
   -1.047197551   -1.745329252   49.060618486   12.635324970  -10.145597447
   -0.872664626   -1.745329252   51.298823378   12.746900051  -13.007126377
   -0.698131701   -1.745329252   53.426059617   11.231530526  -15.253721341
   -0.523598776   -1.745329252   55.092837181    7.375705326  -16.763353494
   -0.349065850   -1.745329252   55.849195017    0.762402612  -17.516271225
   -0.174532925   -1.745329252   55.202141685   -8.686117367  -17.600814884
    0.000000000   -1.745329252   52.688634932  -20.488823714  -17.211888375
    0.174532925   -1.745329252   48.008999846  -33.131977735  -16.631796696
    0.349065850   -1.745329252   41.257019348  -43.604308264  -16.150933077
    0.523598776   -1.745329252   33.171320743  -47.652117871  -15.959473678
    0.698131701   -1.745329252   25.239624042  -41.338125459  -16.052477358
    0.872664626   -1.745329252   19.437481291  -23.355728149  -16.216673016
    1.047197551   -1.745329252   17.606180211    3.289110413  -16.122250152
    1.221730476   -1.745329252   20.705658649   31.830777598  -15.468792301
    1.396263402   -1.745329252   28.368476649   54.376910906  -14.092082623
    1.570796327   -1.745329252   38.997310092   65.164591479  -12.009936467
    1.745329252   -1.745329252   50.326832104   62.481523912   -9.390238190
    1.919862177   -1.745329252   60.145960751   48.448991284   -6.490059884
    2.094395102   -1.745329252   66.836568303   27.434939434   -3.584273891
    2.268928028   -1.745329252   69.600985394    4.215278539   -0.909656774
    2.443460953   -1.745329252   68.424663051  -17.138315647    1.369577122
    2.617993878   -1.745329252   63.912477375  -33.582499089    3.172826310
    2.792526803   -1.745329252   57.116581386  -43.101273686    4.498603944
    2.967059728   -1.745329252   49.349700524  -44.707757603    5.417870245

   -3.141592654   -1.396263402   41.587802790  -38.891458247    1.891071443
   -2.967059728   -1.396263402   35.774724644  -27.100738838    1.664757371
   -2.792526803   -1.396263402   32.273765809  -13.037498168    1.400335520
   -2.617993878   -1.396263402   31.142778997   -0.487494621    1.085997181
   -2.443460953   -1.396263402   31.858047253    7.833800237    0.600909927
   -2.268928028   -1.396263402   33.584857656   11.158500667   -0.254640173
   -2.094395102   -1.396263402   35.519638505   10.491557871   -1.711219840
   -1.919862177   -1.396263402   37.129413865    7.785913538   -3.953668717
   -1.745329252   -1.396263402   38.231756866    4.939162914   -7.025249580
   -1.570796327   -1.396263402   38.927934270    3.296565619  -10.747812778
   -1.396263402   -1.396263402   39.493059071    3.457040007  -14.708213206
   -1.221730476   -1.396263402   40.241403284    5.319667553  -18.356570744
   -1.047197551   -1.396263402   41.413031888    8.130139474  -21.169757879
   -0.872664626   -1.396263402   43.074869182   10.694230157  -22.799435771
   -0.698131701   -1.396263402   45.064685493   11.680691572  -23.136174353
   -0.523598776   -1.396263402   47.004601327    9.970915061  -22.286891543
   -0.349065850   -1.396263402   48.355621998    4.862213239  -20.518175636
   -0.174532925   -1.396263402   48.497086473   -3.891639334  -18.209396503
    0.000000000   -1.396263402   46.816228665  -15.894318902  -15.811183027
    0.174532925   -1.396263402   42.857530467  -29.596505481  -13.780259178
    0.349065850   -1.396263402   36.581776978  -41.755003218  -12.465182389
    0.523598776   -1.396263402   28.656115138  -47.648514730  -11.987086516
    0.698131701   -1.396263402   20.592646570  -42.736841133  -12.177777738
    0.872664626   -1.396263402   14.491069482  -25.211161240  -12.634297053
    1.047197551   -1.396263402   12.378991641    2.092699637  -12.877593443
    1.221730476   -1.396263402   15.396545474   32.188907950  -12.537105259
    1.396263402   -1.396263402   23.289844650   56.661928706  -11.459026298
    1.570796327   -1.396263402   34.473920628   69.153020383   -9.715774498
    1.745329252   -1.396263402   46.601929939   67.498883207   -7.534331598
    1.919862177   -1.396263402   57.324695460   53.635950498   -5.201279058
    2.094395102   -1.396263402   64.878328037   32.022029861   -2.984624332
    2.268928028   -1.396263402   68.352666079    7.704139575   -1.087252078
    2.443460953   -1.396263402   67.674606611  -14.918685579    0.370275069
    2.617993878   -1.396263402   63.445797622  -32.517014309    1.346088651
    2.792526803   -1.396263402   56.758076496  -42.863735666    1.861730481
    2.967059728   -1.396263402   48.992341237  -44.876651557    2.003207872

   -3.141592654   -1.047197551   39.395162308  -41.201537007    2.749498589
   -2.967059728   -1.047197551   33.207938756  -29.033248027    1.570148040
   -2.792526803   -1.047197551   29.417566256  -14.420442237    0.170258968
   -2.617993878   -1.047197551   28.084768249   -1.472488337   -1.335602459
   -2.443460953   -1.047197551   28.631675980    6.794993211   -2.934381051
   -2.268928028   -1.047197551   30.126554822    9.430341934   -4.740980051
   -2.094395102   -1.047197551   31.653274274    7.457818993   -6.973395470
   -1.919862177   -1.047197551   32.591172291    3.097616428   -9.841398671
   -1.745329252   -1.047197551   32.738039549   -1.246996178  -13.384488733
   -1.570796327   -1.047197551   32.276026049   -3.612085579  -17.338547516
   -1.396263402   -1.047197551   31.661094318   -2.925040641  -21.137315324
   -1.221730476   -1.047197551   31.441043750    0.809534240  -24.080148238
   -1.047197551   -1.047197551   32.064674398    6.472946896  -25.590603033
   -0.872664626   -1.047197551   33.715546876   12.216174894  -25.412901456
   -0.698131701   -1.047197551   36.227412518   16.028260622  -23.660939110
   -0.523598776   -1.047197551   39.114292376   16.301452262  -20.732044690
   -0.349065850   -1.047197551   41.662964191   12.058050133  -17.167239708
   -0.174532925   -1.047197551   43.048137785    2.962066475  -13.533398503
    0.000000000   -1.047197551   42.450479296  -10.509382528  -10.335588010
    0.174532925   -1.047197551   39.239828746  -26.511293711   -7.927621794
    0.349065850   -1.047197551   33.276281451  -41.254152614   -6.433753360
    0.523598776   -1.047197551   25.238502437  -49.310447580   -5.720583125
    0.698131701   -1.047197551   16.770829518  -45.504493664   -5.459187874
    0.872664626   -1.047197551   10.188710703  -27.740541212   -5.270948140
    1.047197551   -1.047197551    7.744280049    0.951951700   -4.880568536
    1.221730476   -1.047197551   10.732385889   33.021080485   -4.190987330
    1.396263402   -1.047197551   18.941183293   59.369800411   -3.248758073
    1.570796327   -1.047197551   30.719246142   73.111563522   -2.155612293
    1.745329252   -1.047197551   43.585916061   71.853236084   -0.997998560
    1.919862177   -1.047197551   55.043067425   57.572646449    0.172769676
    2.094395102   -1.047197551   63.202733668   34.953381269    1.314495416
    2.268928028   -1.047197551   67.076853274    9.327155703    2.364586605
    2.443460953   -1.047197551   66.562767883  -14.646376647    3.227635140
    2.617993878   -1.047197551   62.273579707  -33.446524181    3.785740004
    2.792526803   -1.047197551   55.340532293  -44.686617578    3.920321221
    2.967059728   -1.047197551   47.209148385  -47.181321637    3.569501745

   -3.141592654   -0.698131701   39.167134793  -44.857839087    2.808972715
   -2.967059728   -0.698131701   32.289982009  -33.207898142    0.726881465
   -2.792526803   -0.698131701   27.757897062  -18.676813873   -1.677020130
   -2.617993878   -0.698131701   25.697262115   -5.533134218   -4.166878238
   -2.443460953   -0.698131701   25.552750680    2.900725587   -6.612932693
   -2.268928028   -0.698131701   26.358021424    5.344681336   -9.054268344
   -2.094395102   -0.698131701   27.118106991    2.682844418  -11.672024054
   -1.919862177   -0.698131701   27.138097135   -2.655132351  -14.645653196
   -1.745329252   -0.698131701   26.210879908   -7.696150941  -17.959003317
   -1.570796327   -0.698131701   24.628478125   -9.791016835  -21.263779069
   -1.396263402   -0.698131701   23.058015498   -7.452154713  -23.926068546
   -1.221730476   -0.698131701   22.286465674   -0.815431994  -25.254515955
   -1.047197551   -0.698131701   22.929478277    8.349044608  -24.808282745
   -0.872664626   -0.698131701   25.200448313   17.332838107  -22.586919699
   -0.698131701   -0.698131701   28.821926485   23.418673484  -19.019903454
   -0.523598776   -0.698131701   33.102847395   24.650932053  -14.790725338
   -0.349065850   -0.698131701   37.094804409   20.037677554  -10.606594343
   -0.174532925   -0.698131701   39.758791917    9.478119870   -7.021997381
    0.000000000   -0.698131701   40.118364943   -6.127750527   -4.335147931
    0.174532925   -0.698131701   37.473177412  -24.381715766   -2.530477193
    0.349065850   -0.698131701   31.715791763  -40.900881620   -1.312408635
    0.523598776   -0.698131701   23.650720645  -49.812342496   -0.238248061
    0.698131701   -0.698131701   15.097227317  -45.845473564    1.065941598
    0.872664626   -0.698131701    8.526234193  -27.211395036    2.706377852
    1.047197551   -0.698131701    6.267484849    2.520078789    4.469176372
    1.221730476   -0.698131701    9.600775359   35.321501327    5.962940836
    1.396263402   -0.698131701   18.238798396   61.898755842    6.858034039
    1.570796327   -0.698131701   30.447091382   75.456740034    7.069873351
    1.745329252   -0.698131701   43.692161503   73.829657124    6.775607967
    1.919862177   -0.698131701   55.460422959   59.168026087    6.291035039
    2.094395102   -0.698131701   63.867417887   36.191651860    5.898556735
    2.268928028   -0.698131701   67.923343090   10.155153333    5.725625566
    2.443460953   -0.698131701   67.505532810  -14.403209672    5.713506306
    2.617993878   -0.698131701   63.189450826  -34.047936040    5.656262207
    2.792526803   -0.698131701   56.062103171  -46.339697276    5.277527245
    2.967059728   -0.698131701   47.545526607  -49.934768564    4.356498752

   -3.141592654   -0.349065850   39.948235941  -49.539453359    3.459512009
   -2.967059728   -0.349065850   32.163189080  -38.825099087    0.784748933
   -2.792526803   -0.349065850   26.614641998  -24.592711623   -2.262652652
   -2.617993878   -0.349065850   23.536557403  -11.207445817   -5.359418874
   -2.443460953   -0.349065850   22.440153148   -2.330929151   -8.289746594
   -2.268928028   -0.349065850   22.359085913    0.364458794  -11.025367789
   -2.094395102   -0.349065850   22.244543572   -2.414159572  -13.684050227
   -1.919862177   -0.349065850   21.349896032   -8.024733918  -16.365343838
   -1.745329252   -0.349065850   19.487160180  -12.917685180  -18.959793615
   -1.570796327   -0.349065850   17.078591044  -13.822493112  -21.056750308
   -1.396263402   -0.349065850   15.002562121   -9.001576574  -22.059319553
   -1.221730476   -0.349065850   14.249527151    1.040756321  -21.451323566
   -1.047197551   -0.349065850   15.525256162   13.670355391  -19.091040400
   -0.872664626   -0.349065850   18.968276011   25.225681098  -15.322517068
   -0.698131701   -0.349065850   24.084887686   32.373530678  -10.862038689
   -0.523598776   -0.349065850   29.904163172   33.068335660   -6.532633516
   -0.349065850   -0.349065850   35.223542513   26.666346127   -2.981022661
   -0.174532925   -0.349065850   38.838037120   13.689262179   -0.505003036
    0.000000000   -0.349065850   39.725718286   -4.205144216    1.001900189
    0.174532925   -0.349065850   37.273155379  -23.908061359    2.012194435
    0.349065850   -0.349065850   31.565170897  -40.584375714    3.186893116
    0.523598776   -0.349065850   23.636109728  -48.411149465    5.098220571
    0.698131701   -0.349065850   15.474349054  -42.747896673    7.931149825
    0.872664626   -0.349065850    9.575521803  -22.756900297   11.325896322
    1.047197551   -0.349065850    8.135550553    7.217140919   14.500176691
    1.221730476   -0.349065850   12.214519084   38.972798516   16.618974909
    1.396263402   -0.349065850   21.334499074   63.697996790   17.189784913
    1.570796327   -0.349065850   33.688883179   75.394008878   16.266303699
    1.745329252   -0.349065850   46.804722376   72.554845772   14.360880701
    1.919862177   -0.349065850   58.308452278   57.554758385   12.168029464
    2.094395102   -0.349065850   66.455046328   34.896660719   10.268469253
    2.268928028   -0.349065850   70.330579419    9.375322036    8.944087348
    2.443460953   -0.349065850   69.803351336  -14.952654748    8.146991453
    2.617993878   -0.349065850   65.369255735  -34.973714129    7.576096161
    2.792526803   -0.349065850   58.001332796  -48.266619402    6.810742043
    2.967059728   -0.349065850   49.029348314  -53.251621406    5.493532617

   -3.141592654    0.000000000   41.423320245  -54.034948160    3.059720673
   -2.967059728    0.000000000   32.752690168  -44.378106792    0.503651126
   -2.792526803    0.000000000   26.185958350  -30.588039728   -2.304735109
   -2.617993878    0.000000000   22.066415054  -17.065047993   -5.067734457
   -2.443460953    0.000000000   19.982814978   -7.765834342   -7.600116739
   -2.268928028    0.000000000   18.988328723   -4.692109566   -9.888982460
   -2.094395102    0.000000000   18.012924941   -7.232880436  -12.024651463
   -1.919862177    0.000000000   16.303519736  -12.480401456  -14.033252731
   -1.745329252    0.000000000   13.737715219  -16.362137108  -15.722991106
   -1.570796327    0.000000000   10.892193235  -15.191099383  -16.658937495
   -1.396263402    0.000000000    8.834161084   -7.288655737  -16.336149526
   -1.221730476    0.000000000    8.680060948    6.166776235  -14.453311490
   -1.047197551    0.000000000   11.105715492   21.521890129  -11.150297355
   -0.872664626    0.000000000   16.046984914   34.234549489   -7.023450794
   -0.698131701    0.000000000   22.701328954   40.676882665   -2.916412034
   -0.523598776    0.000000000   29.796877574   39.201031235    0.402762127
   -0.349065850    0.000000000   35.945393037   30.012961200    2.526297779
   -0.174532925    0.000000000   39.921842590   14.621912754    3.517089195
    0.000000000    0.000000000   40.846374433   -4.458688574    3.867100732
    0.174532925    0.000000000   38.367998218  -23.659172633    4.346548058
    0.349065850    0.000000000   32.866217557  -38.261954166    5.733228216
    0.523598776    0.000000000   25.589493070  -43.238416194    8.495543568
    0.698131701    0.000000000   18.553735879  -35.229655611   12.523207347
    0.872664626    0.000000000   14.054695767  -14.605331092   17.066616603
    1.047197551    0.000000000   13.930818609   13.785513062   20.993731001
    1.221730476    0.000000000   18.884589801   42.230173613   23.272297357
    1.396263402    0.000000000   28.236375227   63.128786823   23.403663323
    1.570796327    0.000000000   40.205287669   71.762209637   21.588341493
    1.745329252    0.000000000   52.529029043   67.393757414   18.556101485
    1.919862177    0.000000000   63.115443704   52.440577835   15.207415626
    2.094395102    0.000000000   70.455524761   30.884363363   12.269361153
    2.268928028    0.000000000   73.755186779    6.780046557   10.097279202
    2.443460953    0.000000000   72.875765088  -16.495878160    8.658056381
    2.617993878    0.000000000   68.208722026  -36.260719701    7.631748864
    2.792526803    0.000000000   60.575200599  -50.155922376    6.572875601
    2.967059728    0.000000000   51.171088957  -56.361077210    5.105528359

   -3.141592654    0.349065850   42.886202642  -57.972723126    1.901021196
   -2.967059728    0.349065850   33.450284472  -49.113554944    0.264685312
   -2.792526803    0.349065850   26.028138569  -35.539061809   -1.439447498
   -2.617993878    0.349065850   21.067115995  -21.677249714   -3.062134150
   -2.443460953    0.349065850   18.230148662  -11.767640874   -4.532824179
   -2.268928028    0.349065850   16.589310407   -8.118683166   -5.882290979
   -2.094395102    0.349065850   15.056366013  -10.202905669   -7.172669946
   -1.919862177    0.349065850   12.873789834  -14.877911881   -8.375428899
   -1.745329252    0.349065850    9.974780497  -17.659580915   -9.288047747
   -1.570796327    0.349065850    7.054408596  -14.621867771   -9.561787138
   -1.396263402    0.349065850    5.302425400   -4.295600321   -8.868476872
   -1.221730476    0.349065850    5.879078028   11.456607902   -7.102305046
   -1.047197551    0.349065850    9.364452189   28.157135099   -4.512415878
   -0.872664626    0.349065850   15.474059266   40.723048355   -1.641669489
   -0.698131701    0.349065850   23.142010498   45.593053542    0.891426495
   -0.523598776    0.349065850   30.895249984   41.758650964    2.658736948
   -0.349065850    0.349065850   37.286533754   30.331191371    3.608747427
   -0.174532925    0.349065850   41.190108220   13.685180959    4.074560648
    0.000000000    0.349065850   41.953567547   -5.078072058    4.657579444
    0.174532925    0.349065850   39.519383155  -22.272611581    6.033530854
    0.349065850    0.349065850   34.530411897  -33.649307411    8.699227828
    0.523598776    0.349065850   28.361959808  -35.248215647   12.733597380
    0.698131701    0.349065850   22.935925519  -25.102151736   17.656394555
    0.872664626    0.349065850   20.226125374   -4.681839164   22.491535865
    1.047197551    0.349065850   21.626562902   20.946119914   26.091951727
    1.221730476    0.349065850   27.452952083   44.900578617   27.591544113
    1.396263402    0.349065850   36.850129736   61.074869116   26.730477574
    1.570796327    0.349065850   48.125966918   66.161431583   23.907955472
    1.745329252    0.349065850   59.301355153   60.177462275   19.951398997
    1.919862177    0.349065850   68.626316591   45.473418555   15.771148506
    2.094395102    0.349065850   74.866329126   25.374374687   12.070755538
    2.268928028    0.349065850   77.363549430    3.085115766    9.202320422
    2.443460953    0.349065850   75.973797693  -18.759169681    7.173464917
    2.617993878    0.349065850   70.978957824  -37.915899627    5.744113089
    2.792526803    0.349065850   63.044210058  -52.086310459    4.566024989
    2.967059728    0.349065850   53.227760214  -59.198736715    3.336468492

   -3.141592654    0.698131701   44.457872601  -59.927820301   -0.475583123
   -2.967059728    0.698131701   34.632461318  -51.576784243   -0.981912439
   -2.792526803    0.698131701   26.753077615  -38.255185077   -1.311809923
   -2.617993878    0.698131701   21.316036818  -24.371540227   -1.505205600
   -2.443460953    0.698131701   18.022637119  -14.286152504   -1.642545734
   -2.268928028    0.698131701   15.960392360  -10.426925555   -1.827799537
   -2.094395102    0.698131701   14.044996092  -12.261230673   -2.134158633
   -1.919862177    0.698131701   11.537471735  -16.491534519   -2.542889434
   -1.745329252    0.698131701    8.422506675  -18.441793215   -2.927594597
   -1.570796327    0.698131701    5.469021076  -14.160047239   -3.096975209
   -1.396263402    0.698131701    3.920677230   -2.427432549   -2.897804925
   -1.221730476    0.698131701    4.927352033   14.423402660   -2.302308338
   -1.047197551    0.698131701    8.974746255   31.482442686   -1.436676800
   -0.872664626    0.698131701   15.630481262   43.517056684   -0.511333355
   -0.698131701    0.698131701   23.691827258   47.241140363    0.304600691
   -0.523598776    0.698131701   31.626089931   42.237551898    0.998320029
   -0.349065850    0.698131701   38.040610472   30.267981378    1.763957430
