#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.094395102   -3.141592654   66.217901290    5.066064782   -1.857475289
    2.268928028   -3.141592654   64.927447684  -19.796718265    0.875705701
    2.443460953   -3.141592654   59.456618201  -42.146403768    3.707629160
    2.617993878   -3.141592654   50.575265668  -58.384812348    6.694556745
    2.792526803   -3.141592654   39.581317715  -66.084730152    9.814351850
    2.967059728   -3.141592654   28.078238935  -64.199745096   12.923311713

   -3.141592654   -2.792526803   24.934417361  -48.568896724   23.943204144
   -2.967059728   -2.792526803   17.727610063  -33.399358033   26.117459852
   -2.792526803   -2.792526803   13.395209261  -16.347194943   27.280421985
   -2.617993878   -2.792526803   11.901159118   -1.454146403   27.617538385
   -2.443460953   -2.792526803   12.595841468    8.444001141   27.533049065
   -2.268928028   -2.792526803   14.526753909   12.830125933   27.521759948
   -2.094395102   -2.792526803   16.847756996   13.320201217   27.991469749
   -1.919862177   -2.792526803   19.109512393   12.618417189   29.113787681
   -1.745329252   -2.792526803   21.332356180   13.205227693   30.755262878
   -1.570796327   -2.792526803   23.880568785   16.444323897   32.490755216
   -1.396263402   -2.792526803   27.237276338   22.346861927   33.714039645
   -1.221730476   -2.792526803   31.777671167   29.701009549   33.798727069
   -1.047197551   -2.792526803   37.586385119   36.512741151   32.293595536
   -0.872664626   -2.792526803   44.372222479   40.533447545   29.050940035
   -0.698131701   -2.792526803   51.483016820   40.006496426   24.260387634
   -0.523598776   -2.792526803   58.036460895   34.101263712   18.367298577
   -0.349065850   -2.792526803   63.101762259   23.085065931   11.927298335
   -0.174532925   -2.792526803   65.869438182    7.986385887    5.481496978
    0.000000000   -2.792526803   65.761948429   -9.529262649   -0.512322561
    0.174532925   -2.792526803   62.550521721  -27.120540786   -5.710668481
    0.349065850   -2.792526803   56.497480392  -41.457199792   -9.860316294
    0.523598776   -2.792526803   48.518984468  -48.473693852  -12.782652037
    0.698131701   -2.792526803   40.221868064  -44.687170689  -14.376371131
    0.872664626   -2.792526803   33.627645862  -29.096491164  -14.644524048
    1.047197551   -2.792526803   30.594379273   -4.719702501  -13.743227977
    1.221730476   -2.792526803   32.117418536   21.835921700  -11.979991594
    1.396263402   -2.792526803   37.890279958   42.787472986   -9.717427057
    1.570796327   -2.792526803   46.379012260   52.274915976   -7.238357554
    1.745329252   -2.792526803   55.352247371   48.388564228   -4.641736688
    1.919862177   -2.792526803   62.602376096   33.115800785   -1.858739693
    2.094395102   -2.792526803   66.505932623   10.866707269    1.251035489
    2.268928028   -2.792526803   66.284362592  -13.346862676    4.779744448
    2.443460953   -2.792526803   61.993714298  -35.114282979    8.703282764
    2.617993878   -2.792526803   54.371037890  -51.063593561   12.868486418
    2.792526803   -2.792526803   44.646033055  -58.972593806   17.020115997
    2.967059728   -2.792526803   34.323189119  -57.911431576   20.826289000

   -3.141592654   -2.443460953   33.281003801  -43.645084780   22.540187637
   -2.967059728   -2.443460953   26.768546529  -30.381901663   24.365628557
   -2.792526803   -2.443460953   22.806078999  -15.060944719   25.323652615
   -2.617993878   -2.443460953   21.425881392   -1.311161907   25.593151030
   -2.443460953   -2.443460953   22.106635353    8.284923634   25.485978146
   -2.268928028   -2.443460953   24.042636522   13.157130081   25.350357857
   -2.094395102   -2.443460953   26.498788370   14.574893285   25.442169116
   -1.919862177   -2.443460953   29.058598652   14.724206476   25.820310368
   -1.745329252   -2.443460953   31.681484286   15.544465167   26.313598825
   -1.570796327   -2.443460953   34.586028024   18.004856682   26.553154024
   -1.396263402   -2.443460953   38.062240013   21.973378258   26.083293650
   -1.221730476   -2.443460953   42.294189621   26.426558287   24.492810922
   -1.047197551   -2.443460953   47.237828291   29.861258402   21.560320935
   -0.872664626   -2.443460953   52.577068258   30.708327915   17.327018214
   -0.698131701   -2.443460953   57.751838554   27.838885638   12.093797650
   -0.523598776   -2.443460953   62.064232514   20.820045626    6.332467613
   -0.349065850   -2.443460953   64.809862702   10.002630642    0.559674788
   -0.174532925   -2.443460953   65.395828985   -3.753923209   -4.765446860
    0.000000000   -2.443460953   63.416879676  -19.125271353   -9.290112958
    0.174532925   -2.443460953   58.751569846  -34.130574505  -12.793154981
    0.349065850   -2.443460953   51.710696793  -45.755326171  -15.164027005
    0.523598776   -2.443460953   43.211742449  -50.162588735  -16.387414707
    0.698131701   -2.443460953   34.828336288  -44.033539665  -16.529360954
    0.872664626   -2.443460953   28.520737553  -26.538326500  -15.730603837
    1.047197551   -2.443460953   26.056789031   -0.851632688  -14.210498889
    1.221730476   -2.443460953   28.321799845   26.378430704  -12.234229708
    1.396263402   -2.443460953   34.909244078   47.525672769  -10.027804163
    1.570796327   -2.443460953   44.228815206   57.065137004   -7.697182494
    1.745329252   -2.443460953   54.054952110   53.420866939   -5.197062384
    1.919862177   -2.443460953   62.230675279   38.744312983   -2.395714979
    2.094395102   -2.443460953   67.190864189   17.368430758    0.825249084
    2.268928028   -2.443460953   68.185068690   -5.946213088    4.480936644
    2.443460953   -2.443460953   65.248571795  -27.074297907    8.457306391
    2.617993878   -2.443460953   59.051212052  -42.871885924   12.532146280
    2.792526803   -2.443460953   50.724652986  -51.262005189   16.425965117
    2.967059728   -2.443460953   41.659534016  -51.333354225   19.846377873

   -3.141592654   -2.094395102   39.663967032  -39.777132902   14.166942077
   -2.967059728   -2.094395102   33.709707195  -27.858069516   15.251681123
   -2.792526803   -2.094395102   30.078403857  -13.753048348   15.885401105
   -2.617993878   -2.094395102   28.843279705   -0.890817015   16.175919917
   -2.443460953   -2.094395102   29.552681934    8.267000595   16.242560669
   -2.268928028   -2.094395102   31.476563445   13.085982895   16.187975228
   -2.094395102   -2.094395102   33.927790644   14.584591205   16.053474458
   -1.919862177   -2.094395102   36.482603827   14.594304712   15.778845793
   -1.745329252   -2.094395102   39.032214901   14.724783965   15.198199932
   -1.570796327   -2.094395102   41.681623802   15.787856402   14.073122574
   -1.396263402   -2.094395102   44.600820783   17.726083471   12.178840419
   -1.221730476   -2.094395102   47.887144583   19.833764347    9.388942234
   -1.047197551   -2.094395102   51.481604527   21.070123121    5.755745714
   -0.872664626   -2.094395102   55.137705093   20.359185402    1.521100063
   -0.698131701   -2.094395102   58.439553748   16.914700462   -2.933109895
   -0.523598776   -2.094395102   60.874228264   10.414050540   -7.184952707
   -0.349065850   -2.094395102   61.918789998    1.058940291  -10.878148480
   -0.174532925   -2.094395102   61.119194986  -10.604745100  -13.792857010
    0.000000000   -2.094395102   58.146379417  -23.651753958  -15.856766919
    0.174532925   -2.094395102   52.886579161  -36.452173501  -17.130432141
    0.349065850   -2.094395102   45.607445756  -46.223371187  -17.747254328
    0.523598776   -2.094395102   37.157068061  -49.201472772  -17.852930076
    0.698131701   -2.094395102   29.037639377  -42.017736215  -17.551684039
    0.872664626   -2.094395102   23.150341250  -23.775221489  -16.883441546
    1.047197551   -2.094395102   21.215204496    2.410878611  -15.847371915
    1.221730476   -2.094395102   24.080207774   29.972688955  -14.437777038
    1.396263402   -2.094395102   31.320159340   51.411419246  -12.650684986
    1.570796327   -2.094395102   41.351119916   61.356990000  -10.485052531
    1.745329252   -2.094395102   51.976571017   58.313064151   -7.941296381
    1.919862177   -2.094395102   61.070621839   44.379301148   -5.046126153
    2.094395102   -2.094395102   67.079718370   23.723392086   -1.875088661
    2.268928028   -2.094395102   69.232502314    0.917282473    1.436269369
    2.443460953   -2.094395102   67.514428575  -20.050256516    4.709702061
    2.617993878   -2.094395102   62.528083199  -36.093576291    7.755689135
    2.792526803   -2.094395102   55.333977684  -45.137989149   10.410177358
    2.967059728   -2.094395102   47.255960163  -46.218728111   12.563325025

   -3.141592654   -1.745329252   41.979475025  -38.388713546    5.856013471
   -2.967059728   -1.745329252   36.237588773  -26.790891413    6.319011612
   -2.792526803   -1.745329252   32.774489746  -12.887576888    6.655938793
   -2.617993878   -1.745329252   31.672553923   -0.245871844    6.865507167
   -2.443460953   -1.745329252   32.467167398    8.571647806    6.871527930
   -2.268928028   -1.745329252   34.400541116   12.853910209    6.552372932
   -2.094395102   -1.745329252   36.745127078   13.544244320    5.769540406
   -1.919862177   -1.745329252   39.023102993   12.402801563    4.396402136
   -1.745329252   -1.745329252   41.063140916   11.021100388    2.356324605
   -1.570796327   -1.745329252   42.914917990   10.335830735   -0.336946589
   -1.396263402   -1.745329252   44.730637732   10.576001555   -3.541719107
   -1.221730476   -1.745329252   46.650778794   11.447174547   -7.003552768
   -1.047197551   -1.745329252   48.732530455   12.292029110  -10.402967593
   -0.872664626   -1.745329252   50.899662874   12.255062121  -13.430832504
   -0.698131701   -1.745329252   52.919845711   10.479642811  -15.844177947
   -0.523598776   -1.745329252   54.428041199    6.309632473  -17.494409049
   -0.349065850   -1.745329252   54.974708089   -0.552514175  -18.335319645
   -0.174532925   -1.745329252   54.090477554  -10.045692487  -18.431524511
    0.000000000   -1.745329252   51.355961260  -21.614096143  -17.961606267
    0.174532925   -1.745329252   46.518688140  -33.786130928  -17.206133200
    0.349065850   -1.745329252   39.700966472  -43.709118173  -16.477611508
    0.523598776   -1.745329252   31.637875599  -47.324078753  -16.014170446
    0.698131701   -1.745329252   23.783006279  -40.836700051  -15.876223257
    0.872664626   -1.745329252   18.062182927  -22.969911022  -15.911478835
    1.047197551   -1.745329252   16.272921176    3.363138034  -15.822364682
    1.221730476   -1.745329252   19.355765078   31.580799440  -15.298147967
    1.396263402   -1.745329252   26.959893094   54.001803450  -14.125872771
    1.570796327   -1.745329252   37.536853110   65.005958724  -12.257715533
    1.745329252   -1.745329252   48.882374294   62.863039198   -9.805173125
    1.919862177   -1.745329252   58.826565186   49.497229963   -6.996427821
    2.094395102   -1.745329252   65.748882121   28.988903974   -4.106545390
    2.268928028   -1.745329252   68.803259438    5.911709390   -1.392894880
    2.443460953   -1.745329252   67.907859619  -15.670323306    0.954436763
    2.617993878   -1.745329252   63.615949249  -32.541217873    2.833100761
    2.792526803   -1.745329252   56.965258504  -42.461615991    4.227396397
    2.967059728   -1.745329252   49.286887761  -44.304275093    5.200471333

   -3.141592654   -1.396263402   41.466222273  -38.501040645    1.602268655
   -2.967059728   -1.396263402   35.719264561  -26.729252536    1.381287085
   -2.792526803   -1.396263402   32.281446429  -12.698461800    1.124013902
   -2.617993878   -1.396263402   31.202467390   -0.246260055    0.823030658
   -2.443460953   -1.396263402   31.946512106    7.908081881    0.363587475
   -2.268928028   -1.396263402   33.669818763   11.037490262   -0.451969005
   -2.094395102   -1.396263402   35.567906063   10.198388632   -1.860456377
   -1.919862177   -1.396263402   37.114953498    7.370898458   -4.058644472
   -1.745329252   -1.396263402   38.138482438    4.459772338   -7.104339545
   -1.570796327   -1.396263402   38.748074163    2.786548358  -10.831430462
   -1.396263402   -1.396263402   39.222256494    2.921486496  -14.834340475
   -1.221730476   -1.396263402   39.873559321    4.737246180  -18.563880381
   -1.047197551   -1.396263402   40.936524724    7.456899640  -21.488132173
   -0.872664626   -1.396263402   42.468949661    9.873412209  -23.240937001
   -0.698131701   -1.396263402   44.298643597   10.659044673  -23.688057328
   -0.523598776   -1.396263402   46.041995144    8.746954054  -22.910380115
   -0.349065850   -1.396263402   47.168470650    3.540064992  -21.153030250
   -0.174532925   -1.396263402   47.086208085   -5.088670623  -18.782175302
    0.000000000   -1.396263402   45.227197503  -16.694868975  -16.247203091
    0.174532925   -1.396263402   41.178819423  -29.807337200  -14.017872436
    0.349065850   -1.396263402   34.919269965  -41.380486618  -12.472617757
    0.523598776   -1.396263402   27.095081686  -46.915457299  -11.776278683
    0.698131701   -1.396263402   19.164657223  -42.011728880  -11.809259304
    0.872664626   -1.396263402   13.162386006  -24.848057257  -12.205244062
    1.047197551   -1.396263402   11.066845115    1.904782039  -12.493697430
    1.221730476   -1.396263402   14.006629253   31.518416742  -12.279160238
    1.396263402   -1.396263402   21.762985724   55.831920055  -11.359662864
    1.570796327   -1.396263402   32.821730586   68.624301222   -9.758502543
    1.745329252   -1.396263402   44.914289108   67.667480237   -7.673795128
    1.919862177   -1.396263402   55.739879731   54.639294894   -5.391413202
    2.094395102   -1.396263402   63.529528156   33.660839447   -3.197647627
    2.268928028   -1.396263402   67.315802121    9.557616436   -1.316352640
    2.443460953   -1.396263402   66.948451460  -13.273785047    0.121546523
    2.617993878   -1.396263402   62.969900791  -31.313233836    1.076189062
    2.792526803   -1.396263402   56.453068090  -42.093522178    1.576301221
    2.967059728   -1.396263402   48.795270963  -44.381065852    1.712214121

   -3.141592654   -1.047197551   39.145563167  -40.809298880    2.587767761
   -2.967059728   -1.047197551   33.025936941  -28.648430615    1.355812281
   -2.792526803   -1.047197551   29.301877918  -14.057917894   -0.086750691
   -2.617993878   -1.047197551   28.026789684   -1.188353238   -1.618238124
   -2.443460953   -1.047197551   28.612257510    6.938842292   -3.218137733
   -2.268928028   -1.047197551   30.117616564    9.397318891   -4.999173784
   -2.094395102   -1.047197551   31.622937163    7.247493583   -7.185886684
   -1.919862177   -1.047197551   32.509888072    2.729697104  -10.000997827
   -1.745329252   -1.047197551   32.581176460   -1.739478271  -13.499115101
   -1.570796327   -1.047197551   32.024171337   -4.205797533  -17.428617053
   -1.396263402   -1.047197551   31.297965461   -3.607439911  -21.231303220
   -1.221730476   -1.047197551   30.951502012    0.043111044  -24.208082491
   -1.047197551   -1.047197551   31.434007615    5.619291214  -25.775133547
   -0.872664626   -1.047197551   32.927858792   11.267679951  -25.659727877
   -0.698131701   -1.047197551   35.265351421   14.977628842  -23.951349366
   -0.523598776   -1.047197551   37.961650514   15.177934899  -21.022533218
   -0.349065850   -1.047197551   40.315248308   10.972079445  -17.398585272
   -0.174532925   -1.047197551   41.528384149    2.115053350  -13.645912392
    0.000000000   -1.047197551   40.820324990  -10.893421861  -10.286240357
    0.174532925   -1.047197551   37.593744836  -26.305992027   -7.701828302
    0.349065850   -1.047197551   31.713502167  -40.539237820   -6.049585461
    0.523598776   -1.047197551   23.824830997  -48.382109722   -5.224574246
    0.698131701   -1.047197551   15.508242799  -44.771791351   -4.916112774
    0.872664626   -1.047197551    9.010220611  -27.553992940   -4.747991050
    1.047197551   -1.047197551    6.539298911    0.461037830   -4.428907659
    1.221730476   -1.047197551    9.392590522   32.016753217   -3.831052480
    1.396263402   -1.047197551   17.410633808   58.269798550   -2.967139940
    1.570796327   -1.047197551   29.025978753   72.427478794   -1.917162794
    1.745329252   -1.047197551   41.839632283   71.968923753   -0.768386837
    1.919862177   -1.047197551   53.395308514   58.568400790    0.407216020
    2.094395102   -1.047197551   61.789004632   36.568922476    1.541061010
    2.268928028   -1.047197551   65.967237267   11.113503772    2.554582954
    2.443460953   -1.047197551   65.748981643  -13.099743666    3.353316174
    2.617993878   -1.047197551   61.692707724  -32.337108594    3.832715797
    2.792526803   -1.047197551   54.916603094  -43.978200244    3.888867478
    2.967059728   -1.047197551   46.885755008  -46.709408771    3.468283040

   -3.141592654   -0.698131701   38.856676387  -44.635964790    2.719971210
   -2.967059728   -0.698131701   32.019902337  -32.964497637    0.550131756
   -2.792526803   -0.698131701   27.532445927  -18.419848613   -1.923294853
   -2.617993878   -0.698131701   25.515076041   -5.307568238   -4.459172763
   -2.443460953   -0.698131701   25.403523968    3.039476330   -6.921315202
   -2.268928028   -0.698131701   26.222657642    5.354220143   -9.346342920
   -2.094395102   -0.698131701   26.971743362    2.546132086  -11.920313439
   -1.919862177   -0.698131701   26.954905362   -2.938313901  -14.834008974
   -1.745329252   -0.698131701   25.966534065   -8.110505695  -18.084657729
   -1.570796327   -0.698131701   24.301204753  -10.326332635  -21.335364426
   -1.396263402   -0.698131701   22.627328911   -8.103700579  -23.959623950
   -1.221730476   -0.698131701   21.732364830   -1.577211231  -25.268041842
   -1.047197551   -0.698131701   22.233743361    7.488810792  -24.814775877
   -0.872664626   -0.698131701   24.347737410   16.397683790  -22.586727388
   -0.698131701   -0.698131701   27.801814677   22.440915909  -18.995331690
   -0.523598776   -0.698131701   31.912479196   23.690039086  -14.706921613
   -0.349065850   -0.698131701   35.745927057   19.205276662  -10.422022091
   -0.174532925   -0.698131701   38.287640926    8.938432219   -6.704694888
    0.000000000   -0.698131701   38.590588937   -6.215178257   -3.878990520
    0.174532925   -0.698131701   35.975264330  -23.958707962   -1.961998000
    0.349065850   -0.698131701   30.328774135  -40.092001273   -0.684769802
    0.523598776   -0.698131701   22.417601787  -48.920991423    0.385393444
    0.698131701   -0.698131701   13.999362218  -45.249479750    1.632512642
    0.872664626   -0.698131701    7.484026239  -27.202836659    3.190050666
    1.047197551   -0.698131701    5.169091912    1.878164251    4.879856073
    1.221730476   -0.698131701    8.347861833   34.249147695    6.342897021
    1.396263402   -0.698131701   16.792436282   60.835435061    7.265105839
    1.570796327   -0.698131701   28.852032410   74.888178081    7.552469369
    1.745329252   -0.698131701   42.066550871   74.074547575    7.348556647
    1.919862177   -0.698131701   53.951569255   60.232298414    6.925746176
    2.094395102   -0.698131701   62.595453373   37.767787145    6.532635487
    2.268928028   -0.698131701   66.938713356   11.792751882    6.288382916
    2.443460953   -0.698131701   66.783715386  -13.077640853    6.151059147
    2.617993878   -0.698131701   62.659303601  -33.182363731    5.945071857
    2.792526803   -0.698131701   55.647184571  -45.860633342    5.421229303
    2.967059728   -0.698131701   47.193585071  -49.662966538    4.373516941

   -3.141592654   -0.349065850   39.630394324  -49.557251289    3.534155537
   -2.967059728   -0.349065850   31.846792143  -38.787747113    0.739784915
   -2.792526803   -0.349065850   26.310433067  -24.499475759   -2.406475956
   -2.617993878   -0.349065850   23.251682138  -11.090261701   -5.576419000
   -2.443460953   -0.349065850   22.174909401   -2.235043499   -8.548361400
   -2.268928028   -0.349065850   22.105942588    0.396675971  -11.291230996
   -2.094395102   -0.349065850   21.989304764   -2.473809310  -13.925061409
   -1.919862177   -0.349065850   21.074890020   -8.192500620  -16.556943532
   -1.745329252   -0.349065850   19.173209650  -13.195463278  -19.086375057
   -1.570796327   -0.349065850   16.706328421  -14.214302998  -21.110744074
   -1.396263402   -0.349065850   14.551684518   -9.514020669  -22.039103981
   -1.221730476   -0.349065850   13.698641209    0.407461233  -21.359095188
   -1.047197551   -0.349065850   14.854281956   12.929868957  -18.930698419
   -0.872664626   -0.349065850   18.161257160   24.413285589  -15.096495950
   -0.698131701   -0.349065850   23.133460023   31.539239241  -10.568322786
   -0.523598776   -0.349065850   28.810271395   32.282316294   -6.163578235
   -0.349065850   -0.349065850   34.003846906   26.029935714   -2.527998906
   -0.174532925   -0.349065850   37.529626586   13.329969260    0.032493893
    0.000000000   -0.349065850   38.387185261   -4.178219263    1.606195193
    0.174532925   -0.349065850   35.975486369  -23.478434971    2.644009610
    0.349065850   -0.349065850   30.369172534  -39.886061685    3.793350232
    0.523598776   -0.349065850   22.566520186  -47.715728001    5.630628811
    0.698131701   -0.349065850   14.503029653  -42.367060620    8.365929482
    0.872664626   -0.349065850    8.626409019  -22.903702722   11.679799397
    1.047197551   -0.349065850    7.113272348    6.544586385   14.831337142
    1.221730476   -0.349065850   11.045538148   38.020682189   17.011229536
    1.396263402   -0.349065850   20.004712157   62.879705016   17.722848487
    1.570796327   -0.349065850   32.258955628   75.121322951   16.984119513
    1.745329252   -0.349065850   45.393279451   73.050154164   15.250613436
    1.919862177   -0.349065850   57.047265032   58.741800609   13.161933290
    2.094395102   -0.349065850   65.437977376   36.432422973   11.266722024
    2.268928028   -0.349065850   69.580447330   10.826699103    9.849815446
    2.443460953   -0.349065850   69.274571928  -13.905155002    8.893074370
    2.617993878   -0.349065850   64.980029193  -34.418285217    8.135446115
    2.792526803   -0.349065850   57.673644214  -48.087501239    7.187726545
    2.967059728   -0.349065850   48.714648960  -53.251387198    5.708176924

   -3.141592654    0.000000000   41.161179679  -54.299633814    3.227414726
   -2.967059728    0.000000000   32.452501987  -44.547268354    0.571626279
   -2.792526803    0.000000000   25.865469532  -30.659534091   -2.320237091
   -2.617993878    0.000000000   21.740652293  -17.063423804   -5.150914761
   -2.443460953    0.000000000   19.661307691   -7.729095692   -7.732794498
   -2.268928028    0.000000000   18.673569516   -4.661159885  -10.049874880
   -2.094395102    0.000000000   17.700455783   -7.242467893  -12.190049445
   -1.919862177    0.000000000   15.983864606  -12.555759912  -14.179590022
   -1.745329252    0.000000000   13.398191507  -16.514918570  -15.827679068
   -1.570796327    0.000000000   10.518546867  -15.431534854  -16.701010918
   -1.396263402    0.000000000    8.410232896   -7.628578315  -16.297069235
   -1.221730476    0.000000000    8.187600115    5.720090291  -14.319196888
   -1.047197551    0.000000000   10.526196936   20.971600267  -10.915876542
   -0.872664626    0.000000000   15.364057756   33.604006567   -6.694486407
   -0.698131701    0.000000000   21.904299731   40.006665746   -2.509402471
   -0.523598776    0.000000000   28.883914385   38.553081027    0.865267315
   -0.349065850    0.000000000   34.927631914   29.476490347    3.020510122
   -0.174532925    0.000000000   38.828049742   14.303719933    4.020325898
    0.000000000    0.000000000   39.722799312   -4.473221047    4.356251840
    0.174532925    0.000000000   37.269709401  -23.367092232    4.795760727
    0.349065850    0.000000000   31.838022803  -37.782427231    6.116496843
    0.523598776    0.000000000   24.645956437  -42.791014179    8.796291739
    0.698131701    0.000000000   17.668550786  -35.043101283   12.748799170
    0.872664626    0.000000000   13.169065021  -14.804187371   17.259842552
    1.047197551    0.000000000   12.979956725   13.261819092   21.230855657
    1.221730476    0.000000000   17.830913560   41.625676741   23.643775952
    1.396263402    0.000000000   27.095048455   62.783939271   23.981443695
    1.570796327    0.000000000   39.048553164   71.963836036   22.395652131
    1.745329252    0.000000000   51.463810296   68.232162197   19.553318924
    1.919862177    0.000000000   62.241916442   53.750030916   16.303508437
    2.094395102    0.000000000   69.826560386   32.307844761   13.351712604
    2.268928028    0.000000000   73.356689141    7.939338593   11.068004211
    2.443460953    0.000000000   72.638471011  -15.829468075    9.457056653
    2.617993878    0.000000000   68.042874123  -36.093460689    8.242105438
    2.792526803    0.000000000   60.406288494  -50.324301058    7.008535416
    2.967059728    0.000000000   50.959184000  -56.655085864    5.393841805

   -3.141592654    0.349065850   42.684000075  -58.427042618    2.128475957
   -2.967059728    0.349065850   33.181002215  -49.429599565    0.449817650
   -2.792526803    0.349065850   25.715165851  -35.733649750   -1.288404674
   -2.617993878    0.349065850   20.728598844  -21.784922824   -2.945454490
   -2.443460953    0.349065850   17.878030311  -11.824278923   -4.453610512
   -2.268928028    0.349065850   16.229778607   -8.152870664   -5.841156898
   -2.094395102    0.349065850   14.691347321  -10.233690809   -7.163717912
   -1.919862177    0.349065850   12.502829789  -14.915845599   -8.385804894
   -1.745329252    0.349065850    9.596100802  -17.710017144   -9.298109334
   -1.570796327    0.349065850    6.665059029  -14.697210348   -9.546840913
   -1.396263402    0.349065850    4.896202890   -4.420782785   -8.801945228
   -1.221730476    0.349065850    5.444421727   11.249333412   -6.961279525
   -1.047197551    0.349065850    8.884135627   27.835628300   -4.286036762
   -0.872664626    0.349065850   14.926457300   40.271419225   -1.337433411
   -0.698131701    0.349065850   22.504866168   45.021743234    1.246699887
   -0.523598776    0.349065850   30.151492893   41.118429553    3.027154767
   -0.349065850    0.349065850   36.431996923   29.721552250    3.954134141
   -0.174532925    0.349065850   40.241418542   13.236839062    4.372814428
    0.000000000    0.349065850   40.949451990   -5.252719269    4.898875301
    0.174532925    0.349065850   38.511687437  -22.147771668    6.216562732
    0.349065850    0.349065850   33.564607979  -33.321573225    8.825776924
    0.523598776    0.349065850   27.457909161  -34.904904223   12.810333341
    0.698131701    0.349065850   22.079639311  -24.923925785   17.705243755
    0.872664626    0.349065850   19.380207306   -4.740796960   22.560229735
    1.047197551    0.349065850   20.755107947   20.738722348   26.252103514
    1.221730476    0.349065850   26.547870237   44.762888743   27.919508808
    1.396263402    0.349065850   35.945914936   61.258862177   27.276808788
    1.570796327    0.349065850   47.294892992   66.826813893   24.672756790
    1.745329252    0.349065850   58.628187647   61.297012246   20.878246498
    1.919862177    0.349065850   68.172883812   46.818399535   16.764617337
    2.094395102    0.349065850   74.642593987   26.600729452   13.026985039
    2.268928028    0.349065850   77.320579970    3.886994390   10.040464473
    2.443460953    0.349065850   76.022772839  -18.512605985    7.852328876
    2.617993878    0.349065850   71.026882301  -38.148316629    6.263236972
    2.792526803    0.349065850   63.024786484  -52.586938379    4.952338597
    2.967059728    0.349065850   53.114228889  -59.747106734    3.627029082

   -3.141592654    0.698131701   44.357429311  -60.452467451   -0.273468573
   -2.967059728    0.698131701   34.453996092  -51.951024043   -0.761315349
   -2.792526803    0.698131701   26.520456125  -38.513364439   -1.069293177
   -2.617993878    0.698131701   21.045405232  -24.558455994   -1.253524674
   -2.443460953    0.698131701   17.723183284  -14.436698310   -1.403725534
   -2.268928028    0.698131701   15.636657673  -10.556976006   -1.623330081
   -2.094395102    0.698131701   13.700124119  -12.372356313   -1.975421879
   -1.919862177    0.698131701   11.175407977  -16.574935092   -2.427662910
   -1.745329252    0.698131701    8.048919827  -18.488090752   -2.840988355
   -1.570796327    0.698131701    5.090493698  -14.173547255   -3.016417375
   -1.396263402    0.698131701    3.540831074   -2.438414689   -2.799323685
   -1.221730476    0.698131701    4.541914642   14.357517104   -2.167048120
   -1.047197551    0.698131701    8.567553412   31.285385089   -1.258379685
   -0.872664626    0.698131701   15.172460284   43.121680026   -0.300911136
   -0.698131701    0.698131701   23.145379531   46.623240619    0.519708598
   -0.523598776    0.698131701   30.955691370   41.448903913    1.183851516
   -0.349065850    0.698131701   37.227302617   29.447388600    1.893401278
