#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.570796327   -2.792526803   24.165549280   17.980719238   33.672687176
   -1.396263402   -2.792526803   27.842917944   24.470429733   35.534815416
   -1.221730476   -2.792526803   32.804831419   32.392710023   36.229031863
   -1.047197551   -2.792526803   39.129048342   39.694374338   35.169656728
   -0.872664626   -2.792526803   46.498738816   43.978161510   32.084281526
   -0.698131701   -2.792526803   54.204047624   43.274145380   27.079222756
   -0.523598776   -2.792526803   61.268241248   36.560122635   20.585407838
   -0.349065850   -2.792526803   66.642671806   24.047365996   13.228494837
   -0.174532925   -2.792526803   69.408631613    6.935204242    5.703583007
    0.000000000   -2.792526803   68.933032229  -12.677634644   -1.318353170
    0.174532925   -2.792526803   65.021844667  -31.876836732   -7.271530847
    0.349065850   -2.792526803   58.066549530  -46.870694909  -11.732714983
    0.523598776   -2.792526803   49.164203455  -53.494840340  -14.461707427
    0.698131701   -2.792526803   40.084335185  -48.562512575  -15.426866679
    0.872664626   -2.792526803   32.936631632  -31.570285644  -14.808709194
    1.047197551   -2.792526803   29.586913641   -5.920997954  -12.989845771
    1.221730476   -2.792526803   30.995177069   21.680801966  -10.480567663
    1.396263402   -2.792526803   36.821653168   43.532852071   -7.765587541
    1.570796327   -2.792526803   45.511569113   53.799046635   -5.144163245
    1.745329252   -2.792526803   54.801150573   50.416680175   -2.635240196
    1.919862177   -2.792526803   62.415113350   35.158820813   -0.032265568
    2.094395102   -2.792526803   66.637363889   12.398915594    2.946820816
    2.268928028   -2.792526803   66.616077577  -12.606140252    6.485214147
    2.443460953   -2.792526803   62.392591065  -35.043724817   10.561343128
    2.617993878   -2.792526803   54.753153946  -51.269367321   14.938762780
    2.792526803   -2.792526803   44.999172231  -59.063982952   19.234322144
    2.967059728   -2.792526803   34.684056922  -57.745187014   23.008214931

   -3.141592654   -2.443460953   34.121935603  -44.135357489   23.510584022
   -2.967059728   -2.443460953   27.501217892  -31.162133140   24.902281958
   -2.792526803   -2.443460953   23.373675493  -16.185350324   25.429567159
   -2.617993878   -2.443460953   21.776274855   -2.653387354   25.348885707
   -2.443460953   -2.443460953   22.225070714    7.014516831   25.018939603
   -2.268928028   -2.443460953   23.973500594   12.333532100   24.809559045
   -2.094395102   -2.443460953   26.350600185   14.527507845   24.986410258
   -1.919862177   -2.443460953   28.985746434   15.645198822   25.611103106
   -1.745329252   -2.443460953   31.856281090   17.431661928   26.500838378
   -1.570796327   -2.443460953   35.165661863   20.714859733   27.242422175
   -1.396263402   -2.443460953   39.169335612   25.251333423   27.290143715
   -1.221730476   -2.443460953   44.001657550   29.964119251   26.109145426
   -1.047197551   -2.443460953   49.560737086   33.301209387   23.349168113
   -0.872664626   -2.443460953   55.463260949   33.639870852   18.961786523
   -0.698131701   -2.443460953   61.072785855   29.800783711   13.229591431
   -0.523598776   -2.443460953   65.609831610   21.349310120    6.690494639
   -0.349065850   -2.443460953   68.297143522    8.751734838    0.001284688
   -0.174532925   -2.443460953   68.502569190   -6.854716764   -6.191946932
    0.000000000   -2.443460953   65.845336711  -23.711482454  -11.344385841
    0.174532925   -2.443460953   60.308095837  -39.383433596  -15.089123799
    0.349065850   -2.443460953   52.370114773  -50.617099053  -17.257921706
    0.523598776   -2.443460953   43.125843139  -53.735607903  -17.888873728
    0.698131701   -2.443460953   34.265471848  -45.924295999  -17.197330339
    0.872664626   -2.443460953   27.764955277  -26.938428924  -15.518977947
    1.047197551   -2.443460953   25.324273353   -0.287706482  -13.252387544
    1.221730476   -2.443460953   27.736232363   27.432893979  -10.776159356
    1.396263402   -2.443460953   34.533991514   48.862544408   -8.344811892
    1.570796327   -2.443460953   44.110293504   58.662671728   -6.017011762
    1.745329252   -2.443460953   54.234756962   55.208358797   -3.650423612
    1.919862177   -2.443460953   62.722300018   40.467951492   -1.001641861
    2.094395102   -2.443460953   67.953063491   18.690326508    2.137955994
    2.268928028   -2.443460953   69.126638624   -5.237790096    5.820268496
    2.443460953   -2.443460953   66.263233841  -26.927255482    9.897622808
    2.617993878   -2.443460953   60.060299253  -43.058607581   14.060470830
    2.792526803   -2.443460953   51.690401157  -51.559733526   17.931828148
    2.967059728   -2.443460953   42.570536233  -51.679146036   21.162701436

   -3.141592654   -2.094395102   40.521598042  -40.926023956   13.887154399
   -2.967059728   -2.094395102   34.342791391  -29.288127779   14.719830132
   -2.792526803   -2.094395102   30.442743494  -15.399233673   15.150615024
   -2.617993878   -2.094395102   28.915573179   -2.562037373   15.311345348
   -2.443460953   -2.094395102   29.354249355    6.882729237   15.320358919
   -2.268928028   -2.094395102   31.090105417   12.372822237   15.271428180
   -2.094395102   -2.094395102   33.501951996   14.882193418   15.205638038
   -1.919862177   -2.094395102   36.213074997   16.095362738   15.070604906
   -1.745329252   -2.094395102   39.128785355   17.375780170   14.701469023
   -1.570796327   -2.094395102   42.322925299   19.306774753   13.830186806
   -1.396263402   -2.094395102   45.898888505   21.637006174   12.158744499
   -1.221730476   -2.094395102   49.862298436   23.577642392    9.460148410
   -1.047197551   -2.094395102   54.056759722   24.105826933    5.694822547
   -0.872664626   -2.094395102   58.148487068   22.240854544    1.068330064
   -0.698131701   -2.094395102   61.655121564   17.330636678   -3.992441113
   -0.523598776   -2.094395102   64.022815334    9.207338130   -8.943327712
   -0.349065850   -2.094395102   64.717610165   -1.730013539  -13.261600184
   -0.174532925   -2.094395102   63.313875434  -14.674421403  -16.562623771
    0.000000000   -2.094395102   59.563100718  -28.384836053  -18.657537538
    0.174532925   -2.094395102   53.483599048  -40.967959703  -19.576339056
    0.349065850   -2.094395102   45.503104275  -49.622826880  -19.518795516
    0.523598776   -2.094395102   36.602444949  -50.922561873  -18.779887178
    0.698131701   -2.094395102   28.333516968  -42.074727503  -17.650890450
    0.872664626   -2.094395102   22.545092223  -22.713104670  -16.335865392
    1.047197551   -2.094395102   20.839745027    3.862012033  -14.927450568
    1.221730476   -2.094395102   23.953352614   31.315795120  -13.424625233
    1.396263402   -2.094395102   31.410014812   52.562492948  -11.757053846
    1.570796327   -2.094395102   41.638826034   62.503344959   -9.822727166
    1.745329252   -2.094395102   52.477278378   59.608469830   -7.521074816
    1.919862177   -2.094395102   61.807550176   45.749881728   -4.803331396
    2.094395102   -2.094395102   68.044916176   24.915904186   -1.709318725
    2.268928028   -2.094395102   70.372081880    1.678882504    1.614399415
    2.443460953   -2.094395102   68.742528875  -19.809882313    4.935382584
    2.617993878   -2.094395102   63.757633259  -36.319217148    7.991697961
    2.792526803   -2.094395102   56.492891492  -45.718264809   10.563963360
    2.967059728   -2.094395102   48.288844440  -47.087623427   12.532525168

   -3.141592654   -1.745329252   42.502911805  -39.767607073    4.920851750
   -2.967059728   -1.745329252   36.500359172  -28.396622356    5.337331320
   -2.792526803   -1.745329252   32.744742585  -14.630595087    5.695719542
   -2.617993878   -1.745329252   31.339716978   -1.951005423    5.969977678
   -2.443460953   -1.745329252   31.861341435    7.191820377    6.039814657
   -2.268928028   -1.745329252   33.610361771   12.180578909    5.746585859
   -2.094395102   -1.745329252   35.927100134   13.937885859    4.941177921
   -1.919862177   -1.745329252   38.384763289   14.075991861    3.510539357
   -1.745329252   -1.745329252   40.825960939   13.891389540    1.397887800
   -1.570796327   -1.745329252   43.257519096   14.012282485   -1.381227002
   -1.396263402   -1.745329252   45.739746128   14.410433281   -4.714655722
   -1.221730476   -1.745329252   48.290640301   14.713336756   -8.394985225
   -1.047197551   -1.745329252   50.848368108   14.385664420  -12.136118942
   -0.872664626   -1.745329252   53.252828422   12.839716461  -15.612271158
   -0.698131701   -1.745329252   55.239863820    9.523894230  -18.500924884
   -0.523598776   -1.745329252   56.462172095    4.028981045  -20.527338622
   -0.349065850   -1.745329252   56.523466256   -3.773483305  -21.513022496
   -0.174532925   -1.745329252   55.031635133  -13.705504788  -21.429519202
    0.000000000   -1.745329252   51.664841786  -25.110078001  -20.437191803
    0.174532925   -1.745329252   46.280667670  -36.467302274  -18.890017388
    0.349065850   -1.745329252   39.106558103  -45.062338000  -17.249990497
    0.523598776   -1.745329252   30.937255159  -47.218231578  -15.941260713
    0.698131701   -1.745329252   23.206098148  -39.635083612  -15.189729131
    0.872664626   -1.745329252   17.740296284  -21.387128704  -14.935879976
    1.047197551   -1.745329252   16.208847921    4.638499745  -14.880427840
    1.221730476   -1.745329252   19.463131486   32.259139313  -14.631107728
    1.396263402   -1.745329252   27.145643943   54.278157834  -13.854692292
    1.570796327   -1.745329252   37.768867616   65.325236493  -12.387607934
    1.745329252   -1.745329252   49.200718798   63.552075225  -10.256050910
    1.919862177   -1.745329252   59.300550246   50.551245881   -7.644274936
    2.094395102   -1.745329252   66.419783202   30.125115632   -4.826102498
    2.268928028   -1.745329252   69.654200578    6.771077284   -2.096681997
    2.443460953   -1.745329252   68.867862430  -15.315214362    0.289858651
    2.617993878   -1.745329252   64.590157871  -32.747642149    2.169940058
    2.792526803   -1.745329252   57.860105970  -43.159121517    3.500971785
    2.967059728   -1.745329252   50.025636945  -45.387697486    4.366189819

   -3.141592654   -1.396263402   41.586447979  -39.788210620    0.860940487
   -2.967059728   -1.396263402   35.602384233  -28.156278066    0.727129948
   -2.792526803   -1.396263402   31.909408591  -14.201316727    0.649242430
   -2.617993878   -1.396263402   30.569532229   -1.721000659    0.557088447
   -2.443460953   -1.396263402   31.074294677    6.672250147    0.254484290
   -2.268928028   -1.396263402   32.627217142   10.375142222   -0.520223131
   -2.094395102   -1.396263402   34.486934845   10.460686066   -2.027459766
   -1.919862177   -1.396263402   36.179193703    8.781404518   -4.447721443
   -1.745329252   -1.396263402   37.546676481    6.934609467   -7.800801220
   -1.570796327   -1.396263402   38.653136153    5.899675830  -11.883500121
   -1.396263402   -1.396263402   39.677150614    5.974828802  -16.270482833
   -1.221730476   -1.396263402   40.802581692    6.992762987  -20.404724983
   -1.047197551   -1.396263402   42.150746822    8.399225661  -23.740538836
   -0.872664626   -1.396263402   43.721719282    9.374766637  -25.868890296
   -0.698131701   -1.396263402   45.355817879    8.975163670  -26.578249215
   -0.523598776   -1.396263402   46.737694480    6.366693299  -25.853813438
   -0.349065850   -1.396263402   47.429086583    1.007518070  -23.863123440
   -0.174532925   -1.396263402   46.927818999   -7.295449832  -20.950141742
    0.000000000   -1.396263402   44.741991836  -18.195612448  -17.621307748
    0.174532925   -1.396263402   40.515785464  -30.325561037  -14.480360818
    0.349065850   -1.396263402   34.260331346  -40.837110100  -12.082895358
    0.523598776   -1.396263402   26.609794973  -45.550104454  -10.761619944
    0.698131701   -1.396263402   18.951316539  -40.385662302  -10.502713760
    0.872664626   -1.396263402   13.205678937  -23.648303961  -10.952197535
    1.047197551   -1.396263402   11.245830815    2.212204690  -11.563356980
    1.221730476   -1.396263402   14.160409811   30.965682065  -11.812109031
    1.396263402   -1.396263402   21.780420427   54.921702745  -11.363277820
    1.570796327   -1.396263402   32.699175348   68.020765258  -10.140510800
    1.745329252   -1.396263402   44.748523218   67.801069418   -8.290515908
    1.919862177   -1.396263402   55.665620715   55.504242752   -6.095606964
    2.094395102   -1.396263402   63.645662959   34.890915555   -3.878000588
    2.268928028   -1.396263402   67.643397133   10.657727085   -1.924459160
    2.443460953   -1.396263402   67.429475725  -12.671221864   -0.434818733
    2.617993878   -1.396263402   63.501534856  -31.356067080    0.506548133
    2.792526803   -1.396263402   56.925240206  -42.719190918    0.933462670
    2.967059728   -1.396263402   49.120052561  -45.421982053    0.988809632

   -3.141592654   -1.047197551   38.873214103  -41.793416067    2.370175817
   -2.967059728   -1.047197551   32.588285404  -29.565433772    1.213703515
   -2.792526803   -1.047197551   28.709240009  -14.948096570   -0.004446712
   -2.617993878   -1.047197551   27.276780065   -2.119691445   -1.250486531
   -2.443460953   -1.047197551   27.699350965    6.010134719   -2.616414514
   -2.268928028   -1.047197551   29.059238430    8.701956274   -4.306022386
   -2.094395102   -1.047197551   30.488783762    7.117215974   -6.583999865
   -1.919862177   -1.047197551   31.424439029    3.439189769   -9.659241585
   -1.745329252   -1.047197551   31.696972282   -0.181945611  -13.536802455
   -1.570796327   -1.047197551   31.465391882   -2.123142676  -17.902186186
   -1.396263402   -1.047197551   31.107063155   -1.591321638  -22.142624525
   -1.221730476   -1.047197551   31.061520285    1.369987107  -25.516366553
   -1.047197551   -1.047197551   31.686403617    5.876810364  -27.402448828
   -0.872664626   -1.047197551   33.131358921   10.475713588  -27.483350434
   -0.698131701   -1.047197551   35.266078090   13.523673333  -25.795117313
   -0.523598776   -1.047197551   37.692325270   13.619224080  -22.661372802
   -0.349065850   -1.047197551   39.803831110    9.812661262  -18.591076625
   -0.174532925   -1.047197551   40.874081752    1.660646399  -14.190770653
    0.000000000   -1.047197551   40.157677982  -10.551644053  -10.085008719
    0.174532925   -1.047197551   37.057715155  -25.235143034   -6.800511264
    0.349065850   -1.047197551   31.413873894  -38.966097622   -4.638474594
    0.523598776   -1.047197551   23.815784365  -46.722549796   -3.589988559
    0.698131701   -1.047197551   15.757288579  -43.582951929   -3.361197578
    0.872664626   -1.047197551    9.387510122  -27.348504943   -3.510787440
    1.047197551   -1.047197551    6.850174593   -0.504265681   -3.627457534
    1.221730476   -1.047197551    9.453489106   30.205174088   -3.451956791
    1.396263402   -1.047197551   17.134033445   56.341261769   -2.893940317
    1.570796327   -1.047197551   28.462579930   71.169561982   -1.982541843
    1.745329252   -1.047197551   41.152448039   71.826711256   -0.808505244
    1.919862177   -1.047197551   52.779708277   59.461780777    0.508125541
    2.094395102   -1.047197551   61.385876826   37.998294530    1.821391273
    2.268928028   -1.047197551   65.814293921   12.435308715    2.965611688
    2.443460953   -1.047197551   65.781593291  -12.361520143    3.777556050
    2.617993878   -1.047197551   61.789682679  -32.350426096    4.132449859
    2.792526803   -1.047197551   54.954942408  -44.603543105    3.973391435
    2.967059728   -1.047197551   46.783586874  -47.649234465    3.345245059

   -3.141592654   -0.698131701   38.393261247  -45.754793415    2.507909706
   -2.967059728   -0.698131701   31.405407944  -33.593294044    0.355821591
   -2.792526803   -0.698131701   26.841361503  -18.736322515   -1.882686788
   -2.617993878   -0.698131701   24.773670056   -5.630999799   -4.078607657
   -2.443460953   -0.698131701   24.589400415    2.499228334   -6.236130189
   -2.268928028   -0.698131701   25.298945315    4.664291697   -8.505790938
   -2.094395102   -0.698131701   25.936300630    2.003610580  -11.127917994
   -1.919862177   -0.698131701   25.865017320   -2.977275244  -14.281618442
   -1.745329252   -0.698131701   24.929183212   -7.477306285  -17.903911471
   -1.570796327   -0.698131701   23.426024076   -9.159299567  -21.570754511
   -1.396263402   -0.698131701   21.973537817   -6.826192815  -24.568332449
   -1.221730476   -0.698131701   21.275644545   -0.686914332  -26.135793447
   -1.047197551   -0.698131701   21.875667013    7.690109726  -25.779813638
   -0.872664626   -0.698131701   23.967030272   15.965042347  -23.463041658
   -0.698131701   -0.698131701   27.317192552   21.756473519  -19.595774010
   -0.523598776   -0.698131701   31.323947190   23.250759513  -14.867841816
   -0.349065850   -0.698131701   35.131936938   19.380265591  -10.034734454
   -0.174532925   -0.698131701   37.767275844    9.819039509   -5.747679159
    0.000000000   -0.698131701   38.275903309   -4.798874195   -2.439158097
    0.174532925   -0.698131701   35.934097634  -22.312114040   -0.228687971
    0.349065850   -0.698131701   30.570448714  -38.572017543    1.087530748
    0.523598776   -0.698131701   22.887044847  -47.909086044    1.941396486
    0.698131701   -0.698131701   14.575308735  -45.107811120    2.784935680
    0.872664626   -0.698131701    7.991616685  -28.151466903    3.868975063
    1.047197551   -0.698131701    5.421423312   -0.053357312    5.145814118
    1.221730476   -0.698131701    8.214345101   31.871720378    6.361439365
    1.396263402   -0.698131701   16.264612161   58.822926097    7.255722606
    1.570796327   -0.698131701   28.062122950   73.978556336    7.727485718
    1.745329252   -0.698131701   41.240845322   74.560258080    7.857712063
    1.919862177   -0.698131701   53.316181528   61.820836663    7.815979991
    2.094395102   -0.698131701   62.283142288   39.734087204    7.730498320
    2.268928028   -0.698131701   66.942645638   13.312546208    7.612450705
    2.443460953   -0.698131701   66.971567697  -12.555921388    7.361902929
    2.617993878   -0.698131701   62.841841635  -33.749757393    6.823118444
    2.792526803   -0.698131701   55.660081134  -47.158752577    5.850905798
    2.967059728   -0.698131701   46.958730143  -51.113685404    4.392425235

   -3.141592654   -0.349065850   39.013599299  -51.062586439    2.975068972
   -2.967059728   -0.349065850   31.060582887  -39.252802403    0.125384208
   -2.792526803   -0.349065850   25.513473218  -24.267271048   -2.790109697
   -2.617993878   -0.349065850   22.513073871  -10.768818555   -5.581514984
   -2.443460953   -0.349065850   21.463062452   -2.321265864   -8.190730035
   -2.268928028   -0.349065850   21.332659592   -0.213986028  -10.716127997
   -2.094395102   -0.349065850   21.081746766   -3.345405309  -13.339620487
   -1.919862177   -0.349065850   20.026407605   -8.866631795  -16.155768807
   -1.745329252   -0.349065850   18.053512754  -13.306817643  -18.993071079
   -1.570796327   -0.349065850   15.625468568  -13.679537402  -21.342009751
   -1.396263402   -0.349065850   13.605885281   -8.568536342  -22.501336526
   -1.221730476   -0.349065850   12.926968920    1.375929192  -21.875422077
   -1.047197551   -0.349065850   14.232636458   13.635829460  -19.288782486
   -0.872664626   -0.349065850   17.637769912   24.841654812  -15.102132618
   -0.698131701   -0.349065850   22.677886483   31.936479402  -10.090056096
   -0.523598776   -0.349065850   28.445762103   32.963442074   -5.158516278
   -0.349065850   -0.349065850   33.797691647   27.156541554   -1.049714880
   -0.174532925   -0.349065850   37.553564610   14.792044843    1.842198188
    0.000000000   -0.349065850   38.674540020   -2.697683048    3.538953952
    0.174532925   -0.349065850   36.498363830  -22.327464263    4.460818915
    0.349065850   -0.349065850   31.045560610  -39.325393291    5.268883295
    0.523598776   -0.349065850   23.278428543  -47.903849573    6.603363823
    0.698131701   -0.349065850   15.111992211  -43.377148518    8.782032613
    0.872664626   -0.349065850    8.990483051  -24.683965664   11.616967386
    1.047197551   -0.349065850    7.119115736    4.284973884   14.491758158
    1.221730476   -0.349065850   10.657489520   35.878369821   16.679994598
    1.396263402   -0.349065850   19.308629062   61.600538948   17.700919321
    1.570796327   -0.349065850   31.460668593   75.275682924   17.511351865
    1.745329252   -0.349065850   44.756620982   74.690647791   16.438286445
    1.919862177   -0.349065850   56.790500275   61.303796166   14.953085974
    2.094395102   -0.349065850   65.639556334   38.939366452   13.437284123
    2.268928028   -0.349065850   70.142230024   12.295518987   12.055903912
    2.443460953   -0.349065850   69.958089484  -14.029951064   10.761698911
    2.617993878   -0.349065850   65.505246268  -36.047311442    9.373588315
    2.792526803   -0.349065850   57.830570765  -50.540408647    7.676732694
    2.967059728   -0.349065850   48.440342478  -55.595993167    5.540461206

   -3.141592654    0.000000000   40.237395110  -56.386560846    2.345261574
   -2.967059728    0.000000000   31.320563968  -44.894234580   -0.386429017
   -2.792526803    0.000000000   24.790421458  -29.819627817   -3.056692103
   -2.617993878    0.000000000   20.849232174  -15.970771997   -5.514565654
   -2.443460953    0.000000000   18.922119276   -7.192331642   -7.734570813
   -2.268928028    0.000000000   17.953041589   -4.997266624   -9.823201671
   -2.094395102    0.000000000   16.858444653   -8.234798514  -11.923706579
   -1.919862177    0.000000000   14.951248472  -13.650905881  -14.045809909
   -1.745329252    0.000000000   12.208787875  -17.144880756  -15.925265035
   -1.570796327    0.000000000    9.286659753  -15.268934913  -17.020212808
   -1.396263402    0.000000000    7.277268784   -6.698082506  -16.717772760
   -1.221730476    0.000000000    7.266283015    7.138349993  -14.645987110
   -1.047197551    0.000000000    9.872591875   22.557156383  -10.938133190
   -0.872664626    0.000000000   14.988205660   35.173011386   -6.253725395
   -0.698131701    0.000000000   21.800148924   41.553831364   -1.548523820
   -0.523598776    0.000000000   29.052795043   40.129339229    2.286143925
   -0.349065850    0.000000000   35.372997620   31.035014591    4.741648880
   -0.174532925    0.000000000   39.530077913   15.630424560    5.821983144
    0.000000000    0.000000000   40.615599594   -3.675345915    6.005497566
    0.174532925    0.000000000   38.239968709  -23.314281092    6.089777065
    0.349065850    0.000000000   32.749180187  -38.519967761    6.914859177
    0.523598776    0.000000000   25.367494697  -44.217737510    9.046201464
    0.698131701    0.000000000   18.095189603  -36.974884724   12.503210196
    0.872664626    0.000000000   13.233343937  -16.980592048   16.683148061
    1.047197551    0.000000000   12.672084539   11.248558977   20.583206593
    1.221730476    0.000000000   17.228608505   40.364496244   23.236859686
    1.396263402    0.000000000   26.384342093   62.877487561   24.110295023
    1.570796327    0.000000000   38.499610603   73.719375365   23.261947850
    1.745329252    0.000000000   51.351463166   71.364308100   21.200787968
    1.919862177    0.000000000   62.734621789   57.347882732   18.587792594
    2.094395102    0.000000000   70.897843920   35.122445486   15.957739711
    2.268928028    0.000000000   74.768641852    8.874962907   13.577498858
    2.443460953    0.000000000   74.011388457  -17.228165352   11.456262115
    2.617993878    0.000000000   68.991836024  -39.426361558    9.437776414
    2.792526803    0.000000000   60.683571485  -54.473925778    7.314855313
    2.967059728    0.000000000   50.541270252  -60.267752485    4.951350452

   -3.141592654    0.349065850   41.423337758  -61.092235439    1.262767015
   -2.967059728    0.349065850   31.671753113  -49.687264296   -0.441223117
   -2.792526803    0.349065850   24.320913881  -34.366474581   -1.950058269
   -2.617993878    0.349065850   19.625847744  -20.034258692   -3.257590675
   -2.443460953    0.349065850   17.033546200  -10.764876776   -4.430507043
   -2.268928028    0.349065850   15.471225202   -8.253319723   -5.591454774
   -2.094395102    0.349065850   13.825100543  -11.293157670   -6.836116972
   -1.919862177    0.349065850   11.414207768  -16.281223176   -8.115745572
   -1.745329252    0.349065850    8.298586170  -18.630845806   -9.166093438
   -1.570796327    0.349065850    5.287702697  -14.637793998   -9.551750190
   -1.396263402    0.349065850    3.628744475   -3.244230806   -8.858959559
   -1.221730476    0.349065850    4.466648704   13.309807345   -6.931913019
   -1.047197551    0.349065850    8.314379888   30.356508700   -4.028846866
   -0.872664626    0.349065850   14.807544313   42.843941937   -0.763818430
   -0.698131701    0.349065850   22.819037216   47.371780535    2.139360514
   -0.523598776    0.349065850   30.844516093   43.077280337    4.156279900
   -0.349065850    0.349065850   37.423112511   31.139761427    5.181698382
   -0.174532925    0.349065850   41.420786853   13.935339923    5.545168563
    0.000000000    0.349065850   42.177333856   -5.425940328    5.879683445
    0.174532925    0.349065850   39.631893365  -23.210406209    6.906041481
    0.349065850    0.349065850   34.433389212  -35.115892400    9.168650517
    0.523598776    0.349065850   27.971206039  -37.149101291   12.804471880
    0.698131701    0.349065850   22.187552376  -27.282323316   17.415511389
    0.872664626    0.349065850   19.094215802   -6.836287700   22.129462714
    1.047197551    0.349065850   20.160462939   19.376516582   25.896081332
    1.221730476    0.349065850   25.820849343   44.694226447   27.893271157
    1.396263402    0.349065850   35.355887826   62.937874000   27.814300552
    1.570796327    0.349065850   47.158636839   70.290299635   25.916279288
    1.745329252    0.349065850   59.212126436   65.910986897   22.819396739
    1.919862177    0.349065850   69.574875636   51.323240413   19.221402373
    2.094395102    0.349065850   76.711959779   29.497439937   15.669127899
    2.268928028    0.349065850   79.666880655    4.018069526   12.463394358
    2.443460953    0.349065850   78.122822488  -21.435517323    9.684789555
    2.617993878    0.349065850   72.399650324  -43.359700140    7.273470712
    2.792526803    0.349065850   63.400209534  -58.514593079    5.114904222
    2.967059728    0.349065850   52.522873303  -64.640917929    3.120060501

   -3.141592654    0.698131701   42.820241184  -63.552422648   -0.434268548
   -2.967059728    0.698131701   32.638930211  -52.133114685   -0.830873674
   -2.792526803    0.698131701   24.865199410  -36.744638760   -0.924914762
   -2.617993878    0.698131701   19.764599066  -22.291166674   -0.861209154
   -2.443460953    0.698131701   16.788252586  -12.909074638   -0.795814929
   -2.268928028    0.698131701   14.858334274  -10.321451416   -0.866921785
   -2.094395102    0.698131701   12.859917373  -13.236853673   -1.147583602
   -1.919862177    0.698131701   10.137261038  -17.842593461   -1.599916517
   -1.745329252    0.698131701    6.815801950  -19.332005741   -2.069167491
   -1.570796327    0.698131701    3.795014920  -13.978881469   -2.330755283
   -1.396263402    0.698131701    2.387757904   -1.024450201   -2.198840823
   -1.221730476    0.698131701    3.727944066   16.736121828   -1.627506976
   -1.047197551    0.698131701    8.217787572   34.111229468   -0.747854550
   -0.872664626    0.698131701   15.316478312   45.860771968    0.201149267
   -0.698131701    0.698131701   23.731986493   48.905460064    1.016818537
   -0.523598776    0.698131701   31.886886770   43.088474765    1.670144700
