#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.698131701   -2.792526803   40.283299050  -46.960048827  -14.948648273
    0.872664626   -2.792526803   33.331219227  -30.906373517  -14.716809916
    1.047197551   -2.792526803   30.030993729   -5.958795666  -13.292476792
    1.221730476   -2.792526803   31.395349836   21.274260872  -11.102407262
    1.396263402   -2.792526803   37.137586008   43.009529820   -8.588804125
    1.570796327   -2.792526803   45.734894165   53.274826565   -6.053572262
    1.745329252   -2.792526803   54.935164663   49.922530120   -3.552135015
    1.919862177   -2.792526803   62.466145528   34.706062395   -0.928123060
    2.094395102   -2.792526803   66.613825689   12.000273185    2.056472929
    2.268928028   -2.792526803   66.527530215  -12.946754677    5.563643785
    2.443460953   -2.792526803   62.248226991  -35.340948134    9.581184809
    2.617993878   -2.792526803   54.559616090  -51.522928036   13.909476879
    2.792526803   -2.792526803   44.766112618  -59.245290556   18.213406588
    2.967059728   -2.792526803   34.429897090  -57.786824421   22.087358404

   -3.141592654   -2.443460953   33.720558606  -43.433412549   23.277947354
   -2.967059728   -2.443460953   27.249106395  -30.156222846   24.903319251
   -2.792526803   -2.443460953   23.317640881  -14.954019804   25.625059758
   -2.617993878   -2.443460953   21.943950175   -1.345991172   25.670446694
   -2.443460953   -2.443460953   22.611587887    8.181238944   25.394249803
   -2.268928028   -2.443460953   24.532356255   13.104197971   25.176507485
   -2.094395102   -2.443460953   26.992692759   14.687290860   25.291479916
   -1.919862177   -2.443460953   29.593262625   15.088637053   25.802115610
   -1.745329252   -2.443460953   32.305266357   16.195298905   26.524900992
   -1.570796327   -2.443460953   35.348961586   18.940429762   27.057568990
   -1.396263402   -2.443460953   39.010290602   23.142116765   26.886685217
   -1.221730476   -2.443460953   43.460257001   27.730860573   25.527849722
   -1.047197551   -2.443460953   48.632916485   31.146715038   22.688084082
   -0.872664626   -2.443460953   54.181068301   31.777838503   18.361812568
   -0.698131701   -2.443460953   59.508403635   28.480114429   12.843445107
   -0.523598776   -2.443460953   63.882108460   20.851923324    6.643065509
   -0.349065850   -2.443460953   66.571992843    9.315538239    0.352514147
   -0.174532925   -2.443460953   66.974096649   -5.167760142   -5.470457578
    0.000000000   -2.443460953   64.693687485  -21.137099913  -10.371473140
    0.174532925   -2.443460953   59.645256685  -36.456461520  -14.047839000
    0.349065850   -2.443460953   52.199056137  -48.014193999  -16.348143658
    0.523598776   -2.443460953   43.337987152  -52.010255107  -17.270550082
    0.698131701   -2.443460953   34.682567607  -45.295330977  -16.946878336
    0.872664626   -2.443460953   28.205628086  -27.237199906  -15.617863515
    1.047197551   -2.443460953   25.660793126   -1.102966248  -13.610500578
    1.221730476   -2.443460953   27.915747010   26.510934375  -11.276842049
    1.396263402   -2.443460953   34.561563527   48.069240007   -8.889627216
    1.570796327   -2.443460953   44.014368604   58.039469654   -6.552463693
    1.745329252   -2.443460953   54.040658948   54.697702079   -4.171008349
    1.919862177   -2.443460953   62.444220466   40.011644200   -1.534190702
    2.094395102   -2.443460953   67.598109057   18.267793917    1.558075018
    2.268928028   -2.443460953   68.701011736   -5.612799918    5.173302086
    2.443460953   -2.443460953   65.778046292  -27.221562605    9.196703276
    2.617993878   -2.443460953   59.534529251  -43.204941521   13.357905030
    2.792526803   -2.443460953   51.156901489  -51.478928798   17.309265661
    2.967059728   -2.443460953   42.075725902  -51.303516804   20.705897765

   -3.141592654   -2.094395102   40.205586924  -39.813955425   14.149178898
   -2.967059728   -2.094395102   34.240601465  -27.966828330   15.138075014
   -2.792526803   -2.094395102   30.578755350  -14.005379187   15.659097555
   -2.617993878   -2.094395102   29.290079306   -1.242839284   15.835779364
   -2.443460953   -2.094395102   29.939523492    7.954113811   15.807017642
   -2.268928028   -2.094395102   31.825252616   12.987615756   15.698361775
   -2.094395102   -2.094395102   34.289696749   14.848174164   15.573277909
   -1.919862177   -2.094395102   36.929156525   15.306333629   15.384943439
   -1.745329252   -2.094395102   39.642498950   15.871859779   14.963805428
   -1.570796327   -2.094395102   42.523503201   17.265846243   14.043694447
   -1.396263402   -2.094395102   45.716086375   19.338130796   12.345912149
   -1.221730476   -2.094395102   49.277811111   21.328477519    9.676347670
   -1.047197551   -2.094395102   53.103922721   22.183283043    6.027359863
   -0.872664626   -2.094395102   56.904898075   20.872358173    1.613658638
   -0.698131701   -2.094395102   60.234053559   16.699125406   -3.163146726
   -0.523598776   -2.094395102   62.566072589    9.456140219   -7.816285848
   -0.349065850   -2.094395102   63.385658633   -0.542713381  -11.898362508
   -0.174532925   -2.094395102   62.263799753  -12.660892224  -15.096776069
    0.000000000   -2.094395102   58.912029726  -25.892927911  -17.270015455
    0.174532925   -2.094395102   53.269802990  -38.539428819  -18.450354601
    0.349065850   -2.094395102   45.665345782  -47.819382830  -18.788341410
    0.523598776   -2.094395102   36.996611867  -50.093017233  -18.486574471
    0.698131701   -2.094395102   28.784202826  -42.217164846  -17.729534860
    0.872664626   -2.094395102   22.907580691  -23.504419815  -16.638996870
    1.047197551   -2.094395102   21.040353837    2.873592649  -15.279891049
    1.221730476   -2.094395102   23.990186415   30.470123166  -13.684294425
    1.396263402   -2.094395102   31.320567214   51.963271566  -11.855861870
    1.570796327   -2.094395102   41.460184205   62.060659782   -9.773586823
    1.745329252   -2.094395102   52.224174075   59.180859775   -7.394573655
    1.919862177   -2.094395102   61.474610211   45.261190108   -4.688582347
    2.094395102   -2.094395102   67.621907791   24.386452288   -1.676139156
    2.268928028   -2.094395102   69.858728349    1.200918035    1.541275373
    2.443460953   -2.094395102   68.158312696  -20.116797542    4.784176381
    2.617993878   -2.094395102   63.143317143  -36.326609483    7.833842512
    2.792526803   -2.094395102   55.909457574  -45.338568777   10.488258597
    2.967059728   -2.094395102   47.806721298  -46.307745023   12.611717404

   -3.141592654   -1.745329252   42.374868644  -38.413578002    5.444595664
   -2.967059728   -1.745329252   36.620516547  -26.933834357    5.888032383
   -2.792526803   -1.745329252   33.116105735  -13.229331003    6.203347183
   -2.617993878   -1.745329252   31.940778402   -0.731201165    6.378750230
   -2.443460953   -1.745329252   32.651071371    8.121624960    6.335498920
   -2.268928028   -1.745329252   34.526275188   12.673865864    5.962584430
   -2.094395102   -1.745329252   36.878789540   13.835315007    5.142148447
   -1.919862177   -1.745329252   39.257795099   13.274287004    3.766189356
   -1.745329252   -1.745329252   41.499046645   12.428956201    1.763210735
   -1.570796327   -1.745329252   43.630646504   12.086681886   -0.868660345
   -1.396263402   -1.745329252   45.759276243   12.345155101   -4.024466746
   -1.221730476   -1.745329252   47.962938259   12.860113999   -7.494753012
   -1.047197551   -1.745329252   50.235967424   13.021097545  -10.993231868
   -0.872664626   -1.745329252   52.456443878   12.118727251  -14.212542653
   -0.698131701   -1.745329252   54.377028277    9.490150983  -16.872682481
   -0.523598776   -1.745329252   55.651280332    4.656361284  -18.757492760
   -0.349065850   -1.745329252   55.873250123   -2.573101981  -19.745744152
   -0.174532925   -1.745329252   54.627657104  -12.118646793  -19.844560395
    0.000000000   -1.745329252   51.548440668  -23.453260425  -19.211946327
    0.174532925   -1.745329252   46.429629963  -35.141371015  -18.151281562
    0.349065850   -1.745329252   39.431791368  -44.403228650  -17.032429186
    0.523598776   -1.745329252   31.309444634  -47.324085600  -16.167566814
    0.698131701   -1.745329252   23.504745038  -40.308277968  -15.686206416
    0.872664626   -1.745329252   17.899784258  -22.231475934  -15.482198901
    1.047197551   -1.745329252   16.234794018    4.005051871  -15.275492508
    1.221730476   -1.745329252   19.410378600   31.998344421  -14.748140947
    1.396263402   -1.745329252   27.073043463   54.280182523  -13.664935740
    1.570796327   -1.745329252   37.700130192   65.326205674  -11.948623911
    1.745329252   -1.745329252   49.114127352   63.324467529   -9.676163783
    1.919862177   -1.745329252   59.147854213   50.029891575   -7.039744554
    2.094395102   -1.745329252   66.156781712   29.415942898   -4.284659360
    2.268928028   -1.745329252   69.265302640    6.086460116   -1.655660020
    2.443460953   -1.745329252   68.378015519  -15.744439108    0.647151968
    2.617993878   -1.745329252   64.061491789  -32.728178297    2.499646814
    2.792526803   -1.745329252   57.380528731  -42.604879329    3.868633758
    2.967059728   -1.745329252   49.686419184  -44.350370706    4.813806372

   -3.141592654   -1.396263402   41.659544405  -38.494149148    1.087247197
   -2.967059728   -1.396263402   35.906707352  -26.832642574    0.908314025
   -2.792526803   -1.396263402   32.433237596  -13.019549393    0.710008537
   -2.617993878   -1.396263402   31.281090565   -0.750910937    0.455119440
   -2.443460953   -1.396263402   31.933932752    7.400729245    0.004894164
   -2.268928028   -1.396263402   33.587510578   10.787621000   -0.844603520
   -2.094395102   -1.396263402   35.482475869   10.436119562   -2.318090131
   -1.919862177   -1.396263402   37.123798182    8.217184815   -4.593400316
   -1.745329252   -1.396263402   38.345255154    5.849124435   -7.714870494
   -1.570796327   -1.396263402   39.228318968    4.472456608  -11.515469760
   -1.396263402   -1.396263402   39.995394424    4.515934413  -15.602179562
   -1.221730476   -1.396263402   40.886991223    5.825910561  -19.442179867
   -1.047197551   -1.396263402   42.072373835    7.729712233  -22.509998749
   -0.872664626   -1.396263402   43.572880703    9.236186606  -24.423360432
   -0.698131701   -1.396263402   45.221677040    9.264641782  -25.007157805
   -0.523598776   -1.396263402   46.679786944    6.932831710  -24.286728502
   -0.349065850   -1.396263402   47.482748875    1.704126775  -22.459300262
   -0.174532925   -1.396263402   47.103246776   -6.617593418  -19.872123487
    0.000000000   -1.396263402   45.020384841  -17.715085357  -16.996867029
    0.174532925   -1.396263402   40.846125258  -30.228533513  -14.362569550
    0.349065850   -1.396263402   34.565776405  -41.213723835  -12.425154024
    0.523598776   -1.396263402   26.814202530  -46.287452248  -11.420199461
    0.698131701   -1.396263402   19.016289793  -41.174397865  -11.271500277
    0.872664626   -1.396263402   13.155553562  -24.116538038  -11.619520859
    1.047197551   -1.396263402   11.160754129    2.300669714  -11.970519185
    1.221730476   -1.396263402   14.137442359   31.560237254  -11.891115482
    1.396263402   -1.396263402   21.882945123   55.704015621  -11.141696481
    1.570796327   -1.396263402   32.923586981   68.576561467   -9.716180281
    1.745329252   -1.396263402   45.026754816   67.836941774   -7.790459615
    1.919862177   -1.396263402   55.898943832   54.972308168   -5.634789657
    2.094395102   -1.396263402   63.748412276   33.978276556   -3.528362783
    2.268928028   -1.396263402   67.576097095    9.690288274   -1.701016608
    2.443460953   -1.396263402   67.212968860  -13.355866750   -0.300757942
    2.617993878   -1.396263402   63.209166399  -31.501601466    0.616770330
    2.792526803   -1.396263402   56.661744108  -42.237540506    1.078807480
    2.967059728   -1.396263402   48.988917613  -44.415443754    1.190119516

   -3.141592654   -1.047197551   39.074420785  -40.634525476    2.123936347
   -2.967059728   -1.047197551   32.985826495  -28.506670493    0.898297742
   -2.792526803   -1.047197551   29.270389519  -14.130896255   -0.473873023
   -2.617993878   -1.047197551   27.959470893   -1.525277863   -1.909673488
   -2.443460953   -1.047197551   28.471905297    6.466277262   -3.432725346
   -2.268928028   -1.047197551   29.901383275    9.044748836   -5.186255622
   -2.094395102   -1.047197551   31.375773483    7.276019535   -7.402703977
   -1.919862177   -1.047197551   32.314386055    3.303390535  -10.295455189
   -1.745329252   -1.047197551   32.533093020   -0.651501078  -13.902977082
   -1.570796327   -1.047197551   32.195918730   -2.831426341  -17.958681317
   -1.396263402   -1.047197551   31.708280570   -2.322868539  -21.894832413
   -1.221730476   -1.047197551   31.549541371    0.843110200  -25.004323419
   -1.047197551   -1.047197551   32.108705771    5.664829127  -26.690044940
   -0.872664626   -1.047197551   33.540729265   10.526215617  -26.654514363
   -0.698131701   -1.047197551   35.695003573   13.672107586  -24.953381808
   -0.523598776   -1.047197551   38.142386018   13.696422788  -21.926858254
   -0.349065850   -1.047197551   40.252418460    9.715158404  -18.087506623
   -0.174532925   -1.047197551   41.286882801    1.350204426  -14.020979338
    0.000000000   -1.047197551   40.496162256  -11.083203453  -10.300340715
    0.174532925   -1.047197551   37.283769698  -25.977263987   -7.375820547
    0.349065850   -1.047197551   31.496587161  -39.836695522   -5.466239657
    0.523598776   -1.047197551   23.749005885  -47.513823877   -4.501277463
    0.698131701   -1.047197551   15.579851740  -43.999551429   -4.168971757
    0.872664626   -1.047197551    9.188970628  -27.138118347   -4.061204561
    1.047197551   -1.047197551    6.748612230    0.385070675   -3.841722424
    1.221730476   -1.047197551    9.550400428   31.533372434   -3.344293748
    1.396263402   -1.047197551   17.467822402   57.649952345   -2.561359107
    1.570796327   -1.047197551   28.986844427   71.982127056   -1.571255986
    1.745329252   -1.047197551   41.752402932   71.864728537   -0.469218961
    1.919862177   -1.047197551   53.317714068   58.747949093    0.662442526
    2.094395102   -1.047197551   61.752504063   36.817290924    1.744823279
    2.268928028   -1.047197551   65.963667758   11.209320267    2.686707595
    2.443460953   -1.047197551   65.742876960  -13.226016314    3.381853625
    2.617993878   -1.047197551   61.652455963  -32.578681898    3.724094384
    2.792526803   -1.047197551   54.838312347  -44.145190266    3.627929606
    2.967059728   -1.047197551   46.794994340  -46.683293270    3.076044753

   -3.141592654   -0.698131701   38.568941019  -44.645411625    2.111213345
   -2.967059728   -0.698131701   31.749097023  -32.802268824   -0.115263608
   -2.792526803   -0.698131701   27.288560909  -18.317540923   -2.524221034
   -2.617993878   -0.698131701   25.271989695   -5.418546995   -4.920403883
   -2.443460953   -0.698131701   25.123218208    2.735409296   -7.232417134
   -2.268928028   -0.698131701   25.885439294    5.043224036   -9.554262885
   -2.094395102   -0.698131701   26.598103990    2.471217245  -12.104034930
   -1.919862177   -0.698131701   26.603793162   -2.588364058  -15.075610278
   -1.745329252   -0.698131701   25.716791236   -7.316569985  -18.447441262
   -1.570796327   -0.698131701   24.218050307   -9.258081371  -21.850584696
   -1.396263402   -0.698131701   22.732552836   -7.079291674  -24.622812465
   -1.221730476   -0.698131701   21.987877743   -0.938556280  -26.040318948
   -1.047197551   -0.698131701   22.549931214    7.519477344  -25.627004831
   -0.872664626   -0.698131701   24.615156125   15.825225938  -23.345779876
   -0.698131701   -0.698131701   27.933088350   21.506318768  -19.595856305
   -0.523598776   -0.698131701   31.876177487   22.762743273  -15.049528468
   -0.349065850   -0.698131701   35.574253987   18.618785622  -10.437942652
   -0.174532925   -0.698131701   38.056639620    8.849528203   -6.377830504
    0.000000000   -0.698131701   38.386092090   -5.850392369   -3.255674381
    0.174532925   -0.698131701   35.863265706  -23.300447673   -1.140761036
    0.349065850   -0.698131701   30.344081434  -39.327324242    0.210381337
    0.523598776   -0.698131701   22.563596771  -48.222515080    1.240546846
    0.698131701   -0.698131701   14.249904380  -44.779284010    2.374337625
    0.872664626   -0.698131701    7.786493892  -27.097863941    3.800727770
    1.047197551   -0.698131701    5.454677207    1.581492270    5.391636844
    1.221730476   -0.698131701    8.554898288   33.678344859    6.815982088
    1.396263402   -0.698131701   16.894467560   60.245546130    7.760724924
    1.570796327   -0.698131701   28.869696032   74.539441558    8.111317428
    1.745329252   -0.698131701   42.054482585   74.074601855    7.980443698
    1.919862177   -0.698131701   53.964119004   60.472210148    7.607206477
    2.094395102   -0.698131701   62.652505852   37.988168654    7.209007884
    2.268928028   -0.698131701   67.013393519   11.736583366    6.878512518
    2.443460953   -0.698131701   66.817101863  -13.495417680    6.561602441
    2.617993878   -0.698131701   62.596979255  -33.828191308    6.094641406
    2.792526803   -0.698131701   55.471871334  -46.465379380    5.271019780
    2.967059728   -0.698131701   46.934621618  -49.995557671    3.948925457

   -3.141592654   -0.349065850   39.082817428  -49.920120176    2.680223375
   -2.967059728   -0.349065850   31.281929550  -38.665525099   -0.234739554
   -2.792526803   -0.349065850   25.789476867  -24.178884938   -3.328190581
   -2.617993878   -0.349065850   22.782813872  -10.856897824   -6.324420748
   -2.443460953   -0.349065850   21.728668797   -2.221326556   -9.081843087
   -2.268928028   -0.349065850   21.646945259    0.259543917  -11.647424137
   -2.094395102   -0.349065850   21.507484962   -2.567848224  -14.193486718
   -1.919862177   -0.349065850   20.596427881   -8.034117041  -16.842584546
   -1.745329252   -0.349065850   18.752767880  -12.690660763  -19.475163999
   -1.570796327   -0.349065850   16.400693376  -13.432829385  -21.643417878
   -1.396263402   -0.349065850   14.392024319   -8.673920038  -22.699356577
   -1.221730476   -0.349065850   13.672060393    1.042904549  -22.076184121
   -1.047197551   -0.349065850   14.907168466   13.182500939  -19.594605554
   -0.872664626   -0.349065850   18.224154379   24.287720334  -15.581895639
   -0.698131701   -0.349065850   23.154714909   31.228269352  -10.763509092
   -0.523598776   -0.349065850   28.781571593   32.059753949   -5.997903332
   -0.349065850   -0.349065850   33.960589302   26.100539703   -1.992963648
   -0.174532925   -0.349065850   37.527913284   13.719820272    0.876125381
    0.000000000   -0.349065850   38.472816746   -3.604845993    2.639097852
    0.174532925   -0.349065850   36.164324475  -22.902921233    3.716684293
    0.349065850   -0.349065850   30.649359781  -39.434542636    4.763405185
    0.523598776   -0.349065850   22.911402694  -47.436810840    6.400087817
    0.698131701   -0.349065850   14.880719899  -42.276360329    8.907370107
    0.872664626   -0.349065850    9.002493624  -23.016987080   12.042597988
    1.047197551   -0.349065850    7.453331353    6.250363599   15.124991458
    1.221730476   -0.349065850   11.326298037   37.660328043   17.369527534
    1.396263402   -0.349065850   20.230560556   62.638075831   18.261861427
    1.570796327   -0.349065850   32.466158433   75.160056193   17.767547456
    1.745329252   -0.349065850   45.634246954   73.374289523   16.271808255
    1.919862177   -0.349065850   57.357014335   59.151218790   14.343478301
    2.094395102   -0.349065850   65.802876390   36.595900083   12.474905762
    2.268928028   -0.349065850   69.930260795   10.450732063   10.918897651
    2.443460953   -0.349065850   69.504965421  -14.890359028    9.660163531
    2.617993878   -0.349065850   64.999501925  -35.797389802    8.478197335
    2.792526803   -0.349065850   57.447609708  -49.451135322    7.058785398
    2.967059728   -0.349065850   48.282242574  -54.204918247    5.152207703

   -3.141592654    0.000000000   40.268404742  -55.161164762    2.332314203
   -2.967059728    0.000000000   31.490008407  -44.527910903   -0.464140266
   -2.792526803    0.000000000   24.960119322  -30.101333433   -3.310772100
   -2.617993878    0.000000000   20.948574962  -16.394279755   -5.964479408
   -2.443460953    0.000000000   18.972304292   -7.257704863   -8.319632208
   -2.268928028    0.000000000   18.042151450   -4.469910754  -10.441450052
   -2.094395102    0.000000000   17.085551401   -7.219621222  -12.475023168
   -1.919862177    0.000000000   15.373677055  -12.490912298  -14.466530327
   -1.745329252    0.000000000   12.816519935  -16.236331154  -16.207345151
   -1.570796327    0.000000000   10.009436110  -14.885305102  -17.215154377
   -1.396263402    0.000000000    8.015091977   -6.899896694  -16.922446947
   -1.221730476    0.000000000    7.924845467    6.471155391  -14.970762308
   -1.047197551    0.000000000   10.386731761   21.611671142  -11.467985597
   -0.872664626    0.000000000   15.324441728   34.108634305   -7.014922351
   -0.698131701    0.000000000   21.947479418   40.469460552   -2.496451145
   -0.523598776    0.000000000   29.014131917   39.099326658    1.253692230
   -0.349065850    0.000000000   35.165238832   30.150388224    3.752910657
   -0.174532925    0.000000000   39.188436208   15.004831873    4.996801669
    0.000000000    0.000000000   40.194839829   -3.933854640    5.431525239
    0.174532925    0.000000000   37.810870828  -23.134873681    5.814125111
    0.349065850    0.000000000   32.391682348  -37.866924794    6.948700946
    0.523598776    0.000000000   25.165875614  -43.074904570    9.370746634
    0.698131701    0.000000000   18.133403465  -35.370643743   13.070135897
    0.872664626    0.000000000   13.581974598  -15.060103095   17.409094706
    1.047197551    0.000000000   13.360543977   13.153658559   21.345748577
    1.221730476    0.000000000   18.211090404   41.740037092   23.881440982
    1.396263402    0.000000000   27.520125081   63.186752640   24.474502062
    1.570796327    0.000000000   39.570556998   72.654437784   23.214995687
    1.745329252    0.000000000   52.121812735   69.051125864   20.686927337
    1.919862177    0.000000000   63.031171677   54.363761969   17.654903962
    2.094395102    0.000000000   70.674868778   32.303716781   14.757014873
    2.268928028    0.000000000   74.126822444    7.012992093   12.326917408
    2.443460953    0.000000000   73.163879594  -17.682779942   10.376984749
    2.617993878    0.000000000   68.187690161  -38.520310714    8.683303981
    2.792526803    0.000000000   60.120465569  -52.728955475    6.920971292
    2.967059728    0.000000000   50.300074907  -58.450622481    4.830965366

   -3.141592654    0.349065850   41.483662001  -59.744028616    1.394565395
   -2.967059728    0.349065850   31.863520821  -49.500617911   -0.370714118
   -2.792526803    0.349065850   24.467205743  -34.959490341   -2.040148024
   -2.617993878    0.349065850   19.649256703  -20.722112650   -3.524493975
   -2.443460953    0.349065850   16.974736752  -10.934794406   -4.825493276
   -2.268928028    0.349065850   15.449171742   -7.651344869   -6.037339860
   -2.094395102    0.349065850   13.965799389  -10.085133029   -7.261432192
   -1.919862177    0.349065850   11.786701530  -14.917038272   -8.478647819
   -1.745329252    0.349065850    8.884420576  -17.625079078   -9.466120265
   -1.570796327    0.349065850    5.989038972  -14.358646393   -9.830747583
   -1.396263402    0.349065850    4.306086291   -3.787013031   -9.189134890
   -1.221730476    0.349065850    4.987418841   12.114129862   -7.387987866
   -1.047197551    0.349065850    8.591298934   28.828310710   -4.654863984
   -0.872664626    0.349065850   14.813029806   41.320876793   -1.545598718
   -0.698131701    0.349065850   22.578617114   46.114100189    1.279055901
   -0.523598776    0.349065850   30.419699755   42.243057700    3.336472778
   -0.349065850    0.349065850   36.894659915   30.796382334    4.524513881
   -0.174532925    0.349065850   40.874900448   14.078281874    5.138018599
    0.000000000    0.349065850   41.694439795   -4.852758290    5.754694762
    0.174532925    0.349065850   39.280109172  -22.286476468    7.042001627
    0.349065850    0.349065850   34.267893877  -33.904038159    9.510304095
    0.523598776    0.349065850   28.039363241  -35.676283982   13.282904231
    0.698131701    0.349065850   22.532278097  -25.587840593   17.957886494
    0.872664626    0.349065850   19.743827592   -5.071518418   22.656177953
    1.047197551    0.349065850   21.100275884   20.866115859   26.313329093
    1.221730476    0.349065850   26.959154405   45.392366149   28.093247885
    1.396263402    0.349065850   36.509222823   62.351971517   27.691677856
    1.570796327    0.349065850   48.079900203   68.229396781   25.399591962
    1.745329252    0.349065850   59.663119572   62.683051270   21.906419625
    1.919862177    0.349065850   69.414448521   47.709599679   17.999706388
    2.094395102    0.349065850   75.959083314   26.491440918   14.309297145
    2.268928028    0.349065850   78.505434534    2.458466707   11.178976865
    2.443460953    0.349065850   76.845249043  -21.192864125    8.671204749
    2.617993878    0.349065850   71.306537706  -41.577103758    6.645863982
    2.792526803    0.349065850   62.697540662  -55.976876534    4.871705195
    2.967059728    0.349065850   52.256917967  -62.326475000    3.150070904

   -3.141592654    0.698131701   42.978187066  -62.118681177   -0.509188418
   -2.967059728    0.698131701   32.921351802  -52.091674446   -0.992907369
   -2.792526803    0.698131701   25.066440820  -37.577316133   -1.214162148
   -2.617993878    0.698131701   19.802077648  -23.191847178   -1.265481989
   -2.443460953    0.698131701   16.713694844  -13.204898423   -1.275411008
   -2.268928028    0.698131701   14.806106023   -9.765265813   -1.381110845
   -2.094395102    0.698131701   12.966079526  -12.044386874   -1.669734537
   -1.919862177    0.698131701   10.470677176  -16.526360850   -2.121158355
   -1.745329252    0.698131701    7.347411293  -18.459509567   -2.595343380
   -1.570796327    0.698131701    4.409328525  -13.943476242   -2.877161254
   -1.396263402    0.698131701    2.926943049   -1.899826342   -2.783078163
   -1.221730476    0.698131701    4.049788081   15.193877056   -2.256880165
   -1.047197551    0.698131701    8.242447445   32.340140648   -1.408229156
   -0.872664626    0.698131701   15.045162207   44.316343039   -0.448066369
   -0.698131701    0.698131701   23.235903606   47.915370034    0.441789781
   -0.523598776    0.698131701   31.277550064   42.789535270    1.233886502
