#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.745329252   -2.792526803   54.714901137   47.410182343   -4.963137680
    1.919862177   -2.792526803   61.800418387   32.300936518   -1.996014516
    2.094395102   -2.792526803   65.613498011   10.725209482    1.133766223
    2.268928028   -2.792526803   65.449034611  -12.527246265    4.485702538
    2.443460953   -2.792526803   61.379581928  -33.450455302    8.074987293
    2.617993878   -2.792526803   54.086592725  -49.049794630   11.839622010
    2.792526803   -2.792526803   44.696052102  -57.252662753   15.631088617
    2.967059728   -2.792526803   34.609933170  -56.965822846   19.203122694

   -3.141592654   -2.443460953   33.057201361  -43.588187119   21.078472936
   -2.967059728   -2.443460953   26.515816519  -30.723307647   22.901748319
   -2.792526803   -2.443460953   22.480043625  -15.495185713   23.941468192
   -2.617993878   -2.443460953   21.036821671   -1.555378825   24.316450771
   -2.443460953   -2.443460953   21.703770178    8.388745251   24.287488761
   -2.268928028   -2.443460953   23.686450879   13.575156284   24.175006441
   -2.094395102   -2.443460953   26.227971937   15.091526616   24.232647980
   -1.919862177   -2.443460953   28.863045184   15.014491811   24.533307834
   -1.745329252   -2.443460953   31.492606100   15.287291658   24.927108052
   -1.570796327   -2.443460953   34.288666464   17.014873213   25.072418148
   -1.396263402   -2.443460953   37.528228136   20.286179059   24.544063373
   -1.221730476   -2.443460953   41.422809264   24.316900318   22.965158797
   -1.047197551   -2.443460953   45.991894616   27.764468045   20.141705862
   -0.872664626   -2.443460953   50.999833839   29.087271566   16.130679951
   -0.698131701   -2.443460953   55.959844881   27.048038693   11.233316665
   -0.523598776   -2.443460953   60.218323070   21.002557867    5.906223914
   -0.349065850   -2.443460953   63.073123267   11.033685580    0.631140788
   -0.174532925   -2.443460953   63.888375287   -2.225423494   -4.195970104
    0.000000000   -2.443460953   62.185519848  -17.561341026   -8.312757507
    0.174532925   -2.443460953   57.765346630  -32.930797010  -11.596099407
    0.349065850   -2.443460953   50.886216639  -45.099422362  -14.001512379
    0.523598776   -2.443460953   42.457587960  -49.974319579  -15.509043617
    0.698131701   -2.443460953   34.083679397  -44.056054003  -16.095857007
    0.872664626   -2.443460953   27.773149563  -26.511091632  -15.755927871
    1.047197551   -2.443460953   25.328294653   -0.652216570  -14.560742030
    1.221730476   -2.443460953   27.638291050   26.669324474  -12.684693947
    1.396263402   -2.443460953   34.268573992   47.688385206  -10.354131865
    1.570796327   -2.443460953   43.589349684   56.898817329   -7.758124574
    1.745329252   -2.443460953   53.354346512   52.908113126   -4.981587153
    1.919862177   -2.443460953   61.425380287   38.118388228   -2.016899618
    2.094395102   -2.443460953   66.293701307   17.014760903    1.177815233
    2.268928028   -2.443460953   67.273397397   -5.717147352    4.609314695
    2.443460953   -2.443460953   64.432015823  -26.230634681    8.216042609
    2.617993878   -2.443460953   58.416602068  -41.693299322   11.865440895
    2.792526803   -2.443460953   50.292635250  -50.188281296   15.372651437
    2.967059728   -2.443460953   41.378059708  -50.716920835   18.517554136

   -3.141592654   -2.094395102   39.056863887  -40.027508815   13.169338379
   -2.967059728   -2.094395102   33.038979400  -28.298609309   14.141600171
   -2.792526803   -2.094395102   29.330444427  -14.147799888   14.749731570
   -2.617993878   -2.094395102   28.044468391   -1.050014450   15.066980700
   -2.443460953   -2.094395102   28.752770007    8.421475339   15.174481797
   -2.268928028   -2.094395102   30.725805757   13.479430839   15.146175334
   -2.094395102   -2.094395102   33.251423597   15.003847248   15.012360775
   -1.919862177   -2.094395102   35.860634906   14.750639757   14.720012399
   -1.745329252   -2.094395102   38.394634491   14.358868683   14.125696345
   -1.570796327   -2.094395102   40.924502363   14.792651545   13.026309692
   -1.396263402   -2.094395102   43.621458359   16.223085449   11.234028876
   -1.221730476   -2.094395102   46.624140236   18.162865073    8.652041558
   -1.047197551   -2.094395102   49.944924237   19.689324139    5.337058845
   -0.872664626   -2.094395102   53.416902670   19.697834044    1.507846735
   -0.698131701   -2.094395102   56.686827581   17.241136989   -2.497855989
   -0.523598776   -2.094395102   59.267273552   11.743558443   -6.309242307
   -0.349065850   -2.094395102   60.612375883    3.106710493   -9.619864369
   -0.174532925   -2.094395102   60.195317719   -8.367476922  -12.259431778
    0.000000000   -2.094395102   57.583439488  -21.848440707  -14.205307112
    0.174532925   -2.094395102   52.562290963  -35.571738952  -15.557170430
    0.349065850   -2.094395102   45.342154716  -46.406149383  -16.452284605
    0.523598776   -2.094395102   36.783471843  -50.178376317  -16.983605939
    0.698131701   -2.094395102   28.463409614  -43.228715583  -17.145339321
    0.872664626   -2.094395102   22.387212388  -24.644136393  -16.842307433
    1.047197551   -2.094395102   20.356881081    2.218901889  -15.966167249
    1.221730476   -2.094395102   23.246650689   30.412531170  -14.475963867
    1.396263402   -2.094395102   30.593284905   52.122382282  -12.419679374
    1.570796327   -2.094395102   40.737807807   61.883633054   -9.909121496
    1.745329252   -2.094395102   51.415940161   58.371564949   -7.074822869
    1.919862177   -2.094395102   60.479498368   44.009431474   -4.042871688
    2.094395102   -2.094395102   66.407470440   23.236879585   -0.931068382
    2.268928028   -2.094395102   68.490687671    0.665042174    2.141261213
    2.443460953   -2.094395102   66.761678469  -19.914772846    5.052728194
    2.617993878   -2.094395102   61.825017305  -35.696145616    7.687459658
    2.792526803   -2.094395102   54.701552123  -44.773537322    9.950457630
    2.967059728   -2.094395102   46.664647715  -46.134660881   11.784114205

   -3.141592654   -1.745329252   41.208253201  -39.081471917    5.312423083
   -2.967059728   -1.745329252   35.337737940  -27.532178266    5.566290211
   -2.792526803   -1.745329252   31.757430642  -13.442067161    5.782203440
   -2.617993878   -1.745329252   30.587050663   -0.452877682    5.953348101
   -2.443460953   -1.745329252   31.378561047    8.743499480    5.981782073
   -2.268928028   -1.745329252   33.366523114   13.287099847    5.718241501
   -2.094395102   -1.745329252   35.792771115   14.006849227    5.004055884
   -1.919862177   -1.745329252   38.134062264   12.624339690    3.707917463
   -1.745329252   -1.745329252   40.175810229   10.802592605    1.767047278
   -1.570796327   -1.745329252   41.947320945    9.657067413   -0.775237959
   -1.396263402   -1.745329252   43.616970696    9.640861091   -3.748195575
   -1.221730476   -1.745329252   45.376868842   10.619657377   -6.883472027
   -1.047197551   -1.745329252   47.352348022   11.967786372   -9.881253400
   -0.872664626   -1.745329252   49.528319295   12.718982443  -12.482384583
   -0.698131701   -1.745329252   51.705680531   11.817070716  -14.508278545
   -0.523598776   -1.745329252   53.513785611    8.370803879  -15.867095458
   -0.349065850   -1.745329252   54.455908051    1.837725606  -16.549132267
   -0.174532925   -1.745329252   53.976212561   -7.902534826  -16.636136537
    0.000000000   -1.745329252   51.548482143  -20.332121248  -16.309943636
    0.174532925   -1.745329252   46.826042708  -33.786200562  -15.839561674
    0.349065850   -1.745329252   39.891640147  -44.995628955  -15.499773180
    0.523598776   -1.745329252   31.522861517  -49.420441719  -15.457590288
    0.698131701   -1.745329252   23.288266972  -42.941489249  -15.675455121
    0.872664626   -1.745329252   17.257804125  -24.303132801  -15.906127088
    1.047197551   -1.745329252   15.337086830    3.222081265  -15.799482258
    1.221730476   -1.745329252   18.494558545   32.516831766  -15.060379072
    1.396263402   -1.745329252   26.316832873   55.455771091  -13.556545721
    1.570796327   -1.745329252   37.139996308   66.269417115  -11.350398036
    1.745329252   -1.745329252   48.650023001   63.437794739   -8.652804684
    1.919862177   -1.745329252   58.625348797   49.308304572   -5.747328278
    2.094395102   -1.745329252   65.467718022   28.343487377   -2.915316278
    2.268928028   -1.745329252   68.400061364    5.234843041   -0.386636833
    2.443460953   -1.745329252   67.404054695  -16.119059017    1.687869536
    2.617993878   -1.745329252   63.053244420  -32.789250790    3.243181870
    2.792526803   -1.745329252   56.360941589  -42.727509389    4.295723671
    2.967059728   -1.745329252   48.619295441  -44.778533773    4.940051023

   -3.141592654   -1.396263402   40.738890183  -39.719708844    1.260524965
   -2.967059728   -1.396263402   34.780581335  -27.881548625    0.878505497
   -2.792526803   -1.396263402   31.167413828  -13.502584311    0.504376569
   -2.617993878   -1.396263402   29.990873768   -0.539399675    0.146144796
   -2.443460953   -1.396263402   30.728366743    8.118722883   -0.309488385
   -2.268928028   -1.396263402   32.520034788   11.581808752   -1.072760030
   -2.094395102   -1.396263402   34.522788443   10.811184720   -2.396765576
   -1.919862177   -1.396263402   36.163072583    7.790838102   -4.488491155
   -1.745329252   -1.396263402   37.230827022    4.543071766   -7.400523500
   -1.570796327   -1.396263402   37.827223012    2.584491172  -10.945212737
   -1.396263402   -1.396263402   38.257152303    2.678919860  -14.693572812
   -1.221730476   -1.396263402   38.885617678    4.777311306  -18.088219805
   -1.047197551   -1.396263402   40.000292773    8.048124111  -20.624553297
   -0.872664626   -1.396263402   41.692771712   11.124419012  -21.997806948
   -0.698131701   -1.396263402   43.793825931   12.495904613  -22.150277444
   -0.523598776   -1.396263402   45.892067797   10.930807690  -21.226633047
   -0.349065850   -1.396263402   47.401759046    5.672377849  -19.501565856
   -0.174532925   -1.396263402   47.649893822   -3.523639635  -17.331684527
    0.000000000   -1.396263402   45.975826022  -16.212738611  -15.126147432
    0.174532925   -1.396263402   41.892272354  -30.702596453  -13.296874642
    0.349065850   -1.396263402   35.362382680  -43.505323150  -12.155320777
    0.523598776   -1.396263402   27.103677456  -49.621934545  -11.798279202
    0.698131701   -1.396263402   18.718287325  -44.348996353  -12.044726188
    0.872664626   -1.396263402   12.404701302  -25.966428381  -12.489767081
    1.047197551   -1.396263402   10.250923546    2.367901063  -12.664098799
    1.221730476   -1.396263402   13.392293442   33.268385376  -12.219761079
    1.396263402   -1.396263402   21.509732935   58.073110335  -11.035567952
    1.570796327   -1.396263402   32.934221131   70.444757854   -9.216759316
    1.745329252   -1.396263402   45.260469316   68.472531097   -7.015346442
    1.919862177   -1.396263402   56.129661784   54.374940574   -4.726185648
    2.094395102   -1.396263402   63.805912435   32.726061156   -2.608844603
    2.268928028   -1.396263402   67.408166879    8.473547018   -0.849054589
    2.443460953   -1.396263402   66.863358317  -14.190399465    0.449275034
    2.617993878   -1.396263402   62.740208079  -32.075314803    1.254649548
    2.792526803   -1.396263402   56.088278720  -42.915469577    1.592198666
    2.967059728   -1.396263402   48.268272950  -45.426039790    1.550960388

   -3.141592654   -1.047197551   38.500360630  -42.340844377    2.081310670
   -2.967059728   -1.047197551   32.114406152  -30.105268740    0.884744721
   -2.792526803   -1.047197551   28.167577931  -15.090331600   -0.547449309
   -2.617993878   -1.047197551   26.765194315   -1.587498484   -2.076622509
   -2.443460953   -1.047197551   27.337063218    7.173047281   -3.665854686
   -2.268928028   -1.047197551   28.924819038   10.073445038   -5.421534545
   -2.094395102   -1.047197551   30.565018054    8.069432970   -7.567916635
   -1.919862177   -1.047197551   31.587090193    3.420520181  -10.325839839
   -1.745329252   -1.047197551   31.755861941   -1.311545643  -13.738573436
   -1.570796327   -1.047197551   31.254404733   -3.961110385  -17.533635290
   -1.396263402   -1.047197551   30.572023086   -3.288389361  -21.135354649
   -1.221730476   -1.047197551   30.307965108    0.714801086  -23.845762434
   -1.047197551   -1.047197551   30.950740092    6.799338091  -25.115214860
   -0.872664626   -1.047197551   32.692644539   12.912305914  -24.735414417
   -0.698131701   -1.047197551   35.342990504   16.878837211  -22.869775853
   -0.523598776   -1.047197551   38.371727776   17.038508169  -19.945695371
   -0.349065850   -1.047197551   41.020908925   12.438684483  -16.499751529
   -0.174532925   -1.047197551   42.427561397    2.804383729  -13.060050921
    0.000000000   -1.047197551   41.746087623  -11.319826109  -10.074140255
    0.174532925   -1.047197551   38.335688803  -27.968824644   -7.840264619
    0.349065850   -1.047197551   32.073510179  -43.157920401   -6.445844811
    0.523598776   -1.047197551   23.693977811  -51.233567321   -5.747327888
    0.698131701   -1.047197551   14.928521666  -46.899466171   -5.428993868
    0.872664626   -1.047197551    8.182448039  -28.174108562   -5.142038664
    1.047197551   -1.047197551    5.756072408    1.577734307   -4.648916531
    1.221730476   -1.047197551    8.926169273   34.405325579   -3.891465108
    1.396263402   -1.047197551   17.403660461   60.980400093   -2.948128086
    1.570796327   -1.047197551   29.445017400   74.464011572   -1.936414657
    1.745329252   -1.047197551   42.508370040   72.752020380   -0.937697493
    1.919862177   -1.047197551   54.089469017   58.137282112    0.024468275
    2.094395102   -1.047197551   62.336334417   35.434629257    0.950392717
    2.268928028   -1.047197551   66.298649485    9.869017036    1.820872027
    2.443460953   -1.047197551   65.879247663  -14.132275667    2.569126031
    2.617993878   -1.047197551   61.658798852  -33.217964736    3.082219027
    2.792526803   -1.047197551   54.722490176  -44.977250956    3.221863148
    2.967059728   -1.047197551   46.491437538  -48.012578493    2.892863999

   -3.141592654   -0.698131701   38.162525974  -45.839604363    2.412250678
   -2.967059728   -0.698131701   31.104602420  -34.229510572    0.435808533
   -2.792526803   -0.698131701   26.417604187  -19.370519200   -1.945666913
   -2.617993878   -0.698131701   24.281400383   -5.680585242   -4.470915089
   -2.443460953   -0.698131701   24.159618112    3.292347473   -6.969890267
   -2.268928028   -0.698131701   25.066068912    6.069725104   -9.449764532
   -2.094395102   -0.698131701   25.959438736    3.435897041  -12.076177728
   -1.919862177   -0.698131701   26.092203250   -2.148946458  -15.024993920
   -1.745329252   -0.698131701   25.221800528   -7.544126884  -18.279238483
   -1.570796327   -0.698131701   23.640856843   -9.888726687  -21.488133384
   -1.396263402   -0.698131701   22.049711173   -7.533943133  -24.018776872
   -1.221730476   -0.698131701   21.283893331   -0.629044135  -25.192149831
   -1.047197551   -0.698131701   21.990746919    8.894459417  -24.594372220
   -0.872664626   -0.698131701   24.380168507   18.113137190  -22.261967104
   -0.698131701   -0.698131701   28.139080542   24.168273042  -18.655822471
   -0.523598776   -0.698131701   32.527978532   25.106234760  -14.470689597
   -0.349065850   -0.698131701   36.560217990   20.026008175  -10.395922874
   -0.174532925   -0.698131701   39.175654973    8.930929785   -6.942459106
    0.000000000   -0.698131701   39.392273051   -7.209320665   -4.355715427
    0.174532925   -0.698131701   36.516219987  -25.916891051   -2.578241992
    0.349065850   -0.698131701   30.464841668  -42.677639548   -1.299474958
    0.523598776   -0.698131701   22.094903315  -51.451663135   -0.094026324
    0.698131701   -0.698131701   13.300742476  -46.886012940    1.370629688
    0.872664626   -0.698131701    6.626723820  -27.316885872    3.148463352
    1.047197551   -0.698131701    4.434370887    3.358587949    4.978290755
    1.221730476   -0.698131701    7.971717409   36.737906600    6.435850483
    1.396263402   -0.698131701   16.865763867   63.331619732    7.180047286
    1.570796327   -0.698131701   29.288769575   76.437217631    7.138758466
    1.745329252   -0.698131701   42.652977824   74.226441643    6.524821469
    1.919862177   -0.698131701   54.453457202   59.202146647    5.708685411
    2.094395102   -0.698131701   62.860904868   36.227674479    5.034809694
    2.268928028   -0.698131701   66.941812814   10.428497441    4.685957350
    2.443460953   -0.698131701   66.590641839  -13.940967419    4.634264126
    2.617993878   -0.698131701   62.351561285  -33.682865408    4.670705171
    2.792526803   -0.698131701   55.255372301  -46.389597288    4.479598415
    2.967059728   -0.698131701   46.682521777  -50.526163065    3.776538823

   -3.141592654   -0.349065850   38.872731846  -50.009776857    3.262938854
   -2.967059728   -0.349065850   30.976726880  -39.564178672    0.809538252
   -2.792526803   -0.349065850   25.302090084  -25.231664980   -2.137737649
   -2.617993878   -0.349065850   22.143236670  -11.452309198   -5.238800855
   -2.443460953   -0.349065850   21.046437957   -2.091267303   -8.236266416
   -2.268928028   -0.349065850   21.041299667    0.961203807  -11.059928033
   -2.094395102   -0.349065850   21.042998392   -1.725196445  -13.798221581
   -1.919862177   -0.349065850   20.256532978   -7.507911291  -16.535082037
   -1.745329252   -0.349065850   18.458517612  -12.688889696  -19.155049376
   -1.570796327   -0.349065850   16.069308747  -13.797258883  -21.248402325
   -1.396263402   -0.349065850   13.995883805   -8.947340509  -22.225040483
   -1.221730476   -0.349065850   13.270340263    1.333052183  -21.582771242
   -1.047197551   -0.349065850   14.622325901   14.245616809  -19.195574560
   -0.872664626   -0.349065850   18.179894794   25.929419115  -15.421300879
   -0.698131701   -0.349065850   23.411201481   32.942842968  -10.980318422
   -0.523598776   -0.349065850   29.301016327   33.285283154   -6.687057524
   -0.349065850   -0.349065850   34.619897876   26.441595880   -3.167223779
   -0.174532925   -0.349065850   38.157787197   13.049076117   -0.690373270
    0.000000000   -0.349065850   38.902357621   -5.186990704    0.875133842
    0.174532925   -0.349065850   36.254967246  -25.132564349    2.013371849
    0.349065850   -0.349065850   30.322496621  -41.889610023    3.375850110
    0.523598776   -0.349065850   22.177388354  -49.525029892    5.502831275
    0.698131701   -0.349065850   13.861717436  -43.341933261    8.532164722
    0.872664626   -0.349065850    7.921925197  -22.614494486   12.052204550
    1.047197551   -0.349065850    6.568235668    8.026856848   15.238266413
    1.221730476   -0.349065850   10.820045181   40.061688744   17.230896396
    1.396263402   -0.349065850   20.114894229   64.538531739   17.538739499
    1.570796327   -0.349065850   32.563317287   75.601291662   16.243584333
    1.745329252   -0.349065850   45.656186162   72.119027397   13.911081993
    1.919862177   -0.349065850   57.051860887   56.837526181   11.305991792
    2.094395102   -0.349065850   65.084897908   34.398140488    9.081896120
    2.268928028   -0.349065850   68.918801722    9.431067722    7.581675579
    2.443460953   -0.349065850   68.451209801  -14.353398190    6.789341166
    2.617993878   -0.349065850   64.146264270  -34.162140952    6.397570193
    2.792526803   -0.349065850   56.905908655  -47.683831723    5.938447831
    2.967059728   -0.349065850   47.992133573  -53.192295210    4.976670588

   -3.141592654    0.000000000   40.320631063  -53.855557044    3.031999062
   -2.967059728    0.000000000   31.632628490  -44.703897827    0.730586300
   -2.792526803    0.000000000   24.989004189  -31.074021203   -1.948139376
   -2.617993878    0.000000000   20.795874910  -17.367791418   -4.699268799
   -2.443460953    0.000000000   18.689398926   -7.711197451   -7.302500851
   -2.268928028    0.000000000   17.733622913   -4.325592379   -9.701723479
   -2.094395102    0.000000000   16.834892515   -6.760507208  -11.951148452
   -1.919862177    0.000000000   15.199678261  -12.134411317  -14.054219258
   -1.745329252    0.000000000   12.673354534  -16.254468869  -15.811622121
   -1.570796327    0.000000000    9.829319165  -15.254418942  -16.795119878
   -1.396263402    0.000000000    7.759141713   -7.322058986  -16.513151711
   -1.221730476    0.000000000    7.615349622    6.347248061  -14.678082789
   -1.047197551    0.000000000   10.095092155   21.957434476  -11.430933368
   -0.872664626    0.000000000   15.125861355   34.798868352   -7.355864678
   -0.698131701    0.000000000   21.874393533   41.160629160   -3.275019793
   -0.523598776    0.000000000   29.034648293   39.445291480    0.063230817
   -0.349065850    0.000000000   35.200548916   29.970656304    2.260143048
   -0.174532925    0.000000000   39.146612913   14.327835067    3.376135171
    0.000000000    0.000000000   40.000858040   -4.959590810    3.892863674
    0.174532925    0.000000000   37.419127784  -24.329045493    4.567290037
    0.349065850    0.000000000   31.790237532  -39.021440598    6.160973187
    0.523598776    0.000000000   24.385205456  -43.907460642    9.118325777
    0.698131701    0.000000000   17.257985668  -35.566264014   13.294863239
    0.872664626    0.000000000   12.741580428  -14.457848547   17.899937300
    1.047197551    0.000000000   12.680298048   14.316303285   21.766963193
    1.221730476    0.000000000   17.733831307   42.765969992   23.847617262
    1.396263402    0.000000000   27.143658030   63.195486872   23.655797902
    1.570796327    0.000000000   39.059159857   71.072251397   21.432358576
    1.745329252    0.000000000   51.201715716   66.065418373   17.969147006
    1.919862177    0.000000000   61.534837229   50.973908638   14.236627682
    2.094395102    0.000000000   68.652280011   29.903798166   11.024588436
    2.268928028    0.000000000   71.855981592    6.703729792    8.733890983
    2.443460953    0.000000000   71.045777372  -15.657024685    7.349631466
    2.617993878    0.000000000   66.578719891  -34.891184589    6.539629478
    2.792526803    0.000000000   59.189328050  -48.820632356    5.814322739
    2.967059728    0.000000000   49.979761751  -55.520284617    4.727831758

   -3.141592654    0.349065850   41.785189186  -57.171984118    1.938014860
   -2.967059728    0.349065850   32.422855434  -49.028951254    0.528060373
   -2.792526803    0.349065850   24.974009920  -35.860895115   -1.053415011
   -2.617993878    0.349065850   19.948362211  -22.032457512   -2.657523157
   -2.443460953    0.349065850   17.065424508  -11.912040988   -4.190454826
   -2.268928028    0.349065850   15.421643670   -8.018770458   -5.648017013
   -2.094395102    0.349065850   13.917796226  -10.001528804   -7.058999643
   -1.919862177    0.349065850   11.764642839  -14.771738544   -8.371064813
   -1.745329252    0.349065850    8.866450868  -17.758565374   -9.371963716
   -1.570796327    0.349065850    5.913196922  -14.875869013   -9.717445215
   -1.396263402    0.349065850    4.115902368   -4.521281723   -9.087849999
   -1.221730476    0.349065850    4.669807381   11.455913154   -7.381330454
   -1.047197551    0.349065850    8.181838909   28.470526478   -4.834371756
   -0.872664626    0.349065850   14.369657589   41.291855675   -1.965657387
   -0.698131701    0.349065850   22.147637368   46.258949129    0.628008784
   -0.523598776    0.349065850   30.013462416   42.364230327    2.521255521
   -0.349065850    0.349065850   36.497171695   30.775168922    3.640097869
   -0.174532925    0.349065850   40.459797513   13.915152568    4.281415012
    0.000000000    0.349065850   41.241533668   -5.099808360    5.015123136
    0.174532925    0.349065850   38.779552810  -22.562828503    6.503301372
    0.349065850    0.349065850   33.718912861  -34.157026470    9.244380566
    0.523598776    0.349065850   27.453257773  -35.816125579   13.319536335
    0.698131701    0.349065850   21.938250095  -25.516830073   18.238508708
    0.872664626    0.349065850   19.179733674   -4.818472001   23.002527260
    1.047197551    0.349065850   20.574671428   20.982359322   26.443793410
    1.221730476    0.349065850   26.398368078   44.766134274   27.692605292
    1.396263402    0.349065850   35.726509409   60.369207676   26.512116578
    1.570796327    0.349065850   46.812513543   64.697815999   23.345702932
    1.745329252    0.349065850   57.679086500   58.177493141   19.075133755
    1.919862177    0.349065850   66.648962292   43.524621125   14.658935461
    2.094395102    0.349065850   72.603437983   24.164206770   10.832209619
    2.268928028    0.349065850   74.989171362    3.062808859    7.961475319
    2.443460953    0.349065850   73.702905664  -17.585440192    6.052249087
    2.617993878    0.349065850   68.988027919  -35.975343099    4.848592734
    2.792526803    0.349065850   61.411346010  -50.035013661    3.971335528
    2.967059728    0.349065850   51.917984970  -57.623109078    3.070895830

   -3.141592654    0.698131701   43.326134308  -58.580595377   -0.401517709
   -2.967059728    0.698131701   33.658948069  -51.079635540   -0.755906581
   -2.792526803    0.698131701   25.809298972  -38.347566070   -1.011118613
   -2.617993878    0.698131701   20.331173193  -24.684396508   -1.204605807
   -2.443460953    0.698131701   16.985347178  -14.538662236   -1.402179544
   -2.268928028    0.698131701   14.892385907  -10.527283047   -1.685100822
   -2.094395102    0.698131701   12.967602190  -12.291705464   -2.102161612
   -1.919862177    0.698131701   10.449823912  -16.603632270   -2.612924823
   -1.745329252    0.698131701    7.300357898  -18.727787437   -3.075805265
   -1.570796327    0.698131701    4.284090308  -14.569905136   -3.294190769
   -1.396263402    0.698131701    2.665990288   -2.776730395   -3.113784274
   -1.221730476    0.698131701    3.633144631   14.361630847   -2.505280922
   -1.047197551    0.698131701    7.705991289   31.853950471   -1.584913081
   -0.872664626    0.698131701   14.464552229   44.316262151   -0.551200355
   -0.698131701    0.698131701   22.692150267   48.316048892    0.425802461
   -0.523598776    0.698131701   30.821694117   43.364755360    1.306984196
   -0.349065850    0.698131701   37.420846469   31.225608812    2.236508407
