#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.570796327   -1.745329252   37.272236432   64.695083791  -10.744598002
    1.745329252   -1.745329252   48.455901075   61.332400356   -7.902041997
    1.919862177   -1.745329252   58.050710250   47.153657810   -4.942681766
    2.094395102   -1.745329252   64.554339691   26.699975316   -2.118581636
    2.268928028   -1.745329252   67.270919613    4.439395082    0.373975592
    2.443460953   -1.745329252   66.208350799  -16.114033445    2.399469728
    2.617993878   -1.745329252   61.903305250  -32.336797377    3.888462057
    2.792526803   -1.745329252   55.297111700  -42.255970140    4.848160108
    2.967059728   -1.745329252   47.617163068  -44.566167548    5.374114653

   -3.141592654   -1.396263402   40.035161576  -40.089074819    1.806340183
   -2.967059728   -1.396263402   34.004033966  -28.278388256    1.317755744
   -2.792526803   -1.396263402   30.348163532  -13.519345365    0.812549706
   -2.617993878   -1.396263402   29.224306079    0.115403387    0.316954512
   -2.443460953   -1.396263402   30.135723597    9.431128129   -0.260522506
   -2.268928028   -1.396263402   32.187913064   13.167056367   -1.107312479
   -2.094395102   -1.396263402   34.448187030   12.073735185   -2.460687934
   -1.919862177   -1.396263402   36.240953934    8.216641820   -4.521405750
   -1.745329252   -1.396263402   37.293729949    3.957520294   -7.344430956
   -1.570796327   -1.396263402   37.713914090    1.219257966  -10.749492744
   -1.396263402   -1.396263402   37.871721076    1.021855878  -14.313470089
   -1.221730476   -1.396263402   38.221203500    3.310357813  -17.485069508
   -1.047197551   -1.396263402   39.120041300    7.081034820  -19.772376096
   -0.872664626   -1.396263402   40.696013779   10.766660750  -20.899285945
   -0.698131701   -1.396263402   42.787819732   12.746846251  -20.855678817
   -0.523598776   -1.396263402   44.981276365   11.765682898  -19.845071690
   -0.349065850   -1.396263402   46.683930233    7.034321833  -18.193680755
   -0.174532925   -1.396263402   47.204831170   -1.796340291  -16.278231742
    0.000000000   -1.396263402   45.840794075  -14.440803453  -14.479304180
    0.174532925   -1.396263402   42.040492016  -29.280911495  -13.130932625
    0.349065850   -1.396263402   35.706828717  -42.692268973  -12.439645644
    0.523598776   -1.396263402   27.538378506  -49.359876340  -12.404898781
    0.698131701   -1.396263402   19.174436905  -44.293118862  -12.786024513
    0.872664626   -1.396263402   12.880603393  -25.747672949  -13.172778156
    1.047197551   -1.396263402   10.787317983    2.823824978  -13.138882993
    1.221730476   -1.396263402   14.007125670   33.634285661  -12.410087280
    1.396263402   -1.396263402   22.142142052   57.831913347  -10.945006860
    1.570796327   -1.396263402   33.444981286   69.277329092   -8.909177367
    1.745329252   -1.396263402   45.493586455   66.529122097   -6.576907443
    1.919862177   -1.396263402   55.995238787   52.226116475   -4.225974349
    2.094395102   -1.396263402   63.327785386   31.034629559   -2.078140345
    2.268928028   -1.396263402   66.705611301    7.629948018   -0.287445952
    2.443460953   -1.396263402   66.085537661  -14.243144841    1.050240843
    2.617993878   -1.396263402   61.994360943  -31.731049431    1.890099868
    2.792526803   -1.396263402   55.402919817  -42.632136341    2.237248984
    2.967059728   -1.396263402   47.604669802  -45.480542822    2.167224346

   -3.141592654   -1.047197551   38.097108212  -42.884823077    2.537231840
   -2.967059728   -1.047197551   31.597628724  -30.789204475    1.301395417
   -2.792526803   -1.047197551   27.550926519  -15.465172896   -0.224727815
   -2.617993878   -1.047197551   26.136818464   -1.301182008   -1.893183845
   -2.443460953   -1.047197551   26.822600987    8.178720035   -3.643475579
   -2.268928028   -1.047197551   28.627713944   11.479561029   -5.547569033
   -2.094395102   -1.047197551   30.508879292    9.326126333   -7.794927585
   -1.919862177   -1.047197551   31.698675199    4.027358867  -10.580072538
   -1.745329252   -1.047197551   31.898943913   -1.551129434  -13.933670865
   -1.570796327   -1.047197551   31.292744195   -4.861875742  -17.586343108
   -1.396263402   -1.047197551   30.425130941   -4.424685066  -20.975949234
   -1.221730476   -1.047197551   29.972781654   -0.245108415  -23.428402907
   -1.047197551   -1.047197551   30.481456349    6.248535680  -24.428093029
   -0.872664626   -1.047197551   32.165602428   12.797441060  -23.813861542
   -0.698131701   -1.047197551   34.827890691   17.117233946  -21.805216562
   -0.523598776   -1.047197551   37.922648447   17.544439449  -18.883342792
   -0.349065850   -1.047197551   40.678525533   13.145031590  -15.617000546
   -0.174532925   -1.047197551   42.219582981    3.620436187  -12.525229784
    0.000000000   -1.047197551   41.677850172  -10.554940889   -9.996019533
    0.174532925   -1.047197551   38.382145289  -27.434162643   -8.228137898
    0.349065850   -1.047197551   32.187236133  -42.907359176   -7.201914147
    0.523598776   -1.047197551   23.837505360  -51.091781961   -6.699404029
    0.698131701   -1.047197551   15.111219924  -46.532664930   -6.388333863
    0.872664626   -1.047197551    8.468170120  -27.339899170   -5.962206208
    1.047197551   -1.047197551    6.222705384    2.765761488   -5.257792004
    1.221730476   -1.047197551    9.595435185   35.436144555   -4.290168522
    1.396263402   -1.047197551   18.190943876   61.211940919   -3.184870083
    1.570796327   -1.047197551   30.173083001   73.541660798   -2.071372643
    1.745329252   -1.047197551   42.984864151   70.877268403   -1.013797171
    1.919862177   -1.047197551   54.202240829   55.982624265   -0.004845848
    2.094395102   -1.047197551   62.105171392   33.759692631    0.981627596
    2.268928028   -1.047197551   65.851762944    9.109945434    1.935618015
    2.443460953   -1.047197551   65.377113852  -14.048856230    2.782299284
    2.617993878   -1.047197551   61.213029096  -32.742128871    3.392818115
    2.792526803   -1.047197551   54.355122316  -44.629690910    3.613698409
    2.967059728   -1.047197551   46.147712517  -48.114735194    3.337085078

   -3.141592654   -0.698131701   37.933979079  -46.276611244    2.559507786
   -2.967059728   -0.698131701   30.770322006  -34.934580593    0.682351235
   -2.792526803   -0.698131701   25.967795665  -19.901496610   -1.682801701
   -2.617993878   -0.698131701   23.782669651   -5.657051601   -4.280554631
   -2.443460953   -0.698131701   23.724125844    3.992313756   -6.919470693
   -2.268928028   -0.698131701   24.796826082    7.209031843   -9.563448396
   -2.094395102   -0.698131701   25.893705977    4.540932110  -12.327872183
   -1.919862177   -0.698131701   26.181480494   -1.530161807  -15.346659269
   -1.745329252   -0.698131701   25.359748675   -7.601035462  -18.579737050
   -1.570796327   -0.698131701   23.718988490  -10.464127878  -21.676794269
   -1.396263402   -0.698131701   22.007942237   -8.257803555  -24.023519005
   -1.221730476   -0.698131701   21.128184643   -1.161818875  -24.974121866
   -1.047197551   -0.698131701   21.770548940    8.698731655  -24.156539744
   -0.872664626   -0.698131701   24.151056918   18.186935852  -21.655900493
   -0.698131701   -0.698131701   27.933693223   24.340389521  -17.980763701
   -0.523598776   -0.698131701   32.350457966   25.237602328  -13.861537178
   -0.349065850   -0.698131701   36.397616269   20.065208067   -9.995933075
   -0.174532925   -0.698131701   39.012620606    8.893864650   -6.864181345
    0.000000000   -0.698131701   39.216954317   -7.298847864   -4.641953014
    0.174532925   -0.698131701   36.321636979  -26.030702196   -3.181282437
    0.349065850   -0.698131701   30.254071039  -42.719414880   -2.093596606
    0.523598776   -0.698131701   21.897076296  -51.216907825   -0.922134238
    0.698131701   -0.698131701   13.185277010  -46.143070346    0.638051379
    0.872664626   -0.698131701    6.691707777  -26.003437816    2.569033002
    1.047197551   -0.698131701    4.759820960    4.954961448    4.530480782
    1.221730476   -0.698131701    8.556787366   38.005571227    6.047195787
    1.396263402   -0.698131701   17.594243179   63.624599455    6.771265175
    1.570796327   -0.698131701   29.958233235   75.471483406    6.660133263
    1.745329252   -0.698131701   43.061234274   72.300766441    5.970302500
    1.919862177   -0.698131701   54.494312426   57.065931675    5.108281592
    2.094395102   -0.698131701   62.569702675   34.671752474    4.435307205
    2.268928028   -0.698131701   66.463912586    9.876859825    4.134807947
    2.443460953   -0.698131701   66.099154456  -13.595665983    4.172999131
    2.617993878   -0.698131701   61.964215738  -32.927951760    4.336154942
    2.792526803   -0.698131701   54.994010021  -45.781611601    4.302223955
    2.967059728   -0.698131701   46.485848327  -50.424681131    3.770006078

   -3.141592654   -0.349065850   38.672311238  -50.001245063    3.077881136
   -2.967059728   -0.349065850   30.736604721  -39.972699554    0.886674784
   -2.792526803   -0.349065850   24.980183829  -25.677670132   -1.896231586
   -2.617993878   -0.349065850   21.768620596  -11.551725075   -4.955571891
   -2.443460953   -0.349065850   20.700006752   -1.656080415   -8.023935112
   -2.268928028   -0.349065850   20.809782368    1.794535397  -10.990159092
   -2.094395102   -0.349065850   20.965370747   -0.867937112  -13.885604386
   -1.919862177   -0.349065850   20.301153382   -7.007705007  -16.739986667
   -1.745329252   -0.349065850   18.544749965  -12.707910672  -19.402664874
   -1.570796327   -0.349065850   16.115307113  -14.191473283  -21.456066410
   -1.396263402   -0.349065850   13.963018776   -9.392589601  -22.325531195
   -1.221730476   -0.349065850   13.175945443    1.110764977  -21.540800167
   -1.047197551   -0.349065850   14.514795585   14.314504887  -19.013060121
   -0.872664626   -0.349065850   18.099964906   26.144979257  -15.137916494
   -0.698131701   -0.349065850   23.364325379   33.072709223  -10.666554400
   -0.523598776   -0.349065850   29.256492638   33.167878300   -6.431348026
   -0.349065850   -0.349065850   34.531023176   26.062442979   -3.054974795
   -0.174532925   -0.349065850   37.987654118   12.525418384   -0.778054768
    0.000000000   -0.349065850   38.639350930   -5.689728129    0.583084603
    0.174532925   -0.349065850   35.916645856  -25.459192525    1.571493889
    0.349065850   -0.349065850   29.952797007  -41.893738911    2.879752965
    0.523598776   -0.349065850   21.845508068  -49.060964534    5.047275275
    0.698131701   -0.349065850   13.658717065  -42.322814975    8.164986933
    0.872664626   -0.349065850    7.939782988  -21.137461493   11.747808739
    1.047197551   -0.349065850    6.857591794    9.578463233   14.907395735
    1.221730476   -0.349065850   11.342657709   41.081943357   16.762241218
    1.396263402   -0.349065850   20.726222233   64.471976997   16.848939755
    1.570796327   -0.349065850   33.051832618   74.282424735   15.309481942
    1.745329252   -0.349065850   45.829255704   69.935521122   12.769979846
    1.919862177   -0.349065850   56.823515552   54.570703252   10.032083874
    2.094395102   -0.349065850   64.512227723   32.829003010    7.757209979
    2.268928028   -0.349065850   68.166361850    8.969472424    6.281284549
    2.443460953   -0.349065850   67.710284046  -13.809250454    5.583870057
    2.617993878   -0.349065850   63.554839064  -33.084537913    5.361257976
    2.792526803   -0.349065850   56.507140895  -46.639246574    5.145572518
    2.967059728   -0.349065850   47.740207952  -52.599376629    4.482237444

   -3.141592654    0.000000000   40.038059320  -53.182427152    2.588328028
   -2.967059728    0.000000000   31.416076080  -44.583552833    0.658732587
   -2.792526803    0.000000000   24.764358671  -31.214882881   -1.762257047
   -2.617993878    0.000000000   20.549846360  -17.413249781   -4.404621292
   -2.443460953    0.000000000   18.461557606   -7.434488176   -7.040656835
   -2.268928028    0.000000000   17.580746696   -3.774905091   -9.570466079
   -2.094395102    0.000000000   16.783452468   -6.204422107  -11.984516341
   -1.919862177    0.000000000   15.223027436  -11.865067167  -14.225359011
   -1.745329252    0.000000000   12.708098036  -16.386006362  -16.054980566
   -1.570796327    0.000000000    9.814945973  -15.641924562  -17.037416537
   -1.396263402    0.000000000    7.675151449   -7.676859911  -16.699081936
   -1.221730476    0.000000000    7.489304967    6.249859960  -14.783676085
   -1.047197551    0.000000000    9.977246535   22.138964945  -11.460568394
   -0.872664626    0.000000000   15.051821394   35.083601397   -7.333359101
   -0.698131701    0.000000000   21.840493002   41.302076824   -3.232517479
   -0.523598776    0.000000000   29.000188562   39.286174679    0.092964914
   -0.349065850    0.000000000   35.111417248   29.521418638    2.250378521
   -0.174532925    0.000000000   38.964547399   13.749179166    3.313103360
    0.000000000    0.000000000   39.721334026   -5.453338020    3.783033377
    0.174532925    0.000000000   37.073807854  -24.554980703    4.437473270
    0.349065850    0.000000000   31.437877692  -38.856782699    6.046233985
    0.523598776    0.000000000   24.100306780  -43.290356027    9.036142229
    0.698131701    0.000000000   17.118671682  -34.528140145   13.219145882
    0.872664626    0.000000000   12.807190421  -13.194091181   17.752223778
    1.047197551    0.000000000   12.957500664   15.398788633   21.435257640
    1.221730476    0.000000000   18.144550897   43.131398612   23.227918207
    1.396263402    0.000000000   27.522358886   62.425968077   22.693344050
    1.570796327    0.000000000   39.198924065   69.146133499   20.140273430
    1.745329252    0.000000000   50.935734137   63.464146499   16.414624491
    1.919862177    0.000000000   60.813005432   48.499801614   12.509857444
    2.094395102    0.000000000   67.566480211   28.310501014    9.212422527
    2.268928028    0.000000000   70.599999809    6.372161780    6.915957745
    2.443460953    0.000000000   69.837053107  -14.831965393    5.612730966
    2.617993878    0.000000000   65.582512348  -33.370994426    4.989014569
    2.792526803    0.000000000   58.476580347  -47.182941386    4.563133613
    2.967059728    0.000000000   49.526382966  -54.244990725    3.865324235

   -3.141592654    0.349065850   41.274455855  -55.604290792    1.393098842
   -2.967059728    0.349065850   32.122671087  -48.171838451    0.360603414
   -2.792526803    0.349065850   24.771520514  -35.540636305   -0.948727506
   -2.617993878    0.349065850   19.777683070  -21.929408232   -2.419275996
   -2.443460953    0.349065850   16.914618844  -11.751569446   -3.954060059
   -2.268928028    0.349065850   15.310079109   -7.740661796   -5.513372548
   -2.094395102    0.349065850   13.855601703   -9.749925353   -7.069599477
   -1.919862177    0.349065850   11.728701624  -14.743432379   -8.513534336
   -1.745329252    0.349065850    8.808913327  -18.026781987   -9.594901962
   -1.570796327    0.349065850    5.791198330  -15.308858869   -9.959958803
   -1.396263402    0.349065850    3.921550168   -4.870337355   -9.304840984
   -1.221730476    0.349065850    4.436381280   11.383838417   -7.554262258
   -1.047197551    0.349065850    7.962033967   28.689981682   -4.963749772
   -0.872664626    0.349065850   14.202436882   41.642933130   -2.056885195
   -0.698131701    0.349065850   22.036006747   46.513796623    0.575970872
   -0.523598776    0.349065850   29.925553307   42.369938215    2.516545806
   -0.349065850    0.349065850   36.386870505   30.528046610    3.691020661
   -0.174532925    0.349065850   40.293212005   13.549857112    4.387979810
    0.000000000    0.349065850   41.013659142   -5.398756062    5.166278575
    0.174532925    0.349065850   38.515896605  -22.646565785    6.676946828
    0.349065850    0.349065850   33.465111556  -33.950051939    9.406976456
    0.523598776    0.349065850   27.261186101  -35.317224888   13.419901890
    0.698131701    0.349065850   21.852782414  -24.813998600   18.201323982
    0.872664626    0.349065850   19.219820046   -4.127673662   22.732250703
    1.047197551    0.349065850   20.708392614   21.299555747   25.844754188
    1.221730476    0.349065850   26.522969805   44.284439317   26.702029241
    1.396263402    0.349065850   35.674298574   58.809908707   25.127288797
    1.570796327    0.349065850   46.396969506   62.148336608   21.628847492
    1.745329252    0.349065850   56.766979730   55.159794954   17.129977169
    1.919862177    0.349065850   65.224949633   40.818510597   12.596099739
    2.094395102    0.349065850   70.788243783   22.486645058    8.744774802
    2.268928028    0.349065850   73.001677869    2.795234717    5.925381902
    2.443460953    0.349065850   71.789834547  -16.503063138    4.145012705
    2.617993878    0.349065850   67.353005527  -33.955969806    3.162784883
    2.792526803    0.349065850   60.168305800  -47.659685300    2.606179947
    2.967059728    0.349065850   51.078202354  -55.456892655    2.103761305

   -3.141592654    0.698131701   42.565743811  -56.241187202   -0.845590742
   -2.967059728    0.698131701   33.236217270  -49.557711827   -0.918684293
   -2.792526803    0.698131701   25.583619907  -37.567049460   -0.972123402
   -2.617993878    0.698131701   20.196443001  -24.366341315   -1.070700657
   -2.443460953    0.698131701   16.887671505  -14.390235566   -1.281506150
   -2.268928028    0.698131701   14.816692261  -10.421292611   -1.661153015
   -2.094395102    0.698131701   12.903656743  -12.283905851   -2.212105085
   -1.919862177    0.698131701   10.369512809  -16.809369110   -2.841640390
   -1.745329252    0.698131701    7.162789492  -19.166123069   -3.368932546
   -1.570796327    0.698131701    4.059484959  -15.092123663   -3.584033278
   -1.396263402    0.698131701    2.360112656   -3.142452544   -3.347099445
   -1.221730476    0.698131701    3.290667688   14.333155051   -2.658352753
   -1.047197551    0.698131701    7.389689656   32.174398608   -1.660109431
   -0.872664626    0.698131701   14.224001131   44.833607356   -0.562631019
   -0.698131701    0.698131701   22.542342675   48.807101378    0.466436124
   -0.523598776    0.698131701   30.742026239   43.662416975    1.394958872
   -0.349065850    0.698131701   37.371818213   31.286168927    2.368976239
