#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.396263402   -2.792526803   27.214431751   21.970924161   33.103711379
   -1.221730476   -2.792526803   31.663367158   29.060453690   33.038899044
   -1.047197551   -2.792526803   37.350778816   35.801716598   31.405012497
   -0.872664626   -2.792526803   44.021516270   39.960517595   28.084330247
   -0.698131701   -2.792526803   51.055414489   39.717214384   23.290748705
   -0.523598776   -2.792526803   57.586546589   34.134185644   17.485735617
   -0.349065850   -2.792526803   62.681853028   23.382316130   11.227608471
   -0.174532925   -2.792526803   65.517064514    8.448327693    5.037477455
    0.000000000   -2.792526803   65.498600986   -8.975700370   -0.674821087
    0.174532925   -2.792526803   62.390287497  -26.486360713   -5.635832214
    0.349065850   -2.792526803   56.456880086  -40.708239630   -9.660349788
    0.523598776   -2.792526803   48.620390451  -47.593065278  -12.604725957
    0.698131701   -2.792526803   40.485816775  -43.714455105  -14.350524889
    0.872664626   -2.792526803   34.062538512  -28.125836357  -14.835384158
    1.047197551   -2.792526803   31.190647833   -3.854636733  -14.128662654
    1.221730476   -2.792526803   32.849225125   22.515799799  -12.463807260
    1.396263402   -2.792526803   38.720299836   43.226561204  -10.170119541
    1.570796327   -2.792526803   47.261455180   52.434960922   -7.547164508
    1.745329252   -2.792526803   56.236999178   48.261864945   -4.755000096
    1.919862177   -2.792526803   63.443536022   32.763648330   -1.807424423
    2.094395102   -2.792526803   67.275060287   10.421634467    1.362907982
    2.268928028   -2.792526803   66.978144602  -13.741579096    4.814694250
    2.443460953   -2.792526803   62.627935631  -35.400395655    8.544236673
    2.617993878   -2.792526803   54.960725333  -51.307229670   12.463186990
    2.792526803   -2.792526803   45.185818663  -59.324516688   16.396127012
    2.967059728   -2.792526803   34.781538083  -58.502441131   20.073003487

   -3.141592654   -2.443460953   33.365818186  -44.439371568   22.072276416
   -2.967059728   -2.443460953   26.714842776  -31.158451997   23.938528181
   -2.792526803   -2.443460953   22.625605319  -15.712240144   24.990695648
   -2.617993878   -2.443460953   21.151062386   -1.720003164   25.359927686
   -2.443460953   -2.443460953   21.787104759    8.191967380   25.319290959
   -2.268928028   -2.443460953   23.733127687   13.360303120   25.196792560
   -2.094395102   -2.443460953   26.241587098   14.946979953   25.248506902
   -1.919862177   -2.443460953   28.866531996   15.064493009   25.545678599
   -1.745329252   -2.443460953   31.530556069   15.648581444   25.934822675
   -1.570796327   -2.443460953   34.422264441   17.748643585   26.067493333
   -1.396263402   -2.443460953   37.822012188   21.371831433   25.510479688
   -1.221730476   -2.443460953   41.929643433   25.644434279   23.877415340
   -1.047197551   -2.443460953   46.738943537   29.151598596   20.967809284
   -0.872664626   -2.443460953   51.979023746   30.321492438   16.834504132
   -0.698131701   -2.443460953   57.126802075   27.935132289   11.775949525
   -0.523598776   -2.443460953   61.500282045   21.416111560    6.249513742
   -0.349065850   -2.443460953   64.385055670   10.971361753    0.746241291
   -0.174532925   -2.443460953   65.156708844   -2.633458298   -4.313728237
    0.000000000   -2.443460953   63.369512703  -18.080105813   -8.628576600
    0.174532925   -2.443460953   58.868055415  -33.311073050  -12.031222060
    0.349065850   -2.443460953   51.947083170  -45.189734068  -14.446786642
    0.523598776   -2.443460953   43.528965446  -49.780693426  -15.854723822
    0.698131701   -2.443460953   35.204544187  -43.716290809  -16.267475137
    0.872664626   -2.443460953   28.954826135  -26.174346825  -15.738803004
    1.047197551   -2.443460953   26.563894082   -0.369383207  -14.400738013
    1.221730476   -2.443460953   28.924377799   26.986737880  -12.463502543
    1.396263402   -2.443460953   35.623933441   48.183666167  -10.149553952
    1.570796327   -2.443460953   45.051671966   57.619604975   -7.609398776
    1.745329252   -2.443460953   54.952243105   53.695652866   -4.874646524
    1.919862177   -2.443460953   63.142598515   38.632819328   -1.897159726
    2.094395102   -2.443460953   68.050014935   16.893275334    1.377315843
    2.268928028   -2.443460953   68.938325650   -6.651645668    4.941342278
    2.443460953   -2.443460953   65.869699149  -27.857549718    8.707306509
    2.617993878   -2.443460953   59.536178954  -43.639827283   12.517642126
    2.792526803   -2.443460953   51.077521901  -52.008858256   16.169631887
    2.967059728   -2.443460953   41.880787468  -52.096321950   19.430904637

   -3.141592654   -2.094395102   39.696517478  -40.702869304   14.001741494
   -2.967059728   -2.094395102   33.594036062  -28.623733002   15.081844122
   -2.792526803   -2.094395102   29.845451321  -14.319490124   15.768038448
   -2.617993878   -2.094395102   28.531451006   -1.219322897   16.125160853
   -2.443460953   -2.094395102   29.205227725    8.190583567   16.233831408
   -2.268928028   -2.094395102   31.134470245   13.219604870   16.175168779
   -2.094395102   -2.094395102   33.618980738   14.813121218   15.991170482
   -1.919862177   -2.094395102   36.209893023   14.752392990   15.638968955
   -1.745329252   -2.094395102   38.768766426   14.654416833   14.978682026
   -1.570796327   -2.094395102   41.379349073   15.417007610   13.800477658
   -1.396263402   -2.094395102   44.211368419   17.125173648   11.905650821
   -1.221730476   -2.094395102   47.387185832   19.215139136    9.188220791
   -1.047197551   -2.094395102   50.891955696   20.709915852    5.707850809
   -0.872664626   -2.094395102   54.525307775   20.492287137    1.697381763
   -0.698131701   -2.094395102   57.902098389   17.647172247   -2.486754884
   -0.523598776   -2.094395102   60.513018850   11.677860205   -6.457178544
   -0.349065850   -2.094395102   61.808436765    2.621285547   -9.895694255
   -0.174532925   -2.094395102   61.283338207   -9.078978007  -12.622854308
    0.000000000   -2.094395102   58.549048059  -22.490944889  -14.605734443
    0.174532925   -2.094395102   53.443532716  -35.861671234  -15.934994227
    0.349065850   -2.094395102   46.215537709  -46.203940962  -16.747527166
    0.523598776   -2.094395102   37.731361659  -49.559157923  -17.151483679
    0.698131701   -2.094395102   29.538814174  -42.440079176  -17.174045321
    0.872664626   -2.094395102   23.595216663  -23.950658417  -16.761308529
    1.047197551   -2.094395102   21.666978115    2.689193712  -15.837514260
    1.221730476   -2.094395102   24.624025587   30.740140988  -14.369400153
    1.396263402   -2.094395102   32.030329197   52.511657718  -12.381757047
    1.570796327   -2.094395102   42.260470884   62.483309256   -9.943228408
    1.745329252   -2.094395102   53.058617547   59.113765774   -7.140636028
    1.919862177   -2.094395102   62.243807796   44.597984696   -4.077452770
    2.094395102   -2.094395102   68.233875442   23.298602682   -0.876572948
    2.268928028   -2.094395102   70.264396946   -0.017356461    2.319462143
    2.443460953   -2.094395102   68.355073731  -21.262504156    5.365695933
    2.617993878   -2.094395102   63.149361786  -37.363189782    8.133766757
    2.792526803   -2.094395102   55.738749909  -46.331411876   10.527894412
    2.967059728   -2.094395102   47.462837628  -47.285239750   12.491715178

   -3.141592654   -1.745329252   42.040903178  -39.489269914    5.988426051
   -2.967059728   -1.745329252   36.132303130  -27.599312966    6.383738855
   -2.792526803   -1.745329252   32.552665413  -13.412609622    6.706605391
   -2.617993878   -1.745329252   31.381687678   -0.513778631    6.929234001
   -2.443460953   -1.745329252   32.148614682    8.518280324    6.945990731
   -2.268928028   -1.745329252   34.085819996   12.946353219    6.616162666
   -2.094395102   -1.745329252   36.451345742   13.677480876    5.800204458
   -1.919862177   -1.745329252   38.746882352   12.452599973    4.386036668
   -1.745329252   -1.745329252   40.780326925   10.888284574    2.320423502
   -1.570796327   -1.745329252   42.591008665   10.010978652   -0.358044497
   -1.396263402   -1.745329252   44.341011500   10.181881055   -3.488486769
   -1.221730476   -1.745329252   46.202665299   11.217939332   -6.807778761
   -1.047197551   -1.745329252   48.277274053   12.480691970  -10.004006152
   -0.872664626   -1.745329252   50.526573182   13.026351842  -12.791397084
   -0.698131701   -1.745329252   52.733725527   11.839844834  -14.961265136
   -0.523598776   -1.745329252   54.519112911    8.086502237  -16.400475447
   -0.349065850   -1.745329252   55.389510496    1.318859281  -17.093198205
   -0.174532925   -1.745329252   54.811041048   -8.478817460  -17.129038166
    0.000000000   -1.745329252   52.296375480  -20.710644957  -16.704709948
    0.174532925   -1.745329252   47.543283507  -33.733989025  -16.107294882
    0.349065850   -1.745329252   40.663640372  -44.427550176  -15.632569536
    0.523598776   -1.745329252   32.430842572  -48.472731359  -15.471357234
    0.698131701   -1.745329252   24.373308530  -41.922688454  -15.611697754
    0.872664626   -1.745329252   18.503463510  -23.523436409  -15.826158966
    1.047197551   -1.745329252   16.686481770    3.627800307  -15.768806042
    1.221730476   -1.745329252   19.889664834   32.673296684  -15.126493919
    1.396263402   -1.745329252   27.738457302   55.650924084  -13.729389135
    1.570796327   -1.745329252   38.618141644   66.742385144  -11.597618585
    1.745329252   -1.745329252   50.236305408   64.174851056   -8.911696600
    1.919862177   -1.745329252   60.343135574   50.009614760   -5.950861726
    2.094395102   -1.745329252   67.274261887   28.587497636   -3.015997616
    2.268928028   -1.745329252   70.187629577    4.748728727   -0.365493330
    2.443460953   -1.745329252   69.044440295  -17.285177893    1.830346539
    2.617993878   -1.745329252   64.455465632  -34.279856543    3.503880864
    2.792526803   -1.745329252   57.508374655  -44.086397041    4.681470694
    2.967059728   -1.745329252   49.565862169  -45.690046534    5.465723942

   -3.141592654   -1.396263402   41.689670135  -39.782025696    1.872744448
   -2.967059728   -1.396263402   35.751848359  -27.636357946    1.592564752
   -2.792526803   -1.396263402   32.185422585  -13.268550884    1.298807089
   -2.617993878   -1.396263402   31.031081977   -0.548260705    0.978617505
   -2.443460953   -1.396263402   31.739653818    7.795820943    0.505186860
   -2.268928028   -1.396263402   33.453329021   11.036029359   -0.329168118
   -2.094395102   -1.396263402   35.354299046   10.225257716   -1.762087594
   -1.919862177   -1.396263402   36.902554467    7.349018476   -3.981525233
   -1.745329252   -1.396263402   37.914053162    4.345728017   -7.029391923
   -1.570796327   -1.396263402   38.497223813    2.616551864  -10.721958871
   -1.396263402   -1.396263402   38.946208432    2.837031682  -14.640162462
   -1.221730476   -1.396263402   39.605205711    4.949415477  -18.231201155
   -1.047197551   -1.396263402   40.745110181    8.154271086  -20.975325315
   -0.872664626   -1.396263402   42.447882628   11.130527635  -22.533908981
   -0.698131701   -1.396263402   44.540847114   12.394906250  -22.809043008
   -0.523598776   -1.396263402   46.612600824   10.728227777  -21.915453362
   -0.349065850   -1.396263402   48.081336963    5.417436194  -20.120761549
   -0.174532925   -1.396263402   48.288513652   -3.712625788  -17.799914262
    0.000000000   -1.396263402   46.600475849  -16.155064967  -15.397678622
    0.174532925   -1.396263402   42.561208952  -30.240539608  -13.367588505
    0.349065850   -1.396263402   36.150356217  -42.620767912  -12.058594340
    0.523598776   -1.396263402   28.070518418  -48.506615855  -11.593506399
    0.698131701   -1.396263402   19.875887894  -43.343064248  -11.803690736
    0.872664626   -1.396263402   13.704984667  -25.374442473  -12.281674208
    1.047197551   -1.396263402   11.610529245    2.464727616  -12.541562097
    1.221730476   -1.396263402   14.739724406   33.087525557  -12.206912668
    1.396263402   -1.396263402   22.829943957   58.004039356  -11.122106933
    1.570796327   -1.396263402   34.276826810   70.797858818   -9.362040483
    1.745329252   -1.396263402   46.704081152   69.243682133   -7.161136557
    1.919862177   -1.396263402   57.720915510   55.215161106   -4.815955541
    2.094395102   -1.396263402   65.514024979   33.141387483   -2.604049721
    2.268928028   -1.396263402   69.126069256    8.141617971   -0.735027004
    2.443460953   -1.396263402   68.459076048  -15.220094320    0.669323467
    2.617993878   -1.396263402   64.122833443  -33.406185336    1.571599411
    2.792526803   -1.396263402   57.249409801  -44.046967736    2.002366145
    2.967059728   -1.396263402   49.275243820  -46.031815866    2.058777160

   -3.141592654   -1.047197551   39.540003951  -42.215508441    2.568118212
   -2.967059728   -1.047197551   33.207490523  -29.677065376    1.408185115
   -2.792526803   -1.047197551   29.335506583  -14.725547549    0.017358257
   -2.617993878   -1.047197551   27.970162353   -1.564279287   -1.482153800
   -2.443460953   -1.047197551   28.508473289    6.764918888   -3.070921675
   -2.268928028   -1.047197551   29.994047178    9.341167196   -4.861540707
   -2.094395102   -1.047197551   31.493984393    7.236809784   -7.073641422
   -1.919862177   -1.047197551   32.378743090    2.711370368   -9.918358430
   -1.745329252   -1.047197551   32.444137487   -1.782266712  -13.433625847
   -1.570796327   -1.047197551   31.880461596   -4.219356507  -17.350760793
   -1.396263402   -1.047197551   31.163762739   -3.453119064  -21.100059789
   -1.221730476   -1.047197551   30.871697836    0.544464525  -23.982464688
   -1.047197551   -1.047197551   31.481903591    6.598005009  -25.430311170
   -0.872664626   -1.047197551   33.189408167   12.727695629  -25.201251712
   -0.698131701   -1.047197551   35.814154116   16.777352306  -23.420343005
   -0.523598776   -1.047197551   38.835300315   17.053149125  -20.487666470
   -0.349065850   -1.047197551   41.498193128   12.582404436  -16.936798490
   -0.174532925   -1.047197551   42.943161461    3.107789223  -13.320016685
    0.000000000   -1.047197551   42.333756099  -10.787000678  -10.127659364
    0.174532925   -1.047197551   39.041617565  -27.148814546   -7.705215226
    0.349065850   -1.047197551   32.945815541  -42.095378004   -6.177811151
    0.523598776   -1.047197551   24.759028856  -50.135776589   -5.420944556
    0.698131701   -1.047197551   16.166132849  -46.075923949   -5.117354648
    0.872664626   -1.047197551    9.520835823  -27.867834028   -4.898596874
    1.047197551   -1.047197551    7.100486243    1.362081243   -4.496815604
    1.221730476   -1.047197551   10.206901096   33.956930523   -3.820907484
    1.396263402   -1.047197551   18.618482130   60.740921449   -2.922988326
    1.570796327   -1.047197551   30.662978466   74.767764440   -1.907769421
    1.745329252   -1.047197551   43.828945004   73.586971512   -0.858992277
    1.919862177   -1.047197551   55.576391567   59.120623154    0.184481714
    2.094395102   -1.047197551   63.968750185   36.027433078    1.201594611
    2.268928028   -1.047197551   67.971837207    9.710258056    2.153572876
    2.443460953   -1.047197551   67.458541223  -15.011665146    2.961731761
    2.617993878   -1.047197551   63.049535923  -34.414633735    3.510716094
    2.792526803   -1.047197551   55.915253418  -45.969374663    3.669529010
    2.967059728   -1.047197551   47.556343560  -48.454420257    3.355820158

   -3.141592654   -0.698131701   39.270037726  -45.767507917    2.630643699
   -2.967059728   -0.698131701   32.261152229  -33.799035943    0.608103303
   -2.792526803   -0.698131701   27.653289678  -18.963111440   -1.780613599
   -2.617993878   -0.698131701   25.562423253   -5.612963108   -4.282764676
   -2.443460953   -0.698131701   25.412337701    2.895960798   -6.750764603
   -2.268928028   -0.698131701   26.214382757    5.299609171   -9.211484639
   -2.094395102   -0.698131701   26.956721194    2.519344712  -11.841591165
   -1.919862177   -0.698131701   26.934256895   -2.977999407  -14.818323343
   -1.745329252   -0.698131701   25.936764164   -8.167161715  -18.122163482
   -1.570796327   -0.698131701   24.263913254  -10.334852029  -21.400804692
   -1.396263402   -0.698131701   22.602493101   -7.920966889  -24.019753267
   -1.221730476   -0.698131701   21.768185392   -1.035642847  -25.294588269
   -1.047197551   -0.698131701   22.403225722    8.488894411  -24.798145096
   -0.872664626   -0.698131701   24.729788370   17.815999174  -22.544965581
   -0.698131701   -0.698131701   28.455269051   24.095647560  -18.972687356
   -0.523598776   -0.698131701   32.855198434   25.304187378  -14.761509789
   -0.349065850   -0.698131701   36.944286054   20.471284207  -10.604568312
   -0.174532925   -0.698131701   39.655798389    9.580168668   -7.036010104
    0.000000000   -0.698131701   40.002377275   -6.372848873   -4.335907540
    0.174532925   -0.698131701   37.288606951  -24.904899712   -2.479940597
    0.349065850   -0.698131701   31.424661807  -41.567597386   -1.177217796
    0.523598776   -0.698131701   23.243522917  -50.441910168   -0.002690881
    0.698131701   -0.698131701   14.597794409  -46.240978255    1.394050370
    0.872664626   -0.698131701    7.990179060  -27.214574590    3.096864537
    1.047197551   -0.698131701    5.771037264    2.981221451    4.875028551
    1.221730476   -0.698131701    9.224008540   36.219800609    6.326067911
    1.396263402   -0.698131701   18.049683698   63.133120073    7.114743453
    1.570796327   -0.698131701   30.491789191   76.877506662    7.159300186
    1.745329252   -0.698131701   43.987981538   75.253353201    6.653544960
    1.919862177   -0.698131701   55.989567914   60.383774411    5.947572296
    2.094395102   -0.698131701   64.574451847   36.982055233    5.369362050
    2.268928028   -0.698131701   68.718866036   10.365868118    5.089166906
    2.443460953   -0.698131701   68.283844535  -14.801654515    5.069274838
    2.617993878   -0.698131701   63.853124393  -34.930283602    5.093932595
    2.792526803   -0.698131701   56.545919303  -47.474225431    4.850027468
    2.967059728   -0.698131701   47.828431591  -51.060418789    4.069592479

   -3.141592654   -0.349065850   39.976951181  -50.206531448    3.268253779
   -2.967059728   -0.349065850   32.092147231  -39.291318020    0.692914935
   -2.792526803   -0.349065850   26.480605727  -24.851301730   -2.319173040
   -2.617993878   -0.349065850   23.371517317  -11.316997776   -5.426197164
   -2.443460953   -0.349065850   22.262112834   -2.385352472   -8.389446756
   -2.268928028   -0.349065850   22.169211548    0.272310469  -11.162098035
   -2.094395102   -0.349065850   22.029897888   -2.610663503  -13.851999489
   -1.919862177   -0.349065850   21.088924908   -8.358334699  -16.553090124
   -1.745329252   -0.349065850   19.156553490  -13.370284136  -19.151550574
   -1.570796327   -0.349065850   16.663587884  -14.316313690  -21.234275917
   -1.396263402   -0.349065850   14.507441267   -9.399495713  -22.206467971
   -1.221730476   -0.349065850   13.704078051    0.887239046  -21.561467651
   -1.047197551   -0.349065850   14.980944280   13.843326604  -19.171156242
   -0.872664626   -0.349065850   18.480964584   25.690607083  -15.390754643
   -0.698131701   -0.349065850   23.694165344   32.986814032  -10.938544251
   -0.523598776   -0.349065850   29.619458348   33.642744759   -6.628892350
   -0.349065850   -0.349065850   35.024127825   27.051267681   -3.092733443
   -0.174532925   -0.349065850   38.683559219   13.816568195   -0.610142720
    0.000000000   -0.349065850   39.571161929   -4.325477919    0.938029179
    0.174532925   -0.349065850   37.080354192  -24.211520918    2.027401666
    0.349065850   -0.349065850   31.309989366  -40.973302337    3.310418056
    0.523598776   -0.349065850   23.314286443  -48.762803544    5.339627433
    0.698131701   -0.349065850   15.104309583  -42.926484258    8.275619405
    0.872664626   -0.349065850    9.197695234  -22.653215835   11.735076465
    1.047197551   -0.349065850    7.803993044    7.644006592   14.916938283
    1.221730476   -0.349065850   11.983101710   39.680220753   16.972480885
    1.396263402   -0.349065850   21.243676961   64.585778563   17.401626258
    1.570796327   -0.349065850   33.759513620   76.339159464   16.261334988
    1.745329252   -0.349065850   47.036535666   73.437643863   14.086303445
    1.919862177   -0.349065850   58.680540927   58.263291484   11.616289934
    2.094395102   -0.349065850   66.927579274   35.324073312    9.491056131
    2.268928028   -0.349065850   70.847112389    9.447360523    8.046576208
    2.443460953   -0.349065850   70.299757361  -15.249460012    7.260224108
    2.617993878   -0.349065850   65.785999402  -35.570938861    6.816885375
    2.792526803   -0.349065850   58.296611063  -49.035846694    6.248456184
    2.967059728   -0.349065850   49.186575149  -54.037636381    5.137111137

   -3.141592654    0.000000000   41.416913088  -54.420805475    2.886541133
   -2.967059728    0.000000000   32.681994841  -44.718040683    0.422135914
   -2.792526803    0.000000000   26.062223317  -30.851666726   -2.354649032
   -2.617993878    0.000000000   21.902848278  -17.261871702   -5.130359555
   -2.443460953    0.000000000   19.787568565   -7.939004749   -7.700253318
   -2.268928028    0.000000000   18.760540510   -4.898975850  -10.034350547
   -2.094395102    0.000000000   17.742363863   -7.519598237  -12.211854882
   -1.919862177    0.000000000   15.973993880  -12.868107083  -14.250864412
   -1.745329252    0.000000000   13.332714004  -16.828298288  -15.953460179
   -1.570796327    0.000000000   10.403800317  -15.661720602  -16.882376886
   -1.396263402    0.000000000    8.271703349   -7.644702242  -16.535641363
   -1.221730476    0.000000000    8.074231893    6.046294623  -14.621663405
   -1.047197551    0.000000000   10.504260227   21.696283271  -11.291261599
   -0.872664626    0.000000000   15.499558089   34.665669588   -7.146671306
   -0.698131701    0.000000000   22.242885999   41.241957521   -3.028491337
   -0.523598776    0.000000000   29.437393784   39.748729051    0.304651434
   -0.349065850    0.000000000   35.671046939   30.427970071    2.455113353
   -0.174532925    0.000000000   39.704275943   14.856600452    3.492529393
    0.000000000    0.000000000   40.654321059   -4.394927373    3.909829758
    0.174532925    0.000000000   38.175072035  -23.723194273    4.472972922
    0.349065850    0.000000000   32.654916370  -38.393741701    5.950898277
    0.523598776    0.000000000   25.354700477  -43.360502360    8.798048196
    0.698131701    0.000000000   18.305180877  -35.249813359   12.887807237
    0.872664626    0.000000000   13.817154400  -14.449632300   17.454033649
    1.047197551    0.000000000   13.737436181   14.132584143   21.350815476
    1.221730476    0.000000000   18.764603940   42.709113715   23.535546020
    1.396263402    0.000000000   28.203779828   63.636294947   23.505081239
    1.570796327    0.000000000   40.256238517   72.202317961   21.465910350
    1.745329252    0.000000000   52.646916761   67.717576213   18.172340130
    1.919862177    0.000000000   63.279241656   52.647047998   14.569867221
    2.094395102    0.000000000   70.646038722   30.987565336   11.440635651
    2.268928028    0.000000000   73.955107907    6.787320203    9.186157957
    2.443460953    0.000000000   73.067985008  -16.591570139    7.788898013
    2.617993878    0.000000000   68.374607139  -36.465090949    6.907506578
    2.792526803    0.000000000   60.696180322  -50.462366569    6.047688030
    2.967059728    0.000000000   51.231903392  -56.734836155    4.778012442

   -3.141592654    0.349065850   42.828780910  -58.127523667    1.817232707
   -2.967059728    0.349065850   33.358906391  -49.335799058    0.229927829
   -2.792526803    0.349065850   25.895456871  -35.781408826   -1.476695711
   -2.617993878    0.349065850   20.892079833  -21.918907907   -3.137792494
   -2.443460953    0.349065850   18.012104296  -12.020776154   -4.664864774
   -2.268928028    0.349065850   16.323521099   -8.417179144   -6.072978429
   -2.094395102    0.349065850   14.732158084  -10.575777379   -7.413597017
   -1.919862177    0.349065850   12.477177521  -15.332230209   -8.650796337
   -1.745329252    0.349065850    9.493552922  -18.163774700   -9.576763340
   -1.570796327    0.349065850    6.485893126  -15.099366038   -9.840773953
   -1.396263402    0.349065850    4.660863964   -4.635159221   -9.116090234
   -1.221730476    0.349065850    5.198255908   11.364873243   -7.302845080
   -1.047197551    0.349065850    8.693701099   28.368081744   -4.656098368
   -0.872664626    0.349065850   14.864799451   41.205452605   -1.721388990
   -0.698131701    0.349065850   22.632939778   46.237300065    0.883213498
   -0.523598776    0.349065850   30.502102127   42.421477600    2.728538598
   -0.349065850    0.349065850   37.001489675   30.892482673    3.756557501
   -0.174532925    0.349065850   40.988967610   14.081370167    4.289686802
    0.000000000    0.349065850   41.806059021   -4.856482941    4.919296504
    0.174532925    0.349065850   39.396988360  -22.198934310    6.316991593
    0.349065850    0.349065850   34.410868428  -33.678569413    8.981814015
    0.523598776    0.349065850   28.232574386  -35.319227988   12.996269151
    0.698131701    0.349065850   22.795986559  -25.139424534   17.881235004
    0.872664626    0.349065850   20.087251719   -4.624750158   22.657324378
    1.047197551    0.349065850   21.506977464   21.105870035   26.172275097
    1.221730476    0.349065850   27.366104638   45.101162399   27.555523021
    1.396263402    0.349065850   36.794462009   61.217910708   26.546922483
    1.570796327    0.349065850   48.084328457   66.175458900   23.552431879
    1.745329252    0.349065850   59.250615474   60.068565195   19.418767624
    1.919862177    0.349065850   68.551304526   45.323515976   15.088153031
    2.094395102    0.349065850   74.768947838   25.284406313   11.300068897
    2.268928028    0.349065850   77.260199375    3.112489179    8.432732246
    2.443460953    0.349065850   75.884488369  -18.633304318    6.494895329
    2.617993878    0.349065850   70.914658347  -37.768135216    5.220641465
    2.792526803    0.349065850   63.000777928  -52.007455002    4.219194122
    2.967059728    0.349065850   53.187878391  -59.239225951    3.145521659

   -3.141592654    0.698131701   44.354704306  -59.923374148   -0.566427786
   -2.967059728    0.698131701   34.515993283  -51.720875953   -1.045402610
   -2.792526803    0.698131701   26.602488640  -38.490960498   -1.388733500
   -2.617993878    0.698131701   21.119234112  -24.660841720   -1.621828616
   -2.443460953    0.698131701   17.771288213  -14.620474654   -1.809813697
   -2.268928028    0.698131701   15.645728151  -10.819862164   -2.044194012
   -2.094395102    0.698131701   13.655753361  -12.722084070   -2.389842994
   -1.919862177    0.698131701   11.062528790  -17.007786757   -2.822281538
   -1.745329252    0.698131701    7.855745800  -18.965046554   -3.209742134
   -1.570796327    0.698131701    4.816274625  -14.601958856   -3.356992121
   -1.396263402    0.698131701    3.206121468   -2.674045674   -3.109020905
   -1.221730476    0.698131701    4.194636956   14.479610267   -2.440522897
   -1.047197551    0.698131701    8.282445487   31.892180560   -1.482550191
   -0.872664626    0.698131701   15.038300211   44.241783359   -0.451780831
   -0.698131701    0.698131701   23.244790659   48.153962466    0.474065329
   -0.523598776    0.698131701   31.341869854   43.162046595    1.268254490
   -0.349065850    0.698131701   37.906270303   31.038519810    2.105914373
