#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.967059728   -3.141592654   28.159063247  -64.463646266   13.212285151

   -3.141592654   -2.792526803   25.070943723  -48.731895275   24.175837992
   -2.967059728   -2.792526803   17.843786582  -33.472752158   26.329041443
   -2.792526803   -2.792526803   13.504402791  -16.360177311   27.465103344
   -2.617993878   -2.792526803   12.010411301   -1.447031293   27.776975659
   -2.443460953   -2.792526803   12.705717240    8.441324166   27.674979279
   -2.268928028   -2.792526803   14.635064267   12.817856862   27.656488210
   -2.094395102   -2.792526803   16.955278583   13.330854176   28.128075147
   -1.919862177   -2.792526803   19.224285556   12.698132222   29.257847056
   -1.745329252   -2.792526803   21.469567513   13.383978161   30.908657908
   -1.570796327   -2.792526803   24.057529887   16.716581873   32.652984098
   -1.396263402   -2.792526803   27.467019320   22.669757282   33.883080165
   -1.221730476   -2.792526803   32.064042290   30.017235306   33.971542985
   -1.047197551   -2.792526803   37.923890608   36.775991029   32.465578931
   -0.872664626   -2.792526803   44.749616474   40.726714562   29.215587574
   -0.698131701   -2.792526803   51.888672266   40.139956007   24.409405845
   -0.523598776   -2.792526803   58.461937546   34.198635055   18.492135782
   -0.349065850   -2.792526803   63.542611825   23.165775574   12.021415998
   -0.174532925   -2.792526803   66.323562981    8.057885109    5.542556104
    0.000000000   -2.792526803   66.227765341   -9.467650412   -0.481818444
    0.174532925   -2.792526803   63.026379462  -27.067250472   -5.704743543
    0.349065850   -2.792526803   56.982585591  -41.403309032   -9.871822401
    0.523598776   -2.792526803   49.014442538  -48.407553204  -12.805215184
    0.698131701   -2.792526803   40.730472144  -44.602787314  -14.405323325
    0.872664626   -2.792526803   34.152256481  -28.999488760  -14.676330269
    1.047197551   -2.792526803   31.135966534   -4.625279609  -13.774775878
    1.221730476   -2.792526803   32.673817823   21.908040271  -12.007722214
    1.396263402   -2.792526803   38.455853184   42.817255851   -9.736711754
    1.570796327   -2.792526803   46.944681366   52.242774569   -7.243010954
    1.745329252   -2.792526803   55.905609969   48.277134708   -4.623918256
    1.919862177   -2.792526803   63.128471073   32.913511705   -1.809647211
    2.094395102   -2.792526803   66.988825596   10.575712415    1.339377596
    2.268928028   -2.792526803   66.709991726  -13.707289881    4.912107270
    2.443460953   -2.792526803   62.352803228  -35.509492984    8.878889172
    2.617993878   -2.792526803   54.661173244  -51.451608599   13.080005395
    2.792526803   -2.792526803   44.872119151  -59.312192279   17.254612350
    2.967059728   -2.792526803   34.496646167  -58.170667336   21.067764830

   -3.141592654   -2.443460953   33.494065782  -43.854874948   22.690641436
   -2.967059728   -2.443460953   26.951261209  -30.520418191   24.486432447
   -2.792526803   -2.443460953   22.970094466  -15.140209439   25.414456460
   -2.617993878   -2.443460953   21.579410536   -1.356643751   25.660225149
   -2.443460953   -2.443460953   22.253415345    8.250776881   25.539054295
   -2.268928028   -2.443460953   24.184153212   13.133102608   25.398412521
   -2.094395102   -2.443460953   26.638687338   14.586457028   25.490337446
   -1.919862177   -2.443460953   29.206455269   14.810073963   25.869473782
   -1.745329252   -2.443460953   31.852964065   15.730586697   26.362486093
   -1.570796327   -2.443460953   34.798568720   18.284874619   26.601424432
   -1.396263402   -2.443460953   38.328989033   22.305049029   26.132831067
   -1.221730476   -2.443460953   42.619108403   26.751258486   24.547080567
   -1.047197551   -2.443460953   47.615018239   30.128280443   21.621482369
   -0.872664626   -2.443460953   52.993885952   30.893632568   17.393285393
   -0.698131701   -2.443460953   58.194031197   27.946534444   12.158019285
   -0.523598776   -2.443460953   62.520025980   20.872216866    6.383850798
   -0.349065850   -2.443460953   65.271799088   10.024275337    0.587596927
   -0.174532925   -2.443460953   65.860292350   -3.744408662   -4.766988876
    0.000000000   -2.443460953   63.882823607  -19.117069855   -9.320125003
    0.174532925   -2.443460953   59.219545262  -34.114872210  -12.844620448
    0.349065850   -2.443460953   52.182824152  -45.722467065  -15.227173108
    0.523598776   -2.443460953   43.691751793  -50.104692821  -16.453445422
    0.698131701   -2.443460953   35.320822043  -43.949207181  -16.592594451
    0.872664626   -2.443460953   29.029691278  -26.436249761  -15.788149273
    1.047197551   -2.443460953   26.583996832   -0.747489737  -14.260890339
    1.221730476   -2.443460953   28.866046821   26.466757279  -12.275754909
    1.396263402   -2.443460953   35.466289618   47.581430125  -10.057373497
    1.570796327   -2.443460953   44.791615092   57.072613512   -7.709847106
    1.745329252   -2.443460953   54.613783187   53.365788401   -5.186256865
    1.919862177   -2.443460953   62.773627228   38.615740071   -2.354331963
    2.094395102   -2.443460953   67.704768314   17.164752888    0.902811839
    2.268928028   -2.443460953   68.657470330   -6.215340330    4.596452855
    2.443460953   -2.443460953   65.669727323  -27.388066962    8.606602181
    2.617993878   -2.443460953   59.415708995  -43.202690444   12.704676415
    2.792526803   -2.443460953   51.032168634  -51.579004952   16.606570204
    2.967059728   -2.443460953   41.915065773  -51.607597074   20.018731661

   -3.141592654   -2.094395102   39.912296742  -40.026761239   14.192346651
   -2.967059728   -2.094395102   33.919939854  -28.044291480   15.256184638
   -2.792526803   -2.094395102   30.261521606  -13.879703407   15.873146149
   -2.617993878   -2.094395102   29.008193227   -0.976458060   16.153212451
   -2.443460953   -2.094395102   29.704728238    8.202920405   16.215107639
   -2.268928028   -2.094395102   31.618895408   13.040207190   16.158087467
   -2.094395102   -2.094395102   34.065083835   14.577971420   16.018906877
   -1.919862177   -2.094395102   36.624765951   14.662912755   15.734434027
   -1.745329252   -2.094395102   39.195192848   14.897110020   15.139795677
   -1.570796327   -2.094395102   41.883994083   16.063738185   14.001747121
   -1.396263402   -2.094395102   44.857951956   18.068911668   12.101831864
   -1.221730476   -2.094395102   48.205749115   20.184352400    9.317604680
   -1.047197551   -2.094395102   51.857714191   21.369419122    5.699907422
   -0.872664626   -2.094395102   55.558618648   20.569028174    1.484215995
   -0.698131701   -2.094395102   58.888444573   17.025890803   -2.956520756
   -0.523598776   -2.094395102   61.334996800   10.442768354   -7.207111557
   -0.349065850   -2.094395102   62.379547260    1.035285875  -10.912707432
   -0.174532925   -2.094395102   61.573659689  -10.648195522  -13.848673524
    0.000000000   -2.094395102   58.593634649  -23.687773915  -15.934292956
    0.174532925   -2.094395102   53.329769099  -36.460851986  -17.222467572
    0.349065850   -2.094395102   46.052431944  -46.193584719  -17.842940670
    0.523598776   -2.094395102   37.610872944  -49.131412043  -17.942711660
    0.698131701   -2.094395102   29.506758105  -41.914422162  -17.630262374
    0.872664626   -2.094395102   23.639343756  -23.653611875  -16.949567671
    1.047197551   -2.094395102   21.725752095    2.533298367  -15.901918959
    1.221730476   -2.094395102   24.611025899   30.080323613  -14.481470847
    1.396263402   -2.094395102   31.867529141   51.491614328  -12.682753444
    1.570796327   -2.094395102   41.909236872   61.397854743  -10.503006055
    1.745329252   -2.094395102   52.537461152   58.301927335   -7.941729729
    1.919862177   -2.094395102   61.624150267   44.303535391   -5.026129156
    2.094395102   -2.094395102   67.613838088   23.576106801   -1.834032879
    2.268928028   -2.094395102   69.734670786    0.699623203    1.495515343
    2.443460953   -2.094395102   67.973250614  -20.326365452    4.780257948
    2.617993878   -2.094395102   62.935120367  -36.406926134    7.827810039
    2.792526803   -2.094395102   55.685135352  -45.459744450   10.473594356
    2.967059728   -2.094395102   47.552495205  -46.517820554   12.609874270

   -3.141592654   -1.745329252   42.226757107  -38.669673558    5.747595371
   -2.967059728   -1.745329252   36.441593032  -27.004684834    6.202811632
   -2.792526803   -1.745329252   32.947052313  -13.036142371    6.542140724
   -2.617993878   -1.745329252   31.823540972   -0.348640434    6.760625060
   -2.443460953   -1.745329252   32.602455154    8.491323901    6.776038212
   -2.268928028   -1.745329252   34.522932116   12.786933143    6.460018155
   -2.094395102   -1.745329252   36.858000869   13.507185653    5.668992302
   -1.919862177   -1.745329252   39.134789175   12.433382516    4.275483254
   -1.745329252   -1.745329252   41.188968650   11.157312314    2.207710028
   -1.570796327   -1.745329252   43.075005720   10.591393983   -0.510982151
   -1.396263402   -1.745329252   44.944200593   10.925732965   -3.728697946
   -1.221730476   -1.745329252   46.929601962   11.833446006   -7.184898466
   -1.047197551   -1.745329252   49.076913861   12.645538442  -10.561512538
   -0.872664626   -1.745329252   51.298617780   12.519204930  -13.557406007
   -0.698131701   -1.745329252   53.354932201   10.627572072  -15.940916874
   -0.523598776   -1.745329252   54.879122056    6.348222308  -17.572396806
   -0.349065850   -1.745329252   55.425292870   -0.590131510  -18.408792689
   -0.174532925   -1.745329252   54.531130060  -10.114377721  -18.511162337
    0.000000000   -1.745329252   51.785115726  -21.671923495  -18.050485283
    0.174532925   -1.745329252   46.941004083  -33.803756221  -17.300050093
    0.349065850   -1.745329252   40.124732886  -43.674906348  -16.568706515
    0.523598776   -1.745329252   32.072037049  -47.241865704  -16.095596372
    0.698131701   -1.745329252   24.234801207  -40.719995945  -15.944835126
    0.872664626   -1.745329252   18.536019257  -22.837106701  -15.967600312
    1.047197551   -1.745329252   16.770088067    3.495226808  -15.867882781
    1.221730476   -1.745329252   19.875000609   31.699943548  -15.334609969
    1.396263402   -1.745329252   27.498084399   54.098529319  -14.153633515
    1.570796327   -1.745329252   38.089236669   65.069879733  -12.276245826
    1.745329252   -1.745329252   49.442053109   62.880274550   -9.814256394
    1.919862177   -1.745329252   59.384058569   49.451339523   -6.997588415
    2.094395102   -1.745329252   66.291921667   28.867457510   -4.104296128
    2.268928028   -1.745329252   69.318050030    5.709626406   -1.394801966
    2.443460953   -1.745329252   68.380799332  -15.945329282    0.938886585
    2.617993878   -1.745329252   64.035964326  -32.868410508    2.795275809
    2.792526803   -1.745329252   57.325900241  -42.808679338    4.162684317
    2.967059728   -1.745329252   49.587896088  -44.634479847    5.110311094

   -3.141592654   -1.396263402   41.654993111  -38.820173808    1.398411024
   -2.967059728   -1.396263402   35.860465262  -26.953539542    1.167190189
   -2.792526803   -1.396263402   32.391743716  -12.831419068    0.919159913
   -2.617993878   -1.396263402   31.295485457   -0.317738629    0.639271256
   -2.443460953   -1.396263402   32.029520374    7.858822486    0.201639263
   -2.268928028   -1.396263402   33.744142646   10.985374732   -0.601968302
   -2.094395102   -1.396263402   35.633094867   10.149986993   -2.014797792
   -1.919862177   -1.396263402   37.174653942    7.364721062   -4.233670096
   -1.745329252   -1.396263402   38.204532763    4.546387772   -7.309645601
   -1.570796327   -1.396263402   38.840028294    2.999394849  -11.064903518
   -1.396263402   -1.396263402   39.362191461    3.253383448  -15.081750768
   -1.221730476   -1.396263402   40.078479218    5.138148322  -18.803349141
   -1.047197551   -1.396263402   41.212081853    7.852096333  -21.698348483
   -0.872664626   -1.396263402   42.807653652   10.191010074  -23.408754928
   -0.698131701   -1.396263402   44.682621818   10.855884789  -23.813108553
   -0.523598776   -1.396263402   46.449303385    8.819785647  -23.003559944
   -0.349065850   -1.396263402   47.579908696    3.521966491  -21.230766283
   -0.174532925   -1.396263402   47.490382030   -5.144679901  -18.858900152
    0.000000000   -1.396263402   45.622220469  -16.737124613  -16.329966076
    0.174532925   -1.396263402   41.570404072  -29.801099267  -14.105350588
    0.349065850   -1.396263402   35.317106565  -41.315938691  -12.558199621
    0.523598776   -1.396263402   27.508744459  -46.802821194  -11.852886999
    0.698131701   -1.396263402   19.600829763  -41.870479890  -11.872715912
    0.872664626   -1.396263402   13.624177807  -24.698824800  -12.254860375
    1.047197551   -1.396263402   11.554232485    2.046910720  -12.530883219
    1.221730476   -1.396263402   14.517550404   31.644833897  -12.305727118
    1.396263402   -1.396263402   22.294068181   55.935476086  -11.376850236
    1.570796327   -1.396263402   33.368174088   68.694542371   -9.766949441
    1.745329252   -1.396263402   45.468915886   67.687992837   -7.674499715
    1.919862177   -1.396263402   56.292343771   54.589461315   -5.387361861
    2.094395102   -1.396263402   64.065894386   33.523696726   -3.195571679
    2.268928028   -1.396263402   67.819864872    9.324185622   -1.327485712
    2.443460953   -1.396263402   67.403711937  -13.597021104    0.082747642
    2.617993878   -1.396263402   63.362537578  -31.702252327    0.996189620
    2.792526803   -1.396263402   56.774948111  -42.507243626    1.447978090
    2.967059728   -1.396263402   49.046379049  -44.769976332    1.539029267

   -3.141592654   -1.047197551   39.223572380  -41.160831747    2.246580816
   -2.967059728   -1.047197551   33.056194479  -28.843434225    1.014444068
   -2.792526803   -1.047197551   29.310704857  -14.115602722   -0.399374106
   -2.617993878   -1.047197551   28.033450643   -1.167189543   -1.884333464
   -2.443460953   -1.047197551   28.624352071    6.969272115   -3.435596568
   -2.268928028   -1.047197551   30.132111145    9.389944854   -5.180539027
   -2.094395102   -1.047197551   31.632372328    7.201062826   -7.352800122
   -1.919862177   -1.047197551   32.510887635    2.690246665  -10.176429258
   -1.745329252   -1.047197551   32.581022190   -1.701367548  -13.699618951
   -1.570796327   -1.047197551   32.041970209   -4.031341551  -17.658711405
   -1.396263402   -1.047197551   31.359560228   -3.282497357  -21.482075675
   -1.221730476   -1.047197551   31.080377261    0.477024991  -24.460639225
   -1.047197551   -1.047197551   31.642343092    6.080140304  -26.008169083
   -0.872664626   -1.047197551   33.212249752   11.663264547  -25.857409494
   -0.698131701   -1.047197551   35.607991881   15.241495046  -24.109222369
   -0.523598776   -1.047197551   38.337038446   15.289800814  -21.147821413
   -0.349065850   -1.047197551   40.698757882   10.961257973  -17.505998316
   -0.174532925   -1.047197551   41.903761839    2.044200902  -13.750625177
    0.000000000   -1.047197551   41.183260946  -10.955578288  -10.397636704
    0.174532925   -1.047197551   37.950496447  -26.309169533   -7.820541197
    0.349065850   -1.047197551   32.076388993  -40.466238978   -6.168898366
    0.523598776   -1.047197551   24.206534395  -48.244818622   -5.334722320
    0.698131701   -1.047197551   15.917695279  -44.596710858   -5.008695706
    0.872664626   -1.047197551    9.451421897  -27.369446665   -4.818642842
    1.047197551   -1.047197551    7.011985586    0.634745628   -4.477531864
    1.221730476   -1.047197551    9.893829545   32.168869675   -3.860806140
    1.396263402   -1.047197551   17.935928978   58.392339046   -2.983093948
    1.570796327   -1.047197551   29.569295144   72.508963126   -1.925313920
    1.745329252   -1.047197551   42.392197431   71.989571627   -0.775739289
    1.919862177   -1.047197551   53.944306764   58.500930966    0.391682353
    2.094395102   -1.047197551   62.316627397   36.387339978    1.505288332
    2.268928028   -1.047197551   66.451905049   10.801493445    2.483297030
    2.443460953   -1.047197551   66.168127149  -13.534925354    3.230217378
    2.617993878   -1.047197551   62.027661083  -32.857902395    3.645447146
    2.792526803   -1.047197551   55.157873642  -44.517804485    3.634796567
    2.967059728   -1.047197551   47.036996981  -47.188407607    3.158542532

   -3.141592654   -0.698131701   38.790011635  -45.019024985    2.274448382
   -2.967059728   -0.698131701   31.906554801  -33.116772732    0.110282084
   -2.792526803   -0.698131701   27.410463266  -18.378240405   -2.322288367
   -2.617993878   -0.698131701   25.410797228   -5.164342437   -4.795332278
   -2.443460953   -0.698131701   25.325234439    3.177659247   -7.191083377
   -2.268928028   -0.698131701   26.162203206    5.412644435   -9.563482613
   -2.094395102   -0.698131701   26.913139152    2.512847136  -12.109683477
   -1.919862177   -0.698131701   26.885970880   -3.010023076  -15.023016830
   -1.745329252   -0.698131701   25.888324352   -8.128738850  -18.294880227
   -1.570796327   -0.698131701   24.231033396  -10.204422358  -21.576318331
   -1.396263402   -0.698131701   22.594010915   -7.802380744  -24.226410171
   -1.221730476   -0.698131701   21.765856816   -1.124440452  -25.543798020
   -1.047197551   -0.698131701   22.353639411    8.008586991  -25.077574702
   -0.872664626   -0.698131701   24.556302905   16.874737767  -22.817865267
   -0.698131701   -0.698131701   28.083066675   22.784476273  -19.186581856
   -0.523598776   -0.698131701   32.238585590   23.858040531  -14.862722167
   -0.349065850   -0.698131701   36.087030413   19.216611737  -10.556700160
   -0.174532925   -0.698131701   38.621735247    8.860039856   -6.835672024
    0.000000000   -0.698131701   38.909451340   -6.298495094   -4.019239804
    0.174532925   -0.698131701   36.284490894  -23.977204266   -2.114746956
    0.349065850   -0.698131701   30.643085103  -40.014193790   -0.842984631
    0.523598776   -0.698131701   22.753718702  -48.754585332    0.235024407
    0.698131701   -0.698131701   14.370103095  -45.026526948    1.503801225
    0.872664626   -0.698131701    7.895736296  -26.962442517    3.092030008
    1.047197551   -0.698131701    5.621907566    2.104550517    4.814703451
    1.221730476   -0.698131701    8.837534901   34.442668109    6.306291519
    1.396263402   -0.698131701   17.312023079   60.983310272    7.248247568
    1.570796327   -0.698131701   29.392470053   74.976421754    7.544300478
    1.745329252   -0.698131701   42.615599273   74.080467168    7.336713211
    1.919862177   -0.698131701   54.492250233   60.123626939    6.896162589
    2.094395102   -0.698131701   63.104776298   37.511900554    6.468894988
    2.268928028   -0.698131701   67.388915994   11.369365002    6.171992482
    2.443460953   -0.698131701   67.145973652  -13.656692365    5.964352693
    2.617993878   -0.698131701   62.910562485  -33.862569090    5.676791745
    2.792526803   -0.698131701   55.777601080  -46.546583760    5.072317814
    2.967059728   -0.698131701   47.211946665  -50.242916946    3.960739881

   -3.141592654   -0.349065850   39.408429931  -49.962513744    3.077547355
   -2.967059728   -0.349065850   31.580718179  -38.889431344    0.294187981
   -2.792526803   -0.349065850   26.049796160  -24.351548871   -2.808107537
   -2.617993878   -0.349065850   23.029899184  -10.817036794   -5.913777074
   -2.443460953   -0.349065850   22.001230003   -1.979094190   -8.818811768
   -2.268928028   -0.349065850   21.967448397    0.532622935  -11.508988317
   -2.094395102   -0.349065850   21.861629133   -2.482555382  -14.115220623
   -1.919862177   -0.349065850   20.936714781   -8.288684845  -16.747086783
   -1.745329252   -0.349065850   19.018432445  -13.269241378  -19.298459759
   -1.570796327   -0.349065850   16.549066487  -14.152757753  -21.355298758
   -1.396263402   -0.349065850   14.422296907   -9.251372143  -22.312892102
   -1.221730476   -0.349065850   13.632652259    0.861393670  -21.647037596
   -1.047197551   -0.349065850   14.878737687   13.493905254  -19.211643065
   -0.872664626   -0.349065850   18.285027849   24.964374265  -15.350841645
   -0.698131701   -0.349065850   23.343768734   31.962928353  -10.785294057
   -0.523598776   -0.349065850   29.078101427   32.511635610   -6.344617774
   -0.349065850   -0.349065850   34.294482073   26.068034421   -2.685457613
   -0.174532925   -0.349065850   37.814775058   13.243482355   -0.118819244
    0.000000000   -0.349065850   38.653656301   -4.289446821    1.446317782
    0.174532925   -0.349065850   36.227368257  -23.521781090    2.470353852
    0.349065850   -0.349065850   30.623612806  -39.809852627    3.612348457
    0.523598776   -0.349065850   22.845296060  -47.518344021    5.457086695
    0.698131701   -0.349065850   14.824463875  -42.085042610    8.216647966
    0.872664626   -0.349065850    9.000597294  -22.590081880   11.566515579
    1.047197551   -0.349065850    7.541367302    6.841711649   14.757329389
    1.221730476   -0.349065850   11.521612572   38.269074021   16.971169091
    1.396263402   -0.349065850   20.518256926   63.058584321   17.705309271
    1.570796327   -0.349065850   32.796412396   75.213324501   16.974650031
    1.745329252   -0.349065850   45.937482840   73.030544077   15.233505982
    1.919862177   -0.349065850   57.575872474   58.575457612   13.120492477
    2.094395102   -0.349065850   65.922097798   36.083288064   11.183322357
    2.268928028   -0.349065850   69.986073982   10.274820149    9.706767760
    2.443460953   -0.349065850   69.567328331  -14.639050820    8.675713249
    2.617993878   -0.349065850   65.133790033  -35.260471180    7.836988005
    2.792526803   -0.349065850   57.679653392  -48.914807900    6.813390357
    2.967059728   -0.349065850   48.587859133  -53.923257401    5.277162729

   -3.141592654    0.000000000   40.789865456  -54.715773770    2.866947503
   -2.967059728    0.000000000   32.041006289  -44.594120880    0.225724173
   -2.792526803    0.000000000   25.473701794  -30.406586622   -2.630186136
   -2.617993878    0.000000000   21.408389604  -16.664126320   -5.414041766
   -2.443460953    0.000000000   19.398531394   -7.359521998   -7.951286336
   -2.268928028    0.000000000   18.462681893   -4.450855133  -10.237232683
   -2.094395102    0.000000000   17.508910522   -7.228622463  -12.365920549
   -1.919862177    0.000000000   15.781393834  -12.677534722  -14.363544268
   -1.745329252    0.000000000   13.171597746  -16.645667326  -16.033956547
   -1.570796327    0.000000000   10.278545211  -15.433842430  -16.935283427
   -1.396263402    0.000000000    8.188207674   -7.411850138  -16.555247438
   -1.221730476    0.000000000    8.023938436    6.164084756  -14.588729208
   -1.047197551    0.000000000   10.454877268   21.566868450  -11.179285198
   -0.872664626    0.000000000   15.400509762   34.217771455   -6.934768118
   -0.698131701    0.000000000   22.039529770   40.503669464   -2.715650054
   -0.523598776    0.000000000   29.088601105   38.841944078    0.694341529
   -0.349065850    0.000000000   35.162887152   29.541978510    2.876602955
   -0.174532925    0.000000000   39.059350947   14.207965557    3.889521087
    0.000000000    0.000000000   39.931386980   -4.618111051    4.225379869
    0.174532925    0.000000000   37.457387401  -23.444745876    4.658646661
    0.349065850    0.000000000   32.024071484  -37.716576745    5.976630076
    0.523598776    0.000000000   24.857780221  -42.565549417    8.664561241
    0.698131701    0.000000000   17.931269950  -34.696737127   12.638287943
    0.872664626    0.000000000   13.497865467  -14.405538090   17.179451422
    1.047197551    0.000000000   13.377784693   13.643593431   21.182322691
    1.221730476    0.000000000   18.290100038   41.940253264   23.621520666
    1.396263402    0.000000000   27.600790850   62.999704492   23.974848024
    1.570796327    0.000000000   39.581764052   72.059445243   22.391685806
    1.745329252    0.000000000   52.001429889   68.182064053   19.538086615
    1.919862177    0.000000000   62.755597445   53.518753957   16.262648098
    2.094395102    0.000000000   70.281399615   31.859326498   13.270917083
    2.268928028    0.000000000   73.712968697    7.257743685   10.934308255
    2.443460953    0.000000000   72.857381661  -16.711824055    9.261672753
    2.617993878    0.000000000   68.096592017  -37.083764253    7.983905142
    2.792526803    0.000000000   60.288201946  -51.274924298    6.696022774
    2.967059728    0.000000000   50.690681811  -57.401959413    5.045012185

   -3.141592654    0.349065850   42.225990249  -58.839573399    1.958588868
   -2.967059728    0.349065850   32.686417912  -49.440146506    0.291068074
   -2.792526803    0.349065850   25.248585478  -35.424995710   -1.431318093
   -2.617993878    0.349065850   20.331586315  -21.329257172   -3.073629207
   -2.443460953    0.349065850   17.559074558  -11.415352563   -4.573470970
   -2.268928028    0.349065850   15.967266508   -7.930646261   -5.962078735
   -2.094395102    0.349065850   14.447754769  -10.235949787   -7.294678496
   -1.919862177    0.349065850   12.243553266  -15.074296148   -8.532731211
   -1.745329252    0.349065850    9.305350862  -17.886137903   -9.462876867
   -1.570796327    0.349065850    6.353190565  -14.740293916   -9.727628926
   -1.396263402    0.349065850    4.596527101   -4.227809293   -8.993736067
   -1.221730476    0.349065850    5.201184073   11.696123071   -7.156308600
   -1.047197551    0.349065850    8.736338213   28.463396460   -4.474238799
   -0.872664626    0.349065850   14.894380564   40.942016098   -1.508271671
   -0.698131701    0.349065850   22.582686164   45.586422835    1.101624723
   -0.523598776    0.349065850   30.310256202   41.468293079    2.911188764
   -0.349065850    0.349065850   36.630251941   29.826472514    3.864217909
   -0.174532925    0.349065850   40.440219777   13.153203764    4.300609491
    0.000000000    0.349065850   41.125667832   -5.406206377    4.834330663
    0.174532925    0.349065850   38.664793097  -22.239035942    6.152574257
    0.349065850    0.349065850   33.714561112  -33.257358918    8.761249864
    0.523598776    0.349065850   27.635208660  -34.658820430   12.749808986
    0.698131701    0.349065850   22.313361067  -24.536211862   17.656019153
    0.872664626    0.349065850   19.688326904   -4.290385063   22.527700833
    1.047197551    0.349065850   21.141227161   21.169256810   26.237304282
    1.221730476    0.349065850   27.002769477   45.112353377   27.918618524
    1.396263402    0.349065850   36.451790710   61.489894453   27.282712718
    1.570796327    0.349065850   47.829068980   66.916686597   24.676912815
    1.745329252    0.349065850   59.163956823   61.220424956   20.872003077
    1.919862177    0.349065850   68.678285505   46.540207392   16.739746866
    2.094395102    0.349065850   75.079209758   26.085441515   12.976361959
    2.268928028    0.349065850   77.645508958    3.122457627    9.959073887
    2.443460953    0.349065850   76.195049677  -19.485310821    7.738835523
    2.617993878    0.349065850   71.018466548  -39.223526102    6.121204127
    2.792526803    0.349065850   62.831294898  -53.602451208    4.789892618
    2.967059728    0.349065850   52.761625833  -60.527169409    3.455161000

   -3.141592654    0.698131701   43.886545777  -60.848747999   -0.209232770
   -2.967059728    0.698131701   33.948489743  -51.956232145   -0.684758999
   -2.792526803    0.698131701   26.042691522  -38.213189457   -0.995263794
   -2.617993878    0.698131701   20.634565420  -24.124142593   -1.197053727
   -2.443460953    0.698131701   17.385819583  -14.058027547   -1.375902034
   -2.268928028    0.698131701   15.350105369  -10.367965687   -1.628256206
   -2.094395102    0.698131701   13.426889254  -12.404721100   -2.009437306
   -1.919862177    0.698131701   10.881803337  -16.756654826   -2.481475638
   -1.745329252    0.698131701    7.720410204  -18.680627767   -2.903977531
   -1.570796327    0.698131701    4.738444916  -14.228362291   -3.081023457
   -1.396263402    0.698131701    3.199222238   -2.253838746   -2.862851761
   -1.221730476    0.698131701    4.255693561   14.801498945   -2.230417653
   -1.047197551    0.698131701    8.377116704   31.920708008   -1.322463077
   -0.872664626    0.698131701   15.100317100   43.814759071   -0.363713401
   -0.698131701    0.698131701   23.188410702   47.225374331    0.464247649
   -0.523598776    0.698131701   31.087135881   41.845483353    1.143805815
   -0.349065850    0.698131701   37.406487278   29.598373030    1.875540824
