#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.268928028   -2.094395102   71.389158352    1.106143936    1.423453988
    2.443460953   -2.094395102   69.625125972  -20.748258680    4.862403829
    2.617993878   -2.094395102   64.464725770  -37.343371828    8.052131469
    2.792526803   -2.094395102   57.037624518  -46.513374429   10.749303651
    2.967059728   -2.094395102   48.728859806  -47.484216571   12.824770355

   -3.141592654   -1.745329252   42.945025616  -39.551423828    5.038237385
   -2.967059728   -1.745329252   37.001293975  -27.975387378    5.585752886
   -2.792526803   -1.745329252   33.323459797  -14.193948564    6.082895456
   -2.617993878   -1.745329252   31.985516770   -1.645386002    6.482666415
   -2.443460953   -1.745329252   32.543417911    7.289151616    6.639236915
   -2.268928028   -1.745329252   34.290348638   12.060159476    6.377352725
   -2.094395102   -1.745329252   36.572367329   13.681163643    5.549922467
   -1.919862177   -1.745329252   38.986238266   13.867231807    4.061984205
   -1.745329252   -1.745329252   41.413955191   13.987023424    1.877845074
   -1.570796327   -1.745329252   43.905882798   14.627291113   -0.975030527
   -1.396263402   -1.745329252   46.546597705   15.597629517   -4.385368956
   -1.221730476   -1.745329252   49.344031282   16.300049412   -8.153666641
   -1.047197551   -1.745329252   52.190028862   16.033861567  -12.001215510
   -0.872664626   -1.745329252   54.860264362   14.174966834  -15.604345957
   -0.698131701   -1.745329252   57.031714987   10.262628363  -18.636422279
   -0.523598776   -1.745329252   58.321203687    4.050827147  -20.811986713
   -0.349065850   -1.745329252   58.326465652   -4.420766153  -21.932148612
   -0.174532925   -1.745329252   56.677079368  -14.823627254  -21.939224357
    0.000000000   -1.745329252   53.095588271  -26.399933114  -20.963583893
    0.174532925   -1.745329252   47.495959512  -37.600076461  -19.344414525
    0.349065850   -1.745329252   40.157925942  -45.782295138  -17.557689495
    0.523598776   -1.745329252   31.906763553  -47.449078675  -16.069935038
    0.698131701   -1.745329252   24.169867401  -39.511264173  -15.162413288
    0.872664626   -1.745329252   18.737439618  -21.180329089  -14.820902712
    1.047197551   -1.745329252   17.230701453    4.682900287  -14.765171363
    1.221730476   -1.745329252   20.472037977   32.070971427  -14.592748537
    1.396263402   -1.745329252   28.109825465   53.984118433  -13.940171265
    1.570796327   -1.745329252   38.687426050   65.121654663  -12.606623468
    1.745329252   -1.745329252   50.099843612   63.528739213  -10.585265937
    1.919862177   -1.745329252   60.204622403   50.597245315   -8.037766810
    2.094395102   -1.745329252   67.321442887   30.008424240   -5.229813195
    2.268928028   -1.745329252   70.508481674    6.327034921   -2.461948623
    2.443460953   -1.745329252   69.617870397  -16.044129057   -0.002654332
    2.617993878   -1.745329252   65.204937188  -33.525863457    1.968194473
    2.792526803   -1.745329252   58.356120645  -43.703914640    3.397695202
    2.967059728   -1.745329252   50.460202538  -45.538450941    4.367495190

   -3.141592654   -1.396263402   41.994397896  -39.294982125    0.925971842
   -2.967059728   -1.396263402   36.117402481  -27.462951849    0.942090460
   -2.792526803   -1.396263402   32.547074641  -13.528736710    1.025411677
   -2.617993878   -1.396263402   31.309741977   -1.250077576    1.077462207
   -2.443460953   -1.396263402   31.871836795    6.843638428    0.875253432
   -2.268928028   -1.396263402   33.427949658   10.244174039    0.142786279
   -2.094395102   -1.396263402   35.245513934   10.134166879   -1.377260379
   -1.919862177   -1.396263402   36.878341148    8.465372271   -3.852168415
   -1.745329252   -1.396263402   38.210484504    6.884045993   -7.289391354
   -1.570796327   -1.396263402   39.346859354    6.306862340  -11.480993116
   -1.396263402   -1.396263402   40.486041081    6.871741067  -16.000229665
   -1.221730476   -1.396263402   41.800276843    8.212011089  -20.284763114
   -1.047197551   -1.396263402   43.368641690    9.643775794  -23.776424247
   -0.872664626   -1.396263402   45.136286318   10.332990314  -26.050030311
   -0.698131701   -1.396263402   46.896008029    9.427111130  -26.879529157
   -0.523598776   -1.396263402   48.306667622    6.243181126  -26.239169814
   -0.349065850   -1.396263402   48.931598784    0.390648203  -24.285540613
   -0.174532925   -1.396263402   48.294509114   -8.194907184  -21.350897173
    0.000000000   -1.396263402   45.947338688  -19.099782926  -17.934801360
    0.174532925   -1.396263402   41.583128198  -30.971566281  -14.649400095
    0.349065850   -1.396263402   35.250109933  -41.073587809  -12.079470282
    0.523598776   -1.396263402   27.593279295  -45.415696469  -10.601066447
    0.698131701   -1.396263402   19.975951605  -40.098788169  -10.240842031
    0.872664626   -1.396263402   14.272305893  -23.504453786  -10.665760601
    1.047197551   -1.396263402   12.308954854    2.006375970  -11.324270763
    1.221730476   -1.396263402   15.156091755   30.417541526  -11.668391656
    1.396263402   -1.396263402   22.665287320   54.243727302  -11.333375467
    1.570796327   -1.396263402   33.474767805   67.481265721  -10.218428095
    1.745329252   -1.396263402   45.454034846   67.538857788   -8.455090768
    1.919862177   -1.396263402   56.344753566   55.431505708   -6.318373741
    2.094395102   -1.396263402   64.312271575   34.774819154   -4.129872106
    2.268928028   -1.396263402   68.271871140   10.314632779   -2.179849844
    2.443460953   -1.396263402   67.977999305  -13.227272956   -0.672722619
    2.617993878   -1.396263402   63.949244251  -31.915763082    0.304991371
    2.792526803   -1.396263402   57.294882542  -43.017824796    0.790414755
    2.967059728   -1.396263402   49.472959405  -45.307534660    0.933008825

   -3.141592654   -1.047197551   39.183367764  -41.043609551    2.639263541
   -2.967059728   -1.047197551   33.054370972  -28.575787931    1.592750136
   -2.792526803   -1.047197551   29.349605382  -13.989411842    0.488872871
   -2.617993878   -1.047197551   28.065110096   -1.421090281   -0.659716932
   -2.443460953   -1.047197551   28.577417893    6.322258365   -1.962482867
   -2.268928028   -1.047197551   29.957232399    8.623725288   -3.629817018
   -2.094395102   -1.047197551   31.346983339    6.767061527   -5.920483412
   -1.919862177   -1.047197551   32.212942455    3.029080435   -9.035055956
   -1.745329252   -1.047197551   32.427144294   -0.404745149  -12.976511754
   -1.570796327   -1.047197551   32.188124389   -1.972026173  -17.436374100
   -1.396263402   -1.047197551   31.894041636   -1.016168771  -21.806199909
   -1.221730476   -1.047197551   31.978884500    2.251931094  -25.337678323
   -1.047197551   -1.047197551   32.768629901    6.835014202  -27.390056869
   -0.872664626   -1.047197551   34.368889493   11.253073393  -27.620167362
   -0.698131701   -1.047197551   36.608870021   13.924745138  -26.041260070
   -0.523598776   -1.047197551   39.066292931   13.572787956  -22.962064970
   -0.349065850   -1.047197551   41.134900550    9.386115102  -18.883936748
   -0.174532925   -1.047197551   42.110909244    1.043160794  -14.413461372
    0.000000000   -1.047197551   41.287961787  -11.117667364  -10.186224769
    0.174532925   -1.047197551   38.109836885  -25.545169101   -6.754832258
    0.349065850   -1.047197551   32.441471569  -38.943350652   -4.458213881
    0.523598776   -1.047197551   24.870519796  -46.472354776   -3.325809243
    0.698131701   -1.047197551   16.858385361  -43.352528223   -3.086977975
    0.872664626   -1.047197551   10.507071778  -27.410353546   -3.299077333
    1.047197551   -1.047197551    7.921831804   -1.001340640   -3.526126760
    1.221730476   -1.047197551   10.404941112   29.355252045   -3.472910274
    1.396263402   -1.047197551   17.925496454   55.408702940   -3.016371494
    1.570796327   -1.047197551   29.106666202   70.449369230   -2.166094799
    1.745329252   -1.047197551   41.701414085   71.455814178   -1.008334269
    1.919862177   -1.047197551   53.288289005   59.333022839    0.330164337
    2.094395102   -1.047197551   61.875079061   37.856306590    1.690451124
    2.268928028   -1.047197551   66.262389024   12.083219266    2.892959579
    2.443460953   -1.047197551   66.149688184  -12.907032583    3.764278623
    2.617993878   -1.047197551   62.061695236  -32.861997063    4.176484770
    2.792526803   -1.047197551   55.162269956  -44.792948469    4.077748748
    2.967059728   -1.047197551   46.999814446  -47.349182315    3.522188686

   -3.141592654   -0.698131701   38.685236265  -44.835240012    2.853153855
   -2.967059728   -0.698131701   31.887466059  -32.388444912    0.718693786
   -2.792526803   -0.698131701   27.535960812  -17.563721128   -1.488487475
   -2.617993878   -0.698131701   25.649774181   -4.768761458   -3.650030884
   -2.443460953   -0.698131701   25.576973726    2.893365507   -5.781216646
   -2.268928028   -0.698131701   26.313254190    4.583983063   -8.038191760
   -2.094395102   -0.698131701   26.904047363    1.580917002  -10.659499067
   -1.919862177   -0.698131701   26.745337348   -3.516241315  -13.823508082
   -1.745329252   -0.698131701   25.724290048   -7.879657138  -17.472924848
   -1.570796327   -0.698131701   24.178386670   -9.231485986  -21.195101572
   -1.396263402   -0.698131701   22.748771366   -6.497034257  -24.282994550
   -1.221730476   -0.698131701   22.139103681   -0.034635699  -25.970283428
   -1.047197551   -0.698131701   22.868535212    8.477845498  -25.744443638
   -0.872664626   -0.698131701   25.092924106   16.660799351  -23.543725958
   -0.698131701   -0.698131701   28.542628519   22.173947759  -19.756358217
   -0.523598776   -0.698131701   32.591563687   23.312777738  -15.057885392
   -0.349065850   -0.698131701   36.382675866   19.140876805  -10.198471048
   -0.174532925   -0.698131701   38.961617491    9.442963779   -5.834625187
    0.000000000   -0.698131701   39.407617391   -5.112215124   -2.417330977
    0.174532925   -0.698131701   37.028290336  -22.420322464   -0.097610566
    0.349065850   -0.698131701   31.666136237  -38.462224177    1.291376252
    0.523598776   -0.698131701   24.011911465  -47.724857081    2.152002579
    0.698131701   -0.698131701   15.721971455  -45.087242493    2.927994119
    0.872664626   -0.698131701    9.111444907  -28.510414239    3.887771255
    1.047197551   -0.698131701    6.439899634   -0.852227019    5.021966262
    1.221730476   -0.698131701    9.065245234   30.791267061    6.120719183
    1.396263402   -0.698131701   16.924984038   57.774857529    6.958367141
    1.570796327   -0.698131701   28.565521177   73.260916229    7.447819512
    1.745329252   -0.698131701   41.657808459   74.278824532    7.662253405
    1.919862177   -0.698131701   53.712467558   61.819497975    7.747300828
    2.094395102   -0.698131701   62.682005618   39.709390464    7.800446376
    2.268928028   -0.698131701   67.317589327   13.037787005    7.804701149
    2.443460953   -0.698131701   67.276134376  -13.065934769    7.641587303
    2.617993878   -0.698131701   63.054572550  -34.241658239    7.149958792
    2.792526803   -0.698131701   55.813055894  -47.304389734    6.192897638
    2.967059728   -0.698131701   47.132963142  -50.711772592    4.734425600

   -3.141592654   -0.349065850   39.362153905  -50.196604521    3.247464948
   -2.967059728   -0.349065850   31.594403405  -38.049535161    0.319600809
   -2.792526803   -0.349065850   26.263545912  -23.055204727   -2.650450296
   -2.617993878   -0.349065850   23.453116058   -9.853840389   -5.475911139
   -2.443460953   -0.349065850   22.522938883   -1.887501849   -8.105039219
   -2.268928028   -0.349065850   22.424116234   -0.278325019  -10.641028854
   -2.094395102   -0.349065850   22.127340094   -3.775607081  -13.266708358
   -1.919862177   -0.349065850   20.981330415   -9.435674303  -16.079347905
   -1.745329252   -0.349065850   18.915672393  -13.767368931  -18.914538663
   -1.570796327   -0.349065850   16.431806402  -13.843718955  -21.273020003
   -1.396263402   -0.349065850   14.416308741   -8.360963447  -22.460312325
   -1.221730476   -0.349065850   13.803093895    1.896226221  -21.880363730
   -1.047197551   -0.349065850   15.216107263   14.306564827  -19.348681448
   -0.872664626   -0.349065850   18.736843176   25.457650495  -15.213834328
   -0.698131701   -0.349065850   23.866760250   32.323363899  -10.236741570
   -0.523598776   -0.349065850   29.675828037   33.044180833   -5.311228519
   -0.349065850   -0.349065850   35.017709254   26.973916428   -1.172291422
   -0.174532925   -0.349065850   38.728616964   14.484795075    1.782817473
    0.000000000   -0.349065850   39.797279593   -2.969006313    3.557871149
    0.174532925   -0.349065850   37.585400386  -22.463286518    4.542368148
    0.349065850   -0.349065850   32.120890824  -39.342071156    5.364253117
    0.523598776   -0.349065850   24.352002149  -47.944239891    6.642744238
    0.698131701   -0.349065850   16.162003423  -43.643180807    8.699250030
    0.872664626   -0.349065850    9.962764727  -25.327523142   11.376118603
    1.047197551   -0.349065850    7.945963958    3.277002279   14.106070969
    1.221730476   -0.349065850   11.291455464   34.725116939   16.212932199
    1.396263402   -0.349065850   19.753689442   60.645567371   17.249379170
    1.570796327   -0.349065850   31.779021039   74.806592533   17.176444740
    1.745329252   -0.349065850   45.042159256   74.764049465   16.295752357
    1.919862177   -0.349065850   57.121353189   61.690361547   15.033701890
    2.094395102   -0.349065850   66.037868128   39.258453767   13.723539320
    2.268928028   -0.349065850   70.568240888   12.261463863   12.492459291
    2.443460953   -0.349065850   70.344609556  -14.427496595   11.273819899
    2.617993878   -0.349065850   65.809096751  -36.541145530    9.886479545
    2.792526803   -0.349065850   58.067413800  -50.758307583    8.132316838
    2.967059728   -0.349065850   48.683825662  -55.280242119    5.906694899

   -3.141592654    0.000000000   40.651813594  -55.806756946    2.574238327
   -2.967059728    0.000000000   31.875196879  -43.917689699   -0.317310361
   -2.792526803    0.000000000   25.527872683  -28.765627979   -3.112269992
   -2.617993878    0.000000000   21.754259627  -15.156961807   -5.658753437
   -2.443460953    0.000000000   19.932918188   -6.820923544   -7.935213336
   -2.268928028    0.000000000   18.987023809   -5.095722831  -10.052562002
   -2.094395102    0.000000000   17.842753930   -8.674660438  -12.157014121
   -1.919862177    0.000000000   15.845241889  -14.207151101  -14.262886613
   -1.745329252    0.000000000   13.013946840  -17.574098881  -16.113377647
   -1.570796327    0.000000000   10.042649049  -15.388600085  -17.176070034
   -1.396263402    0.000000000    8.045977915   -6.437104057  -16.847138721
   -1.221730476    0.000000000    8.110496970    7.717345649  -14.762196494
   -1.047197551    0.000000000   10.834381407   23.284573606  -11.058052810
   -0.872664626    0.000000000   16.074834966   35.837329468   -6.394189621
   -0.698131701    0.000000000   22.984174854   41.980322629   -1.718423134
   -0.523598776    0.000000000   30.284565932   40.246985043    2.092482830
   -0.349065850    0.000000000   36.601361579   30.891463137    4.544390355
   -0.174532925    0.000000000   40.719860417   15.353467006    5.645521086
    0.000000000    0.000000000   41.755502269   -3.955811737    5.861303699
    0.174532925    0.000000000   39.336215256  -23.538229061    5.962981966
    0.349065850    0.000000000   33.809405905  -38.728914693    6.763393191
    0.523598776    0.000000000   26.383827766  -44.543314756    8.815316035
    0.698131701    0.000000000   19.033790151  -37.564577179   12.150148057
    0.872664626    0.000000000   14.040547005  -17.899557842   16.200950758
    1.047197551    0.000000000   13.296888095   10.106466820   20.015129111
    1.221730476    0.000000000   17.654596993   39.284830548   22.672685634
    1.396263402    0.000000000   26.653796337   62.216909444   23.664975889
    1.570796327    0.000000000   38.709880768   73.716967187   23.042215168
    1.745329252    0.000000000   51.618612529   71.980063834   21.272658281
    1.919862177    0.000000000   63.140238244   58.241372440   18.956938602
    2.094395102    0.000000000   71.449271905   35.820082442   16.570437569
    2.268928028    0.000000000   75.398382987    9.037580069   14.338244240
    2.443460953    0.000000000   74.619090523  -17.620608896   12.253649643
    2.617993878    0.000000000   69.502874109  -40.077950564   10.169323353
    2.792526803    0.000000000   61.089707279  -54.957759473    7.905689994
    2.967059728    0.000000000   50.903088187  -60.258764311    5.362844305

   -3.141592654    0.349065850   41.908467594  -60.930551902    1.467708567
   -2.967059728    0.349065850   32.229340745  -49.065133701   -0.427318875
   -2.792526803    0.349065850   25.006476223  -33.586077355   -2.083103114
   -2.617993878    0.349065850   20.438382125  -19.412750955   -3.493048915
   -2.443460953    0.349065850   17.924852044  -10.511105098   -4.727709987
   -2.268928028    0.349065850   16.371102724   -8.401992842   -5.914259170
   -2.094395102    0.349065850   14.671953497  -11.722094945   -7.153239345
   -1.919862177    0.349065850   12.177523200  -16.772017928   -8.403235583
   -1.745329252    0.349065850    8.988654285  -18.948019420   -9.410124281
   -1.570796327    0.349065850    5.951293194  -14.611693817   -9.750079155
   -1.396263402    0.349065850    4.332004341   -2.825192934   -9.021496339
   -1.221730476    0.349065850    5.271825146   14.028150770   -7.080558411
   -1.047197551    0.349065850    9.257172204   31.168413522   -4.193322225
   -0.872664626    0.349065850   15.883338615   43.515451110   -0.974122770
   -0.698131701    0.349065850   23.986891362   47.733416620    1.867331856
   -0.523598776    0.349065850   32.044636696   43.088869955    3.832818622
   -0.349065850    0.349065850   38.600551047   30.886580877    4.843342651
   -0.174532925    0.349065850   42.541872563   13.564622219    5.238905165
    0.000000000    0.349065850   43.233156469   -5.792540910    5.637882744
    0.174532925    0.349065850   40.627836255  -23.538671114    6.728217046
    0.349065850    0.349065850   35.372017619  -35.466150516    9.020813241
    0.523598776    0.349065850   28.838482152  -37.644068510   12.637884651
    0.698131701    0.349065850   22.947989660  -28.027120258   17.195519801
    0.872664626    0.349065850   19.702166610   -7.829590514   21.860446212
    1.047197551    0.349065850   20.585207377   18.309886920   25.632498080
    1.221730476    0.349065850   26.076514487   43.884055897   27.729215887
    1.396263402    0.349065850   35.519133496   62.737233752   27.854541451
    1.570796327    0.349065850   47.355625430   70.878645432   26.239015212
    1.745329252    0.349065850   59.573217648   67.144965098   23.446785356
    1.919862177    0.349065850   70.176340437   52.747812713   20.110252989
    2.094395102    0.349065850   77.537280586   30.546120543   16.725115888
    2.268928028    0.349065850   80.612199881    4.303611524   13.568196982
    2.443460953    0.349065850   79.047449806  -21.931477743   10.723683470
    2.617993878    0.349065850   73.192714500  -44.297698630    8.154886702
    2.792526803    0.349065850   64.027302820  -59.399448111    5.781152337
    2.967059728    0.349065850   53.031119941  -65.072996777    3.549951959

   -3.141592654    0.698131701   43.390886585  -63.810992697   -0.138471767
   -2.967059728    0.698131701   33.213299355  -51.874734440   -0.704765276
   -2.792526803    0.698131701   25.510631880  -36.250367699   -0.951852440
   -2.617993878    0.698131701   20.494701914  -21.866432144   -1.016096692
   -2.443460953    0.698131701   17.570907741  -12.757401905   -1.043007172
   -2.268928028    0.698131701   15.639836702  -10.479410028   -1.160483144
   -2.094395102    0.698131701   13.594160060  -13.593203474   -1.438232140
   -1.919862177    0.698131701   10.806334328  -18.200108731   -1.846884276
   -1.745329252    0.698131701    7.437934940  -19.486187196   -2.251654540
   -1.570796327    0.698131701    4.418749658  -13.800859033   -2.454490110
   -1.396263402    0.698131701    3.073389410   -0.510995122   -2.296592703
   -1.221730476    0.698131701    4.523702914   17.448402067   -1.752619640
   -1.047197551    0.698131701    9.139370387   34.792970971   -0.959324748
   -0.872664626    0.698131701   16.338453603   46.295797644   -0.140505034
   -0.698131701    0.698131701   24.799883872   48.988780162    0.539561741
   -0.523598776    0.698131701   32.941295647   42.868741495    1.103023737
