#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.617993878   -3.141592654   46.899718052  -43.286925550    4.812757483
    2.792526803   -3.141592654   38.386117642  -53.429443968    7.135828251
    2.967059728   -3.141592654   28.640976946  -56.982038666    9.613370028

   -3.141592654   -2.792526803   24.466317495  -46.827110525   17.999327772
   -2.967059728   -2.792526803   17.186999762  -35.550364185   20.581631559
   -2.792526803   -2.792526803   12.321991344  -19.784024785   22.303594531
   -2.617993878   -2.792526803   10.293768659   -3.791356944   23.259648045
   -2.443460953   -2.792526803   10.776457860    8.456950223   23.762164608
   -2.268928028   -2.792526803   12.906365793   14.967503522   24.181830878
   -2.094395102   -2.792526803   15.694239308   16.270864691   24.770621793
   -1.919862177   -2.792526803   18.416119045   14.670312736   25.557051750
   -1.745329252   -2.792526803   20.804397622   12.859158788   26.343689182
   -1.570796327   -2.792526803   23.007449172   12.769303651   26.783849312
   -1.396263402   -2.792526803   25.405850346   15.104556180   26.497044783
   -1.221730476   -2.792526803   28.394903390   19.332870021   25.186050671
   -1.047197551   -2.792526803   32.191704472   24.071908105   22.747581469
   -0.872664626   -2.792526803   36.727200153   27.477396625   19.319628605
   -0.698131701   -2.792526803   41.619902851   27.918343159   15.252358773
   -0.523598776   -2.792526803   46.254679737   24.441198396   10.987645088
   -0.349065850   -2.792526803   49.930180103   17.010390151    6.894791422
   -0.174532925   -2.792526803   52.011832873    6.353670973    3.155497277
    0.000000000   -2.792526803   52.048039306   -6.130303752   -0.247652195
    0.174532925   -2.792526803   49.891104943  -18.381345438   -3.448115634
    0.349065850   -2.792526803   45.818297266  -27.565104991   -6.539356258
    0.523598776   -2.792526803   40.637896591  -30.569680704   -9.438818069
    0.698131701   -2.792526803   35.642094830  -25.265259624  -11.849840362
    0.872664626   -2.792526803   32.297779130  -11.964379531  -13.348116169
    1.047197551   -2.792526803   31.742366521    5.901410798  -13.590398529
    1.221730476   -2.792526803   34.308885363   22.862404603  -12.514680574
    1.396263402   -2.792526803   39.368494650   33.807987654  -10.397549952
    1.570796327   -2.792526803   45.601521733   36.155129248   -7.735475762
    1.745329252   -2.792526803   51.514833822   30.455789779   -5.012894434
    1.919862177   -2.792526803   55.908147912   19.219493082   -2.503507438
    2.094395102   -2.792526803   58.061069274    5.177357576   -0.201123244
    2.268928028   -2.792526803   57.662820571   -9.779687022    2.110747215
    2.443460953   -2.792526803   54.661895994  -24.476143941    4.704216127
    2.617993878   -2.792526803   49.209126650  -37.603195809    7.743518944
    2.792526803   -2.792526803   41.744373910  -47.185102181   11.182192309
    2.967059728   -2.792526803   33.095180728  -50.808261779   14.739956337

   -3.141592654   -2.443460953   30.955238672  -40.793444128   18.469217679
   -2.967059728   -2.443460953   24.589108370  -31.192314571   20.894489444
   -2.792526803   -2.443460953   20.328110700  -17.190258857   22.390810267
   -2.617993878   -2.443460953   18.627003372   -2.531915467   23.053560846
   -2.443460953   -2.443460953   19.263996942    9.085487825   23.171663327
   -2.268928028   -2.443460953   21.494703562   15.568754345   23.070228756
   -2.094395102   -2.443460953   24.404783589   17.069442263   22.950936220
   -1.919862177   -2.443460953   27.270255275   15.449261629   22.816906958
   -1.745329252   -2.443460953   29.755722600   13.091793467   22.503508228
   -1.570796327   -2.443460953   31.905983773   11.833355158   21.774770944
   -1.396263402   -2.443460953   33.999808996   12.483713986   20.425208452
   -1.221730476   -2.443460953   36.362572710   14.775434140   18.346162323
   -1.047197551   -2.443460953   39.199081269   17.690128179   15.570391176
   -0.872664626   -2.443460953   42.495187429   19.778825393   12.271426350
   -0.698131701   -2.443460953   45.983309305   19.671372123    8.729153962
   -0.523598776   -2.443460953   49.187783898   16.421667076    5.245354188
   -0.349065850   -2.443460953   51.522751550    9.726117732    2.031643039
   -0.174532925   -2.443460953   52.407076559   -0.088834144   -0.863916094
    0.000000000   -2.443460953   51.375938924  -11.967291062   -3.543488741
    0.174532925   -2.443460953   48.228394610  -23.929024469   -6.171386468
    0.349065850   -2.443460953   43.201978865  -32.914183971   -8.828500132
    0.523598776   -2.443460953   37.125758951  -35.383901432  -11.395851273
    0.698131701   -2.443460953   31.387126201  -28.813345011  -13.535866858
    0.872664626   -2.443460953   27.593123416  -13.441154933  -14.794556346
    1.047197551   -2.443460953   26.997024303    6.944508498  -14.812470430
    1.221730476   -2.443460953   29.956388594   26.236123517  -13.519901940
    1.396263402   -2.443460953   35.754790851   38.737664105  -11.189998327
    1.570796327   -2.443460953   42.911331207   41.646946448   -8.316734064
    1.745329252   -2.443460953   49.773490988   35.745596787   -5.386493512
    1.919862177   -2.443460953   55.050165120   24.054984461   -2.677481037
    2.094395102   -2.443460953   58.023814356    9.821239224   -0.187462834
    2.268928028   -2.443460953   58.457864061   -4.794605476    2.298653058
    2.443460953   -2.443460953   56.393563032  -18.678660491    5.048764788
    2.617993878   -2.443460953   52.036123391  -30.871380439    8.215236210
    2.792526803   -2.443460953   45.805020397  -39.890441535   11.729166994
    2.967059728   -2.443460953   38.426099647  -43.714480347   15.290420639

   -3.141592654   -2.094395102   36.709718174  -35.794507022   14.123649518
   -2.967059728   -2.094395102   31.081909305  -27.791994549   15.679539543
   -2.792526803   -2.094395102   27.267355300  -15.447729155   16.512888272
   -2.617993878   -2.094395102   25.749177921   -2.093898548   16.724091759
   -2.443460953   -2.094395102   26.388400315    8.763349570   16.518910923
   -2.268928028   -2.094395102   28.529705768   14.915254762   16.093703774
   -2.094395102   -2.094395102   31.307207470   16.192591315   15.536745714
   -1.919862177   -2.094395102   33.986281111   14.135218796   14.803453716
   -1.745329252   -2.094395102   36.177659878   10.974497587   13.769764980
   -1.570796327   -2.094395102   37.864807233    8.609851530   12.321484486
   -1.396263402   -2.094395102   39.290356148    8.055285221   10.422223872
   -1.221730476   -2.094395102   40.783139589    9.290453568    8.130528657
   -1.047197551   -2.094395102   42.593732640   11.505491798    5.590674727
   -0.872664626   -2.094395102   44.785461823   13.407995391    3.000154068
   -0.698131701   -2.094395102   47.184329521   13.653537622    0.569386450
   -0.523598776   -2.094395102   49.399692793   11.160413896   -1.538153444
   -0.349065850   -2.094395102   50.891945107    5.324395641   -3.278247704
   -0.174532925   -2.094395102   51.067503153   -3.866215480   -4.765662436
    0.000000000   -2.094395102   49.397836447  -15.584705876   -6.236634563
    0.174532925   -2.094395102   45.599179292  -27.816558466   -7.946545670
    0.349065850   -2.094395102   39.858844583  -37.172993080  -10.019543985
    0.523598776   -2.094395102   33.032638655  -39.601390656  -12.327564207
    0.698131701   -2.094395102   26.622528559  -32.116765784  -14.469235671
    0.872664626   -2.094395102   22.404058955  -14.847680397  -15.882933250
    1.047197551   -2.094395102   21.777679807    8.057288451  -16.079570475
    1.221730476   -2.094395102   25.151934074   29.802030622  -14.878473664
    1.396263402   -2.094395102   31.737006418   44.020626594  -12.494910074
    1.570796327   -2.094395102   39.889632650   47.600966422   -9.434469393
    1.745329252   -2.094395102   47.783393783   41.501031877   -6.253497536
    1.919862177   -2.094395102   54.016633093   29.244254276   -3.325764415
    2.094395102   -2.094395102   57.856298442   14.618771477   -0.739941640
    2.268928028   -2.094395102   59.127941282    0.091607099    1.649197596
    2.443460953   -2.094395102   57.959103278  -13.253988844    4.063700964
    2.617993878   -2.094395102   54.608146152  -24.782648339    6.640660134
    2.792526803   -2.094395102   49.477597544  -33.465654431    9.335868526
    2.967059728   -2.094395102   43.203269230  -37.633473367   11.931560302

   -3.141592654   -1.745329252   40.057412675  -33.622169293    9.014373627
   -2.967059728   -1.745329252   34.723052976  -26.616662092    9.681128800
   -2.792526803   -1.745329252   31.031872595  -15.180045215    9.814073636
   -2.617993878   -1.745329252   29.496762518   -2.514181673    9.486854277
   -2.443460953   -1.745329252   30.018077621    7.857353876    8.808790022
   -2.268928028   -1.745329252   31.963652318   13.569684077    7.855484689
   -2.094395102   -1.745329252   34.458180039   14.258751439    6.626858291
   -1.919862177   -1.745329252   36.730368490   11.366533083    5.066444328
   -1.745329252   -1.745329252   38.352284482    7.207420749    3.135330136
   -1.570796327   -1.745329252   39.298341022    3.924416825    0.895238857
   -1.396263402   -1.745329252   39.850605511    2.817333598   -1.463839389
   -1.221730476   -1.745329252   40.420974902    4.070554431   -3.677603465
   -1.047197551   -1.745329252   41.366163690    6.913632119   -5.501279400
   -0.872664626   -1.745329252   42.849285568    9.949077099   -6.787974151
   -0.698131701   -1.745329252   44.763754784   11.583393563   -7.510730773
   -0.523598776   -1.745329252   46.735724240   10.403904327   -7.747266166
   -0.349065850   -1.745329252   48.181033424    5.447008856   -7.665802751
   -0.174532925   -1.745329252   48.404575568   -3.566112887   -7.519352328
    0.000000000   -1.745329252   46.744542757  -15.897157838   -7.617417520
    0.174532925   -1.745329252   42.790398855  -29.350890622   -8.253130177
    0.349065850   -1.745329252   36.659393428  -40.085093792   -9.576808090
    0.523598776   -1.745329252   29.234937668  -43.409173510  -11.471236175
    0.698131701   -1.745329252   22.156948907  -35.751659875  -13.509455337
    0.872664626   -1.745329252   17.413907421  -17.017026913  -15.058133694
    1.047197551   -1.745329252   16.612492922    8.325292229  -15.518585374
    1.221730476   -1.745329252   20.269147006   32.724851759  -14.598109285
    1.396263402   -1.745329252   27.557270431   48.992821740  -12.433442482
    1.570796327   -1.745329252   36.678260765   53.526334599   -9.508596573
    1.745329252   -1.745329252   45.610856888   47.331412228   -6.411954014
    1.919862177   -1.745329252   52.805925235   34.379446453   -3.581867614
    2.094395102   -1.745329252   57.474053481   19.004440125   -1.182061342
    2.268928028   -1.745329252   59.465624586    4.015189657    0.864898495
    2.443460953   -1.745329252   58.966041018   -9.469584897    2.733135682
    2.617993878   -1.745329252   56.273935132  -21.025575870    4.546584378
    2.792526803   -1.745329252   51.786614529  -29.903779641    6.293987796
    2.967059728   -1.745329252   46.093994839  -34.614016947    7.845140833

   -3.141592654   -1.396263402   41.456575358  -33.498667465    5.344900211
   -2.967059728   -1.396263402   36.085401007  -27.165571902    5.281361668
   -2.792526803   -1.396263402   32.244224273  -16.339389439    4.715907057
   -2.617993878   -1.396263402   30.457476395   -4.232338578    3.733000625
   -2.443460953   -1.396263402   30.629468436    5.563021490    2.443843205
   -2.268928028   -1.396263402   32.117072728   10.593591856    0.913518083
   -2.094395102   -1.396263402   34.022351229   10.465104593   -0.881433618
   -1.919862177   -1.396263402   35.557674568    6.730424993   -3.019514177
   -1.745329252   -1.396263402   36.312099576    1.971691343   -5.528421769
   -1.570796327   -1.396263402   36.331626634   -1.336201677   -8.269673728
   -1.396263402   -1.396263402   36.019991380   -1.684356663  -10.910436867
   -1.221730476   -1.396263402   35.925290610    1.056365965  -13.021807559
   -1.047197551   -1.396263402   36.505863641    5.783415268  -14.249511808
   -0.872664626   -1.396263402   37.956612444   10.668450939  -14.449892833
   -0.698131701   -1.396263402   40.129796485   13.740108815  -13.718987732
   -0.523598776   -1.396263402   42.559007422   13.372908639  -12.329494203
   -0.349065850   -1.396263402   44.541765436    8.517337766  -10.645915126
   -0.174532925   -1.396263402   45.257452417   -1.113154294   -9.061743830
    0.000000000   -1.396263402   43.923434229  -14.710855489   -7.950833050
    0.174532925   -1.396263402   40.031469528  -29.867598635   -7.603577589
    0.349065850   -1.396263402   33.656266953  -42.322386615   -8.130763290
    0.523598776   -1.396263402   25.728284835  -46.799791275   -9.375888635
    0.698131701   -1.396263402   18.036702267  -39.184281768  -10.902072618
    0.872664626   -1.396263402   12.788152015  -19.171899994  -12.106935447
    1.047197551   -1.396263402   11.799866330    8.442551410  -12.443383747
    1.221730476   -1.396263402   15.700676588   35.367644292  -11.652857431
    1.396263402   -1.396263402   23.634579862   53.596081337   -9.857680685
    1.570796327   -1.396263402   33.654249687   59.025542664   -7.473093859
    1.745329252   -1.396263402   43.546454592   52.676491034   -4.993764849
    1.919862177   -1.396263402   51.610048216   38.917681421   -2.779629169
    2.094395102   -1.396263402   56.985605413   22.581107582   -0.960396490
    2.268928028   -1.396263402   59.528834786    6.801298616    0.528956406
    2.443460953   -1.396263402   59.464629395   -7.231300369    1.825411929
    2.617993878   -1.396263402   57.125771777  -19.212814304    3.020247515
    2.792526803   -1.396263402   52.916608464  -28.547015532    4.089312434
    2.967059728   -1.396263402   47.413753187  -33.836592724    4.916638271

   -3.141592654   -1.047197551   41.084096213  -35.401895357    3.739641769
   -2.967059728   -1.047197551   35.335178546  -29.560881064    3.078766366
   -2.792526803   -1.047197551   31.050339501  -18.987769280    1.760020531
   -2.617993878   -1.047197551   28.794751882   -6.929202140   -0.104733209
   -2.443460953   -1.047197551   28.497894802    2.884062434   -2.332992991
   -2.268928028   -1.047197551   29.511760225    7.808665875   -4.771233844
   -2.094395102   -1.047197551   30.902909470    7.312347066   -7.365860840
   -1.919862177   -1.047197551   31.838754180    2.994654592  -10.137162156
   -1.745329252   -1.047197551   31.892674973   -2.271903788  -13.055460424
   -1.570796327   -1.047197551   31.161633744   -5.571774593  -15.904699258
   -1.396263402   -1.047197551   30.172374692   -5.056056900  -18.261492338
   -1.221730476   -1.047197551   29.629512532   -0.582736928  -19.635047111
   -1.047197551   -1.047197551   30.114976298    6.372248539  -19.693431160
   -0.872664626   -1.047197551   31.862294356   13.418345594  -18.422739415
   -0.698131701   -1.047197551   34.665252025   18.077306295  -16.125511383
   -0.523598776   -1.047197551   37.929275322   18.445593099  -13.288675971
   -0.349065850   -1.047197551   40.794714656   13.408594669  -10.420938232
   -0.174532925   -1.047197551   42.286813786    2.761450432   -7.943347167
    0.000000000   -1.047197551   41.492041706  -12.494257640   -6.141766194
    0.174532925   -1.047197551   37.815870369  -29.630451491   -5.138760113
    0.349065850   -1.047197551   31.316094697  -43.916318382   -4.873593150
    0.523598776   -1.047197551   22.997039294  -49.535855369   -5.107320617
    0.698131701   -1.047197551   14.808144689  -41.954724597   -5.481063659
    0.872664626   -1.047197551    9.160708903  -20.803909298   -5.637190079
    1.047197551   -1.047197551    8.049349575    8.732807911   -5.347711538
    1.221730476   -1.047197551   12.181899451   37.680487031   -4.592516992
    1.396263402   -1.047197551   20.658510339   57.361616688   -3.527460928
    1.570796327   -1.047197551   31.395671284   63.317867188   -2.379376129
    1.745329252   -1.047197551   42.018906901   56.640705629   -1.331278262
    1.919862177   -1.047197551   50.705967012   42.046304696   -0.450972353
    2.094395102   -1.047197551   56.543997392   24.759752692    0.302103286
    2.268928028   -1.047197551   59.392595669    8.150979001    1.023217605
    2.443460953   -1.047197551   59.503460390   -6.550640084    1.786196192
    2.617993878   -1.047197551   57.230674256  -19.141329878    2.587742170
    2.792526803   -1.047197551   52.979300181  -29.112938538    3.312556674
    2.967059728   -1.047197551   47.318733470  -35.095597939    3.769646424

   -3.141592654   -0.698131701   41.276700424  -37.361165375    1.229761332
   -2.967059728   -0.698131701   35.080162634  -32.719275167    0.112340440
   -2.792526803   -0.698131701   30.151699905  -23.150525269   -1.680116267
   -2.617993878   -0.698131701   27.109421415  -11.707410432   -4.042202376
   -2.443460953   -0.698131701   25.954796900   -2.109342394   -6.773000650
   -2.268928028   -0.698131701   26.096652780    2.827605757   -9.672880699
   -2.094395102   -0.698131701   26.621231609    2.353123848  -12.617381533
   -1.919862177   -0.698131701   26.689957790   -1.976243012  -15.540675991
   -1.745329252   -0.698131701   25.888085371   -7.037358518  -18.326090183
   -1.570796327   -0.698131701   24.387034379   -9.490921239  -20.691265055
   -1.396263402   -0.698131701   22.853562796   -7.215656486  -22.192940443
   -1.221730476   -0.698131701   22.146438302   -0.212542824  -22.389493487
   -1.047197551   -0.698131701   22.936779360    9.470874303  -21.076822959
   -0.872664626   -0.698131701   25.430823216   18.740095768  -18.427561920
   -0.698131701   -0.698131701   29.285168932   24.608736325  -14.943767930
   -0.523598776   -0.698131701   33.711094561   25.042014846  -11.262967772
   -0.349065850   -0.698131701   37.661742284   19.111301735   -7.936656728
   -0.174532925   -0.698131701   40.024797052    6.963998440   -5.291911889
    0.000000000   -0.698131701   39.815488328   -9.991925570   -3.398241006
    0.174532925   -0.698131701   36.438946662  -28.636313043   -2.093438926
    0.349065850   -0.698131701   30.017647724  -43.904816885   -1.074128656
    0.523598776   -0.698131701   21.667318025  -49.791209365   -0.030652790
    0.698131701   -0.698131701   13.461331095  -41.817397247    1.204735736
    0.872664626   -0.698131701    7.901950838  -19.918521146    2.560735502
    1.047197551   -0.698131701    7.009351525   10.300698038    3.762662405
    1.221730476   -0.698131701   11.449162192   39.549219004    4.489448795
    1.396263402   -0.698131701   20.244692179   59.077107441    4.563499230
    1.570796327   -0.698131701   31.244955485   64.586880402    4.046990586
    1.745329252   -0.698131701   42.046693568   57.431239421    3.194418805
    1.919862177   -0.698131701   50.841257811   42.525201216    2.319319381
    2.094395102   -0.698131701   56.752438326   25.155659995    1.664157731
    2.268928028   -0.698131701   59.675193243    8.620007385    1.340947021
    2.443460953   -0.698131701   59.875451389   -6.006366256    1.333901431
    2.617993878   -0.698131701   57.692137489  -18.712611061    1.530666836
    2.792526803   -0.698131701   53.482661266  -29.124770115    1.735815013
    2.967059728   -0.698131701   47.753348897  -35.936852855    1.715185779

   -3.141592654   -0.349065850   41.283832455  -39.390188614   -0.574721331
   -2.967059728   -0.349065850   34.619905555  -36.045923751   -1.872600340
   -2.792526803   -0.349065850   29.003152116  -27.665542532   -3.782312905
   -2.617993878   -0.349065850   25.094923464  -17.038405002   -6.218842259
   -2.443460953   -0.349065850   22.972724975   -7.791129551   -8.996846524
   -2.268928028   -0.349065850   22.120536592   -2.834221832  -11.908127679
   -2.094395102   -0.349065850   21.674969448   -3.075400070  -14.777929297
   -1.919862177   -0.349065850   20.829712137   -6.977693701  -17.451171023
   -1.745329252   -0.349065850   19.219587102  -11.202354198  -19.714920785
   -1.570796327   -0.349065850   17.115515853  -12.095899803  -21.237572459
   -1.396263402   -0.349065850   15.324396861   -7.436356010  -21.619376894
   -1.221730476   -0.349065850   14.827310804    2.446881440  -20.563584409
   -1.047197551   -0.349065850   16.324188295   14.809843204  -18.076516548
   -0.872664626   -0.349065850   19.920796333   25.835378443  -14.539567101
   -0.698131701   -0.349065850   25.072562829   32.149914902  -10.595467127
   -0.523598776   -0.349065850   30.763009953   31.813210496   -6.909520929
   -0.349065850   -0.349065850   35.768865489   24.350597272   -3.930443324
   -0.174532925   -0.349065850   38.896599676   10.499243010   -1.769597324
    0.000000000   -0.349065850   39.180630077   -7.777026238   -0.209690436
    0.174532925   -0.349065850   36.128794276  -26.989040641    1.199157275
    0.349065850   -0.349065850   30.007420194  -41.994851792    2.945234497
    0.523598776   -0.349065850   22.057285313  -47.078663059    5.313829748
    0.698131701   -0.349065850   14.396317437  -38.367044709    8.187507252
    0.872664626   -0.349065850    9.457063489  -16.431905023   11.009051408
    1.047197551   -0.349065850    9.103447212   12.818698794   13.001006963
    1.221730476   -0.349065850   13.838772555   40.333041956   13.546154414
    1.396263402   -0.349065850   22.605509055   58.002303851   12.503323118
    1.570796327   -0.349065850   33.291399359   62.188592920   10.261587504
    1.745329252   -0.349065850   43.621812456   54.577275669    7.517944782
    1.919862177   -0.349065850   51.937604579   40.000800791    4.947397423
    2.094395102   -0.349065850   57.471852414   23.402432220    2.969325188
    2.268928028   -0.349065850   60.163285207    7.708019230    1.695258199
    2.443460953   -0.349065850   60.264043126   -6.281228636    1.014372291
    2.617993878   -0.349065850   58.062022684  -18.732855652    0.708013357
    2.792526803   -0.349065850   53.838185070  -29.350587761    0.511395773
    2.967059728   -0.349065850   48.014621180  -36.860532328    0.162865382

   -3.141592654    0.000000000   41.056671236  -41.017342337   -2.202931990
   -2.967059728    0.000000000   34.016044755  -38.748196585   -3.272273599
   -2.792526803    0.000000000   27.830342369  -31.461594328   -4.726249913
   -2.617993878    0.000000000   23.179259823  -21.701048221   -6.545873703
   -2.443460953    0.000000000   20.194147062  -12.950227544   -8.641320613
   -2.268928028    0.000000000   18.427198227   -8.093723718  -10.883798205
   -2.094395102    0.000000000   17.082720296   -8.051789527  -13.119305262
   -1.919862177    0.000000000   15.425049688  -11.224629877  -15.148788692
   -1.745329252    0.000000000   13.180565384  -14.107409690  -16.692269939
   -1.570796327    0.000000000   10.740555894  -12.917541611  -17.395821013
   -1.396263402    0.000000000    9.034083646   -5.575053428  -16.927882955
   -1.221730476    0.000000000    9.107212308    7.070769704  -15.141829593
   -1.047197551    0.000000000   11.609449512   21.534498916  -12.216948577
   -0.872664626    0.000000000   16.473204218   33.390410526   -8.655927962
   -0.698131701    0.000000000   22.912880395   39.129305995   -5.120772529
   -0.523598776    0.000000000   29.693913782   37.214620841   -2.182002698
   -0.349065850    0.000000000   35.478772757   27.894224225   -0.100217469
   -0.174532925    0.000000000   39.093037185   12.655267117    1.247013242
    0.000000000    0.000000000   39.704708460   -5.984913582    2.303015950
    0.174532925    0.000000000   37.021483559  -24.372380068    3.675881298
    0.349065850    0.000000000   31.496982955  -37.690212191    5.889276031
    0.523598776    0.000000000   24.457284948  -41.039204901    9.106948839
    0.698131701    0.000000000   17.936096639  -31.610436834   12.945695285
    0.872664626    0.000000000   14.111490935  -10.754137057   16.513448657
    1.047197551    0.000000000   14.520396446   15.627775949   18.753788557
    1.221730476    0.000000000   19.420428063   39.369168837   18.941640760
    1.396263402    0.000000000   27.709733421   53.667421338   17.031922333
    1.570796327    0.000000000   37.444378324   55.910829587   13.649883168
    1.745329252    0.000000000   46.635326850   48.063678640    9.750109044
    1.919862177    0.000000000   53.892180237   34.537498862    6.181342015
    2.094395102    0.000000000   58.610031854   19.544256309    3.418168535
    2.268928028    0.000000000   60.766879849    5.393259527    1.536359885
    2.443460953    0.000000000   60.570129592   -7.453009620    0.361140497
    2.617993878    0.000000000   58.226410177  -19.280177029   -0.366774546
    2.792526803    0.000000000   53.924160134  -29.783915779   -0.902397290
    2.967059728    0.000000000   47.996705586  -37.673849129   -1.457709734

   -3.141592654    0.349065850   40.500575405  -42.135969920   -3.389577739
   -2.967059728    0.349065850   33.214023651  -40.458352880   -3.926542279
   -2.792526803    0.349065850   26.672569495  -33.820182092   -4.546972521
   -2.617993878    0.349065850   21.560086108  -24.602194296   -5.328366576
   -2.443460953    0.349065850   18.035839739  -16.188852903   -6.313922866
   -2.268928028    0.349065850   15.692059812  -11.421197678   -7.490690299
   -2.094395102    0.349065850   13.780165367  -11.170920210   -8.766305899
   -1.919862177    0.349065850   11.624392223  -13.734765620   -9.955401419
   -1.745329252    0.349065850    9.032940434  -15.476804298  -10.788868962
   -1.570796327    0.349065850    6.495024494  -12.586175691  -10.969293771
   -1.396263402    0.349065850    5.022507262   -3.201098581  -10.273537336
   -1.221730476    0.349065850    5.682637344   11.348442915   -8.665376520
   -1.047197551    0.349065850    9.050396395   27.014571802   -6.360836084
   -0.872664626    0.349065850   14.897951674   38.991435295   -3.778985781
   -0.698131701    0.349065850   22.248530142   43.811622237   -1.391498216
   -0.523598776    0.349065850   29.720001236   40.398552028    0.469416836
   -0.349065850    0.349065850   35.931355571   29.669791226    1.759830063
   -0.174532925    0.349065850   39.782803168   13.758762263    2.742911448
    0.000000000    0.349065850   40.611393428   -4.396625260    3.901673977
    0.174532925    0.349065850   38.335233752  -21.128116122    5.765677303
    0.349065850    0.349065850   33.576793536  -32.123250708    8.672253287
    0.523598776    0.349065850   27.696657866  -33.479862434   12.533242875
    0.698131701    0.349065850   22.567503193  -23.561560807   16.727865115
    0.872664626    0.349065850   20.030194506   -4.446636255   20.226530740
    1.047197551    0.349065850   21.235767025   18.192581894   21.986777619
    1.221730476    0.349065850   26.185506215   37.370819632   21.432449027
    1.396263402    0.349065850   33.770109560   47.827758354   18.719250911
    1.570796327    0.349065850   42.278076979   48.041639635   14.635843238
    1.745329252    0.349065850   50.065891698   40.152398499   10.207551232
    1.919862177    0.349065850   56.045617350   27.975172307    6.262657218
    2.094395102    0.349065850   59.779165391   14.846018441    3.206561883
    2.268928028    0.349065850   61.270606539    2.404368356    1.044891234
    2.443460953    0.349065850   60.668213793   -9.196157184   -0.431184651
    2.617993878    0.349065850   58.092415480  -20.280351628   -1.463363553
    2.792526803    0.349065850   53.648713939  -30.467729439   -2.234301901
    2.967059728    0.349065850   47.599876477  -38.409687859   -2.853139257

   -3.141592654    0.698131701   40.001506073  -42.272829331   -4.689798270
   -2.967059728    0.698131701   32.686514278  -40.671650103   -4.772361801
   -2.792526803    0.698131701   26.085832768  -34.313016521   -4.606156324
   -2.617993878    0.698131701   20.851965710  -25.518075981   -4.357700331
   -2.443460953    0.698131701   17.126514454  -17.577918450   -4.214015913
   -2.268928028    0.698131701   14.503531052  -13.206543728   -4.304397935
   -2.094395102    0.698131701   12.261200319  -13.120341634   -4.636767146
   -1.919862177    0.698131701    9.777980184  -15.461841740   -5.084396959
   -1.745329252    0.698131701    6.939352496  -16.500835834   -5.430797675
   -1.570796327    0.698131701    4.316817163  -12.473914580   -5.456391559
   -1.396263402    0.698131701    2.980255195   -1.750008043   -5.026314041
   -1.221730476    0.698131701    4.001857597   13.976479428   -4.140838059
   -1.047197551    0.698131701    7.896070657   30.308376000   -2.933452804
   -0.872664626    0.698131701   14.326372641   42.258506250   -1.613704090
   -0.698131701    0.698131701   22.201327178   46.477889542   -0.379230095
   -0.523598776    0.698131701   30.068539216   42.279278045    0.678332077
