#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.570796327   -3.141592654   47.966692351   48.236776065   -8.397950919
    1.745329252   -3.141592654   56.356649953   45.557655300   -5.652163567
    1.919862177   -3.141592654   63.124576797   30.158215929   -3.071590169
    2.094395102   -3.141592654   66.393543225    6.357217253   -0.521053896
    2.268928028   -3.141592654   65.190039300  -20.118588085    2.199916617
    2.443460953   -3.141592654   59.542011578  -43.737625025    5.225260594
    2.617993878   -3.141592654   50.343487617  -60.260431556    8.548098133
    2.792526803   -3.141592654   39.075868920  -67.223492218   12.012953907
    2.967059728   -3.141592654   27.479207168  -64.129366878   15.336144676

   -3.141592654   -2.792526803   25.088387864  -48.178563562   26.571445648
   -2.967059728   -2.792526803   17.965373508  -32.943612567   28.353582235
   -2.792526803   -2.792526803   13.683056816  -16.306570331   29.054426817
   -2.617993878   -2.792526803   12.149383434   -1.956340027   28.966768908
   -2.443460953   -2.792526803   12.724373201    7.612968043   28.566582795
   -2.268928028   -2.792526803   14.509258342   12.041453885   28.382742956
   -2.094395102   -2.792526803   16.721839305   12.897508435   28.840579672
   -1.919862177   -2.792526803   18.958661269   12.772738678   30.135101056
   -1.745329252   -2.792526803   21.269789178   14.063069134   32.161414095
   -1.570796327   -2.792526803   24.040211689   18.140666066   34.502286661
   -1.396263402   -2.792526803   27.776755763   25.002570640   36.502546721
   -1.221730476   -2.792526803   32.870272385   33.364060775   37.417350325
   -1.047197551   -2.792526803   39.399735877   41.053549479   36.617960197
   -0.872664626   -2.792526803   47.030827692   45.583548203   33.763718307
   -0.698131701   -2.792526803   55.025021292   44.944302515   28.885496958
   -0.523598776   -2.792526803   62.373020368   38.105502003   22.353605550
   -0.349065850   -2.792526803   67.992540830   25.273510493   14.768537899
   -0.174532925   -2.792526803   70.932019944    7.668572451    6.849992805
    0.000000000   -2.792526803   70.533587530  -12.536710102   -0.656807460
    0.174532925   -2.792526803   66.596821816  -32.297129466   -7.082055079
    0.349065850   -2.792526803   59.530883249  -47.687465011  -11.902233745
    0.523598776   -2.792526803   50.468187805  -54.485742120  -14.814033549
    0.698131701   -2.792526803   41.214468419  -49.543823067  -15.778762403
    0.872664626   -2.792526803   33.904588067  -32.439548475  -15.021924194
    1.047197551   -2.792526803   30.417320589   -6.622278134  -13.001529082
    1.221730476   -2.792526803   31.722866614   21.215694799  -10.302187614
    1.396263402   -2.792526803   37.494648757   43.376543744   -7.455665181
    1.570796327   -2.792526803   46.185125309   53.946586274   -4.769666161
    1.745329252   -2.792526803   55.516181581   50.697744881   -2.241149286
    1.919862177   -2.792526803   63.168210849   35.254656045    0.369526503
    2.094395102   -2.792526803   67.366788589   11.989064177    3.368756228
    2.268928028   -2.792526803   67.219393409  -13.638306617    6.947485441
    2.443460953   -2.792526803   62.773838088  -36.501431502   11.078205308
    2.617993878   -2.792526803   54.873569673  -52.726996743   15.513138835
    2.792526803   -2.792526803   44.897656075  -60.095133930   19.859350184
    2.967059728   -2.792526803   34.456379217  -58.154468324   23.672336417

   -3.141592654   -2.443460953   34.124699140  -44.016219687   24.253472650
   -2.967059728   -2.443460953   27.550284975  -30.802126814   25.664975301
   -2.792526803   -2.443460953   23.488333754  -15.829993332   26.219029321
   -2.617993878   -2.443460953   21.942593872   -2.432610268   26.173996122
   -2.443460953   -2.443460953   22.416668650    7.081288159   25.875650185
   -2.268928028   -2.443460953   24.164995593   12.268802588   25.676107597
   -2.094395102   -2.443460953   26.522024545   14.368637038   25.834370412
   -1.919862177   -2.443460953   29.127225906   15.479286040   26.427708600
   -1.745329252   -2.443460953   31.980012741   17.426890800   27.305415556
   -1.570796327   -2.443460953   35.318513537   21.080518307   28.086912027
   -1.396263402   -2.443460953   39.430947624   26.141153343   28.239000864
   -1.221730476   -2.443460953   44.466038772   31.377376228   27.209827875
   -1.047197551   -2.443460953   50.306486492   35.068754559   24.605734225
   -0.872664626   -2.443460953   56.528903623   35.484996070   20.322511046
   -0.698131701   -2.443460953   62.445775334   31.427323975   14.591111313
   -0.523598776   -2.443460953   67.229392315   22.508299716    7.917884294
   -0.349065850   -2.443460953   70.065523392    9.273174206    0.960800286
   -0.174532925   -2.443460953   70.301532666   -7.027665653   -5.594148366
    0.000000000   -2.443460953   67.558798001  -24.493940603  -11.130036678
    0.174532925   -2.443460953   61.847925261  -40.546616214  -15.197024044
    0.349065850   -2.443460953   53.696470482  -51.852888521  -17.562149035
    0.523598776   -2.443460953   44.250942583  -54.778820948  -18.239404368
    0.698131701   -2.443460953   35.235581187  -46.654963945  -17.466632728
    0.872664626   -2.443460953   28.633364255  -27.390708936  -15.634797548
    1.047197551   -2.443460953   26.131187385   -0.557001834  -13.207029481
    1.221730476   -2.443460953   28.508546176   27.304080638  -10.611227957
    1.396263402   -2.443460953   35.298522603   48.908217864   -8.121082186
    1.570796327   -2.443460953   44.900576364   58.906530659   -5.782752712
    1.745329252   -2.443460953   55.078611530   55.543831110   -3.421922233
    1.919862177   -2.443460953   63.614376082   40.633186536   -0.761342534
    2.094395102   -2.443460953   68.837007038   18.389833351    2.427088044
    2.268928028   -2.443460953   69.906624647   -6.130085398    6.194821731
    2.443460953   -2.443460953   66.846300649  -28.242826081   10.377836768
    2.617993878   -2.443460953   60.405383366  -44.400806387   14.643587964
    2.792526803   -2.443460953   51.830034690  -52.519011154   18.596042106
    2.967059728   -2.443460953   42.592831891  -52.057316806   21.878086072

   -3.141592654   -2.094395102   40.752427378  -40.750961877   14.379860216
   -2.967059728   -2.094395102   34.629015451  -28.875244845   15.257107653
   -2.792526803   -2.094395102   30.804720678  -14.980216928   15.736311651
   -2.617993878   -2.094395102   29.340571581   -2.279379842   15.947077464
   -2.443460953   -2.094395102   29.813074593    6.980191852   15.994302090
   -2.268928028   -2.094395102   31.549914442   12.288406795   15.957863052
   -2.094395102   -2.094395102   33.934562730   14.667703395   15.877086396
   -1.919862177   -2.094395102   36.606092505   15.884125753   15.715037583
   -1.745329252   -2.094395102   39.501066577   17.390329788   15.330400811
   -1.570796327   -2.094395102   42.735583349   19.783051555   14.473406740
   -1.396263402   -2.094395102   46.446373534   22.707941435   12.846774554
   -1.221730476   -2.094395102   50.645700011   25.176526954   10.205815285
   -1.047197551   -2.094395102   55.148033888   25.976747683    6.481314868
   -0.872664626   -2.094395102   59.564638653   24.028443852    1.847765743
   -0.698131701   -2.094395102   63.350904850   18.693521399   -3.291115328
   -0.523598776   -2.094395102   65.901117503    9.902430353   -8.398900912
   -0.349065850   -2.094395102   66.650628450   -1.806818577  -12.938905483
   -0.174532925   -2.094395102   65.169520288  -15.463619514  -16.489225527
    0.000000000   -2.094395102   61.233938893  -29.667084173  -18.807837899
    0.174532925   -2.094395102   54.911895138  -42.408222549  -19.873623612
    0.349065850   -2.094395102   46.692332753  -50.875296374  -19.858616517
    0.523598776   -2.094395102   37.607649568  -51.764769621  -19.064976370
    0.698131701   -2.094395102   29.230708078  -42.487021935  -17.822291240
    0.872664626   -2.094395102   23.397839143  -22.845318466  -16.385656290
    1.047197551   -2.094395102   21.680211625    3.826378737  -14.890844585
    1.221730476   -2.094395102   24.789377189   31.298146575  -13.357453948
    1.396263402   -2.094395102   32.247926561   52.615239977  -11.710078112
    1.570796327   -2.094395102   42.498460300   62.704831163   -9.822258752
    1.745329252   -2.094395102   53.383473982   59.916301365   -7.561778385
    1.919862177   -2.094395102   62.762044379   45.948994957   -4.852954197
    2.094395102   -2.094395102   69.004011015   24.726769366   -1.722553090
    2.268928028   -2.094395102   71.252560686    0.960254039    1.679677464
    2.443460953   -2.094395102   69.459337639  -20.925737900    5.105243894
    2.617993878   -2.094395102   64.270525197  -37.476961981    8.270106128
    2.792526803   -2.094395102   56.828825245  -46.538771613   10.935981325
    2.967059728   -2.094395102   48.527083457  -47.378154480   12.974413206

   -3.141592654   -1.745329252   42.827242250  -39.451869688    5.215498223
   -2.967059728   -1.745329252   36.903387712  -27.855588775    5.687922991
   -2.792526803   -1.745329252   33.245029910  -14.094566751    6.104174335
   -2.617993878   -1.745329252   31.921568344   -1.576416679    6.430318387
   -2.443460953   -1.745329252   32.489490432    7.337361955    6.532726645
   -2.268928028   -1.745329252   34.243608891   12.096100860    6.243574276
   -2.094395102   -1.745329252   36.530122311   13.693782855    5.416729112
   -1.919862177   -1.745329252   38.942611805   13.835255976    3.953005723
   -1.745329252   -1.745329252   41.359508454   13.895914037    1.810139630
   -1.570796327   -1.745329252   43.831003590   14.489603376   -0.989721337
   -1.396263402   -1.745329252   46.446899004   15.460716819   -4.339047499
   -1.221730476   -1.745329252   49.225187017   16.229433926   -8.041142562
   -1.047197551   -1.745329252   52.068820268   16.084899278  -11.821300869
   -0.872664626   -1.745329252   54.760092529   14.364251448  -15.361982140
   -0.698131701   -1.745329252   56.974328915   10.554633368  -18.344034659
   -0.523598776   -1.745329252   58.318082979    4.365657787  -20.488745256
   -0.349065850   -1.745329252   58.373456123   -4.175337774  -21.602219160
   -0.174532925   -1.745329252   56.755330296  -14.719009150  -21.628870993
    0.000000000   -1.745329252   53.177598047  -26.460402795  -20.697738324
    0.174532925   -1.745329252   47.554334380  -37.801331839  -19.142277582
    0.349065850   -1.745329252   40.172760183  -46.069012221  -17.428204177
    0.523598776   -1.745329252   31.868822846  -47.755964460  -16.008648751
    0.698131701   -1.745329252   24.080838932  -39.780038452  -15.151473799
    0.872664626   -1.745329252   18.608280831  -21.363579636  -14.832799460
    1.047197551   -1.745329252   17.079536153    4.618346575  -14.768992044
    1.221730476   -1.745329252   20.320878448   32.135223086  -14.561106874
    1.396263402   -1.745329252   27.979687748   54.154154051  -13.854270425
    1.570796327   -1.745329252   38.592242688   65.342409397  -12.458736792
    1.745329252   -1.745329252   50.042060448   63.724553154  -10.378497088
    1.919862177   -1.745329252   60.173720877   50.701071083   -7.783469918
    2.094395102   -1.745329252   67.297586335   29.985044745   -4.943297184
    2.268928028   -1.745329252   70.469886047    6.188273246   -2.158339491
    2.443460953   -1.745329252   69.549037663  -16.239201782    0.305005341
    2.617993878   -1.745329252   65.102965214  -33.695808138    2.267716630
    2.792526803   -1.745329252   58.231566508  -43.785101653    3.674751497
    2.967059728   -1.745329252   50.330843359  -45.513116238    4.604318444

   -3.141592654   -1.396263402   41.941182020  -39.328971446    1.072586735
   -2.967059728   -1.396263402   36.058958452  -27.493463539    1.003385921
   -2.792526803   -1.396263402   32.482223004  -13.571297131    0.997603681
   -2.617993878   -1.396263402   31.237125963   -1.290659681    0.971476308
   -2.443460953   -1.396263402   31.794161658    6.830351405    0.714374131
   -2.268928028   -1.396263402   33.351270696   10.270267682   -0.042816927
   -2.094395102   -1.396263402   35.175713530   10.182401373   -1.557244475
   -1.919862177   -1.396263402   36.816561716    8.503581752   -4.000777581
   -1.745329252   -1.396263402   38.152416262    6.888465794   -7.387908809
   -1.570796327   -1.396263402   39.286754305    6.283728380  -11.517331770
   -1.396263402   -1.396263402   40.422437607    6.863715145  -15.968737994
   -1.221730476   -1.396263402   41.740712073    8.276567725  -20.185959712
   -1.047197551   -1.396263402   43.329819842    9.821722200  -23.617497956
   -0.872664626   -1.396263402   45.138582970   10.622035389  -25.844791362
   -0.698131701   -1.396263402   46.954790872    9.773678464  -26.646939573
   -0.523598776   -1.396263402   48.424342396    6.555043878  -26.000328986
   -0.349065850   -1.396263402   49.093573571    0.572877807  -24.060771417
   -0.174532925   -1.396263402   48.471988720   -8.205493589  -21.157182898
    0.000000000   -1.396263402   46.105231035  -19.308764693  -17.783997901
    0.174532925   -1.396263402   41.690428830  -31.328422155  -14.546755339
    0.349065850   -1.396263402   35.288168248  -41.494605269  -12.022619830
    0.523598776   -1.396263402   27.558807691  -45.811583908  -10.579742135
    0.698131701   -1.396263402   19.879874889  -40.398131804  -10.238093339
    0.872664626   -1.396263402   14.135904138  -23.660395868  -10.660829200
    1.047197551   -1.396263402   12.159513101    2.014657165  -11.296533603
    1.221730476   -1.396263402   15.022016528   30.581947994  -11.601556640
    1.396263402   -1.396263402   22.570748163   54.523131681  -11.218245116
    1.570796327   -1.396263402   33.433983502   67.806329757  -10.053675667
    1.745329252   -1.396263402   45.467664968   67.824395502   -8.246024084
    1.919862177   -1.396263402   56.399267629   55.605767358   -6.074145922
    2.094395102   -1.396263402   64.384349086   34.801677648   -3.860529709
    2.268928028   -1.396263402   68.336234087   10.206173119   -1.894692213
    2.443460953   -1.396263402   68.015538114  -13.414238529   -0.381136267
    2.617993878   -1.396263402   63.952688761  -32.106406481    0.590664213
    2.792526803   -1.396263402   57.269012610  -43.156687713    1.052346833
    2.967059728   -1.396263402   49.428626357  -45.380979482    1.148692208

   -3.141592654   -1.047197551   39.191056285  -41.228439683    2.715313635
   -2.967059728   -1.047197551   33.028597110  -28.774742333    1.581366311
   -2.792526803   -1.047197551   29.288451781  -14.190741723    0.391024057
   -2.617993878   -1.047197551   27.971199758   -1.585599715   -0.828221524
   -2.443460953   -1.047197551   28.461131572    6.236514425   -2.175582290
   -2.268928028   -1.047197551   29.834254424    8.634004387   -3.857437459
   -2.094395102   -1.047197551   31.232818278    6.851986474   -6.134736335
   -1.919862177   -1.047197551   32.117050891    3.146079275   -9.213617629
   -1.745329252   -1.047197551   32.351434529   -0.292102347  -13.104112126
   -1.570796327   -1.047197551   32.130773953   -1.872054934  -17.504354442
   -1.396263402   -1.047197551   31.854867479   -0.901529375  -21.812813305
   -1.221730476   -1.047197551   31.963929875    2.422645205  -25.288155144
   -1.047197551   -1.047197551   32.790402510    7.088013357  -27.296455081
   -0.872664626   -1.047197551   34.441470621   11.577129836  -27.499610778
   -0.698131701   -1.047197551   36.740435066   14.265467619  -25.912501382
   -0.523598776   -1.047197551   39.252619830   13.844682159  -22.841189614
   -0.349065850   -1.047197551   41.356414006    9.505904369  -18.781187743
   -0.174532925   -1.047197551   42.336034021    0.960789484  -14.332029256
    0.000000000   -1.047197551   41.481062362  -11.395521112  -10.123162678
    0.174532925   -1.047197551   38.241359995  -25.957563539   -6.703205839
    0.349065850   -1.047197551   32.495867692  -39.397898711   -4.409686050
    0.523598776   -1.047197551   24.848989169  -46.872697395   -3.272289237
    0.698131701   -1.047197551   16.777368488  -43.622751520   -3.021343298
    0.872664626   -1.047197551   10.393770251  -27.503647431   -3.215266083
    1.047197551   -1.047197551    7.808885253   -0.903881203   -3.419381716
    1.221730476   -1.047197551   10.324258402   29.621466758   -3.340642131
    1.396263402   -1.047197551   17.901949554   55.785194641   -2.859087336
    1.570796327   -1.047197551   29.152286932   70.852117470   -1.987409973
    1.745329252   -1.047197551   41.812761340   71.793296740   -0.813621115
    1.919862177   -1.047197551   53.447508754   59.536671648    0.536310411
    2.094395102   -1.047197551   62.055647840   37.898553360    1.905762563
    2.268928028   -1.047197551   66.437176258   11.981924268    3.116651481
    2.443460953   -1.047197551   66.297996141  -13.098609706    3.993230350
    2.617993878   -1.047197551   62.173215585  -33.081553593    4.400407454
    2.792526803   -1.047197551   55.236238785  -44.999267599    4.277170104
    2.967059728   -1.047197551   47.039601078  -47.535394734    3.671800401

   -3.141592654   -0.698131701   38.718855469  -45.181228560    2.860162380
   -2.967059728   -0.698131701   31.858439643  -32.755259225    0.656179845
   -2.792526803   -0.698131701   27.443977515  -17.908226023   -1.619126873
   -2.617993878   -0.698131701   25.503979140   -5.028433079   -3.834513019
   -2.443460953   -0.698131701   25.397229153    2.771026165   -5.997879350
   -2.268928028   -0.698131701   26.125467782    4.613959432   -8.263991018
   -2.094395102   -0.698131701   26.732704490    1.731342786  -10.874675577
   -1.919862177   -0.698131701   26.606620678   -3.302958081  -14.013085081
   -1.745329252   -0.698131701   25.624052590   -7.655849258  -17.626914416
   -1.570796327   -0.698131701   24.115964479   -9.022368123  -21.308220751
   -1.396263402   -0.698131701   22.722205080   -6.291472396  -24.355501225
   -1.221730476   -0.698131701   22.149978824    0.194785242  -26.008673421
   -1.047197551   -0.698131701   22.922930606    8.749468277  -25.761015511
   -0.872664626   -0.698131701   25.197963432   16.965518352  -23.553458374
   -0.698131701   -0.698131701   28.700823378   22.469932816  -19.772084987
   -0.523598776   -0.698131701   32.795911221   23.534154331  -15.085550511
   -0.349065850   -0.698131701   36.614382349   19.224377174  -10.234839595
   -0.174532925   -0.698131701   39.192942570    9.352583869   -5.868620373
    0.000000000   -0.698131701   39.608340507   -5.366085287   -2.434154225
    0.174532925   -0.698131701   37.173978948  -22.783775929   -0.083815223
    0.349065850   -0.698131701   31.744458994  -38.856389544    1.343887131
    0.523598776   -0.698131701   24.024840000  -48.066754780    2.244906906
    0.698131701   -0.698131701   15.684842926  -45.308433774    3.058016471
    0.872664626   -0.698131701    9.049705413  -28.564328567    4.049117335
    1.047197551   -0.698131701    6.384769889   -0.721780999    5.207923099
    1.221730476   -0.698131701    9.047717056   31.085706560    6.323316433
    1.396263402   -0.698131701   16.968986643   58.173014623    7.167112209
    1.570796327   -0.698131701   28.681707731   73.676259950    7.649877063
    1.745329252   -0.698131701   41.841193522   74.621465608    7.845391717
    1.919862177   -0.698131701   53.944424683   62.027332760    7.904982774
    2.094395102   -0.698131701   62.936506538   39.761748116    7.934975954
    2.268928028   -0.698131701   67.568602931   12.951536917    7.925564461
    2.443460953   -0.698131701   67.502802866  -13.251290923    7.758435571
    2.617993878   -0.698131701   63.243181990  -34.485702325    7.263957865
    2.792526803   -0.698131701   55.955742348  -47.584088195    6.292429364
    2.967059728   -0.698131701   47.224037395  -51.023297651    4.798469793

   -3.141592654   -0.349065850   39.392124553  -50.637914324    3.193467877
   -2.967059728   -0.349065850   31.543616939  -38.524362374    0.223208756
   -2.792526803   -0.349065850   26.131659487  -23.495549185   -2.787964578
   -2.617993878   -0.349065850   23.253115646  -10.179299172   -5.642969143
   -2.443460953   -0.349065850   22.280694875   -2.038631366   -8.285808542
   -2.268928028   -0.349065850   22.171902552   -0.242867279  -10.820914054
   -2.094395102   -0.349065850   21.894999447   -3.592863176  -13.435329864
   -1.919862177   -0.349065850   20.788941809   -9.172302315  -16.230452666
   -1.745329252   -0.349065850   18.771391634  -13.484701282  -19.045241389
   -1.570796327   -0.349065850   16.335635178  -13.577125395  -21.383566250
   -1.396263402   -0.349065850   14.365068750   -8.110665097  -22.554642426
   -1.221730476   -0.349065850   13.795198948    2.147017373  -21.966369898
   -1.047197551   -0.349065850   15.253008251   14.571400428  -19.436915722
   -0.872664626   -0.349065850   18.821058922   25.732865941  -15.313580005
   -0.698131701   -0.349065850   23.998141868   32.583571188  -10.351501908
   -0.523598776   -0.349065850   29.848265399   33.246811899   -5.435364317
   -0.349065850   -0.349065850   35.217328950   27.076895664   -1.290722092
   -0.174532925   -0.349065850   38.935475268   14.462744529    1.690941751
    0.000000000   -0.349065850   39.989474803   -3.110681715    3.513135796
    0.174532925   -0.349065850   37.744666783  -22.689841207    4.558928550
    0.349065850   -0.349065850   32.236989598  -39.600208560    5.446050196
    0.523598776   -0.349065850   24.424665719  -48.173446917    6.783712388
    0.698131701   -0.349065850   16.201282549  -43.787087502    8.886535506
    0.872664626   -0.349065850    9.987699085  -25.340638157   11.593880069
    1.047197551   -0.349065850    7.981731203    3.415892377   14.337851162
    1.221730476   -0.349065850   11.363711773   34.998581250   16.441710100
    1.396263402   -0.349065850   19.881264983   60.993437671   17.456676579
    1.570796327   -0.349065850   31.967559429   75.144338960   17.343479418
    1.745329252   -0.349065850   45.282681594   75.012689041   16.408043402
    1.919862177   -0.349065850   57.394060315   61.808284249   15.087643179
    2.094395102   -0.349065850   66.319476463   39.247476578   13.729831694
    2.268928028   -0.349065850   70.838558253   12.149438115   12.472788648
    2.443460953   -0.349065850   70.588816797  -14.610490927   11.250753367
    2.617993878   -0.349065850   66.016271419  -36.780688864    9.871973948
    2.792526803   -0.349065850   58.227525258  -51.059339355    8.122098471
    2.967059728   -0.349065850   48.785164773  -55.653206381    5.884081991

   -3.141592654    0.000000000   40.659161162  -56.302791421    2.483294958
   -2.967059728    0.000000000   31.791259230  -44.454769596   -0.410181974
   -2.792526803    0.000000000   25.352829498  -29.255266663   -3.212456253
   -2.617993878    0.000000000   21.504502952  -15.507628970   -5.764600577
   -2.443460953    0.000000000   19.638656105   -6.973490256   -8.042553200
   -2.268928028    0.000000000   18.684102963   -5.045581242  -10.158404499
   -2.094395102    0.000000000   17.563034072   -8.469897516  -12.260651958
   -1.919862177    0.000000000   15.609435209  -13.921304865  -14.365013232
   -1.745329252    0.000000000   12.829847410  -17.273582559  -16.215423000
   -1.570796327    0.000000000    9.909004061  -15.113681668  -17.280677661
   -1.396263402    0.000000000    7.957452690   -6.193579999  -16.958550255
   -1.221730476    0.000000000    8.062532595    7.942576499  -14.885995541
   -1.047197551    0.000000000   10.825252202   23.507798565  -11.199314898
   -0.872664626    0.000000000   16.105104615   36.065960360   -6.553908035
   -0.698131701    0.000000000   23.054346824   42.207128370   -1.890765049
   -0.523598776    0.000000000   30.392640904   40.450013300    1.921222985
   -0.349065850    0.000000000   36.740822972   31.043856305    4.394547576
   -0.174532925    0.000000000   40.879832078   15.433563373    5.540060664
    0.000000000    0.000000000   41.922558246   -3.953305015    5.820465679
    0.174532925    0.000000000   39.497619375  -23.600923523    5.998892499
    0.349065850    0.000000000   33.956028980  -38.830032401    6.876822623
    0.523598776    0.000000000   26.512090681  -44.645093605    8.995884471
    0.698131701    0.000000000   19.147291567  -37.623934331   12.379204752
    0.872664626    0.000000000   14.150413101  -17.874641608   16.454979641
    1.047197551    0.000000000   13.420252384   10.238331073   20.268203205
    1.221730476    0.000000000   17.809472523   39.508606986   22.897478141
    1.396263402    0.000000000   26.851809159   62.475550497   23.833707700
    1.570796327    0.000000000   38.950393100   73.934316080   23.130093126
    1.745329252    0.000000000   51.888666331   72.095920802   21.264594789
    1.919862177    0.000000000   63.420181276   58.241307000   18.855112283
    2.094395102    0.000000000   71.720782533   35.731803370   16.397267979
    2.268928028    0.000000000   75.649588513    8.899565301   14.131056041
    2.443460953    0.000000000   74.843403036  -17.790254973   12.051620514
    2.617993878    0.000000000   69.693874875  -40.293537621    9.999239834
    2.792526803    0.000000000   61.236533424  -55.253509229    7.774421887
    2.967059728    0.000000000   50.989235962  -60.659532277    5.260271721

   -3.141592654    0.349065850   41.878702810  -61.387009340    1.360440991
   -2.967059728    0.349065850   32.113645768  -49.578707789   -0.505345858
   -2.792526803    0.349065850   24.803110399  -34.058286904   -2.144004058
   -2.617993878    0.349065850   20.163162628  -19.747615542   -3.544808711
   -2.443460953    0.349065850   17.607613172  -10.651709317   -4.776748127
   -2.268928028    0.349065850   16.046647471   -8.348019085   -5.967183121
   -2.094395102    0.349065850   14.370463915  -11.524098226   -7.216598913
   -1.919862177    0.349065850   11.917852085  -16.503373311   -8.482134435
   -1.745329252    0.349065850    8.776851552  -18.674720528   -9.507600575
   -1.570796327    0.349065850    5.784303610  -14.374160156   -9.867903784
   -1.396263402    0.349065850    4.202666011   -2.629385417   -9.160403002
   -1.221730476    0.349065850    5.174064015   14.199047160   -7.240196473
   -1.047197551    0.349065850    9.188909122   31.341190837   -4.371295450
   -0.872664626    0.349065850   15.847098680   43.712746850   -1.164488796
   -0.698131701    0.349065850   23.987905751   47.963434345    1.674126998
   -0.523598776    0.349065850   32.087988373   43.340660306    3.649140283
   -0.349065850    0.349065850   38.688005357   31.135358366    4.683476716
   -0.174532925    0.349065850   42.670281436   13.780523759    5.117700664
    0.000000000    0.349065850   43.394574209   -5.632209467    5.568937897
    0.174532925    0.349065850   40.811477731  -23.443690993    6.720879099
    0.349065850    0.349065850   35.566810970  -35.430921984    9.077155166
    0.523598776    0.349065850   29.035633422  -37.646503304   12.750809721
    0.698131701    0.349065850   23.143836090  -28.032517494   17.348428497
    0.872664626    0.349065850   19.899639501   -7.798653144   22.028101104
    1.047197551    0.349065850   20.793013670   18.399362801   25.783076393
    1.221730476    0.349065850   26.304188888   44.016645484   27.827831331
    1.396263402    0.349065850   35.769853598   62.857371928   27.868585805
    1.570796327    0.349065850   47.621131747   70.919304084   26.145400398
    1.745329252    0.349065850   59.835641862   67.068546515   23.239593587
    1.919862177    0.349065850   70.416211493   52.574455526   19.805503133
    2.094395102    0.349065850   77.742810436   30.339467096   16.359176935
    2.268928028    0.349065850   80.783229333    4.122825334   13.188772643
    2.443460953    0.349065850   79.190541418  -22.073262280   10.375897984
    2.617993878    0.349065850   73.311603660  -44.442454801    7.868673892
    2.792526803    0.349065850   64.115559813  -59.616166722    5.565666791
    2.967059728    0.349065850   53.071284879  -65.411219792    3.396953576

   -3.141592654    0.698131701   43.319811511  -64.153476171   -0.270019994
   -2.967059728    0.698131701   33.073214147  -52.307877261   -0.780596911
   -2.792526803    0.698131701   25.294272058  -36.671608692   -0.983536887
   -2.617993878    0.698131701   20.213049371  -22.176663685   -1.016039450
   -2.443460953    0.698131701   17.249374187  -12.898142464   -1.025728336
   -2.268928028    0.698131701   15.309081408  -10.448087211   -1.142424725
   -2.094395102    0.698131701   13.280778411  -13.435791622   -1.435408113
   -1.919862177    0.698131701   10.526575973  -17.983814351   -1.871770869
   -1.745329252    0.698131701    7.196391540  -19.270728666   -2.311216842
   -1.570796327    0.698131701    4.211925800  -13.619942332   -2.550244135
   -1.396263402    0.698131701    2.894914257   -0.363629860   -2.424823640
   -1.221730476    0.698131701    4.369679786   17.587336906   -1.905449144
   -1.047197551    0.698131701    9.011329207   34.958499242   -1.126005521
   -0.872664626    0.698131701   16.243636200   46.514189422   -0.309341640
   -0.698131701    0.698131701   24.748297885   49.265118662    0.378144125
   -0.523598776    0.698131701   32.941801092   43.184610783    0.954197756
   -0.349065850    0.698131701   39.441246062   30.321038508    1.662892386
