#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.221730476   -0.349065850   13.742957338    1.240418609  -21.989341377
   -1.047197551   -0.349065850   15.017964370   13.440463586  -19.516151037
   -0.872664626   -0.349065850   18.383859187   24.586579598  -15.524083433
   -0.698131701   -0.349065850   23.368467545   31.545666098  -10.742790621
   -0.523598776   -0.349065850   29.051417240   32.385980686   -6.029894341
   -0.349065850   -0.349065850   34.288732623   26.445661286   -2.084889184
   -0.174532925   -0.349065850   37.919305078   14.102245647    0.732279625
    0.000000000   -0.349065850   38.934369143   -3.186481071    2.468147899
    0.174532925   -0.349065850   36.699157348  -22.492129067    3.554307703
    0.349065850   -0.349065850   31.249607260  -39.109166074    4.643731045
    0.523598776   -0.349065850   23.555234696  -47.271094257    6.342381758
    0.698131701   -0.349065850   15.537605154  -42.289166485    8.907608032
    0.872664626   -0.349065850    9.645033079  -23.153280189   12.074454484
    1.047197551   -0.349065850    8.068052753    6.084493298   15.149462918
    1.221730476   -0.349065850   11.914783229   37.530582991   17.348503172
    1.396263402   -0.349065850   20.799105831   62.531194407   18.169521473
    1.570796327   -0.349065850   33.011943925   74.989293750   17.594637642
    1.745329252   -0.349065850   46.137400777   73.045303541   16.023333107
    1.919862177   -0.349065850   57.785842839   58.632139328   14.033225476
    2.094395102   -0.349065850   66.128101481   35.943961966   12.121173629
    2.268928028   -0.349065850   70.138354621    9.783508009   10.543897668
    2.443460953   -0.349065850   69.603576740  -15.460586693    9.290286842
    2.617993878   -0.349065850   65.011926560  -36.208536148    8.143415685
    2.792526803   -0.349065850   57.402530647  -49.701136638    6.787648378
    2.967059728   -0.349065850   48.205065872  -54.327832251    4.965080480

   -3.141592654    0.000000000   40.165561165  -55.038353291    2.260209037
   -2.967059728    0.000000000   31.411431541  -44.377374468   -0.462836180
   -2.792526803    0.000000000   24.908334394  -29.946906967   -3.259283303
   -2.617993878    0.000000000   20.922866874  -16.249092697   -5.887955578
   -2.443460953    0.000000000   18.969976192   -7.136774162   -8.238264415
   -2.268928028    0.000000000   18.057950738   -4.383321043  -10.367173418
   -2.094395102    0.000000000   17.113306154   -7.168067310  -12.412163078
   -1.919862177    0.000000000   15.408282897  -12.459939067  -14.414325221
   -1.745329252    0.000000000   12.856538675  -16.200830845  -16.162649210
   -1.570796327    0.000000000   10.058102437  -14.817070218  -17.174027576
   -1.396263402    0.000000000    8.080100256   -6.778417429  -16.882302729
   -1.221730476    0.000000000    8.016191913    6.650413719  -14.932228646
   -1.047197551    0.000000000   10.513411806   21.833444467  -11.436627259
   -0.872664626    0.000000000   15.491359620   34.343258824   -7.001687791
   -0.698131701    0.000000000   22.154557129   40.692787829   -2.514979161
   -0.523598776    0.000000000   29.259023774   39.313358763    1.192075504
   -0.349065850    0.000000000   35.449030430   30.390565368    3.645394580
   -0.174532925    0.000000000   39.520091905   15.321095326    4.853733389
    0.000000000    0.000000000   40.590410666   -3.517875676    5.276295485
    0.174532925    0.000000000   38.285472260  -22.656836129    5.677591538
    0.349065850    0.000000000   32.948286876  -37.423810746    6.859050366
    0.523598776    0.000000000   25.788240982  -42.780510171    9.342937268
    0.698131701    0.000000000   18.788797018  -35.290504525   13.098804930
    0.872664626    0.000000000   14.233326056  -15.175597236   17.468457044
    1.047197551    0.000000000   13.980318200   12.924032507   21.396582607
    1.221730476    0.000000000   18.787012816   41.476709276   23.882852698
    1.396263402    0.000000000   28.049056735   62.909824042   24.395885368
    1.570796327    0.000000000   40.046658081   72.315146577   23.042957637
    1.745329252    0.000000000   52.528275112   68.585066693   20.426266472
    1.919862177    0.000000000   63.343527894   53.756646335   17.324306718
    2.094395102    0.000000000   70.873168563   31.620750203   14.383224201
    2.268928028    0.000000000   74.207727212    6.373512721   11.940533322
    2.443460953    0.000000000   73.145164243  -18.168382115   10.009294873
    2.617993878    0.000000000   68.101991394  -38.798228010    8.364094078
    2.792526803    0.000000000   60.003637346  -52.813175003    6.674517257
    2.967059728    0.000000000   50.181200820  -58.399216205    4.671566130

   -3.141592654    0.349065850   41.367382942  -59.486194869    1.378193117
   -2.967059728    0.349065850   31.792104872  -49.251287843   -0.348966608
   -2.792526803    0.349065850   24.436025962  -34.750224981   -1.998942722
   -2.617993878    0.349065850   19.650118170  -20.562055960   -3.480392398
   -2.443460953    0.349065850   16.998929637  -10.827074038   -4.789587431
   -2.268928028    0.349065850   15.487738986   -7.592569845   -6.014302644
   -2.094395102    0.349065850   14.011026311  -10.064977901   -7.251069219
   -1.919862177    0.349065850   11.833547886  -14.913973364   -8.477759076
   -1.745329252    0.349065850    8.932408790  -17.610154786   -9.470305168
   -1.570796327    0.349065850    6.042805391  -14.303154304   -9.835076786
   -1.396263402    0.349065850    4.374514329   -3.672909074   -9.189772284
   -1.221730476    0.349065850    5.080995383   12.286219579   -7.384020487
   -1.047197551    0.349065850    8.718518189   29.036821134   -4.649966275
   -0.872664626    0.349065850   14.977312047   41.532118948   -1.548644356
   -0.698131701    0.349065850   22.778076711   46.304280531    1.256047020
   -0.523598776    0.349065850   30.650736313   42.420286231    3.282133937
   -0.349065850    0.349065850   37.158655004   31.007594573    4.433135485
   -0.174532925    0.349065850   41.183389515   14.387075180    5.013877749
    0.000000000    0.349065850   42.068243884   -4.411869143    5.613429494
    0.174532925    0.349065850   39.740350788  -21.749068489    6.907942926
    0.349065850    0.349065850   34.822801081  -33.378178578    9.409397539
    0.523598776    0.349065850   28.674851595  -35.299774634   13.233407951
    0.698131701    0.349065850   23.212770143  -25.457706975   17.961784685
    0.872664626    0.349065850   20.424092838   -5.196931988   22.695295940
    1.047197551    0.349065850   21.741012898   20.554937622   26.352410546
    1.221730476    0.349065850   27.536135045   44.986112152   28.090390629
    1.396263402    0.349065850   37.010897931   61.899056421   27.612544082
    1.570796327    0.349065850   48.497738220   67.716719357   25.228848084
    1.745329252    0.349065850   59.983562880   62.076431473   21.652509890
    1.919862177    0.349065850   69.620592315   47.013464488   17.690407487
    2.094395102    0.349065850   76.040729001   25.778332754   13.981552521
    2.268928028    0.349065850   78.469546274    1.846794448   10.868655834
    2.443460953    0.349065850   76.719276102  -21.598296524    8.405701630
    2.617993878    0.349065850   71.131436671  -41.732896156    6.441875046
    2.792526803    0.349065850   62.515169350  -55.912728921    4.735538401
    2.967059728    0.349065850   52.099144308  -62.121884556    3.079096804

   -3.141592654    0.698131701   42.873735867  -61.805221889   -0.563369905
   -2.967059728    0.698131701   32.868467143  -51.820520635   -1.039509538
   -2.792526803    0.698131701   25.054940471  -37.375644039   -1.261068647
   -2.617993878    0.698131701   19.819298169  -23.060979644   -1.317828237
   -2.443460953    0.698131701   16.747998554  -13.138211585   -1.334902630
   -2.268928028    0.698131701   14.847267815   -9.750453174   -1.446436705
   -2.094395102    0.698131701   13.006522333  -12.063585855   -1.738020741
   -1.919862177    0.698131701   10.506744019  -16.551879515   -2.188553790
   -1.745329252    0.698131701    7.380953895  -18.457189329   -2.657287691
   -1.570796327    0.698131701    4.448040647  -13.882388733   -2.927789035
   -1.396263402    0.698131701    2.982746509   -1.764514468   -2.816192945
   -1.221730476    0.698131701    4.135245698   15.394799132   -2.267879241
   -1.047197551    0.698131701    8.366401712   32.573336335   -1.396452992
   -0.872664626    0.698131701   15.209302002   44.537196856   -0.418581397
   -0.698131701    0.698131701   23.435081591   48.093884110    0.478469643
   -0.523598776    0.698131701   31.504455747   42.935309340    1.263460731
