#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.698131701   -2.443460953   57.704459557   27.730051806   12.103177695
   -0.523598776   -2.443460953   62.005378454   20.795011474    6.380307762
   -0.349065850   -2.443460953   64.752037491   10.032948594    0.645314672
   -0.174532925   -2.443460953   65.344735115   -3.715423239   -4.649403300
    0.000000000   -2.443460953   63.369976116  -19.120228186   -9.155645287
    0.174532925   -2.443460953   58.701444374  -34.170298940  -12.654548330
    0.349065850   -2.443460953   51.651462382  -45.812209241  -15.035036044
    0.523598776   -2.443460953   43.144424441  -50.190417566  -16.277818112
    0.698131701   -2.443460953   34.761485927  -43.996365764  -16.441018246
    0.872664626   -2.443460953   28.466749624  -26.429269549  -15.654237715
    1.047197551   -2.443460953   26.026986434   -0.686860635  -14.124060991
    1.221730476   -2.443460953   28.323819810   26.574681141  -12.105303423
    1.396263402   -2.443460953   34.946597093   47.730508241   -9.821164947
    1.570796327   -2.443460953   44.300794044   57.251700590   -7.387055860
    1.745329252   -2.443460953   54.155285798   53.552493721   -4.779343445
    1.919862177   -2.443460953   62.346383412   38.783926580   -1.893602825
    2.094395102   -2.443460953   67.303897913   17.298788376    1.365903382
    2.268928028   -2.443460953   68.277500279   -6.106733080    5.005848971
    2.443460953   -2.443460953   65.308452002  -27.277428326    8.919853847
    2.617993878   -2.443460953   59.076020803  -43.062689977   12.905393487
    2.792526803   -2.443460953   50.720293168  -51.400568515   16.705907969
    2.967059728   -2.443460953   41.637093867  -51.400029295   20.047781766

   -3.141592654   -2.094395102   39.701321857  -39.864361288   14.396649381
   -2.967059728   -2.094395102   33.743451836  -27.812851588   15.442085973
   -2.792526803   -2.094395102   30.130672644  -13.589202919   16.058115751
   -2.617993878   -2.094395102   28.932537014   -0.636685364   16.344002743
   -2.443460953   -2.094395102   29.690712948    8.563228128   16.410621438
   -2.268928028   -2.094395102   31.664892235   13.356265836   16.354354864
   -2.094395102   -2.094395102   34.155371466   14.752173048   16.212980309
   -1.919862177   -2.094395102   36.726136609   14.603542252   15.923988605
   -1.745329252   -2.094395102   39.262217040   14.563053439   15.321735174
   -1.570796327   -2.094395102   41.871093155   15.496466970   14.170811083
   -1.396263402   -2.094395102   44.733454023   17.380176836   12.252930975
   -1.221730476   -2.094395102   47.960498736   19.513092751    9.449286004
   -1.047197551   -2.094395102   51.505542495   20.831589221    5.817816376
   -0.872664626   -2.094395102   55.129458552   20.231127589    1.601159049
   -0.698131701   -2.094395102   58.418848453   16.898587128   -2.823175577
   -0.523598776   -2.094395102   60.858895867   10.485772909   -7.040597426
   -0.349065850   -2.094395102   61.920234699    1.169863764  -10.702526343
   -0.174532925   -2.094395102   61.138834127  -10.517635241  -13.595325393
    0.000000000   -2.094395102   58.175214130  -23.638717165  -15.650776243
    0.174532925   -2.094395102   52.909992068  -36.524054803  -16.931006684
    0.349065850   -2.094395102   45.613337551  -46.342054305  -17.567535375
    0.523598776   -2.094395102   37.142842586  -49.301538717  -17.700534461
    0.698131701   -2.094395102   29.012181876  -42.037984522  -17.424688064
    0.872664626   -2.094395102   23.131045960  -23.680941638  -16.767752881
    1.047197551   -2.094395102   21.223105749    2.628265881  -15.715944376
    1.221730476   -2.094395102   24.136070151   30.301951275  -14.253903293
    1.396263402   -2.094395102   31.441112302   51.820560959  -12.376173755
    1.570796327   -2.094395102   41.546161763   61.783388905  -10.092754000
    1.745329252   -2.094395102   52.240954435   58.664501986   -7.427306757
    1.919862177   -2.094395102   61.382792158   44.562184352   -4.435431139
    2.094395102   -2.094395102   67.404719954   23.685175356   -1.216801913
    2.268928028   -2.094395102   69.532252348    0.674718650    2.083276964
    2.443460953   -2.094395102   67.759427113  -20.418732285    5.293618946
    2.617993878   -2.094395102   62.705239686  -36.486414026    8.244600022
    2.792526803   -2.094395102   55.446885827  -45.469781192   10.796236546
    2.967059728   -2.094395102   47.320250133  -46.438312854   12.859033861

   -3.141592654   -1.745329252   42.095275124  -38.591453353    6.110527987
   -2.967059728   -1.745329252   36.334271917  -26.809341094    6.531014996
   -2.792526803   -1.745329252   32.882249826  -12.748007906    6.845186462
   -2.617993878   -1.745329252   31.815271168    0.006788485    7.044450167
   -2.443460953   -1.745329252   32.659278930    8.874746772    7.045843073
   -2.268928028   -1.745329252   34.644055902   13.129617711    6.723528059
   -2.094395102   -1.745329252   37.028172222   13.708759896    5.937605702
   -1.919862177   -1.745329252   39.320535736   12.397055080    4.560337611
   -1.745329252   -1.745329252   41.343332157   10.832290964    2.514625697
   -1.570796327   -1.745329252   43.149169261   10.011375573   -0.185711724
   -1.396263402   -1.745329252   44.902528387   10.202024870   -3.396794943
   -1.221730476   -1.745329252   46.759849430   11.115655104   -6.860651636
   -1.047197551   -1.745329252   48.792382824   12.067107441  -10.254601612
   -0.872664626   -1.745329252   50.931794054   12.163697520  -13.268686021
   -0.698131701   -1.745329252   52.947342562   10.514709848  -15.662301091
   -0.523598776   -1.745329252   54.470251357    6.435167387  -17.291419477
   -0.349065850   -1.745329252   55.042437495   -0.397134736  -18.114931256
   -0.174532925   -1.745329252   54.182557297   -9.934069897  -18.201894238
    0.000000000   -1.745329252   51.459191753  -21.604136838  -17.733933683
    0.174532925   -1.745329252   46.613331291  -33.890718371  -16.992710887
    0.349065850   -1.745329252   39.770211972  -43.883573981  -16.288538637
    0.523598776   -1.745329252   31.676362932  -47.486729274  -15.854041714
    0.698131701   -1.745329252   23.800447321  -40.902475363  -15.740443178
    0.872664626   -1.745329252   18.081316252  -22.876853806  -15.784421463
    1.047197551   -1.745329252   16.324694705    3.647290410  -15.677542471
    1.221730476   -1.745329252   19.474035162   32.056136712  -15.101837167
    1.396263402   -1.745329252   27.175102344   54.626067667  -13.844459839
    1.570796327   -1.745329252   37.867318529   65.681161317  -11.867987220
    1.745329252   -1.745329252   49.324696807   63.443148335   -9.303951076
    1.919862177   -1.745329252   59.350741879   49.833602825   -6.405069223
    2.094395102   -1.745329252   66.303281523   28.993141063   -3.467257812
    2.268928028   -1.745329252   69.329555658    5.596174149   -0.757514485
    2.443460953   -1.745329252   68.358351096  -16.200628557    1.538443989
    2.617993878   -1.745329252   63.965780062  -33.140261273    3.333985951
    2.792526803   -1.745329252   57.214390112  -42.997864469    4.634171336
    2.967059728   -1.745329252   49.454490972  -44.692125649    5.521070130

   -3.141592654   -1.396263402   41.675093729  -38.795982236    1.879447317
   -2.967059728   -1.396263402   35.895929802  -26.806693463    1.629814221
   -2.792526803   -1.396263402   32.461066480  -12.595019450    1.352635931
   -2.617993878   -1.396263402   31.411811309   -0.018905188    1.036469366
   -2.443460953   -1.396263402   32.201172145    8.189286861    0.563579511
   -2.268928028   -1.396263402   33.972217625   11.294051130   -0.264296021
   -2.094395102   -1.396263402   35.906859678   10.348383024   -1.682435360
   -1.919862177   -1.396263402   37.466295225    7.357109814   -3.886846050
   -1.745329252   -1.396263402   38.471698398    4.268658689   -6.935940481
   -1.570796327   -1.396263402   39.035350109    2.464529226  -10.665593438
   -1.396263402   -1.396263402   39.447974576    2.554444411  -14.671242863
   -1.221730476   -1.396263402   40.038137769    4.418034144  -18.402915000
   -1.047197551   -1.396263402   41.054530873    7.249823655  -21.326746018
   -0.872664626   -1.396263402   42.562681684    9.803310845  -23.075298057
   -0.698131701   -1.396263402   44.391466066   10.714928679  -23.515191239
   -0.523598776   -1.396263402   46.152805133    8.888562227  -22.730173291
   -0.349065850   -1.396263402   47.306896916    3.702768460  -20.968726819
   -0.174532925   -1.396263402   47.249229329   -4.982075335  -18.599501658
    0.000000000   -1.396263402   45.399217435  -16.704907143  -16.072749704
    0.174532925   -1.396263402   41.337428248  -29.946566488  -13.857676444
    0.349065850   -1.396263402   35.045503945  -41.599041976  -12.330361280
    0.523598776   -1.396263402   27.182812483  -47.120272671  -11.652041046
    0.698131701   -1.396263402   19.225304286  -42.101571814  -11.697672645
    0.872664626   -1.396263402   13.223423392  -24.742976366  -12.094792783
    1.047197551   -1.396263402   11.166895806    2.251871512  -12.367266214
    1.221730476   -1.396263402   14.189096303   32.113197576  -12.116541305
    1.396263402   -1.396263402   22.067641758   56.623272467  -11.141793455
    1.570796327   -1.396263402   33.273253011   69.489251994   -9.472633462
    1.745329252   -1.396263402   45.510148262   68.423486108   -7.317832710
    1.919862177   -1.396263402   56.444297967   55.100164806   -4.975838303
    2.094395102   -1.396263402   64.279394237   33.712339458   -2.743898291
    2.268928028   -1.396263402   68.038484244    9.206393432   -0.852027773
    2.443460953   -1.396263402   67.582846619  -13.907426043    0.569407808
    2.617993878   -1.396263402   63.481767311  -32.053966763    1.487019404
    2.792526803   -1.396263402   56.838577582  -42.776869026    1.939801938
    2.967059728   -1.396263402   49.075093457  -44.895186401    2.028625098

   -3.141592654   -1.047197551   39.425333662  -41.127977964    2.809627793
   -2.967059728   -1.047197551   33.270181322  -28.741372226    1.577870099
   -2.792526803   -1.047197551   29.546408802  -13.971071730    0.129739076
   -2.617993878   -1.047197551   28.297459922   -0.985920218   -1.413465332
   -2.443460953   -1.047197551   28.923104645    7.186818780   -3.029774283
   -2.268928028   -1.047197551   30.470236302    9.620793921   -4.828193103
   -2.094395102   -1.047197551   32.007159231    7.375536228   -7.028166291
   -1.919862177   -1.047197551   32.904202434    2.712344828   -9.848929205
   -1.745329252   -1.047197551   32.958337981   -1.916650194  -13.345160915
   -1.570796327   -1.047197551   32.358852464   -4.503473317  -17.268965681
   -1.396263402   -1.047197551   31.575582664   -3.948670705  -21.066853237
   -1.221730476   -1.047197551   31.172121110   -0.255358750  -24.042727801
   -1.047197551   -1.047197551   31.610960578    5.424337565  -25.613114556
   -0.872664626   -1.047197551   33.081713389   11.198623964  -25.504161450
   -0.698131701   -1.047197551   35.417308997   15.020839815  -23.804781844
   -0.523598776   -1.047197551   38.128020507   15.291267793  -20.888360470
   -0.349065850   -1.047197551   40.503010547   11.092432405  -17.281252071
   -0.174532925   -1.047197551   41.732562194    2.171820615  -13.549329192
    0.000000000   -1.047197551   41.024901956  -10.950347257  -10.211584353
    0.174532925   -1.047197551   37.777768247  -26.478405367   -7.646745107
    0.349065850   -1.047197551   31.861120017  -40.770146620   -6.008991286
    0.523598776   -1.047197551   23.933802331  -48.576073205   -5.192798600
    0.698131701   -1.047197551   15.593923075  -44.829511565   -4.887932005
    0.872664626   -1.047197551    9.103461698  -27.399639703   -4.718971619
    1.047197551   -1.047197551    6.681293831    0.869637499   -4.395266150
    1.221730476   -1.047197551    9.628406717   32.679870379   -3.789813296
    1.396263402   -1.047197551   17.780760078   59.130816841   -2.916324754
    1.570796327   -1.047197551   29.554840291   73.357857771   -1.855375305
    1.745329252   -1.047197551   42.523452736   72.780228527   -0.693546308
    1.919862177   -1.047197551   54.195983668   59.068042872    0.498778270
    2.094395102   -1.047197551   62.640016858   36.636799323    1.654134886
    2.268928028   -1.047197551   66.791727759   10.753480112    2.692902720
    2.443460953   -1.047197551   66.481615442  -13.764499782    3.517708341
    2.617993878   -1.047197551   62.296039818  -33.122373087    4.020178853
    2.792526803   -1.047197551   55.385528890  -44.707166881    4.093855846
    2.967059728   -1.047197551   47.241717865  -47.259982743    3.684561618

   -3.141592654   -0.698131701   39.209642188  -44.907745852    2.900945063
   -2.967059728   -0.698131701   32.343028051  -33.038770477    0.756125416
   -2.792526803   -0.698131701   27.856851925  -18.339545878   -1.712496970
   -2.617993878   -0.698131701   25.862671373   -5.130948204   -4.258517109
   -2.443460953   -0.698131701   25.785798015    3.251951451   -6.739315544
   -2.268928028   -0.698131701   26.640601356    5.544999503   -9.184495437
   -2.094395102   -0.698131701   27.416645399    2.654942995  -11.773434250
   -1.919862177   -0.698131701   27.408025246   -2.957985109  -14.692353666
   -1.745329252   -0.698131701   26.403245911   -8.278378212  -17.938528318
   -1.570796327   -0.698131701   24.697285958  -10.614128315  -21.179708941
   -1.396263402   -0.698131701   22.967339515   -8.444691487  -23.796296121
   -1.221730476   -0.698131701   22.014183993   -1.889828693  -25.104244338
   -1.047197551   -0.698131701   22.468228112    7.266495117  -24.659533057
   -0.872664626   -0.698131701   24.553425568   16.291349232  -22.447731225
   -0.698131701   -0.698131701   27.998370389   22.438832973  -18.877975357
   -0.523598776   -0.698131701   32.114875011   23.750769782  -14.615063549
   -0.349065850   -0.698131701   35.960083056   19.268774458  -10.358165891
   -0.174532925   -0.698131701   38.508422871    8.941490159   -6.668656977
    0.000000000   -0.698131701   38.803354806   -6.313357810   -3.866315903
    0.174532925   -0.698131701   36.161846852  -24.153696833   -1.964305089
    0.349065850   -0.698131701   30.476633094  -40.327676291   -0.692493735
    0.523598776   -0.698131701   22.527074569  -49.108444931    0.379088299
    0.698131701   -0.698131701   14.086986282  -45.298532581    1.629152983
    0.872664626   -0.698131701    7.580294625  -27.046013401    3.184792646
    1.047197551   -0.698131701    5.313511857    2.276414558    4.861704372
    1.221730476   -0.698131701    8.582852248   34.885079100    6.296226979
    1.396263402   -0.698131701   17.155586677   61.654081961    7.173484155
    1.570796327   -0.698131701   29.365883714   75.771451817    7.405197548
    1.745329252   -0.698131701   42.728028312   74.852455551    7.148248250
    1.919862177   -0.698131701   54.726730803   60.731921835    6.692406906
    2.094395102   -0.698131701   63.424799382   37.880341788    6.300911102
    2.268928028   -0.698131701   67.753119286   11.519173621    6.097694119
    2.443460953   -0.698131701   67.523883943  -13.630442178    6.033851626
    2.617993878   -0.698131701   63.290355544  -33.851772211    5.917604663
    2.792526803   -0.698131701   56.163000258  -46.488271018    5.481617649
    2.967059728   -0.698131701   47.612004058  -50.137605915    4.505739162

   -3.141592654   -0.349065850   40.047086757  -49.728262278    3.651557705
   -2.967059728   -0.349065850   32.245806954  -38.821096927    0.898345554
   -2.792526803   -0.349065850   26.713800432  -24.421820340   -2.235218965
   -2.617993878   -0.349065850   23.675336628  -10.941213812   -5.411660643
   -2.443460953   -0.349065850   22.627535787   -2.058152706   -8.399713081
   -2.268928028   -0.349065850   22.588439965    0.557796703  -11.159468018
   -2.094395102   -0.349065850   22.494854271   -2.379104720  -13.803830010
   -1.919862177   -0.349065850   21.587739508   -8.209047692  -16.435231106
   -1.745329252   -0.349065850   19.671286739  -13.349568017  -18.953763507
   -1.570796327   -0.349065850   17.166177636  -14.490943505  -20.962476599
   -1.396263402   -0.349065850   14.956207328   -9.859318668  -21.879063556
   -1.221730476   -0.349065850   14.042308265    0.068395809  -21.198019081
   -1.047197551   -0.349065850   15.144144059   12.660782906  -18.781576892
   -0.872664626   -0.349065850   18.412871700   24.246863324  -14.969617353
   -0.698131701   -0.349065850   23.364798847   31.470692197  -10.469054123
   -0.523598776   -0.349065850   29.035659964   32.275327200   -6.093166007
   -0.349065850   -0.349065850   34.229453556   26.030103413   -2.485028685
   -0.174532925   -0.349065850   37.751739297   13.281927783    0.051750933
    0.000000000   -0.349065850   38.594004221   -4.307585128    1.607940886
    0.174532925   -0.349065850   36.152658063  -23.682073334    2.636002468
    0.349065850   -0.349065850   30.507702633  -40.113764739    3.782246939
    0.523598776   -0.349065850   22.668612643  -47.891107509    5.618747939
    0.698131701   -0.349065850   14.584579345  -42.415648450    8.349072109
    0.872664626   -0.349065850    8.714544469  -22.773396943   11.646226205
    1.047197551   -0.349065850    7.241607095    6.876345031   14.761652101
    1.221730476   -0.349065850   11.248790960   38.543542099   16.880245623
    1.396263402   -0.349065850   20.312712999   63.545787874   17.505216402
    1.570796327   -0.349065850   32.689362409   75.839124502   16.664103771
    1.745329252   -0.349065850   45.944375344   73.692958752   14.833266698
    1.919862177   -0.349065850   57.694531442   59.182759639   12.679075905
    2.094395102   -0.349065850   66.138212472   36.592033486   10.772949132
    2.268928028   -0.349065850   70.283342625   10.704997587    9.407969067
    2.443460953   -0.349065850   69.936729899  -14.233328209    8.556227045
    2.617993878   -0.349065850   65.575082042  -34.839507294    7.932197024
    2.792526803   -0.349065850   58.195265805  -48.491255844    7.118109663
    2.967059728   -0.349065850   49.173353033  -53.558359601    5.749313663

   -3.141592654    0.000000000   41.608113502  -54.350454711    3.290424513
   -2.967059728    0.000000000   32.896491875  -44.528953154    0.674712505
   -2.792526803    0.000000000   26.318311402  -30.578291402   -2.206552517
   -2.617993878    0.000000000   22.211843618  -16.936824620   -5.043554553
   -2.443460953    0.000000000   20.156735894   -7.581541294   -7.637370973
   -2.268928028    0.000000000   19.194361596   -4.521181873   -9.963543742
   -2.094395102    0.000000000   18.242164227   -7.149975537  -12.104933038
   -1.919862177    0.000000000   16.534376921  -12.553425652  -14.085418978
   -1.745329252    0.000000000   13.938639664  -16.636048648  -15.716280079
   -1.570796327    0.000000000   11.026676870  -15.676629468  -16.570182986
   -1.396263402    0.000000000    8.867215174   -7.959689913  -16.152866148
   -1.221730476    0.000000000    8.583954597    5.368996927  -14.173640911
   -1.047197551    0.000000000   10.864490724   20.667153672  -10.781906514
   -0.872664626    0.000000000   15.656658977   33.389851238   -6.580449491
   -0.698131701    0.000000000   22.168053924   39.889306429   -2.416759966
   -0.523598776    0.000000000   29.133607010   38.502670968    0.940120358
   -0.349065850    0.000000000   35.170604995   29.440855111    3.082707511
   -0.174532925    0.000000000   39.061997274   14.228347339    4.073972693
    0.000000000    0.000000000   39.937464560   -4.620831108    4.403535614
    0.174532925    0.000000000   37.452281218  -23.580945770    4.837032913
    0.349065850    0.000000000   31.980521325  -38.017483480    6.150095120
    0.523598776    0.000000000   24.750348088  -42.979808239    8.817968227
    0.698131701    0.000000000   17.748610909  -35.123737717   12.750666911
    0.872664626    0.000000000   13.247419519  -14.739506309   17.228828983
    1.047197551    0.000000000   13.083012449   13.479286229   21.147060857
    1.221730476    0.000000000   17.983989999   41.977228706   23.481265051
    1.396263402    0.000000000   27.318479219   63.230545264   23.713954823
    1.570796327    0.000000000   39.354132307   72.447617985   22.007322469
    1.745329252    0.000000000   51.851825501   68.680768716   19.051038724
    1.919862177    0.000000000   62.699955047   54.094296501   15.723497807
    2.094395102    0.000000000   70.332127949   32.504798664   12.755321853
    2.268928028    0.000000000   73.883329106    7.987882761   10.525847237
    2.443460953    0.000000000   73.162984451  -15.894671350    9.029006905
    2.617993878    0.000000000   68.549835194  -36.220587976    7.960503505
    2.792526803    0.000000000   60.889424482  -50.462322937    6.873003653
    2.967059728    0.000000000   51.420303499  -56.763297449    5.377527147

   -3.141592654    0.349065850   43.141284358  -58.371443634    2.114896648
   -2.967059728    0.349065850   33.648082173  -49.367646706    0.460131220
   -2.792526803    0.349065850   26.195165616  -35.644840820   -1.279579097
   -2.617993878    0.349065850   21.227050552  -21.661308825   -2.950732199
   -2.443460953    0.349065850   18.400620150  -11.673263895   -4.474490711
   -2.268928028    0.349065850   16.779533319   -7.996255756   -5.871221446
   -2.094395102    0.349065850   15.266102723  -10.111758125   -7.192244778
   -1.919862177    0.349065850   13.092198138  -14.878086642   -8.400344240
   -1.745329252    0.349065850   10.181417916  -17.799678581   -9.288635522
   -1.570796327    0.349065850    7.222359523  -14.926605548   -9.509475120
   -1.396263402    0.349065850    5.403090898   -4.759760237   -8.741293709
   -1.221730476    0.349065850    5.887189028   10.867102644   -6.888189254
   -1.047197551    0.349065850    9.262079014   27.487241482   -4.212240064
   -0.872664626    0.349065850   15.251051338   40.016125359   -1.269488647
   -0.698131701    0.349065850   22.794615109   44.878170415    1.309953589
   -0.523598776    0.349065850   30.424192692   41.059652731    3.092084827
   -0.349065850    0.349065850   36.697689366   29.689608492    4.027043820
   -0.174532925    0.349065850   40.499067806   13.167495171    4.455365374
    0.000000000    0.349065850   41.188414092   -5.400568866    4.986422915
    0.174532925    0.349065850   38.717574622  -22.373199744    6.299620039
    0.349065850    0.349065850   33.727213607  -33.581981356    8.893029530
    0.523598776    0.349065850   27.576650285  -35.134644187   12.851251669
    0.698131701    0.349065850   22.165195508  -25.066001334   17.710615953
    0.872664626    0.349065850   19.450873194   -4.767865226   22.520319933
    1.047197551    0.349065850   20.830871672   20.821114053   26.153444482
    1.221730476    0.349065850   26.645632922   44.928095502   27.743846029
    1.396263402    0.349065850   36.077491243   61.476311802   27.004983752
    1.570796327    0.349065850   47.467070304   67.071238990   24.293582269
    1.745329252    0.349065850   58.843867064   61.548575929   20.399222916
    1.919862177    0.349065850   68.431999375   47.063548222   16.217785206
    2.094395102    0.349065850   74.943284797   26.831459635   12.465668661
    2.268928028    0.349065850   77.659993942    4.100629303    9.525648793
    2.443460953    0.349065850   76.397629103  -18.321632245    7.435378013
    2.617993878    0.349065850   71.432390871  -37.990171452    5.971053790
    2.792526803    0.349065850   63.454302747  -52.470839253    4.782655643
    2.967059728    0.349065850   53.560370153  -59.670651038    3.553973070

   -3.141592654    0.698131701   44.794461225  -60.334857217   -0.385438949
   -2.967059728    0.698131701   34.906832357  -51.878892243   -0.868424932
   -2.792526803    0.698131701   26.985112773  -38.443439908   -1.187075962
   -2.617993878    0.698131701   21.524349225  -24.460710015   -1.385906150
   -2.443460953    0.698131701   18.222382801  -14.302522050   -1.545208897
   -2.268928028    0.698131701   16.161607087  -10.399496761   -1.763093459
   -2.094395102    0.698131701   14.252091761  -12.228115695   -2.101649938
   -1.919862177    0.698131701   11.747640014  -16.495815474   -2.530046138
   -1.745329252    0.698131701    8.625459102  -18.525291264   -2.913153136
   -1.570796327    0.698131701    5.648192775  -14.352942606   -3.057465734
   -1.396263402    0.698131701    4.055643122   -2.742789681   -2.814600078
   -1.221730476    0.698131701    4.996791910   13.988709194   -2.165955797
   -1.047197551    0.698131701    8.958466505   30.935370269   -1.250078543
   -0.872664626    0.698131701   15.509447268   42.864132603   -0.289463123
   -0.698131701    0.698131701   23.448101973   46.490129592    0.537313702
   -0.523598776    0.698131701   31.244672625   41.417053389    1.215019013
   -0.349065850    0.698131701   37.514875251   29.450496434    1.944246433
