#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.967059728   -2.443460953   27.644425678  -30.826952286   25.760256095
   -2.792526803   -2.443460953   23.576067328  -15.876416340   26.324130969
   -2.617993878   -2.443460953   22.021916853   -2.478457619   26.285863975
   -2.443460953   -2.443460953   22.489987970    7.062552181   25.992120767
   -2.268928028   -2.443460953   24.239021643   12.296450814   25.795092572
   -2.094395102   -2.443460953   26.605482296   14.448316256   25.953007064
   -1.919862177   -2.443460953   29.228368223   15.599479911   26.542382749
   -1.745329252   -2.443460953   32.104308914   17.567940758   27.411933001
   -1.570796327   -2.443460953   35.467946460   21.224896122   28.181086471
   -1.396263402   -2.443460953   39.604914608   26.276398480   28.317553042
   -1.221730476   -2.443460953   44.662260027   31.495825638   27.271363059
   -1.047197551   -2.443460953   50.521437799   35.163531728   24.651570342
   -0.872664626   -2.443460953   56.757757821   35.548149755   20.356700685
   -0.698131701   -2.443460953   62.682339050   31.451071679   14.619317248
   -0.523598776   -2.443460953   67.466285589   22.487667571    7.945705195
   -0.349065850   -2.443460953   70.294809595    9.206097954    0.992454810
   -0.174532925   -2.443460953   70.515307489   -7.137670032   -5.556299333
    0.000000000   -2.443460953   67.750326488  -24.636571467  -11.085039590
    0.174532925   -2.443460953   62.013104971  -40.702161941  -15.144916796
    0.349065850   -2.443460953   53.835301594  -51.994782968  -17.503724513
    0.523598776   -2.443460953   44.368000937  -54.883392654  -18.175867653
    0.698131701   -2.443460953   35.338542155  -46.712099487  -17.399251813
    0.872664626   -2.443460953   28.729978194  -27.409434155  -15.564735929
    1.047197551   -2.443460953   26.226318753   -0.559337917  -13.136078210
    1.221730476   -2.443460953   28.603070262   27.296511511  -10.543067392
    1.396263402   -2.443460953   35.390352582   48.884166127   -8.062124072
    1.570796327   -2.443460953   44.986799725   58.867445207   -5.740839464
    1.745329252   -2.443460953   55.157403565   55.499707314   -3.402677521
    1.919862177   -2.443460953   63.685934259   40.596586004   -0.764413932
    2.094395102   -2.443460953   68.903668621   18.371578531    2.409473646
    2.268928028   -2.443460953   69.972225178   -6.123372179    6.175510926
    2.443460953   -2.443460953   66.915262769  -28.211707707   10.370103536
    2.617993878   -2.443460953   60.481401952  -44.353850896   14.656883243
    2.792526803   -2.443460953   51.914662347  -52.470122758   18.634199028
    2.967059728   -2.443460953   42.684937040  -52.023204245   21.939839574

   -3.141592654   -2.094395102   40.869819348  -40.713187401   14.414497776
   -2.967059728   -2.094395102   34.749828442  -28.873494091   15.309604204
   -2.792526803   -2.094395102   30.923333626  -15.004779269   15.806128373
   -2.617993878   -2.094395102   29.454185600   -2.307919028   16.032542752
   -2.443460953   -2.094395102   29.923287197    6.973812106   16.092522313
   -2.268928028   -2.094395102   31.662482529   12.322125875   16.064633370
   -2.094395102   -2.094395102   34.056974318   14.745760739   15.987014613
   -1.919862177   -2.094395102   36.745132671   15.993633197   15.822137769
   -1.745329252   -2.094395102   39.660541020   17.510744330   15.428672154
   -1.570796327   -2.094395102   42.915715879   19.896847451   14.557375300
   -1.396263402   -2.094395102   46.644926343   22.804170742   12.912184267
   -1.221730476   -2.094395102   50.859211602   25.251256851   10.250473624
   -1.047197551   -2.094395102   55.372650246   26.028970252    6.505866154
   -0.872664626   -2.094395102   59.796306856   24.056693613    1.855821675
   -0.698131701   -2.094395102   63.585247342   18.695151365   -3.293834282
   -0.523598776   -2.094395102   66.133252668    9.875057387   -8.405979674
   -0.349065850   -2.094395102   66.875333040   -1.865445613  -12.944274075
   -0.174532925   -2.094395102   65.381331711  -15.552614493  -16.487628750
    0.000000000   -2.094395102   61.427914107  -29.781049147  -18.794843084
    0.174532925   -2.094395102   55.084740759  -42.533756712  -19.846142782
    0.349065850   -2.094395102   46.843743498  -50.991710735  -19.815777397
    0.523598776   -2.094395102   37.741066870  -51.851691277  -19.008545135
    0.698131701   -2.094395102   29.352433666  -42.533795849  -17.756236161
    0.872664626   -2.094395102   23.514607382  -22.858067397  -16.314904296
    1.047197551   -2.094395102   21.796312499    3.827380235  -14.820337555
    1.221730476   -2.094395102   24.905077121   31.288857075  -13.291870444
    1.396263402   -2.094395102   32.359819232   52.579237789  -11.654152912
    1.570796327   -2.094395102   42.601515307   62.640672557   -9.780547862
    1.745329252   -2.094395102   53.473796721   59.837697007   -7.537297225
    1.919862177   -2.094395102   62.839014557   45.878762524   -4.845755134
    2.094395102   -2.094395102   69.071147782   24.687198075   -1.729088184
    2.268928028   -2.094395102   71.316541077    0.964778049    1.665571561
    2.443460953   -2.094395102   69.527984492  -20.878092611    5.090638812
    2.617993878   -2.094395102   64.350343659  -37.400417675    8.261482540
    2.792526803   -2.094395102   56.923014565  -46.454625433   10.938590252
    2.967059728   -2.094395102   48.634960514  -47.308991252   12.991952865

   -3.141592654   -1.745329252   42.944750930  -39.383404173    5.213326572
   -2.967059728   -1.745329252   37.030268546  -27.816993486    5.704978391
   -2.792526803   -1.745329252   33.376363536  -14.080391629    6.142183937
   -2.617993878   -1.745329252   32.054490834   -1.568896156    6.488049583
   -2.443460953   -1.745329252   32.624745212    7.359882990    6.606408420
   -2.268928028   -1.745329252   34.385356903   12.147769597    6.327474559
   -2.094395102   -1.745329252   36.683708087   13.776485722    5.504106661
   -1.919862177   -1.745329252   39.112411597   13.935377965    4.036964457
   -1.745329252   -1.745329252   41.546920328   13.993431115    1.884370820
   -1.570796327   -1.745329252   44.034004778   14.568486791   -0.930631489
   -1.396263402   -1.745329252   46.661358555   15.512678911   -4.299212496
   -1.221730476   -1.745329252   49.446366492   16.254932043   -8.022764399
   -1.047197551   -1.745329252   52.292521727   16.089096005  -11.823917258
   -0.872664626   -1.745329252   54.983060386   14.352364331  -15.382098558
   -0.698131701   -1.745329252   57.194065381   10.529439206  -18.375527923
   -0.523598776   -1.745329252   58.532352689    4.328162059  -20.524051281
   -0.349065850   -1.745329252   58.580099527   -4.226088648  -21.633583123
   -0.174532925   -1.745329252   56.951978261  -14.782891009  -21.649502251
    0.000000000   -1.745329252   53.362058499  -26.535510290  -20.702687405
    0.174532925   -1.745329252   47.725194487  -37.880790792  -19.129411836
    0.349065850   -1.745329252   40.330250179  -46.140508436  -17.398876752
    0.523598776   -1.745329252   32.015480371  -47.806741083  -15.967423363
    0.698131701   -1.745329252   24.221010168  -39.803548053  -15.104775478
    0.872664626   -1.745329252   18.746419096  -21.365885921  -14.786830380
    1.047197551   -1.745329252   17.217886337    4.619395852  -14.728109790
    1.221730476   -1.745329252   20.458084718   32.117572659  -14.527220130
    1.396263402   -1.745329252   28.110955867   54.102085415  -13.827479931
    1.570796327   -1.745329252   38.711234610   65.255122808  -12.438495323
    1.745329252   -1.745329252   50.143801458   63.617691707  -10.364499584
    1.919862177   -1.745329252   60.256986191   50.601039169   -7.776285629
    2.094395102   -1.745329252   67.365973941   29.918014540   -4.944172847
    2.268928028   -1.745329252   70.530781935    6.171042716   -2.168408372
    2.443460953   -1.745329252   69.611496666  -16.204957114    0.286129975
    2.617993878   -1.745329252   65.175143630  -33.622021760    2.243124545
    2.792526803   -1.745329252   58.318666830  -43.691769024    3.650399454
    2.967059728   -1.745329252   50.434286498  -45.422979276    4.587618791

   -3.141592654   -1.396263402   42.052721441  -39.242266143    1.050249507
   -2.967059728   -1.396263402   36.183971231  -27.426872584    1.000697930
   -2.792526803   -1.396263402   32.617033890  -13.524799795    1.018513443
   -2.617993878   -1.396263402   31.379095343   -1.252616958    1.015965934
   -2.443460953   -1.396263402   31.943228803    6.876096917    0.778750036
   -2.268928028   -1.396263402   33.509949950   10.334193224    0.034808216
   -2.094395102   -1.396263402   35.347283557   10.264876165   -1.474412321
   -1.919862177   -1.396263402   37.003249725    8.591565995   -3.920899102
   -1.745329252   -1.396263402   38.353671914    6.963342914   -7.318013753
   -1.570796327   -1.396263402   39.498869428    6.331360099  -11.462990230
   -1.396263402   -1.396263402   40.639978532    6.878334328  -15.933958459
   -1.221730476   -1.396263402   41.958202793    8.262658689  -20.173125388
   -1.047197551   -1.396263402   43.543180214    9.790046181  -23.626954359
   -0.872664626   -1.396263402   45.345702429   10.583856158  -25.874334340
   -0.698131701   -1.396263402   47.155284190    9.736469054  -26.691537491
   -0.523598776   -1.396263402   48.618711435    6.522241203  -26.052604468
   -0.349065850   -1.396263402   49.282610004    0.543488157  -24.112012940
   -0.174532925   -1.396263402   48.656032172   -8.234002354  -21.198922613
    0.000000000   -1.396263402   46.284097894  -19.340059012  -17.809820414
    0.174532925   -1.396263402   41.863495233  -31.363861487  -14.554041563
    0.349065850   -1.396263402   35.454900282  -41.530928492  -12.013494777
    0.523598776   -1.396263402   27.719547245  -45.842813203  -10.560571615
    0.698131701   -1.396263402   20.036003661  -40.419433672  -10.217508158
    0.872664626   -1.396263402   14.289126947  -23.673945854  -10.646811914
    1.047197551   -1.396263402   12.310344245    1.998383514  -11.293809234
    1.221730476   -1.396263402   15.168695893   30.548165332  -11.610162936
    1.396263402   -1.396263402   22.709132558   54.460553216  -11.233971476
    1.570796327   -1.396263402   33.558814694   67.714708386  -10.070247046
    1.745329252   -1.396263402   45.574826822   67.716220497   -8.258243735
    1.919862177   -1.396263402   56.487630257   55.502440870   -6.080867406
    2.094395102   -1.396263402   64.456744110   34.724892126   -3.865450141
    2.268928028   -1.396263402   68.398764549   10.171714668   -1.904393270
    2.443460953   -1.396263402   68.076206095  -13.401066731   -0.401101761
    2.617993878   -1.396263402   64.019541884  -32.050667080    0.559616778
    2.792526803   -1.396263402   57.348397959  -43.071754454    1.015161429
    2.967059728   -1.396263402   49.524039110  -45.285826757    1.114177659

   -3.141592654   -1.047197551   39.283003699  -41.113188268    2.704414228
   -2.967059728   -1.047197551   33.140240360  -28.666706798    1.590181011
   -2.792526803   -1.047197551   29.417650458  -14.098285738    0.421800604
   -2.617993878   -1.047197551   28.115407354   -1.504777040   -0.776937660
   -2.443460953   -1.047197551   28.619177930    6.315813061   -2.108337490
   -2.268928028   -1.047197551   30.006653940    8.718605104   -3.781064096
   -2.094395102   -1.047197551   31.420463785    6.940790397   -6.056789077
   -1.919862177   -1.047197551   32.319732947    3.227116411   -9.141256927
   -1.745329252   -1.047197551   32.566490329   -0.235155230  -13.042938190
   -1.570796327   -1.047197551   32.352813145   -1.850561774  -17.458273646
   -1.396263402   -1.047197551   32.077244432   -0.918661446  -21.784312319
   -1.221730476   -1.047197551   32.180421903    2.374114682  -25.278610709
   -1.047197551   -1.047197551   32.996724534    7.022367603  -27.306063921
   -0.872664626   -1.047197551   34.636002338   11.510146687  -27.526913837
   -0.698131701   -1.047197551   36.924121005   14.209461014  -25.953766580
   -0.523598776   -1.047197551   39.428074259   13.807066489  -22.890463132
   -0.349065850   -1.047197551   41.527052507    9.487330848  -18.831121202
   -0.174532925   -1.047197551   42.504808635    0.956727951  -14.375487935
    0.000000000   -1.047197551   41.649716833  -11.394584507  -10.155172254
    0.174532925   -1.047197551   38.409880051  -25.961942398   -6.722550690
    0.349065850   -1.047197551   32.662653862  -39.414104526   -4.419425585
    0.523598776   -1.047197551   25.011748637  -46.902469046   -3.278919765
    0.698131701   -1.047197551   16.933885124  -43.664127496   -3.032744823
    0.872664626   -1.047197551   10.542221698  -27.555058255   -3.238010379
    1.047197551   -1.047197551    7.947498873   -0.965457868   -3.456268545
    1.221730476   -1.047197551   10.451199609   29.549246635   -3.389281219
    1.396263402   -1.047197551   18.015477466   55.704074920   -2.912261151
    1.570796327   -1.047197551   29.251228028   70.767170786   -2.035608697
    1.745329252   -1.047197551   41.897026946   71.710632431   -0.849157906
    1.919862177   -1.047197551   53.517975050   59.462102913    0.515375363
    2.094395102   -1.047197551   62.114200715   37.837202514    1.894552754
    2.268928028   -1.047197551   66.486739038   11.941832385    3.106279548
    2.443460953   -1.047197551   66.343167978  -13.106942362    3.976109203
    2.617993878   -1.047197551   62.220428128  -33.049076441    4.374691349
    2.792526803   -1.047197551   55.292841592  -44.925115284    4.247651176
    2.967059728   -1.047197551   47.112056786  -47.430974167    3.647201257

   -3.141592654   -0.698131701   38.801317697  -45.020136647    2.853513870
   -2.967059728   -0.698131701   31.968951891  -32.598945312    0.663237331
   -2.792526803   -0.698131701   27.580050044  -17.773561363   -1.595271336
   -2.617993878   -0.698131701   25.661484885   -4.916928238   -3.794001176
   -2.443460953   -0.698131701   25.572708931    2.866687234   -5.943636470
   -2.268928028   -0.698131701   26.316848574    4.700455712   -8.201066071
   -2.094395102   -0.698131701   26.938509123    1.809374955  -10.808897389
   -1.919862177   -0.698131701   26.824757020   -3.241405347  -13.950125631
   -1.745329252   -0.698131701   25.850734193   -7.622798876  -17.571159645
   -1.570796327   -0.698131701   24.345349337   -9.025752799  -21.262461392
   -1.396263402   -0.698131701   22.947630590   -6.332807070  -24.321336426
   -1.221730476   -0.698131701   22.365380491    0.123067146  -25.986975699
   -1.047197551   -0.698131701   23.124226121    8.662003439  -25.752261806
   -0.872664626   -0.698131701   25.383875862   16.879574600  -23.557468646
   -0.698131701   -0.698131701   28.873010982   22.400361459  -19.787235047
   -0.523598776   -0.698131701   32.958137601   23.490555745  -15.108334628
   -0.349065850   -0.698131701   36.771432154   19.207530195  -10.260212108
   -0.174532925   -0.698131701   39.348892400    9.354870648   -5.891254399
    0.000000000   -0.698131701   39.765306097   -5.359465008   -2.450424833
    0.174532925   -0.698131701   37.331327612  -22.788701418   -0.093629740
    0.349065850   -0.698131701   31.899148777  -38.883012539    1.336205211
    0.523598776   -0.698131701   24.172750720  -48.117493316    2.231115086
    0.698131701   -0.698131701   15.822071941  -45.379078271    3.028067445
    0.872664626   -0.698131701    9.173375072  -28.648370858    3.994505098
    1.047197551   -0.698131701    6.493137189   -0.811969825    5.125334748
    1.221730476   -0.698131701    9.140406118   30.997577883    6.217255626
    1.396263402   -0.698131701   17.047123883   58.095454107    7.050104387
    1.570796327   -0.698131701   28.747652568   73.614448399    7.539257943
    1.745329252   -0.698131701   41.897617296   74.572452729    7.757163866
    1.919862177   -0.698131701   53.992767624   61.982048325    7.847430450
    2.094395102   -0.698131701   62.976704063   39.713022873    7.905644433
    2.268928028   -0.698131701   67.600356729   12.905947593    7.913654285
    2.443460953   -0.698131701   67.528333766  -13.272633653    7.751212705
    2.617993878   -0.698131701   63.268970628  -34.458214683    7.253210790
    2.792526803   -0.698131701   55.991603851  -47.496115393    6.277332786
    2.967059728   -0.698131701   47.279939395  -50.885402732    4.784025566

   -3.141592654   -0.349065850   39.470673988  -50.456791993    3.182570231
   -2.967059728   -0.349065850   31.654547956  -38.339340314    0.222814969
   -2.792526803   -0.349065850   26.273506646  -23.329367918   -2.776139747
   -2.617993878   -0.349065850   23.421737669  -10.039078379   -5.619951532
   -2.443460953   -0.349065850   22.471715273   -1.921712777   -8.254538714
   -2.268928028   -0.349065850   22.381647828   -0.145223596  -10.785325431
   -2.094395102   -0.349065850   22.120165702   -3.514365705  -13.399148664
   -1.919862177   -0.349065850   21.025734167   -9.118759774  -16.196561506
   -1.745329252   -0.349065850   19.014852052  -13.464485464  -19.015010898
   -1.570796327   -0.349065850   16.579408758  -13.594766513  -21.356804228
   -1.396263402   -0.349065850   14.602444634   -8.165495489  -22.530415076
   -1.221730476   -0.349065850   14.020287821    2.062811071  -21.943796498
   -1.047197551   -0.349065850   15.461849149   14.471681399  -19.416109538
   -0.872664626   -0.349065850   19.012354835   25.634417462  -15.295930212
   -0.698131701   -0.349065850   24.173534531   32.501747330  -10.339041560
   -0.523598776   -0.349065850   30.011669813   33.192524636   -5.429898793
   -0.349065850   -0.349065850   35.373919852   27.052280431   -1.293152414
   -0.174532925   -0.349065850   39.089877241   14.460248513    1.680797189
    0.000000000   -0.349065850   40.144201614   -3.107724352    3.495879666
    0.174532925   -0.349065850   37.898936677  -22.701533785    4.534515129
    0.349065850   -0.349065850   32.386728163  -39.642521564    5.412719128
    0.523598776   -0.349065850   24.563713317  -48.254026927    6.737359118
    0.698131701   -0.349065850   16.323026998  -43.903566288    8.821272155
    0.872664626   -0.349065850   10.086758807  -25.481969797   11.504084835
    1.047197551   -0.349065850    8.055307625    3.268851672   14.221382944
    1.221730476   -0.349065850   11.412938274   34.870819730   16.303002709
    1.396263402   -0.349065850   19.911684350   60.908731787   17.307933880
    1.570796327   -0.349065850   31.987876362   75.113376857   17.202286348
    1.745329252   -0.349065850   45.301630751   75.023555582   16.291389047
    1.919862177   -0.349065850   57.416458809   61.831284226   15.005244474
    2.094395102   -0.349065850   66.344718249   39.253241965   13.680497643
    2.268928028   -0.349065850   70.862649697   12.132073063   12.446333555
    2.443460953   -0.349065850   70.609384777  -14.627638871   11.234164169
    2.617993878   -0.349065850   66.036623411  -36.760247506    9.855892424
    2.792526803   -0.349065850   58.256803716  -50.975416989    8.103942621
    2.967059728   -0.349065850   48.834714876  -55.507829448    5.866910039

   -3.141592654    0.000000000   40.736400687  -56.109403175    2.464411788
   -2.967059728    0.000000000   31.903447389  -44.253335579   -0.425400502
   -2.792526803    0.000000000   25.498837484  -29.073134513   -3.222121566
   -2.617993878    0.000000000   21.679784529  -15.355271921   -5.768982763
   -2.443460953    0.000000000   19.837991433   -6.849909334   -8.043230790
   -2.268928028    0.000000000   18.902834621   -4.946517345  -10.157264354
   -2.094395102    0.000000000   17.797064312   -8.393850721  -12.258915671
   -1.919862177    0.000000000   15.854509762  -13.871495516  -14.362875274
   -1.745329252    0.000000000   13.081029014  -17.255463651  -16.211827782
   -1.570796327    0.000000000   10.160444873  -15.129830110  -17.273440598
   -1.396263402    0.000000000    8.203130746   -6.242741086  -16.945409286
   -1.221730476    0.000000000    8.297160174    7.866453050  -14.865500895
   -1.047197551    0.000000000   11.045023601   23.415283577  -11.172026781
   -0.872664626    0.000000000   16.308265777   35.970597823   -6.522911244
   -0.698131701    0.000000000   23.241625222   42.122303799   -1.860990450
   -0.523598776    0.000000000   30.566827317   40.386146419    1.944258636
   -0.349065850    0.000000000   36.905982397   31.003738012    4.406118529
   -0.174532925    0.000000000   41.039639803   15.410465608    5.537246197
    0.000000000    0.000000000   42.078698318   -3.975496149    5.802159065
    0.174532925    0.000000000   39.648492213  -23.642661283    5.965057006
    0.349065850    0.000000000   34.096600257  -38.908724855    6.827224815
    0.523598776    0.000000000   26.634946512  -44.770053585    8.928887450
    0.698131701    0.000000000   19.244354873  -37.793047771   12.291660014
    0.872664626    0.000000000   14.215122050  -18.072946605   16.343772356
    1.047197551    0.000000000   13.449816878   10.039644643   20.133187553
    1.221730476    0.000000000   17.807150946   39.348606341   22.744381511
    1.396263402    0.000000000   26.827741392   62.391142254   23.675173598
    1.570796327    0.000000000   38.919538681   73.940748174   22.983302371
    1.745329252    0.000000000   51.865678358   72.172711819   21.145613381
    1.919862177    0.000000000   63.413263900   58.339269594   18.772838995
    2.094395102    0.000000000   71.728994321   35.800331981   16.350138566
    2.268928028    0.000000000   75.665521390    8.920075590   14.108739961
    2.443460953    0.000000000   74.860206846  -17.793792207   12.040530801
    2.617993878    0.000000000   69.711448924  -40.273240707    9.988507251
    2.792526803    0.000000000   61.262735024  -55.171053275    7.759192461
    2.967059728    0.000000000   51.035942610  -60.509259403    5.241340974

   -3.141592654    0.349065850   41.947905061  -61.191990014    1.334986233
   -2.967059728    0.349065850   32.218346190  -49.372889166   -0.534818992
   -2.792526803    0.349065850   24.942498502  -33.871165196   -2.173762290
   -2.617993878    0.349065850   20.332644868  -19.591091158   -3.573565057
   -2.443460953    0.349065850   17.801788627  -10.524852729   -4.804830392
   -2.268928028    0.349065850   16.260793088   -8.245409299   -5.995244446
   -2.094395102    0.349065850   14.600665964  -11.442649752   -7.244393035
   -1.919862177    0.349065850   12.160303343  -16.444920009   -8.508175036
   -1.745329252    0.349065850    9.027265255  -18.643625188   -9.529188398
   -1.570796327    0.349065850    6.037631824  -14.373173977   -9.881597118
   -1.396263402    0.349065850    4.453497498   -2.658722410   -9.163408295
   -1.221730476    0.349065850    5.417264946   14.141467585   -7.231480357
   -1.047197551    0.349065850    9.419981922   31.260349218   -4.352854391
   -0.872664626    0.349065850   16.062610146   43.617092733   -1.141706679
   -0.698131701    0.349065850   24.186234479   47.863928329    1.693629616
   -0.523598776    0.349065850   32.269460972   43.248851346    3.657499785
   -0.349065850    0.349065850   38.854700817   31.058244717    4.674749458
   -0.174532925    0.349065850   42.824776652   13.716799881    5.089371270
    0.000000000    0.349065850   43.538347889   -5.694026548    5.521944448
    0.174532925    0.349065850   40.943324670  -23.521958901    6.658458343
    0.349065850    0.349065850   35.682197543  -35.544033877    9.002911836
    0.523598776    0.349065850   29.127291321  -37.806478679   12.666951223
    0.698131701    0.349065850   23.203364667  -28.239326797   17.255328828
    0.872664626    0.349065850   19.920067976   -8.035832281   21.925621605
    1.047197551    0.349065850   20.771832455   18.166937020   25.673121333
    1.221730476    0.349065850   26.246384448   43.837854563   27.716556130
    1.396263402    0.349065850   35.689022666   62.778329279   27.766681483
    1.570796327    0.349065850   47.536865485   70.958582599   26.065488792
    1.745329252    0.349065850   59.767038428   67.200246797   23.191348239
    1.919862177    0.349065850   70.374269410   52.736319121   19.791244796
    2.094395102    0.349065850   77.726816611   30.465697116   16.372191194
    2.268928028    0.349065850   80.783643206    4.183985149   13.215754939
    2.443460953    0.349065850   79.197168646  -22.055993317   10.402172660
    2.617993878    0.349065850   73.321204967  -44.416532388    7.883311188
    2.792526803    0.349065850   64.134038358  -59.535093952    5.564182943
    2.967059728    0.349065850   53.109940931  -65.262370289    3.380937327

   -3.141592654    0.698131701   43.386688130  -63.977987137   -0.295372336
   -2.967059728    0.698131701   33.172902427  -52.113725660   -0.819549521
   -2.792526803    0.698131701   25.427068852  -36.491690320   -1.031765824
   -2.617993878    0.698131701   20.374825523  -22.026193747   -1.070593781
   -2.443460953    0.698131701   17.434760703  -12.777591204   -1.084749425
   -2.268928028    0.698131701   15.513373553  -10.350832018   -1.204149872
   -2.094395102    0.698131701   13.500457136  -13.356158714   -1.497283173
   -1.919862177    0.698131701   10.758690315  -17.920996329   -1.930351567
   -1.745329252    0.698131701    7.437868613  -19.227614109   -2.362602644
   -1.570796327    0.698131701    4.459037713  -13.600275295   -2.590789775
   -1.396263402    0.698131701    3.143163044   -0.370764441   -2.452420356
   -1.221730476    0.698131701    4.614078543   17.549766209   -1.920435376
   -1.047197551    0.698131701    9.246404800   34.888585912   -1.132007347
   -0.872664626    0.698131701   16.463837495   46.414845952   -0.313182296
   -0.698131701    0.698131701   24.949231154   49.145537197    0.368028655
   -0.523598776    0.698131701   33.121126607   43.059317261    0.930168963
   -0.349065850    0.698131701   39.599258318   30.203906208    1.620506078
