#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.872664626   -2.792526803   46.879765809   44.422767799   32.812221008
   -0.698131701   -2.792526803   54.672429052   43.833072585   27.806872867
   -0.523598776   -2.792526803   61.844990663   37.238221863   21.260089761
   -0.349065850   -2.792526803   67.345767104   24.805153291   13.797153907
   -0.174532925   -2.792526803   70.245659496    7.694903966    6.124820578
    0.000000000   -2.792526803   69.896297087  -12.006452863   -1.062636394
    0.174532925   -2.792526803   66.089205440  -31.365350686   -7.170642256
    0.349065850   -2.792526803   59.207043032  -46.546530397  -11.751145784
    0.523598776   -2.792526803   50.345823100  -53.344462411  -14.551068546
    0.698131701   -2.792526803   41.279464701  -48.553408511  -15.540564208
    0.872664626   -2.792526803   34.123263486  -31.674439479  -14.912359071
    1.047197551   -2.792526803   30.746518796   -6.126690320  -13.065092797
    1.221730476   -2.792526803   32.110511588   21.379407075  -10.521834036
    1.396263402   -2.792526803   37.876948895   43.147656735   -7.773480008
    1.570796327   -2.792526803   46.493826137   53.349386336   -5.119719930
    1.745329252   -2.792526803   55.700377298   49.914619517   -2.577941167
    1.919862177   -2.792526803   63.221674695   34.595993115    0.059117642
    2.094395102   -2.792526803   67.338785667   11.753380055    3.072432228
    2.268928028   -2.792526803   67.197056543  -13.338147331    6.644544368
    2.443460953   -2.792526803   62.840938635  -35.820165388   10.754973954
    2.617993878   -2.792526803   55.068239184  -52.004233184   15.168516945
    2.792526803   -2.792526803   45.196388520  -59.668262694   19.500768909
    2.967059728   -2.792526803   34.790726513  -58.177327687   23.307905220

   -3.141592654   -2.443460953   34.283305213  -44.390396715   23.838247811
   -2.967059728   -2.443460953   27.624987337  -31.348309313   25.248846064
   -2.792526803   -2.443460953   23.467566628  -16.345775414   25.789624694
   -2.617993878   -2.443460953   21.844439137   -2.783097113   25.719040890
   -2.443460953   -2.443460953   22.276445777    6.959981833   25.395385735
   -2.268928028   -2.443460953   24.025801278   12.405301211   25.187535881
   -2.094395102   -2.443460953   26.428559264   14.749939436   25.363761735
   -1.919862177   -2.443460953   29.114968515   16.004692851   25.993714544
   -1.745329252   -2.443460953   32.057298514   17.885317033   26.903684578
   -1.570796327   -2.443460953   35.450445632   21.210173040   27.684672621
   -1.396263402   -2.443460953   39.541113664   25.745983727   27.785140784
   -1.221730476   -2.443460953   44.457989609   30.434708542   26.655725887
   -1.047197551   -2.443460953   50.097207019   33.749684417   23.928932521
   -0.872664626   -2.443460953   56.077474831   34.084431825   19.542229214
   -0.698131701   -2.443460953   61.765895858   30.261308173   13.770232368
   -0.523598776   -2.443460953   66.385402442   21.830716492    7.149881184
   -0.349065850   -2.443460953   69.157484139    9.235165517    0.344526730
   -0.174532925   -2.443460953   69.445023415   -6.405909931   -5.985181356
    0.000000000   -2.443460953   66.860389815  -23.334975279  -11.273115736
    0.174532925   -2.443460953   61.380885041  -39.101930916  -15.130016715
    0.349065850   -2.443460953   53.483731505  -50.430825345  -17.372044265
    0.523598776   -2.443460953   44.264736028  -53.631278571  -18.033893922
    0.698131701   -2.443460953   35.416286503  -45.891767198  -17.339856104
    0.872664626   -2.443460953   28.915140318  -26.980562754  -15.640405039
    1.047197551   -2.443460953   26.459676970   -0.418091969  -13.347283741
    1.221730476   -2.443460953   28.840648152   27.207635333  -10.845107450
    1.396263402   -2.443460953   35.591562824   48.553099210   -8.387220969
    1.570796327   -2.443460953   45.108191947   58.290900975   -6.028239078
    1.745329252   -2.443460953   55.163399088   54.786147932   -3.624087670
    1.919862177   -2.443460953   63.572049032   39.982129695   -0.933522929
    2.094395102   -2.443460953   68.710571650   18.114923539    2.247881025
    2.268928028   -2.443460953   69.775390926   -5.905651839    5.969801899
    2.443460953   -2.443460953   66.790362896  -27.641120097   10.085675476
    2.617993878   -2.443460953   60.465142423  -43.730644611   14.287706958
    2.792526803   -2.443460953   51.988087473  -52.105355289   18.197898859
    2.967059728   -2.443460953   42.786988524  -52.064492803   21.463443246

   -3.141592654   -2.094395102   40.782691110  -41.127952081   14.096132385
   -2.967059728   -2.094395102   34.574466887  -29.433341506   14.956584156
   -2.792526803   -2.094395102   30.650778446  -15.529191134   15.414726548
   -2.617993878   -2.094395102   29.102266595   -2.672527559   15.600621885
   -2.443460953   -2.094395102   29.526348178    6.833795209   15.628919152
   -2.268928028   -2.094395102   31.263061219   12.439392880   15.590554722
   -2.094395102   -2.094395102   33.699516426   15.100924679   15.528183862
   -1.919862177   -2.094395102   36.462667052   16.469980362   15.395902385
   -1.745329252   -2.094395102   39.455377534   17.874874268   15.035696437
   -1.570796327   -2.094395102   42.743545736   19.871965867   14.181541431
   -1.396263402   -2.094395102   46.419190979   22.202227745   12.529335531
   -1.221730476   -2.094395102   50.477233324   24.088104724    9.840149334
   -1.047197551   -2.094395102   54.754092879   24.537016357    6.062868115
   -0.872664626   -2.094395102   58.914479566   22.597639010    1.396674193
   -0.698131701   -2.094395102   62.478539332   17.634258324   -3.731288279
   -0.523598776   -2.094395102   64.896224082    9.477277633   -8.771236493
   -0.349065850   -2.094395102   65.635965569   -1.485892926  -13.190672452
   -0.174532925   -2.094395102   64.272758387  -14.455947498  -16.591971348
    0.000000000   -2.094395102   60.558016330  -28.190988147  -18.771010934
    0.174532925   -2.094395102   54.510697355  -40.793831567  -19.744653396
    0.349065850   -2.094395102   46.559399377  -49.463737829  -19.707241604
    0.523598776   -2.094395102   37.685011992  -50.784500807  -18.959095519
    0.698131701   -2.094395102   29.436803909  -41.980448013  -17.805709440
    0.872664626   -2.094395102   23.658660208  -22.695611054  -16.466571753
    1.047197551   -2.094395102   21.947583340    3.775216189  -15.043274755
    1.221730476   -2.094395102   25.036637818   31.122787180  -13.533482277
    1.396263402   -2.094395102   32.452146426   52.288731105  -11.858037518
    1.570796327   -2.094395102   42.628735412   62.182426490   -9.905885209
    1.745329252   -2.094395102   53.408262604   59.253054568   -7.573604431
    1.919862177   -2.094395102   62.672077955   45.337918354   -4.816792239
    2.094395102   -2.094395102   68.830051218   24.412541830   -1.682937824
    2.268928028   -2.094395102   71.060725382    1.079627248    1.676291813
    2.443460953   -2.094395102   69.321530142  -20.454331771    5.028316333
    2.617993878   -2.094395102   64.226785223  -36.918303462    8.113869507
    2.792526803   -2.094395102   56.867712952  -46.190938343   10.715378384
    2.967059728   -2.094395102   48.594625383  -47.407454395   12.713110635

   -3.141592654   -1.745329252   42.814220122  -39.888890626    5.031017445
   -2.967059728   -1.745329252   36.796077640  -28.464788869    5.475057943
   -2.792526803   -1.745329252   33.029634213  -14.691924460    5.867207460
   -2.617993878   -1.745329252   31.614054493   -2.007726931    6.175534144
   -2.443460953   -1.745329252   32.128726053    7.175954184    6.272771416
   -2.268928028   -1.745329252   33.882522903   12.259754551    5.995457377
   -2.094395102   -1.745329252   36.224783956   14.156426616    5.194414325
   -1.919862177   -1.745329252   38.734083206   14.447575369    3.760686524
   -1.745329252   -1.745329252   41.251828550   14.387853159    1.641996323
   -1.570796327   -1.745329252   43.776331585   14.565282867   -1.144587765
   -1.396263402   -1.745329252   46.353844239   14.933869975   -4.489932477
   -1.221730476   -1.745329252   48.988132994   15.134746830   -8.192403810
   -1.047197551   -1.745329252   51.608146722   14.676242234  -11.970254737
   -0.872664626   -1.745329252   54.053043296   13.017053594  -15.498308453
   -0.698131701   -1.745329252   56.064495773    9.633160500  -18.450737045
   -0.523598776   -1.745329252   57.303464201    4.115775344  -20.547010853
   -0.349065850   -1.745329252   57.380382202   -3.678805823  -21.601103510
   -0.174532925   -1.745329252   55.907275427  -13.584592673  -21.575937657
    0.000000000   -1.745329252   52.564959693  -24.949683916  -20.622669070
    0.174532925   -1.745329252   47.212957719  -36.260843557  -19.088926018
    0.349065850   -1.745329252   40.078526857  -44.819099514  -17.437279733
    0.523598776   -1.745329252   31.952673295  -46.973111148  -16.100909160
    0.698131701   -1.745329252   24.260421798  -39.444420200  -15.320398479
    0.872664626   -1.745329252   18.818894072  -21.307926005  -15.049124291
    1.047197551   -1.745329252   17.289010469    4.574735603  -14.991864635
    1.221730476   -1.745329252   20.520357258   32.065101171  -14.749451800
    1.396263402   -1.745329252   28.161034876   54.000855803  -13.975170469
    1.570796327   -1.745329252   38.732410162   65.013348855  -12.494074183
    1.745329252   -1.745329252   50.108271775   63.220666830  -10.330060240
    1.919862177   -1.745329252   60.146675299   50.171501841   -7.674848358
    2.094395102   -1.745329252   67.192410493   29.656347145   -4.814379277
    2.268928028   -1.745329252   70.336645367    6.210017421   -2.053090171
    2.443460953   -1.745329252   69.448083865  -15.911863503    0.352462701
    2.617993878   -1.745329252   65.070056958  -33.285169843    2.242570868
    2.792526803   -1.745329252   58.257534356  -43.558101554    3.581139945
    2.967059728   -1.745329252   50.367535585  -45.627507617    4.457541405

   -3.141592654   -1.396263402   41.923319568  -39.861045855    0.916416141
   -2.967059728   -1.396263402   35.932593888  -28.171493870    0.817239777
   -2.792526803   -1.396263402   32.238003283  -14.211343226    0.785174364
   -2.617993878   -1.396263402   30.895849899   -1.735489282    0.740961424
   -2.443460953   -1.396263402   31.399817978    6.683891921    0.478742937
   -2.268928028   -1.396263402   32.960873181   10.465381904   -0.270090411
   -2.094395102   -1.396263402   34.846670191   10.674945679   -1.768406572
   -1.919862177   -1.396263402   36.588558646    9.134046499   -4.195399522
   -1.745329252   -1.396263402   38.027818114    7.394446893   -7.568114964
   -1.570796327   -1.396263402   39.218790520    6.391725350  -11.681051331
   -1.396263402   -1.396263402   40.324874029    6.407239223  -16.107546624
   -1.221730476   -1.396263402   41.515275764    7.295226153  -20.290140132
   -1.047197551   -1.396263402   42.903348578    8.555112938  -23.681711322
   -0.872664626   -1.396263402   44.491206167    9.420237312  -25.870255727
   -0.698131701   -1.396263402   46.128258984    8.972847711  -26.639680940
   -0.523598776   -1.396263402   47.509939847    6.373460070  -25.969739045
   -0.349065850   -1.396263402   48.206107759    1.058411148  -24.022130683
   -0.174532925   -1.396263402   47.719234253   -7.180034578  -21.135695655
    0.000000000   -1.396263402   45.560311304  -18.002128887  -17.813344770
    0.174532925   -1.396263402   41.375118206  -30.052547883  -14.659127380
    0.349065850   -1.396263402   35.172858946  -40.508866303  -12.234487231
    0.523598776   -1.396263402   27.580461192  -45.226105958  -10.883112362
    0.698131701   -1.396263402   19.972245493  -40.147169123  -10.603798785
    0.872664626   -1.396263402   14.255446949  -23.564981933  -11.050910532
    1.047197551   -1.396263402   12.294504267    2.116769156  -11.676574347
    1.221730476   -1.396263402   15.179269943   30.729429931  -11.945787654
    1.396263402   -1.396263402   22.751318023   54.620477277  -11.507768656
    1.570796327   -1.396263402   33.617061131   67.720631296  -10.274389132
    1.745329252   -1.396263402   45.615623095   67.515764921   -8.390927909
    1.919862177   -1.396263402   56.481223715   55.188830142   -6.149063473
    2.094395102   -1.396263402   64.399189506   34.485916198   -3.885949282
    2.268928028   -1.396263402   68.316947769   10.148680338   -1.900705341
    2.443460953   -1.396263402   68.008746880  -13.228229587   -0.397601566
    2.617993878   -1.396263402   63.986750593  -31.860111703    0.543560276
    2.792526803   -1.396263402   57.333836420  -43.083364952    0.966759309
    2.967059728   -1.396263402   49.479692566  -45.620764529    1.025816236

   -3.141592654   -1.047197551   39.167897087  -41.833501831    2.420378846
   -2.967059728   -1.047197551   32.885907100  -29.505624607    1.275383973
   -2.792526803   -1.047197551   29.020870527  -14.857847951    0.082973007
   -2.617993878   -1.047197551   27.604271602   -2.030336915   -1.129203086
   -2.443460953   -1.047197551   28.043084743    6.110381407   -2.461330326
   -2.268928028   -1.047197551   29.424289726    8.853211062   -4.124825258
   -2.094395102   -1.047197551   30.887595471    7.357804642   -6.389963126
   -1.919862177   -1.047197551   31.874166194    3.779884602   -9.468890990
   -1.745329252   -1.047197551   32.213017507    0.227355157  -13.367418395
   -1.570796327   -1.047197551   32.054058845   -1.715269261  -17.769528508
   -1.396263402   -1.047197551   31.760884827   -1.266584601  -22.058676785
   -1.221730476   -1.047197551   31.760545907    1.556084750  -25.488822830
   -1.047197551   -1.047197551   32.405377841    5.922522709  -27.434161783
   -0.872664626   -1.047197551   33.849422277   10.429037136  -27.572205686
   -0.698131701   -1.047197551   35.973133271   13.454455609  -25.933466744
   -0.523598776   -1.047197551   38.389990437   13.588203198  -22.835704442
   -0.349065850   -1.047197551   40.502326849    9.856233093  -18.782856082
   -0.174532925   -1.047197551   41.588288705    1.798070837  -14.379492451
    0.000000000   -1.047197551   40.904834076  -10.312347685  -10.252538025
    0.174532925   -1.047197551   37.855127790  -24.904590789   -6.935775500
    0.349065850   -1.047197551   32.274229547  -38.587026548   -4.740867245
    0.523598776   -1.047197551   24.741051488  -46.374775318   -3.670443418
    0.698131701   -1.047197551   16.733554545  -43.361065827   -3.439858645
    0.872664626   -1.047197551   10.386227796  -27.319644956   -3.611036052
    1.047197551   -1.047197551    7.836468683   -0.670151045   -3.766472321
    1.221730476   -1.047197551   10.398721929   29.916353218   -3.631917551
    1.396263402   -1.047197551   18.025982555   56.035261893   -3.098081456
    1.570796327   -1.047197551   29.305798188   70.922449215   -2.179600147
    1.745329252   -1.047197551   41.958185075   71.635981075   -0.964211113
    1.919862177   -1.047197551   53.551592423   59.247332903    0.417787520
    2.094395102   -1.047197551   62.111119559   37.664119158    1.801703090
    2.268928028   -1.047197551   66.467609305   11.945985422    3.003122861
    2.443460953   -1.047197551   66.339651319  -12.947063084    3.847301779
    2.617993878   -1.047197551   62.246061478  -32.908245670    4.208943510
    2.792526803   -1.047197551   55.325408356  -45.015058372    4.040135136
    2.967059728   -1.047197551   47.099453036  -47.861839544    3.399220333

   -3.141592654   -0.698131701   38.652004118  -45.807197351    2.468598981
   -2.967059728   -0.698131701   31.668730577  -33.503089320    0.298284360
   -2.792526803   -0.698131701   27.127157002  -18.582307522   -1.940194428
   -2.617993878   -0.698131701   25.088116640   -5.462371817   -4.121732826
   -2.443460953   -0.698131701   24.933843199    2.674439145   -6.258127033
   -2.268928028   -0.698131701   25.676095287    4.868564309   -8.508436919
   -2.094395102   -0.698131701   26.353537528    2.262053366  -11.120583690
   -1.919862177   -0.698131701   26.332720921   -2.659726505  -14.278839000
   -1.745329252   -0.698131701   25.455777782   -7.128753093  -17.921460142
   -1.570796327   -0.698131701   24.012201770   -8.837294326  -21.621653707
   -1.396263402   -0.698131701   22.608870422   -6.596511737  -24.659462052
   -1.221730476   -0.698131701   21.939881445   -0.590667241  -26.268009245
   -1.047197551   -0.698131701   22.545319566    7.660134124  -25.949459780
   -0.872664626   -0.698131701   24.624201600   15.862239196  -23.663690164
   -0.698131701   -0.698131701   27.955618349   21.655727639  -19.817652375
   -0.523598776   -0.698131701   31.950019956   23.218271154  -15.096181635
   -0.349065850   -0.698131701   35.761420622   19.454778760  -10.250009636
   -0.174532925   -0.698131701   38.420363357   10.014310268   -5.929899020
    0.000000000   -0.698131701   38.973375751   -4.489430613   -2.574929567
    0.174532925   -0.698131701   36.693656797  -21.919631504   -0.317250821
    0.349065850   -0.698131701   31.401523738  -38.159712853    1.032616004
    0.523598776   -0.698131701   23.785162128  -47.571930768    1.895387051
    0.698131701   -0.698131701   15.518317083  -44.945406212    2.718826606
    0.872664626   -0.698131701    8.942957000  -28.222013385    3.757715598
    1.047197551   -0.698131701    6.341232285   -0.333483232    4.977304911
    1.221730476   -0.698131701    9.074499275   31.490628097    6.142721661
    1.396263402   -0.698131701   17.059989352   58.482445900    7.013559010
    1.570796327   -0.698131701   28.809378765   73.773759291    7.500985263
    1.745329252   -0.698131701   41.964292356   74.479714277    7.685132846
    1.919862177   -0.698131701   54.028554386   61.749850572    7.721042920
    2.094395102   -0.698131701   62.973423069   39.530402891    7.714838473
    2.268928028   -0.698131701   67.579720527   12.902547460    7.656633018
    2.443460953   -0.698131701   67.521491233  -13.128022416    7.433514438
    2.617993878   -0.698131701   63.287414264  -34.347440500    6.888452879
    2.792526803   -0.698131701   56.010332822  -47.632140513    5.885572420
    2.967059728   -0.698131701   47.244242547  -51.375357302    4.387185432

   -3.141592654   -0.349065850   39.224284316  -51.191847851    2.828139963
   -2.967059728   -0.349065850   31.266231277  -39.195165265   -0.068370983
   -2.792526803   -0.349065850   25.739804168  -24.103155236   -3.010315409
   -2.617993878   -0.349065850   22.772579417  -10.561779851   -5.809429470
   -2.443460953   -0.349065850   21.760287650   -2.099278374   -8.413771783
   -2.268928028   -0.349065850   21.670015616    0.025743021  -10.929932114
   -2.094395102   -0.349065850   21.463308118   -3.076966069  -13.548048959
   -1.919862177   -0.349065850   20.457517166   -8.569367028  -16.368527220
   -1.745329252   -0.349065850   18.537694359  -13.003004930  -19.220676233
   -1.570796327   -0.349065850   16.160307485  -13.412213586  -21.590651720
   -1.396263402   -0.349065850   14.180604904   -8.388496611  -22.769629017
   -1.221730476   -0.349065850   13.523070092    1.436270088  -22.156184395
   -1.047197551   -0.349065850   14.829158426   13.583955949  -19.573359544
   -0.872664626   -0.349065850   18.219077121   24.729300964  -15.383870030
   -0.698131701   -0.349065850   23.240048474   31.841976708  -10.362754029
   -0.523598776   -0.349065850   28.998679914   32.962075084   -5.411939994
   -0.349065850   -0.349065850   34.362172282   27.293600879   -1.267541929
   -0.174532925   -0.349065850   38.154984066   15.075078939    1.678127742
    0.000000000   -0.349065850   39.336379937   -2.296761528    3.439369077
    0.174532925   -0.349065850   37.236463889  -21.868713424    4.420936728
    0.349065850   -0.349065850   31.862735388  -38.895763863    5.266858007
    0.523598776   -0.349065850   24.160551281  -47.608287426    6.605932520
    0.698131701   -0.349065850   16.026991093  -43.308893174    8.754668695
    0.872664626   -0.349065850    9.894245560  -24.879990726   11.533809856
    1.047197551   -0.349065850    7.969053976    3.880992245   14.344036355
    1.221730476   -0.349065850   11.429054269   35.412878877   16.479866304
    1.396263402   -0.349065850   20.006497893   61.246088550   17.479347802
    1.570796327   -0.349065850   32.115150608   75.138733867   17.308868961
    1.745329252   -0.349065850   45.405348067   74.743912772   16.291427857
    1.919862177   -0.349065850   57.454613212   61.394511225   14.881458281
    2.094395102   -0.349065850   66.308752662   38.878001245   13.437678466
    2.268928028   -0.349065850   70.778364072   11.969080251   12.104370668
    2.443460953   -0.349065850   70.515020346  -14.595387970   10.821974730
    2.617993878   -0.349065850   65.952666516  -36.707324403    9.408382034
    2.792526803   -0.349065850   58.167754477  -51.116411826    7.658109845
    2.967059728   -0.349065850   48.694082959  -55.963202343    5.455885615

   -3.141592654    0.000000000   40.386214280  -56.675231935    2.132196703
   -2.967059728    0.000000000   31.439877609  -44.956039559   -0.659714234
   -2.792526803    0.000000000   24.913479939  -29.731078402   -3.368668792
   -2.617993878    0.000000000   20.995615441  -15.803222833   -5.845256351
   -2.443460953    0.000000000   19.101485639   -6.987337828   -8.069804852
   -2.268928028    0.000000000   18.170439769   -4.766628984  -10.156220764
   -2.094395102    0.000000000   17.118339695   -7.978117477  -12.254978261
   -1.919862177    0.000000000   15.258143601  -13.370516569  -14.380623325
   -1.745329252    0.000000000   12.565841410  -16.855580373  -16.268903209
   -1.570796327    0.000000000    9.693105930  -14.999084378  -17.373032174
   -1.396263402    0.000000000    7.726496437   -6.486269152  -17.072811904
   -1.221730476    0.000000000    7.745104446    7.259905264  -14.991645795
   -1.047197551    0.000000000   10.364210585   22.582796691  -11.264037902
   -0.872664626    0.000000000   15.478416664   35.139149295   -6.555019304
   -0.698131701    0.000000000   22.284531527   41.533998635   -1.823555686
   -0.523598776    0.000000000   29.541222258   40.207833132    2.042389215
   -0.349065850    0.000000000   35.888350071   31.269588657    4.541758175
   -0.174532925    0.000000000   40.101083909   16.028444385    5.682635423
    0.000000000    0.000000000   41.267313296   -3.161737823    5.937141976
    0.174532925    0.000000000   38.985139034  -22.776427270    6.087070305
    0.349065850    0.000000000   33.582308104  -38.070910102    6.954512849
    0.523598776    0.000000000   26.263021856  -43.970405201    9.093820564
    0.698131701    0.000000000   19.010143213  -37.009192394   12.525066445
    0.872664626    0.000000000   14.116551493  -17.303116336   16.656572001
    1.047197551    0.000000000   13.480156517   10.733657327   20.503317493
    1.221730476    0.000000000   17.943139538   39.841879773   23.117472981
    1.396263402    0.000000000   27.021837747   62.544273183   23.979370141
    1.570796327    0.000000000   39.104495463   73.682426697   23.152251056
    1.745329252    0.000000000   51.973167434   71.569317429   21.138704141
    1.919862177    0.000000000   63.399543716   57.597485461   18.583820217
    2.094395102    0.000000000   71.592659740   35.179600494   16.003365724
    2.268928028    0.000000000   75.444853099    8.591803874   13.647718308
    2.443460953    0.000000000   74.608281570  -17.838238271   11.516600632
    2.617993878    0.000000000   69.464394414  -40.207815803    9.453534038
    2.792526803    0.000000000   61.020008563  -55.219216907    7.260191402
    2.967059728    0.000000000   50.763203911  -60.815442228    4.815130085

   -3.141592654    0.349065850   41.493108088  -61.519442543    1.104167141
   -2.967059728    0.349065850   31.690635802  -49.854467218   -0.654397807
   -2.792526803    0.349065850   24.328353312  -34.347178402   -2.202017462
   -2.617993878    0.349065850   19.647376459  -19.904652390   -3.534436057
   -2.443460953    0.349065850   17.083521046  -10.575152173   -4.722961713
   -2.268928028    0.349065850   15.557802972   -8.025159015   -5.895061360
   -2.094395102    0.349065850   13.954261010  -11.034189016   -7.150465365
   -1.919862177    0.349065850   11.590879289  -15.997155202   -8.442777643
   -1.745329252    0.349065850    8.526379544  -18.332969772   -9.506893903
   -1.570796327    0.349065850    5.567486700  -14.345362580   -9.903254500
   -1.396263402    0.349065850    3.957097861   -2.988224233   -9.212743494
   -1.221730476    0.349065850    4.834072392   13.494360532   -7.276773375
   -1.047197551    0.349065850    8.706292024   30.450037686   -4.356103042
   -0.872664626    0.349065850   15.209276466   42.869066202   -1.070593442
   -0.698131701    0.349065850   23.224275725   47.401376405    1.853483024
   -0.523598776    0.349065850   31.262653374   43.211307346    3.896729445
   -0.349065850    0.349065850   37.879929646   31.455967874    4.963783291
   -0.174532925    0.349065850   41.950387713   14.446524962    5.390659135
    0.000000000    0.349065850   42.808975726   -4.785926931    5.805659817
    0.174532925    0.349065850   40.377754565  -22.566984094    6.913873363
    0.349065850    0.349065850   35.281526366  -34.612174695    9.240741986
    0.523598776    0.349065850   28.885898675  -36.908608503   12.910988670
    0.698131701    0.349065850   23.115888742  -27.372813065   17.526609489
    0.872664626    0.349065850   19.978698385   -7.236145781   22.225468198
    1.047197551    0.349065850   20.956858084   18.795764577   25.971941966
    1.221730476    0.349065850   26.515198860   44.143524728   27.956220076
    1.396263402    0.349065850   35.972584196   62.626245207   27.877461399
    1.570796327    0.349065850   47.750477941   70.318078635   25.991718872
    1.745329252    0.349065850   59.834302247   66.200754514   22.913372915
    1.919862177    0.349065850   70.254646306   51.647591011   19.332278309
    2.094395102    0.349065850   77.431685270   29.591430765   15.788333431
    2.268928028    0.349065850   80.369720142    3.716182203   12.576404310
    2.443460953    0.349065850   78.737838327  -22.123710810    9.772543670
    2.617993878    0.349065850   72.872157425  -44.268417449    7.315351783
    2.792526803    0.349065850   63.711553917  -59.415450178    5.094026190
    2.967059728    0.349065850   52.691944328  -65.346929431    3.028550847

   -3.141592654    0.698131701   42.859855936  -64.074992124   -0.454786692
   -2.967059728    0.698131701   32.611537729  -52.388349544   -0.886738767
   -2.792526803    0.698131701   24.812148296  -36.799436391   -1.016157823
   -2.617993878    0.698131701   19.714166230  -22.218531793   -0.987130972
   -2.443460953    0.698131701   16.757846236  -12.758627986   -0.954436916
   -2.268928028    0.698131701   14.859042394  -10.117345253   -1.054006316
   -2.094395102    0.698131701   12.900036671  -12.991261351   -1.357305418
   -1.919862177    0.698131701   10.223140552  -17.565699974   -1.827024057
   -1.745329252    0.698131701    6.951927685  -19.036810434   -2.310327299
   -1.570796327    0.698131701    3.983191339  -13.682985887   -2.584385133
   -1.396263402    0.698131701    2.625804941   -0.757111462   -2.463892898
   -1.221730476    0.698131701    4.007469286   16.935854785   -1.902407776
   -1.047197551    0.698131701    8.524164653   34.214976701   -1.030832381
   -0.872664626    0.698131701   15.633604606   45.886294324   -0.087352929
   -0.698131701    0.698131701   24.052319680   48.933963033    0.729651941
   -0.523598776    0.698131701   32.221351795   43.242013259    1.399940697
   -0.349065850    0.698131701   38.763634023   30.743884769    2.139172930
