#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.094395102   -2.443460953   25.959496679   16.354647119   23.459209654
   -1.919862177   -2.443460953   28.754210245   15.490612856   23.816028635
   -1.745329252   -2.443460953   31.366595534   14.581304796   24.038478746
   -1.570796327   -2.443460953   33.928489892   15.056998798   23.790599858
   -1.396263402   -2.443460953   36.729418597   17.275775406   22.742536696
   -1.221730476   -2.443460953   40.030246230   20.599999784   20.672891922
   -1.047197551   -2.443460953   43.919649458   23.784600241   17.550816223
   -0.872664626   -2.443460953   48.248694797   25.398744335   13.553237811
   -0.698131701   -2.443460953   52.636593921   24.295626322    9.028908287
   -0.523598776   -2.443460953   56.541772191   19.798382394    4.401548882
   -0.349065850   -2.443460953   59.349557191   11.727955809    0.045446933
   -0.174532925   -2.443460953   60.447504412    0.270845957   -3.809481293
    0.000000000   -2.443460953   59.298143284  -13.826099605   -7.096713013
    0.174532925   -2.443460953   55.579420851  -28.748894200   -9.871622688
    0.349065850   -2.443460953   49.417116922  -41.140184236  -12.195627883
    0.523598776   -2.443460953   41.634118330  -46.550494709  -14.038623543
    0.698131701   -2.443460953   33.808319899  -41.182081973  -15.246998853
    0.872664626   -2.443460953   27.950650285  -24.208436792  -15.604252126
    1.047197551   -2.443460953   25.839185001    0.797979852  -14.970792981
    1.221730476   -2.443460953   28.291312220   26.766389305  -13.389654661
    1.396263402   -2.443460953   34.789045618   46.042121791  -11.082912618
    1.570796327   -2.443460953   43.672650134   53.607701655   -8.344865138
    1.745329252   -2.443460953   52.767643317   48.687066172   -5.409671883
    1.919862177   -2.443460953   60.100787555   34.085695333   -2.385569461
    2.094395102   -2.443460953   64.362668644   14.256361186    0.727790092
    2.268928028   -2.443460953   65.021697531   -6.574462859    3.963383939
    2.443460953   -2.443460953   62.196512314  -25.243277854    7.314839320
    2.617993878   -2.443460953   56.467883840  -39.535690253   10.702474403
    2.792526803   -2.443460953   48.752639932  -47.818596984   13.977304507
    2.967059728   -2.443460953   40.207879826  -48.944718777   16.943318527

   -3.141592654   -2.094395102   37.768167379  -39.367075854   12.537834024
   -2.967059728   -2.094395102   31.800940635  -28.286674791   13.424928245
   -2.792526803   -2.094395102   28.080083180  -14.171193882   13.988017572
   -2.617993878   -2.094395102   26.831680628   -0.508870555   14.330989757
   -2.443460953   -2.094395102   27.703125236    9.752775269   14.552329185
   -2.268928028   -2.094395102   29.956404303   15.270774986   14.707591620
   -2.094395102   -2.094395102   32.781672169   16.507599861   14.763465791
   -1.919862177   -2.094395102   35.568811870   15.171594325   14.578124744
   -1.745329252   -2.094395102   38.043700220   13.227158791   13.939503007
   -1.570796327   -2.094395102   40.238297185   12.132293652   12.638089143
   -1.396263402   -2.094395102   42.366807809   12.476652868   10.558722760
   -1.221730476   -2.094395102   44.666700303   13.981339987    7.728650987
   -1.047197551   -2.094395102   47.269453143   15.766393561    4.331430611
   -0.872664626   -2.094395102   50.127366708   16.701474198    0.668657166
   -0.698131701   -2.094395102   52.998930787   15.766615489   -2.907183269
   -0.523598776   -2.094395102   55.487044624   12.208051131   -6.081266725
   -0.349065850   -2.094395102   57.089144332    5.557400172   -8.662109590
   -0.174532925   -2.094395102   57.243141808   -4.384804659  -10.632435194
    0.000000000   -2.094395102   55.395602274  -17.231918893  -12.128220508
    0.174532925   -2.094395102   51.159801615  -31.329523676  -13.367947628
    0.349065850   -2.094395102   44.592900400  -43.216593176  -14.524219936
    0.523598776   -2.094395102   36.487970782  -48.128501440  -15.618283194
    0.698131701   -2.094395102   28.452356656  -41.927214163  -16.481299829
    0.872664626   -2.094395102   22.570446754  -23.664669132  -16.816713923
    1.047197551   -2.094395102   20.689603566    2.920377680  -16.350162818
    1.221730476   -2.094395102   23.648604504   30.411399140  -14.971873439
    1.396263402   -2.094395102   30.890657745   50.847139307  -12.781543433
    1.570796327   -2.094395102   40.680165308   59.105488017  -10.026471012
    1.745329252   -2.094395102   50.767511304   54.506823153   -6.984375603
    1.919862177   -2.094395102   59.130006656   40.035515260   -3.870147406
    2.094395102   -2.094395102   64.437099038   20.273285807   -0.807894404
    2.268928028   -2.094395102   66.149395456   -0.538050000    2.134209754
    2.443460953   -2.094395102   64.372783107  -19.295457498    4.893593733
    2.617993878   -2.094395102   59.661692661  -33.867015833    7.388926118
    2.792526803   -2.094395102   52.894304475  -42.678315257    9.530642647
    2.967059728   -2.094395102   45.183648269  -44.588677893   11.254734131

   -3.141592654   -1.745329252   39.973136950  -38.638251537    5.612596380
   -2.967059728   -1.745329252   34.113220146  -27.752857695    5.680844578
   -2.792526803   -1.745329252   30.484301202  -13.633140288    5.709119709
   -2.617993878   -1.745329252   29.334047021    0.068446141    5.741606877
   -2.443460953   -1.745329252   30.301251110   10.238271218    5.725125361
   -2.268928028   -1.745329252   32.611026886   15.373695726    5.524659744
   -2.094395102   -1.745329252   35.390765203   15.804453639    4.951369353
   -1.919862177   -1.745329252   37.950064650   13.189726034    3.810980892
   -1.745329252   -1.745329252   39.938646211    9.592580267    1.979274737
   -1.570796327   -1.745329252   41.345459833    6.761765270   -0.526571282
   -1.396263402   -1.745329252   42.404721456    5.685806747   -3.507895072
   -1.221730476   -1.745329252   43.443762860    6.472374384   -6.631903323
   -1.047197551   -1.745329252   44.739836527    8.467493534   -9.529809333
   -0.872664626   -1.745329252   46.411238492   10.545408186  -11.902336912
   -0.698131701   -1.745329252   48.360440551   11.439769196  -13.577331108
   -0.523598776   -1.745329252   50.276100047    9.985529278  -14.517643435
   -0.349065850   -1.745329252   51.661571208    5.227820018  -14.806004582
   -0.174532925   -1.745329252   51.880255957   -3.437623516  -14.634341841
    0.000000000   -1.745329252   50.248223601  -15.854775791  -14.281471978
    0.174532925   -1.745329252   46.229686457  -30.326015470  -14.062395614
    0.349065850   -1.745329252   39.765913850  -43.075220533  -14.220007789
    0.523598776   -1.745329252   31.608338987  -48.821039699  -14.808725641
    0.698131701   -1.745329252   23.416282141  -42.902456239  -15.627618026
    0.872664626   -1.745329252   17.399590044  -24.091756580  -16.269652023
    1.047197551   -1.745329252   15.548574680    3.780876884  -16.285955930
    1.221730476   -1.745329252   18.799528459   32.902645931  -15.382206282
    1.396263402   -1.745329252   26.612011702   54.826785837  -13.527178035
    1.570796327   -1.745329252   37.192310537   64.083474104  -10.936083862
    1.745329252   -1.745329252   48.193621403   59.901907335   -7.953528650
    1.919862177   -1.745329252   57.498639880   45.368556924   -4.920522618
    2.094395102   -1.745329252   63.707671255   25.230311075   -2.093087642
    2.268928028   -1.745329252   66.237472194    3.841627820    0.367846975
    2.443460953   -1.745329252   65.163837514  -15.646469355    2.368660635
    2.617993878   -1.745329252   61.017323867  -31.063974370    3.861615404
    2.792526803   -1.745329252   54.663337321  -40.741146522    4.845706648
    2.967059728   -1.745329252   47.225021221  -43.392535270    5.388888485

   -3.141592654   -1.396263402   39.840594199  -39.686286318    1.888667612
   -2.967059728   -1.396263402   33.813501121  -28.588570857    1.322909013
   -2.792526803   -1.396263402   30.067444870  -14.151928576    0.719238941
   -2.617993878   -1.396263402   28.842101409   -0.329780197    0.136592309
   -2.443460953   -1.396263402   29.720351693    9.534625568   -0.481398184
   -2.268928028   -1.396263402   31.842147508   13.836831126   -1.303710228
   -2.094395102   -1.396263402   34.245309025   12.961290638   -2.577034028
   -1.919862177   -1.396263402   36.173644646    8.789829654   -4.536904693
   -1.745329252   -1.396263402   37.264204267    3.759787185   -7.279811162
   -1.570796327   -1.396263402   37.567159929    0.081716289  -10.653215192
   -1.396263402   -1.396263402   37.453710133   -0.892837595  -14.233002993
   -1.221730476   -1.396263402   37.430572191    1.046413132  -17.442749956
   -1.047197551   -1.396263402   37.942735872    5.011949837  -19.752741833
   -0.872664626   -1.396263402   39.213615898    9.428332696  -20.852553123
   -0.698131701   -1.396263402   41.165531120   12.530486492  -20.714148099
   -0.523598776   -1.396263402   43.429867733   12.784267547  -19.545483932
   -0.349065850   -1.396263402   45.401114250    9.012857625  -17.700786249
   -0.174532925   -1.396263402   46.306981586    0.513556684  -15.604460009
    0.000000000   -1.396263402   45.318960803  -12.557528835  -13.692467952
    0.174532925   -1.396263402   41.767531022  -28.360929202  -12.342529718
    0.349065850   -1.396263402   35.502334876  -42.781422163  -11.774460149
    0.523598776   -1.396263402   27.259752706  -50.012499933  -11.960611289
    0.698131701   -1.396263402   18.781546122  -44.836760727  -12.599934154
    0.872664626   -1.396263402   12.441021728  -25.687336847  -13.208522596
    1.047197551   -1.396263402   10.418179915    3.537421896  -13.300533707
    1.221730476   -1.396263402   13.791508945   34.583247218  -12.579019787
    1.396263402   -1.396263402   22.066557763   58.382610507  -11.026074198
    1.570796327   -1.396263402   33.392684741   68.943241339   -8.863324591
    1.745329252   -1.396263402   45.297979864   65.256006908   -6.425753585
    1.919862177   -1.396263402   55.524080724   50.450489394   -4.026546914
    2.094395102   -1.396263402   62.554378969   29.483617646   -1.885446979
    2.268928028   -1.396263402   65.729685398    6.947828138   -0.126935278
    2.443460953   -1.396263402   65.088310842  -13.803154312    1.184457773
    2.617993878   -1.396263402   61.156333987  -30.427984899    2.017398168
    2.792526803   -1.396263402   54.824162058  -41.076886891    2.368052622
    2.967059728   -1.396263402   47.271058859  -44.316725690    2.289846707

   -3.141592654   -1.047197551   37.999062614  -42.668336166    2.260608371
   -2.967059728   -1.047197551   31.468232783  -31.312372001    0.993241347
   -2.792526803   -1.047197551   27.295157959  -16.290522813   -0.580406348
   -2.617993878   -1.047197551   25.751518863   -1.866357556   -2.293413573
   -2.443460953   -1.047197551   26.392427364    8.272383114   -4.062362985
   -2.268928028   -1.047197551   28.275661367   12.254738384   -5.943661688
   -2.094395102   -1.047197551   30.326031449   10.400972485   -8.126447432
   -1.919862177   -1.047197551   31.687082713    4.811344508  -10.820607940
   -1.745329252   -1.047197551   31.959501412   -1.574642742  -14.079648437
   -1.570796327   -1.047197551   31.260282620   -5.897962904  -17.653352288
   -1.396263402   -1.047197551   30.132336778   -6.313098100  -20.984441030
   -1.221730476   -1.047197551   29.307441452   -2.528082402  -23.390729540
   -1.047197551   -1.047197551   29.425301751    4.159093386  -24.341743911
   -0.872664626   -1.047197551   30.803488684   11.474778821  -23.665628432
   -0.698131701   -1.047197551   33.333210671   16.969465197  -21.584090371
   -0.523598776   -1.047197551   36.514886040   18.673744471  -18.591822581
   -0.349065850   -1.047197551   39.559900003   15.240210210  -15.276149770
   -0.174532925   -1.047197551   41.503170658    6.002197572  -12.171068625
    0.000000000   -1.047197551   41.342638677   -8.690010918   -9.671113751
    0.174532925   -1.047197551   38.282980571  -26.642914619   -7.971336706
    0.349065850   -1.047197551   32.125487271  -43.216213324   -7.040778382
    0.523598776   -1.047197551   23.659200988  -51.998710701   -6.644326598
    0.698131701   -1.047197551   14.776896762  -47.287535133   -6.430383657
    0.872664626   -1.047197551    8.059386493  -27.376813109   -6.074720184
    1.047197551   -1.047197551    5.880245648    3.531465291   -5.403359762
    1.221730476   -1.047197551    9.427733793   36.568813108   -4.433396061
    1.396263402   -1.047197551   18.202249916   62.011766284   -3.307094613
    1.570796327   -1.047197551   30.250530419   73.435911037   -2.178510620
    1.745329252   -1.047197551   42.951960990   69.746482892   -1.131484135
    1.919862177   -1.047197551   53.909590516   54.247931943   -0.162434730
    2.094395102   -1.047197551   61.510595507   32.179915510    0.768697397
    2.268928028   -1.047197551   65.046998306    8.376142866    1.673938412
    2.443460953   -1.047197551   64.542215563  -13.656989308    2.494447583
    2.617993878   -1.047197551   60.528999807  -31.489726649    3.103310718
    2.792526803   -1.047197551   53.919352212  -43.154916203    3.336385932
    2.967059728   -1.047197551   45.938695724  -47.084153696    3.068995549

   -3.141592654   -0.698131701   37.787379478  -46.065255732    2.080481242
   -2.967059728   -0.698131701   30.587285449  -35.509922126    0.252148785
   -2.792526803   -0.698131701   25.646238888  -20.809118147   -2.080437376
   -2.617993878   -0.698131701   23.316951364   -6.300855984   -4.664274489
   -2.443460953   -0.698131701   23.202981687    4.049512550   -7.301037864
   -2.268928028   -0.698131701   24.353353926    8.017824211   -9.941041006
   -2.094395102   -0.698131701   25.632094551    5.725752378  -12.685502694
   -1.919862177   -0.698131701   26.115693075   -0.579593580  -15.659649171
   -1.745329252   -0.698131701   25.397536404   -7.438068371  -18.823395900
   -1.570796327   -0.698131701   23.695236354  -11.330583663  -21.833993592
   -1.396263402   -0.698131701   21.750274612  -10.015379189  -24.086259177
   -1.221730476   -0.698131701   20.517342143   -3.352524773  -24.941562427
   -1.047197551   -0.698131701   20.782442334    6.674858105  -24.033623261
   -0.872664626   -0.698131701   22.866603743   16.908353958  -21.456436938
   -0.698131701   -0.698131701   26.521962788   24.206478792  -17.735051705
   -0.523598776   -0.698131701   31.024221591   26.334060923  -13.617434884
   -0.349065850   -0.698131701   35.350164821   22.075427692   -9.808878217
   -0.174532925   -0.698131701   38.349208500   11.157192686   -6.776636057
    0.000000000   -0.698131701   38.913890805   -5.546828892   -4.665203209
    0.174532925   -0.698131701   36.238384435  -25.307431656   -3.290907769
    0.349065850   -0.698131701   30.201921983  -43.031327679   -2.244123732
    0.523598776   -0.698131701   21.732943292  -52.071925667   -1.070435527
    0.698131701   -0.698131701   12.876783404  -46.822597138    0.512907598
    0.872664626   -0.698131701    6.321203574  -25.978890555    2.459068863
    1.047197551   -0.698131701    4.462928844    5.739034685    4.405978232
    1.221730476   -0.698131701    8.432895257   39.098537307    5.869941780
    1.396263402   -0.698131701   17.637218888   64.326330931    6.507992937
    1.570796327   -0.698131701   30.046018166   75.223293589    6.291652856
    1.745329252   -0.698131701   43.011764219   71.009616988    5.496019744
    1.919862177   -0.698131701   54.158000031   55.186964869    4.544794831
    2.094395102   -0.698131701   61.909971462   32.994091154    3.811082962
    2.268928028   -0.698131701   65.582235617    9.106936876    3.482074150
    2.443460953   -0.698131701   65.186176747  -13.183702382    3.520920249
    2.617993878   -0.698131701   61.209057346  -31.620284726    3.707730626
    2.792526803   -0.698131701   54.497691868  -44.246057984    3.714908014
    2.967059728   -0.698131701   46.225268979  -49.356290274    3.235233448

   -3.141592654   -0.349065850   38.365377936  -49.575447756    2.440548446
   -2.967059728   -0.349065850   30.428948909  -40.359278262    0.363998796
   -2.792526803   -0.349065850   24.562245014  -26.454596250   -2.323723736
   -2.617993878   -0.349065850   21.223134059  -12.136124689   -5.324518429
   -2.443460953   -0.349065850   20.104130018   -1.596370124   -8.374263474
   -2.268928028   -0.349065850   20.289629449    2.584617058  -11.348149932
   -2.094395102   -0.349065850   20.625188086    0.320071985  -14.252120221
   -1.919862177   -0.349065850   20.161570925   -6.002189973  -17.089139394
   -1.745329252   -0.349065850   18.523462177  -12.432486783  -19.692949303
   -1.570796327   -0.349065850   16.056051139  -14.904825626  -21.647496141
   -1.396263402   -0.349065850   13.698281295  -10.982621636  -22.393640863
   -1.221730476   -0.349065850   12.586698823   -0.923561943  -21.481571051
   -1.047197551   -0.349065850   13.572875195   12.412147979  -18.842883860
   -0.872664626   -0.349065850   16.877817043   24.923704981  -14.892800882
   -0.698131701   -0.349065850   22.016972004   32.900647763  -10.403263604
   -0.523598776   -0.349065850   27.978270145   34.115101831   -6.221277696
   -0.349065850   -0.349065850   33.497305834   27.837811002   -2.966301395
   -0.174532925   -0.349065850   37.294588677   14.541528624   -0.848008223
    0.000000000   -0.349065850   38.269287699   -4.103005915    0.368757616
    0.174532925   -0.349065850   35.749999657  -24.752379069    1.276468809
    0.349065850   -0.349065850   29.828067203  -42.071255520    2.587568260
    0.523598776   -0.349065850   21.640838211  -49.698583931    4.820046904
    0.698131701   -0.349065850   13.347208675  -42.808242660    8.012035018
    0.872664626   -0.349065850    7.590747307  -21.039647300   11.619316047
    1.047197551   -0.349065850    6.580133298   10.261963098   14.715223305
    1.221730476   -0.349065850   11.205596933   41.908228103   16.415430094
    1.396263402   -0.349065850   20.699074107   64.801115988   16.289431821
    1.570796327   -0.349065850   33.001537358   73.643961372   14.532116573
    1.745329252   -0.349065850   45.578184932   68.318506927   11.820661915
    1.919862177   -0.349065850   56.238262938   52.479761281    8.984978062
    2.094395102   -0.349065850   63.577335295   31.060303402    6.685593758
    2.268928028   -0.349065850   67.002722710    8.207121469    5.236336890
    2.443460953   -0.349065850   66.523064626  -13.320802066    4.591807721
    2.617993878   -0.349065850   62.543350358  -31.649390060    4.434774694
    2.792526803   -0.349065850   55.780598122  -44.933039502    4.298158870
    2.967059728   -0.349065850   47.282358415  -51.326817402    3.731990969

   -3.141592654    0.000000000   39.495318127  -52.492044798    2.024283919
   -2.967059728    0.000000000   30.917931385  -44.723804172    0.250058083
   -2.792526803    0.000000000   24.193774652  -31.812173562   -2.043328989
   -2.617993878    0.000000000   19.875114416  -17.911287249   -4.613347257
   -2.443460953    0.000000000   17.743873788   -7.371213807   -7.241270689
   -2.268928028    0.000000000   16.935381058   -3.018585723   -9.811779699
   -2.094395102    0.000000000   16.313591178   -5.023736487  -12.280372316
   -1.919862177    0.000000000   14.958606393  -10.790656031  -14.548732044
   -1.745329252    0.000000000   12.581950317  -15.951795167  -16.350233077
   -1.570796327    0.000000000    9.684764599  -16.133570562  -17.243628285
   -1.396263402    0.000000000    7.380322530   -9.030180392  -16.773352264
   -1.221730476    0.000000000    6.908914643    4.417237949  -14.712246671
   -1.047197551    0.000000000    9.073367960   20.363396542  -11.260981752
   -0.872664626    0.000000000   13.880995062   33.882169256   -7.050857301
   -0.698131701    0.000000000   20.536869129   41.020773967   -2.935361102
   -0.523598776    0.000000000   27.735185882   39.996775323    0.324536061
   -0.349065850    0.000000000   34.041509745   30.979889236    2.345194877
   -0.174532925    0.000000000   38.179574667   15.461812365    3.237802271
    0.000000000    0.000000000   39.215408072   -4.051058807    3.561406974
    0.174532925    0.000000000   36.754585946  -23.851678777    4.144823052
    0.349065850    0.000000000   31.174834754  -38.878817320    5.774930399
    0.523598776    0.000000000   23.791306452  -43.715193410    8.849017872
    0.698131701    0.000000000   16.735032599  -34.879183413   13.115915407
    0.872664626    0.000000000   12.394397817  -13.146955330   17.664530912
    1.047197551    0.000000000   12.588223155   15.812887230   21.253252261
    1.221730476    0.000000000   17.852815288   43.522002912   22.844126645
    1.396263402    0.000000000   27.257995586   62.266577920   22.046432855
    1.570796327    0.000000000   38.830841308   68.092513433   19.237835858
    1.745329252    0.000000000   50.307469896   61.590363959   15.326695774
    1.919862177    0.000000000   59.821226854   46.326027926   11.335603172
    2.094395102    0.000000000   66.222871912   26.588060811    8.040996277
    2.268928028    0.000000000   69.042321322    5.721251979    5.801807879
    2.443460953    0.000000000   68.277575018  -14.209216074    4.577588587
    2.617993878    0.000000000   64.223659417  -31.782015802    4.041512105
    2.792526803    0.000000000   57.432504530  -45.285820509    3.718685275
    2.967059728    0.000000000   48.788448374  -52.734990085    3.149333005

   -3.141592654    0.349065850   40.566730136  -54.578528379    1.105197814
   -2.967059728    0.349065850   31.517583664  -47.994585002    0.204951773
   -2.792526803    0.349065850   24.142427658  -35.913062618   -1.008702005
   -2.617993878    0.349065850   19.071511866  -22.348096836   -2.445869404
   -2.443460953    0.349065850   16.165875313  -11.760010482   -4.015835813
   -2.268928028    0.349065850   14.611133996   -7.159683430   -5.660347717
   -2.094395102    0.349065850   13.298603213   -8.763133443   -7.313149380
   -1.919862177    0.349065850   11.348012636  -13.796170930   -8.820310719
   -1.745329252    0.349065850    8.554370929  -17.599113093   -9.899092163
   -1.570796327    0.349065850    5.542914212  -15.680378618  -10.186389739
   -1.396263402    0.349065850    3.538777951   -6.005881446   -9.393329269
   -1.221730476    0.349065850    3.811075404    9.817440947   -7.472845818
   -1.047197551    0.349065850    7.060055887   27.175005166   -4.714700418
   -0.872664626    0.349065850   13.074484596   40.640426205   -1.677550189
   -0.698131701    0.349065850   20.800704576   46.317888469    1.015116829
   -0.523598776    0.349065850   28.731517769   43.024739273    2.921374173
   -0.349065850    0.349065850   35.367049196   31.812439527    3.966493615
   -0.174532925    0.349065850   39.523015428   15.048697460    4.471382792
    0.000000000    0.349065850   40.489155324   -4.149167521    5.054191995
    0.174532925    0.349065850   38.162156981  -21.968152911    6.428076037
    0.349065850    0.349065850   33.174211244  -33.880605399    9.113656844
    0.523598776    0.349065850   26.944416164  -35.622407852   13.161366385
    0.698131701    0.349065850   21.475686165  -25.140597027   18.004323764
    0.872664626    0.349065850   18.802082654   -4.247410285   22.557177459
    1.047197551    0.349065850   20.286053969   21.332487766   25.604644291
    1.221730476    0.349065850   26.097167552   44.145688449   26.303595673
    1.396263402    0.349065850   35.179744330   58.102506699   24.516085988
    1.570796327    0.349065850   45.711672790   60.666361330   20.814718209
    1.745329252    0.349065850   55.763915964   53.061949532   16.182110369
    1.919862177    0.349065850   63.837672777   38.624776885   11.609496076
    2.094395102    0.349065850   69.058784814   20.878998033    7.801044560
    2.268928028    0.349065850   71.083764100    2.310497101    5.069092833
    2.443460953    0.349065850   69.899757547  -15.709847226    3.388062169
    2.617993878    0.349065850   65.693759567  -32.185803713    2.505196350
    2.792526803    0.349065850   58.858873792  -45.536721656    2.055627723
    2.967059728    0.349065850   50.120007336  -53.655660515    1.677393359

   -3.141592654    0.698131701   41.754139859  -54.887037207   -0.855734119
   -2.967059728    0.698131701   32.582022144  -49.092468237   -0.834121881
   -2.792526803    0.698131701   24.947518801  -37.754949684   -0.832191101
   -2.617993878    0.698131701   19.503563666  -24.739769250   -0.938870347
   -2.443460953    0.698131701   16.148252682  -14.485032857   -1.229264356
   -2.268928028    0.698131701   14.103960928  -10.008597511   -1.743755576
   -2.094395102    0.698131701   12.301756742  -11.472277966   -2.444407725
   -1.919862177    0.698131701    9.918072054  -15.972293115   -3.186294293
   -1.745329252    0.698131701    6.827733592  -18.734421231   -3.744059399
   -1.570796327    0.698131701    3.742909552  -15.329409030   -3.886102793
   -1.396263402    0.698131701    1.943243985   -4.024931212   -3.480776825
   -1.221730476    0.698131701    2.683194478   13.100580566   -2.559331517
   -1.047197551    0.698131701    6.566698483   31.014017738   -1.311027346
   -0.872664626    0.698131701   13.233136383   44.127586308   -0.000114650
   -0.698131701    0.698131701   21.484542821   48.764908642    1.153553510
   -0.523598776    0.698131701   29.735192617   44.269388742    2.079661912
   -0.349065850    0.698131701   36.512805402   32.323061507    2.915912513
