#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925   -2.094395102   35.883597242    3.306898894   -1.426948040
    0.000000000   -2.094395102   36.240004308    0.705009926   -2.061443065
    0.174532925   -2.094395102   36.115723550   -2.147251627   -2.891862872
    0.349065850   -2.094395102   35.507966203   -4.725963139   -4.063825748
    0.523598776   -2.094395102   34.528789432   -6.258240471   -5.552222977
    0.698131701   -2.094395102   33.429051796   -6.022709579   -7.111535721
    0.872664626   -2.094395102   32.547063583   -3.785293294   -8.334948415
    1.047197551   -2.094395102   32.193365361   -0.129318008   -8.829583415
    1.221730476   -2.094395102   32.515311640    3.731286695   -8.408836619
    1.396263402   -2.094395102   33.433290328    6.531146721   -7.180510634
    1.570796327   -2.094395102   34.688332149    7.537608930   -5.486453021
    1.745329252   -2.094395102   35.959733767    6.781860240   -3.726844558
    1.919862177   -2.094395102   36.982129989    4.782306419   -2.183366422
    2.094395102   -2.094395102   37.589037856    2.090371305   -0.929740813
    2.268928028   -2.094395102   37.685701035   -1.055995449    0.160163582
    2.443460953   -2.094395102   37.190449958   -4.710498317    1.333838226
    2.617993878   -2.094395102   36.008250131   -8.911718204    2.853923856
    2.792526803   -2.094395102   34.067722231  -13.302044178    4.886808509
    2.967059728   -2.094395102   31.410620669  -16.938530830    7.407744424

   -3.141592654   -1.745329252   30.957638421  -14.468712257    8.013908543
   -2.967059728   -1.745329252   28.467012265  -13.641455786    9.904262381
   -2.792526803   -1.745329252   26.350610471  -10.214306175   11.174922061
   -2.617993878   -1.745329252   25.006092578   -5.013686328   11.563308146
   -2.443460953   -1.745329252   24.611115021    0.371026204   11.021778979
   -2.268928028   -1.745329252   25.049757140    4.308379605    9.709455547
   -2.094395102   -1.745329252   25.976878219    5.913630443    7.898902326
   -1.919862177   -1.745329252   26.989321374    5.407181618    5.867075958
   -1.745329252   -1.745329252   27.802485636    3.843707611    3.831847373
   -1.570796327   -1.745329252   28.343044086    2.471501179    1.950487462
   -1.396263402   -1.745329252   28.726332232    2.125465335    0.343626194
   -1.221730476   -1.745329252   29.154109817    2.948351034   -0.898052058
   -1.047197551   -1.745329252   29.797307470    4.486152660   -1.733199770
   -0.872664626   -1.745329252   30.720387921    6.020609061   -2.187639885
   -0.698131701   -1.745329252   31.863043571    6.911873411   -2.346142140
   -0.523598776   -1.745329252   33.077627482    6.794347423   -2.329347909
   -0.349065850   -1.745329252   34.174365141    5.569948465   -2.267277662
   -0.174532925   -1.745329252   34.961551656    3.265560364   -2.303634125
    0.000000000   -1.745329252   35.260069130    0.012836578   -2.604287232
    0.174532925   -1.745329252   34.931895778   -3.826083342   -3.335175271
    0.349065850   -1.745329252   33.938299418   -7.439398604   -4.583965008
    0.523598776   -1.745329252   32.420841248   -9.605886811   -6.259751458
    0.698131701   -1.745329252   30.739654100   -9.174065620   -8.040437657
    0.872664626   -1.745329252   29.397066880   -5.757901806   -9.440526422
    1.047197551   -1.745329252   28.857366770   -0.217824892  -10.002482726
    1.221730476   -1.745329252   29.340393225    5.620171979   -9.514585444
    1.396263402   -1.745329252   30.724756499    9.852300852   -8.106964683
    1.570796327   -1.745329252   32.620723232   11.404426516   -6.178712101
    1.745329252   -1.745329252   34.554027124   10.389774501   -4.193382407
    1.919862177   -1.745329252   36.149454589    7.706573208   -2.480410143
    2.094395102   -1.745329252   37.206272364    4.358460688   -1.140022251
    2.268928028   -1.745329252   37.665890932    0.911929836   -0.060220722
    2.443460953   -1.745329252   37.523362709   -2.556800067    0.992276596
    2.617993878   -1.745329252   36.764401151   -6.164483938    2.261917995
    2.792526803   -1.745329252   35.369001204   -9.808236197    3.901364886
    2.967059728   -1.745329252   33.375594687  -12.909244967    5.892982126

   -3.141592654   -1.396263402   32.786986552  -11.925819223    5.500149866
   -2.967059728   -1.396263402   30.685519672  -11.823262228    6.660226363
   -2.792526803   -1.396263402   28.786246019   -9.611000277    7.293240933
   -2.617993878   -1.396263402   27.420083797   -5.882419580    7.207855354
   -2.443460953   -1.396263402   26.745694953   -1.933171483    6.367921024
   -2.268928028   -1.396263402   26.675346457    0.838802501    4.877308125
   -2.094395102   -1.396263402   26.923660939    1.677737722    2.912383747
   -1.919862177   -1.396263402   27.162993455    0.863835410    0.663563608
   -1.745329252   -1.396263402   27.192432451   -0.507395305   -1.673246694
   -1.570796327   -1.396263402   27.028379022   -1.166160914   -3.868512418
   -1.396263402   -1.396263402   26.873522697   -0.339276871   -5.652929620
   -1.221730476   -1.396263402   26.994213333    1.913787519   -6.775089754
   -1.047197551   -1.396263402   27.579517146    4.823867373   -7.101745774
   -0.872664626   -1.396263402   28.656418970    7.373802339   -6.686854254
   -0.698131701   -1.396263402   30.085538642    8.753966241   -5.757158885
   -0.523598776   -1.396263402   31.625817440    8.607704813   -4.627498495
   -0.349065850   -1.396263402   33.004929687    6.935398783   -3.597574918
   -0.174532925   -1.396263402   33.966758358    3.853309210   -2.901790218
    0.000000000   -1.396263402   34.279827095   -0.448761386   -2.707731090
    0.174532925   -1.396263402   33.765633021   -5.508846190   -3.121089407
    0.349065850   -1.396263402   32.374461006  -10.269721689   -4.152235198
    0.523598776   -1.396263402   30.294751638  -13.102005800   -5.652031115
    0.698131701   -1.396263402   28.008034776  -12.451010663   -7.277001022
    0.872664626   -1.396263402   26.188320331   -7.792054992   -8.555323893
    1.047197551   -1.396263402   25.458780597   -0.291103944   -9.057681146
    1.221730476   -1.396263402   26.111218940    7.586344246   -8.593322287
    1.396263402   -1.396263402   27.978048846   13.273632391   -7.292303205
    1.570796327   -1.396263402   30.531331123   15.353672526   -5.529849690
    1.745329252   -1.396263402   33.136972916   14.031516199   -3.734513713
    1.919862177   -1.396263402   35.305496176   10.594588558   -2.207841512
    2.094395102   -1.396263402   36.797873451    6.493000098   -1.043457710
    2.268928028   -1.396263402   37.585576315    2.604197897   -0.150371176
    2.443460953   -1.396263402   37.730512670   -0.886091183    0.661477810
    2.617993878   -1.396263402   37.287434959   -4.173096337    1.585963783
    2.792526803   -1.396263402   36.278674450   -7.374283553    2.739046642
    2.967059728   -1.396263402   34.739353940  -10.208520592    4.102419899

   -3.141592654   -1.047197551   33.439271298  -11.306927492    3.621461103
   -2.967059728   -1.047197551   31.404793554  -11.716985264    4.110589931
   -2.792526803   -1.047197551   29.464541496  -10.209908218    4.073950255
   -2.617993878   -1.047197551   27.926026868   -7.259009740    3.387112998
   -2.443460953   -1.047197551   26.946144748   -4.042500360    2.054165268
   -2.268928028   -1.047197551   26.451381428   -1.894806838    0.177844306
   -2.094395102   -1.047197551   26.177580598   -1.546734460   -2.098324914
   -1.919862177   -1.047197551   25.824201615   -2.663784884   -4.616086063
   -1.745329252   -1.047197551   25.233598810   -4.016352257   -7.170767572
   -1.570796327   -1.047197551   24.493770550   -4.160416785   -9.463619566
   -1.396263402   -1.047197551   23.903495529   -2.242413415  -11.117180499
   -1.221730476   -1.047197551   23.821040083    1.536660484  -11.790343112
   -1.047197551   -1.047197551   24.481784974    6.043588504  -11.338460521
   -0.872664626   -1.047197551   25.887485872    9.835417064   -9.906100202
   -0.698131701   -1.047197551   27.808643316   11.811103848   -7.881812848
   -0.523598776   -1.047197551   29.883655878   11.570556458   -5.748666469
   -0.349065850   -1.047197551   31.730063469    9.253866128   -3.915351991
   -0.174532925   -1.047197551   33.013275981    5.172188189   -2.631820371
    0.000000000   -1.047197551   33.454664293   -0.318003034   -1.996570925
    0.174532925   -1.047197551   32.855316656   -6.608448839   -2.000931626
    0.349065850   -1.047197551   31.175132539  -12.430157659   -2.557536295
    0.523598776   -1.047197551   28.657807894  -15.852776159   -3.491472067
    0.698131701   -1.047197551   25.893793251  -15.034706588   -4.528110500
    0.872664626   -1.047197551   23.699855241   -9.374357218   -5.337600231
    1.047197551   -1.047197551   22.826416076   -0.308369350   -5.637541994
    1.221730476   -1.047197551   23.619657349    9.173461328   -5.314288748
    1.396263402   -1.047197551   25.871003088   15.978006058   -4.465690958
    1.570796327   -1.047197551   28.939802448   18.428918294   -3.343002368
    1.745329252   -1.047197551   32.064776357   16.818547774   -2.219970651
    1.919862177   -1.047197551   34.666601755   12.743335401   -1.278173586
    2.094395102   -1.047197551   36.475199206    7.988274659   -0.561061902
    2.268928028   -1.047197551   37.480583090    3.646729274    0.003554864
    2.443460953   -1.047197551   37.787093910   -0.035505836    0.543504482
    2.617993878   -1.047197551   37.490842497   -3.318313574    1.176889068
    2.792526803   -1.047197551   36.637063801   -6.457451911    1.955554224
    2.967059728   -1.047197551   35.257568289   -9.335229553    2.826755292

   -3.141592654   -0.698131701   33.923986134  -11.235242715    1.019004424
   -2.967059728   -0.698131701   31.842549026  -12.366711164    0.780014933
   -2.792526803   -0.698131701   29.712372840  -11.750791155    0.125757462
   -2.617993878   -0.698131701   27.825828668   -9.692635198   -1.005715516
   -2.443460953   -0.698131701   26.352234500   -7.238634763   -2.605714189
   -2.268928028   -0.698131701   25.245472738   -5.684335125   -4.614169918
   -2.094395102   -0.698131701   24.270113703   -5.768383466   -6.939692777
   -1.919862177   -0.698131701   23.157400490   -7.093163832   -9.446836710
   -1.745329252   -0.698131701   21.804808699   -8.224356178  -11.906660484
   -1.570796327   -0.698131701   20.398471095   -7.458740518  -13.962316070
   -1.396263402   -0.698131701   19.369644360   -3.848134958  -15.179778022
   -1.221730476   -0.698131701   19.196976534    2.158080245  -15.201325898
   -1.047197551   -0.698131701   20.163389371    8.868486909  -13.926693466
   -0.872664626   -0.698131701   22.211934867   14.233775978  -11.598450070
   -0.698131701   -0.698131701   24.966778427   16.789912681   -8.723244881
   -0.523598776   -0.698131701   27.889337300   16.162967087   -5.878734814
   -0.349065850   -0.698131701   30.453035608   12.805417666   -3.507652526
   -0.174532925   -0.698131701   32.243996936    7.421377618   -1.817842912
    0.000000000   -0.698131701   32.966082661    0.672434161   -0.802846836
    0.174532925   -0.698131701   32.444154200   -6.668367985   -0.321961430
    0.349065850   -0.698131701   30.683064447  -13.243228912   -0.195119457
    0.523598776   -0.698131701   27.985292581  -17.042712828   -0.257648614
    0.698131701   -0.698131701   25.013050484  -16.166211742   -0.377311007
    0.872664626   -0.698131701   22.658279498  -10.035044285   -0.462611021
    1.047197551   -0.698131701   21.730799774   -0.252499575   -0.463359059
    1.221730476   -0.698131701   22.597387075    9.931287460   -0.378006484
    1.396263402   -0.698131701   25.025297335   17.187674364   -0.242786165
    1.570796327   -0.698131701   28.319661928   19.748121653   -0.107531066
    1.745329252   -0.698131701   31.663595013   17.974576052   -0.005550745
    1.919862177   -0.698131701   34.443468684   13.623126292    0.059786275
    2.094395102   -0.698131701   36.383502762    8.631744427    0.111923004
    2.268928028   -0.698131701   37.489464990    4.180303253    0.186905450
    2.443460953   -0.698131701   37.889316992    0.519201186    0.317007069
    2.617993878   -0.698131701   37.697059818   -2.678502228    0.514304158
    2.792526803   -0.698131701   36.959391350   -5.785642839    0.754308615
    2.967059728   -0.698131701   35.687144155   -8.824465138    0.963429284

   -3.141592654   -0.349065850   33.831637547  -12.097027336   -1.125343696
   -2.967059728   -0.349065850   31.546614939  -13.854435102   -1.864946466
   -2.792526803   -0.349065850   29.095886612  -13.940171376   -2.874973953
   -2.617993878   -0.349065850   26.766620659  -12.567442538   -4.178534664
   -2.443460953   -0.349065850   24.736726426  -10.723492101   -5.781810780
   -2.268928028   -0.349065850   22.975712707   -9.677481145   -7.671779944
   -2.094395102   -0.349065850   21.269461952  -10.116664016   -9.797542815
   -1.919862177   -0.349065850   19.387341633  -11.491295608  -12.031106418
   -1.745329252   -0.349065850   17.301775781  -12.108039659  -14.120818224
   -1.570796327   -0.349065850   15.319598726  -10.031155856  -15.686162236
   -1.396263402   -0.349065850   14.015240775   -4.322187992  -16.302168527
   -1.221730476   -0.349065850   13.976891947    4.189235487  -15.667730387
   -1.047197551   -0.349065850   15.503805910   13.162175923  -13.771975161
   -0.872664626   -0.349065850   18.439866833   19.931043530  -10.945563493
   -0.698131701   -0.349065850   22.228677839   22.746326188   -7.746015562
   -0.523598776   -0.349065850   26.138719040   21.386852757   -4.746187381
   -0.349065850   -0.349065850   29.506812785   16.752399501   -2.328337714
   -0.174532925   -0.349065850   31.869148555   10.045007091   -0.599683873
    0.000000000   -0.349065850   32.954993449    2.284328181    0.568148677
    0.174532925   -0.349065850   32.657650963   -5.637298827    1.429837494
    0.349065850   -0.349065850   31.053211688  -12.437309290    2.223024180
    0.523598776   -0.349065850   28.491100853  -16.288141488    3.062868237
    0.698131701   -0.349065850   25.646707720  -15.483961512    3.903431737
    0.872664626   -0.349065850   23.395883020   -9.562523778    4.570535225
    1.047197551   -0.349065850   22.521600611   -0.140820081    4.867701059
    1.221730476   -0.349065850   23.370755585    9.618433525    4.684832757
    1.396263402   -0.349065850   25.710934917   16.516160192    4.060532272
    1.570796327   -0.349065850   28.868566270   18.886775041    3.163705431
    1.745329252   -0.349065850   32.060137902   17.120840183    2.213877718
    1.919862177   -0.349065850   34.703362144   12.930684101    1.389612779
    2.094395102   -0.349065850   36.542207645    8.170473584    0.778703255
    2.268928028   -0.349065850   37.587737930    3.943515319    0.377780719
    2.443460953   -0.349065850   37.961508245    0.443598690    0.124451035
    2.617993878   -0.349065850   37.762546287   -2.699542836   -0.068207497
    2.792526803   -0.349065850   37.015380886   -5.898167414   -0.288827082
    2.967059728   -0.349065850   35.701678084   -9.214627067   -0.618775800

   -3.141592654    0.000000000   33.329042639  -13.358650456   -2.738078686
   -2.967059728    0.000000000   30.789693432  -15.510381583   -3.735223240
   -2.792526803    0.000000000   28.011639850  -16.042874513   -4.818731470
   -2.617993878    0.000000000   25.272992091  -15.163239012   -5.982028255
   -2.443460953    0.000000000   22.744777622  -13.839128243   -7.254534568
   -2.268928028    0.000000000   20.396659868  -13.274095951   -8.677334010
   -2.094395102    0.000000000   18.032275373  -14.016546740  -10.249958560
   -1.919862177    0.000000000   15.469933575  -15.298921564  -11.872775101
   -1.745329252    0.000000000   12.773125054  -15.179583778  -13.311903668
   -1.570796327    0.000000000   10.376368953  -11.579395067  -14.222862552
   -1.396263402    0.000000000    8.985221929   -3.687638682  -14.252333885
   -1.221730476    0.000000000    9.267175319    7.205263720  -13.192945013
   -1.047197551    0.000000000   11.500532560   18.112791461  -11.110895605
   -0.872664626    0.000000000   15.400839750   25.840219844   -8.359662443
   -0.698131701    0.000000000   20.222377690   28.489606554   -5.451517189
   -0.523598776    0.000000000   25.055807823   26.124421716   -2.861404789
   -0.349065850    0.000000000   29.136259426   20.174598144   -0.851763554
   -0.174532925    0.000000000   31.994278730   12.368421726    0.582800604
    0.000000000    0.000000000   33.428748290    4.057191891    1.661823275
    0.174532925    0.000000000   33.435953192   -3.838981419    2.698981105
    0.349065850    0.000000000   32.175175971  -10.277503943    3.939099849
    0.523598776    0.000000000   30.020081814  -13.838184560    5.428798742
    0.698131701    0.000000000   27.597558253  -13.213694078    6.967923408
    0.872664626    0.000000000   25.680977978   -8.116293497    8.175627679
    1.047197551    0.000000000   24.948623823   -0.017976833    8.673209698
    1.221730476    0.000000000   25.693562554    8.327089011    8.275537928
    1.396263402    0.000000000   27.708563990   14.172427800    7.085217218
    1.570796327    0.000000000   30.410154151   16.117727358    5.437043300
    1.745329252    0.000000000   33.126645266   14.531400617    3.734386541
    1.919862177    0.000000000   35.362772770   10.893015241    2.281590254
    2.094395102    0.000000000   36.901764713    6.765876194    1.204009339
    2.268928028    0.000000000   37.748967801    3.043710044    0.462177499
    2.443460953    0.000000000   37.993735595   -0.173033962   -0.077986348
    2.617993878    0.000000000   37.695203097   -3.256788157   -0.571986111
    2.792526803    0.000000000   36.842261706   -6.574659647   -1.144610877
    2.967059728    0.000000000   35.389230041  -10.138187402   -1.865367223

   -3.141592654    0.349065850   32.366480725  -15.107558462   -3.850963227
   -2.967059728    0.349065850   29.513057377  -17.336497101   -4.895354588
   -2.792526803    0.349065850   26.415177802  -17.875920170   -5.822794472
   -2.617993878    0.349065850   23.355386077  -17.021944457   -6.609343041
   -2.443460953    0.349065850   20.493925166  -15.817612700   -7.313243533
   -2.268928028    0.349065850   17.783296243  -15.457166702   -8.031372133
   -2.094395102    0.349065850   15.021330887  -16.368499692   -8.824432033
   -1.919862177    0.349065850   12.049767061  -17.575755702   -9.653664477
   -1.745329252    0.349065850    8.994918573  -16.911953397  -10.358495470
   -1.570796327    0.349065850    6.386342350  -12.176123137  -10.692056354
   -1.396263402    0.349065850    5.027649983   -2.660687923  -10.410025906
   -1.221730476    0.349065850    5.643439665    9.984177799   -9.383506601
   -1.047197551    0.349065850    8.492035926   22.281266436   -7.680546557
   -0.872664626    0.349065850   13.188034925   30.641851828   -5.565301632
   -0.698131701    0.349065850   18.840703890   33.074212349   -3.400874117
   -0.523598776    0.349065850   24.408292594   29.884845216   -1.508578399
   -0.349065850    0.349065850   29.057489345   22.943363477   -0.041832844
   -0.174532925    0.349065850   32.330545400   14.428147214    1.051785810
    0.000000000    0.349065850   34.103223310    5.976089509    1.993797978
    0.174532925    0.349065850   34.475758462   -1.495586516    3.073170158
    0.349065850    0.349065850   33.684231810   -7.242193873    4.496002385
    0.523598776    0.349065850   32.106289015  -10.350087436    6.253745084
    0.698131701    0.349065850   30.281955430  -10.008171255    8.070766816
    0.872664626    0.349065850   28.832488203   -6.125016872    9.481309921
    1.047197551    0.349065850   28.288354644    0.076569148   10.038934912
    1.221730476    0.349065850   28.873052705    6.439449399    9.539403389
    1.396263402    0.349065850   30.422149680   10.855372754    8.119833094
    1.570796327    0.349065850   32.484524410   12.268092195    6.185723352
    1.745329252    0.349065850   34.545115115   10.979339061    4.209272511
    1.919862177    0.349065850   36.224961399    8.115051134    2.533628808
    2.094395102    0.349065850   37.353634432    4.824279800    1.285054801
    2.268928028    0.349065850   37.919808284    1.713733965    0.396543592
    2.443460953    0.349065850   37.961382497   -1.227487570   -0.303595494
    2.617993878    0.349065850   37.479929844   -4.339671496   -0.999013752
    2.792526803    0.349065850   36.420649314   -7.871751105   -1.815975737
    2.967059728    0.349065850   34.716918032  -11.691634001   -2.788768013

   -3.141592654    0.698131701   31.277471447  -16.800940401   -4.927451339
   -2.967059728    0.698131701   28.141582306  -18.844481083   -6.067061791
   -2.792526803    0.698131701   24.805759369  -19.087533801   -6.882204452
   -2.617993878    0.698131701   21.558280121  -17.982435125   -7.300460119
   -2.443460953    0.698131701   18.539118516  -16.697890121   -7.386729694
   -2.268928028    0.698131701   15.668228502  -16.436735856   -7.296380480
   -2.094395102    0.698131701   12.721018178  -17.506792618   -7.183130092
   -1.919862177    0.698131701    9.545355940  -18.736049544   -7.118548164
   -1.745329252    0.698131701    6.308707630  -17.769030313   -7.062346468
   -1.570796327    0.698131701    3.607117058  -12.317113434   -6.891594673
   -1.396263402    0.698131701    2.311909820   -1.753218150   -6.467119353
   -1.221730476    0.698131701    3.186092453   12.024496100   -5.704851812
   -1.047197551    0.698131701    6.474885279   25.216474478   -4.621023764
   -0.872664626    0.698131701   11.726930085   33.980206339   -3.334629466
   -0.698131701    0.698131701   17.957366847   36.266569476   -2.022368778
   -0.523598776    0.698131701   24.039242302   32.545888993   -0.846965368
