#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.617993878   -2.094395102   17.422608258   -4.783752173   14.288309308
   -2.443460953   -2.094395102   17.032045629    0.238951997   14.509972378
   -2.268928028   -2.094395102   17.443602758    4.210616808   13.820879651
   -2.094395102   -2.094395102   18.393204579    6.346852137   12.518321603
   -1.919862177   -2.094395102   19.556701495    6.746816645   10.936333231
   -1.745329252   -2.094395102   20.691301781    6.171692148    9.318560679
   -1.570796327   -2.094395102   21.707485786    5.523140915    7.777416840
   -1.396263402   -2.094395102   22.648896660    5.365302572    6.333279347
   -1.221730476   -2.094395102   23.611715258    5.732695869    4.981916648
   -1.047197551   -2.094395102   24.659235560    6.254357039    3.739676386
   -0.872664626   -2.094395102   25.777207959    6.452314374    2.647650649
   -0.698131701   -2.094395102   26.879428499    6.055834252    1.753481383
   -0.523598776   -2.094395102   27.859971793    5.077195053    1.078558249
   -0.349065850   -2.094395102   28.637453283    3.788406434    0.614091345
   -0.174532925   -2.094395102   29.186124536    2.513210302    0.322953457
    0.000000000   -2.094395102   29.530593804    1.483289821    0.156744045
    0.174532925   -2.094395102   29.723595633    0.776012932    0.069734640
    0.349065850   -2.094395102   29.819963874    0.358053983    0.027910235
    0.523598776   -2.094395102   29.862235763    0.148226391    0.010555858
    0.698131701   -2.094395102   29.879357301    0.050922156    0.003098265
    0.872664626   -2.094395102   29.885210606    0.014039064    0.000677946
    1.047197551   -2.094395102   29.886856862    0.002762777    0.000412629
    1.221730476   -2.094395102   29.887128091   -0.000802160    0.000159265
    1.396263402   -2.094395102   29.885980485   -0.009714709    0.001707756
    1.570796327   -2.094395102   29.881848058   -0.038885453    0.007251211
    1.745329252   -2.094395102   29.868212310   -0.126364683    0.025265080
    1.919862177   -2.094395102   29.828710276   -0.353392991    0.076665469
    2.094395102   -2.094395102   29.727911115   -0.862969225    0.206702719
    2.268928028   -2.094395102   29.498620832   -1.864702051    0.498917303
    2.443460953   -2.094395102   29.035610468   -3.567894677    1.081089674
    2.617993878   -2.094395102   28.207824989   -6.031184463    2.106115332
    2.792526803   -2.094395102   26.901409667   -8.971633266    3.695427178
    2.967059728   -2.094395102   25.089057984  -11.674445948    5.854638080

   -3.141592654   -1.745329252   25.245022006   -8.896915253    6.950780368
   -2.967059728   -1.745329252   23.693994720   -8.614774592    9.058839332
   -2.792526803   -1.745329252   22.329164261   -6.781378539   10.749018642
   -2.617993878   -1.745329252   21.394021791   -3.809102541   11.658634803
   -2.443460953   -1.745329252   21.014400905   -0.583805645   11.611663617
   -2.268928028   -1.745329252   21.148725127    1.942010771   10.670561064
   -2.094395102   -1.745329252   21.617647176    3.207346411    9.082002589
   -1.919862177   -1.745329252   22.197925161    3.281502150    7.160642029
   -1.745329252   -1.745329252   22.727837135    2.754604625    5.186722295
   -1.570796327   -1.745329252   23.168226558    2.369227086    3.364634606
   -1.396263402   -1.745329252   23.592768468    2.618673965    1.831876764
   -1.221730476   -1.745329252   24.121400192    3.524959140    0.675517703
   -1.047197551   -1.745329252   24.838544953    4.688586984   -0.070749001
   -0.872664626   -1.745329252   25.741092864    5.549058327   -0.439433822
   -0.698131701   -1.745329252   26.736627389    5.716740758   -0.520197804
   -0.523598776   -1.745329252   27.693683762    5.120891691   -0.436288322
   -0.349065850   -1.745329252   28.496808465    4.013053787   -0.295696894
   -0.174532925   -1.745329252   29.088485866    2.764670649   -0.167980116
    0.000000000   -1.745329252   29.472725312    1.680647543   -0.081093383
    0.174532925   -1.745329252   29.693661092    0.901650934   -0.033391673
    0.349065850   -1.745329252   29.806309936    0.425810384   -0.011928405
    0.523598776   -1.745329252   29.856811956    0.178991732   -0.003176033
    0.698131701   -1.745329252   29.877349415    0.063862676   -0.000750550
    0.872664626   -1.745329252   29.884613721    0.018259393   -0.000029228
    1.047197551   -1.745329252   29.886788733    0.003272667    0.000388697
    1.221730476   -1.745329252   29.887174396   -0.000436897    0.000106077
    1.396263402   -1.745329252   29.886440535   -0.006168964    0.001361851
    1.570796327   -1.745329252   29.883829508   -0.024667844    0.005763705
    1.745329252   -1.745329252   29.875124838   -0.080771027    0.020254776
    1.919862177   -1.745329252   29.849730321   -0.227517777    0.061963372
    2.094395102   -1.745329252   29.784618451   -0.558591195    0.167921945
    2.268928028   -1.745329252   29.635704306   -1.213661945    0.407170305
    2.443460953   -1.745329252   29.333460765   -2.334776917    0.885823098
    2.617993878   -1.745329252   28.789988127   -3.970733430    1.731680564
    2.792526803   -1.745329252   27.926715050   -5.948682964    3.047453939
    2.967059728   -1.745329252   26.719545151   -7.810899819    4.838949017

   -3.141592654   -1.396263402   26.887997356   -5.876594451    5.304063648
   -2.967059728   -1.396263402   25.847019505   -5.899433561    6.874860960
   -2.792526803   -1.396263402   24.881136818   -5.029982736    8.084083294
   -2.617993878   -1.396263402   24.128177619   -3.534767827    8.629876922
   -2.443460953   -1.396263402   23.651375401   -1.969834963    8.350769552
   -2.268928028   -1.396263402   23.410592925   -0.909697154    7.270790970
   -2.094395102   -1.396263402   23.287424967   -0.630314544    5.565533300
   -1.919862177   -1.396263402   23.155821146   -0.934305011    3.486195076
   -1.745329252   -1.396263402   22.961253588   -1.236265004    1.298718022
   -1.570796327   -1.396263402   22.763245337   -0.879546838   -0.737786337
   -1.396263402   -1.396263402   22.713770566    0.481211596   -2.379294901
   -1.221730476   -1.396263402   22.979277059    2.651217768   -3.430581033
   -1.047197551   -1.396263402   23.648038599    4.967587495   -3.805354151
   -0.872664626   -1.396263402   24.675876576    6.640202477   -3.569466671
   -0.698131701   -1.396263402   25.899391137    7.165408274   -2.919800371
   -0.523598776   -1.396263402   27.109812743    6.524406945   -2.110816955
   -0.349065850   -1.396263402   28.134166055    5.124558452   -1.355970249
   -0.174532925   -1.396263402   28.887839192    3.510977669   -0.775919724
    0.000000000   -1.396263402   29.373723647    2.114113877   -0.396254452
    0.174532925   -1.396263402   29.650116501    1.121382142   -0.180739504
    0.349065850   -1.396263402   29.789249078    0.523490473   -0.073887853
    0.523598776   -1.396263402   29.850967489    0.216353017   -0.026559325
    0.698131701   -1.396263402   29.875635849    0.075918087   -0.008317252
    0.872664626   -1.396263402   29.884239978    0.021110036   -0.001972744
    1.047197551   -1.396263402   29.886838609    0.002910342   -0.000077125
    1.221730476   -1.396263402   29.887176371   -0.000421317    0.000120939
    1.396263402   -1.396263402   29.886693542   -0.004140954    0.001125670
    1.570796327   -1.396263402   29.884957854   -0.016307711    0.004679884
    1.745329252   -1.396263402   29.879227495   -0.052901093    0.016275872
    1.919862177   -1.396263402   29.862722972   -0.147378847    0.049223008
    2.094395102   -1.396263402   29.820703205   -0.359378006    0.132095956
    2.268928028   -1.396263402   29.725162904   -0.777094520    0.317791517
    2.443460953   -1.396263402   29.531878481   -1.491717784    0.687052396
    2.617993878   -1.396263402   29.184509125   -2.539128877    1.336478038
    2.792526803   -1.396263402   28.631375904   -3.820302314    2.342782784
    2.967059728   -1.396263402   27.852455031   -5.064891991    3.706964448

   -3.141592654   -1.047197551   27.754150982   -4.328536144    3.851160652
   -2.967059728   -1.047197551   26.971920756   -4.542901350    4.870348945
   -2.792526803   -1.047197551   26.198530637   -4.242463445    5.508318900
   -2.617993878   -1.047197551   25.509263629   -3.633786207    5.523824934
   -2.443460953   -1.047197551   24.925505075   -3.103562409    4.803691803
   -2.268928028   -1.047197551   24.399588223   -3.016767186    3.394031712
   -2.094395102   -1.047197551   23.839821391   -3.476361621    1.466249804
   -1.919862177   -1.047197551   23.171427311   -4.175659923   -0.742836691
   -1.745329252   -1.047197551   22.406271981   -4.459745553   -2.968902132
   -1.570796327   -1.047197551   21.680438183   -3.626620233   -4.929040633
   -1.396263402   -1.047197551   21.225704230   -1.350118351   -6.340556860
   -1.221730476   -1.047197551   21.274472835    2.027467451   -6.984342018
   -1.047197551   -1.047197551   21.943147749    5.566255608   -6.793122492
   -0.872664626   -1.047197551   23.162682486    8.170463744   -5.899814198
   -0.698131701   -1.047197551   24.699730278    9.141189399   -4.594228217
   -0.523598776   -1.047197551   26.257617557    8.462725324   -3.213898327
   -0.349065850   -1.047197551   27.591337341    6.698030606   -2.020255360
   -0.174532925   -1.047197551   28.577898994    4.602127147   -1.140675581
    0.000000000   -1.047197551   29.214964028    2.772502962   -0.578830047
    0.174532925   -1.047197551   29.577244134    1.469530213   -0.263788363
    0.349065850   -1.047197551   29.759209444    0.686293829   -0.107886847
    0.523598776   -1.047197551   29.840021971    0.282502915   -0.039133863
    0.698131701   -1.047197551   29.872174210    0.098873997   -0.012266128
    0.872664626   -1.047197551   29.883372543    0.027302941   -0.002947033
    1.047197551   -1.047197551   29.886754726    0.003539738   -0.000373043
    1.221730476   -1.047197551   29.887206984   -0.000179842    0.000059582
    1.396263402   -1.047197551   29.886904607   -0.002538456    0.000771723
    1.570796327   -1.047197551   29.885767003   -0.010651607    0.003341270
    1.745329252   -1.047197551   29.882010461   -0.034972771    0.011770423
    1.919862177   -1.047197551   29.871053990   -0.098507040    0.035995526
    2.094395102   -1.047197551   29.842720191   -0.243529981    0.097395632
    2.268928028   -1.047197551   29.777488887   -0.533045715    0.235822484
    2.443460953   -1.047197551   29.644053450   -1.034436932    0.511907407
    2.617993878   -1.047197551   29.401736342   -1.779231039    0.996532738
    2.792526803   -1.047197551   29.011874058   -2.706645499    1.741378676
    2.967059728   -1.047197551   28.455748879   -3.642286357    2.732522979

   -3.141592654   -0.698131701   28.512936642   -3.236711085    1.568268246
   -2.967059728   -0.698131701   27.886615708   -3.913248268    1.850443273
   -2.792526803   -0.698131701   27.155439526   -4.440987503    1.825198224
   -2.617993878   -0.698131701   26.341423980   -4.884825929    1.336320665
   -2.443460953   -0.698131701   25.445453244   -5.412509225    0.305426141
   -2.268928028   -0.698131701   24.437251330   -6.189278150   -1.237651627
   -2.094395102   -0.698131701   23.270945947   -7.194787367   -3.162639025
   -1.919862177   -0.698131701   21.933686286   -8.051621150   -5.264813228
   -1.745329252   -0.698131701   20.511320892   -8.030655258   -7.283944265
   -1.570796327   -0.698131701   19.227519197   -6.357586064   -8.919525975
   -1.396263402   -0.698131701   18.407563014   -2.730810661   -9.874359055
   -1.221730476   -0.698131701   18.356980059    2.289439588   -9.943331990
   -1.047197551   -0.698131701   19.210900342    7.375340268   -9.110390586
   -0.872664626   -0.698131701   20.847657627   11.038014872   -7.582913820
   -0.698131701   -0.698131701   22.926949894   12.369239196   -5.722335554
   -0.523598776   -0.698131701   25.031721696   11.416659035   -3.909785743
   -0.349065850   -0.698131701   26.826772802    8.993588905   -2.415328643
   -0.174532925   -0.698131701   28.148287934    6.148016555   -1.346999474
    0.000000000   -0.698131701   28.997461082    3.686261438   -0.678353050
    0.174532925   -0.698131701   29.478163783    1.946016925   -0.307973561
    0.349065850   -0.698131701   29.718666007    0.906059775   -0.125729897
    0.523598776   -0.698131701   29.825274733    0.371293733   -0.045756632
    0.698131701   -0.698131701   29.867525382    0.129460063   -0.014264104
    0.872664626   -0.698131701   29.882264797    0.035072753   -0.003398706
    1.047197551   -0.698131701   29.886579201    0.004845633   -0.000648503
    1.221730476   -0.698131701   29.887221167   -0.000067961    0.000025523
    1.396263402   -0.698131701   29.887075368   -0.001213907    0.000342308
    1.570796327   -0.698131701   29.886509364   -0.005303299    0.001453253
    1.745329252   -0.698131701   29.884612056   -0.017748567    0.005170235
    1.919862177   -0.698131701   29.878936667   -0.051266559    0.015978282
    2.094395102   -0.698131701   29.863893225   -0.130263961    0.043069655
    2.268928028   -0.698131701   29.828346016   -0.293613120    0.103937349
    2.443460953   -0.698131701   29.753428516   -0.589287020    0.224791440
    2.617993878   -0.698131701   29.612141874   -1.057469899    0.434792491
    2.792526803   -0.698131701   29.373827904   -1.698156834    0.751399756
    2.967059728   -0.698131701   29.011428004   -2.460189600    1.155099117

   -3.141592654   -0.349065850   28.628975735   -3.312535933   -0.434779528
   -2.967059728   -0.349065850   27.957377443   -4.391006362   -0.773899189
   -2.792526803   -0.349065850   27.092842294   -5.520831916   -1.335115369
   -2.617993878   -0.349065850   26.027335729   -6.700306200   -2.193667540
   -2.443460953   -0.349065850   24.748297251   -7.977424077   -3.392340057
   -2.268928028   -0.349065850   23.235135772   -9.378523414   -4.912665108
   -2.094395102   -0.349065850   21.475583952  -10.749792433   -6.659742390
   -1.919862177   -0.349065850   19.513217530  -11.584293807   -8.459643542
   -1.745329252   -0.349065850   17.512632425  -11.030455360  -10.066160245
   -1.570796327   -0.349065850   15.793457726   -8.253584569  -11.187972205
   -1.396263402   -0.349065850   14.774946808   -3.051024671  -11.555905524
   -1.221730476   -0.349065850   14.820936436    3.708642006  -11.024689882
   -1.047197551   -0.349065850   16.057813848   10.263645773   -9.657930209
   -0.872664626   -0.349065850   18.282306738   14.760399140   -7.731282275
   -0.698131701   -0.349065850   21.028474871   16.166225299   -5.635083689
   -0.523598776   -0.349065850   23.756199084   14.680948859   -3.731579930
   -0.349065850   -0.349065850   26.049891212   11.421086272   -2.241424526
   -0.174532925   -0.349065850   27.720014214    7.729364921   -1.219434795
    0.000000000   -0.349065850   28.783677011    4.598523290   -0.601382451
    0.174532925   -0.349065850   29.381710966    2.413449599   -0.268363956
    0.349065850   -0.349065850   29.679466811    1.118709808   -0.107908655
    0.523598776   -0.349065850   29.811056487    0.456535139   -0.038812517
    0.698131701   -0.349065850   29.863153111    0.157832023   -0.011665457
    0.872664626   -0.349065850   29.881220932    0.042254469   -0.002664554
    1.047197551   -0.349065850   29.886346158    0.006575462   -0.000680283
    1.221730476   -0.349065850   29.887221402   -0.000066111   -0.000024906
    1.396263402   -0.349065850   29.887117596   -0.000876753   -0.000091914
    1.570796327   -0.349065850   29.886688272   -0.004000544   -0.000370528
    1.745329252   -0.349065850   29.885259541   -0.013426521   -0.001108470
    1.919862177   -0.349065850   29.880969465   -0.038946840   -0.002858354
    2.094395102   -0.349065850   29.869322417   -0.101203160   -0.007317790
    2.268928028   -0.349065850   29.841211715   -0.233944675   -0.016912030
    2.443460953   -0.349065850   29.780500892   -0.483308407   -0.035569037
    2.617993878   -0.349065850   29.662182245   -0.900181910   -0.069992019
    2.792526803   -0.349065850   29.454262542   -1.514689163   -0.131049848
    2.967059728   -0.349065850   29.120478640   -2.332318408   -0.240236654

   -3.141592654    0.000000000   28.297381644   -4.137449673   -2.173484508
   -2.967059728    0.000000000   27.456102813   -5.523133754   -3.017280277
   -2.792526803    0.000000000   26.361068108   -7.044482734   -3.957189431
   -2.617993878    0.000000000   24.989527991   -8.693958993   -4.976833286
   -2.443460953    0.000000000   23.318966423  -10.467402893   -6.080379449
   -2.268928028    0.000000000   21.332705223  -12.285343282   -7.272328265
   -2.094395102    0.000000000   19.044671896  -13.847938240   -8.521307878
   -1.919862177    0.000000000   16.551775671  -14.488886255   -9.725341896
   -1.745329252    0.000000000   14.097816995  -13.229520881  -10.699361357
   -1.570796327    0.000000000   12.095702833   -9.215503992  -11.204823606
   -1.396263402    0.000000000   11.046038711   -2.410069610  -11.028703548
   -1.221730476    0.000000000   11.347618322    5.961908311  -10.086651940
   -1.047197551    0.000000000   13.091079143   13.714887884   -8.491510902
   -0.872664626    0.000000000   15.972087765   18.703660144   -6.533124860
   -0.698131701    0.000000000   19.395555291   19.873313715   -4.570419714
   -0.523598776    0.000000000   22.711278075   17.655998534   -2.898656342
   -0.349065850    0.000000000   25.445634953   13.494149000   -1.663624726
   -0.174532925    0.000000000   27.404765800    8.994441403   -0.862872134
    0.000000000    0.000000000   28.635046225    5.281851808   -0.405298620
    0.174532925    0.000000000   29.318490575    2.740704426   -0.172185183
    0.349065850    0.000000000   29.655302766    1.257433094   -0.065827703
    0.523598776    0.000000000   29.802847984    0.508127692   -0.022508303
    0.698131701    0.000000000   29.860984013    0.172260826   -0.005898533
    0.872664626    0.000000000   29.880832655    0.044891653   -0.001031633
    1.047197551    0.000000000   29.886226180    0.007468164   -0.000433637
    1.221730476    0.000000000   29.887207532   -0.000175516   -0.000058356
    1.396263402    0.000000000   29.887055286   -0.001332943   -0.000428392
    1.570796327    0.000000000   29.886410460   -0.005945124   -0.001855726
    1.745329252    0.000000000   29.884352037   -0.019244507   -0.006306072
    1.919862177    0.000000000   29.878398872   -0.053757361   -0.018638085
    2.094395102    0.000000000   29.862541966   -0.136486375   -0.049945136
    2.268928028    0.000000000   29.825055164   -0.309173461   -0.120115107
    2.443460953    0.000000000   29.745632254   -0.627120817   -0.259913381
    2.617993878    0.000000000   29.593475478   -1.149411746   -0.508151558
    2.792526803    0.000000000   29.329928774   -1.909220991   -0.900783175
    2.967059728    0.000000000   28.911165477   -2.916654782   -1.458256745

   -3.141592654    0.349065850   27.571791939   -5.679385488   -3.349136314
   -2.967059728    0.349065850   26.442053893   -7.269796329   -4.505672081
   -2.792526803    0.349065850   25.031363580   -8.900766356   -5.633819921
   -2.617993878    0.349065850   23.331125181  -10.597766027   -6.634470387
   -2.443460953    0.349065850   21.325881141  -12.397355281   -7.470536134
   -2.268928028    0.349065850   19.001383754  -14.226122103   -8.163582470
   -2.094395102    0.349065850   16.378203601  -15.727277553   -8.751740154
   -1.919862177    0.349065850   13.575431455  -16.117240331   -9.232921666
   -1.745329252    0.349065850   10.881707713  -14.286909696   -9.528375058
   -1.570796327    0.349065850    8.772380220   -9.327482143   -9.495157020
   -1.396263402    0.349065850    7.806674401   -1.310750918   -8.992281006
   -1.221730476    0.349065850    8.407350914    8.258557087   -7.970026141
   -1.047197551    0.349065850   10.632596733   16.855388128   -6.526810988
   -0.872664626    0.349065850   14.094052351   22.109044610   -4.890010673
   -0.698131701    0.349065850   18.092412712   22.969031967   -3.328844723
   -0.523598776    0.349065850   21.892751211   20.074016742   -2.049915975
   -0.349065850    0.349065850   24.981211194   15.137439864   -1.138892829
   -0.174532925    0.349065850   27.166967104    9.973792859   -0.570144920
    0.000000000    0.349065850   28.524911210    5.798777261   -0.257806915
    0.174532925    0.349065850   29.272382569    2.982868598   -0.105245641
    0.349065850    0.349065850   29.637928550    1.357849894   -0.038503393
    0.523598776    0.349065850   29.796975291    0.545016831   -0.012708457
    0.698131701    0.349065850   29.859551231    0.181545004   -0.002745513
    0.872664626    0.349065850   29.880632328    0.046102617   -0.000217857
    1.047197551    0.349065850   29.886092098    0.008453252   -0.000346420
    1.221730476    0.349065850   29.887203635   -0.000206259   -0.000059450
    1.396263402    0.349065850   29.886950476   -0.002163582   -0.000638919
    1.570796327    0.349065850   29.885928049   -0.009512959   -0.002755330
    1.745329252    0.349065850   29.882645472   -0.030791393   -0.009555957
    1.919862177    0.349065850   29.873113533   -0.086112218   -0.028882197
    2.094395102    0.349065850   29.847865355   -0.217134248   -0.078199820
    2.268928028    0.349065850   29.788657461   -0.486550475   -0.189511337
    2.443460953    0.349065850   29.664752464   -0.971926674   -0.412264140
    2.617993878    0.349065850   29.431690534   -1.743900514   -0.807419634
    2.792526803    0.349065850   29.037491807   -2.819467790   -1.427486296
    2.967059728    0.349065850   28.430113803   -4.163973900   -2.289299493

   -3.141592654    0.698131701   26.517054597   -7.704683750   -4.479665152
   -2.967059728    0.698131701   25.025473078   -9.349936233   -5.888759420
   -2.792526803    0.698131701   23.264363534  -10.800575276   -7.125316231
   -2.617993878    0.698131701   21.260809607  -12.156746039   -8.012080600
   -2.443460953    0.698131701   19.016816628  -13.578243042   -8.477363858
   -2.268928028    0.698131701   16.514998113  -15.092279700   -8.568982185
   -2.094395102    0.698131701   13.761980721  -16.357802355   -8.407513080
   -1.919862177    0.698131701   10.869145274  -16.506944880   -8.107466212
   -1.745329252    0.698131701    8.137603133  -14.297395778   -7.714073799
   -1.570796327    0.698131701    6.075612715   -8.737136217   -7.192766979
   -1.396263402    0.698131701    5.278718747    0.048491539   -6.475138169
   -1.221730476    0.698131701    6.183564345   10.359493541   -5.529302366
   -1.047197551    0.698131701    8.822264781   19.430373350   -4.407053341
   -0.872664626    0.698131701   12.744767399   24.741432072   -3.236668111
   -0.698131701    0.698131701   17.178423213   25.267243615   -2.171375364
   -0.523598776    0.698131701   21.332735321   21.809264580   -1.322723324
   -0.349065850    0.698131701   24.671674183   16.279491871   -0.729479788
