#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.396263402   -2.443460953   39.567276994   26.167656537   28.081686019
   -1.221730476   -2.443460953   44.583597293   31.131848525   27.028178798
   -1.047197551   -2.443460953   50.358333606   34.576024430   24.402209841
   -0.872664626   -2.443460953   56.481782038   34.871338951   20.117481727
   -0.698131701   -2.443460953   62.293955113   30.872271356   14.418858636
   -0.523598776   -2.443460953   66.997955431   22.174918437    7.816471950
   -0.349065850   -2.443460953   69.802333458    9.251517311    0.959672535
   -0.174532925   -2.443460953   70.061432817   -6.752055339   -5.484142683
    0.000000000   -2.443460953   67.385396667  -24.029070178  -10.921045040
    0.174532925   -2.443460953   61.760722774  -40.049586145  -14.921557472
    0.349065850   -2.443460953   53.688437535  -51.459021430  -17.264221649
    0.523598776   -2.443460953   44.298032435  -54.538691356  -17.963226163
    0.698131701   -2.443460953   35.313942410  -46.520832397  -17.246571034
    0.872664626   -2.443460953   28.733232785  -27.258948350  -15.489826545
    1.047197551   -2.443460953   26.260282830   -0.344667434  -13.140239401
    1.221730476   -2.443460953   28.682528046   27.599558641  -10.613353907
    1.396263402   -2.443460953   35.525901501   49.207753813   -8.177038419
    1.570796327   -2.443460953   45.172900174   59.107176551   -5.878925659
    1.745329252   -2.443460953   55.372813764   55.592620447   -3.552110154
    1.919862177   -2.443460953   63.905603970   40.561763165   -0.927717372
    2.094395102   -2.443460953   69.111491527   18.284891301    2.218276617
    2.268928028   -2.443460953   70.165231818   -6.198891532    5.941320406
    2.443460953   -2.443460953   67.096222477  -28.279899294   10.087879821
    2.617993878   -2.443460953   60.646650687  -44.474929949   14.336686740
    2.792526803   -2.443460953   52.049445222  -52.703249903   18.297246998
    2.967059728   -2.443460953   42.769110182  -52.361836832   21.609061768

   -3.141592654   -2.094395102   40.803027274  -41.030074202   14.229252227
   -2.967059728   -2.094395102   34.631407781  -29.135404396   15.132217025
   -2.792526803   -2.094395102   30.767342306  -15.169144537   15.620858409
   -2.617993878   -2.094395102   29.277353612   -2.383509122   15.827371767
   -2.443460953   -2.094395102   29.738202377    6.950597761   15.866261226
   -2.268928028   -2.094395102   31.476498666   12.338888980   15.827297891
   -2.094395102   -2.094395102   33.878276952   14.817677412   15.754266306
   -1.919862177   -2.094395102   36.584910623   16.132836679   15.606180113
   -1.745329252   -2.094395102   39.527904227   17.675443706   15.233090616
   -1.570796327   -2.094395102   42.806485898   19.982458565   14.377254250
   -1.396263402   -2.094395102   46.534892054   22.693622010   12.740387320
   -1.221730476   -2.094395102   50.708178584   24.893465496   10.085015833
   -1.047197551   -2.094395102   55.140890132   25.482206615    6.354794785
   -0.872664626   -2.094395102   59.463334769   23.474829684    1.736820049
   -0.698131701   -2.094395102   63.161487918   18.267864961   -3.358578141
   -0.523598776   -2.094395102   65.659790098    9.752747564   -8.397053687
   -0.349065850   -2.094395102   66.412046353   -1.623416039  -12.852249307
   -0.174532925   -2.094395102   64.988734293  -15.002102010  -16.317595617
    0.000000000   -2.094395102   61.147972176  -29.070986296  -18.566797756
    0.174532925   -2.094395102   54.928599266  -41.855560729  -19.590701140
    0.349065850   -2.094395102   46.791043000  -50.503318047  -19.566607505
    0.523598776   -2.094395102   37.751871617  -51.609280066  -18.795301018
    0.698131701   -2.094395102   29.387675626  -42.476105301  -17.600070932
    0.872664626   -2.094395102   23.553306274  -22.850180753  -16.227155789
    1.047197551   -2.094395102   21.841453225    3.909182830  -14.802673405
    1.221730476   -2.094395102   24.974498825   31.483396732  -13.336659465
    1.396263402   -2.094395102   32.469142330   52.826260124  -11.746198049
    1.570796327   -2.094395102   42.750580876   62.831209263   -9.901588295
    1.745329252   -2.094395102   53.644793897   59.892046916   -7.673404540
    1.919862177   -2.094395102   63.006903265   45.795079567   -4.992562232
    2.094395102   -2.094395102   69.216852869   24.530829678   -1.891546787
    2.268928028   -2.094395102   71.433912246    0.807337038    1.480451640
    2.443460953   -2.094395102   69.619602221  -21.016700266    4.882436972
    2.617993878   -2.094395102   64.416791079  -37.556580116    8.040129949
    2.792526803   -2.094395102   56.956762216  -46.678402203   10.719955100
    2.967059728   -2.094395102   48.622863192  -47.605845799   12.788989797

   -3.141592654   -1.745329252   42.849477797  -39.681865131    5.115514798
   -2.967059728   -1.745329252   36.883549830  -28.096055505    5.607091255
   -2.792526803   -1.745329252   33.186293050  -14.291488356    6.026310096
   -2.617993878   -1.745329252   31.834379185   -1.698969562    6.344939719
   -2.443460953   -1.745329252   32.388043909    7.299112281    6.440683770
   -2.268928028   -1.745329252   34.143792049   12.157790669    6.154593793
   -2.094395102   -1.745329252   36.450786487   13.868421597    5.341465454
   -1.919862177   -1.745329252   38.902717485   14.106087134    3.894906921
   -1.745329252   -1.745329252   41.370158770   14.185998266    1.763729594
   -1.570796327   -1.745329252   43.884872765   14.675421120   -1.034688490
   -1.396263402   -1.745329252   46.515273097   15.427392613   -4.389833688
   -1.221730476   -1.745329252   49.265336666   15.944069683   -8.096431464
   -1.047197551   -1.745329252   52.041873111   15.624237909  -11.870059408
   -0.872664626   -1.745329252   54.648721627   13.888485686  -15.387133985
   -0.698131701   -1.745329252   56.791834114   10.243396889  -18.328793284
   -0.523598776   -1.745329252   58.105482533    4.347249606  -20.422798614
   -0.349065850   -1.745329252   58.186159393   -3.869155136  -21.485532363
   -0.174532925   -1.745329252   56.644790414  -14.166177003  -21.471821499
    0.000000000   -1.745329252   53.173970058  -25.818524131  -20.517363887
    0.174532925   -1.745329252   47.657115085  -37.251086338  -18.956842715
    0.349065850   -1.745329252   40.353314054  -45.741579376  -17.252628916
    0.523598776   -1.745329252   32.084130884  -47.677591887  -15.853400613
    0.698131701   -1.745329252   24.293259268  -39.869753390  -15.024762934
    0.872664626   -1.745329252   18.800170899  -21.484555188  -14.743150184
    1.047197551   -1.745329252   17.256326687    4.580075949  -14.725392640
    1.221730476   -1.745329252   20.501015013   32.208626051  -14.569466385
    1.396263402   -1.745329252   28.178272529   54.276820140  -13.913433237
    1.570796327   -1.745329252   38.808918056   65.410439828  -12.559514177
    1.745329252   -1.745329252   50.260041874   63.666648884  -10.507989480
    1.919862177   -1.745329252   60.370547385   50.524764533   -7.931352171
    2.094395102   -1.745329252   67.458654807   29.767879438   -5.105218764
    2.268928028   -1.745329252   70.595885549    6.017104837   -2.333099166
    2.443460953   -1.745329252   69.651893873  -16.332841016    0.121777800
    2.617993878   -1.745329252   65.193660247  -33.750494166    2.087584067
    2.792526803   -1.745329252   58.310771973  -43.872708622    3.513439302
    2.967059728   -1.745329252   50.388211640  -45.678343462    4.473566070

   -3.141592654   -1.396263402   41.952023705  -39.549190524    1.013186922
   -2.967059728   -1.396263402   36.027755957  -27.743922524    0.963480775
   -2.792526803   -1.396263402   32.408993543  -13.791710796    0.956913322
   -2.617993878   -1.396263402   31.131549612   -1.431015541    0.919339516
   -2.443460953   -1.396263402   31.673097392    6.797699785    0.652958501
   -2.268928028   -1.396263402   33.235177709   10.363729941   -0.103422261
   -2.094395102   -1.396263402   35.087003922   10.401004347   -1.608288021
   -1.919862177   -1.396263402   36.774588789    8.811322462   -4.041720687
   -1.745329252   -1.396263402   38.165920182    7.197528965   -7.425945575
   -1.570796327   -1.396263402   39.345528534    6.476187481  -11.561384304
   -1.396263402   -1.396263402   40.496960011    6.840957265  -16.022565896
   -1.221730476   -1.396263402   41.790405100    8.021476623  -20.245275727
   -1.047197551   -1.396263402   43.319872522    9.416069436  -23.671894241
   -0.872664626   -1.396263402   45.055448068   10.217892658  -25.882495730
   -0.698131701   -1.396263402   46.813293944    9.533898188  -26.659703920
   -0.523598776   -1.396263402   48.263885081    6.589960534  -25.986711569
   -0.349065850   -1.396263402   48.965178940    0.901515214  -24.026804790
   -0.174532925   -1.396263402   48.421276558   -7.664059972  -21.114114389
    0.000000000   -1.396263402   46.156970069  -18.704499565  -17.743363038
    0.174532925   -1.396263402   41.840803110  -30.826768998  -14.515687867
    0.349065850   -1.396263402   35.508022951  -41.211353506  -12.002452424
    0.523598776   -1.396263402   27.806733918  -45.765271945  -10.569627721
    0.698131701   -1.396263402   20.120247551  -40.510527164  -10.241908362
    0.872664626   -1.396263402   14.351920814  -23.804321715  -10.691800102
    1.047197551   -1.396263402   12.355794057    1.945657275  -11.375542879
    1.221730476   -1.396263402   15.215622559   30.617985090  -11.748275271
    1.396263402   -1.396263402   22.776347404   54.611085088  -11.440442755
    1.570796327   -1.396263402   33.652526488   67.851142322  -10.341163223
    1.745329252   -1.396263402   45.684541340   67.754927054   -8.573850629
    1.919862177   -1.396263402   56.593326314   55.420089469   -6.412566834
    2.094395102   -1.396263402   64.540401629   34.566971066   -4.184799564
    2.268928028   -1.396263402   68.453273440   10.008219893   -2.188708890
    2.443460953   -1.396263402   68.104678639  -13.533052787   -0.634817182
    2.617993878   -1.396263402   64.026461991  -32.170880993    0.385313615
    2.792526803   -1.396263402   57.331350065  -43.234449801    0.900763299
    2.967059728   -1.396263402   49.471867909  -45.527318822    1.049307335

   -3.141592654   -1.047197551   39.196623960  -41.399113971    2.638251391
   -2.967059728   -1.047197551   32.997916446  -29.008135615    1.531346465
   -2.792526803   -1.047197551   29.216470180  -14.417390056    0.345269638
   -2.617993878   -1.047197551   27.865150416   -1.736488025   -0.883077535
   -2.443460953   -1.047197551   28.338642610    6.204966553   -2.240668081
   -2.268928028   -1.047197551   29.718219155    8.742280613   -3.926632021
   -2.094395102   -1.047197551   31.147209967    7.088168962   -6.203922113
   -1.919862177   -1.047197551   32.080475960    3.460789515   -9.286235124
   -1.745329252   -1.047197551   32.370197792    0.008710543  -13.189080421
   -1.570796327   -1.047197551   32.192504617   -1.695861509  -17.608750795
   -1.396263402   -1.047197551   31.929690900   -0.936527130  -21.935786824
   -1.221730476   -1.047197551   32.012758887    2.167070985  -25.420602803
   -1.047197551   -1.047197551   32.780501644    6.692473030  -27.426356728
   -0.872664626   -1.047197551   34.360481139   11.185379199  -27.618524337
   -0.698131701   -1.047197551   36.602675949   14.029880821  -26.019401541
   -0.523598776   -1.047197551   39.095340841   13.867973334  -22.942397921
   -0.349065850   -1.047197551   41.227633230    9.805558957  -18.886996080
   -0.174532925   -1.047197551   42.278790564    1.462786889  -14.451590395
    0.000000000   -1.047197551   41.519449780  -10.827109116  -10.259092059
    0.174532925   -1.047197551   38.373577856  -25.473060906   -6.848853811
    0.349065850   -1.047197551   32.696722008  -39.107339440   -4.551482947
    0.523598776   -1.047197551   25.080644721  -46.805853991   -3.397365564
    0.698131701   -1.047197551   17.004391806  -43.727211659   -3.127547818
    0.872664626   -1.047197551   10.594623978  -27.680162845   -3.317120980
    1.047197551   -1.047197551    7.979666347   -1.058650782   -3.545682675
    1.221730476   -1.047197551   10.473528065   29.531762933   -3.523353012
    1.396263402   -1.047197551   18.040274766   55.742964115   -3.119168159
    1.570796327   -1.047197551   29.283424401   70.802397375   -2.324885938
    1.745329252   -1.047197551   41.930799345   71.689409684   -1.207594979
    1.919862177   -1.047197551   53.542070752   59.375869487    0.118447274
    2.094395102   -1.047197551   62.120383340   37.728767083    1.496777275
    2.268928028   -1.047197551   66.476109999   11.867236406    2.741995726
    2.443460953   -1.047197551   66.324202742  -13.127957690    3.670130236
    2.617993878   -1.047197551   62.199910598  -33.054178974    4.140183571
    2.792526803   -1.047197551   55.267451577  -44.987337088    4.085230097
    2.967059728   -1.047197551   47.066411734  -47.605205811    3.544637201

   -3.141592654   -0.698131701   38.738495178  -45.281233269    2.773631167
   -2.967059728   -0.698131701   31.848944463  -32.976602915    0.611393389
   -2.792526803   -0.698131701   27.391293193  -18.164424994   -1.651481127
   -2.617993878   -0.698131701   25.410555468   -5.221892408   -3.876066757
   -2.443460953   -0.698131701   25.280684796    2.708014903   -6.058069889
   -2.268928028   -0.698131701   26.011447890    4.707729586   -8.343176349
   -2.094395102   -0.698131701   26.647362423    1.959195307  -10.972179936
   -1.919862177   -0.698131701   26.568265913   -3.005488565  -14.131917779
   -1.745329252   -0.698131701   25.636738072   -7.386712595  -17.772232921
   -1.570796327   -0.698131701   24.165324593   -8.884756289  -21.481209796
   -1.396263402   -0.698131701   22.778251625   -6.359215415  -24.549555436
   -1.221730476   -0.698131701   22.175351744   -0.081430320  -26.210968547
   -1.047197551   -0.698131701   22.886755803    8.340826004  -25.959345570
   -0.872664626   -0.698131701   25.088165750   16.555706339  -23.742628725
   -0.698131701   -0.698131701   28.529677892   22.198044889  -19.956493403
   -0.523598776   -0.698131701   32.596730181   23.495470162  -15.276971065
   -0.349065850   -0.698131701   36.430744807   19.438784985  -10.446808783
   -0.174532925   -0.698131701   39.064915486    9.760945437   -6.109751847
    0.000000000   -0.698131701   39.560629240   -4.874626637   -2.702407917
    0.174532925   -0.698131701   37.210119711  -22.332861034   -0.364753492
    0.349065850   -0.698131701   31.848277750  -38.542749114    1.072640880
    0.523598776   -0.698131701   24.167756914  -47.932381888    2.003805498
    0.698131701   -0.698131701   15.836233861  -45.337978123    2.853919321
    0.872664626   -0.698131701    9.185247160  -28.704705779    3.868668626
    1.047197551   -0.698131701    6.490619984   -0.911120843    5.020150065
    1.221730476   -0.698131701    9.119624148   30.891153515    6.091294093
    1.396263402   -0.698131701   17.007826459   57.989863542    6.863028170
    1.570796327   -0.698131701   28.689326369   73.500770255    7.266339120
    1.745329252   -0.698131701   41.818448658   74.451033779    7.397498561
    1.919862177   -0.698131701   53.893408377   61.879218814    7.422918446
    2.094395102   -0.698131701   62.864514485   39.678035787    7.453310813
    2.268928028   -0.698131701   67.490812660   12.975693798    7.474965838
    2.443460953   -0.698131701   67.439466569  -13.111868663    7.363004126
    2.617993878   -0.698131701   63.210851738  -34.281047294    6.941762514
    2.792526803   -0.698131701   55.958023169  -47.408535182    6.054181983
    2.967059728   -0.698131701   47.247541842  -50.966652588    4.643530563

   -3.141592654   -0.349065850   39.404453779  -50.630383668    3.208942402
   -2.967059728   -0.349065850   31.540110042  -38.701604765    0.269219862
   -2.792526803   -0.349065850   26.087391687  -23.765404435   -2.742881236
   -2.617993878   -0.349065850   23.162281793  -10.421974373   -5.620716237
   -2.443460953   -0.349065850   22.156901286   -2.161979450   -8.295392136
   -2.268928028   -0.349065850   22.040160225   -0.208342983  -10.861794362
   -2.094395102   -0.349065850   21.781714835   -3.423744872  -13.505199637
   -1.919862177   -0.349065850   20.712074170   -8.937805464  -16.329490102
   -1.745329252   -0.349065850   18.734319825  -13.280102839  -19.175148031
   -1.570796327   -0.349065850   16.324663953  -13.494091698  -21.542542322
   -1.396263402   -0.349065850   14.353075046   -8.210486660  -22.734938158
   -1.221730476   -0.349065850   13.749159819    1.863522703  -22.156321314
   -1.047197551   -0.349065850   15.145649259   14.170274336  -19.627447166
   -0.872664626   -0.349065850   18.641429038   25.328424690  -15.503323495
   -0.698131701   -0.349065850   23.756829253   32.300924312  -10.547865562
   -0.523598776   -0.349065850   29.575289446   33.177613410   -5.650876067
   -0.349065850   -0.349065850   34.953386527   27.249356325   -1.536473478
   -0.174532925   -0.349065850   38.720077619   14.835644691    1.411928987
    0.000000000   -0.349065850   39.850273285   -2.627502877    3.210314115
    0.174532925   -0.349065850   37.691416046  -22.205254534    4.253926931
    0.349065850   -0.349065850   32.261031032  -39.211812653    5.166351102
    0.523598776   -0.349065850   24.503045541  -47.944371669    6.551994155
    0.698131701   -0.349065850   16.303845699  -43.738083869    8.709554143
    0.872664626   -0.349065850   10.083974011  -25.455366662   11.456802629
    1.047197551   -0.349065850    8.046443085    3.178093169   14.207458945
    1.221730476   -0.349065850   11.379736939   34.686676042   16.277801803
    1.396263402   -0.349065850   19.839821857   60.654564807   17.226854834
    1.570796327   -0.349065850   31.867503365   74.818006431   17.035060201
    1.745329252   -0.349065850   45.129289833   74.734878217   16.032104563
    1.919862177   -0.349065850   57.199174239   61.618056885   14.673840344
    2.094395102   -0.349065850   66.102280320   39.189793040   13.316482996
    2.268928028   -0.349065850   70.625489536   12.259123073   12.096792814
    2.443460953   -0.349065850   70.409447244  -14.338415772   10.941424136
    2.617993878   -0.349065850   65.894103065  -36.411484825    9.648363665
    2.792526803   -0.349065850   58.169942660  -50.709200443    7.990853597
    2.967059728   -0.349065850   48.778047554  -55.441024519    5.837311896

   -3.141592654    0.000000000   40.682561139  -56.200912247    2.563393136
   -2.967059728    0.000000000   31.809679037  -44.602002957   -0.310592631
   -2.792526803    0.000000000   25.330575057  -29.551124419   -3.120857251
   -2.617993878    0.000000000   21.427909805  -15.809515971   -5.700332814
   -2.443460953    0.000000000   19.517737373   -7.164528336   -8.014895800
   -2.268928028    0.000000000   18.543781986   -5.073865583  -10.169310519
   -2.094395102    0.000000000   17.430807963   -8.357253107  -12.310307890
   -1.919862177    0.000000000   15.504022689  -13.741117964  -14.454030453
   -1.745329252    0.000000000   12.754879463  -17.121193165  -16.343330288
   -1.570796327    0.000000000    9.851613584  -15.075173163  -17.441755868
   -1.396263402    0.000000000    7.892417667   -6.323904804  -17.140792264
   -1.221730476    0.000000000    7.959353032    7.641729299  -15.074096286
   -1.047197551    0.000000000   10.658283806   23.093988176  -11.381345072
   -0.872664626    0.000000000   15.863161769   35.641621589   -6.726135997
   -0.698131701    0.000000000   22.745990911   41.889589562   -2.058370867
   -0.523598776    0.000000000   30.045282132   40.332709576    1.748004302
   -0.349065850    0.000000000   36.393756019   31.166856925    4.206837078
   -0.174532925    0.000000000   40.573944759   15.775095504    5.336282347
    0.000000000    0.000000000   41.690446512   -3.463326209    5.609480064
    0.174532925    0.000000000   39.356965052  -23.059213005    5.798687165
    0.349065850    0.000000000   33.906870918  -38.338296465    6.708491518
    0.523598776    0.000000000   26.537766044  -44.289870461    8.875067290
    0.698131701    0.000000000   19.218519075  -37.463017124   12.308201898
    0.872664626    0.000000000   14.230861508  -17.929156229   16.419357498
    1.047197551    0.000000000   13.473204345    9.984688981   20.239672255
    1.221730476    0.000000000   17.804070128   39.103657346   22.842241053
    1.396263402    0.000000000   26.767505697   61.989631842   23.723364677
    1.570796327    0.000000000   38.779942541   73.446862534   22.951154436
    1.745329252    0.000000000   51.638709968   71.685631391   21.023178079
    1.919862177    0.000000000   63.110573312   57.979533040   18.574718563
    2.094395102    0.000000000   71.382845000   35.677450295   16.111802855
    2.268928028    0.000000000   75.322793798    9.084466388   13.875626642
    2.443460953    0.000000000   74.568714593  -17.385738212   11.855057014
    2.617993878    0.000000000   69.502905745  -39.757246934    9.879343346
    2.792526803    0.000000000   61.140278304  -54.730395820    7.735369442
    2.967059728    0.000000000   50.971814574  -60.300256424    5.291930479

   -3.141592654    0.349065850   41.936502134  -61.206949990    1.460770539
   -2.967059728    0.349065850   32.175332108  -49.701668133   -0.401283093
   -2.792526803    0.349065850   24.824216681  -34.375095191   -2.057041430
   -2.617993878    0.349065850   20.123435787  -20.100734886   -3.487004896
   -2.443460953    0.349065850   17.513058449  -10.909969512   -4.752289207
   -2.268928028    0.349065850   15.920206636   -8.451594374   -5.975881532
   -2.094395102    0.349065850   14.238552667  -11.491303746   -7.258180895
   -1.919862177    0.349065850   11.798631892  -16.404628290   -8.556871966
   -1.745329252    0.349065850    8.674190957  -18.598453717   -9.614037553
   -1.570796327    0.349065850    5.687088976  -14.397122758   -9.999030330
   -1.396263402    0.349065850    4.088928405   -2.798949809   -9.303185623
   -1.221730476    0.349065850    5.017365281   13.881693139   -7.378816703
   -1.047197551    0.349065850    8.967119627   30.927625755   -4.493467598
   -0.872664626    0.349065850   15.551146101   43.296104710   -1.266158153
   -0.698131701    0.349065850   23.626956554   47.653641524    1.587745678
   -0.523598776    0.349065850   31.689235101   43.229672520    3.566728776
   -0.349065850    0.349065850   38.290825218   31.268042437    4.593546179
   -0.174532925    0.349065850   42.316926545   14.144395282    5.014549071
    0.000000000    0.349065850   43.120648447   -5.098551839    5.456237490
    0.174532925    0.349065850   40.638728194  -22.834700345    6.610921817
    0.349065850    0.349065850   35.498836875  -34.856702154    8.985793737
    0.523598776    0.349065850   29.056891843  -37.212573629   12.690290974
    0.698131701    0.349065850   23.222280491  -27.821179202   17.321149113
    0.872664626    0.349065850   19.992053371   -7.852049621   22.023924696
    1.047197551    0.349065850   20.852964343   18.087192391   25.780882682
    1.221730476    0.349065850   26.290635541   43.498873251   27.800829443
    1.396263402    0.349065850   35.654393959   62.225188120   27.792390268
    1.570796327    0.349065850   47.393362702   70.284144497   26.006651534
    1.745329252    0.349065850   59.505031216   66.543800418   23.042394163
    1.919862177    0.349065850   70.011002445   52.259569315   19.572060840
    2.094395102    0.349065850   77.306456745   30.306786256   16.124208640
    2.268928028    0.349065850   80.368191824    4.400692362   12.989062183
    2.443460953    0.349065850   78.848787542  -21.523142852   10.239914783
    2.617993878    0.349065850   73.081549788  -43.736299694    7.809689796
    2.792526803    0.349065850   64.009698021  -58.930137302    5.580062596
    2.967059728    0.349065850   53.070042488  -64.923040679    3.467108275

   -3.141592654    0.698131701   43.413846208  -63.976699003   -0.193316360
   -2.967059728    0.698131701   33.167285271  -52.468803028   -0.716915418
   -2.792526803    0.698131701   25.339289147  -37.044649475   -0.933689479
   -2.617993878    0.698131701   20.186923050  -22.590132536   -0.978104514
   -2.443460953    0.698131701   17.158121142  -13.213649278   -0.999120210
   -2.268928028    0.698131701   15.176188332  -10.607128095   -1.130306280
   -2.094395102    0.698131701   13.132561446  -13.461087822   -1.444655234
   -1.919862177    0.698131701   10.380546052  -17.947011655   -1.909105238
   -1.745329252    0.698131701    7.056239485  -19.252932384   -2.378160606
   -1.570796327    0.698131701    4.068299819  -13.684164598   -2.639050820
   -1.396263402    0.698131701    2.730039416   -0.544265806   -2.519018057
   -1.221730476    0.698131701    4.162911720   17.292971031   -1.984794497
   -1.047197551    0.698131701    8.745977321   34.594344362   -1.174369028
   -0.872664626    0.698131701   15.913919898   46.157552211   -0.321134755
   -0.698131701    0.698131701   24.363757018   49.009547189    0.395734621
   -0.523598776    0.698131701   32.527657455   43.112602814    0.984092155
   -0.349065850    0.698131701   39.034106311   30.477741738    1.685030104
