#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.617993878   -2.094395102   63.942927332  -37.141071168    8.467076066
    2.792526803   -2.094395102   56.546502881  -46.377850105   10.929305669
    2.967059728   -2.094395102   48.249304037  -47.483229708   12.823636479

   -3.141592654   -1.745329252   42.531963688  -39.948855479    5.243805095
   -2.967059728   -1.745329252   36.521417086  -28.324991243    5.615210223
   -2.792526803   -1.745329252   32.791309676  -14.423150097    5.919628396
   -2.617993878   -1.745329252   31.427196720   -1.697057874    6.125289799
   -2.443460953   -1.745329252   31.993104740    7.444677002    6.118761747
   -2.268928028   -1.745329252   33.782671117   12.387124553    5.753806178
   -2.094395102   -1.745329252   36.126302598   14.027784815    4.890677191
   -1.919862177   -1.745329252   38.582576032   13.956985983    3.418122810
   -1.745329252   -1.745329252   40.979163622   13.498086646    1.275592219
   -1.570796327   -1.745329252   43.318528750   13.362533036   -1.522221001
   -1.396263402   -1.745329252   45.674093152   13.641768907   -4.856100270
   -1.221730476   -1.745329252   48.096145708   14.048278833   -8.504160944
   -1.047197551   -1.745329252   50.563536443   14.051748508  -12.166049947
   -0.872664626   -1.745329252   52.949761276   12.980667134  -15.514279945
   -0.698131701   -1.745329252   55.003968180   10.144406476  -18.245458848
   -0.523598776   -1.745329252   56.367881662    5.005225322  -20.124018207
   -0.349065850   -1.745329252   56.616121291   -2.640936110  -21.019673759
   -0.174532925   -1.745329252   55.320173008  -12.624621597  -20.944015220
    0.000000000   -1.745329252   52.124099626  -24.256314202  -20.071230107
    0.174532925   -1.745329252   46.859390843  -35.963158494  -18.733102195
    0.349065850   -1.745329252   39.738214917  -44.959156654  -17.338002616
    0.523598776   -1.745329252   31.554788402  -47.462896986  -16.242232696
    0.698131701   -1.745329252   23.761482122  -40.062423903  -15.613155971
    0.872664626   -1.745329252   18.222604279  -21.751899276  -15.361157903
    1.047197551   -1.745329252   16.650602774    4.571542406  -15.189673786
    1.221730476   -1.745329252   19.928385635   32.599856735  -14.735248286
    1.396263402   -1.745329252   27.701465652   54.948875404  -13.706416639
    1.570796327   -1.745329252   38.453870504   66.089900563  -11.984394719
    1.745329252   -1.745329252   50.005825878   64.120773244   -9.637146653
    1.919862177   -1.745329252   60.170172463   50.697424916   -6.882958893
    2.094395102   -1.745329252   67.270135339   29.759818219   -4.013944435
    2.268928028   -1.745329252   70.399605835    5.959667420   -1.320993082
    2.443460953   -1.745329252   69.445488199  -16.384826335    0.968199174
    2.617993878   -1.745329252   64.976091300  -33.828124264    2.729176506
    2.792526803   -1.745329252   58.072982565  -44.026293123    3.953707484
    2.967059728   -1.745329252   50.115856672  -45.913843965    4.741661619

   -3.141592654   -1.396263402   41.729430736  -40.095391816    1.010207595
   -2.967059728   -1.396263402   35.716036306  -28.207636721    0.837828300
   -2.792526803   -1.396263402   32.025759040  -14.134063411    0.704631136
   -2.617993878   -1.396263402   30.700722947   -1.623731189    0.540559620
   -2.443460953   -1.396263402   31.222143191    6.769030985    0.160440831
   -2.268928028   -1.396263402   32.790001551   10.448401587   -0.683196528
   -2.094395102   -1.396263402   34.656528337   10.456404493   -2.239777183
   -1.919862177   -1.396263402   36.335025374    8.615564982   -4.686347728
   -1.745329252   -1.396263402   37.654293966    6.548585046   -8.045231882
   -1.570796327   -1.396263402   38.675288228    5.322231358  -12.116378932
   -1.396263402   -1.396263402   39.592026763    5.358268273  -16.474551904
   -1.221730476   -1.396263402   40.622759512    6.566857640  -20.559071457
   -1.047197551   -1.396263402   41.928883266    8.374483258  -23.820348292
   -0.872664626   -1.396263402   43.538252802    9.844414764  -25.852541444
   -0.698131701   -1.396263402   45.293056432    9.865893297  -26.459783980
   -0.523598776   -1.396263402   46.852323626    7.469741262  -25.655406753
   -0.349065850   -1.396263402   47.735375133    2.059822753  -23.639859685
   -0.174532925   -1.396263402   47.396430119   -6.516604618  -20.781933960
    0.000000000   -1.396263402   45.312320454  -17.817097334  -17.590243559
    0.174532925   -1.396263402   41.114985450  -30.363032673  -14.640958961
    0.349065850   -1.396263402   34.822066780  -41.205118941  -12.437987853
    0.523598776   -1.396263402   27.090638490  -46.071515819  -11.255656969
    0.698131701   -1.396263402   19.344281312  -40.825681337  -11.037135331
    0.872664626   -1.396263402   13.546750237  -23.763927953  -11.416468729
    1.047197551   -1.396263402   11.608350594    2.592213807  -11.866422295
    1.221730476   -1.396263402   14.634822185   31.855526874  -11.902629602
    1.396263402   -1.396263402   22.442892997   56.145257613  -11.233447823
    1.570796327   -1.396263402   33.581299605   69.257190674   -9.818764715
    1.745329252   -1.396263402   45.821147986   68.696138663   -7.830404461
    1.919862177   -1.396263402   56.844053974   55.794315388   -5.565043938
    2.094395102   -1.396263402   64.813641644   34.486551848   -3.346662982
    2.268928028   -1.396263402   68.686297351    9.664193928   -1.449331586
    2.443460953   -1.396263402   68.265270124  -13.996855803   -0.047405073
    2.617993878   -1.396263402   64.099880339  -32.695064966    0.804669508
    2.792526803   -1.396263402   57.308945273  -43.800096877    1.161887799
    2.967059728   -1.396263402   49.348673481  -46.107587422    1.171462712

   -3.141592654   -1.047197551   39.055055251  -42.174626068    2.204793671
   -2.967059728   -1.047197551   32.726665022  -29.707342395    1.058252979
   -2.792526803   -1.047197551   28.832175592  -14.998176106   -0.178027156
   -2.617993878   -1.047197551   27.392272183   -2.157467012   -1.464798452
   -2.443460953   -1.047197551   27.807925834    5.975754322   -2.880334427
   -2.268928028   -1.047197551   29.162002647    8.673236595   -4.614626618
   -2.094395102   -1.047197551   30.584459400    7.058232567   -6.921839279
   -1.919862177   -1.047197551   31.501575476    3.273537795  -10.005945879
   -1.745329252   -1.047197551   31.730547655   -0.515652992  -13.871419111
   -1.570796327   -1.047197551   31.426498176   -2.605777602  -18.206523089
   -1.396263402   -1.047197551   30.980306302   -2.082449320  -22.403244420
   -1.221730476   -1.047197551   30.863702429    1.087580738  -25.726001942
   -1.047197551   -1.047197551   31.471965684    5.996825734  -27.560213843
   -0.872664626   -1.047197551   32.978977622   11.066775350  -27.596047595
   -0.698131701   -1.047197551   35.251165572   14.478641270  -25.879292443
   -0.523598776   -1.047197551   37.858281110   14.692042814  -22.745229272
   -0.349065850   -1.047197551   40.145862698   10.713945282  -18.713182543
   -0.174532925   -1.047197551   41.341566716    2.172086974  -14.392945309
    0.000000000   -1.047197551   40.673241552  -10.508797818  -10.398340919
    0.174532925   -1.047197551   37.543829143  -25.588673128   -7.229210347
    0.349065850   -1.047197551   31.816462817  -39.530101501   -5.149231284
    0.523598776   -1.047197551   24.119502432  -47.245766100   -4.114515653
    0.698131701   -1.047197551   15.991391611  -43.815075416   -3.814172847
    0.872664626   -1.047197551    9.621175224  -27.094862731   -3.817126213
    1.047197551   -1.047197551    7.177428951    0.316680329   -3.746966529
    1.221730476   -1.047197551    9.968936899   31.514526398   -3.391131463
    1.396263402   -1.047197551   17.903798847   57.896720027   -2.700848804
    1.570796327   -1.047197551   29.499817247   72.619844915   -1.729462591
    1.745329252   -1.047197551   42.406834898   72.814115522   -0.571112949
    1.919862177   -1.047197551   54.146126099   59.733843997    0.667789280
    2.094395102   -1.047197551   62.730520763   37.486775885    1.866852432
    2.268928028   -1.047197551   67.009702428   11.278308173    2.891653405
    2.443460953   -1.047197551   66.739493728  -13.865318025    3.609155680
    2.617993878   -1.047197551   62.480639282  -33.844959191    3.914488531
    2.792526803   -1.047197551   55.407627941  -45.799309457    3.752298097
    2.967059728   -1.047197551   47.064287975  -48.416861504    3.150497498

   -3.141592654   -0.698131701   38.527710325  -46.030317359    2.236810938
   -2.967059728   -0.698131701   31.508134411  -33.706783700    0.133201659
   -2.792526803   -0.698131701   26.927459107  -18.823423394   -2.098798148
   -2.617993878   -0.698131701   24.842544068   -5.737186162   -4.315789704
   -2.443460953   -0.698131701   24.639312915    2.399902899   -6.503905231
   -2.268928028   -0.698131701   25.333912882    4.599242334   -8.800581629
   -2.094395102   -0.698131701   25.961229235    1.948154651  -11.438020653
   -1.919862177   -0.698131701   25.875634219   -3.098820125  -14.591803077
   -1.745329252   -0.698131701   24.906842327   -7.736622034  -18.198526460
   -1.570796327   -0.698131701   23.345455370   -9.557327746  -21.838920509
   -1.396263402   -0.698131701   21.818840119   -7.249286730  -24.808798120
   -1.221730476   -0.698131701   21.058411088   -0.942860577  -26.360052749
   -1.047197551   -0.698131701   21.641529000    7.779084512  -26.009978208
   -0.872664626   -0.698131701   23.784212331   16.464572097  -23.726258324
   -0.698131701   -0.698131701   27.251160553   22.567748431  -19.917346326
   -0.523598776   -0.698131701   31.410284513   24.143592815  -15.265663355
   -0.349065850   -0.698131701   35.361384046   20.088049193  -10.515711493
   -0.174532925   -0.698131701   38.089420481   10.154891397   -6.305043008
    0.000000000   -0.698131701   38.619986319   -4.872726716   -3.049647883
    0.174532925   -0.698131701   36.236855166  -22.678092670   -0.850763007
    0.349065850   -0.698131701   30.799299472  -39.009250947    0.512297349
    0.523598776   -0.698131701   23.051999413  -48.160201258    1.480046922
    0.698131701   -0.698131701   14.728589251  -44.957358700    2.496824920
    0.872664626   -0.698131701    8.215673505  -27.479346848    3.785128044
    1.047197551   -0.698131701    5.808330213    1.126642030    5.251973559
    1.221730476   -0.698131701    8.840455681   33.394621880    6.593737143
    1.396263402   -0.698131701   17.165787463   60.398895899    7.513941871
    1.570796327   -0.698131701   29.217488911   75.261362405    7.902602978
    1.745329252   -0.698131701   42.571324299   75.245008342    7.863270783
    1.919862177   -0.698131701   54.699901282   61.736575353    7.611208167
    2.094395102   -0.698131701   63.584641080   38.899765943    7.328537775
    2.268928028   -0.698131701   68.046934351   11.938099127    7.072312270
    2.443460953   -0.698131701   67.812688854  -14.133890567    6.768628041
    2.617993878   -0.698131701   63.415394229  -35.183042352    6.261442912
    2.792526803   -0.698131701   56.014398765  -48.209096069    5.380037188
    2.967059728   -0.698131701   47.168485063  -51.724705077    4.031250256

   -3.141592654   -0.349065850   39.074403369  -51.140659215    2.726451737
   -2.967059728   -0.349065850   31.114816943  -39.273078967   -0.047633248
   -2.792526803   -0.349065850   25.560063760  -24.337257145   -2.948839892
   -2.617993878   -0.349065850   22.541869762  -10.891381426   -5.757782682
   -2.443460953   -0.349065850   21.469627176   -2.438288833   -8.388757024
   -2.268928028   -0.349065850   21.322372563   -0.281941860  -10.924679971
   -2.094395102   -0.349065850   21.062528732   -3.385586693  -13.542221871
   -1.919862177   -0.349065850   19.996991478   -8.957128163  -16.337268986
   -1.745329252   -0.349065850   17.997289383  -13.529955894  -19.143323252
   -1.570796327   -0.349065850   15.516421681  -14.056235697  -21.461615927
   -1.396263402   -0.349065850   13.423137387   -9.012845017  -22.606088323
   -1.221730476   -0.349065850   12.672415183    1.032280751  -21.996943697
   -1.047197551   -0.349065850   13.939317320   13.562755885  -19.467491474
   -0.872664626   -0.349065850   17.361922154   25.119582267  -15.374838535
   -0.698131701   -0.349065850   22.477448781   32.502120272  -10.477285272
   -0.523598776   -0.349065850   28.356149194   33.633718683   -5.656563378
   -0.349065850   -0.349065850   33.817952145   27.713599906   -1.630351434
   -0.174532925   -0.349065850   37.649441492   15.088797437    1.225730976
    0.000000000   -0.349065850   38.797152195   -2.675292965    2.942412080
    0.174532925   -0.349065850   36.608705319  -22.458356529    3.939776205
    0.349065850   -0.349065850   31.133899551  -39.408029892    4.872853350
    0.523598776   -0.349065850   23.372158198  -47.724336763    6.371242257
    0.698131701   -0.349065850   15.271247813  -42.784915552    8.734790875
    0.872664626   -0.349065850    9.292774284  -23.639991769   11.745950465
    1.047197551   -0.349065850    7.636882608    5.682870081   14.746147661
    1.221730476   -0.349065850   11.434076212   37.400236308   16.963620335
    1.396263402   -0.349065850   20.339103592   62.936209692   17.887275941
    1.570796327   -0.349065850   32.685015218   76.119305864   17.476953493
    1.745329252   -0.349065850   46.068836100   74.834052610   16.102754064
    1.919862177   -0.349065850   58.061729308   60.702224599   14.308404558
    2.094395102   -0.349065850   66.749201872   37.729438840   12.553161489
    2.268928028   -0.349065850   71.007284366   10.761014079   11.058683540
    2.443460953   -0.349065850   70.552067236  -15.542704437    9.795555006
    2.617993878   -0.349065850   65.859186303  -37.243975083    8.557353020
    2.792526803   -0.349065850   58.014706293  -51.278637878    7.071913972
    2.967059728   -0.349065850   48.533545795  -55.919210095    5.141756501

   -3.141592654    0.000000000   40.251534140  -56.215895599    2.251465446
   -2.967059728    0.000000000   31.356615983  -44.829403858   -0.397041676
   -2.792526803    0.000000000   24.823668742  -29.905892085   -3.052898365
   -2.617993878    0.000000000   20.858381638  -16.138054157   -5.528817408
   -2.443460953    0.000000000   18.902589317   -7.333878100   -7.768651917
   -2.268928028    0.000000000   17.915626433   -5.052436668   -9.863611436
   -2.094395102    0.000000000   16.817366363   -8.229942972  -11.953938220
   -1.919862177    0.000000000   14.909633250  -13.679043483  -14.053759464
   -1.745329252    0.000000000   12.151174812  -17.312173110  -15.906997905
   -1.570796327    0.000000000    9.183156812  -15.628300057  -16.984853391
   -1.396263402    0.000000000    7.097125532   -7.198535693  -16.689736453
   -1.221730476    0.000000000    6.996312634    6.643201639  -14.662170453
   -1.047197551    0.000000000    9.529361224   22.244791816  -11.038042253
   -0.872664626    0.000000000   14.615842924   35.165568510   -6.465279360
   -0.698131701    0.000000000   21.454126629   41.854252052   -1.876175544
   -0.523598776    0.000000000   28.778257797   40.624104667    1.866147631
   -0.349065850    0.000000000   35.189460070   31.557298640    4.276072019
   -0.174532925    0.000000000   39.429735085   16.048728500    5.368344445
    0.000000000    0.000000000   40.575549280   -3.396240711    5.617554978
    0.174532925    0.000000000   38.241045694  -23.099010593    5.807283519
    0.349065850    0.000000000   32.792627844  -38.219452482    6.761460391
    0.523598776    0.000000000   25.482794354  -43.666938600    9.031736111
    0.698131701    0.000000000   18.336443535  -36.069081138   12.623152561
    0.872664626    0.000000000   13.663520423  -15.734475478   16.910818538
    1.047197551    0.000000000   13.338690630   12.673405665   20.857933852
    1.221730476    0.000000000   18.139192460   41.682330475   23.459935162
    1.396263402    0.000000000   27.491604427   63.764543839   24.159814580
    1.570796327    0.000000000   39.704723252   73.926942682   23.027502964
    1.745329252    0.000000000   52.526032964   70.812085772   20.625163226
    1.919862177    0.000000000   63.753507698   56.154671984   17.695648873
    2.094395102    0.000000000   71.671843984   33.568814260   14.856077055
    2.268928028    0.000000000   75.265728297    7.318808937   12.425804911
    2.443460953    0.000000000   74.260863007  -18.461818145   10.418745222
    2.617993878    0.000000000   69.068920313  -40.150181032    8.635073967
    2.792526803    0.000000000   60.679305335  -54.697604975    6.793982938
    2.967059728    0.000000000   50.529131986  -60.172398588    4.683600568

   -3.141592654    0.349065850   41.431012371  -60.643086296    1.270388328
   -2.967059728    0.349065850   31.734326587  -49.514029253   -0.371269322
   -2.792526803    0.349065850   24.389448491  -34.447432397   -1.884480944
   -2.617993878    0.349065850   19.667513814  -20.228071673   -3.224146342
   -2.443460953    0.349065850   17.042729617  -10.919595966   -4.426051645
   -2.268928028    0.349065850   15.462707714   -8.293705083   -5.598397176
   -2.094395102    0.349065850   13.817573332  -11.253047298   -6.835529102
   -1.919862177    0.349065850   11.412821747  -16.272200261   -8.094644144
   -1.745329252    0.349065850    8.286024903  -18.785925284   -9.120239900
   -1.570796327    0.349065850    5.227015276  -15.040237690   -9.488446121
   -1.396263402    0.349065850    3.477159954   -3.867269986   -8.797574714
   -1.221730476    0.349065850    4.196464353   12.610039384   -6.900022118
   -1.047197551    0.349065850    7.930001634   29.787815759   -4.053440141
   -0.872664626    0.349065850   14.348918923   42.587197307   -0.859641999
   -0.698131701    0.349065850   22.348958077   47.499251538    1.977878831
   -0.523598776    0.349065850   30.426554302   43.528899640    3.955426705
   -0.349065850    0.349065850   37.101493305   31.765706118    4.979896139
   -0.174532925    0.349065850   41.211482379   14.576324755    5.379589558
    0.000000000    0.349065850   42.073416998   -4.863976973    5.774208523
    0.174532925    0.349065850   39.619007700  -22.715784762    6.866743625
    0.349065850    0.349065850   34.507904648  -34.583506056    9.188782076
    0.523598776    0.349065850   28.152313876  -36.433159775   12.872835379
    0.698131701    0.349065850   22.516980606  -26.287191880   17.519413378
    0.872664626    0.349065850   19.620083393   -5.599237821   22.247900808
    1.047197551    0.349065850   20.909461477   20.649272915   25.986429029
    1.221730476    0.349065850   26.771341658   45.671616616   27.884090276
    1.396263402    0.349065850   36.426317284   63.290245671   27.615962286
    1.570796327    0.349065850   48.220919675   69.835077520   25.450874537
    1.745329252    0.349065850   60.126567955   64.703719271   22.057748426
    1.919862177    0.349065850   70.231961997   49.646194021   18.207908660
    2.094395102    0.349065850   77.064554437   27.760225326   14.519528255
    2.268928028    0.349065850   79.740657149    2.623364311   11.333833639
    2.443460953    0.349065850   78.003829431  -22.219128271    8.725374614
    2.617993878    0.349065850   72.202675713  -43.478144190    6.583672355
    2.792526803    0.349065850   63.229416041  -58.137395276    4.719166447
    2.967059728    0.349065850   52.438904284  -64.077422280    2.971125915

   -3.141592654    0.698131701   42.847486485  -62.890456808   -0.489230505
   -2.967059728    0.698131701   32.744108529  -51.899829826   -0.846766902
   -2.792526803    0.698131701   24.978192121  -36.851566102   -0.943301209
   -2.617993878    0.698131701   19.843820882  -22.528444551   -0.896683960
   -2.443460953    0.698131701   16.829228987  -13.083102489   -0.846551661
   -2.268928028    0.698131701   14.881234874  -10.348412391   -0.926081320
   -2.094395102    0.698131701   12.888163532  -13.164321057   -1.208778288
   -1.919862177    0.698131701   10.177509274  -17.802665187   -1.657255324
   -1.745329252    0.698131701    6.848853450  -19.475542418   -2.115662141
   -1.570796327    0.698131701    3.779484213  -14.399260024   -2.359544324
   -1.396263402    0.698131701    2.275486845   -1.694990009   -2.206158879
   -1.221730476    0.698131701    3.486930709   15.970977538   -1.614489459
   -1.047197551    0.698131701    7.851314931   33.484062914   -0.720231647
   -0.872664626    0.698131701   14.868382067   45.583128574    0.236575845
   -0.698131701    0.698131701   23.274032334   49.074776246    1.055747507
   -0.523598776    0.698131701   31.494430247   43.649760593    1.712015784
   -0.349065850    0.698131701   38.110903545   31.143974494    2.412806932
