#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.919862177   -3.141592654   63.170184588   28.935543571   -4.309692486
    2.094395102   -3.141592654   66.276119501    5.833963885   -1.630238857
    2.268928028   -3.141592654   65.077477468  -19.517416797    1.078406751
    2.443460953   -3.141592654   59.616030380  -42.295007605    3.925081620
    2.617993878   -3.141592654   50.684805500  -58.774467566    6.957464222
    2.792526803   -3.141592654   39.617417904  -66.508808106   10.125582221
    2.967059728   -3.141592654   28.048505742  -64.517047088   13.254137142

   -3.141592654   -2.792526803   24.904998418  -48.866931772   24.174586121
   -2.967059728   -2.792526803   17.658527506  -33.552224123   26.271881384
   -2.792526803   -2.792526803   13.314139907  -16.334054580   27.337556976
   -2.617993878   -2.792526803   11.837398885   -1.274571944   27.582978789
   -2.443460953   -2.792526803   12.574831351    8.740907094   27.436920917
   -2.268928028   -2.792526803   14.561864454   13.159451807   27.411085514
   -2.094395102   -2.792526803   16.937113743   13.601479390   27.918359065
   -1.919862177   -2.792526803   19.240902955   12.818831479   29.124869073
   -1.745329252   -2.792526803   21.493790572   13.355367539   30.883248341
   -1.570796327   -2.792526803   24.069387860   16.620515633   32.749554059
   -1.396263402   -2.792526803   27.464590985   22.618928475   34.097721159
   -1.221730476   -2.792526803   32.063339773   30.096949917   34.283558104
   -1.047197551   -2.792526803   37.950131335   36.999929894   32.840985853
   -0.872664626   -2.792526803   44.824168009   41.041704058   29.610829102
   -0.698131701   -2.792526803   52.019549635   40.451316092   24.774983256
   -0.523598776   -2.792526803   58.638960505   34.396174705   18.777943610
   -0.349065850   -2.792526803   63.736196672   23.137666500   12.185725088
   -0.174532925   -2.792526803   66.484559490    7.695558217    5.563974868
    0.000000000   -2.792526803   66.290495777  -10.239952988   -0.593408149
    0.174532925   -2.792526803   62.918326607  -28.242873506   -5.904116996
    0.349065850   -2.792526803   56.642111601  -42.862424985  -10.084997070
    0.523598776   -2.792526803   48.410068597  -49.932283116  -12.946822354
    0.698131701   -2.792526803   39.872949740  -45.938705684  -14.401234062
    0.872664626   -2.792526803   33.094560173  -29.928368576  -14.483886764
    1.047197551   -2.792526803   29.962485952   -5.009610156  -13.393801868
    1.221730476   -2.792526803   31.484697071   22.112690352  -11.478942877
    1.396263402   -2.792526803   37.351013698   43.562195623   -9.130312237
    1.570796327   -2.792526803   46.007435546   53.385191000   -6.640976989
    1.745329252   -2.792526803   55.186694517   49.593370396   -4.100392321
    1.919862177   -2.792526803   62.635549529   34.144213908   -1.413173023
    2.094395102   -2.792526803   66.687003691   11.507246464    1.596776696
    2.268928028   -2.792526803   66.536801490  -13.168514332    5.054145078
    2.443460953   -2.792526803   62.241753075  -35.320386055    8.950057858
    2.617993878   -2.792526803   54.561820144  -51.486627980   13.123423734
    2.792526803   -2.792526803   44.756890836  -59.444481107   17.292849728
    2.967059728   -2.792526803   34.356086848  -58.323532023   21.097291184

   -3.141592654   -2.443460953   33.299288914  -44.065350910   22.592126320
   -2.967059728   -2.443460953   26.721290934  -30.704034828   24.357893062
   -2.792526803   -2.443460953   22.715865324  -15.225785114   25.242010774
   -2.617993878   -2.443460953   21.324288529   -1.275124200   25.441413414
   -2.443460953   -2.443460953   22.028471439    8.509534842   25.287035018
   -2.268928028   -2.443460953   24.015883733   13.506812914   25.142768051
   -2.094395102   -2.443460953   26.538285412   14.971839007   25.272186661
   -1.919862177   -2.443460953   29.167571378   15.118900571   25.731367855
   -1.745329252   -2.443460953   31.858903346   15.933886740   26.335852118
   -1.570796327   -2.443460953   34.833349694   18.421675840   26.696032951
   -1.396263402   -2.443460953   38.386862696   22.442668047   26.332923080
   -1.221730476   -2.443460953   42.704988201   26.938715647   24.815144983
   -1.047197551   -2.443460953   47.737965667   30.358187542   21.907346252
   -0.872664626   -2.443460953   53.156951791   31.109536273   17.644602339
   -0.698131701   -2.443460953   58.387857016   28.067617681   12.329643400
   -0.523598776   -2.443460953   62.720940605   20.818919092    6.445084179
   -0.349065850   -2.443460953   65.443414906    9.729905804    0.528415469
   -0.174532925   -2.443460953   65.955552338   -4.332640057   -4.931357421
    0.000000000   -2.443460953   63.848066502  -20.018959003   -9.547522202
    0.174532925   -2.443460953   59.003084280  -35.280835851  -13.070486886
    0.349065850   -2.443460953   51.749083917  -47.017970610  -15.376134400
    0.523598776   -2.443460953   43.034775696  -51.333545807  -16.456535918
    0.698131701   -2.443460953   34.470102974  -44.911434587  -16.405007848
    0.872664626   -2.443460953   28.045515967  -26.986933494  -15.401447823
    1.047197551   -2.443460953   25.545129866   -0.820466802  -13.705870314
    1.221730476   -2.443460953   27.855946682   26.862052228  -11.615058443
    1.396263402   -2.443460953   34.561000431   48.368801141   -9.371947839
    1.570796327   -2.443460953   44.048308998   58.111226275   -7.082332118
    1.745329252   -2.443460953   54.060067835   54.464356555   -4.684131102
    1.919862177   -2.443460953   62.402092490   39.572873870   -2.015686009
    2.094395102   -2.443460953   67.476735718   17.835207032    1.076653337
    2.268928028   -2.443460953   68.517691273   -5.872123504    4.637506435
    2.443460953   -2.443460953   65.565275232  -27.311211093    8.564625682
    2.617993878   -2.443460953   59.309403266  -43.286987059   12.626930959
    2.792526803   -2.443460953   50.903953976  -51.738230658   16.521734367
    2.967059728   -2.443460953   41.755891265  -51.802690896   19.932689783

   -3.141592654   -2.094395102   39.658476684  -40.225493716   14.020669996
   -2.967059728   -2.094395102   33.629591142  -28.255144872   15.101431293
   -2.792526803   -2.094395102   29.939101397  -14.024504291   15.714384413
   -2.617993878   -2.094395102   28.673302298   -0.962811564   15.972236092
   -2.443460953   -2.094395102   29.389982352    8.421057526   16.006803562
   -2.268928028   -2.094395102   31.358878961   13.437610639   15.937105755
   -2.094395102   -2.094395102   33.884426697   15.072314072   15.817782591
   -1.919862177   -2.094395102   36.531852675   15.159230545   15.592405478
   -1.745329252   -2.094395102   39.184152604   15.329315761   15.086971486
   -1.570796327   -2.094395102   41.941334840   16.414721335   14.045148004
   -1.396263402   -2.094395102   44.970303160   18.349576047   12.219260140
   -1.221730476   -2.094395102   48.361860341   20.404791254    9.462402012
   -1.047197551   -2.094395102   52.046046704   21.511311644    5.813800147
   -0.872664626   -2.094395102   55.762349760   20.595096266    1.513503297
   -0.698131701   -2.094395102   59.083935456   16.898504076   -3.046080540
   -0.523598776   -2.094395102   61.493214856   10.139790119   -7.420933417
   -0.349065850   -2.094395102   62.469134541    0.549019814  -11.224667266
   -0.174532925   -2.094395102   61.562248097  -11.320076648  -14.206100523
    0.000000000   -2.094395102   58.449536620  -24.533668376  -16.268132103
    0.174532925   -2.094395102   53.026554254  -37.425516445  -17.461327055
    0.349065850   -2.094395102   45.578190137  -47.166577514  -17.927464812
    0.523598776   -2.094395102   36.976665480  -49.967976697  -17.837490097
    0.698131701   -2.094395102   28.748399307  -42.483506285  -17.330556077
    0.872664626   -2.094395102   22.810926061  -23.882282002  -16.481028656
    1.047197551   -2.094395102   20.888212889    2.652930643  -15.314617334
    1.221730476   -2.094395102   23.821912542   30.505289550  -13.840420683
    1.396263402   -2.094395102   31.173785143   52.143194966  -12.058913569
    1.570796327   -2.094395102   41.341254505   62.164280896   -9.964612776
    1.745329252   -2.094395102   52.103622335   59.048338018   -7.544589161
    1.919862177   -2.094395102   61.309286363   44.900598664   -4.802939321
    2.094395102   -2.094395102   67.384114697   23.947725526   -1.786227747
    2.268928028   -2.094395102   69.549843766    0.848809585    1.397978155
    2.443460953   -2.094395102   67.799768831  -20.332417510    4.588096451
    2.617993878   -2.094395102   62.753191058  -36.490527932    7.595834402
    2.792526803   -2.094395102   55.485558980  -45.578040135   10.245068615
    2.967059728   -2.094395102   47.329515809  -46.672846473   12.408320923

   -3.141592654   -1.745329252   41.884225336  -38.765678515    5.604635680
   -2.967059728   -1.745329252   36.077785443  -27.147699335    6.119475440
   -2.792526803   -1.745329252   32.558664593  -13.163447874    6.490956647
   -2.617993878   -1.745329252   31.421694411   -0.359978442    6.709084492
   -2.443460953   -1.745329252   32.214814027    8.673153293    6.700101804
   -2.268928028   -1.745329252   34.185720380   13.178179682    6.355266066
   -2.094395102   -1.745329252   36.604112987   14.055597537    5.552648477
   -1.919862177   -1.745329252   38.983752736   13.045717650    4.176765534
   -1.745329252   -1.745329252   41.143287091   11.734999657    2.151729429
   -1.570796327   -1.745329252   43.121733430   11.061836042   -0.518234000
   -1.396263402   -1.745329252   45.060413591   11.244453289   -3.707823216
   -1.221730476   -1.745329252   47.086430903   11.976678711   -7.178235112
   -1.047197551   -1.745329252   49.242302533   12.596907121  -10.619183160
   -0.872664626   -1.745329252   51.438902050   12.281081574  -13.719413175
   -0.698131701   -1.745329252   53.439179814   10.229042733  -16.221539526
   -0.523598776   -1.745329252   54.883668477    5.842332976  -17.952754407
   -0.349065850   -1.745329252   55.336383323   -1.150215796  -18.839138964
   -0.174532925   -1.745329252   54.342133511  -10.700019041  -18.923008862
    0.000000000   -1.745329252   51.492270763  -22.277926257  -18.372943925
    0.174532925   -1.745329252   46.541679425  -34.414015177  -17.476261256
    0.349065850   -1.745329252   39.621887303  -44.239678290  -16.567152911
    0.523598776   -1.745329252   31.480194087  -47.684345763  -15.913910478
    0.698131701   -1.745329252   23.581787371  -40.970101583  -15.606609106
    0.872664626   -1.745329252   17.858776776  -22.864870448  -15.514302576
    1.047197551   -1.745329252   16.106905740    3.678559072  -15.350435674
    1.221730476   -1.745329252   19.259420103   32.053723110  -14.807407218
    1.396263402   -1.745329252   26.954932302   54.562134752  -13.671934114
    1.570796327   -1.745329252   37.630927666   65.560510306  -11.893146487
    1.745329252   -1.745329252   49.064869862   63.301607234   -9.573554722
    1.919862177   -1.745329252   59.068191305   49.720656016   -6.923185036
    2.094395102   -1.745329252   66.007363841   28.957581141   -4.191462908
    2.268928028   -1.745329252   69.036252346    5.662063758   -1.609717394
    2.443460953   -1.745329252   68.084878759  -16.045583722    0.649245170
    2.617993878   -1.745329252   63.723752024  -32.950493353    2.488398462
    2.792526803   -1.745329252   57.002864930  -42.855343826    3.886892357
    2.967059728   -1.745329252   49.257485880  -44.683457923    4.896244287

   -3.141592654   -1.396263402   41.273575024  -38.739557970    1.417037951
   -2.967059728   -1.396263402   35.485007790  -26.967573278    1.272444651
   -2.792526803   -1.396263402   32.007834661  -12.904991578    1.082024065
   -2.617993878   -1.396263402   30.900561360   -0.352162131    0.819442654
   -2.443460953   -1.396263402   31.639903980    7.968354134    0.360305429
   -2.268928028   -1.396263402   33.391239878   11.299476049   -0.488732112
   -2.094395102   -1.396263402   35.352610706   10.654851283   -1.949542130
   -1.919862177   -1.396263402   36.993619087    7.980703982   -4.202590767
   -1.745329252   -1.396263402   38.132385116    5.155609864   -7.295544932
   -1.570796327   -1.396263402   38.865185970    3.485738766  -11.060976380
   -1.396263402   -1.396263402   39.454917224    3.527479773  -15.100124600
   -1.221730476   -1.396263402   40.196712281    5.151159300  -18.871881661
   -1.047197551   -1.396263402   41.309125531    7.597579438  -21.848931103
   -0.872664626   -1.396263402   42.840113118    9.716584436  -23.661190345
   -0.698131701   -1.396263402   44.619944649   10.257370546  -24.161673203
   -0.523598776   -1.396263402   46.280111399    8.216422400  -23.412390372
   -0.349065850   -1.396263402   47.312459522    3.008094018  -21.639990731
   -0.174532925   -1.396263402   47.144029037   -5.536666234  -19.200359414
    0.000000000   -1.396263402   45.216393255  -17.036853835  -16.545380429
    0.174532925   -1.396263402   41.117118831  -30.052601145  -14.161097139
    0.349065850   -1.396263402   34.822639964  -41.535349259  -12.451500948
    0.523598776   -1.396263402   26.980381582  -46.966002046  -11.608310622
    0.698131701   -1.396263402   19.052006062  -41.935530444  -11.532388706
    0.872664626   -1.396263402   13.074812488  -24.639232641  -11.866728111
    1.047197551   -1.396263402   11.026363302    2.230243250  -12.140221705
    1.221730476   -1.396263402   14.030442952   31.921313558  -11.951854023
    1.396263402   -1.396263402   21.859480765   56.248169913  -11.093678228
    1.570796327   -1.396263402   32.985962679   68.964856871   -9.583013677
    1.745329252   -1.396263402   45.124555620   67.837908498   -7.608963797
    1.919862177   -1.396263402   55.960159265   54.574855041   -5.443495806
    2.094395102   -1.396263402   63.718113270   33.368973124   -3.356075067
    2.268928028   -1.396263402   67.439003483    9.116750050   -1.556501055
    2.443460953   -1.396263402   66.990233393  -13.747491438   -0.168746925
    2.617993878   -1.396263402   62.933534398  -31.727482968    0.768357959
    2.792526803   -1.396263402   56.352650744  -42.415254191    1.282226943
    2.967059728   -1.396263402   48.645218000  -44.638184444    1.460891625

   -3.141592654   -1.047197551   38.887822004  -40.881908893    2.437306871
   -2.967059728   -1.047197551   32.757225964  -28.708856494    1.290779881
   -2.792526803   -1.047197551   29.022575765  -14.119976491   -0.058669767
   -2.617993878   -1.047197551   27.738470598   -1.222672412   -1.514912113
   -2.443460953   -1.047197551   28.324123468    6.983382666   -3.078367065
   -2.268928028   -1.047197551   29.847968410    9.569860652   -4.869411117
   -2.094395102   -1.047197551   31.396688807    7.570686175   -7.105557349
   -1.919862177   -1.047197551   32.352796917    3.192458827   -9.994251190
   -1.745329252   -1.047197551   32.513863789   -1.185799795  -13.574407353
   -1.570796327   -1.047197551   32.056145713   -3.639106426  -17.583201193
   -1.396263402   -1.047197551   31.423200594   -3.124855463  -21.458082082
   -1.221730476   -1.047197551   31.146489987    0.342930848  -24.498313090
   -1.047197551   -1.047197551   31.659877206    5.663686418  -26.118212234
   -0.872664626   -1.047197551   33.138225374   11.049501482  -26.039387766
   -0.698131701   -1.047197551   35.419858560   14.572636941  -24.342769367
   -0.523598776   -1.047197551   38.039023183   14.723090681  -21.391972262
   -0.349065850   -1.047197551   40.319324091   10.603063504  -17.707939854
   -0.174532925   -1.047197551   41.481769467    1.907151072  -13.860818241
    0.000000000   -1.047197551   40.751622002  -10.948784843  -10.384310788
    0.174532925   -1.047197551   37.525032193  -26.262857218   -7.677790396
    0.349065850   -1.047197551   31.656879702  -40.450910869   -5.915403602
    0.523598776   -1.047197551   23.785942544  -48.270113503   -5.004198137
    0.698131701   -1.047197551   15.491479809  -44.628683979   -4.638029251
    0.872664626   -1.047197551    9.022207051  -27.367550595   -4.438887237
    1.047197551   -1.047197551    6.588025260    0.693779640   -4.111766924
    1.221730476   -1.047197551    9.484887769   32.278046181   -3.527785591
    1.396263402   -1.047197551   17.547944054   58.513079666   -2.701699860
    1.570796327   -1.047197551   29.199283250   72.579514938   -1.714641669
    1.745329252   -1.047197551   42.026029661   71.953034882   -0.649131164
    1.919862177   -1.047197551   53.560799262   58.338990223    0.434216938
    2.094395102   -1.047197551   61.897034091   36.148721105    1.480615600
    2.268928028   -1.047197551   65.991280525   10.588073664    2.421233806
    2.443460953   -1.047197551   65.680811697  -13.612413467    3.165555858
    2.617993878   -1.047197551   61.543680417  -32.742211523    3.610953089
    2.792526803   -1.047197551   54.709721091  -44.236714172    3.658054748
    2.967059728   -1.047197551   46.645291577  -46.845980884    3.260104088

   -3.141592654   -0.698131701   38.530487623  -44.590615564    2.534797386
   -2.967059728   -0.698131701   31.709427428  -32.843480503    0.426843953
   -2.792526803   -0.698131701   27.245048669  -18.287092641   -1.946835812
   -2.617993878   -0.698131701   25.249369086   -5.194052775   -4.375516490
   -2.443460953   -0.698131701   25.156258615    3.139960813   -6.756480563
   -2.268928028   -0.698131701   25.994397653    5.477354878   -9.149780950
   -2.094395102   -0.698131701   26.770165367    2.732095744  -11.747715567
   -1.919862177   -0.698131701   26.793461176   -2.664245080  -14.731733137
   -1.745329252   -0.698131701   25.860355351   -7.756955581  -18.080643353
   -1.570796327   -0.698131701   24.260808802   -9.939478987  -21.436544640
   -1.396263402   -0.698131701   22.652246590   -7.759025769  -24.155239278
   -1.221730476   -0.698131701   21.807579047   -1.361263743  -25.533504977
   -1.047197551   -0.698131701   22.330486026    7.511004738  -25.116127911
   -0.872664626   -0.698131701   24.430768127   16.222452567  -22.884757504
   -0.698131701   -0.698131701   27.842114617   22.142682993  -19.251391636
   -0.523598776   -0.698131701   31.899190318   23.395854222  -14.889162418
   -0.349065850   -0.698131701   35.690640489   19.030220372  -10.511604989
   -0.174532925   -0.698131701   38.216376617    8.929311300   -6.698874743
    0.000000000   -0.698131701   38.530134701   -6.096820780   -3.789949102
    0.174532925   -0.698131701   35.941169896  -23.790065623   -1.811249178
    0.349065850   -0.698131701   30.323723948  -39.934939960   -0.495936389
    0.523598776   -0.698131701   22.437840963  -48.788648006    0.593549811
    0.698131701   -0.698131701   14.042473776  -45.114542015    1.849704301
    0.872664626   -0.698131701    7.553504203  -27.032760122    3.413480445
    1.047197551   -0.698131701    5.272466602    2.094574066    5.109551529
    1.221730476   -0.698131701    8.491588490   34.487675875    6.575583831
    1.396263402   -0.698131701   16.975622406   61.035604651    7.491507905
    1.570796327   -0.698131701   29.061280365   74.969065287    7.759749981
    1.745329252   -0.698131701   42.274308726   73.964107612    7.525615160
    1.919862177   -0.698131701   54.120739051   59.897195767    7.065836745
    2.094395102   -0.698131701   62.688447360   37.239794817    6.631123499
    2.268928028   -0.698131701   66.928965409   11.160123811    6.337091935
    2.443460953   -0.698131701   66.663269480  -13.693783312    6.137319766
    2.617993878   -0.698131701   62.441144626  -33.673199374    5.858820988
    2.792526803   -0.698131701   55.359666555  -46.160098038    5.267290633
    2.967059728   -0.698131701   46.871447977  -49.766503341    4.179819145

   -3.141592654   -0.349065850   39.225487047  -49.496064575    3.315841642
   -2.967059728   -0.349065850   31.471269288  -38.529990242    0.555728646
   -2.792526803   -0.349065850   25.989413166  -24.153383550   -2.495569608
   -2.617993878   -0.349065850   22.991071180  -10.759127258   -5.543801466
   -2.443460953   -0.349065850   21.965775655   -1.984045022   -8.408602030
   -2.268928028   -0.349065850   21.932661059    0.557892845  -11.092779683
   -2.094395102   -0.349065850   21.838777896   -2.368506057  -13.732144257
   -1.919862177   -0.349065850   20.941906499   -8.089530115  -16.429236424
   -1.745329252   -0.349065850   19.061226133  -13.053951922  -19.063244773
   -1.570796327   -0.349065850   16.623420478  -14.027835290  -21.203165185
   -1.396263402   -0.349065850   14.503489336   -9.313743747  -22.230067092
   -1.221730476   -0.349065850   13.682669300    0.563733939  -21.609752663
   -1.047197551   -0.349065850   14.857732819   12.987845327  -19.189754780
   -0.872664626   -0.349065850   18.165028605   24.359748020  -15.311782026
   -0.698131701   -0.349065850   23.121328918   31.420718087  -10.698856180
   -0.523598776   -0.349065850   28.778024978   32.184395117   -6.188823240
   -0.349065850   -0.349065850   33.962008151   26.023340350   -2.452172491
   -0.174532925   -0.349065850   37.496141640   13.427130395    0.183714197
    0.000000000   -0.349065850   38.376446297   -4.029267660    1.794523201
    0.174532925   -0.349065850   35.990405435  -23.344939867    2.830532720
    0.349065850   -0.349065850   30.403316075  -39.800580112    3.948591274
    0.523598776   -0.349065850   22.613035230  -47.653686505    5.740926220
    0.698131701   -0.349065850   14.562710010  -42.268939378    8.435018000
    0.872664626   -0.349065850    8.710252306  -22.721054257   11.725514090
    1.047197551   -0.349065850    7.237285283    6.817529000   14.879796685
    1.221730476   -0.349065850   11.222153198   38.338646450   17.089090644
    1.396263402   -0.349065850   20.234781093   63.157117843   17.851148015
    1.570796327   -0.349065850   32.527018303   75.259933827   17.174344339
    1.745329252   -0.349065850   45.667574556   72.969398674   15.502199276
    1.919862177   -0.349065850   57.285231574   58.401969045   13.459157236
    2.094395102   -0.349065850   65.595048384   35.852565253   11.576877386
    2.268928028   -0.349065850   69.620588772   10.081576627   10.124855591
    2.443460953   -0.349065850   69.178918687  -14.694491671    9.080508286
    2.617993878   -0.349065850   64.752889073  -35.115766080    8.196061276
    2.792526803   -0.349065850   57.341923400  -48.573688800    7.113582335
    2.967059728   -0.349065850   48.321968484  -53.460678917    5.530335081

   -3.141592654    0.000000000   40.667763492  -54.304750178    3.018663496
   -2.967059728    0.000000000   31.991313557  -44.194035515    0.373177024
   -2.792526803    0.000000000   25.486673380  -30.099973667   -2.441338774
   -2.617993878    0.000000000   21.464199937  -16.479718055   -5.160298982
   -2.443460953    0.000000000   19.477551358   -7.271618822   -7.637238728
   -2.268928028    0.000000000   18.552811026   -4.402619305   -9.891686416
   -2.094395102    0.000000000   17.607891471   -7.171730001  -12.030236529
   -1.919862177    0.000000000   15.892427614  -12.599570745  -14.077357781
   -1.745329252    0.000000000   13.295935462  -16.580642330  -15.822844001
   -1.570796327    0.000000000   10.408583148  -15.448274536  -16.803829402
   -1.396263402    0.000000000    8.304300826   -7.568624412  -16.487005282
   -1.221730476    0.000000000    8.097994173    5.838744336  -14.552397430
   -1.047197551    0.000000000   10.459468542   21.105952813  -11.136750259
   -0.872664626    0.000000000   15.319660218   33.720283870   -6.850541677
   -0.698131701    0.000000000   21.878492853   40.103968143   -2.564654755
   -0.523598776    0.000000000   28.875194629   38.654952068    0.921601685
   -0.349065850    0.000000000   34.938491612   29.596689509    3.172489195
   -0.174532925    0.000000000   38.860307228   14.420728280    4.231733992
    0.000000000    0.000000000   39.771700836   -4.410666733    4.581316541
    0.174532925    0.000000000   37.322076735  -23.393966485    4.991076060
    0.349065850    0.000000000   31.878923469  -37.879180135    6.249709648
    0.523598776    0.000000000   24.669559270  -42.878279912    8.851094312
    0.698131701    0.000000000   17.685347366  -35.019389428   12.727184096
    0.872664626    0.000000000   13.205263992  -14.599984068   17.181218788
    1.047197551    0.000000000   13.068491607   13.650233911   21.129623963
    1.221730476    0.000000000   17.998996358   42.132129954   23.563198175
    1.396263402    0.000000000   27.353498253   63.289967128   23.965521241
    1.570796327    0.000000000   39.385639634   72.333367533   22.479504093
    1.745329252    0.000000000   51.844702897   68.344291012   19.753408501
    1.919862177    0.000000000   62.613796098   53.524159421   16.608907170
    2.094395102    0.000000000   70.127712351   31.725215880   13.720857851
    2.268928028    0.000000000   73.528610451    7.054999307   11.433792054
    2.443460953    0.000000000   72.639075879  -16.881233097    9.744368780
    2.617993878    0.000000000   67.859069508  -37.122933363    8.392029212
    2.792526803    0.000000000   60.059811676  -51.129442511    7.000441290
    2.967059728    0.000000000   50.503533058  -57.085174788    5.253552329

   -3.141592654    0.349065850   42.115626749  -58.507649631    2.045976605
   -2.967059728    0.349065850   32.644467530  -49.008217848    0.353437864
   -2.792526803    0.349065850   25.282950089  -35.000855237   -1.339880831
   -2.617993878    0.349065850   20.433164679  -20.992816834   -2.919107747
   -2.443460953    0.349065850   17.709130368  -11.199587597   -4.349676841
   -2.268928028    0.349065850   16.145081334   -7.825034367   -5.689113562
   -2.094395102    0.349065850   14.636551396  -10.212116791   -7.008875202
   -1.919862177    0.349065850   12.431324991  -15.108234832   -8.273224825
   -1.745329252    0.349065850    9.482670057  -17.973589562   -9.258367967
   -1.570796327    0.349065850    6.509660789  -14.897671362   -9.587914460
   -1.396263402    0.349065850    4.718247931   -4.474515627   -8.908454635
   -1.221730476    0.349065850    5.271773525   11.358554777   -7.101597835
   -1.047197551    0.349065850    8.742274177   28.067616262   -4.421566527
   -0.872664626    0.349065850   14.831510810   40.565080389   -1.433501338
   -0.698131701    0.349065850   22.463038909   45.328402529    1.213067341
   -0.523598776    0.349065850   30.162142828   41.407818517    3.062909521
   -0.349065850    0.349065850   36.489725123   29.963849118    4.049948731
   -0.174532925    0.349065850   40.334191258   13.386213779    4.506157122
    0.000000000    0.349065850   41.056461685   -5.248287700    5.038650409
    0.174532925    0.349065850   38.605270445  -22.306024729    6.329066839
    0.349065850    0.349065850   33.619445413  -33.594739831    8.880385798
    0.523598776    0.349065850   27.463080885  -35.181127010   12.784848012
    0.698131701    0.349065850   22.046350029  -25.068908540   17.591316554
    0.872664626    0.349065850   19.340989863   -4.652915154   22.366809147
    1.047197551    0.349065850   20.754654629   21.091964554   26.007655712
    1.221730476    0.349065850   26.629426861   45.334773580   27.669487472
    1.396263402    0.349065850   36.138337712   61.932954647   27.076994194
    1.570796327    0.349065850   47.602767212   67.444339297   24.577900485
    1.745329252    0.349065850   59.026646331   61.686752446   20.927635453
    1.919862177    0.349065850   68.608330600   46.830160214   16.967344169
    2.094395102    0.349065850   75.040008803   26.144697382   13.353417543
    2.268928028    0.349065850   77.597665758    2.974270316   10.424982135
    2.443460953    0.349065850   76.109929397  -19.744427594    8.211741363
    2.617993878    0.349065850   70.888614193  -39.454796583    6.524180578
    2.792526803    0.349065850   62.673257658  -53.679346085    5.077043315
    2.967059728    0.349065850   52.609008628  -60.387058886    3.624122934

   -3.141592654    0.698131701   43.768006862  -60.635987850   -0.214092234
   -2.967059728    0.698131701   33.887388992  -51.531660558   -0.707195525
   -2.792526803    0.698131701   26.065101842  -37.705476941   -0.988026403
   -2.617993878    0.698131701   20.743588219  -23.657277977   -1.126927783
   -2.443460953    0.698131701   17.566548087  -13.714908866   -1.232517424
   -2.268928028    0.698131701   15.577549187  -10.177307987   -1.426213728
   -2.094395102    0.698131701   13.674829174  -12.357648039   -1.781656908
   -1.919862177    0.698131701   11.127459645  -16.825318211   -2.267831575
   -1.745329252    0.698131701    7.946076426  -18.837643171   -2.737677825
   -1.570796327    0.698131701    4.930259659  -14.459705099   -2.978620647
   -1.396263402    0.698131701    3.344833538   -2.555474819   -2.821369274
   -1.221730476    0.698131701    4.343083200   14.437799760   -2.233404912
   -1.047197551    0.698131701    8.397520072   31.522578216   -1.348617986
   -0.872664626    0.698131701   15.052680878   43.446954496   -0.394491528
   -0.698131701    0.698131701   23.085781863   46.977354804    0.442190239
   -0.523598776    0.698131701   30.957460345   41.790816694    1.139702211
   -0.349065850    0.698131701   37.284978087   29.736671865    1.895502380
