#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  29
#! SET periodic_psi true
   -0.974977030   -2.924931091   83.128135968  -35.492683502  -27.392772323
   -0.866646249   -2.924931091   79.086165132  -38.788641090  -25.635901834
   -0.758315468   -2.924931091   74.788916598  -40.436728731  -23.434508551
   -0.649984687   -2.924931091   70.411982369  -40.140205910  -20.883269287
   -0.541653906   -2.924931091   66.181537283  -37.677699400  -18.028283820
   -0.433323125   -2.924931091   62.360264322  -32.941020924  -14.996340798
   -0.324992343   -2.924931091   59.169510590  -25.955687560  -11.799902814
   -0.216661562   -2.924931091   56.844909134  -17.017413970   -8.566688750
   -0.108330781   -2.924931091   55.550629941   -6.617675713   -5.324252135
    0.000000000   -2.924931091   55.414905078    4.705023665   -2.139092782
    0.108330781   -2.924931091   56.497491213   16.097420273    0.972816316
    0.216661562   -2.924931091   58.784690994   26.604231880    3.865385959
    0.324992343   -2.924931091   62.120894980   35.271263276    6.562653449
    0.433323125   -2.924931091   66.261280316   41.160495372    8.962698210
    0.541653906   -2.924931091   70.839246393   43.558384123   11.024925771
    0.649984687   -2.924931091   75.487245302   41.895094303   12.717141999
    0.758315468   -2.924931091   79.722133323   36.218487238   13.959653641
    0.866646249   -2.924931091   83.153710610   26.781951105   14.738981936
    0.974977030   -2.924931091   85.396685087   14.561564292   15.008708000
    1.083307812   -2.924931091   86.222644758    0.740717494   14.811498999
    1.191638593   -2.924931091   85.540513905  -13.190721458   14.167174063
    1.299969374   -2.924931091   83.420705066  -25.808773275   13.156830002
    1.408300155   -2.924931091   80.061029159  -35.695285774   11.847051375
    1.516630936   -2.924931091   75.828951229  -41.977222721   10.321582777
    1.624961717   -2.924931091   71.152339912  -43.974853172    8.676102993
    1.733292499   -2.924931091   66.484558015  -41.693663237    6.924133505
    1.841623280   -2.924931091   62.287840166  -35.463548612    5.130428070
    1.949954061   -2.924931091   58.946659638  -25.841223182    3.284618487
    2.058284842   -2.924931091   56.785442662  -13.751829592    1.364604549
    2.166615623   -2.924931091   56.011802577   -0.308695851   -0.600280619
    2.274946404   -2.924931091   56.726846570   13.418667980   -2.649389943
    2.383277185   -2.924931091   58.884477925   26.415452172   -4.801687725
    2.491607967   -2.924931091   62.394409298   37.837941774   -7.014258684
    2.599938748   -2.924931091   67.005626780   46.792406053   -9.230537981
    2.708269529   -2.924931091   72.438821635   52.896053686  -11.430906749
    2.816600310   -2.924931091   78.343182474   55.697127582  -13.502620052
    2.924931091   -2.924931091   84.371969420   55.210761108  -15.409402996
    3.033261872   -2.924931091   90.174475774   51.519185779  -17.089002871

   -3.141592654   -2.708269529   90.742087245   42.978810181  -21.233924105
   -3.033261872   -2.708269529   94.995492994   35.241239121  -22.296996568
   -2.924931091   -2.708269529   98.357023626   26.285153384  -23.032117261
   -2.816600310   -2.708269529  100.729303415   16.942909434  -23.481316997
   -2.708269529   -2.708269529  102.120616153    8.093222100  -23.701768867
   -2.599938748   -2.708269529  102.621891551    0.391587867  -23.750624615
   -2.491607967   -2.708269529  102.341154280   -5.870691917  -23.721914471
   -2.383277185   -2.708269529  101.492558938  -10.262834507  -23.670099156
   -2.274946404   -2.708269529  100.244297719  -12.978964505  -23.739271172
   -2.166615623   -2.708269529   98.782851861  -14.194996642  -23.974999812
   -2.058284842   -2.708269529   97.253475127  -14.353293251  -24.422141631
   -1.949954061   -2.708269529   95.726146837  -13.969448848  -25.099062745
   -1.841623280   -2.708269529   94.234937771  -13.597429011  -25.937710462
   -1.733292499   -2.708269529   92.760168434  -13.667553550  -26.836938614
   -1.624961717   -2.708269529   91.225950302  -14.472366920  -27.729900289
   -1.516630936   -2.708269529   89.551251123  -16.174350971  -28.440590268
   -1.408300155   -2.708269529   87.637253693  -18.815770878  -28.847584279
   -1.299969374   -2.708269529   85.393505741  -22.136633442  -28.808380030
   -1.191638593   -2.708269529   82.766770415  -25.820644865  -28.304068483
   -1.083307812   -2.708269529   79.743709505  -29.442733694  -27.243808534
   -0.974977030   -2.708269529   76.375448828  -32.485798662  -25.622400104
   -0.866646249   -2.708269529   72.730221992  -34.457080913  -23.495282225
   -0.758315468   -2.708269529   68.952723647  -34.985584362  -20.909114320
   -0.649984687   -2.708269529   65.227244247  -33.728547985  -18.021771839
   -0.541653906   -2.708269529   61.747520800  -30.548480035  -14.901610172
   -0.433323125   -2.708269529   58.718719871  -25.297166551  -11.604372492
   -0.324992343   -2.708269529   56.370617535  -18.157665701   -8.280146810
   -0.216661562   -2.708269529   54.877267183   -9.317898613   -4.965954854
   -0.108330781   -2.708269529   54.401127447    0.790854311   -1.751483027
    0.000000000   -2.708269529   55.026226576   11.566376973    1.328101429
    0.108330781   -2.708269529   56.823467578   22.197431123    4.128372334
    0.216661562   -2.708269529   59.730273181   31.835646993    6.718290303
    0.324992343   -2.708269529   63.588300221   39.559642022    8.963218690
    0.433323125   -2.708269529   68.136417715   44.479251908   10.914473570
    0.541653906   -2.708269529   73.043107516   45.849472004   12.497451080
    0.649984687   -2.708269529   77.875764513   43.236793122   13.666647922
    0.758315468   -2.708269529   82.213442130   36.657191189   14.451114754
    0.866646249   -2.708269529   85.642038855   26.371804815   14.796329281
    0.974977030   -2.708269529   87.801419055   13.406253322   14.725481596
    1.083307812   -2.708269529   88.465282392   -1.017713457   14.246695272
    1.191638593   -2.708269529   87.567199574  -15.452481334   13.389696967
    1.299969374   -2.708269529   85.180824825  -28.381373675   12.221142921
    1.408300155   -2.708269529   81.532042144  -38.492349561   10.818508734
    1.516630936   -2.708269529   76.982320237  -44.930516508    9.218120474
    1.624961717   -2.708269529   71.979956769  -46.992960953    7.491760412
    1.733292499   -2.708269529   66.983526994  -44.784146148    5.676285330
    1.841623280   -2.708269529   62.431982550  -38.612297895    3.798142553
    1.949954061   -2.708269529   58.732814864  -29.230882732    1.809600024
    2.058284842   -2.708269529   56.192594470  -17.357024658   -0.246479795
    2.166615623   -2.708269529   55.024604982   -4.127097601   -2.433227608
    2.274946404   -2.708269529   55.310822428    9.344531941   -4.691443799
    2.383277185   -2.708269529   57.039723266   22.145465673   -7.017778788
    2.491607967   -2.708269529   60.070887099   33.460688114   -9.398646368
    2.599938748   -2.708269529   64.217948722   42.423244222  -11.757679199
    2.708269529   -2.708269529   69.190723848   48.675141515  -14.063207524
    2.816600310   -2.708269529   74.661759117   51.843877545  -16.224801870
    2.924931091   -2.708269529   80.289147457   51.747619410  -18.167638537
    3.033261872   -2.708269529   85.750456334   48.696289552  -19.850711843

   -3.141592654   -2.491607967   86.080615799   40.724441053  -20.203047781
   -3.033261872   -2.491607967   90.129525567   33.632179967  -21.110811818
   -2.924931091   -2.491607967   93.336221510   25.216547506  -21.715668769
   -2.816600310   -2.491607967   95.620290378   16.391040209  -22.070023504
   -2.708269529   -2.491607967   96.979290044    7.905179304  -22.183061667
   -2.599938748   -2.491607967   97.463610090    0.374787681  -22.193508978
   -2.491607967   -2.491607967   97.208893986   -5.777478614  -22.115813671
   -2.383277185   -2.491607967   96.358005594  -10.324287209  -22.017272844
   -2.274946404   -2.491607967   95.092824428  -13.329023126  -21.994662385
   -2.166615623   -2.491607967   93.573166436  -14.972708539  -22.088887871
   -2.058284842   -2.491607967   91.924211501  -15.599855509  -22.340060961
   -1.949954061   -2.491607967   90.243976919  -15.641339423  -22.731060511
   -1.841623280   -2.491607967   88.557144390  -15.500137197  -23.218549009
   -1.733292499   -2.491607967   86.865532421  -15.619197280  -23.723858250
   -1.624961717   -2.491607967   85.124665214  -16.192183155  -24.122668875
   -1.516630936   -2.491607967   83.297889092  -17.380520796  -24.359939942
   -1.408300155   -2.491607967   81.312591607  -19.169885998  -24.289474084
   -1.299969374   -2.491607967   79.089762131  -21.374173049  -23.831462016
   -1.191638593   -2.491607967   76.608145208  -23.804799622  -22.915944694
   -1.083307812   -2.491607967   73.885820275  -26.074802386  -21.503746569
   -0.974977030   -2.491607967   70.946942700  -27.772192088  -19.645693496
   -0.866646249   -2.491607967   67.871123740  -28.616758911  -17.339358552
   -0.758315468   -2.491607967   64.794516598  -28.196697893  -14.716922122
   -0.649984687   -2.491607967   61.843044331  -26.305071927  -11.848569767
   -0.541653906   -2.491607967   59.196479548  -22.717350989   -8.808021697
   -0.433323125   -2.491607967   57.020587180  -17.443044213   -5.716253367
   -0.324992343   -2.491607967   55.501772810  -10.520086507   -2.624370209
   -0.216661562   -2.491607967   54.814156080   -2.106143224    0.366812222
   -0.108330781   -2.491607967   55.057210885    7.328015508    3.217826732
    0.000000000   -2.491607967   56.359888159   17.175555393    5.823845434
    0.108330781   -2.491607967   58.715995977   26.902824354    8.206825076
    0.216661562   -2.491607967   62.085231413   35.555623860   10.281622664
    0.324992343   -2.491607967   66.295405359   42.288798608   12.084554707
    0.433323125   -2.491607967   71.090932234   46.283575299   13.555583828
    0.541653906   -2.491607967   76.149799415   46.737189991   14.678997526
    0.649984687   -2.491607967   81.039108364   43.340744663   15.452618390
    0.758315468   -2.491607967   85.342516739   35.983146525   15.847749908
    0.866646249   -2.491607967   88.657159579   25.069733817   15.852859235
    0.974977030   -2.491607967   90.645735106   11.551824377   15.505177627
    1.083307812   -2.491607967   91.088893612   -3.341251018   14.815151863
    1.191638593   -2.491607967   89.912482249  -18.127473600   13.821730911
    1.299969374   -2.491607967   87.217312672  -31.260040470   12.561509258
    1.408300155   -2.491607967   83.243682635  -41.583868984   11.089731933
    1.516630936   -2.491607967   78.358212610  -48.069902580    9.454092572
    1.624961717   -2.491607967   72.996652965  -50.223295572    7.676770495
    1.733292499   -2.491607967   67.636154094  -48.106339726    5.805086417
    1.841623280   -2.491607967   62.726503238  -42.051724764    3.850336236
    1.949954061   -2.491607967   58.653739622  -32.800235959    1.816214521
    2.058284842   -2.491607967   55.711394077  -21.156177847   -0.290378733
    2.166615623   -2.491607967   54.112841713   -8.202639985   -2.490528555
    2.274946404   -2.491607967   53.967930620    5.152412932   -4.773284115
    2.383277185   -2.491607967   55.240728666   17.813786734   -7.056736293
    2.491607967   -2.491607967   57.801355347   29.011436929   -9.348693325
    2.599938748   -2.491607967   61.476612402   38.121814391  -11.583529030
    2.708269529   -2.491607967   65.983951587   44.533709512  -13.719185041
    2.816600310   -2.491607967   71.019611525   47.964193495  -15.707530276
    2.924931091   -2.491607967   76.254952075   48.386066696  -17.486795400
    3.033261872   -2.491607967   81.374921188   45.834048695  -18.983544817

   -3.141592654   -2.274946404   81.848614292   38.290558079  -16.844664743
   -3.033261872   -2.274946404   85.670207204   31.687848819  -17.594603780
   -2.924931091   -2.274946404   88.689368088   23.820497368  -18.103319869
   -2.816600310   -2.274946404   90.846598241   15.466328522  -18.356434815
   -2.708269529   -2.274946404   92.124190232    7.371750236  -18.457548579
   -2.599938748   -2.274946404   92.575316546    0.176325526  -18.375747798
   -2.491607967   -2.274946404   92.312134205   -5.725067250  -18.232083382
   -2.383277185   -2.274946404   91.468755102  -10.199827746  -18.065783157
   -2.274946404   -2.274946404   90.220569060  -13.205000314  -17.894432721
   -2.166615623   -2.274946404   88.710709001  -14.935913963  -17.768252014
   -2.058284842   -2.274946404   87.056695766  -15.695006187  -17.701667103
   -1.949954061   -2.274946404   85.355354403  -15.829578384  -17.684230338
   -1.841623280   -2.274946404   83.648103835  -15.717164568  -17.669777696
   -1.733292499   -2.274946404   81.939215708  -15.670525292  -17.633860944
   -1.624961717   -2.274946404   80.212978076  -15.938340601  -17.462962864
   -1.516630936   -2.274946404   78.433866545  -16.622287682  -17.118352062
   -1.408300155   -2.274946404   76.564040204  -17.751170323  -16.513968218
   -1.299969374   -2.274946404   74.541788797  -19.104758479  -15.598136620
   -1.191638593   -2.274946404   72.369643993  -20.614111990  -14.346616706
   -1.083307812   -2.274946404   70.031858796  -21.987291816  -12.741801235
   -0.974977030   -2.274946404   67.565788561  -22.866744288  -10.822642340
   -0.866646249   -2.274946404   65.080814801  -23.035608685   -8.609217328
   -0.758315468   -2.274946404   62.636851019  -22.182291869   -6.203684920
   -0.649984687   -2.274946404   60.361835452  -19.967280275   -3.666778276
   -0.541653906   -2.274946404   58.397219264  -16.382692620   -1.057736121
   -0.433323125   -2.274946404   56.911660542  -11.239077278    1.539171738
   -0.324992343   -2.274946404   56.043784581   -4.718797814    4.027275451
   -0.216661562   -2.274946404   55.931857918    3.141575989    6.391094211
   -0.108330781   -2.274946404   56.715492607   11.909364389    8.543247156
    0.000000000   -2.274946404   58.472274115   21.114277709   10.517355207
    0.108330781   -2.274946404   61.229647625   30.081554344   12.256137799
    0.216661562   -2.274946404   64.899866802   38.009244113   13.756645027
    0.324992343   -2.274946404   69.335573840   44.087514541   14.997420858
    0.433323125   -2.274946404   74.298759311   47.377713244   15.974670800
    0.541653906   -2.274946404   79.435746055   47.233344359   16.686701645
    0.649984687   -2.274946404   84.340791342   43.232855346   17.113391765
    0.758315468   -2.274946404   88.602414217   35.309662509   17.232387889
    0.866646249   -2.274946404   91.818615124   23.871495095   17.052445361
    0.974977030   -2.274946404   93.650830769    9.907161756   16.589894116
    1.083307812   -2.274946404   93.888344482   -5.381376056   15.847488296
    1.191638593   -2.274946404   92.470094813  -20.521971916   14.838938054
    1.299969374   -2.274946404   89.489153604  -33.964683651   13.594933704
    1.408300155   -2.274946404   85.199333133  -44.528778590   12.146063562
    1.516630936   -2.274946404   79.985220182  -51.232624668   10.499265422
    1.624961717   -2.274946404   74.274823641  -53.549413749    8.716389071
    1.733292499   -2.274946404   68.543436311  -51.583800640    6.811987054
    1.841623280   -2.274946404   63.260130696  -45.666484914    4.817499086
    1.949954061   -2.274946404   58.784193612  -36.459813636    2.752051643
    2.058284842   -2.274946404   55.449740595  -24.996826561    0.658994740
    2.166615623   -2.274946404   53.442845581  -12.124554242   -1.457431845
    2.274946404   -2.274946404   52.870667243    1.162131622   -3.590960040
    2.383277185   -2.274946404   53.695538346   13.765529582   -5.710301879
    2.491607967   -2.274946404   55.833433100   25.016199800   -7.737090201
    2.599938748   -2.274946404   59.072612020   34.164111729   -9.690955374
    2.708269529   -2.274946404   63.149798743   40.739176309  -11.519322732
    2.816600310   -2.274946404   67.786110430   44.413037822  -13.173800734
    2.924931091   -2.274946404   72.654386243   45.127009680  -14.650374039
    3.033261872   -2.274946404   77.435961977   42.992270712  -15.865897173

   -3.141592654   -2.058284842   78.774493707   36.636148586  -11.955563934
   -3.033261872   -2.058284842   82.418226555   30.317766794  -12.506331419
   -2.924931091   -2.058284842   85.325890378   22.855625073  -12.889247730
   -2.816600310   -2.058284842   87.404418040   14.856567028  -13.095806517
   -2.708269529   -2.058284842   88.624535100    7.051210697  -13.130330309
   -2.599938748   -2.058284842   89.061436139    0.147359456  -13.074819197
   -2.491607967   -2.058284842   88.781491768   -5.631173047  -12.925555712
   -2.383277185   -2.058284842   87.975505691   -9.883565991  -12.697523058
   -2.274946404   -2.058284842   86.765784150  -12.753960132  -12.432877006
   -2.166615623   -2.058284842   85.309107388  -14.380739110  -12.098538749
   -2.058284842   -2.058284842   83.718677650  -15.017545848  -11.724202124
   -1.949954061   -2.058284842   82.102461371  -14.976157713  -11.299369359
   -1.841623280   -2.058284842   80.496589592  -14.656059553  -10.776073010
   -1.733292499   -2.058284842   78.932540064  -14.259304396  -10.127279278
   -1.624961717   -2.058284842   77.383139370  -14.115025679   -9.352978533
   -1.516630936   -2.058284842   75.830628643  -14.280092205   -8.403878368
   -1.408300155   -2.058284842   74.232062696  -14.809510622   -7.252869237
   -1.299969374   -2.058284842   72.576052092  -15.607521575   -5.914122792
   -1.191638593   -2.058284842   70.817955836  -16.493598337   -4.378963846
   -1.083307812   -2.058284842   68.961433988  -17.329332130   -2.682427864
   -0.974977030   -2.058284842   67.038744128  -17.819819209   -0.856534709
   -0.866646249   -2.058284842   65.100386949  -17.758101507    1.037389771
   -0.758315468   -2.058284842   63.235910716  -16.854559638    2.998887397
   -0.649984687   -2.058284842   61.538040032  -14.841410554    4.936108637
   -0.541653906   -2.058284842   60.122810988  -11.545992779    6.835718906
   -0.433323125   -2.058284842   59.112496941   -6.985008562    8.629807666
   -0.324992343   -2.058284842   58.677034645   -1.045060387   10.328109970
   -0.216661562   -2.058284842   58.923525087    6.067855809   11.867493866
   -0.108330781   -2.058284842   59.984907216   14.131964151   13.229058120
    0.000000000   -2.058284842   61.946113240   22.631947698   14.429034158
    0.108330781   -2.058284842   64.814656784   31.052213214   15.470624891
    0.216661562   -2.058284842   68.567915631   38.428979266   16.355336690
    0.324992343   -2.058284842   73.031956004   44.082265498   17.071912016
    0.433323125   -2.058284842   77.967783153   47.003402970   17.611685611
    0.541653906   -2.058284842   83.040152125   46.573220277   17.954369085
    0.649984687   -2.058284842   87.857144944   42.313314959   18.094171363
    0.758315468   -2.058284842   92.009387659   34.102171354   18.020804708
    0.866646249   -2.058284842   95.083873274   22.494476986   17.728444603
    0.974977030   -2.058284842   96.749469405    8.296684856   17.220417804
    1.083307812   -2.058284842   96.805008264   -7.256026099   16.486627661
    1.191638593   -2.058284842   95.157374168  -22.587031332   15.548724208
    1.299969374   -2.058284842   91.932470508  -36.332036681   14.377798360
    1.408300155   -2.058284842   87.383675531  -47.148569768   12.997632192
    1.516630936   -2.058284842   81.854651305  -54.082427718   11.460835601
    1.624961717   -2.058284842   75.829393809  -56.689478326    9.744338909
    1.733292499   -2.058284842   69.761816517  -54.856872584    7.884077990
    1.841623280   -2.058284842   64.114203966  -49.070097384    5.992691723
    1.949954061   -2.058284842   59.284921770  -40.012432814    4.043528723
    2.058284842   -2.058284842   55.563580983  -28.511323393    2.111280391
    2.166615623   -2.058284842   53.192520416  -15.654216111    0.222333936
    2.274946404   -2.058284842   52.226901956   -2.393722277   -1.624004335
    2.383277185   -2.058284842   52.691595472   10.382041591   -3.393551849
    2.491607967   -2.058284842   54.449614730   21.723477517   -5.062067272
    2.599938748   -2.058284842   57.339989282   31.041765824   -6.606167054
    2.708269529   -2.058284842   61.093523082   37.817033923   -8.004438015
    2.816600310   -2.058284842   65.423331210   41.773251783   -9.248016994
    2.924931091   -2.058284842   70.023184922   42.783327184  -10.333653335
    3.033261872   -2.058284842   74.561267025   40.973358006  -11.226153674

   -3.141592654   -1.841623280   76.811437292   35.239283763   -7.240867873
   -3.033261872   -1.841623280   80.318543109   29.117253148   -7.659153509
   -2.924931091   -1.841623280   83.114612224   21.912901422   -8.014750049
   -2.816600310   -1.841623280   85.121785936   14.242132491   -8.239282367
   -2.708269529   -1.841623280   86.295585996    6.774451331   -8.358167478
   -2.599938748   -1.841623280   86.706068575    0.149613286   -8.343442780
   -2.491607967   -1.841623280   86.452788595   -5.259513377   -8.234101609
   -2.383277185   -1.841623280   85.687936013   -9.213334106   -7.969498286
   -2.274946404   -1.841623280   84.570590932  -11.722473006   -7.539434486
   -2.166615623   -1.841623280   83.241210437  -12.974889424   -6.945897576
   -2.058284842   -1.841623280   81.834731001  -13.237395442   -6.174699785
   -1.949954061   -1.841623280   80.431624352  -12.786048075   -5.215341589
   -1.841623280   -1.841623280   79.084514529  -11.992731910   -4.058775605
   -1.733292499   -1.841623280   77.826670611  -11.228312807   -2.756321853
   -1.624961717   -1.841623280   76.640421724  -10.651820287   -1.319928523
   -1.516630936   -1.841623280   75.491652469  -10.400382142    0.207417446
   -1.408300155   -1.841623280   74.336510532  -10.523807256    1.820930985
   -1.299969374   -1.841623280   73.154773500  -11.064742960    3.448875049
   -1.191638593   -1.841623280   71.903853542  -11.822312229    5.082559787
   -1.083307812   -1.841623280   70.565751392  -12.616608534    6.655193795
   -0.974977030   -1.841623280   69.155313011  -13.283076412    8.124781585
   -0.866646249   -1.841623280   67.706413856  -13.463702100    9.524537754
   -0.758315468   -1.841623280   66.266819850  -13.083739629   10.769754224
   -0.649984687   -1.841623280   64.952717395  -11.660076420   11.937663759
   -0.541653906   -1.841623280   63.828470687   -9.085779182   12.951485832
   -0.433323125   -1.841623280   63.050003233   -5.206417727   13.846859509
   -0.324992343   -1.841623280   62.750845294   -0.033753239   14.631519883
   -0.216661562   -1.841623280   63.064319524    6.404696404   15.278011089
   -0.108330781   -1.841623280   64.141108793   13.845140400   15.865445887
    0.000000000   -1.841623280   66.042497524   21.976902569   16.320881959
    0.108330781   -1.841623280   68.830206621   30.031133626   16.703346731
    0.216661562   -1.841623280   72.448500038   37.303254484   17.015096829
    0.324992343   -1.841623280   76.780496064   42.760173576   17.269236661
    0.433323125   -1.841623280   81.565797308   45.706253476   17.403119346
    0.541653906   -1.841623280   86.493020150   45.295455844   17.455571711
    0.649984687   -1.841623280   91.173377841   41.050139464   17.386305658
    0.758315468   -1.841623280   95.189538888   32.889146749   17.196021324
    0.866646249   -1.841623280   98.125108212   21.297029922   16.889218514
    0.974977030   -1.841623280   99.662644626    7.056313370   16.424056106
    1.083307812   -1.841623280   99.563324917   -8.571244313   15.818387761
    1.191638593   -1.841623280   97.763659056  -24.094954878   15.030508867
    1.299969374   -1.841623280   94.361683999  -38.110663573   14.040895894
    1.408300155   -1.841623280   89.604786829  -49.143926720   12.864541600
    1.516630936   -1.841623280   83.855773873  -56.433976193   11.503698160
    1.624961717   -1.841623280   77.562182508  -59.310185844    9.969685982
    1.733292499   -1.841623280   71.208912730  -57.676273624    8.325121603
    1.841623280   -1.841623280   65.252326328  -52.004948174    6.619207001
    1.949954061   -1.841623280   60.103464320  -42.981774135    4.918279277
    2.058284842   -1.841623280   56.076209976  -31.466876683    3.247303116
    2.166615623   -1.841623280   53.370695968  -18.509978386    1.631251995
    2.274946404   -1.841623280   52.113734706   -5.157184396    0.140779961
    2.383277185   -1.841623280   52.270936917    7.715948530   -1.252651517
    2.491607967   -1.841623280   53.759426763   19.247875262   -2.491066221
    2.599938748   -1.841623280   56.388577428   28.729543421   -3.601690409
    2.708269529   -1.841623280   59.903339725   35.718010610   -4.562184965
    2.816600310   -1.841623280   64.005409479   39.820669771   -5.389820791
    2.924931091   -1.841623280   68.405250774   41.019156690   -6.098185064
    3.033261872   -1.841623280   72.766963545   39.402406880   -6.708901772

   -3.141592654   -1.624961717   76.242500126   34.186634972   -3.741653650
   -3.033261872   -1.624961717   79.643597915   28.208917578   -3.889560595
