#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.698131701   -2.094395102   62.571584473   17.770017974   -3.591452710
   -0.523598776   -2.094395102   65.012581670    9.608720468   -8.619874113
   -0.349065850   -2.094395102   65.774800925   -1.360652635  -13.043582485
   -0.174532925   -2.094395102   64.432336654  -14.346271743  -16.468153809
    0.000000000   -2.094395102   60.734280027  -28.112461521  -18.686637582
    0.174532925   -2.094395102   54.696736243  -40.762840340  -19.708760493
    0.349065850   -2.094395102   46.745958984  -49.489862842  -19.721249050
    0.523598776   -2.094395102   37.862062114  -50.866989482  -19.019069577
    0.698131701   -2.094395102   29.595329908  -42.107303720  -17.905246891
    0.872664626   -2.094395102   23.792695842  -22.844797780  -16.598030497
    1.047197551   -2.094395102   22.055876306    3.634965792  -15.196934461
    1.221730476   -2.094395102   25.123731893   31.025150541  -13.695587218
    1.396263402   -2.094395102   32.527662124   52.255245657  -12.010368315
    1.570796327   -2.094395102   42.703903885   62.208520870  -10.028018145
    1.745329252   -2.094395102   53.490902587   59.304802708   -7.648106056
    1.919862177   -2.094395102   62.762445700   45.366553037   -4.834292611
    2.094395102   -2.094395102   68.920329025   24.378221652   -1.644489143
    2.268928028   -2.094395102   71.138498796    0.971899079    1.760974771
    2.443460953   -2.094395102   69.375619191  -20.611465351    5.145048925
    2.617993878   -2.094395102   64.252524496  -37.077474538    8.247700165
    2.792526803   -2.094395102   56.869212953  -46.302042294   10.852361814
    2.967059728   -2.094395102   48.583438481  -47.438911816   12.841072509

   -3.141592654   -1.745329252   42.826556598  -39.860584469    5.114388686
   -2.967059728   -1.745329252   36.817768911  -28.391130387    5.543694836
   -2.792526803   -1.745329252   33.065905706  -14.604707210    5.922350045
   -2.617993878   -1.745329252   31.664305875   -1.940156394    6.222533142
   -2.443460953   -1.745329252   32.187234083    7.200240120    6.319040290
   -2.268928028   -1.745329252   33.940823525   12.233626732    6.047825906
   -2.094395102   -1.745329252   36.274915873   14.092463472    5.256824122
   -1.919862177   -1.745329252   38.771760576   14.374295822    3.833005550
   -1.745329252   -1.745329252   41.278388145   14.339028434    1.720170521
   -1.570796327   -1.745329252   43.798469252   14.566080840   -1.066639723
   -1.396263402   -1.745329252   46.381203734   14.992275974   -4.417075770
   -1.221730476   -1.745329252   49.030221296   15.241987883   -8.125106007
   -1.047197551   -1.745329252   51.671996254   14.815047529  -11.904369126
   -0.872664626   -1.745329252   54.142540005   13.168862961  -15.427912649
   -0.698131701   -1.745329252   56.180494786    9.782620955  -18.373164167
   -0.523598776   -1.745329252   57.444380398    4.249679430  -20.466310683
   -0.349065850   -1.745329252   57.542396418   -3.572970248  -21.527977967
   -0.174532925   -1.745329252   56.084480188  -13.518807446  -21.523718984
    0.000000000   -1.745329252   52.749433870  -24.933661534  -20.602381155
    0.174532925   -1.745329252   47.395397624  -36.301019657  -19.106066562
    0.349065850   -1.745329252   40.248982546  -44.916110553  -17.491763855
    0.523598776   -1.745329252   32.101660038  -47.121092340  -16.188910080
    0.698131701   -1.745329252   24.380092598  -39.629028738  -15.436332249
    0.872664626   -1.745329252   18.904876634  -21.504180781  -15.186138366
    1.047197551   -1.745329252   17.342353480    4.403718761  -15.140991680
    1.221730476   -1.745329252   20.549097244   31.960409933  -14.898381811
    1.396263402   -1.745329252   28.179485985   53.989868665  -14.108617879
    1.570796327   -1.745329252   38.757052690   65.091210008  -12.596229014
    1.745329252   -1.745329252   50.151441103   63.345557467  -10.389003758
    1.919862177   -1.745329252   60.211278888   50.281818255   -7.686222278
    2.094395102   -1.745329252   67.271006133   29.699901961   -4.782315457
    2.268928028   -1.745329252   70.415393810    6.168582916   -1.987639068
    2.443460953   -1.745329252   69.513438788  -16.017726334    0.439550971
    2.617993878   -1.745329252   65.114570102  -33.409986292    2.340728484
    2.792526803   -1.745329252   58.282179504  -43.653899339    3.681538167
    2.967059728   -1.745329252   50.380419417  -45.663552440    4.552510771

   -3.141592654   -1.396263402   41.948676970  -39.841648477    0.976812180
   -2.967059728   -1.396263402   35.965240100  -28.111615758    0.867756763
   -2.792526803   -1.396263402   32.282917097  -14.135619812    0.825872203
   -2.617993878   -1.396263402   30.953433585   -1.670663419    0.776003735
   -2.443460953   -1.396263402   31.466174947    6.716908276    0.515053122
   -2.268928028   -1.396263402   33.029446067   10.457607640   -0.225522938
   -2.094395102   -1.396263402   34.910712951   10.633170404   -1.711432849
   -1.919862177   -1.396263402   36.643749466    9.078453425   -4.126658096
   -1.745329252   -1.396263402   38.074000259    7.351049166   -7.493143018
   -1.570796327   -1.396263402   39.260130983    6.382138599  -11.608222261
   -1.396263402   -1.396263402   40.368432866    6.442901341  -16.044251153
   -1.221730476   -1.396263402   41.569122083    7.375990298  -20.239006126
   -1.047197551   -1.396263402   42.974707650    8.672974475  -23.639726906
   -0.872664626   -1.396263402   44.585377816    9.560436963  -25.831259351
   -0.698131701   -1.396263402   46.247516592    9.116671185  -26.599215678
   -0.523598776   -1.396263402   47.653085804    6.499788433  -25.928811396
   -0.349065850   -1.396263402   48.368331562    1.147918318  -23.987723788
   -0.174532925   -1.396263402   47.892827744   -7.141606215  -21.117607160
    0.000000000   -1.396263402   45.735584277  -18.022155276  -17.819875828
    0.174532925   -1.396263402   41.541642258  -30.132920714  -14.694184551
    0.349065850   -1.396263402   35.320346399  -40.645752353  -12.297187424
    0.523598776   -1.396263402   27.699807795  -45.409964327  -10.968993828
    0.698131701   -1.396263402   20.056609355  -40.360102338  -10.706301596
    0.872664626   -1.396263402   14.302161241  -23.777633144  -11.162130238
    1.047197551   -1.396263402   12.307090375    1.945772554  -11.787566335
    1.221730476   -1.396263402   15.168925269   30.644069588  -12.046929686
    1.396263402   -1.396263402   22.735723371   54.647446001  -11.589844875
    1.570796327   -1.396263402   33.615529915   67.849407025  -10.330070821
    1.745329252   -1.396263402   45.641950956   67.694946154   -8.416547389
    1.919862177   -1.396263402   56.538023878   55.347036549   -6.145404874
    2.094395102   -1.396263402   64.477336089   34.565407065   -3.857682355
    2.268928028   -1.396263402   68.400485870   10.131889789   -1.854376708
    2.443460953   -1.396263402   68.082511845  -13.316537745   -0.339328020
    2.617993878   -1.396263402   64.042366755  -31.971491223    0.608976249
    2.792526803   -1.396263402   57.371528028  -43.170896141    1.035196871
    2.967059728   -1.396263402   49.506390572  -45.656774081    1.092668359

   -3.141592654   -1.047197551   39.196595118  -41.818071170    2.498252290
   -2.967059728   -1.047197551   32.921211432  -29.449184438    1.344013625
   -2.792526803   -1.047197551   29.068134761  -14.781492319    0.138916403
   -2.617993878   -1.047197551   27.665009164   -1.956279852   -1.084100587
   -2.443460953   -1.047197551   28.115147812    6.163450836   -2.420726934
   -2.268928028   -1.047197551   29.502882709    8.873947815   -4.080707267
   -2.094395102   -1.047197551   30.966858448    7.345559953   -6.336056284
   -1.919862177   -1.047197551   31.949060939    3.744517885   -9.403361314
   -1.745329252   -1.047197551   32.280951972    0.186183124  -13.293766083
   -1.570796327   -1.047197551   32.115757599   -1.742754075  -17.695282992
   -1.396263402   -1.047197551   31.820352555   -1.262175468  -21.992309435
   -1.221730476   -1.047197551   31.824575142    1.604779890  -25.436348227
   -1.047197551   -1.047197551   32.482141298    6.019167333  -27.397587942
   -0.872664626   -1.047197551   33.946590385   10.562602560  -27.550381720
   -0.698131701   -1.047197551   36.095128381   13.600340540  -25.924564582
   -0.523598776   -1.047197551   38.536182730   13.714070419  -22.839335401
   -0.349065850   -1.047197551   40.666602487    9.933839100  -18.800470798
   -0.174532925   -1.047197551   41.760662008    1.811332950  -14.412984246
    0.000000000   -1.047197551   41.073653891  -10.365999261  -10.302445867
    0.174532925   -1.047197551   38.009137943  -25.019630487   -7.000500879
    0.349065850   -1.047197551   32.403518818  -38.753542403   -4.816932134
    0.523598776   -1.047197551   24.837727660  -46.579735009   -3.753115003
    0.698131701   -1.047197551   16.792447132  -43.584646110   -3.523509114
    0.872664626   -1.047197551   10.406651884  -27.530851720   -3.689320302
    1.047197551   -1.047197551    7.824148472   -0.826749108   -3.832903079
    1.221730476   -1.047197551   10.367075074   29.857504129   -3.681092119
    1.396263402   -1.047197551   17.994539707   56.097518585   -3.127088293
    1.570796327   -1.047197551   29.294941588   71.089591912   -2.188599712
    1.745329252   -1.047197551   41.981652405   71.849824288   -0.955945029
    1.919862177   -1.047197551   53.610803694   59.430504402    0.439583875
    2.094395102   -1.047197551   62.194959208   37.756043893    1.834094302
    2.268928028   -1.047197551   66.558005099   11.930710884    3.045140630
    2.443460953   -1.047197551   66.419923542  -13.039985953    3.899868046
    2.617993878   -1.047197551   62.307224627  -33.025327103    4.273070607
    2.792526803   -1.047197551   55.367764628  -45.107008954    4.114623127
    2.967059728   -1.047197551   47.130138530  -47.901444529    3.479164704

   -3.141592654   -0.698131701   38.704040484  -45.795903124    2.550019174
   -2.967059728   -0.698131701   31.725427683  -33.463892554    0.370555971
   -2.792526803   -0.698131701   27.192176789  -18.528862154   -1.882267391
   -2.617993878   -0.698131701   25.162825950   -5.407169392   -4.077802437
   -2.443460953   -0.698131701   25.017500887    2.719943316   -6.222386752
   -2.268928028   -0.698131701   25.766123506    4.894800623   -8.472097580
   -2.094395102   -0.698131701   26.446058516    2.264046143  -11.075461242
   -1.919862177   -0.698131701   26.423524843   -2.680410138  -14.220815431
   -1.745329252   -0.698131701   25.541588760   -7.163266484  -17.852250858
   -1.570796327   -0.698131701   24.091847991   -8.871032124  -21.548295420
   -1.396263402   -0.698131701   22.684061966   -6.610752353  -24.591710078
   -1.221730476   -0.698131701   22.015593254   -0.568575924  -26.215057703
   -1.047197551   -0.698131701   22.628819644    7.727503758  -25.917568891
   -0.872664626   -0.698131701   24.723009178   15.966942551  -23.655625291
   -0.698131701   -0.698131701   28.074273954   21.773277793  -19.833353559
   -0.523598776   -0.698131701   32.087882411   23.315089558  -15.133874583
   -0.349065850   -0.698131701   35.912217423   19.502554163  -10.306834913
   -0.174532925   -0.698131701   38.574110074    9.998995330   -6.002142063
    0.000000000   -0.698131701   39.118917872   -4.567259550   -2.658099219
    0.174532925   -0.698131701   36.820771254  -22.051578631   -0.406531626
    0.349065850   -0.698131701   31.501740343  -38.333984060    0.942088991
    0.523598776   -0.698131701   23.852304469  -47.774109315    1.808578568
    0.698131701   -0.698131701   15.549174803  -45.154376840    2.641165679
    0.872664626   -0.698131701    8.938978224  -28.406331071    3.694916073
    1.047197551   -0.698131701    6.310132498   -0.453251501    4.934267625
    1.221730476   -0.698131701    9.030966385   31.472709204    6.121599022
    1.396263402   -0.698131701   17.023600920   58.582068885    7.012410847
    1.570796327   -0.698131701   28.799314832   73.968556133    7.514248318
    1.745329252   -0.698131701   41.992367829   74.709807023    7.706074521
    1.919862177   -0.698131701   54.094425184   61.941195287    7.744994696
    2.094395102   -0.698131701   63.065116451   39.628911445    7.741347591
    2.268928028   -0.698131701   67.679463166   12.898640629    7.689245268
    2.443460953   -0.698131701   67.613747507  -13.202127724    7.477504593
    2.617993878   -0.698131701   63.364341654  -34.440863414    6.947380022
    2.792526803   -0.698131701   56.072507813  -47.702835761    5.958768207
    2.967059728   -0.698131701   47.297654074  -51.404138039    4.468942373

   -3.141592654   -0.349065850   39.301367430  -51.189161741    2.917312647
   -2.967059728   -0.349065850   31.345065984  -39.179602140    0.013467399
   -2.792526803   -0.349065850   25.822083699  -24.080445393   -2.942866419
   -2.617993878   -0.349065850   22.859284762  -10.534472109   -5.757863197
   -2.443460953   -0.349065850   21.851931217   -2.070797861   -8.373563105
   -2.268928028   -0.349065850   21.766299987    0.049314656  -10.892579897
   -2.094395102   -0.349065850   21.562763122   -3.065363824  -13.504496864
   -1.919862177   -0.349065850   20.557560578   -8.574523527  -16.312912333
   -1.745329252   -0.349065850   18.635392461  -13.023992358  -19.152690902
   -1.570796327   -0.349065850   16.253525083  -13.441015859  -21.515824312
   -1.396263402   -0.349065850   14.269197889   -8.409872352  -22.697566263
   -1.221730476   -0.349065850   13.609833612    1.438929170  -22.097904251
   -1.047197551   -0.349065850   14.919384624   13.621707765  -19.538523819
   -0.872664626   -0.349065850   18.318798906   24.797743048  -15.378928616
   -0.698131701   -0.349065850   23.352997804   31.920597013  -10.389722882
   -0.523598776   -0.349065850   29.124101807   33.021286258   -5.468291381
   -0.349065850   -0.349065850   34.494350016   27.308629411   -1.346963502
   -0.174532925   -0.349065850   38.285010909   15.034469174    1.583922914
    0.000000000   -0.349065850   39.454540749   -2.391116436    3.338713660
    0.174532925   -0.349065850   37.334120710  -22.007840625    4.320703192
    0.349065850   -0.349065850   31.933094209  -39.067307476    5.172291202
    0.523598776   -0.349065850   24.199252587  -47.796662212    6.521411169
    0.698131701   -0.349065850   16.032870869  -43.491927992    8.684636096
    0.872664626   -0.349065850    9.870836139  -25.027098385   11.482591741
    1.047197551   -0.349065850    7.925681762    3.804834499   14.314505619
    1.221730476   -0.349065850   11.380808791   35.436379847   16.471357842
    1.396263402   -0.349065850   19.971756588   61.375854623   17.486725580
    1.570796327   -0.349065850   32.110617907   75.347679905   17.323832582
    1.745329252   -0.349065850   45.440169712   74.974838736   16.306093942
    1.919862177   -0.349065850   57.526844343   61.582431909   14.892253673
    2.094395102   -0.349065850   66.406629748   38.979378741   13.447351412
    2.268928028   -0.349065850   70.885863110   11.980812563   12.120611402
    2.443460953   -0.349065850   70.618857968  -14.642203668   10.853577985
    2.617993878   -0.349065850   66.046423889  -36.769479678    9.460734487
    2.792526803   -0.349065850   58.251801963  -51.162451567    7.730645039
    2.967059728   -0.349065850   48.772452339  -55.982394414    5.541914284

   -3.141592654    0.000000000   40.496288190  -56.683992445    2.206454090
   -2.967059728    0.000000000   31.548488695  -44.964789916   -0.590158717
   -2.792526803    0.000000000   25.020700996  -29.738067810   -3.309867570
   -2.617993878    0.000000000   21.102286739  -15.801617161   -5.799677772
   -2.443460953    0.000000000   19.209543463   -6.972846988   -8.035596194
   -2.268928028    0.000000000   18.281998992   -4.742009964  -10.128193866
   -2.094395102    0.000000000   17.234429995   -7.952826622  -12.226657306
   -1.919862177    0.000000000   15.377825444  -13.356436251  -14.346845240
   -1.745329252    0.000000000   12.686364548  -16.860799189  -16.227817597
   -1.570796327    0.000000000    9.810985507  -15.023670351  -17.326995225
   -1.396263402    0.000000000    7.839069743   -6.520257609  -17.028135518
   -1.221730476    0.000000000    7.852018737    7.231466357  -14.957591993
   -1.047197551    0.000000000   10.467652544   22.572837973  -11.250684064
   -0.872664626    0.000000000   15.581955411   35.148925967   -6.570647606
   -0.698131701    0.000000000   22.390711226   41.551541308   -1.871695839
   -0.523598776    0.000000000   29.649707128   40.213142302    1.964520341
   -0.349065850    0.000000000   35.995389897   31.245413386    4.442730689
   -0.174532925    0.000000000   40.200669203   15.966426112    5.573865315
    0.000000000    0.000000000   41.352767012   -3.261165501    5.829409000
    0.174532925    0.000000000   39.050365262  -22.907918511    5.988083963
    0.349065850    0.000000000   33.622438961  -38.225164228    6.868748983
    0.523598776    0.000000000   26.275264343  -44.132815875    9.023842727
    0.698131701    0.000000000   18.994870950  -37.157459207   12.472980683
    0.872664626    0.000000000   14.078760755  -17.407803683   16.624095060
    1.047197551    0.000000000   13.430172920   10.703040096   20.490675745
    1.221730476    0.000000000   17.895979524   39.906747910   23.121733004
    1.396263402    0.000000000   26.994504942   62.704153681   23.994096042
    1.570796327    0.000000000   39.111404241   73.907505439   23.169123924
    1.745329252    0.000000000   52.021247785   71.805974596   21.150993106
    1.919862177    0.000000000   63.485715528   57.789037194   18.589636896
    2.094395102    0.000000000   71.705570275   35.290940794   16.006840275
    2.268928028    0.000000000   75.570017405    8.623852586   13.656988630
    2.443460953    0.000000000   74.734096330  -17.857004561   11.539860318
    2.617993878    0.000000000   69.585172897  -40.241633031    9.495155919
    2.792526803    0.000000000   61.135403690  -55.245486907    7.319217633
    2.967059728    0.000000000   50.875145323  -60.829694554    4.885868476

   -3.141592654    0.349065850   41.629984666  -61.534763431    1.142002699
   -2.967059728    0.349065850   31.823746388  -49.882157196   -0.617187956
   -2.792526803    0.349065850   24.456102891  -34.379702944   -2.170514574
   -2.617993878    0.349065850   19.770066239  -19.927889462   -3.511467322
   -2.443460953    0.349065850   17.203812672  -10.578248632   -4.708494548
   -2.268928028    0.349065850   15.679456853   -8.007124866   -5.886646815
   -2.094395102    0.349065850   14.080262849  -11.004900876   -7.144302090
   -1.919862177    0.349065850   11.721826486  -15.972502642   -8.435300757
   -1.745329252    0.349065850    8.660138063  -18.327324522   -9.496184488
   -1.570796327    0.349065850    5.700013435  -14.365662383   -9.890223053
   -1.396263402    0.349065850    4.084016069   -3.030950969   -9.201855557
   -1.221730476    0.349065850    4.952319311   13.439774216   -7.276117311
   -1.047197551    0.349065850    8.814895957   30.395885940   -4.375599501
   -0.872664626    0.349065850   15.309019712   42.821882656   -1.118703781
   -0.698131701    0.349065850   23.316349500   47.359772842    1.773906102
   -0.523598776    0.349065850   31.347442001   43.167861327    3.790816882
   -0.349065850    0.349065850   37.956388923   31.402584844    4.843903276
   -0.174532925    0.349065850   42.016216624   14.377122350    5.272211916
    0.000000000    0.349065850   42.861017855   -4.875038413    5.702084030
    0.174532925    0.349065850   40.412434677  -22.676926867    6.833269309
    0.349065850    0.349065850   35.295483656  -34.738389725    9.185626812
    0.523598776    0.349065850   28.877283757  -37.038209307   12.880165548
    0.698131701    0.349065850   23.085876381  -27.484054172   17.517340606
    0.872664626    0.349065850   19.932841226   -7.301996933   22.234236989
    1.047197551    0.349065850   20.905350795   18.800092414   25.993989174
    1.221730476    0.349065850   26.471743042   44.232244134   27.984534615
    1.396263402    0.349065850   35.951763628   62.794024131   27.903025421
    1.570796327    0.349065850   47.763941394   70.536578891   26.005479088
    1.745329252    0.349065850   59.887115339   66.424938271   22.909734479
    1.919862177    0.349065850   70.343743943   51.832876533   19.311959479
    2.094395102    0.349065850   77.547697615   29.712005976   15.758748440
    2.268928028    0.349065850   80.501123828    3.774419688   12.548730962
    2.443460953    0.349065850   78.875491991  -22.106272836    9.757028219
    2.617993878    0.349065850   73.011175072  -44.266918559    7.317425737
    2.792526803    0.349065850   63.850547051  -59.416960133    5.113371703
    2.967059728    0.349065850   52.830488050  -65.352005137    3.060468588

   -3.141592654    0.698131701   43.007977085  -64.080554441   -0.475147674
   -2.967059728    0.698131701   32.756114804  -52.422596680   -0.898285763
   -2.792526803    0.698131701   24.949138746  -36.850019885   -1.024006542
   -2.617993878    0.698131701   19.842389805  -22.265030537   -0.995597698
   -2.443460953    0.698131701   16.879636046  -12.783654893   -0.966417424
   -2.268928028    0.698131701   14.978884108  -10.114510323   -1.070788728
   -2.094395102    0.698131701   13.022412364  -12.967420263   -1.378513073
   -1.919862177    0.698131701   10.350401084  -17.536740357   -1.851122367
   -1.745329252    0.698131701    7.083351576  -19.020972266   -2.335590602
   -1.570796327    0.698131701    4.115124650  -13.695013863   -2.610621745
   -1.396263402    0.698131701    2.752649573   -0.804028119   -2.494412534
   -1.221730476    0.698131701    4.123114970   16.855378960   -1.945057967
   -1.047197551    0.698131701    8.623473944   34.110388356   -1.096157347
   -0.872664626    0.698131701   15.713605421   45.772193665   -0.184096302
   -0.698131701    0.698131701   24.112785356   48.826754531    0.600171295
   -0.523598776    0.698131701   32.264722582   43.154950399    1.246923645
   -0.349065850    0.698131701   38.794069476   30.682554844    1.980882031
