#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.698131701   -2.443460953   60.129501384   28.826209903   13.067256360
   -0.523598776   -2.443460953   64.540688732   20.927070982    6.821074352
   -0.349065850   -2.443460953   67.217515699    9.081309798    0.433180266
   -0.174532925   -2.443460953   67.550012556   -5.734480453   -5.520221170
    0.000000000   -2.443460953   65.144328888  -21.997369401  -10.547314275
    0.174532925   -2.443460953   59.928556979  -37.492187436  -14.302781085
    0.349065850   -2.443460953   52.298485674  -49.057913527  -16.606015566
    0.523598776   -2.443460953   43.267076618  -52.897490315  -17.454133762
    0.698131701   -2.443460953   34.479504907  -45.910284019  -17.004494195
    0.872664626   -2.443460953   27.922722868  -27.537088232  -15.533731284
    1.047197551   -2.443460953   25.352560345   -1.098461600  -13.394750095
    1.221730476   -2.443460953   27.632794619   26.789624683  -10.945688258
    1.396263402   -2.443460953   34.349177436   48.592900048   -8.451373614
    1.570796327   -2.443460953   43.911890228   58.763691000   -6.009352113
    1.745329252   -2.443460953   54.075942707   55.530712044   -3.532527705
    1.919862177   -2.443460953   62.623806434   40.803859704   -0.829988614
    2.094395102   -2.443460953   67.899865281   18.847973132    2.277507031
    2.268928028   -2.443460953   69.075976738   -5.370083726    5.847039871
    2.443460953   -2.443460953   66.163158481  -27.345963244    9.767265846
    2.617993878   -2.443460953   59.869908830  -43.639645827   13.780841139
    2.792526803   -2.443460953   51.396974534  -52.121339058   17.556579957
    2.967059728   -2.443460953   42.192683715  -52.061150256   20.767658494

   -3.141592654   -2.094395102   40.060849229  -40.927862932   13.825820800
   -2.967059728   -2.094395102   33.907528596  -29.007615136   14.693950987
   -2.792526803   -2.094395102   30.073369686  -14.934742518   15.154406658
   -2.617993878   -2.094395102   28.636393569   -2.000954827   15.328504066
   -2.443460953   -2.094395102   29.175823976    7.469811662   15.339720193
   -2.268928028   -2.094395102   31.010200397   12.902477498   15.292751587
   -2.094395102   -2.094395102   33.501621100   15.250549544   15.232373019
   -1.919862177   -2.094395102   36.254093640   16.186313857   15.098975801
   -1.745329252   -2.094395102   39.154616603   17.105507506   14.716501260
   -1.570796327   -2.094395102   42.267761258   18.654798914   13.816202470
   -1.396263402   -2.094395102   45.700992854   20.675454174   12.119775642
   -1.221730476   -2.094395102   49.480104896   22.461541822    9.435742473
   -1.047197551   -2.094395102   53.480610664   23.038954212    5.760460807
   -0.872664626   -2.094395102   57.405452473   21.433336447    1.312126351
   -0.698131701   -2.094395102   60.806571283   16.958060682   -3.506210995
   -0.523598776   -2.094395102   63.156226250    9.391796575   -8.207914296
   -0.349065850   -2.094395102   63.934998204   -0.949963551  -12.341987827
   -0.174532925   -2.094395102   62.713886403  -13.383755475  -15.583704130
    0.000000000   -2.094395102   59.216038151  -26.824841264  -17.770520995
    0.174532925   -2.094395102   53.405515621  -39.508964313  -18.914357087
    0.349065850   -2.094395102   45.641658899  -48.652888029  -19.158802110
    0.523598776   -2.094395102   36.848562080  -50.675620962  -18.722028889
    0.698131701   -2.094395102   28.559653689  -42.512892623  -17.821949264
    0.872664626   -2.094395102   22.655083084  -23.536635780  -16.614856626
    1.047197551   -2.094395102   20.802858951    3.073684565  -15.181777519
    1.221730476   -2.094395102   23.807432269   30.897542611  -13.545191090
    1.396263402   -2.094395102   31.233196554   52.628045390  -11.682412985
    1.570796327   -2.094395102   41.508095872   62.934020006   -9.549342422
    1.745329252   -2.094395102   52.435003956   60.145853627   -7.099251352
    1.919862177   -2.094395102   61.847611130   46.117222896   -4.320367753
    2.094395102   -2.094395102   68.118748277   24.915722643   -1.262578318
    2.268928028   -2.094395102   70.408380976    1.260089715    1.947128230
    2.443460953   -2.094395102   68.675471765  -20.541515334    5.117742703
    2.617993878   -2.094395102   63.550919359  -37.138549900    8.035520590
    2.792526803   -2.094395102   56.152922071  -46.382994166   10.517121290
    2.967059728   -2.094395102   47.858701706  -47.437848317   12.455026256

   -3.141592654   -1.745329252   42.059177756  -39.768576226    5.012686238
   -2.967059728   -1.745329252   36.085024072  -28.090363238    5.398233358
   -2.792526803   -1.745329252   32.399457361  -14.147386816    5.720571360
   -2.617993878   -1.745329252   31.086793308   -1.382661961    5.954031156
   -2.443460953   -1.745329252   31.710439831    7.789619589    5.992296039
   -2.268928028   -1.745329252   33.561152773   12.737329300    5.693813932
   -2.094395102   -1.745329252   35.963479782   14.346253807    4.917269113
   -1.919862177   -1.745329252   38.469421202   14.203260697    3.543238287
   -1.745329252   -1.745329252   40.900644961   13.645206417    1.500372093
   -1.570796327   -1.745329252   43.255618965   13.393585268   -1.205337086
   -1.396263402   -1.745329252   45.605513748   13.544784481   -4.456948043
   -1.221730476   -1.745329252   47.998930566   13.817761052   -8.030483947
   -1.047197551   -1.745329252   50.414393878   13.690183537  -11.624342433
   -0.872664626   -1.745329252   52.727448430   12.512349606  -14.917324400
   -0.698131701   -1.745329252   54.694427540    9.626739087  -17.620346773
   -0.523598776   -1.745329252   55.970272080    4.532833572  -19.514822473
   -0.349065850   -1.745329252   56.147531644   -2.964083621  -20.480883565
   -0.174532925   -1.745329252   54.812927861  -12.738411159  -20.526680025
    0.000000000   -1.745329252   51.613819342  -24.188064492  -19.808453994
    0.174532925   -1.745329252   46.368959141  -35.827519242  -18.629421394
    0.349065850   -1.745329252   39.266384691  -44.902356434  -17.367477489
    0.523598776   -1.745329252   31.078060932  -47.583740891  -16.354853527
    0.698131701   -1.745329252   23.247240160  -40.359991710  -15.748200660
    0.872664626   -1.745329252   17.646865868  -22.137587769  -15.463439799
    1.047197551   -1.745329252   16.009029996    4.224513625  -15.224438390
    1.221730476   -1.745329252   19.237359702   32.395227822  -14.696555982
    1.396263402   -1.745329252   26.990937424   54.934448551  -13.616451655
    1.570796327   -1.745329252   37.756733671   66.252494271  -11.884058232
    1.745329252   -1.745329252   49.348339154   64.399303398   -9.571454628
    1.919862177   -1.745329252   59.564926613   51.002223314   -6.886239122
    2.094395102   -1.745329252   66.713668440   30.000819636   -4.100281879
    2.268928028   -1.745329252   69.875427786    6.088133873   -1.483201880
    2.443460953   -1.745329252   68.934216445  -16.356858425    0.751985403
    2.617993878   -1.745329252   64.465393295  -33.835048196    2.485163033
    2.792526803   -1.745329252   57.563296015  -43.995980203    3.703533558
    2.967059728   -1.745329252   49.617840797  -45.807478319    4.498325948

   -3.141592654   -1.396263402   41.198319020  -39.935354140    0.804825792
   -2.967059728   -1.396263402   35.218711996  -27.981059114    0.625734259
   -2.792526803   -1.396263402   31.573367144  -13.843827654    0.486734096
   -2.617993878   -1.396263402   30.305124629   -1.260932048    0.327267791
   -2.443460953   -1.396263402   30.896394859    7.205737610   -0.027066817
   -2.268928028   -1.396263402   32.545427697   10.936084784   -0.815279835
   -2.094395102   -1.396263402   34.498190886   10.950574536   -2.285129431
   -1.919862177   -1.396263402   36.259235714    9.060066116   -4.620143789
   -1.745329252   -1.396263402   37.648333089    6.897899324   -7.854858688
   -1.570796327   -1.396263402   38.719602607    5.547009184  -11.803028621
   -1.396263402   -1.396263402   39.663345174    5.441402880  -16.050063918
   -1.221730476   -1.396263402   40.695423746    6.498737752  -20.042364418
   -1.047197551   -1.396263402   41.975559882    8.144107224  -23.236140735
   -0.872664626   -1.396263402   43.530073954    9.449307507  -25.233763114
   -0.698131701   -1.396263402   45.202938337    9.330219960  -25.849655494
   -0.523598776   -1.396263402   46.661193720    6.864725976  -25.105579655
   -0.349065850   -1.396263402   47.440004042    1.491073277  -23.202411846
   -0.174532925   -1.396263402   47.011838516   -6.956846439  -20.496978749
    0.000000000   -1.396263402   44.864716596  -18.098842223  -17.474331256
    0.174532925   -1.396263402   40.628866108  -30.535404866  -14.680088275
    0.349065850   -1.396263402   34.308698031  -41.357853620  -12.589447432
    0.523598776   -1.396263402   26.546782683  -46.273653354  -11.457883200
    0.698131701   -1.396263402   18.759852251  -41.080451054  -11.225265988
    0.872664626   -1.396263402   12.916635302  -24.019347886  -11.538479832
    1.047197551   -1.396263402   10.938805802    2.407793012  -11.895248637
    1.221730476   -1.396263402   13.942909788   31.790910459  -11.840856532
    1.396263402   -1.396263402   21.750972564   56.210371287  -11.109760880
    1.570796327   -1.396263402   32.910252393   69.426442534   -9.677801281
    1.745329252   -1.396263402   45.185256906   68.920317201   -7.719062348
    1.919862177   -1.396263402   56.247471638   56.010489714   -5.518890368
    2.094395102   -1.396263402   64.249502358   34.633413590   -3.380992680
    2.268928028   -1.396263402   68.139117291    9.713365342   -1.557834446
    2.443460953   -1.396263402   67.719055397  -14.026523099   -0.208973191
    2.617993878   -1.396263402   63.545850857  -32.742049073    0.614806988
    2.792526803   -1.396263402   56.749908858  -43.800313638    0.962103345
    2.967059728   -1.396263402   48.796423769  -46.027071349    0.969372087

   -3.141592654   -1.047197551   38.518322818  -42.066519177    2.121989497
   -2.967059728   -1.047197551   32.213490585  -29.544547833    0.944300730
   -2.792526803   -1.047197551   28.352765799  -14.768652954   -0.328567072
   -2.617993878   -1.047197551   26.960904184   -1.830435242   -1.642829909
   -2.443460953   -1.047197551   27.443994749    6.424445305   -3.062466685
   -2.268928028   -1.047197551   28.886722149    9.236556676   -4.767036215
   -2.094395102   -1.047197551   30.414609862    7.696304705   -7.008665806
   -1.919862177   -1.047197551   31.444841755    3.922122197   -9.998991842
   -1.745329252   -1.047197551   31.783180017    0.078931104  -13.757461113
   -1.570796327   -1.047197551   31.573993776   -2.119870621  -17.989987998
   -1.396263402   -1.047197551   31.199652637   -1.751749488  -22.103197918
   -1.221730476   -1.047197551   31.124017355    1.220363080  -25.370047115
   -1.047197551   -1.047197551   31.734741002    5.885816442  -27.179266370
   -0.872664626   -1.047197551   33.198347923   10.679337386  -27.222133691
   -0.698131701   -1.047197551   35.378888879   13.823049128  -25.545161542
   -0.523598776   -1.047197551   37.853274986   13.846721088  -22.483308207
   -0.349065850   -1.047197551   39.986403160    9.817572050  -18.551716458
   -0.174532925   -1.047197551   41.031935853    1.370772736  -14.348915996
    0.000000000   -1.047197551   40.239280806  -11.121664508  -10.470129253
    0.174532925   -1.047197551   37.020407765  -26.005616762   -7.392337005
    0.349065850   -1.047197551   31.233527100  -39.803816424   -5.359419838
    0.523598776   -1.047197551   23.496569819  -47.436593811   -4.317938832
    0.698131701   -1.047197551   15.340253622  -43.944325953   -3.961780879
    0.872664626   -1.047197551    8.953525702  -27.148770381   -3.877495961
    1.047197551   -1.047197551    6.508626289    0.361279694   -3.713156786
    1.221730476   -1.047197551    9.316510442   31.657618996   -3.280418737
    1.396263402   -1.047197551   17.282697572   58.108002599   -2.548300191
    1.570796327   -1.047197551   28.917857133   72.850323486   -1.577638035
    1.745329252   -1.047197551   41.863050839   73.013805518   -0.458123877
    1.919862177   -1.047197551   53.631322842   59.861372557    0.719261420
    2.094395102   -1.047197551   62.229662029   37.516851916    1.855231810
    2.268928028   -1.047197551   66.505665202   11.218362862    2.834356912
    2.443460953   -1.047197551   66.219769809  -13.974921475    3.532062981
    2.617993878   -1.047197551   61.941916908  -33.941800620    3.838798922
    2.792526803   -1.047197551   54.856826317  -45.834165483    3.685086088
    2.967059728   -1.047197551   46.514194224  -48.374198851    3.083737377

   -3.141592654   -0.698131701   38.026359963  -45.988313940    2.278893836
   -2.967059728   -0.698131701   31.015644323  -33.642765667    0.142554734
   -2.792526803   -0.698131701   26.450529401  -18.698295847   -2.137759332
   -2.617993878   -0.698131701   24.397294371   -5.487893940   -4.400207197
   -2.443460953   -0.698131701   24.252447222    2.827372989   -6.613416487
   -2.268928028   -0.698131701   25.038359716    5.216149945   -8.902869640
   -2.094395102   -0.698131701   25.787199583    2.715020062  -11.499001901
   -1.919862177   -0.698131701   25.842467978   -2.266120611  -14.586245237
   -1.745329252   -0.698131701   25.017342037   -6.939782052  -18.117658497
   -1.570796327   -0.698131701   23.584537472   -8.894236637  -21.692628396
   -1.396263402   -0.698131701   22.155819792   -6.801956716  -24.621998685
   -1.221730476   -0.698131701   21.449846654   -0.773673977  -26.164640580
   -1.047197551   -0.698131701   22.034486226    7.621915808  -25.836926190
   -0.872664626   -0.698131701   24.119207796   15.958878314  -23.599937080
   -0.698131701   -0.698131701   27.468778408   21.738509373  -19.853179925
   -0.523598776   -0.698131701   31.461424085   23.088435514  -15.269982557
   -0.349065850   -0.698131701   35.219915558   18.968484303  -10.586489792
   -0.174532925   -0.698131701   37.759823351    9.147119317   -6.431573565
    0.000000000   -0.698131701   38.134182994   -5.638071667   -3.211422248
    0.174532925   -0.698131701   35.642327804  -23.158222098   -1.017183252
    0.349065850   -0.698131701   30.143630353  -39.236919033    0.378346292
    0.523598776   -0.698131701   22.373544469  -48.203237259    1.413989962
    0.698131701   -0.698131701   14.054219361  -44.871869986    2.522327240
    0.872664626   -0.698131701    7.564472905  -27.301943716    3.906226300
    1.047197551   -0.698131701    5.194058735    1.368977615    5.451569293
    1.221730476   -0.698131701    8.271328430   33.665252668    6.837710531
    1.396263402   -0.698131701   16.642751590   60.650980182    7.759312308
    1.570796327   -0.698131701   28.733395201   75.451463191    8.107551316
    1.745329252   -0.698131701   42.113001849   75.348946230    7.997433243
    1.919862177   -0.698131701   54.251819160   61.752168582    7.664488213
    2.094395102   -0.698131701   63.132540358   38.841835470    7.314395532
    2.268928028   -0.698131701   67.580366470   11.838519337    7.023269276
    2.443460953   -0.698131701   67.327843538  -14.236125507    6.722941023
    2.617993878   -0.698131701   62.915242577  -35.250548024    6.247238837
    2.792526803   -0.698131701   55.506718860  -48.226727725    5.404150940
    2.967059728   -0.698131701   46.661446604  -51.702971256    4.078450753

   -3.141592654   -0.349065850   38.627672949  -51.124781990    2.955711293
   -2.967059728   -0.349065850   30.667009011  -39.292109042    0.145943842
   -2.792526803   -0.349065850   25.110874690  -24.315846165   -2.814171325
   -2.617993878   -0.349065850   22.107553028  -10.724323843   -5.683697374
   -2.443460953   -0.349065850   21.083790492   -2.037339559   -8.357548121
   -2.268928028   -0.349065850   21.029254193    0.377955140  -10.906611509
   -2.094395102   -0.349065850   20.903916112   -2.517224625  -13.507011019
   -1.919862177   -0.349065850   19.999850254   -7.996763992  -16.265361675
   -1.745329252   -0.349065850   18.165152942  -12.623315680  -19.033764324
   -1.570796327   -0.349065850   15.827428812  -13.341767638  -21.333627322
   -1.396263402   -0.349065850   13.834123737   -8.594553478  -22.494055875
   -1.221730476   -0.349065850   13.125724286    1.093962699  -21.938656340
   -1.047197551   -0.349065850   14.370122751   13.243439441  -19.491711885
   -0.872664626   -0.349065850   17.704302649   24.433376775  -15.491522010
   -0.698131701   -0.349065850   22.672112704   31.511354821  -10.674656585
   -0.523598776   -0.349065850   28.359987021   32.464655074   -5.905042394
   -0.349065850   -0.349065850   33.614742286   26.544066941   -1.891522100
   -0.174532925   -0.349065850   37.255527981   14.101722536    0.989931248
    0.000000000   -0.349065850   38.256898028   -3.348716460    2.763845323
    0.174532925   -0.349065850   35.981635087  -22.780758278    3.842371685
    0.349065850   -0.349065850   30.477911207  -39.427620609    4.872825733
    0.523598776   -0.349065850   22.732046998  -47.537835386    6.475938092
    0.698131701   -0.349065850   14.674326884  -42.487808504    8.939967876
    0.872664626   -0.349065850    8.751502092  -23.307819361   12.032755420
    1.047197551   -0.349065850    7.152389608    5.994682422   15.081802458
    1.221730476   -0.349065850   10.998480735   37.644151255   17.305921332
    1.396263402   -0.349065850   19.937008062   63.073436150   18.192666304
    1.570796327   -0.349065850   32.295928651   76.132543131   17.710441978
    1.745329252   -0.349065850   45.672125892   74.740260121   16.247252219
    1.919862177   -0.349065850   57.642475891   60.548013197   14.371087997
    2.094395102   -0.349065850   66.302039122   37.573480774   12.564939810
    2.268928028   -0.349065850   70.536605077   10.656527107   11.065673849
    2.443460953   -0.349065850   70.069753360  -15.568688583    9.843070408
    2.617993878   -0.349065850   65.379058684  -37.195875649    8.673151720
    2.792526803   -0.349065850   57.546758226  -51.194628462    7.256154936
    2.967059728   -0.349065850   48.079495767  -55.852178854    5.368547175

   -3.141592654    0.000000000   39.906206100  -56.210910801    2.571551207
   -2.967059728    0.000000000   31.001726613  -44.929633502   -0.110703897
   -2.792526803    0.000000000   24.449810426  -29.997057679   -2.827250041
   -2.617993878    0.000000000   20.480199864  -16.071637690   -5.367360784
   -2.443460953    0.000000000   18.558890296   -6.988454372   -7.654219818
   -2.268928028    0.000000000   17.659906399   -4.391463573   -9.767423725
   -2.094395102    0.000000000   16.700524189   -7.317072077  -11.848472827
   -1.919862177    0.000000000   14.963543307  -12.663863913  -13.924796678
   -1.745329252    0.000000000   12.377413247  -16.383038956  -15.761276056
   -1.570796327    0.000000000    9.550831093  -14.960767758  -16.850177416
   -1.396263402    0.000000000    7.549228839   -6.911303841  -16.607775825
   -1.221730476    0.000000000    7.461339078    6.504170450  -14.673708894
   -1.047197551    0.000000000    9.933630957   21.696978885  -11.167896605
   -0.872664626    0.000000000   14.893430440   34.279072863   -6.711099073
   -0.698131701    0.000000000   21.555435542   40.743826179   -2.206693203
   -0.523598776    0.000000000   28.677413126   39.447726614    1.503413844
   -0.349065850    0.000000000   34.890519785   30.495623042    3.940426171
   -0.174532925    0.000000000   38.967501485   15.262486143    5.111371826
    0.000000000    0.000000000   40.007520491   -3.812575737    5.473762454
    0.174532925    0.000000000   37.633127212  -23.146798193    5.791792342
    0.349065850    0.000000000   32.202702002  -37.981108716    6.873085413
    0.523598776    0.000000000   24.950196725  -43.267133033    9.256663471
    0.698131701    0.000000000   17.878646864  -35.626560290   12.937400020
    0.872664626    0.000000000   13.279584036  -15.341083533   17.280763423
    1.047197551    0.000000000   13.014200964   12.954290174   21.242459445
    1.221730476    0.000000000   17.850404284   41.807695532   23.814954664
    1.396263402    0.000000000   27.209305155   63.714967958   24.445853211
    1.570796327    0.000000000   39.399332822   73.719965529   23.218973595
    1.745329252    0.000000000   52.174973178   70.511050690   20.718368123
    1.919862177    0.000000000   63.348457989   55.854917418   17.712419233
    2.094395102    0.000000000   71.221742667   33.366255846   14.839910429
    2.268928028    0.000000000   74.793566632    7.276495519   12.430463645
    2.443460953    0.000000000   73.795811065  -18.341844375   10.491547377
    2.617993878    0.000000000   68.635138857  -39.924711207    8.801156500
    2.792526803    0.000000000   60.287008845  -54.464427900    7.048239831
    2.967059728    0.000000000   50.170844732  -60.029034842    4.993912957

   -3.141592654    0.349065850   41.193685155  -60.638437054    1.552926650
   -2.967059728    0.349065850   31.480800595  -49.684622798   -0.112071652
   -2.792526803    0.349065850   24.101391923  -34.638528487   -1.672842594
   -2.617993878    0.349065850   19.358404961  -20.246641755   -3.064481374
   -2.443460953    0.349065850   16.756986549  -10.613355226   -4.306537102
   -2.268928028    0.349065850   15.262679009   -7.621117070   -5.499308854
   -2.094395102    0.349065850   13.761457732  -10.299897464   -6.739127318
   -1.919862177    0.349065850   11.534130348  -15.228776237   -7.993942451
   -1.745329252    0.349065850    8.580258004  -17.884618024   -9.024450738
   -1.570796327    0.349065850    5.650502607  -14.487719029   -9.422870888
   -1.396263402    0.349065850    3.956955701   -3.784505176   -8.797752260
   -1.221730476    0.349065850    4.647656502   12.207486439   -6.998873845
   -1.047197551    0.349065850    8.273295488   28.974696448   -4.267603492
   -0.872664626    0.349065850   14.523958370   41.500515824   -1.179137339
   -0.698131701    0.349065850   22.322679136   46.309171305    1.590479783
   -0.523598776    0.349065850   30.196853951   42.418576523    3.556367716
   -0.349065850    0.349065850   36.697282772   30.902959410    4.629161891
   -0.174532925    0.349065850   40.687233333   14.077620403    5.125870313
    0.000000000    0.349065850   41.496987352   -4.963640601    5.645418151
    0.174532925    0.349065850   39.056454804  -22.471690612    6.867776479
    0.349065850    0.349065850   34.009298537  -34.114576019    9.305549594
    0.523598776    0.349065850   27.744600619  -35.880241542   13.078128984
    0.698131701    0.349065850   22.203704358  -25.772865461   17.778496372
    0.872664626    0.349065850   19.386240925   -5.213308720   22.521991155
    1.047197551    0.349065850   20.727080784   20.847042318   26.236352107
    1.221730476    0.349065850   26.604184881   45.647398926   28.074543013
    1.396263402    0.349065850   36.235162847   63.044986374   27.721221749
    1.570796327    0.349065850   47.970891032   69.420078413   25.461239336
    1.745329252    0.349065850   59.796526598   64.224570322   21.984387684
    1.919862177    0.349065850   69.822490795   49.239021496   18.083231393
    2.094395102    0.349065850   76.599595904   27.548184637   14.391290555
    2.268928028    0.349065850   79.260900544    2.672124517   11.253285757
    2.443460953    0.349065850   77.554099319  -21.933955247    8.732680530
    2.617993878    0.349065850   71.816053162  -43.062342983    6.695731731
    2.792526803    0.349065850   62.915620541  -57.744127887    4.925110058
    2.967059728    0.349065850   52.181112619  -63.846991774    3.237358993

   -3.141592654    0.698131701   42.698294266  -62.885048626   -0.324196247
   -2.967059728    0.698131701   32.573430310  -52.126750045   -0.701368138
   -2.792526803    0.698131701   24.760551261  -37.123048497   -0.827972803
   -2.617993878    0.698131701   19.591240736  -22.621623352   -0.810510424
   -2.443460953    0.698131701   16.588876522  -12.828639808   -0.781897447
   -2.268928028    0.698131701   14.719717407   -9.704313476   -0.875096214
   -2.094395102    0.698131701   12.866643840  -12.231444331   -1.168700927
   -1.919862177    0.698131701   10.328810431  -16.796720424   -1.633796608
   -1.745329252    0.698131701    7.162940174  -18.656933868   -2.123661731
   -1.570796327    0.698131701    4.202875816  -13.994469676   -2.420308617
   -1.396263402    0.698131701    2.723664683   -1.822643920   -2.342282654
   -1.221730476    0.698131701    3.866296029   15.325458796   -1.841284512
   -1.047197551    0.698131701    8.081287697   32.448634055   -1.038056473
   -0.872664626    0.698131701   14.897374322   44.352635008   -0.152676699
   -0.698131701    0.698131701   23.086644035   47.860241335    0.633097251
   -0.523598776    0.698131701   31.110640307   42.642651935    1.304879080
   -0.349065850    0.698131701   37.580101018   30.486510997    2.069219502
