#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.221730476   -1.745329252   45.151439006   10.012260674   -6.401083601
   -1.047197551   -1.745329252   47.021200140   11.374806556   -9.321380758
   -0.872664626   -1.745329252   49.099077218   12.200052813  -11.837396050
   -0.698131701   -1.745329252   51.197904958   11.455947500  -13.802198268
   -0.523598776   -1.745329252   52.965675384    8.293052543  -15.149143242
   -0.349065850   -1.745329252   53.928004511    2.163714615  -15.880712717
   -0.174532925   -1.745329252   53.543238462   -7.148541095  -16.079548830
    0.000000000   -1.745329252   51.275382686  -19.285162160  -15.921802244
    0.174532925   -1.745329252   46.741168100  -32.726549158  -15.661402701
    0.349065850   -1.745329252   39.969890871  -44.227980204  -15.544001411
    0.523598776   -1.745329252   31.694809793  -49.128976423  -15.692498219
    0.698131701   -1.745329252   23.469916794  -43.098461066  -16.019872815
    0.872664626   -1.745329252   17.387002351  -24.702077772  -16.243775130
    1.047197551   -1.745329252   15.394123796    2.833962306  -16.010485084
    1.221730476   -1.745329252   18.497502529   32.302811344  -15.059882472
    1.396263402   -1.745329252   26.299874875   55.437296925  -13.323365602
    1.570796327   -1.745329252   37.132132483   66.378826644  -10.931395230
    1.745329252   -1.745329252   48.667264888   63.608191585   -8.137222268
    1.919862177   -1.745329252   58.675460538   49.513398649   -5.224459656
    2.094395102   -1.745329252   65.555147269   28.561503477   -2.438474599
    2.268928028   -1.745329252   68.521744211    5.392620318    0.036722824
    2.443460953   -1.745329252   67.538430907  -16.149793516    2.077763335
    2.617993878   -1.745329252   63.156277240  -33.128220482    3.618448384
    2.792526803   -1.745329252   56.375663755  -43.388697282    4.656586840
    2.967059728   -1.745329252   48.498922016  -45.632466957    5.271042063

   -3.141592654   -1.396263402   40.661678091  -40.731617277    1.688644830
   -2.967059728   -1.396263402   34.547428221  -28.613044848    1.267533517
   -2.792526803   -1.396263402   30.845983563  -13.758719204    0.846749500
   -2.617993878   -1.396263402   29.670395498   -0.277370027    0.452843780
   -2.443460953   -1.396263402   30.491191047    8.784731947   -0.017019773
   -2.268928028   -1.396263402   32.417303635   12.412806776   -0.772394038
   -2.094395102   -1.396263402   34.559094015   11.529388441   -2.075591233
   -1.919862177   -1.396263402   36.298490441    8.185408097   -4.143331941
   -1.745329252   -1.396263402   37.400529849    4.548388434   -7.031286691
   -1.570796327   -1.396263402   37.969202803    2.287899496  -10.545357243
   -1.396263402   -1.396263402   38.332380029    2.243252501  -14.244518833
   -1.221730476   -1.396263402   38.882373438    4.328995364  -17.566335237
   -1.047197551   -1.396263402   39.921468865    7.632072684  -20.016252503
   -0.872664626   -1.396263402   41.543674150   10.735799581  -21.314020953
   -0.698131701   -1.396263402   43.580194156   12.156363767  -21.430954496
   -0.523598776   -1.396263402   45.629536358   10.729688864  -20.534015465
   -0.349065850   -1.396263402   47.124657811    5.724238103  -18.908003004
   -0.174532925   -1.396263402   47.407959343   -3.175816042  -16.906932658
    0.000000000   -1.396263402   45.814072757  -15.663105041  -14.925499779
    0.174532925   -1.396263402   41.828759292  -30.161853449  -13.346741083
    0.349065850   -1.396263402   35.376603466  -43.179112723  -12.438535012
    0.523598776   -1.396263402   27.149264426  -49.586080029  -12.246898544
    0.698131701   -1.396263402   18.751386211  -44.496352699  -12.546995302
    0.872664626   -1.396263402   12.411728908  -26.077176260  -12.915701088
    1.047197551   -1.396263402   10.256126707    2.480701837  -12.900945066
    1.221730476   -1.396263402   13.440276884   33.640178670  -12.205629089
    1.396263402   -1.396263402   21.636799133   58.581027877  -10.777609500
    1.570796327   -1.396263402   33.148875376   70.915578167   -8.785199780
    1.745329252   -1.396263402   45.546166256   68.810099891   -6.511567450
    1.919862177   -1.396263402   56.463456266   54.599810689   -4.239217032
    2.094395102   -1.396263402   64.173603893   32.899423825   -2.181651120
    2.268928028   -1.396263402   67.801665111    8.586327949   -0.472126896
    2.443460953   -1.396263402   67.263078262  -14.253058034    0.815467014
    2.617993878   -1.396263402   63.102315978  -32.461625880    1.645896160
    2.792526803   -1.396263402   56.349781526  -43.674933648    2.018033914
    2.967059728   -1.396263402   48.372089675  -46.439250046    1.993327336

   -3.141592654   -1.047197551   38.624049850  -43.439595858    2.437936072
   -2.967059728   -1.047197551   32.061486036  -30.980085563    1.225064388
   -2.792526803   -1.047197551   27.999544668  -15.502590019   -0.245075407
   -2.617993878   -1.047197551   26.572581901   -1.456450376   -1.819430385
   -2.443460953   -1.047197551   27.208734550    7.755007672   -3.447718678
   -2.268928028   -1.047197551   28.920646936   10.868947858   -5.227834593
   -2.094395102   -1.047197551   30.697387927    8.792535984   -7.383265486
   -1.919862177   -1.047197551   31.822297583    3.852383945  -10.136464896
   -1.745329252   -1.047197551   32.034622719   -1.236559015  -13.530893660
   -1.570796327   -1.047197551   31.520915035   -4.148087074  -17.291733178
   -1.396263402   -1.047197551   30.794533357   -3.573478112  -20.839905214
   -1.221730476   -1.047197551   30.480666501    0.439600108  -23.480474611
   -1.047197551   -1.047197551   31.077189883    6.537909187  -24.676504574
   -0.872664626   -1.047197551   32.770389275   12.607572238  -24.241192121
   -0.698131701   -1.047197551   35.361252814   16.507348840  -22.361499272
   -0.523598776   -1.047197551   38.323470885   16.665428716  -19.482813744
   -0.349065850   -1.047197551   40.915786966   12.180066772  -16.148651887
   -0.174532925   -1.047197551   42.293230392    2.731629963  -12.880079496
    0.000000000   -1.047197551   41.612828081  -11.243974747  -10.102786961
    0.174532925   -1.047197551   38.219312364  -27.870019669   -8.079603323
    0.349065850   -1.047197551   31.967790085  -43.142167636   -6.854743431
    0.523598776   -1.047197551   23.583361787  -51.291315282   -6.246220954
    0.698131701   -1.047197551   14.811217813  -46.885958514   -5.916053676
    0.872664626   -1.047197551    8.087637857  -27.900106801   -5.518562391
    1.047197551   -1.047197551    5.739650912    2.205438775   -4.843669041
    1.221730476   -1.047197551    9.044276380   35.291738958   -3.877605070
    1.396263402   -1.047197551   17.681318057   61.878100478   -2.747786131
    1.570796327   -1.047197551   29.861537296   75.126763683   -1.611614499
    1.745329252   -1.047197551   43.011984114   73.089708362   -0.567153050
    1.919862177   -1.047197551   54.629845892   58.249567741    0.374218263
    2.094395102   -1.047197551   62.889107489   35.492010580    1.247307060
    2.268928028   -1.047197551   66.862969654    9.942898163    2.072742363
    2.443460953   -1.047197551   66.451367153  -14.142518890    2.809595882
    2.617993878   -1.047197551   62.207411180  -33.506848961    3.346830694
    2.792526803   -1.047197551   55.186312808  -45.664058997    3.528978603
    2.967059728   -1.047197551   46.804139314  -49.028465680    3.236716322

   -3.141592654   -0.698131701   38.395007021  -46.890988327    2.579073558
   -2.967059728   -0.698131701   31.162896304  -35.122567989    0.645025644
   -2.792526803   -0.698131701   26.353019995  -19.848604257   -1.733916458
   -2.617993878   -0.698131701   24.178673279   -5.633941747   -4.289392450
   -2.443460953   -0.698131701   24.106892048    3.799704183   -6.836551817
   -2.268928028   -0.698131701   25.126785851    6.818716469   -9.366324005
   -2.094395102   -0.698131701   26.151793654    4.150093517  -12.032757232
   -1.919862177   -0.698131701   26.389286552   -1.686300598  -15.005185772
   -1.745329252   -0.698131701   25.571043275   -7.402773672  -18.264919345
   -1.570796327   -0.698131701   23.991874621   -9.983166664  -21.463365998
   -1.396263402   -0.698131701   22.373882362   -7.718678610  -23.971269754
   -1.221730476   -0.698131701   21.574554390   -0.822545099  -25.115870384
   -1.047197551   -0.698131701   22.245522003    8.665041348  -24.491613522
   -0.872664626   -0.698131701   24.585371338   17.762435410  -22.146252566
   -0.698131701   -0.698131701   28.268608789   23.655562708  -18.553255557
   -0.523598776   -0.698131701   32.557850034   24.496332566  -14.417854816
   -0.349065850   -0.698131701   36.484845013   19.454928926  -10.432394613
   -0.174532925   -0.698131701   39.012844430    8.511894518   -7.098450389
    0.000000000   -0.698131701   39.171395288   -7.454225032   -4.638294236
    0.174532925   -0.698131701   36.263329090  -26.046587937   -2.963098270
    0.349065850   -0.698131701   30.194903718  -42.744266657   -1.733096414
    0.523598776   -0.698131701   21.820325879  -51.423390084   -0.509246599
    0.698131701   -0.698131701   13.048061043  -46.637571611    1.034677502
    0.872664626   -0.698131701    6.446690318  -26.714322354    2.929245052
    1.047197551   -0.698131701    4.392935931    4.335063339    4.883197119
    1.221730476   -0.698131701    8.122032520   37.920698698    6.445164335
    1.396263402   -0.698131701   17.218569439   64.417891569    7.255153555
    1.570796327   -0.698131701   29.801926740   77.156888349    7.231839577
    1.745329252   -0.698131701   43.252477908   74.504640152    6.590357353
    1.919862177   -0.698131701   55.072743977   59.190102310    5.715325586
    2.094395102   -0.698131701   63.470324109   36.165915731    4.974840162
    2.268928028   -0.698131701   67.546970446   10.447666901    4.578641961
    2.443460953   -0.698131701   67.201847892  -13.917109831    4.519820605
    2.617993878   -0.698131701   62.952054951  -33.865430125    4.595806857
    2.792526803   -0.698131701   55.792669138  -46.944021873    4.480877592
    2.967059728   -0.698131701   47.090241597  -51.435127635    3.867401931

   -3.141592654   -0.349065850   39.132843463  -50.856586170    3.190007614
   -2.967059728   -0.349065850   31.091757613  -40.333842875    0.867544357
   -2.792526803   -0.349065850   25.307220830  -25.683852665   -2.001691370
   -2.617993878   -0.349065850   22.107273360  -11.460457565   -5.080489667
   -2.443460953   -0.349065850   21.046445781   -1.683186398   -8.099486426
   -2.268928028   -0.349065850   21.136363332    1.604430374  -10.969165453
   -2.094395102   -0.349065850   21.252804858   -1.095345205  -13.759302696
   -1.919862177   -0.349065850   20.559230785   -7.095496284  -16.540540936
   -1.745329252   -0.349065850   18.807518209  -12.566332507  -19.192568208
   -1.570796327   -0.349065850   16.418714743  -13.891074548  -21.308791494
   -1.396263402   -0.349065850   14.319209244   -9.126815048  -22.305383868
   -1.221730476   -0.349065850   13.560634643    1.138458055  -21.685406661
   -1.047197551   -0.349065850   14.875416641   14.001491851  -19.323632042
   -0.872664626   -0.349065850   18.379166703   25.543588649  -15.576849635
   -0.698131701   -0.349065850   23.526277076   32.366031840  -11.166653698
   -0.523598776   -0.349065850   29.302189300   32.576122449   -6.912910961
   -0.349065850   -0.349065850   34.495786145   25.743111730   -3.446368384
   -0.174532925   -0.349065850   37.923505680   12.503673680   -1.033393781
    0.000000000   -0.349065850   38.591403941   -5.511310645    0.474378506
    0.174532925   -0.349065850   35.905450995  -25.252729822    1.585479309
    0.349065850   -0.349065850   29.966428402  -41.847465160    2.970516305
    0.523598776   -0.349065850   21.842298962  -49.319734051    5.168029814
    0.698131701   -0.349065850   13.581165310  -42.906803648    8.291194535
    0.872664626   -0.349065850    7.743223827  -21.871687790   11.890989954
    1.047197551   -0.349065850    6.546197075    9.067947743   15.110861109
    1.221730476   -0.349065850   10.994319061   41.234423056   17.078710844
    1.396263402   -0.349065850   20.484677440   65.558109612   17.311711928
    1.570796327   -0.349065850   33.078309473   76.216811875   15.913306448
    1.745329252   -0.349065850   46.237059611   72.269191419   13.472859532
    1.919862177   -0.349065850   57.628998064   56.686786700   10.773842425
    2.094395102   -0.349065850   65.628668624   34.210564390    8.482751641
    2.268928028   -0.349065850   69.440097007    9.373623031    6.953531606
    2.443460953   -0.349065850   68.972362755  -14.319428666    6.181666721
    2.617993878   -0.349065850   64.667606095  -34.229355627    5.867291150
    2.792526803   -0.349065850   57.392275214  -48.036035202    5.538671525
    2.967059728   -0.349065850   48.388109629  -53.865101774    4.740239207

   -3.141592654    0.000000000   40.536803830  -54.369188338    2.778391598
   -2.967059728    0.000000000   31.755257152  -45.224242634    0.668993463
   -2.792526803    0.000000000   25.035282292  -31.393621194   -1.881850942
   -2.617993878    0.000000000   20.814025997  -17.356912190   -4.579174093
   -2.443460953    0.000000000   18.739006539   -7.368092779   -7.191424940
   -2.268928028    0.000000000   17.862608893   -3.790793516   -9.638874254
   -2.094395102    0.000000000   17.058620323   -6.246363367  -11.949577783
   -1.919862177    0.000000000   15.497089635  -11.824409725  -14.108019895
   -1.745329252    0.000000000   13.000638950  -16.219272446  -15.908704885
   -1.570796327    0.000000000   10.142296661  -15.432385876  -16.929332882
   -1.396263402    0.000000000    8.030737804   -7.594862978  -16.688773870
   -1.221730476    0.000000000    7.836698739    6.049922807  -14.905021991
   -1.047197551    0.000000000   10.261339126   21.614166530  -11.713973091
   -0.872664626    0.000000000   15.222530936   34.334071384   -7.688043300
   -0.698131701    0.000000000   21.875495516   40.532438950   -3.640373236
   -0.523598776    0.000000000   28.914977825   38.707852630   -0.320283650
   -0.349065850    0.000000000   34.952233937   29.262355175    1.865404766
   -0.174532925    0.000000000   38.788614837   13.801446632    2.971366655
    0.000000000    0.000000000   39.573907668   -5.210517867    3.485068948
    0.174532925    0.000000000   36.972850837  -24.301065054    4.177140593
    0.349065850    0.000000000   31.369045181  -38.771263239    5.818500495
    0.523598776    0.000000000   24.022465561  -43.493227724    8.843620753
    0.698131701    0.000000000   16.980268000  -35.004074774   13.077793518
    0.872664626    0.000000000   12.575714659  -13.734986842   17.692998575
    1.047197551    0.000000000   12.653338018   15.176476683   21.498317943
    1.221730476    0.000000000   17.860348790   43.639515468   23.448313846
    1.396263402    0.000000000   27.408692650   63.874738760   23.085350680
    1.570796327    0.000000000   39.412093868   71.381991593   20.690173310
    1.745329252    0.000000000   51.573830292   65.991306801   17.087102847
    1.919862177    0.000000000   61.872203896   50.691916829   13.261582426
    2.094395102    0.000000000   68.941008862   29.670329762   10.003470423
    2.268928028    0.000000000   72.121327215    6.681648608    7.711157914
    2.443460953    0.000000000   71.324839665  -15.497842015    6.375169146
    2.617993878    0.000000000   66.888449878  -34.733603990    5.673488921
    2.792526803    0.000000000   59.511356290  -48.859954658    5.119110178
    2.967059728    0.000000000   50.270633964  -55.836919893    4.248966115

   -3.141592654    0.349065850   41.868716971  -57.163208589    1.570752596
   -2.967059728    0.349065850   32.495903141  -49.132709510    0.362752168
   -2.792526803    0.349065850   25.029806997  -35.925674226   -1.076009354
   -2.617993878    0.349065850   20.005604198  -21.934836010   -2.610047892
   -2.443460953    0.349065850   17.157073853  -11.614138701   -4.137949612
   -2.268928028    0.349065850   15.577637086   -7.600902563   -5.634275774
   -2.094395102    0.349065850   14.146129468   -9.619242164   -7.101343184
   -1.919862177    0.349065850   12.044914263  -14.576806412   -8.466169933
   -1.745329252    0.349065850    9.158207628  -17.822044713   -9.508550507
   -1.570796327    0.349065850    6.173345684  -15.158385619   -9.889215903
   -1.396263402    0.349065850    4.314495029   -4.923193548   -9.299494297
   -1.221730476    0.349065850    4.793727351   11.011230949   -7.643171736
   -1.047197551    0.349065850    8.225533403   27.993729553   -5.149718575
   -0.872664626    0.349065850   14.324483756   40.745122059   -2.321894284
   -0.698131701    0.349065850   21.998587666   45.617813057    0.256774375
   -0.523598776    0.349065850   29.746608652   41.669948068    2.161021114
   -0.349065850    0.349065850   36.111968151   30.137237013    3.305037998
   -0.174532925    0.349065850   39.977949911   13.466754785    3.971913116
    0.000000000    0.349065850   40.705093377   -5.263373110    4.728047087
    0.174532925    0.349065850   38.240661551  -22.428348793    6.241699657
    0.349065850    0.349065850   33.224760307  -33.792716687    9.016791375
    0.523598776    0.349065850   27.034957042  -35.326349291   13.124784518
    0.698131701    0.349065850   21.609905859  -24.984179762   18.048161314
    0.872664626    0.349065850   18.944984350   -4.280594518   22.755675086
    1.047197551    0.349065850   20.432416088   21.500223640   26.061695112
    1.221730476    0.349065850   26.339756289   45.194055922   27.108324606
    1.396263402    0.349065850   35.726012018   60.588042759   25.698111490
    1.570796327    0.349065850   46.824550371   64.615652541   22.325160269
    1.745329252    0.349065850   57.651638434   57.827722298   17.909604591
    1.919862177    0.349065850   66.549414608   43.089144929   13.422665300
    2.094395102    0.349065850   72.438227237   23.886541059    9.589121288
    2.268928028    0.349065850   74.802145014    3.103924285    6.758794268
    2.443460953    0.349065850   73.551232161  -17.237754872    4.930883777
    2.617993878    0.349065850   68.912336508  -35.485335766    3.854628443
    2.792526803    0.349065850   61.417984920  -49.609657095    3.155694232
    2.967059728    0.349065850   51.982191719  -57.400877554    2.474020084

   -3.141592654    0.698131701   43.238817418  -58.144540851   -0.764308049
   -2.967059728    0.698131701   33.631242800  -50.819126981   -0.967297410
   -2.792526803    0.698131701   25.818359747  -38.164026624   -1.108698850
   -2.617993878    0.698131701   20.373768661  -24.466423202   -1.240926854
   -2.443460953    0.698131701   17.073769753  -14.225324364   -1.428790225
   -2.268928028    0.698131701   15.041817493  -10.155733804   -1.740052103
   -2.094395102    0.698131701   13.178955804  -11.976657780   -2.202052185
   -1.919862177    0.698131701   10.701406822  -16.473860572   -2.754824871
   -1.745329252    0.698131701    7.552462859  -18.853791867   -3.246590776
   -1.570796327    0.698131701    4.492923975  -14.927053550   -3.482545952
   -1.396263402    0.698131701    2.798410857   -3.275452115   -3.318161738
   -1.221730476    0.698131701    3.672743246   13.809730478   -2.731464126
   -1.047197551    0.698131701    7.648077917   31.293186948   -1.835812816
   -0.872664626    0.698131701   14.307841762   43.744817385   -0.818122063
   -0.698131701    0.698131701   22.433533067   47.720987371    0.162148026
   -0.523598776    0.698131701   30.458003444   42.764253372    1.065381430
   -0.349065850    0.698131701   36.956163981   30.685685426    2.024058197
