#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.094395102   -2.443460953   52.246400532    7.955885151   -1.539928146
    2.268928028   -2.443460953   52.705598806   -2.701190409    0.512910414
    2.443460953   -2.443460953   51.303750133  -13.348391976    2.671246065
    2.617993878   -2.443460953   48.068633523  -23.579871792    5.252651873
    2.792526803   -2.443460953   43.170956244  -32.150333067    8.374937434
    2.967059728   -2.443460953   37.075181187  -36.948254747   11.870974242

   -3.141592654   -2.094395102   35.474224547  -30.190705175   11.666520123
   -2.967059728   -2.094395102   30.641053071  -24.351852966   13.699678569
   -2.792526803   -2.094395102   27.226840681  -14.259433566   15.001134314
   -2.617993878   -2.094395102   25.750281318   -2.688589600   15.513868146
   -2.443460953   -2.094395102   26.185793091    7.159256248   15.360363543
   -2.268928028   -2.094395102   28.014420180   13.038567174   14.747056515
   -2.094395102   -2.094395102   30.475401286   14.483460177   13.847624329
   -1.919862177   -2.094395102   32.879097207   12.674693596   12.734119124
   -1.745329252   -2.094395102   34.825728802    9.587435100   11.384295217
   -1.570796327   -2.094395102   36.257670688    7.030044041    9.742687895
   -1.396263402   -2.094395102   37.373098047    6.054784370    7.787543573
   -1.221730476   -2.094395102   38.471664235    6.780638054    5.569264929
   -1.047197551   -2.094395102   39.805447486    8.591757291    3.223127988
   -0.872664626   -2.094395102   41.475189885   10.421598650    0.949454509
   -0.698131701   -2.094395102   43.381804682   11.101767211   -1.034311037
   -0.523598776   -2.094395102   45.231810484    9.624178351   -2.576521463
   -0.349065850   -2.094395102   46.582926007    5.323194781   -3.681945699
   -0.174532925   -2.094395102   46.918204168   -1.988676841   -4.559094359
    0.000000000   -2.094395102   45.747759128  -11.744348953   -5.569147826
    0.174532925   -2.094395102   42.773869472  -22.273408193   -7.082503902
    0.349065850   -2.094395102   38.101968302  -30.623576707   -9.282992585
    0.523598776   -2.094395102   32.425029627  -33.201161564  -12.015783177
    0.698131701   -2.094395102   27.011998790  -27.343726874  -14.766666989
    0.872664626   -2.094395102   23.378397324  -13.119683163  -16.807246907
    1.047197551   -2.094395102   22.718962295    5.887818782  -17.487024419
    1.221730476   -2.094395102   25.374404045   23.844661316  -16.524382381
    1.396263402   -2.094395102   30.665580065   35.412113385  -14.128662793
    1.570796327   -2.094395102   37.213542844   38.151282679  -10.891895610
    1.745329252   -2.094395102   43.525995280   33.129176842   -7.511562707
    1.919862177   -2.094395102   48.507149995   23.470138299   -4.502766449
    2.094395102   -2.094395102   51.631886857   12.279764632   -2.043931865
    2.268928028   -2.094395102   52.808965750    1.316714552    0.004367691
    2.443460953   -2.094395102   52.133514791   -8.938094009    1.951408646
    2.617993878   -2.094395102   49.739944910  -18.308403140    4.087324636
    2.792526803   -2.094395102   45.840421817  -26.042087243    6.529135396
    2.967059728   -2.094395102   40.848582527  -30.556852599    9.159664817

   -3.141592654   -1.745329252   38.248602861  -27.270253218    7.434173258
   -2.967059728   -1.745329252   33.849212660  -22.363654220    8.476737814
   -2.792526803   -1.745329252   30.685922488  -13.383308780    8.950002814
   -2.617993878   -1.745329252   29.266967937   -2.881304807    8.822919318
   -2.443460953   -1.745329252   29.587695579    6.068751811    8.159398433
   -2.268928028   -1.745329252   31.159427670   11.203899371    7.056480384
   -2.094395102   -1.745329252   33.239413141   11.951070777    5.586927389
   -1.919862177   -1.745329252   35.137609011    9.406146265    3.788377039
   -1.745329252   -1.745329252   36.447982890    5.573212191    1.703982971
   -1.570796327   -1.745329252   37.123242605    2.415072267   -0.559438270
   -1.396263402   -1.745329252   37.404918464    1.190510760   -2.809680363
   -1.221730476   -1.745329252   37.668717387    2.177598494   -4.807844424
   -1.047197551   -1.745329252   38.260880306    4.790052138   -6.340473080
   -0.872664626   -1.745329252   39.370097685    7.861468884   -7.281548382
   -0.698131701   -1.745329252   40.953686518    9.969493458   -7.616535148
   -0.523598776   -1.745329252   42.721175348    9.755439347   -7.445549899
   -0.349065850   -1.745329252   44.167167214    6.160715419   -6.981890029
   -0.174532925   -1.745329252   44.649192114   -1.298747875   -6.548588719
    0.000000000   -1.745329252   43.517762674  -12.130451476   -6.535985608
    0.174532925   -1.745329252   40.329379080  -24.413937266   -7.295413064
    0.349065850   -1.745329252   35.117418448  -34.621472605   -8.985270845
    0.523598776   -1.745329252   28.623935210  -38.383925844  -11.430360492
    0.698131701   -1.745329252   22.298508091  -32.352089561  -14.090345480
    0.872664626   -1.745329252   17.922962745  -16.361373505  -16.193036791
    1.047197551   -1.745329252   16.943979050    5.593816688  -17.023839022
    1.221730476   -1.745329252   19.832762072   26.758590274  -16.234644498
    1.396263402   -1.745329252   25.864966475   40.793257931  -13.985887959
    1.570796327   -1.745329252   33.471022757   44.648516158  -10.851243735
    1.745329252   -1.745329252   40.915786137   39.416022867   -7.538971082
    1.919862177   -1.745329252   46.912488685   28.741196078   -4.596177892
    2.094395102   -1.745329252   50.855083767   16.410379903   -2.248470764
    2.268928028   -1.745329252   52.678939198    4.686028475   -0.413836498
    2.443460953   -1.745329252   52.565319157   -5.785052485    1.155781200
    2.617993878   -1.745329252   50.733708099  -14.986481517    2.702960573
    2.792526803   -1.745329252   47.434816899  -22.509516071    4.333647372
    2.967059728   -1.745329252   43.060114506  -27.110198868    5.980114066

   -3.141592654   -1.396263402   39.449586407  -26.578179972    4.073365241
   -2.967059728   -1.396263402   35.109544781  -22.405048727    4.237246091
   -2.792526803   -1.396263402   31.869828019  -14.221966900    3.893990107
   -2.617993878   -1.396263402   30.234927909   -4.512305047    3.062124315
   -2.443460953   -1.396263402   30.203052390    3.660227159    1.821772829
   -2.268928028   -1.396263402   31.285476338    8.001024033    0.249105899
   -2.094395102   -1.396263402   32.735518656    7.938615207   -1.631648890
   -1.919862177   -1.396263402   33.868234717    4.678717545   -3.830504922
   -1.745329252   -1.396263402   34.312648090    0.454570627   -6.309563280
   -1.570796327   -1.396263402   34.101557594   -2.507167677   -8.892230079
   -1.396263402   -1.396263402   33.594339991   -2.804409366  -11.247695613
   -1.221730476   -1.396263402   33.289884430   -0.249395016  -12.982644672
   -1.047197551   -1.396263402   33.620693915    4.245284987  -13.794663099
   -0.872664626   -1.396263402   34.795366667    9.112206643  -13.590075965
   -0.698131701   -1.396263402   36.723125895   12.568607214  -12.508373357
   -0.523598776   -1.396263402   39.014389931   13.034719661  -10.864858894
   -0.349065850   -1.396263402   41.035363433    9.337437116   -9.064493137
   -0.174532925   -1.396263402   42.003569599    0.962996109   -7.533436282
    0.000000000   -1.396263402   41.133223843  -11.504987891   -6.661057058
    0.174532925   -1.396263402   37.875861647  -25.866909781   -6.723119615
    0.349065850   -1.396263402   32.229798889  -38.073819861   -7.785989556
    0.523598776   -1.396263402   25.009964395  -43.074899996   -9.621151308
    0.698131701   -1.396263402   17.854330879  -36.923848949  -11.705013620
    0.872664626   -1.396263402   12.804914308  -19.276667438  -13.348145908
    1.047197551   -1.396263402   11.548655683    5.442900772  -13.941658612
    1.221730476   -1.396263402   14.676319323   29.591281406  -13.207728343
    1.396263402   -1.396263402   21.416309287   45.882520551  -11.300654473
    1.570796327   -1.396263402   30.015632121   50.708861563   -8.708318475
    1.745329252   -1.396263402   38.509332513   45.196064293   -6.014773240
    1.919862177   -1.396263402   45.429972874   33.469547133   -3.660557414
    2.094395102   -1.396263402   50.090148042   19.921547491   -1.824099121
    2.268928028   -1.396263402   52.438345532    7.248867051   -0.443521203
    2.443460953   -1.396263402   52.719209273   -3.762039105    0.664110787
    2.617993878   -1.396263402   51.216605914  -13.212417057    1.669881248
    2.792526803   -1.396263402   48.211970025  -20.924702753    2.633628526
    2.967059728   -1.396263402   44.088917160  -25.867715784    3.489088328

   -3.141592654   -1.047197551   39.039764403  -28.238267763    2.242118657
   -2.967059728   -1.047197551   34.360770731  -24.609548197    1.663740654
   -2.792526803   -1.047197551   30.702222487  -16.781253528    0.466786110
   -2.617993878   -1.047197551   28.604470943   -7.227523723   -1.271858251
   -2.443460953   -1.047197551   28.093561821    0.891114891   -3.393299000
   -2.268928028   -1.047197551   28.684760295    5.118265639   -5.748807625
   -2.094395102   -1.047197551   29.608943188    4.763690629   -8.267240970
   -1.919862177   -1.047197551   30.151161215    1.080959208  -10.932100728
   -1.745329252   -1.047197551   29.937586548   -3.434743439  -13.671748457
   -1.570796327   -1.047197551   29.056856864   -6.176692338  -16.244167752
   -1.396263402   -1.047197551   27.984498454   -5.470890153  -18.230997668
   -1.221730476   -1.047197551   27.358593094   -1.164006514  -19.177206283
   -1.047197551   -1.047197551   27.713171270    5.453329042  -18.805592537
   -0.872664626   -1.047197551   29.275695623   12.277140553  -17.161369952
   -0.698131701   -1.047197551   31.883017604   17.053241108  -14.603391971
   -0.523598776   -1.047197551   35.009236932   17.959998705  -11.667443372
   -0.349065850   -1.047197551   37.861754916   13.796088177   -8.891626166
   -0.174532925   -1.047197551   39.509461468    4.171043661   -6.695576233
    0.000000000   -1.047197551   39.048275797  -10.094033247   -5.330322504
    0.174532925   -1.047197551   35.862407828  -26.458712809   -4.857877677
    0.349065850   -1.047197551   29.953305559  -40.408984932   -5.153666455
    0.523598776   -1.047197551   22.226832761  -46.384637759   -5.922015877
    0.698131701   -1.047197551   14.491527528  -40.060221431   -6.757784614
    0.872664626   -1.047197551    8.997446476  -21.071073099   -7.259364342
    1.047197551   -1.047197551    7.604804188    5.734929292   -7.161474386
    1.221730476   -1.047197551   10.974397053   32.008041368   -6.424832480
    1.396263402   -1.047197551   18.279373857   49.789608716   -5.220920845
    1.570796327   -1.047197551   27.620277745   55.130479018   -3.831443842
    1.745329252   -1.047197551   36.863991645   49.245677848   -2.519057095
    1.919862177   -1.047197551   44.418025135   36.626424661   -1.433246482
    2.094395102   -1.047197551   49.540602107   22.073210539   -0.590641208
    2.268928028   -1.047197551   52.186337012    8.542087203    0.088287998
    2.443460953   -1.047197551   52.633238673   -3.120410655    0.706552187
    2.617993878   -1.047197551   51.195548137  -13.106131713    1.321604804
    2.792526803   -1.047197551   48.163627814  -21.353630372    1.887725496
    2.967059728   -1.047197551   43.914859020  -26.905197123    2.262777990

   -3.141592654   -0.698131701   38.829246155  -30.200600510   -0.192691829
   -2.967059728   -0.698131701   33.713816783  -27.640808107   -1.413871711
   -2.792526803   -0.698131701   29.443006396  -20.718605572   -3.233203979
   -2.617993878   -0.698131701   26.603478614  -11.724172751   -5.540710689
   -2.443460953   -0.698131701   25.286108568   -3.801350159   -8.147378084
   -2.268928028   -0.698131701   25.058044471    0.439840968  -10.876844580
   -2.094395102   -0.698131701   25.169362581    0.122111056  -13.626475567
   -1.919862177   -0.698131701   24.903957524   -3.517978846  -16.336889291
   -1.745329252   -0.698131701   23.907299256   -7.733919169  -18.880127316
   -1.570796327   -0.698131701   22.347125964   -9.526795463  -20.956566496
   -1.396263402   -0.698131701   20.836443443   -6.997152244  -22.116943207
   -1.221730476   -0.698131701   20.157045271   -0.174120397  -21.935594679
   -1.047197551   -0.698131701   20.916698127    9.064954944  -20.247845120
   -0.872664626   -0.698131701   23.299541237   17.915778344  -17.281530390
   -0.698131701   -0.698131701   26.991255631   23.636524000  -13.599478577
   -0.523598776   -0.698131701   31.262763204   24.314095913   -9.889144338
   -0.349065850   -0.698131701   35.134073889   18.990987039   -6.720046590
   -0.174532925   -0.698131701   37.547277702    7.691331243   -4.392918992
    0.000000000   -0.698131701   37.546512497   -8.320434997   -2.914293056
    0.174532925   -0.698131701   34.537377906  -26.131338009   -2.048062515
    0.349065850   -0.698131701   28.599962315  -40.951924959   -1.439476134
    0.523598776   -0.698131701   20.754585252  -47.095776613   -0.758166741
    0.698131701   -0.698131701   12.928550701  -40.314962831    0.165915814
    0.872664626   -0.698131701    7.458561141  -20.523917172    1.271415830
    1.047197551   -0.698131701    6.232612200    7.054135985    2.309692954
    1.221730476   -0.698131701    9.877939077   33.773129987    2.989638231
    1.396263402   -0.698131701   17.498855623   51.575257808    3.143535474
    1.570796327   -0.698131701   27.128404338   56.612996170    2.807924846
    1.745329252   -0.698131701   36.594166082   50.304772035    2.182170652
    1.919862177   -0.698131701   44.299295029   37.318797140    1.513517303
    2.094395102   -0.698131701   49.520807852   22.540961143    0.989391517
    2.268928028   -0.698131701   52.238312732    8.912225154    0.693895691
    2.443460953   -0.698131701   52.744673925   -2.811193492    0.612523190
    2.617993878   -0.698131701   51.349389687  -12.965119028    0.656989339
    2.792526803   -0.698131701   48.311246524  -21.614749736    0.669936539
    2.967059728   -0.698131701   43.958959896  -27.887309644    0.455035647

   -3.141592654   -0.349065850   38.330608764  -32.620096224   -1.958285355
   -2.967059728   -0.349065850   32.692926906  -31.194181820   -3.489549733
   -2.792526803   -0.349065850   27.712818294  -25.242078470   -5.517453095
   -2.617993878   -0.349065850   24.025923395  -16.837519464   -7.929444535
   -2.443460953   -0.349065850   21.795878195   -9.083017382  -10.551874500
   -2.268928028   -0.349065850   20.654053985   -4.716023263  -13.220609781
   -2.094395102   -0.349065850   19.887325384   -4.766544420  -15.816346897
   -1.919862177   -0.349065850   18.802172631   -7.981468987  -18.225422289
   -1.745329252   -0.349065850   17.091076139  -11.358496164  -20.247613301
   -1.570796327   -0.349065850   15.024016786  -11.567666138  -21.537139124
   -1.396263402   -0.349065850   13.357029961   -6.622575725  -21.669154292
   -1.221730476   -0.349065850   12.992572918    3.083093506  -20.331163658
   -1.047197551   -0.349065850   14.558733224   14.937530890  -17.539636717
   -0.872664626   -0.349065850   18.125099888   25.388196394  -13.716527230
   -0.698131701   -0.349065850   23.159876036   31.310310180   -9.566675669
   -0.523598776   -0.349065850   28.694015966   30.929419800   -5.813195942
   -0.349065850   -0.349065850   33.569991597   23.819968071   -2.928612790
   -0.174532925   -0.349065850   36.661979817   10.675568329   -0.997577399
    0.000000000   -0.349065850   37.056825093   -6.650674223    0.263608095
    0.174532925   -0.349065850   34.285911979  -24.920497314    1.375573843
    0.349065850   -0.349065850   28.583459379  -39.355294150    2.863184194
    0.523598776   -0.349065850   21.089993007  -44.637311063    5.006578081
    0.698131701   -0.349065850   13.764115222  -37.133724698    7.662591944
    0.872664626   -0.349065850    8.863925303  -17.341357009   10.263929573
    1.047197551   -0.349065850    8.124115389    9.284131509   12.056917344
    1.221730476   -0.349065850   12.022119213   34.368237714   12.470240074
    1.396263402   -0.349065850   19.594393579   50.466687136   11.401364839
    1.570796327   -0.349065850   28.916994892   54.327663287    9.244904763
    1.745329252   -0.349065850   37.939080613   47.641002353    6.666289261
    1.919862177   -0.349065850   45.198265756   34.963677572    4.285636369
    2.094395102   -0.349065850   50.064052272   20.849801388    2.464112658
    2.268928028   -0.349065850   52.547723001    7.903972213    1.269778954
    2.443460953   -0.349065850   52.923195335   -3.348706255    0.566370524
    2.617993878   -0.349065850   51.450889833  -13.381767731    0.128609224
    2.792526803   -0.349065850   48.321474667  -22.313956510   -0.293818687
    2.967059728   -0.349065850   43.791062353  -29.285102244   -0.928584739

   -3.141592654    0.000000000   37.687538542  -34.826733251   -3.115479485
   -2.967059728    0.000000000   31.585698345  -34.298018676   -4.545094444
   -2.792526803    0.000000000   25.989792557  -29.163329570   -6.253932851
   -2.617993878    0.000000000   21.564319916  -21.330994451   -8.163197951
   -2.443460953    0.000000000   18.522167699  -13.846658001  -10.172986578
   -2.268928028    0.000000000   16.545598756   -9.476713367  -12.194478528
   -2.094395102    0.000000000   14.966737386   -9.265079970  -14.144336567
   -1.919862177    0.000000000   13.144754463  -11.846705510  -15.893604996
   -1.745329252    0.000000000   10.856739363  -13.981579321  -17.204131720
   -1.570796327    0.000000000    8.498050679  -12.151297039  -17.722115352
   -1.396263402    0.000000000    6.959106385   -4.490043141  -17.082264213
   -1.221730476    0.000000000    7.219318681    8.064194959  -15.094742561
   -1.047197551    0.000000000    9.860842010   22.100286594  -11.916727023
   -0.872664626    0.000000000   14.773278233   33.391252473   -8.069961761
   -0.698131701    0.000000000   21.167299661   38.639724846   -4.275174959
   -0.523598776    0.000000000   27.837354327   36.489572040   -1.172981665
   -0.349065850    0.000000000   33.501144241   27.309292208    0.932762055
   -0.174532925    0.000000000   37.055933738   12.630565698    2.174275978
    0.000000000    0.000000000   37.738430607   -5.097341415    3.052973737
    0.174532925    0.000000000   35.297215674  -22.505104367    4.246498917
    0.349065850    0.000000000   30.160001988  -35.219555128    6.316383287
    0.523598776    0.000000000   23.545340092  -38.805316884    9.418187159
    0.698131701    0.000000000   17.314522571  -30.688953542   13.132915089
    0.872664626    0.000000000   13.465128318  -12.075185982   16.541831454
    1.047197551    0.000000000   13.413016096   11.666724470   18.596449272
    1.221730476    0.000000000   17.408657899   33.082107288   18.610023941
    1.396263402    0.000000000   24.463162666   46.001336564   16.583660384
    1.570796327    0.000000000   32.830087076   48.126726773   13.171274419
    1.745329252    0.000000000   40.740290821   41.354102099    9.328201036
    1.919862177    0.000000000   46.986096820   29.777285099    5.879265448
    2.094395102    0.000000000   51.080621272   17.216111324    3.259164068
    2.268928028    0.000000000   53.057828305    5.674086153    1.499435139
    2.443460953    0.000000000   53.133999241   -4.633676701    0.378285876
    2.617993878    0.000000000   51.481130434  -14.259099279   -0.405440625
    2.792526803    0.000000000   48.198449251  -23.264565329   -1.128888150
    2.967059728    0.000000000   43.463595432  -30.713943775   -1.993176039

   -3.141592654    0.349065850   36.852838780  -36.701137547   -3.559902129
   -2.967059728    0.349065850   30.383494374  -36.617137685   -4.512922613
   -2.792526803    0.349065850   24.348976399  -31.846727223   -5.472337162
   -2.617993878    0.349065850   19.434506059  -24.224193675   -6.437112824
   -2.443460953    0.349065850   15.880695820  -16.793877119   -7.425583589
   -2.268928028    0.349065850   13.394551307  -12.348867017   -8.456209089
   -2.094395102    0.349065850   11.331560731  -11.907739835   -9.505639824
   -1.919862177    0.349065850    9.088021193  -13.968976731  -10.462220137
   -1.745329252    0.349065850    6.509941903  -15.084169682  -11.103274415
   -1.570796327    0.349065850    4.093034087  -11.615628097  -11.131280853
   -1.396263402    0.349065850    2.826634903   -1.856387178  -10.281089808
   -1.221730476    0.349065850    3.732403108   12.766513044   -8.459819646
   -1.047197551    0.349065850    7.330936853   28.198925976   -5.851363176
   -0.872664626    0.349065850   13.346714433   39.717704459   -2.896914640
   -0.698131701    0.349065850   20.775413339   43.981719957   -0.146195691
   -0.523598776    0.349065850   28.232025538   40.091800713    1.967901593
   -0.349065850    0.349065850   34.367353044   29.179265119    3.327954630
   -0.174532925    0.349065850   38.150574498   13.557787403    4.189938895
    0.000000000    0.349065850   39.005664737   -3.814047381    5.099096389
    0.174532925    0.349065850   36.917156196  -19.562130803    6.677925574
    0.349065850    0.349065850   32.497855856  -29.903743877    9.336339884
    0.523598776    0.349065850   27.000572611  -31.489963071   13.010073106
    0.698131701    0.349065850   22.114698359  -22.945704832   17.059413245
    0.872664626    0.349065850   19.491842136   -6.155657134   20.422502335
    1.047197551    0.349065850   20.164780955   13.812460555   22.040919966
    1.221730476    0.349065850   24.141078525   30.728989970   21.347676140
    1.396263402    0.349065850   30.440995516   39.956528082   18.526504992
    1.570796327    0.349065850   37.561444436   40.238717976   14.396920885
    1.745329252    0.349065850   44.080261556   33.590881787   10.005129446
    1.919862177    0.349065850   49.085046709   23.467309267    6.182514492
    2.094395102    0.349065850   52.242368965   12.790316674    3.314740578
    2.268928028    0.349065850   53.596190730    2.876194441    1.366914021
    2.443460953    0.349065850   53.285420810   -6.370171355    0.067962676
    2.617993878    0.349065850   51.379500156  -15.513463415   -0.894182300
    2.792526803    0.349065850   47.886610040  -24.475622070   -1.755842855
    2.967059728    0.349065850   42.919658050  -32.170669513   -2.636955570

   -3.141592654    0.698131701   36.263741363  -37.540444183   -4.051651863
   -2.967059728    0.698131701   29.644712660  -37.487887365   -4.573908240
   -2.792526803    0.698131701   23.451897527  -32.797129846   -4.812084362
   -2.617993878    0.698131701   18.360298158  -25.315772592   -4.827660411
   -2.443460953    0.698131701   14.599135053  -18.086747443   -4.756778871
   -2.268928028    0.698131701   11.868657345  -13.849496382   -4.743098205
   -2.094395102    0.698131701    9.532942951  -13.499676557   -4.858878481
   -1.919862177    0.698131701    7.023450097  -15.360385709   -5.057101231
   -1.745329252    0.698131701    4.252171550  -15.822821653   -5.178665235
   -1.570796327    0.698131701    1.799564491  -11.212628821   -5.013830354
   -1.396263402    0.698131701    0.728222699    0.001887195   -4.391563831
   -1.221730476    0.698131701    2.084305629   16.017438902   -3.259128438
   -1.047197551    0.698131701    6.338442185   32.340238981   -1.723658799
   -0.872664626    0.698131701   13.096917960   43.937854679   -0.029373163
   -0.698131701    0.698131701   21.210102338   47.488570153    1.530810207
   -0.523598776    0.698131701   29.182300982   42.472918130    2.747208421
