#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850   -2.443460953   68.097668577    8.908581337    0.025740061
   -0.174532925   -2.443460953   68.335362083   -6.647113055   -6.063683513
    0.000000000   -2.443460953   65.715529115  -23.497144206  -11.122457053
    0.174532925   -2.443460953   60.213137878  -39.202153170  -14.803950506
    0.349065850   -2.443460953   52.302064993  -50.490265784  -16.954423310
    0.523598776   -2.443460953   43.075915805  -53.648706033  -17.615536675
    0.698131701   -2.443460953   34.230215418  -45.831991853  -16.992891794
    0.872664626   -2.443460953   27.749976059  -26.790885081  -15.401421245
    1.047197551   -2.443460953   25.341701399   -0.063478933  -13.212927946
    1.221730476   -2.443460953   27.797551710   27.702475207  -10.780298053
    1.396263402   -2.443460953   34.640861764   49.100847830   -8.340341216
    1.570796327   -2.443460953   44.249108682   58.775950249   -5.948451151
    1.745329252   -2.443460953   54.376691143   55.122848846   -3.476397593
    1.919862177   -2.443460953   62.829297575   40.153779654   -0.709381897
    2.094395102   -2.443460953   67.986733254   18.174272500    2.526991632
    2.268928028   -2.443460953   69.058186060   -5.873357350    6.256966064
    2.443460953   -2.443460953   66.082106588  -27.559962761   10.322325204
    2.617993878   -2.443460953   59.778576182  -43.555550102   14.423223771
    2.792526803   -2.443460953   51.341564565  -51.818449375   18.207049749
    2.967059728   -2.443460953   42.201028427  -51.655478356   21.352280538

   -3.141592654   -2.094395102   40.248895752  -40.771782892   14.115655314
   -2.967059728   -2.094395102   34.118669448  -28.902135631   14.891525951
   -2.792526803   -2.094395102   30.297739230  -14.896901429   15.280276503
   -2.617993878   -2.094395102   28.859705003   -2.060623501   15.409252249
   -2.443460953   -2.094395102   29.378454930    7.287107713   15.392711683
   -2.268928028   -2.094395102   31.170957351   12.609926624   15.322263282
   -2.094395102   -2.094395102   33.606528589   14.915459969   15.237502697
   -1.919862177   -2.094395102   36.305461471   15.927118429   15.084772116
   -1.745329252   -2.094395102   39.176907308   17.048444692   14.697495049
   -1.570796327   -2.094395102   42.305006310   18.890521770   13.808109152
   -1.396263402   -2.094395102   45.806645635   21.215512988   12.122075913
   -1.221730476   -2.094395102   49.701681685   23.227535081    9.419115928
   -1.047197551   -2.094395102   53.845601154   23.885471370    5.667192975
   -0.872664626   -2.094395102   57.912665395   22.182841104    1.076367461
   -0.698131701   -2.094395102   61.423751056   17.438550564   -3.927412505
   -0.523598776   -2.094395102   63.823126160    9.457139202   -8.807064776
   -0.349065850   -2.094395102   64.570277683   -1.389586002  -13.051675110
   -0.174532925   -2.094395102   63.228827591  -14.312571164  -16.290645569
    0.000000000   -2.094395102   59.537360964  -28.078517675  -18.347832672
    0.174532925   -2.094395102   53.501730675  -40.777011987  -19.260881890
    0.349065850   -2.094395102   45.542467529  -49.569086604  -19.229612532
    0.523598776   -2.094395102   36.641353910  -50.970547340  -18.541631031
    0.698131701   -2.094395102   28.360726586  -42.142835886  -17.475369259
    0.872664626   -2.094395102   22.565538793  -22.707339729  -16.219923906
    1.047197551   -2.094395102   20.872728671    4.006945281  -14.852876786
    1.221730476   -2.094395102   24.024520417   31.603738339  -13.360274466
    1.396263402   -2.094395102   31.539742634   52.931711807  -11.662983301
    1.570796327   -2.094395102   41.832280817   62.844256556   -9.658280444
    1.745329252   -2.094395102   52.718644966   59.797954190   -7.256267377
    1.919862177   -2.094395102   62.060936258   45.686495802   -4.429745764
    2.094395102   -2.094395102   68.261419970   24.557214762   -1.245551145
    2.268928028   -2.094395102   70.502588179    1.068024075    2.126748021
    2.443460953   -2.094395102   68.753159701  -20.545036916    5.444571637
    2.617993878   -2.094395102   63.641727459  -37.001338494    8.452032473
    2.792526803   -2.094395102   56.274738391  -46.184324379   10.947902059
    2.967059728   -2.094395102   48.015712147  -47.243327699   12.833935933

   -3.141592654   -1.745329252   42.322466923  -39.749076422    5.202854125
   -2.967059728   -1.745329252   36.346756645  -28.124519010    5.547977367
   -2.792526803   -1.745329252   32.651987374  -14.224629251    5.840833741
   -2.617993878   -1.745329252   31.320578190   -1.531276973    6.057615080
   -2.443460953   -1.745329252   31.909385632    7.530737916    6.081442772
   -2.268928028   -1.745329252   33.705313114   12.371990139    5.757475562
   -2.094395102   -1.745329252   36.039604016   13.946412783    4.938261753
   -1.919862177   -1.745329252   38.482336105   13.900253671    3.508838375
   -1.745329252   -1.745329252   40.879070804   13.569195430    1.406759574
   -1.570796327   -1.745329252   43.246436073   13.612533090   -1.357814856
   -1.396263402   -1.745329252   45.658629051   14.023048255   -4.675447676
   -1.221730476   -1.745329252   48.149413334   14.425703254   -8.337008487
   -1.047197551   -1.745329252   50.670546771   14.263182462  -12.052482183
   -0.872664626   -1.745329252   53.070334257   12.911122811  -15.494032658
   -0.698131701   -1.745329252   55.085957423    9.774910080  -18.341458192
   -0.523598776   -1.745329252   56.364108599    4.407572276  -20.326867533
   -0.349065850   -1.745329252   56.496782552   -3.348460423  -21.280750628
   -0.174532925   -1.745329252   55.076506546  -13.324651118  -21.182777003
    0.000000000   -1.745329252   51.766086221  -24.855905401  -20.197635762
    0.174532925   -1.745329252   46.411287155  -36.386712618  -18.677850454
    0.349065850   -1.745329252   39.235941871  -45.150547717  -17.078439016
    0.523598776   -1.745329252   31.041040188  -47.407099516  -15.813680019
    0.698131701   -1.745329252   23.275855305  -39.814017184  -15.099844366
    0.872664626   -1.745329252   17.788169473  -21.440778103  -14.870216785
    1.047197551   -1.745329252   16.264397235    4.788587960  -14.819843062
    1.221730476   -1.745329252   19.563928326   32.623286196  -14.551488492
    1.396263402   -1.745329252   27.324367255   54.791742585  -13.727670129
    1.570796327   -1.745329252   38.041354163   65.861884240  -12.184894599
    1.745329252   -1.745329252   49.557461350   63.955844466   -9.957643487
    1.919862177   -1.745329252   59.705122732   50.676492504   -7.247123067
    2.094395102   -1.745329252   66.814969190   29.887099450   -4.348179970
    2.268928028   -1.745329252   69.976494717    6.187865288   -1.573369793
    2.443460953   -1.745329252   69.066903512  -16.114088281    0.815966100
    2.617993878   -1.745329252   64.645331287  -33.559087691    2.660792703
    2.792526803   -1.745329252   57.787414761  -43.783147516    3.930769549
    2.967059728   -1.745329252   49.870273573  -45.698631627    4.723010223

   -3.141592654   -1.396263402   41.495006242  -39.910665560    1.113346864
   -2.967059728   -1.396263402   35.513041787  -28.025824482    0.910760527
   -2.792526803   -1.396263402   31.856589794  -13.931253139    0.754782934
   -2.617993878   -1.396263402   30.567858294   -1.420964629    0.585419129
   -2.443460953   -1.396263402   31.121275376    6.920929929    0.218792393
   -2.268928028   -1.396263402   32.708798907   10.517449155   -0.596187413
   -2.094395102   -1.396263402   34.581505809   10.466579526   -2.114832051
   -1.919862177   -1.396263402   36.262211652    8.645636568   -4.520124438
   -1.745329252   -1.396263402   37.595198732    6.685271316   -7.841386221
   -1.570796327   -1.396263402   38.652194221    5.594256087  -11.886961007
   -1.396263402   -1.396263402   39.623901595    5.695129668  -16.240784782
   -1.221730476   -1.396263402   40.708727154    6.819993961  -20.349200012
   -1.047197551   -1.396263402   42.040335762    8.389610936  -23.664887335
   -0.872664626   -1.396263402   43.625147151    9.542647877  -25.776078308
   -0.698131701   -1.396263402   45.301968416    9.288701534  -26.470722537
   -0.523598776   -1.396263402   46.746542402    6.759713444  -25.737000001
   -0.349065850   -1.396263402   47.507193833    1.394032237  -23.746901649
   -0.174532925   -1.396263402   47.066637060   -6.998335343  -20.847077957
    0.000000000   -1.396263402   44.919926885  -18.051802661  -17.542218471
    0.174532925   -1.396263402   40.703300785  -30.357141450  -14.429393314
    0.349065850   -1.396263402   34.428618858  -41.015909145  -12.055338487
    0.523598776   -1.396263402   26.739803583  -45.792023984  -10.745949701
    0.698131701   -1.396263402   19.041724603  -40.575570414  -10.485477737
    0.872664626   -1.396263402   13.275726029  -23.674276681  -10.922572290
    1.047197551   -1.396263402   11.331380511    2.423632024  -11.513874044
    1.221730476   -1.396263402   14.304717373   31.423457034  -11.736502738
    1.396263402   -1.396263402   22.021790267   55.560838878  -11.253364724
    1.570796327   -1.396263402   33.058573235   68.707908500   -9.986239561
    1.745329252   -1.396263402   45.219332864   68.361388640   -8.083453084
    1.919862177   -1.396263402   56.210057410   55.763687697   -5.833666336
    2.094395102   -1.396263402   64.200112178   34.737375424   -3.567761238
    2.268928028   -1.396263402   68.134131951   10.094224405   -1.579833900
    2.443460953   -1.396263402   67.794779366  -13.513102262   -0.073392274
    2.617993878   -1.396263402   63.711029189  -32.258539435    0.866828835
    2.792526803   -1.396263402   56.988165179  -43.463468639    1.275134353
    2.967059728   -1.396263402   49.077864039  -45.867882277    1.294560554

   -3.141592654   -1.047197551   38.854200496  -42.007581432    2.498525698
   -2.967059728   -1.047197551   32.552260581  -29.560181337    1.307871838
   -2.792526803   -1.047197551   28.686113720  -14.820003200    0.032835744
   -2.617993878   -1.047197551   27.280326453   -1.953739509   -1.278801548
   -2.443460953   -1.047197551   27.730711717    6.157941364   -2.702090509
   -2.268928028   -1.047197551   29.111910004    8.795131473   -4.426656443
   -2.094395102   -1.047197551   30.550864937    7.131017259   -6.709908042
   -1.919862177   -1.047197551   31.480709917    3.358332578   -9.762380884
   -1.745329252   -1.047197551   31.730934266   -0.350177196  -13.598598689
   -1.570796327   -1.047197551   31.464558647   -2.345138725  -17.917108542
   -1.396263402   -1.047197551   31.067355708   -1.802618283  -22.117189724
   -1.221730476   -1.047197551   30.991221627    1.243351872  -25.464364417
   -1.047197551   -1.047197551   31.605600149    5.890712350  -27.339578249
   -0.872664626   -1.047197551   33.066662160   10.646298871  -27.424233685
   -0.698131701   -1.047197551   35.242770959   13.818937246  -25.752438774
   -0.523598776   -1.047197551   37.726598755   13.971810305  -22.645937208
   -0.349065850   -1.047197551   39.898491342   10.138895284  -18.610616572
   -0.174532925   -1.047197551   41.017906504    1.888060114  -14.246958873
    0.000000000   -1.047197551   40.328992843  -10.467833559  -10.170425493
    0.174532925   -1.047197551   37.230615174  -25.294958879   -6.897786662
    0.349065850   -1.047197551   31.566544233  -39.126731663   -4.723947132
    0.523598776   -1.047197551   23.937492605  -46.900293816   -3.641103583
    0.698131701   -1.047197551   15.853516688  -43.678995298   -3.364428506
    0.872664626   -1.047197551    9.480627443  -27.274430606   -3.465862989
    1.047197551   -1.047197551    6.975294226   -0.206370057   -3.545520708
    1.221730476   -1.047197551    9.650579997   30.727528850   -3.349988235
    1.396263402   -1.047197551   17.437669387   57.025477365   -2.788391759
    1.570796327   -1.047197551   28.890927426   71.889564931   -1.885723497
    1.745329252   -1.047197551   41.697366646   72.414049939   -0.727414166
    1.919862177   -1.047197551   53.402729071   59.745865034    0.571824696
    2.094395102   -1.047197551   62.023091803   37.868133306    1.872166853
    2.268928028   -1.047197551   66.391742064   11.893338889    3.014329029
    2.443460953   -1.047197551   66.237023542  -13.186696066    3.839052046
    2.617993878   -1.047197551   62.091316273  -33.248351030    4.219637155
    2.792526803   -1.047197551   55.108954230  -45.366266790    4.089511188
    2.967059728   -1.047197551   46.826411673  -48.147696997    3.479326009

   -3.141592654   -0.698131701   38.418867334  -45.956412459    2.567456033
   -2.967059728   -0.698131701   31.409785131  -33.646393462    0.416916838
   -2.792526803   -0.698131701   26.844004858  -18.711613156   -1.856759416
   -2.617993878   -0.698131701   24.783815022   -5.574692082   -4.106554801
   -2.443460953   -0.698131701   24.610421304    2.567772186   -6.315628014
   -2.268928028   -0.698131701   25.331904594    4.731925510   -8.617549777
   -2.094395102   -0.698131701   25.979361641    2.049941421  -11.243648514
   -1.919862177   -0.698131701   25.912115207   -2.981801637  -14.373711476
   -1.745329252   -0.698131701   24.969175140   -7.552932597  -17.953877136
   -1.570796327   -0.698131701   23.446524320   -9.303320579  -21.574636410
   -1.396263402   -0.698131701   21.965694375   -6.997526767  -24.537105406
   -1.221730476   -0.698131701   21.240047345   -0.821128416  -26.091113540
   -1.047197551   -0.698131701   21.824240801    7.651997902  -25.746972137
   -0.872664626   -0.698131701   23.919506940   16.049839095  -23.464563628
   -0.698131701   -0.698131701   27.294086457   21.945195477  -19.647087721
   -0.523598776   -0.698131701   31.339033267   23.490144663  -14.975210544
   -0.349065850   -0.698131701   35.188294784   19.603975234  -10.194353824
   -0.174532925   -0.698131701   37.857371616    9.975895007   -5.944849155
    0.000000000   -0.698131701   38.385586110   -4.731948996   -2.648943368
    0.174532925   -0.698131701   36.048189375  -22.321771385   -0.419231337
    0.349065850   -0.698131701   30.678766294  -38.619387877    0.947773905
    0.523598776   -0.698131701   22.988034726  -47.934542782    1.874778333
    0.698131701   -0.698131701   14.678128795  -45.049824699    2.797328161
    0.872664626   -0.698131701    8.115596206  -27.958621872    3.947662840
    1.047197551   -0.698131701    5.593133709    0.303236987    5.263104764
    1.221730476   -0.698131701    8.462390771   32.385623475    6.481231016
    1.396263402   -0.698131701   16.612397417   59.439940970    7.340854310
    1.570796327   -0.698131701   28.519088231   74.591664539    7.746415805
    1.745329252   -0.698131701   41.794094362   75.026575004    7.791308048
    1.919862177   -0.698131701   53.927357828   61.999829378    7.663405496
    2.094395102   -0.698131701   62.893799693   39.544918606    7.512790821
    2.268928028   -0.698131701   67.488939527   12.778993145    7.370016541
    2.443460953   -0.698131701   67.403523576  -13.303319757    7.144087912
    2.617993878   -0.698131701   63.138099862  -34.524126269    6.672369033
    2.792526803   -0.698131701   55.831216000  -47.795103964    5.787398651
    2.967059728   -0.698131701   47.037575039  -51.528563172    4.407125412

   -3.141592654   -0.349065850   39.059642640  -51.162916340    2.979244936
   -2.967059728   -0.349065850   31.094551644  -39.299702823    0.162401574
   -2.792526803   -0.349065850   25.540421537  -24.302339155   -2.764449931
   -2.617993878   -0.349065850   22.534511877  -10.794309814   -5.590965102
   -2.443460953   -0.349065850   21.482222497   -2.315949565   -8.237153135
   -2.268928028   -0.349065850   21.356315637   -0.165751486  -10.784959634
   -2.094395102   -0.349065850   21.116543122   -3.268693825  -13.407791239
   -1.919862177   -0.349065850   20.074141419   -8.803187617  -16.200488555
   -1.745329252   -0.349065850   18.107480856  -13.303015929  -18.999574071
   -1.570796327   -0.349065850   15.672551541  -13.763574696  -21.309860429
   -1.396263402   -0.349065850   13.631434364   -8.724991224  -22.445563526
   -1.221730476   -0.349065850   12.922423588    1.199685480  -21.822259468
   -1.047197551   -0.349065850   14.200146816   13.502965783  -19.267151101
   -0.872664626   -0.349065850   17.589213721   24.795834974  -15.134957495
   -0.698131701   -0.349065850   22.629515810   31.982301738  -10.188802793
   -0.523598776   -0.349065850   28.411416505   33.072852889   -5.321608701
   -0.349065850   -0.349065850   33.784878310   27.288150030   -1.264033862
   -0.174532925   -0.349065850   37.563364285   14.916748300    1.599309083
    0.000000000   -0.349065850   38.704713937   -2.588128197    3.296728401
    0.174532925   -0.349065850   36.547076271  -22.219509743    4.250874282
    0.349065850   -0.349065850   31.114325484  -39.199024057    5.118699449
    0.523598776   -0.349065850   23.372510876  -47.735704024    6.529293311
    0.698131701   -0.349065850   15.240289808  -43.148663985    8.783590028
    0.872664626   -0.349065850    9.164866272  -24.381212859   11.675092884
    1.047197551   -0.349065850    7.353241731    4.666478046   14.571287918
    1.221730476   -0.349065850   10.964093456   36.322766274   16.735195921
    1.396263402   -0.349065850   19.694886402   62.058868411   17.683432078
    1.570796327   -0.349065850   31.922082816   75.662804221   17.380225273
    1.745329252   -0.349065850   45.271811350   74.903910116   16.171678172
    1.919862177   -0.349065850   57.321120296   61.258685766   14.557939715
    2.094395102   -0.349065850   66.137434613   38.613903579   12.952986669
    2.268928028   -0.349065850   70.562812481   11.753988037   11.547769142
    2.443460953   -0.349065850   70.274714958  -14.653562278   10.303782050
    2.617993878   -0.349065850   65.716667452  -36.605748129    9.026353627
    2.792526803   -0.349065850   57.957668662  -50.937601026    7.468038457
    2.967059728   -0.349065850   48.513669732  -55.818766384    5.459022136

   -3.141592654    0.000000000   40.283468297  -56.342673359    2.353015031
   -2.967059728    0.000000000   31.370647374  -44.897696426   -0.329241354
   -2.792526803    0.000000000   24.834480379  -29.879342449   -2.994614287
   -2.617993878    0.000000000   20.880690180  -16.045842317   -5.472491298
   -2.443460953    0.000000000   18.943202362   -7.225657969   -7.717334463
   -2.268928028    0.000000000   17.974433748   -4.956325457   -9.821335352
   -2.094395102    0.000000000   16.892912811   -8.129546890  -11.920625082
   -1.919862177    0.000000000   15.006207615  -13.532349403  -14.025443774
   -1.745329252    0.000000000   12.280428807  -17.081594240  -15.878544488
   -1.570796327    0.000000000    9.360110502  -15.317806827  -16.950802586
   -1.396263402    0.000000000    7.331213165   -6.869631061  -16.642607877
   -1.221730476    0.000000000    7.282107286    6.885183649  -14.590511238
   -1.047197551    0.000000000    9.842122894   22.294177228  -10.927513721
   -0.872664626    0.000000000   14.916101262   34.969410248   -6.304134202
   -0.698131701    0.000000000   21.700714448   41.447783784   -1.662938763
   -0.523598776    0.000000000   28.943734271   40.124016526    2.117315698
   -0.349065850    0.000000000   35.270406100   31.111774873    4.536065513
   -0.174532925    0.000000000   39.446606754   15.770850273    5.600936639
    0.000000000    0.000000000   40.561353240   -3.481470412    5.790480198
    0.174532925    0.000000000   38.223966135  -23.068690960    5.900476157
    0.349065850    0.000000000   32.780061783  -38.228729030    6.766807078
    0.523598776    0.000000000   25.452391591  -43.891092875    8.948042947
    0.698131701    0.000000000   18.238934593  -36.627730522   12.453135605
    0.872664626    0.000000000   13.438327680  -16.626858816   16.666278198
    1.047197551    0.000000000   12.938337263   11.594160308   20.571066602
    1.221730476    0.000000000   17.552783660   40.677586338   23.189933663
    1.396263402    0.000000000   26.757256709   63.115256543   23.984438313
    1.570796327    0.000000000   38.903207147   73.823891457   23.018920836
    1.745329252    0.000000000   51.757610623   71.282987331   20.821424535
    1.919862177    0.000000000   63.108545859   57.062607495   18.082880196
    2.094395102    0.000000000   71.206655677   34.675357297   15.371725828
    2.268928028    0.000000000   74.992335642    8.368317374   12.980956842
    2.443460953    0.000000000   74.150784719  -17.666413003   10.927365201
    2.617993878    0.000000000   69.067991425  -39.701070524    9.039039929
    2.792526803    0.000000000   60.727763693  -54.568873516    7.074176294
    2.967059728    0.000000000   50.580362144  -60.245624816    4.856297569

   -3.141592654    0.349065850   41.476944003  -60.884343524    1.265338502
   -2.967059728    0.349065850   31.749315583  -49.623037574   -0.394768227
   -2.792526803    0.349065850   24.397857397  -34.425555888   -1.898391818
   -2.617993878    0.349065850   19.687154324  -20.138826656   -3.222089831
   -2.443460953    0.349065850   17.078946038  -10.828613997   -4.415282837
   -2.268928028    0.349065850   15.512823434   -8.227489362   -5.588695611
   -2.094395102    0.349065850   13.878858203  -11.184146309   -6.832257578
   -1.919862177    0.349065850   11.490368047  -16.146681575   -8.098168954
   -1.745329252    0.349065850    8.394172601  -18.556190825   -9.128412824
   -1.570796327    0.349065850    5.385146875  -14.701067790   -9.498342503
   -1.396263402    0.349065850    3.700574820   -3.472788202   -8.804533220
   -1.221730476    0.349065850    4.486400708   12.955237631   -6.896333597
   -1.047197551    0.349065850    8.267409982   29.965383109   -4.029097995
   -0.872664626    0.349065850   14.696410173   42.515648198   -0.806989591
   -0.698131701    0.349065850   22.661387681   47.174934243    2.057292039
   -0.523598776    0.349065850   30.665768002   43.032643130    4.046480287
   -0.349065850    0.349065850   37.248596256   31.229023722    5.055573974
   -0.174532925    0.349065850   41.271110972   14.125870171    5.409762710
    0.000000000    0.349065850   42.067479843   -5.163925851    5.737359343
    0.174532925    0.349065850   39.572440084  -22.896389085    6.757840003
    0.349065850    0.349065850   34.431913205  -34.767253355    9.017699395
    0.523598776    0.349065850   28.032199160  -36.783746377   12.656862779
    0.698131701    0.349065850   22.312021812  -26.922130512   17.276906295
    0.872664626    0.349065850   19.279259110   -6.505330878   21.999457065
    1.047197551    0.349065850   20.398684157   19.649725154   25.763105484
    1.221730476    0.349065850   26.099087701   44.872938214   27.733240849
    1.396263402    0.349065850   35.653791770   62.977909459   27.594859582
    1.570796327    0.349065850   47.448473265   70.153886196   25.606891701
    1.745329252    0.349065850   59.461764167   65.589742252   22.404618905
    1.919862177    0.349065850   69.754856261   50.859228320   18.711695151
    2.094395102    0.349065850   76.805233023   28.989568108   15.104079690
    2.268928028    0.349065850   79.677225960    3.599244057   11.904369945
    2.443460953    0.349065850   78.076686047  -21.648338788    9.198150434
    2.617993878    0.349065850   72.338066941  -43.323675533    6.910489589
    2.792526803    0.349065850   63.362911816  -58.288828807    4.896171626
    2.967059728    0.349065850   52.532108612  -64.357356964    3.031584585

   -3.141592654    0.698131701   42.876382676  -63.231914731   -0.504104949
   -2.967059728    0.698131701   32.732699328  -52.023227310   -0.859324479
   -2.792526803    0.698131701   24.961721410  -36.806407607   -0.938651832
   -2.617993878    0.698131701   19.842730342  -22.420106384   -0.876636054
   -2.443460953    0.698131701   16.846096221  -12.995743907   -0.819708672
   -2.268928028    0.698131701   14.909582117  -10.303153668   -0.899573148
   -2.094395102    0.698131701   12.923680366  -13.116961465   -1.185119849
   -1.919862177    0.698131701   10.226577438  -17.684565112   -1.636702830
   -1.745329252    0.698131701    6.928848686  -19.234622059   -2.099369332
   -1.570796327    0.698131701    3.912767225  -14.034443851   -2.350861392
   -1.396263402    0.698131701    2.479197447   -1.268870339   -2.208331371
   -1.221730476    0.698131701    3.762612755   16.345404917   -1.627746381
   -1.047197551    0.698131701    8.178698576   33.679048457   -0.740026490
   -0.872664626    0.698131701   15.207006359   45.504914194    0.217537660
   -0.698131701    0.698131701   23.573262629   48.705476939    1.041986235
   -0.523598776    0.698131701   31.708426673   43.060362945    1.700123210
   -0.349065850    0.698131701   38.212536787   30.470661980    2.390241939
