#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.523598776   -1.745329252   31.416682918  -47.434849118  -16.413137751
    0.698131701   -1.745329252   23.605603926  -40.279390548  -15.788324493
    0.872664626   -1.745329252   18.015304820  -22.098595423  -15.494486483
    1.047197551   -1.745329252   16.382578746    4.247833299  -15.252562117
    1.221730476   -1.745329252   19.614938299   32.419102584  -14.724520693
    1.396263402   -1.745329252   27.373202417   54.962826836  -13.643556240
    1.570796327   -1.745329252   38.144004963   66.279317179  -11.906493160
    1.745329252   -1.745329252   49.739289787   64.412455679   -9.583545232
    1.919862177   -1.745329252   59.956102039   50.989177839   -6.882409034
    2.094395102   -1.745329252   67.099621015   29.952960426   -4.077037265
    2.268928028   -1.745329252   70.249611095    6.000900520   -1.440293943
    2.443460953   -1.745329252   69.289761428  -16.482283754    0.811286887
    2.617993878   -1.745329252   64.796263888  -33.990319950    2.554834018
    2.792526803   -1.745329252   57.865494398  -44.166282277    3.776231580
    2.967059728   -1.745329252   49.890203495  -45.976727203    4.567113406

   -3.141592654   -1.396263402   41.459932615  -40.101692547    0.834802142
   -2.967059728   -1.396263402   35.450691926  -28.156414777    0.645250898
   -2.792526803   -1.396263402   31.772743842  -14.045327552    0.497764958
   -2.617993878   -1.396263402   30.465744828   -1.505111544    0.331689894
   -2.443460953   -1.396263402   31.010432902    6.917882183   -0.029660658
   -2.268928028   -1.396263402   32.606800382   10.625561313   -0.829362461
   -2.094395102   -1.396263402   34.505883815   10.652073645   -2.319262492
   -1.919862177   -1.396263402   36.218223576    8.804278636   -4.685118723
   -1.745329252   -1.396263402   37.567439897    6.696723951   -7.960949090
   -1.570796327   -1.396263402   38.607891512    5.392585840  -11.957532842
   -1.396263402   -1.396263402   39.527655601    5.319063687  -16.255703704
   -1.221730476   -1.396263402   40.540861565    6.406081568  -20.295975958
   -1.047197551   -1.396263402   41.808875700    8.103528548  -23.527529566
   -0.872664626   -1.396263402   43.363874567    9.502963054  -25.545633877
   -0.698131701   -1.396263402   45.057427793    9.518674940  -26.159734164
   -0.523598776   -1.396263402   46.561482853    7.199384955  -25.391267725
   -0.349065850   -1.396263402   47.409527140    1.941067608  -23.446341200
   -0.174532925   -1.396263402   47.065463593   -6.455992864  -20.690889347
    0.000000000   -1.396263402   45.004919158  -17.619712838  -17.619290040
    0.174532925   -1.396263402   40.846556861  -30.134200126  -14.783887658
    0.349065850   -1.396263402   34.587434273  -41.062156323  -12.662440567
    0.523598776   -1.396263402   26.867869275  -46.082359406  -11.510042460
    0.698131701   -1.396263402   19.106745263  -40.972227040  -11.264647738
    0.872664626   -1.396263402   13.277462440  -23.963247132  -11.571297518
    1.047197551   -1.396263402   11.307067425    2.441119843  -11.925744000
    1.221730476   -1.396263402   14.316553678   31.820420813  -11.870863113
    1.396263402   -1.396263402   22.130128764   56.242701087  -11.138328167
    1.570796327   -1.396263402   33.295140159   69.457849098   -9.701177831
    1.745329252   -1.396263402   45.574803945   68.940344547   -7.731884189
    1.919862177   -1.396263402   56.638733401   56.007722394   -5.516285575
    2.094395102   -1.396263402   64.637705751   34.600136599   -3.360698396
    2.268928028   -1.396263402   68.518488176    9.645094184   -1.521361343
    2.443460953   -1.396263402   68.083398087  -14.129932276   -0.161376100
    2.617993878   -1.396263402   63.889388638  -32.875755034    0.666481152
    2.792526803   -1.396263402   57.068141589  -43.954509993    1.010860237
    2.967059728   -1.396263402   49.086803003  -46.190254601    1.009993837

   -3.141592654   -1.047197551   38.772450993  -42.252970801    2.078876924
   -2.967059728   -1.047197551   32.435185562  -29.731429889    0.897225862
   -2.792526803   -1.047197551   28.540679845  -14.972434211   -0.375391418
   -2.617993878   -1.047197551   27.110269202   -2.070816120   -1.686978498
   -2.443460953   -1.047197551   27.547471042    6.139277974   -3.104656338
   -2.268928028   -1.047197551   28.937219476    8.918150681   -4.812242253
   -2.094395102   -1.047197551   30.408490863    7.370914967   -7.065888914
   -1.919862177   -1.047197551   31.383334270    3.616477890  -10.079244944
   -1.745329252   -1.047197551   31.671200219   -0.192814976  -13.870416663
   -1.570796327   -1.047197551   31.417611205   -2.357673349  -18.140645593
   -1.396263402   -1.047197551   31.004474257   -1.958294683  -22.289936939
   -1.221730476   -1.047197551   30.896223688    1.056821357  -25.584463368
   -1.047197551   -1.047197551   31.484642400    5.801492088  -27.407553622
   -0.872664626   -1.047197551   32.944244478   10.726438662  -27.447670243
   -0.698131701   -1.047197551   35.147814319   14.044483259  -25.751840028
   -0.523598776   -1.047197551   37.676754900   14.246718586  -22.659037625
   -0.349065850   -1.047197551   39.892316149   10.350563151  -18.690916363
   -0.174532925   -1.047197551   41.036722548    1.955350061  -14.453073093
    0.000000000   -1.047197551   40.344287602  -10.571719481  -10.545965059
    0.174532925   -1.047197551   37.213611104  -25.553003089   -7.448966245
    0.349065850   -1.047197551   31.495016166  -39.476334697   -5.405352038
    0.523598776   -1.047197551   23.804496038  -47.229524141   -4.359716379
    0.698131701   -1.047197551   15.675651588  -43.832296727   -4.003845778
    0.872664626   -1.047197551    9.302778066  -27.096868649   -3.922971232
    1.047197551   -1.047197551    6.864187045    0.386670178   -3.763945323
    1.221730476   -1.047197551    9.676131866   31.680634781   -3.336460386
    1.396263402   -1.047197551   17.647271906   58.141154673   -2.606909221
    1.570796327   -1.047197551   29.289261741   72.893811448   -1.633586113
    1.745329252   -1.047197551   42.242226071   73.056931015   -0.505402531
    1.919862177   -1.047197551   54.016868980   59.887679696    0.684819844
    2.094395102   -1.047197551   62.617164375   37.510469512    1.833936184
    2.268928028   -1.047197551   66.888233685   11.166713775    2.822158718
    2.443460953   -1.047197551   66.588942508  -14.076625022    3.522053475
    2.617993878   -1.047197551   62.289274316  -34.088300841    3.823910221
    2.792526803   -1.047197551   55.175729139  -46.010573902    3.660643617
    2.967059728   -1.047197551   46.801060486  -48.561854791    3.048773470

   -3.141592654   -0.698131701   38.250347712  -46.189410269    2.169104586
   -2.967059728   -0.698131701   31.205946480  -33.829573201    0.031604923
   -2.792526803   -0.698131701   26.608108749  -18.891260896   -2.242918191
   -2.617993878   -0.698131701   24.518632299   -5.714143403   -4.496268107
   -2.443460953   -0.698131701   24.329957501    2.550017432   -6.701291646
   -2.268928028   -0.698131701   25.062994256    4.889694589   -8.987635670
   -2.094395102   -0.698131701   25.751931662    2.359436927  -11.588641952
   -1.919862177   -0.698131701   25.744583232   -2.623618043  -14.689051097
   -1.745329252   -0.698131701   24.858633468   -7.276130380  -18.238653478
   -1.570796327   -0.698131701   23.370124123   -9.194105463  -21.830560408
   -1.396263402   -0.698131701   21.893223830   -7.051449878  -24.768638289
   -1.221730476   -0.698131701   21.149751059   -0.948967928  -26.306932886
   -1.047197551   -0.698131701   21.713108657    7.560784188  -25.961128732
   -0.872664626   -0.698131701   23.800584908   16.058656582  -23.695909574
   -0.698131701   -0.698131701   27.184073394   22.029604868  -19.917227551
   -0.523598776   -0.698131701   31.243814848   23.559956963  -15.305475991
   -0.349065850   -0.698131701   35.096410394   19.561776153  -10.602183407
   -0.174532925   -0.698131701   37.744124912    9.773101001   -6.438620553
    0.000000000   -0.698131701   38.224132827   -5.067075161   -3.220134448
    0.174532925   -0.698131701   35.822625594  -22.701089225   -1.034912429
    0.349065850   -0.698131701   30.392000043  -38.915578909    0.347986412
    0.523598776   -0.698131701   22.666741078  -48.007885183    1.370254298
    0.698131701   -0.698131701   14.372557160  -44.774711613    2.465785284
    0.872664626   -0.698131701    7.893884778  -27.267013427    3.837431853
    1.047197551   -0.698131701    5.526773395    1.377445029    5.371104046
    1.221730476   -0.698131701    8.605476917   33.675911575    6.747616886
    1.396263402   -0.698131701   16.980537841   60.682319928    7.664380071
    1.570796327   -0.698131701   29.078900593   75.507155156    8.015153922
    1.745329252   -0.698131701   42.469531255   75.416238342    7.915097817
    1.919862177   -0.698131701   54.619434613   61.806745798    7.596463628
    2.094395102   -0.698131701   63.506613341   38.856942518    7.259358640
    2.268928028   -0.698131701   67.951976413   11.792506369    6.974190435
    2.443460953   -0.698131701   67.685378776  -14.351169307    6.669700094
    2.617993878   -0.698131701   63.247229231  -35.425264691    6.180743205
    2.792526803   -0.698131701   55.804714951  -48.436492821    5.319916370
    2.967059728   -0.698131701   46.921933947  -51.918316878    3.978152840

   -3.141592654   -0.349065850   38.798804307  -51.328921743    2.760667349
   -2.967059728   -0.349065850   30.805727583  -39.462471788   -0.039565248
   -2.792526803   -0.349065850   25.220781164  -24.482679424   -2.978960826
   -2.617993878   -0.349065850   22.185819699  -10.925813958   -5.823871023
   -2.443460953   -0.349065850   21.121734438   -2.300534834   -8.476005027
   -2.268928028   -0.349065850   21.015456910    0.049904900  -11.010997817
   -2.094395102   -0.349065850   20.828537184   -2.889902395  -13.606589990
   -1.919862177   -0.349065850   19.857967407   -8.379987708  -16.367426716
   -1.745329252   -0.349065850   17.958118262  -12.980998866  -19.140011386
   -1.570796327   -0.349065850   15.562470861  -13.643330546  -21.437930028
   -1.396263402   -0.349065850   13.523260554   -8.815204416  -22.583275061
   -1.221730476   -0.349065850   12.785231940    0.978979863  -21.997012781
   -1.047197551   -0.349065850   14.020947879   13.263640701  -19.507203106
   -0.872664626   -0.349065850   17.372607670   24.617237617  -15.461396475
   -0.698131701   -0.349065850   22.387820819   31.870031410  -10.607390585
   -0.523598776   -0.349065850   28.152124573   32.974070286   -5.817974719
   -0.349065850   -0.349065850   33.504691540   27.142079118   -1.805230944
   -0.174532925   -0.349065850   37.251559785   14.704748084    1.057618236
    0.000000000   -0.349065850   38.352904545   -2.817794312    2.801837520
    0.174532925   -0.349065850   36.160337718  -22.369523492    3.847195218
    0.349065850   -0.349065850   30.716815501  -39.149703261    4.846872554
    0.523598776   -0.349065850   23.008718421  -47.379902885    6.424395126
    0.698131701   -0.349065850   14.970096853  -42.422862899    8.867848059
    0.872664626   -0.349065850    9.053015682  -23.302104791   11.943315898
    1.047197551   -0.349065850    7.452356752    5.977190753   14.976986330
    1.221730476   -0.349065850   11.295917091   37.636355082   17.188556025
    1.396263402   -0.349065850   20.235957417   63.099922691   18.068338918
    1.570796327   -0.349065850   32.603177207   76.199775202   17.587171461
    1.745329252   -0.349065850   45.993599663   74.831292364   16.132503071
    1.919862177   -0.349065850   57.979473022   60.627651080   14.267720432
    2.094395102   -0.349065850   66.648993005   37.601543669   12.468873561
    2.268928028   -0.349065850   70.881573758   10.601995649   10.966416482
    2.443460953   -0.349065850   70.397181896  -15.714177285    9.727652140
    2.617993878   -0.349065850   65.674310569  -37.413967687    8.531843982
    2.792526803   -0.349065850   57.800394550  -51.445740501    7.087113393
    2.967059728   -0.349065850   48.289632058  -56.092968173    5.179361367

   -3.141592654    0.000000000   40.000026262  -56.406130583    2.324784454
   -2.967059728    0.000000000   31.067560266  -45.060154640   -0.335486766
   -2.792526803    0.000000000   24.495411506  -30.108841308   -3.014634596
   -2.617993878    0.000000000   20.503830674  -16.220125620   -5.512703965
   -2.443460953    0.000000000   18.550287926   -7.213462264   -7.762840601
   -2.268928028    0.000000000   17.604525469   -4.700891063   -9.850861930
   -2.094395102    0.000000000   16.585314030   -7.687030272  -11.919168398
   -1.919862177    0.000000000   14.781681015  -13.049109133  -13.990934967
   -1.745329252    0.000000000   12.130792977  -16.731334369  -15.822927066
   -1.570796327    0.000000000    9.250105235  -15.225776835  -16.898218018
   -1.396263402    0.000000000    7.212014243   -7.060426469  -16.626627246
   -1.221730476    0.000000000    7.109749311    6.489987413  -14.647685578
   -1.047197551    0.000000000    9.592201795   21.828013665  -11.088748721
   -0.872664626    0.000000000   14.587787016   34.557419419   -6.583266529
   -0.698131701    0.000000000   21.310498697   41.157426244   -2.047688007
   -0.523598776    0.000000000   28.514133429   39.961573147    1.667857516
   -0.349065850    0.000000000   34.821643129   31.051923953    4.084314540
   -0.174532925    0.000000000   38.994500110   15.793382971    5.215667715
    0.000000000    0.000000000   40.120671087   -3.364647824    5.530050731
    0.174532925    0.000000000   37.814762017  -22.813287321    5.801716222
    0.349065850    0.000000000   32.432154191  -37.766702386    6.844677686
    0.523598776    0.000000000   25.207704256  -43.157489155    9.199801524
    0.698131701    0.000000000   18.147847724  -35.599102066   12.860036690
    0.872664626    0.000000000   13.548515431  -15.367522122   17.187374089
    1.047197551    0.000000000   13.276280010   12.908374850   21.134910583
    1.221730476    0.000000000   18.105546255   41.778994084   23.695254004
    1.396263402    0.000000000   27.463395443   63.734084648   24.318503831
    1.570796327    0.000000000   39.661829541   73.795730428   23.090680810
    1.745329252    0.000000000   52.454240941   70.621008347   20.595031141
    1.919862177    0.000000000   63.646551371   55.951114940   17.595019188
    2.094395102    0.000000000   71.531359951   33.393477054   14.722320817
    2.268928028    0.000000000   75.098788195    7.194230237   12.300397385
    2.443460953    0.000000000   74.076340832  -18.540235785   10.335122933
    2.617993878    0.000000000   68.872973273  -40.207393703    8.609436445
    2.792526803    0.000000000   60.472428317  -54.771049756    6.822461491
    2.967059728    0.000000000   50.305303454  -60.297305176    4.747074666

   -3.141592654    0.349065850   41.204795195  -60.816516027    1.303395705
   -2.967059728    0.349065850   31.470794238  -49.756083041   -0.333644430
   -2.792526803    0.349065850   24.083687838  -34.670252531   -1.849532895
   -2.617993878    0.349065850   19.332759323  -20.318286924   -3.191235580
   -2.443460953    0.349065850   16.710870878  -10.782387019   -4.389017158
   -2.268928028    0.349065850   15.177272642   -7.900378324   -5.549308820
   -2.094395102    0.349065850   13.619730859  -10.657617224   -6.768685761
   -1.919862177    0.349065850   11.327496876  -15.603063392   -8.010366593
   -1.745329252    0.349065850    8.312063264  -18.204276102   -9.027356519
   -1.570796327    0.349065850    5.335813722  -14.692684995   -9.404140396
   -1.396263402    0.349065850    3.619248472   -3.840377781   -8.744799665
   -1.221730476    0.349065850    4.313947505   12.307009843   -6.900764738
   -1.047197551    0.349065850    7.969680122   29.215591964   -4.121621330
   -0.872664626    0.349065850   14.272932129   41.857223855   -0.994751562
   -0.698131701    0.349065850   22.141704980   46.749215509    1.792398289
   -0.523598776    0.349065850   30.097114222   42.901699591    3.749169056
   -0.349065850    0.349065850   36.682303965   31.382427002    4.788428440
   -0.174532925    0.349065850   40.752224289   14.507050400    5.236104048
    0.000000000    0.349065850   41.629959068   -4.618835821    5.702748708
    0.174532925    0.349065850   39.241056389  -22.226205106    6.878525889
    0.349065850    0.349065850   34.228289126  -33.965711174    9.281758862
    0.523598776    0.349065850   27.982104996  -35.815366597   13.032495238
    0.698131701    0.349065850   22.446393543  -25.776471278   17.720358295
    0.872664626    0.349065850   19.623868026   -5.264533193   22.455798671
    1.047197551    0.349065850   20.953821264   20.779756314   26.162647826
    1.221730476    0.349065850   26.820720120   45.603766157   27.992849819
    1.396263402    0.349065850   36.448978161   63.060966803   27.632751626
    1.570796327    0.349065850   48.193783738   69.506576885   25.369100874
    1.745329252    0.349065850   60.038934382   64.353496223   21.891359474
    1.919862177    0.349065850   70.086828667   49.349340824   17.988310501
    2.094395102    0.349065850   76.876326211   27.568813933   14.287722991
    2.268928028    0.349065850   79.529459350    2.552080644   11.129382406
    2.443460953    0.349065850   77.788683047  -22.199420441    8.575972551
    2.617993878    0.349065850   71.994752120  -43.425389437    6.499228807
    2.792526803    0.349065850   63.028553903  -58.118784541    4.692437229
    2.967059728    0.349065850   52.234129157  -64.146545389    2.984261612

   -3.141592654    0.698131701   42.626674441  -63.026533073   -0.514184237
   -2.967059728    0.698131701   32.490913231  -52.120140651   -0.858106892
   -2.792526803    0.698131701   24.686233126  -37.054744129   -0.941042539
   -2.617993878    0.698131701   19.526700828  -22.593845465   -0.879057392
   -2.443460953    0.698131701   16.519862577  -12.915789413   -0.812354462
   -2.268928028    0.698131701   14.623648641   -9.925253958   -0.876604204
   -2.094395102    0.698131701   12.722670109  -12.549482757   -1.148524207
   -1.919862177    0.698131701   10.126091421  -17.137690700   -1.594518832
   -1.745329252    0.698131701    6.904971226  -18.935405692   -2.062640167
   -1.570796327    0.698131701    3.907090329  -14.140137377   -2.331276038
   -1.396263402    0.698131701    2.416945520   -1.800357841   -2.218500117
   -1.221730476    0.698131701    3.578183064   15.511259741   -1.679745559
   -1.047197551    0.698131701    7.837648340   32.764181267   -0.843034836
   -0.872664626    0.698131701   14.716742064   44.750727291    0.062870662
   -0.698131701    0.698131701   22.979248920   48.294012344    0.849324067
   -0.523598776    0.698131701   31.079053020   43.071007663    1.499893111
   -0.349065850    0.698131701   37.620352811   30.875799665    2.225079401
