#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.443460953   -1.047197551   66.162543909  -12.988434141    3.800533055
    2.617993878   -1.047197551   62.060956800  -32.962400849    4.154005544
    2.792526803   -1.047197551   55.128466621  -45.097062283    3.970137575
    2.967059728   -1.047197551   46.886059566  -47.965614311    3.304155867

   -3.141592654   -0.698131701   38.406652802  -45.980818296    2.396205008
   -2.967059728   -0.698131701   31.393399554  -33.669738818    0.203449421
   -2.792526803   -0.698131701   26.824091266  -18.732145806   -2.052586392
   -2.617993878   -0.698131701   24.760237577   -5.596894205   -4.240934476
   -2.443460953   -0.698131701   24.583710833    2.555679708   -6.370920323
   -2.268928028   -0.698131701   25.307016952    4.771964892   -8.603032884
   -2.094395102   -0.698131701   25.970270664    2.197334625  -11.189590025
   -1.919862177   -0.698131701   25.941335887   -2.688352454  -14.320128727
   -1.745329252   -0.698131701   25.062204275   -7.125319642  -17.937152154
   -1.570796327   -0.698131701   23.621188809   -8.812565083  -21.616045584
   -1.396263402   -0.698131701   22.223255905   -6.560302064  -24.637395495
   -1.221730476   -0.698131701   21.561181946   -0.547980946  -26.233393639
   -1.047197551   -0.698131701   22.174723782    7.711506280  -25.904504261
   -0.872664626   -0.698131701   24.263937396   15.932160573  -23.608513759
   -0.698131701   -0.698131701   27.610196636   21.758528497  -19.750649358
   -0.523598776   -0.698131701   31.626160956   23.362856415  -15.015674414
   -0.349065850   -0.698131701   35.465849104   19.630368986  -10.156241772
   -0.174532925   -0.698131701   38.155583010   10.183152552   -5.826114704
    0.000000000   -0.698131701   38.733656383   -4.379433116   -2.466755822
    0.174532925   -0.698131701   36.464986621  -21.906046988   -0.210286727
    0.349065850   -0.698131701   31.166799504  -38.236908193    1.135544774
    0.523598776   -0.698131701   23.532801092  -47.683676678    1.995722452
    0.698131701   -0.698131701   15.249521642  -45.008091634    2.821597857
    0.872664626   -0.698131701    8.672754061  -28.167785579    3.868799157
    1.047197551   -0.698131701    6.092100870   -0.149503659    5.098933929
    1.221730476   -0.698131701    8.865244086   31.749995480    6.270042592
    1.396263402   -0.698131701   16.895744776   58.722579186    7.134423995
    1.570796327   -0.698131701   28.679021102   73.911978701    7.600187381
    1.745329252   -0.698131701   41.846814494   74.490952408    7.751185062
    1.919862177   -0.698131701   53.904479948   61.673614381    7.751265496
    2.094395102   -0.698131701   62.833304634   39.433860777    7.715696072
    2.268928028   -0.698131701   67.424442246   12.829512181    7.639329716
    2.443460953   -0.698131701   67.355464810  -13.182187925    7.407799252
    2.617993878   -0.698131701   63.111069265  -34.417844492    6.858221994
    2.792526803   -0.698131701   55.818055089  -47.746479417    5.848014612
    2.967059728   -0.698131701   47.028088955  -51.531595217    4.335408952

   -3.141592654   -0.349065850   38.973783252  -51.397461686    2.844544676
   -2.967059728   -0.349065850   30.980364030  -39.389338169   -0.063006328
   -2.792526803   -0.349065850   25.422619819  -24.264498825   -3.011692870
   -2.617993878   -0.349065850   22.430495780  -10.685249898   -5.807538792
   -2.443460953   -0.349065850   21.399840468   -2.185407770   -8.397321069
   -2.268928028   -0.349065850   21.297664040   -0.024552698  -10.890797520
   -2.094395102   -0.349065850   21.085239086   -3.092818009  -13.483959960
   -1.919862177   -0.349065850   20.079330732   -8.556547276  -16.282994412
   -1.745329252   -0.349065850   18.163433638  -12.971337813  -19.120889632
   -1.570796327   -0.349065850   15.792274750  -13.373412492  -21.484483268
   -1.396263402   -0.349065850   13.819400653   -8.349046011  -22.663138436
   -1.221730476   -0.349065850   13.168801981    1.477013802  -22.052116999
   -1.047197551   -0.349065850   14.482666466   13.634404029  -19.471042165
   -0.872664626   -0.349065850   17.883190035   24.803782541  -15.280414256
   -0.698131701   -0.349065850   22.920360231   31.955330791  -10.255318641
   -0.523598776   -0.349065850   28.702695413   33.119612581   -5.300464783
   -0.349065850   -0.349065850   34.096525272   27.478853567   -1.155979845
   -0.174532925   -0.349065850   37.921215417   15.246453746    1.783119835
    0.000000000   -0.349065850   39.127546687   -2.190099169    3.531831130
    0.174532925   -0.349065850   37.038009863  -21.858049227    4.499377670
    0.349065850   -0.349065850   31.658350872  -38.967238090    5.336190918
    0.523598776   -0.349065850   23.940801447  -47.699042944    6.676626943
    0.698131701   -0.349065850   15.795953473  -43.333749985    8.839442052
    0.872664626   -0.349065850    9.669498109  -24.777063071   11.643078058
    1.047197551   -0.349065850    7.773870236    4.110886453   14.480697994
    1.221730476   -0.349065850   11.280228364   35.697745742   16.636062685
    1.396263402   -0.349065850   19.904299961   61.477713366   17.637393365
    1.570796327   -0.349065850   32.042126441   75.232390998   17.447325630
    1.745329252   -0.349065850   45.335032256   74.686169392   16.394011305
    1.919862177   -0.349065850   57.364943618   61.244570786   14.943793459
    2.094395102   -0.349065850   66.191132326   38.721066009   13.467999326
    2.268928028   -0.349065850   70.636911713   11.857354194   12.118256617
    2.443460953   -0.349065850   70.357804705  -14.669690511   10.834422913
    2.617993878   -0.349065850   65.782458644  -36.790324898    9.427580531
    2.792526803   -0.349065850   57.979206520  -51.247347162    7.683421071
    2.967059728   -0.349065850   48.477953235  -56.145452953    5.480476191

   -3.141592654    0.000000000   40.154082435  -56.884155563    2.217592074
   -2.967059728    0.000000000   31.171798275  -45.150936608   -0.573629987
   -2.792526803    0.000000000   24.615130167  -29.877520365   -3.279877222
   -2.617993878    0.000000000   20.676810926  -15.890490207   -5.746737631
   -2.443460953    0.000000000   18.772257698   -7.020349904   -7.953773593
   -2.268928028    0.000000000   17.839201696   -4.759200461  -10.018378826
   -2.094395102    0.000000000   16.790787887   -7.946201918  -12.096778400
   -1.919862177    0.000000000   14.937082811  -13.331019291  -14.208847124
   -1.745329252    0.000000000   12.251163381  -16.822445379  -16.093241491
   -1.570796327    0.000000000    9.382885994  -14.980781759  -17.202962276
   -1.396263402    0.000000000    7.418184697   -6.480818580  -16.914742593
   -1.221730476    0.000000000    7.437384351    7.263715315  -14.847534335
   -1.047197551    0.000000000   10.058247824   22.602291267  -11.131571354
   -0.872664626    0.000000000   15.178490334   35.192327145   -6.429703748
   -0.698131701    0.000000000   21.997736154   41.632314274   -1.702142831
   -0.523598776    0.000000000   29.275496483   40.348719678    2.158529961
   -0.349065850    0.000000000   35.649375817   31.429768356    4.645986358
   -0.174532925    0.000000000   39.888813227   16.166485808    5.766091705
    0.000000000    0.000000000   41.074031983   -3.087713287    5.994173131
    0.174532925    0.000000000   38.797584429  -22.784033227    6.119807376
    0.349065850    0.000000000   33.387760082  -38.134767229    6.973990402
    0.523598776    0.000000000   26.057074897  -44.023418704    9.117047599
    0.698131701    0.000000000   18.801814591  -36.971212510   12.569735749
    0.872664626    0.000000000   13.926692588  -17.126493198   16.735438392
    1.047197551    0.000000000   13.332164614   11.027067093   20.619269530
    1.221730476    0.000000000   17.850065116   40.158081745   23.261277435
    1.396263402    0.000000000   26.976965626   62.761499043   24.131710232
    1.570796327    0.000000000   39.082355508   73.718759805   23.290388173
    1.745329252    0.000000000   51.941308801   71.430988196   21.245436884
    1.919862177    0.000000000   63.334239367   57.371269481   18.654180233
    2.094395102    0.000000000   71.488213368   34.973362020   16.045428819
    2.268928028    0.000000000   75.311065903    8.466118768   13.677768319
    2.443460953    0.000000000   74.458956287  -17.898287962   11.551498041
    2.617993878    0.000000000   69.305828032  -40.265191977    9.504134698
    2.792526803    0.000000000   60.847304955  -55.329946481    7.328419119
    2.967059728    0.000000000   50.565289666  -60.991096385    4.895667336

   -3.141592654    0.349065850   41.287480430  -61.704997477    1.207610377
   -2.967059728    0.349065850   31.452338811  -50.033260846   -0.537999981
   -2.792526803    0.349065850   24.062678618  -34.474615920   -2.072059271
   -2.617993878    0.349065850   19.365309150  -19.963822347   -3.386426694
   -2.443460953    0.349065850   16.796732213  -10.571885567   -4.552491711
   -2.268928028    0.349065850   15.275565245   -7.980483354   -5.701778956
   -2.094395102    0.349065850   13.681568499  -10.974007219   -6.939820175
   -1.919862177    0.349065850   11.328203449  -15.946498929   -8.224992110
   -1.745329252    0.349065850    8.270267367  -18.309070586   -9.293955260
   -1.570796327    0.349065850    5.312583384  -14.353891437   -9.705516592
   -1.396263402    0.349065850    3.698377084   -3.019814929   -9.035835539
   -1.221730476    0.349065850    4.569313928   13.460978108   -7.120611996
   -1.047197551    0.349065850    8.437465362   30.441084044   -4.215641294
   -0.872664626    0.349065850   14.942573885   42.905804654   -0.938837436
   -0.698131701    0.349065850   22.968569308   47.490113539    1.981030581
   -0.523598776    0.349065850   31.026150198   43.338270537    4.018120013
   -0.349065850    0.349065850   37.666573416   31.587636012    5.070108374
   -0.174532925    0.349065850   41.757277629   14.539982669    5.469933615
    0.000000000    0.349065850   42.626345942   -4.762196309    5.849496260
    0.174532925    0.349065850   40.192837142  -22.612920247    6.922903527
    0.349065850    0.349065850   35.085184336  -34.686320562    9.225727514
    0.523598776    0.349065850   28.679419738  -36.936644107   12.889034105
    0.698131701    0.349065850   22.914199258  -27.279284950   17.514883788
    0.872664626    0.349065850   19.806756485   -6.989192983   22.235350199
    1.047197551    0.349065850   20.838705421   19.151396177   26.005396155
    1.221730476    0.349065850   26.460407137   44.490952172   28.005536804
    1.396263402    0.349065850   35.967646999   62.830124356   27.928617665
    1.570796327    0.349065850   47.762131856   70.299465369   26.030237492
    1.745329252    0.349065850   59.824332094   65.985432011   22.930496803
    1.919862177    0.349065850   70.197862202   51.349842189   19.328663996
    2.094395102    0.349065850   77.325552105   29.342709477   15.773492541
    2.268928028    0.349065850   80.230248845    3.587443073   12.564894408
    2.443460953    0.349065850   78.585488586  -22.152230223    9.778627963
    2.617993878    0.349065850   72.717972526  -44.275620676    7.348320616
    2.792526803    0.349065850   63.552249922  -59.475871326    5.155773827
    2.967059728    0.349065850   52.515237798  -65.484718290    3.114577118

   -3.141592654    0.698131701   42.689756868  -64.243259445   -0.387760040
   -2.967059728    0.698131701   32.411405790  -52.552539455   -0.791324894
   -2.792526803    0.698131701   24.587536366  -36.907129207   -0.891596832
   -2.617993878    0.698131701   19.477291342  -22.250277502   -0.832349105
   -2.443460953    0.698131701   16.521462755  -12.724400703   -0.770723658
   -2.268928028    0.698131701   14.632343007  -10.046423882   -0.847470080
   -2.094395102    0.698131701   12.686408404  -12.918037565   -1.138915263
   -1.919862177    0.698131701   10.020265565  -17.519942763   -1.610124352
   -1.745329252    0.698131701    6.753253483  -19.034606737   -2.106858051
   -1.570796327    0.698131701    3.780956679  -13.722471981   -2.401559422
   -1.396263402    0.698131701    2.414288019   -0.818294323   -2.301960664
   -1.221730476    0.698131701    3.785665321   16.884888299   -1.755344293
   -1.047197551    0.698131701    8.296714932   34.205687946   -0.888961566
   -0.872664626    0.698131701   15.409499739   45.935851731    0.057985054
   -0.698131701    0.698131701   23.841646851   49.034930748    0.880937035
   -0.523598776    0.698131701   32.030661664   43.362878406    1.550217390
