#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.967059728   -1.745329252   47.878146456  -40.142355779    7.790914134

   -3.141592654   -1.396263402   42.008893571  -37.830377708    4.351899036
   -2.967059728   -1.396263402   36.126787366  -28.748301808    3.777165713
   -2.792526803   -1.396263402   32.198986600  -15.981281764    2.983898482
   -2.617993878   -1.396263402   30.550191762   -3.246706048    2.083830161
   -2.443460953   -1.396263402   30.865850590    6.087578707    1.107438754
   -2.268928028   -1.396263402   32.368516609   10.233383789   -0.023666050
   -2.094395102   -1.396263402   34.144648442    9.402398332   -1.494750311
   -1.919862177   -1.396263402   35.466242842    5.422105443   -3.523916199
   -1.745329252   -1.396263402   35.999445456    0.792558966   -6.229509404
   -1.570796327   -1.396263402   35.837887988   -2.223192132   -9.496585687
   -1.396263402   -1.396263402   35.397560394   -2.296356484  -12.936695292
   -1.221730476   -1.396263402   35.215423491    0.639728449  -15.992963714
   -1.047197551   -1.396263402   35.736492800    5.499429229  -18.142783334
   -0.872664626   -1.396263402   37.151242340   10.544357572  -19.081526246
   -0.698131701   -1.396263402   39.326329597   13.916225122  -18.795521562
   -0.523598776   -1.396263402   41.827722571   14.058668266  -17.517720461
   -0.349065850   -1.396263402   43.986792255    9.848579335  -15.632371619
   -0.174532925   -1.396263402   44.984800504    0.727800107  -13.588090735
    0.000000000   -1.396263402   43.981001579  -12.914292218  -11.831075847
    0.174532925   -1.396263402   40.338166476  -28.973157965  -10.732729546
    0.349065850   -1.396263402   33.977396315  -43.180064407  -10.492737668
    0.523598776   -1.396263402   25.715369158  -49.786429180  -11.052109503
    0.698131701   -1.396263402   17.342025498  -43.873496672  -12.072081216
    0.872664626   -1.396263402   11.214991956  -24.286246652  -13.025738941
    1.047197551   -1.396263402    9.430243730    4.744664869  -13.385184258
    1.221730476   -1.396263402   12.946393244   34.914562790  -12.822403782
    1.396263402   -1.396263402   21.172164885   57.472900791  -11.307136147
    1.570796327   -1.396263402   32.242659627   67.018069447   -9.069780869
    1.745329252   -1.396263402   43.780079310   63.143088261   -6.467736196
    1.919862177   -1.396263402   53.701499270   49.261185627   -3.836515852
    2.094395102   -1.396263402   60.674286861   30.130043810   -1.409544776
    2.268928028   -1.396263402   64.150614181    9.747884522    0.683740135
    2.443460953   -1.396263402   64.161885369   -9.242590603    2.373193000
    2.617993878   -1.396263402   61.114042822  -25.036356657    3.608778088
    2.792526803   -1.396263402   55.712000697  -35.994007665    4.346481796
    2.967059728   -1.396263402   48.943599621  -40.545258488    4.580222197

   -3.141592654   -1.047197551   41.027285683  -40.840254455    3.525888612
   -2.967059728   -1.047197551   34.609674691  -31.803430782    2.250773816
   -2.792526803   -1.047197551   30.175060493  -18.684052403    0.568608259
   -2.617993878   -1.047197551   28.098951097   -5.441680756   -1.326187289
   -2.443460953   -1.047197551   28.066244099    4.237714043   -3.288507598
   -2.268928028   -1.047197551   29.244205203    8.268551420   -5.301587565
   -2.094395102   -1.047197551   30.623570494    6.724154832   -7.501612148
   -1.919862177   -1.047197551   31.379243303    1.566993147  -10.085941837
   -1.745329252   -1.047197551   31.131198607   -4.257104957  -13.138533133
   -1.570796327   -1.047197551   30.023900294   -7.857348649  -16.463228982
   -1.396263402   -1.047197551   28.628388412   -7.392782533  -19.559656904
   -1.221730476   -1.047197551   27.694935550   -2.684862079  -21.785913960
   -1.047197551   -1.047197551   27.856844799    4.798711035  -22.630204344
   -0.872664626   -1.047197551   29.396332877   12.639591279  -21.923064322
   -0.698131701   -1.047197551   32.148543809   18.299803992  -19.878550106
   -0.523598776   -1.047197551   35.548536483   19.789429305  -16.978367097
   -0.349065850   -1.047197551   38.745037689   15.819364831  -13.793222024
   -0.174532925   -1.047197551   40.728071545    5.875721559  -10.839145579
    0.000000000   -1.047197551   40.486494176   -9.449858056   -8.496529995
    0.174532925   -1.047197551   37.261562917  -27.694252845   -6.956275787
    0.349065850   -1.047197551   30.930556060  -44.063318600   -6.195040287
    0.523598776   -1.047197551   22.367750317  -52.202261156   -5.989774762
    0.698131701   -1.047197551   13.519389516  -46.700277679   -5.995011717
    0.872664626   -1.047197551    6.957263919  -26.257830247   -5.874299503
    1.047197551   -1.047197551    4.977885005    4.586477962   -5.421277160
    1.221730476   -1.047197551    8.654512101   36.897353111   -4.611215326
    1.396263402   -1.047197551   17.392129616   61.244952249   -3.550899398
    1.570796327   -1.047197551   29.221009429   71.779801686   -2.381976914
    1.745329252   -1.047197551   41.611026568   68.009419390   -1.203095820
    1.919862177   -1.047197551   52.338001226   53.530180928   -0.044949018
    2.094395102   -1.047197551   59.971638432   33.386427156    1.094353997
    2.268928028   -1.047197551   63.913383344   11.807130995    2.200130894
    2.443460953   -1.047197551   64.174809812   -8.435204515    3.205140505
    2.617993878   -1.047197551   61.158952053  -25.475455021    3.986509185
    2.792526803   -1.047197551   55.578095653  -37.579679713    4.381870235
    2.967059728   -1.047197551   48.449667085  -43.046311724    4.252475168

   -3.141592654   -0.698131701   41.020762936  -44.131225362    1.928932755
   -2.967059728   -0.698131701   33.946331380  -35.972566462    0.150173507
   -2.792526803   -0.698131701   28.739971110  -23.272535458   -2.147455265
   -2.617993878   -0.698131701   25.860549184   -9.995205063   -4.720227790
   -2.443460953   -0.698131701   25.055444527   -0.047064956   -7.344852708
   -2.268928028   -0.698131701   25.503091275    4.138198303   -9.922794833
   -2.094395102   -0.698131701   26.148793091    2.380709163  -12.510083372
   -1.919862177   -0.698131701   26.102856400   -3.300122815  -15.218506264
   -1.745329252   -0.698131701   24.964665796   -9.516601741  -18.040007834
   -1.570796327   -0.698131701   22.955921665  -12.754101748  -20.698709440
   -1.396263402   -0.698131701   20.821534020  -10.752079602  -22.666904048
   -1.221730476   -0.698131701   19.517947552   -3.421538148  -23.366093590
   -1.047197551   -0.698131701   19.820237289    7.155164204  -22.455366015
   -0.872664626   -0.698131701   22.020649726   17.730846930  -20.015825574
   -0.698131701   -0.698131701   25.829269072   25.102670743  -16.528067988
   -0.523598776   -0.698131701   30.473066170   27.019443297  -12.677822079
   -0.349065850   -0.698131701   34.881887445   22.309600645   -9.106172701
   -0.174532925   -0.698131701   37.871830967   10.820577143   -6.231860079
    0.000000000   -0.698131701   38.331266690   -6.377555385   -4.182872180
    0.174532925   -0.698131701   35.487583483  -26.331996798   -2.798802579
    0.349065850   -0.698131701   29.285422963  -43.828410829   -1.725775854
    0.523598776   -0.698131701   20.724787837  -52.280631592   -0.573588784
    0.698131701   -0.698131701   11.892768498  -46.345985663    0.895714657
    0.872664626   -0.698131701    5.463458486  -25.077287796    2.632983783
    1.047197551   -0.698131701    3.760977819    6.519262344    4.319588044
    1.221730476   -0.698131701    7.812676896   39.173324424    5.542537399
    1.396263402   -0.698131701   16.942998462   63.397791027    6.027511225
    1.570796327   -0.698131701   29.114870144   73.529277038    5.780972489
    1.745329252   -0.698131701   41.772212372   69.337689602    5.066000133
    1.919862177   -0.698131701   52.704029833   54.578702005    4.253679038
    2.094395102   -0.698131701   60.506988433   34.292963379    3.649768791
    2.268928028   -0.698131701   64.596718907   12.583915317    3.391060990
    2.443460953   -0.698131701   64.971781261   -7.945405106    3.429173902
    2.617993878   -0.698131701   61.995567750  -25.573656847    3.571397362
    2.792526803   -0.698131701   56.322662781  -38.589007449    3.535787344
    2.967059728   -0.698131701   48.920667157  -45.197655482    3.049862185

   -3.141592654   -0.349065850   41.317104114  -47.457017180    0.894649246
   -2.967059728   -0.349065850   33.547236843  -40.554887172   -1.021882440
   -2.792526803   -0.349065850   27.462612315  -28.653343566   -3.495577531
   -2.617993878   -0.349065850   23.616975345  -15.592845384   -6.276116813
   -2.443460953   -0.349065850   21.849370956   -5.430150429   -9.111019980
   -2.268928028   -0.349065850   21.386870637   -0.915935256  -11.850001027
   -2.094395102   -0.349065850   21.170607769   -2.467920701  -14.459816849
   -1.919862177   -0.349065850   20.289333608   -8.009544247  -16.925184791
   -1.745329252   -0.349065850   18.361614795  -13.755761882  -19.106657676
   -1.570796327   -0.349065850   15.711226150  -15.698482124  -20.658785961
   -1.396263402   -0.349065850   13.251362009  -11.370633093  -21.109849882
   -1.221730476   -0.349065850   12.098598515   -1.010608553  -20.080269633
   -1.047197551   -0.349065850   13.086980745   12.519231748  -17.527115804
   -0.872664626   -0.349065850   16.418920480   25.120383936  -13.837338288
   -0.698131701   -0.349065850   21.591546823   33.080306924   -9.709799442
   -0.523598776   -0.349065850   27.574674431   34.174549314   -5.894417132
   -0.349065850   -0.349065850   33.086949876   27.691459402   -2.915963875
   -0.174532925   -0.349065850   36.836757208   14.151010248   -0.919242740
    0.000000000   -0.349065850   37.724396045   -4.685467518    0.342723813
    0.174532925   -0.349065850   35.097873358  -25.356354873    1.413988246
    0.349065850   -0.349065850   29.084685461  -42.469044744    2.913722023
    0.523598776   -0.349065850   20.859690332  -49.713925453    5.257743901
    0.698131701   -0.349065850   12.597636119  -42.445808837    8.412434366
    0.872664626   -0.349065850    6.921130883  -20.539465692   11.820322653
    1.047197551   -0.349065850    5.980050738   10.483675564   14.604106435
    1.221730476   -0.349065850   10.589021372   41.446916425   15.969636964
    1.396263402   -0.349065850   19.928195768   63.506258939   15.580263505
    1.570796327   -0.349065850   31.949348677   71.807269811   13.685978067
    1.745329252   -0.349065850   44.208653787   66.668970473   10.957902670
    1.919862177   -0.349065850   54.663374279   51.927617243    8.162015105
    2.094395102   -0.349065850   62.056339958   32.318411440    5.871767001
    2.268928028   -0.349065850   65.878474364   11.486528300    4.337362665
    2.443460953   -0.349065850   66.124084551   -8.395216085    3.507304811
    2.617993878   -0.349065850   63.088954780  -25.912085876    3.117741674
    2.792526803   -0.349065850   57.320341375  -39.455845765    2.786449635
    2.967059728   -0.349065850   49.677788066  -47.153720611    2.135472631

   -3.141592654    0.000000000   41.730538493  -50.062080441   -0.363509138
   -2.967059728    0.000000000   33.394880095  -44.392892454   -1.872075768
   -2.792526803    0.000000000   26.553605831  -33.404900514   -3.807991417
   -2.617993878    0.000000000   21.833800057  -20.775506006   -6.004070216
   -2.443460953    0.000000000   19.155087292  -10.633703802   -8.282447333
   -2.268928028    0.000000000   17.800592974   -5.909019927  -10.523778846
   -2.094395102    0.000000000   16.741696048   -7.099695185  -12.651199675
   -1.919862177    0.000000000   15.102753173  -11.985501582  -14.541530055
   -1.745329252    0.000000000   12.580907494  -16.457629830  -15.940214272
   -1.570796327    0.000000000    9.632524430  -16.264098941  -16.462776503
   -1.396263402    0.000000000    7.316425511   -9.068513648  -15.730603708
   -1.221730476    0.000000000    6.830498305    4.278110424  -13.580664813
   -1.047197551    0.000000000    8.953720973   20.036418095  -10.235270160
   -0.872664626    0.000000000   13.687606191   33.385901274   -6.293636313
   -0.698131701    0.000000000   20.247052875   40.440007841   -2.533045492
   -0.523598776    0.000000000   27.343921500   39.436891219    0.384576741
   -0.349065850    0.000000000   33.560536925   30.523984966    2.169865374
   -0.174532925    0.000000000   37.630274971   15.143537507    2.995640970
    0.000000000    0.000000000   38.621888864   -4.235669235    3.426257814
    0.174532925    0.000000000   36.139747918  -23.905977511    4.233294010
    0.349065850    0.000000000   30.561105480  -38.806243422    6.101509363
    0.523598776    0.000000000   23.199459686  -43.543105064    9.318632521
    0.698131701    0.000000000   16.174447702  -34.712040407   13.557454005
    0.872664626    0.000000000   11.847837924  -13.188680598   17.891632707
    1.047197551    0.000000000   11.996837940   15.298868674   21.129336526
    1.221730476    0.000000000   17.114377953   42.335370602   22.326251717
    1.396263402    0.000000000   26.252541628   60.426116417   21.190820691
    1.570796327    0.000000000   37.470162330   65.954180773   18.161428228
    1.745329252    0.000000000   48.594047944   59.815593280   14.143553974
    1.919862177    0.000000000   57.885048770   45.670001648   10.095533803
    2.094395102    0.000000000   64.312670113   27.609408484    6.705878954
    2.268928028    0.000000000   67.470257157    8.566628838    4.271943295
    2.443460953    0.000000000   67.341527941   -9.851078187    2.755249459
    2.617993878    0.000000000   64.132965429  -26.581919747    1.896206738
    2.792526803    0.000000000   58.258143624  -40.135892846    1.321946299
    2.967059728    0.000000000   50.439842493  -48.568040807    0.660284503

   -3.141592654    0.349065850   41.869101461  -51.650708750   -1.585810817
   -2.967059728    0.349065850   33.176898053  -46.868771621   -2.244245962
   -2.792526803    0.349065850   25.837021955  -36.585374576   -3.094240816
   -2.617993878    0.349065850   20.525026334  -24.318497266   -4.124038852
   -2.443460953    0.349065850   17.219688097  -14.227995054   -5.301314147
   -2.268928028    0.349065850   15.249474365   -9.341095651   -6.587707986
   -2.094395102    0.349065850   13.620065003  -10.161201929   -7.902714637
   -1.919862177    0.349065850   11.503597348  -14.315672175   -9.070888121
   -1.745329252    0.349065850    8.680079640  -17.474421057   -9.807641852
   -1.570796327    0.349065850    5.716540672  -15.326584939   -9.782076510
   -1.396263402    0.349065850    3.764266321   -5.817846686   -8.756156306
   -1.221730476    0.349065850    4.034343858    9.587567058   -6.728863394
   -1.047197551    0.349065850    7.200125707   26.468723648   -4.007504767
   -0.872664626    0.349065850   13.056916282   39.584763966   -1.130373285
   -0.698131701    0.349065850   20.584605648   45.154230596    1.330132195
   -0.523598776    0.349065850   28.322149962   42.020535107    2.999730056
   -0.349065850    0.349065850   34.812014037   31.175488134    3.870097742
   -0.174532925    0.349065850   38.894946097   14.856643321    4.309024289
    0.000000000    0.349065850   39.862057038   -3.962115292    4.943762886
    0.174532925    0.349065850   37.589036095  -21.564135741    6.451272033
    0.349065850    0.349065850   32.674888726  -33.466838489    9.280725440
    0.523598776    0.349065850   26.502992380  -35.399875677   13.402219505
    0.698131701    0.349065850   21.042353879  -25.291038636   18.190859441
    0.872664626    0.349065850   18.297676561   -4.928080832   22.547172293
    1.047197551    0.349065850   19.607671891   20.009358701   25.291030262
    1.221730476    0.349065850   25.129781902   42.173882720   25.650097515
    1.396263402    0.349065850   33.822388020   55.656493124   23.563700528
    1.570796327    0.349065850   43.913608826   58.152057912   19.653757606
    1.745329252    0.349065850   53.562679411   51.062904295   14.901913694
    1.919862177    0.349065850   61.376726852   37.741061656   10.246885632
    2.094395102    0.349065850   66.572835524   21.525915100    6.319170540
    2.268928028    0.349065850   68.853483832    4.590004547    3.376815902
    2.443460953    0.349065850   68.195318623  -12.023457575    1.392819233
    2.617993878    0.349065850   64.721161513  -27.579177471    0.171224548
    2.792526803    0.349065850   58.720604055  -40.703305819   -0.559549732
    2.967059728    0.349065850   50.786534317  -49.400415181   -1.072686492

   -3.141592654    0.698131701   42.089282464  -51.667481240   -3.217865752
   -2.967059728    0.698131701   33.354299778  -47.360484140   -3.077510042
   -2.792526803    0.698131701   25.878259513  -37.650055843   -2.808859477
   -2.617993878    0.698131701   20.332580669  -25.912783618   -2.564307223
   -2.443460953    0.698131701   16.710880423  -16.233300375   -2.489052234
   -2.268928028    0.698131701   14.367922407  -11.568511091   -2.673771681
   -2.094395102    0.698131701   12.351187167  -12.310860340   -3.096803345
   -1.919862177    0.698131701    9.897209761  -15.950349984   -3.602589831
   -1.745329252    0.698131701    6.870843453  -18.081178508   -3.945660080
   -1.570796327    0.698131701    3.922463030  -14.500631794   -3.886246784
   -1.396263402    0.698131701    2.248174271   -3.482011113   -3.300258427
   -1.221730476    0.698131701    3.033488178   13.053223350   -2.239136606
   -1.047197551    0.698131701    6.849487730   30.305490103   -0.913410008
   -0.872664626    0.698131701   13.343798694   42.915443807    0.399617702
   -0.698131701    0.698131701   21.360553323   47.356436059    1.480169683
   -0.523598776    0.698131701   29.373673824   43.017558631    2.273759440
