#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.967059728   -3.141592654   27.642666449  -64.348193650   15.375495793

   -3.141592654   -2.792526803   25.252179437  -48.312905954   26.601287473
   -2.967059728   -2.792526803   18.112503578  -32.996469489   28.405003486
   -2.792526803   -2.792526803   13.827615151  -16.287804414   29.125490187
   -2.617993878   -2.792526803   12.299727483   -1.916533231   29.051528940
   -2.443460953   -2.792526803   12.879332860    7.620684667   28.657231221
   -2.268928028   -2.792526803   14.661525207   12.005909149   28.472714784
   -2.094395102   -2.792526803   16.866330195   12.853116259   28.927313327
   -1.919862177   -2.792526803   19.098085704   12.765329479   30.218696673
   -1.745329252   -2.792526803   21.412468812   14.106174335   32.240905931
   -1.570796327   -2.792526803   24.192076935   18.194498639   34.571324908
   -1.396263402   -2.792526803   27.933881610   24.997776058   36.549845006
   -1.221730476   -2.792526803   33.017378748   33.249846977   37.431164865
   -1.047197551   -2.792526803   39.517070109   40.832854349   36.593154874
   -0.872664626   -2.792526803   47.104392402   45.316695167   33.706491423
   -0.698131701   -2.792526803   55.054572071   44.723017767   28.813704947
   -0.523598776   -2.792526803   62.374009659   38.011087926   22.292699968
   -0.349065850   -2.792526803   67.991132209   25.343362741   14.744427743
   -0.174532925   -2.792526803   70.955841601    7.879677624    6.881081880
    0.000000000   -2.792526803   70.601645463  -12.255355545   -0.566461433
    0.174532925   -2.792526803   66.713562182  -32.034306881   -6.945209037
    0.349065850   -2.792526803   59.686819899  -47.507315511  -11.745217051
    0.523598776   -2.792526803   50.647348268  -54.394117132  -14.668521227
    0.698131701   -2.792526803   41.405447690  -49.486710791  -15.671468150
    0.872664626   -2.792526803   34.108340185  -32.336768894  -14.966679800
    1.047197551   -2.792526803   30.647031766   -6.423205726  -12.996507177
    1.221730476   -2.792526803   31.994759496   21.490270992  -10.333090194
    1.396263402   -2.792526803   37.815098468   43.641508513   -7.503094389
    1.570796327   -2.792526803   46.543611252   54.103663754   -4.817348466
    1.745329252   -2.792526803   55.888619302   50.699338303   -2.281020440
    1.919862177   -2.792526803   63.528971894   35.129541246    0.337632370
    2.094395102   -2.792526803   67.700068561   11.812673269    3.341211336
    2.268928028   -2.792526803   67.522207272  -13.803386860    6.921742177
    2.443460953   -2.792526803   63.049922997  -36.644389624   11.055057321
    2.617993878   -2.792526803   55.124634100  -52.874687708   15.496213392
    2.792526803   -2.792526803   45.120755876  -60.268125088   19.853469424
    2.967059728   -2.792526803   34.648211899  -58.332781230   23.682366420

   -3.141592654   -2.443460953   34.318355670  -44.110534387   24.342887765
   -2.967059728   -2.443460953   27.733273666  -30.827158409   25.766404265
   -2.792526803   -2.443460953   23.672307799  -15.798611538   26.323350484
   -2.617993878   -2.443460953   22.133221322   -2.394636831   26.273371419
   -2.443460953   -2.443460953   22.610630011    7.077331018   25.966106425
   -2.268928028   -2.443460953   24.353921980   12.219592323   25.758199362
   -2.094395102   -2.443460953   26.701086091   14.314127259   25.912158349
   -1.919862177   -2.443460953   29.299737750   15.464125207   26.504781769
   -1.745329252   -2.443460953   32.153978134   17.454809265   27.381296303
   -1.570796327   -2.443460953   35.497517952   21.100608931   28.154915350
   -1.396263402   -2.443460953   39.607325726   26.079941921   28.289140269
   -1.221730476   -2.443460953   44.621155615   31.193449284   27.234208238
   -1.047197551   -2.443460953   50.419916945   34.785214276   24.604239674
   -0.872664626   -2.443460953   56.589915513   35.185593438   20.304960796
   -0.698131701   -2.443460953   62.461103489   31.221675117   14.575035951
   -0.523598776   -2.443460953   67.223633222   22.483818569    7.923227118
   -0.349065850   -2.443460953   70.073794658    9.458832676    1.003689329
   -0.174532925   -2.443460953   70.357667321   -6.677878668   -5.506492449
    0.000000000   -2.443460953   67.683044517  -24.083526373  -11.002005107
    0.174532925   -2.443460953   62.040089016  -40.197247193  -15.043879059
    0.349065850   -2.443460953   53.937492279  -51.650862645  -17.406036306
    0.523598776   -2.443460953   44.512965846  -54.733280967  -18.103701896
    0.698131701   -2.443460953   35.496503152  -46.695693628  -17.370138421
    0.872664626   -2.443460953   28.887507988  -27.408836674  -15.587564259
    1.047197551   -2.443460953   26.390465167   -0.471177755  -13.208481119
    1.221730476   -2.443460953   28.792621651   27.495155913  -10.650877655
    1.396263402   -2.443460953   35.619819275   49.126665523   -8.182002840
    1.570796327   -2.443460953   45.254602454   59.047283092   -5.847211550
    1.745329252   -2.443460953   55.445382103   55.545630993   -3.476877838
    1.919862177   -2.443460953   63.970088364   40.513592065   -0.800898873
    2.094395102   -2.443460953   69.166372397   18.221217555    2.403174729
    2.268928028   -2.443460953   70.207314989   -6.281247521    6.185389788
    2.443460953   -2.443460953   67.123599047  -28.360602950   10.383728138
    2.617993878   -2.443460953   60.663155581  -44.511038935   14.668191304
    2.792526803   -2.443460953   52.067183606  -52.646316200   18.642901451
    2.967059728   -2.443460953   42.806877894  -52.189058114   21.948047366

   -3.141592654   -2.094395102   40.984080890  -40.819699556   14.500794848
   -2.967059728   -2.094395102   34.852593050  -28.896469269   15.380095930
   -2.792526803   -2.094395102   31.028247909  -14.963399033   15.849682762
   -2.617993878   -2.094395102   29.567281849   -2.264514397   16.044888366
   -2.443460953   -2.094395102   30.039163302    6.955709152   16.078211138
   -2.268928028   -2.094395102   31.768188025   12.228777187   16.034891008
   -2.094395102   -2.094395102   34.142073672   14.612240099   15.955236057
   -1.919862177   -2.094395102   36.807162568   15.869475034   15.798150799
   -1.745329252   -2.094395102   39.702941511   17.408184942   15.416230060
   -1.570796327   -2.094395102   42.939234778   19.775403132   14.554459675
   -1.396263402   -2.094395102   46.641138931   22.604178393   12.914870394
   -1.221730476   -2.094395102   50.811442614   24.949259260   10.256754667
   -1.047197551   -2.094395102   55.265808327   25.667751135    6.517841628
   -0.872664626   -2.094395102   59.628242283   23.736180945    1.879186101
   -0.698131701   -2.094395102   63.373284858   18.531459432   -3.252074829
   -0.523598776   -2.094395102   65.912654347    9.949403956   -8.340379508
   -0.349065850   -2.094395102   66.689846027   -1.539583005  -12.853556634
   -0.174532925   -2.094395102   65.270203115  -15.042905354  -16.376235223
    0.000000000   -2.094395102   61.412882894  -29.213644860  -18.672868758
    0.174532925   -2.094395102   55.163074569  -42.053047169  -19.727302923
    0.349065850   -2.094395102   46.990059737  -50.704873988  -19.714221943
    0.523598776   -2.094395102   37.918073987  -51.781111161  -18.936725770
    0.698131701   -2.094395102   29.527402534  -42.608424632  -17.723934957
    0.872664626   -2.094395102   23.672983523  -22.949812007  -16.328696572
    1.047197551   -2.094395102   21.945949947    3.834033562  -14.881626312
    1.221730476   -2.094395102   25.067944950   31.432010714  -13.393734952
    1.396263402   -2.094395102   32.556193037   52.805439355  -11.779537525
    1.570796327   -2.094395102   42.837101264   62.846148715   -9.905265899
    1.745329252   -2.094395102   53.736901517   59.939171419   -7.637913522
    1.919862177   -2.094395102   63.109038208   45.859535777   -4.907528443
    2.094395102   -2.094395102   69.330089402   24.589673355   -1.749319681
    2.268928028   -2.094395102   71.555496911    0.841534723    1.681001487
    2.443460953   -2.094395102   69.744920547  -21.005894603    5.133527727
    2.617993878   -2.094395102   64.543822743  -37.542039951    8.325514121
    2.792526803   -2.094395102   57.089799558  -46.617295375   11.018507913
    2.967059728   -2.094395102   48.773077499  -47.467501618   13.080636953

   -3.141592654   -1.745329252   43.105384905  -39.514096557    5.298108975
   -2.967059728   -1.745329252   37.172212853  -27.896710511    5.770791502
   -2.792526803   -1.745329252   33.508780928  -14.113028379    6.176252997
   -2.617993878   -1.745329252   32.182245991   -1.595223213    6.488371123
   -2.443460953   -1.745329252   32.744874859    7.294516250    6.582352246
   -2.268928028   -1.745329252   34.489640846   12.037056023    6.294956334
   -2.094395102   -1.745329252   36.766659787   13.650116996    5.478203808
   -1.919862177   -1.745329252   39.174810666   13.830917068    4.026055470
   -1.745329252   -1.745329252   41.593362195   13.911829559    1.889706945
   -1.570796327   -1.745329252   44.065040700   14.466141456   -0.911544154
   -1.396263402   -1.745329252   46.668541127   15.334309343   -4.267764166
   -1.221730476   -1.745329252   49.414111087   15.984575067   -7.976867284
   -1.047197551   -1.745329252   52.207899110   15.773380157  -11.759077453
   -0.872664626   -1.745329252   54.846183717   14.088111867  -15.294640721
   -0.698131701   -1.745329252   57.023373555   10.423006771  -18.265791670
   -0.523598776   -1.745329252   58.362141016    4.447325012  -20.398093094
   -0.349065850   -1.745329252   58.450771259   -3.880779133  -21.502783103
   -0.174532925   -1.745329252   56.897579916  -14.286755685  -21.528041497
    0.000000000   -1.745329252   53.398518062  -26.013731005  -20.603248278
    0.174532925   -1.745329252   47.844875011  -37.468491355  -19.059058790
    0.349065850   -1.745329252   40.504879417  -45.932670042  -17.357308612
    0.523598776   -1.745329252   32.206743769  -47.817533029  -15.949803971
    0.698131701   -1.745329252   24.395970995  -39.960621730  -15.107421738
    0.872664626   -1.745329252   18.890139516  -21.543084896  -14.811752131
    1.047197551   -1.745329252   17.337904075    4.541476243  -14.782412962
    1.221730476   -1.745329252   20.577668649   32.191967150  -14.616961706
    1.396263402   -1.745329252   28.254946701   54.296221287  -13.950055475
    1.570796327   -1.745329252   38.893176249   65.479419587  -12.579525828
    1.745329252   -1.745329252   50.360935861   63.786548722  -10.502100580
    1.919862177   -1.745329252   60.495780222   50.679571427   -7.889444059
    2.094395102   -1.745329252   67.611708712   29.925888289   -5.019658425
    2.268928028   -1.745329252   70.774334352    6.144622769   -2.202023750
    2.443460953   -1.745329252   69.848663232  -16.250853846    0.292553135
    2.617993878   -1.745329252   65.401700531  -33.699084831    2.284957830
    2.792526803   -1.745329252   58.527969781  -43.811896630    3.720134598
    2.967059728   -1.745329252   50.619805443  -45.569361052    4.673302712

   -3.141592654   -1.396263402   42.244098976  -39.386791212    1.104582706
   -2.967059728   -1.396263402   36.351449593  -27.550980298    1.038629065
   -2.792526803   -1.396263402   32.765663920  -13.616390893    1.022566678
   -2.617993878   -1.396263402   31.513264568   -1.328722206    0.982437537
   -2.443460953   -1.396263402   32.063314163    6.788409657    0.717504192
   -2.268928028   -1.396263402   33.613024761   10.231630108   -0.036962908
   -2.094395102   -1.396263402   35.432363412   10.165962610   -1.541204175
   -1.919862177   -1.396263402   37.073120462    8.518896636   -3.974635275
   -1.745329252   -1.396263402   38.412843459    6.909914493   -7.357435481
   -1.570796327   -1.396263402   39.547443971    6.257127192  -11.488764327
   -1.396263402   -1.396263402   40.670254941    6.736974586  -15.944015164
   -1.221730476   -1.396263402   41.956672401    8.042842322  -20.161687183
   -1.047197551   -1.396263402   43.498945137    9.532949869  -23.587891702
   -0.872664626   -1.396263402   45.259146957   10.372179691  -25.805676922
   -0.698131701   -1.396263402   47.042346712    9.659987910  -26.598548091
   -0.523598776   -1.396263402   48.508547428    6.636118048  -25.948076549
   -0.349065850   -1.396263402   49.208952734    0.843889047  -24.013642422
   -0.174532925   -1.396263402   48.646422933   -7.815583334  -21.124319497
    0.000000000   -1.396263402   46.350123319  -18.911372997  -17.770114205
    0.174532925   -1.396263402   41.996838033  -31.036608209  -14.549458950
    0.349065850   -1.396263402   35.630548412  -41.380420022  -12.033724442
    0.523598776   -1.396263402   27.904815387  -45.877191119  -10.591576571
    0.698131701   -1.396263402   20.203154023  -40.576717322  -10.251671249
    0.872664626   -1.396263402   14.425575700  -23.848190126  -10.690236012
    1.047197551   -1.396263402   12.422596603    1.910219037  -11.365546818
    1.221730476   -1.396263402   15.277332454   30.597462446  -11.732662178
    1.396263402   -1.396263402   22.837376046   54.627847627  -11.419820892
    1.570796327   -1.396263402   33.721442673   67.927560378  -10.313102571
    1.745329252   -1.396263402   45.772744371   67.898265267   -8.533205877
    1.919862177   -1.396263402   56.711478832   55.615441271   -6.353346914
    2.094395102   -1.396263402   64.694676192   34.778422475   -4.102689050
    2.268928028   -1.396263402   68.642826907   10.193928965   -2.083650377
    2.443460953   -1.396263402   68.322406649  -13.398063365   -0.512283638
    2.617993878   -1.396263402   64.263603032  -32.080428126    0.515030979
    2.792526803   -1.396263402   57.582874790  -43.152999149    1.025548614
    2.967059728   -1.396263402   49.739865300  -45.414311159    1.159403941

   -3.141592654   -1.047197551   39.487476548  -41.263088931    2.621278221
   -2.967059728   -1.047197551   33.316548861  -28.831453155    1.503159222
   -2.792526803   -1.047197551   29.566457019  -14.244431169    0.316175268
   -2.617993878   -1.047197551   28.240810227   -1.625702922   -0.904858192
   -2.443460953   -1.047197551   28.724761642    6.208460067   -2.250978189
   -2.268928028   -1.047197551   30.094124042    8.621523085   -3.924898130
   -2.094395102   -1.047197551   31.492306900    6.860948764   -6.190705911
   -1.919862177   -1.047197551   32.379901978    3.174373610   -9.261018113
   -1.745329252   -1.047197551   32.619112909   -0.271884526  -13.149710154
   -1.570796327   -1.047197551   32.397882851   -1.905165772  -17.553022560
   -1.396263402   -1.047197551   32.108371782   -1.028442668  -21.863848607
   -1.221730476   -1.047197551   32.186509785    2.199803374  -25.336097220
   -1.047197551   -1.047197551   32.968700014    6.816089409  -27.336068598
   -0.872664626   -1.047197551   34.573845407   11.338685531  -27.530355715
   -0.698131701   -1.047197551   36.840476510   14.146520697  -25.939958473
   -0.523598776   -1.047197551   39.346502687   13.898529974  -22.875263009
   -0.349065850   -1.047197551   41.474999325    9.731216699  -18.831966880
   -0.174532925   -1.047197551   42.504967948    1.299585323  -14.405069158
    0.000000000   -1.047197551   41.712387135  -11.036195211  -10.215240207
    0.174532925   -1.047197551   38.529896098  -25.675108279   -6.801555637
    0.349065850   -1.047197551   32.821531752  -39.262207542   -4.496094956
    0.523598776   -1.047197551   25.183608642  -46.903289865   -3.331984741
    0.698131701   -1.047197551   17.094284016  -43.784721513   -3.053005205
    0.872664626   -1.047197551   10.675983934  -27.724807373   -3.236131856
    1.047197551   -1.047197551    8.053167124   -1.104674722   -3.461513518
    1.221730476   -1.047197551   10.539425370   29.493871158   -3.438673708
    1.396263402   -1.047197551   18.102240154   55.740867574   -3.035128104
    1.570796327   -1.047197551   29.350317397   70.864840524   -2.241244676
    1.745329252   -1.047197551   42.015379931   71.829103805   -1.123438694
    1.919862177   -1.047197551   53.657085841   59.580487919    0.203386865
    2.094395102   -1.047197551   62.274145785   37.960152578    1.580914277
    2.268928028   -1.047197551   66.669058283   12.076249912    2.821231482
    2.443460953   -1.047197551   66.548948583  -12.976499155    3.738307455
    2.617993878   -1.047197551   62.445707745  -32.962395166    4.190448166
    2.792526803   -1.047197551   55.526347067  -44.921507236    4.112394854
    2.967059728   -1.047197551   47.337962818  -47.518707550    3.547605401

   -3.141592654   -0.698131701   38.984968784  -45.171474455    2.709597952
   -2.967059728   -0.698131701   32.121273269  -32.796089783    0.526586915
   -2.792526803   -0.698131701   27.697819032  -17.964551217   -1.743432493
   -2.617993878   -0.698131701   25.748590281   -5.073245598   -3.962442360
   -2.443460953   -0.698131701   25.635900370    2.749245396   -6.130239200
   -2.268928028   -0.698131701   26.362604357    4.619685882   -8.397089575
   -2.094395102   -0.698131701   26.973070449    1.761448219  -11.006415356
   -1.919862177   -0.698131701   26.853539014   -3.260424743  -14.145735421
   -1.745329252   -0.698131701   25.877468585   -7.630163705  -17.764891214
   -1.570796327   -0.698131701   24.369464517   -9.052335122  -21.452932863
   -1.396263402   -0.698131701   22.963019981   -6.410006276  -24.502709916
   -1.221730476   -0.698131701   22.361848485   -0.014541108  -26.149971144
   -1.047197551   -0.698131701   23.092756296    8.487792492  -25.889420801
   -0.872664626   -0.698131701   25.322478222   16.722013021  -23.667978945
   -0.698131701   -0.698131701   28.790075097   22.321420493  -19.878941617
   -0.523598776   -0.698131701   32.871532753   23.532304222  -15.195746785
   -0.349065850   -0.698131701   36.703207275   19.375509905  -10.359092273
   -0.174532925   -0.698131701   39.318764568    9.616285726   -6.011780391
    0.000000000   -0.698131701   39.785058417   -5.059168656   -2.590684253
    0.174532925   -0.698131701   37.402352990  -22.509836345   -0.237509296
    0.349065850   -0.698131701   32.012923353  -38.678933204    1.214612678
    0.523598776   -0.698131701   24.312872338  -48.022481750    2.157010677
    0.698131701   -0.698131701   15.968474494  -45.400287634    3.013123998
    0.872664626   -0.698131701    9.307275568  -28.762974513    4.028221434
    1.047197551   -0.698131701    6.602017917   -0.974441404    5.175115325
    1.221730476   -0.698131701    9.220412874   30.836811433    6.238012344
    1.396263402   -0.698131701   17.102033490   57.973896960    6.999382210
    1.570796327   -0.698131701   28.786186401   73.550542293    7.391399547
    1.745329252   -0.698131701   41.930597956   74.575105215    7.511066668
    1.919862177   -0.698131701   54.032600906   62.059663609    7.524938615
    2.094395102   -0.698131701   63.037110183   39.871578113    7.543106578
    2.268928028   -0.698131701   67.694570773   13.130611810    7.550365953
    2.443460953   -0.698131701   67.664228799  -13.029279602    7.419754875
    2.617993878   -0.698131701   63.443826296  -34.265798218    6.973614440
    2.792526803   -0.698131701   56.190908254  -47.414954273    6.054899407
    2.967059728   -0.698131701   47.481848118  -50.934511800    4.610205192

   -3.141592654   -0.349065850   39.610424309  -50.569700859    3.051374582
   -2.967059728   -0.349065850   31.765748468  -38.542035347    0.096604326
   -2.792526803   -0.349065850   26.346127301  -23.557890700   -2.915081512
   -2.617993878   -0.349065850   23.455877960  -10.244025959   -5.780095330
   -2.443460953   -0.349065850   22.473968218   -2.079488369   -8.434576312
   -2.268928028   -0.349065850   22.360866481   -0.250120750  -10.977790495
   -2.094395102   -0.349065850   22.085251646   -3.573043489  -13.596810049
   -1.919862177   -0.349065850   20.983786017   -9.142578228  -16.395527892
   -1.745329252   -0.349065850   18.970307566  -13.473162200  -19.214448328
   -1.570796327   -0.349065850   16.532614162  -13.614951435  -21.555439140
   -1.396263402   -0.349065850   14.549145744   -8.222771941  -22.724432690
   -1.221730476   -0.349065850   13.952758353    1.958236522  -22.127466449
   -1.047197551   -0.349065850   15.372765910   14.335764099  -19.585301700
   -0.872664626   -0.349065850   18.899615934   25.508549279  -15.450796549
   -0.698131701   -0.349065850   24.043485800   32.438513603  -10.484649228
   -0.523598776   -0.349065850   29.879141059   33.232630982   -5.574064435
   -0.349065850   -0.349065850   35.258531994   27.209476724   -1.442038866
   -0.174532925   -0.349065850   39.011096403   14.718658911    1.527407512
    0.000000000   -0.349065850   40.116894667   -2.782849032    3.348383732
    0.174532925   -0.349065850   37.930779775  -22.355499054    4.413246301
    0.349065850   -0.349065850   32.476966229  -39.327697261    5.342498743
    0.523598776   -0.349065850   24.702225620  -48.023236804    6.738072342
    0.698131701   -0.349065850   16.491248743  -43.798964291    8.897716002
    0.872664626   -0.349065850   10.260616057  -25.521092018   11.639993641
    1.047197551   -0.349065850    8.210515906    3.100312077   14.380620991
    1.221730476   -0.349065850   11.530215534   34.613044506   16.438126909
    1.396263402   -0.349065850   19.980053211   60.616115783   17.373185634
    1.570796327   -0.349065850   32.006237414   74.842684734   17.166481172
    1.745329252   -0.349065850   45.278650243   74.830487030   16.146565443
    1.919862177   -0.349065850   57.370177109   61.764738821   14.767517247
    2.094395102   -0.349065850   66.300175066   39.342043799   13.383925546
    2.268928028   -0.349065850   70.846520057   12.363143557   12.131828606
    2.443460953   -0.349065850   70.641640297  -14.317746091   10.938329228
    2.617993878   -0.349065850   66.122792438  -36.467953497    9.602953654
    2.792526803   -0.349065850   58.385553232  -50.791255499    7.902134641
    2.967059728   -0.349065850   48.982302264  -55.477558260    5.709250418

   -3.141592654    0.000000000   40.828102113  -56.185655415    2.379652664
   -2.967059728    0.000000000   31.969720863  -44.455917772   -0.506877296
   -2.792526803    0.000000000   25.524035522  -29.327561066   -3.316993678
   -2.617993878    0.000000000   21.660980344  -15.594849769   -5.886310457
   -2.443460953    0.000000000   19.781710899   -7.035145335   -8.184077740
   -2.268928028    0.000000000   18.819932546   -5.065367119  -10.317511943
   -2.094395102    0.000000000   17.698656052   -8.455306389  -12.433956629
   -1.919862177    0.000000000   15.749052131  -13.894036474  -14.549585002
   -1.745329252    0.000000000   12.973204286  -17.263222603  -16.408398767
   -1.570796327    0.000000000   10.050509036  -15.149107603  -17.476941573
   -1.396263402    0.000000000    8.087046603   -6.296156241  -17.150471397
   -1.221730476    0.000000000    8.167883365    7.769765424  -15.064885965
   -1.047197551    0.000000000   10.895823628   23.289609943  -11.359070121
   -0.872664626    0.000000000   16.137132472   35.853603524   -6.693265260
   -0.698131701    0.000000000   23.054387228   42.063747751   -2.013263559
   -0.523598776    0.000000000   30.377677035   40.428850862    1.809614636
   -0.349065850    0.000000000   36.734843498   31.169976657    4.289416664
   -0.174532925    0.000000000   40.908302762   15.699203528    5.442357250
    0.000000000    0.000000000   42.007138706   -3.583384666    5.738725824
    0.174532925    0.000000000   39.651789024  -23.183554839    5.947896796
    0.349065850    0.000000000   34.181760287  -38.440417093    6.872269651
    0.523598776    0.000000000   26.797157655  -44.368040042    9.046753531
    0.698131701    0.000000000   19.465189392  -37.534915261   12.480939275
    0.872664626    0.000000000   14.464061391  -18.014258207   16.587108703
    1.047197551    0.000000000   13.690045377    9.883534567   20.397952222
    1.221730476    0.000000000   18.003158408   39.006290189   22.988401177
    1.396263402    0.000000000   26.952284518   61.928350186   23.856153846
    1.570796327    0.000000000   38.959187552   73.447466819   23.069389236
    1.745329252    0.000000000   51.823912176   71.750985298   21.124051149
    1.919862177    0.000000000   63.311161661   58.083947057   18.652921201
    2.094395102    0.000000000   71.601614075   35.771779984   16.159904473
    2.268928028    0.000000000   75.553188203    9.114889609   13.885945312
    2.443460953    0.000000000   74.796282311  -17.450853846   11.821910435
    2.617993878    0.000000000   69.711382312  -39.905071297    9.800664545
    2.792526803    0.000000000   61.319911953  -54.899897847    7.613513168
    2.967059728    0.000000000   51.126016850  -60.408653874    5.133761537

   -3.141592654    0.349065850   42.029358867  -61.236154145    1.286338270
   -2.967059728    0.349065850   32.276845521  -49.578024149   -0.584966227
   -2.792526803    0.349065850   24.957048142  -34.153841775   -2.241447811
   -2.617993878    0.349065850   20.296881048  -19.872992825   -3.666530471
   -2.443460953    0.349065850   17.720680341  -10.756703262   -4.922689752
   -2.268928028    0.349065850   16.144966111   -8.410237438   -6.132528907
   -2.094395102    0.349065850   14.461531795  -11.547401227   -7.395064177
   -1.919862177    0.349065850   12.006880036  -16.507152285   -8.667723927
   -1.745329252    0.349065850    8.865033959  -18.685210899   -9.695003219
   -1.570796327    0.349065850    5.868147654  -14.416944956  -10.051077673
   -1.396263402    0.349065850    4.274648714   -2.723722183   -9.332389948
   -1.221730476    0.349065850    5.224534593   14.048802608   -7.393669990
   -1.047197551    0.349065850    9.209560161   31.156452279   -4.500686442
   -0.872664626    0.349065850   15.835676481   43.540419591   -1.267621912
   -0.698131701    0.349065850   23.951789043   47.863171096    1.595424303
   -0.523598776    0.349065850   32.044589891   43.365016812    3.589858813
   -0.349065850    0.349065850   38.661907339   31.311929897    4.637896799
   -0.174532925    0.349065850   42.688258323   14.106983998    5.082623692
    0.000000000    0.349065850   43.480567825   -5.186049363    5.546499159
    0.174532925    0.349065850   40.981781342  -22.934619888    6.718765969
    0.349065850    0.349065850   35.825445503  -34.943278267    9.105475921
    0.523598776    0.349065850   29.369976403  -37.283513765   12.816706455
    0.698131701    0.349065850   23.523261909  -27.892946640   17.450837223
    0.872664626    0.349065850   20.279057270   -7.942927856   22.155192641
    1.047197551    0.349065850   21.122160717   17.975324578   25.913435045
    1.221730476    0.349065850   26.539808651   43.386251097   27.935158637
    1.396263402    0.349065850   35.886180099   62.143770205   27.928608545
    1.570796327    0.349065850   47.615578089   70.258297220   26.142706680
    1.745329252    0.349065850   59.727861443   66.574095048   23.172038956
    1.919862177    0.349065850   70.242155904   52.317787232   19.684168635
    2.094395102    0.349065850   77.546652837   30.342544259   16.204391261
    2.268928028    0.349065850   80.608750470    4.360983089   13.023774043
    2.443460953    0.349065850   79.073484581  -21.666675453   10.220951750
    2.617993878    0.349065850   73.273123589  -43.965301812    7.736877884
    2.792526803    0.349065850   64.158543318  -59.176198584    5.460815294
    2.967059728    0.349065850   53.181093253  -65.095261715    3.313601825

   -3.141592654    0.698131701   43.459139894  -64.021405636   -0.331087065
   -2.967059728    0.698131701   33.219742911  -52.348288764   -0.851997113
   -2.792526803    0.698131701   25.423041586  -36.821370331   -1.067213025
   -2.617993878    0.698131701   20.311884708  -22.357283293   -1.113050976
   -2.443460953    0.698131701   17.318610662  -13.049129458   -1.136331772
   -2.268928028    0.698131701   15.356769730  -10.542021171   -1.266265825
   -2.094395102    0.698131701   13.316973645  -13.476119749   -1.571779777
   -1.919862177    0.698131701   10.558883412  -17.992333260   -2.018705165
   -1.745329252    0.698131701    7.227969692  -19.275241942   -2.464651887
   -1.570796327    0.698131701    4.241123929  -13.646306378   -2.702982177
   -1.396263402    0.698131701    2.916061528   -0.430538874   -2.567307723
   -1.221730476    0.698131701    4.375039640   17.475066086   -2.027384209
   -1.047197551    0.698131701    8.994293895   34.820276811   -1.218985287
   -0.872664626    0.698131701   16.203136706   46.393243432   -0.369051718
   -0.698131701    0.698131701   24.692158875   49.216416945    0.350752878
   -0.523598776    0.698131701   32.887103384   43.256807641    0.953189040
