#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.443460953   50.434316732   35.416089376   24.697708322
   -0.872664626   -2.443460953   56.716688492   35.818747102   20.413549548
   -0.698131701   -2.443460953   62.688604127   31.719958555   14.680967993
   -0.523598776   -2.443460953   67.518473002   22.743625186    8.003032459
   -0.349065850   -2.443460953   70.390088650    9.443127251    1.036244452
   -0.174532925   -2.443460953   70.650035150   -6.923413726   -5.532017511
    0.000000000   -2.443460953   67.920218256  -24.449130040  -11.081126523
    0.174532925   -2.443460953   62.213091908  -40.545881666  -15.157701595
    0.349065850   -2.443460953   54.059460398  -51.875778298  -17.527602489
    0.523598776   -2.443460953   44.609163919  -54.809521379  -18.206696791
    0.698131701   -2.443460953   35.588081089  -46.691971025  -17.436612769
    0.872664626   -2.443460953   28.978000897  -27.447294292  -15.612163818
    1.047197551   -2.443460953   26.462968152   -0.650176303  -13.199486620
    1.221730476   -2.443460953   28.820537767   27.171696308  -10.627992743
    1.396263402   -2.443460953   35.585231483   48.755728526   -8.171020411
    1.570796327   -2.443460953   45.161381715   58.767943572   -5.871299519
    1.745329252   -2.443460953   55.318912096   55.451531921   -3.547012300
    1.919862177   -2.443460953   63.843791981   40.601353775   -0.911173482
    2.094395102   -2.443460953   69.065719690   18.409963699    2.272655652
    2.268928028   -2.443460953   70.141650940   -6.082574250    6.058497853
    2.443460953   -2.443460953   67.089695797  -28.199475050   10.278178134
    2.617993878   -2.443460953   60.653871438  -44.390705669   14.590801276
    2.792526803   -2.443460953   52.075874804  -52.561920998   18.592529958
    2.967059728   -2.443460953   42.825760988  -52.162917091   21.921736349

   -3.141592654   -2.094395102   40.980502051  -40.828263581   14.395120807
   -2.967059728   -2.094395102   34.838503800  -29.010139333   15.326193212
   -2.792526803   -2.094395102   30.986125952  -15.166098592   15.856987241
   -2.617993878   -2.094395102   29.486013526   -2.503819216   16.110770525
   -2.443460953   -2.094395102   29.917674278    6.741562630   16.187046444
   -2.268928028   -2.094395102   31.614174499   12.069546489   16.163170972
   -2.094395102   -2.094395102   33.965250913   14.507621824   16.079094992
   -1.919862177   -2.094395102   36.616240090   15.812796953   15.900913981
   -1.745329252   -2.094395102   39.507819888   17.423244988   15.491555903
   -1.570796327   -2.094395102   42.757332936   19.920472252   14.605600554
   -1.396263402   -2.094395102   46.500209380   22.934596293   12.949523454
   -1.221730476   -2.094395102   50.744959012   25.464336782   10.281287374
   -1.047197551   -2.094395102   55.300291301   26.289632784    6.533035662
   -0.872664626   -2.094395102   59.770988806   24.329317045    1.879538272
   -0.698131701   -2.094395102   63.606595709   18.953745578   -3.276136966
   -0.523598776   -2.094395102   66.197481916   10.106666832   -8.398456400
   -0.349065850   -2.094395102   66.977411329   -1.663019372  -12.950729379
   -0.174532925   -2.094395102   65.516480123  -15.375296510  -16.509566421
    0.000000000   -2.094395102   61.592211275  -29.624353389  -18.830539434
    0.174532925   -2.094395102   55.274706748  -42.396974969  -19.891343749
    0.349065850   -2.094395102   47.055431499  -50.881949675  -19.865696351
    0.523598776   -2.094395102   37.968611366  -51.783106066  -19.060433608
    0.698131701   -2.094395102   29.587144111  -42.523602299  -17.811065613
    0.872664626   -2.094395102   23.745117701  -22.917658822  -16.377433853
    1.047197551   -2.094395102   22.010391157    3.700337969  -14.897781650
    1.221730476   -2.094395102   25.092548507   31.116101461  -13.391466023
    1.396263402   -2.094395102   32.515837205   52.398713306  -11.780644043
    1.570796327   -2.094395102   42.728557832   62.495772176   -9.934165889
    1.745329252   -2.094395102   53.581230124   59.761681773   -7.712580729
    1.919862177   -2.094395102   62.940054235   45.880690439   -5.032037048
    2.094395102   -2.094395102   69.178192709   24.748545335   -1.912770426
    2.268928028   -2.094395102   71.436816574    1.048212682    1.497332302
    2.443460953   -2.094395102   69.661707131  -20.813470703    4.946849924
    2.617993878   -2.094395102   64.491475796  -37.383173555    8.146401012
    2.792526803   -2.094395102   57.062269808  -46.492913814   10.853624579
    2.967059728   -2.094395102   48.763273117  -47.393453813   12.938524430

   -3.141592654   -1.745329252   43.041545921  -39.422595726    5.160302938
   -2.967059728   -1.745329252   37.118637432  -27.875149474    5.695358099
   -2.792526803   -1.745329252   33.452116435  -14.170047469    6.175756794
   -2.617993878   -1.745329252   32.110412800   -1.710464401    6.559188529
   -2.443460953   -1.745329252   32.650694014    7.158193703    6.704723531
   -2.268928028   -1.745329252   34.371800665   11.901551028    6.440146010
   -2.094395102   -1.745329252   36.626016155   13.524602429    5.618598688
   -1.919862177   -1.745329252   39.013859057   13.727051680    4.142842092
   -1.745329252   -1.745329252   41.419029168   13.871309810    1.974521636
   -1.570796327   -1.745329252   43.894189701   14.555785757   -0.859406753
   -1.396263402   -1.745329252   46.528981224   15.608448042   -4.246430785
   -1.221730476   -1.745329252   49.338665885   16.436198676   -7.985432970
   -1.047197551   -1.745329252   52.221412287   16.320639405  -11.798484397
   -0.872664626   -1.745329252   54.954085807   14.597892164  -15.366142626
   -0.698131701   -1.745329252   57.207165861   10.762631531  -18.368741495
   -0.523598776   -1.745329252   58.584075797    4.536564654  -20.528013094
   -0.349065850   -1.745329252   58.665901522   -4.043309869  -21.650408008
   -0.174532925   -1.745329252   57.067862803  -14.619787554  -21.680089868
    0.000000000   -1.745329252   53.505205721  -26.386043415  -20.745639140
    0.174532925   -1.745329252   47.893352926  -37.744430744  -19.181344562
    0.349065850   -1.745329252   40.520442200  -46.027467749  -17.455956249
    0.523598776   -1.745329252   32.222027039  -47.736832117  -16.027483060
    0.698131701   -1.745329252   24.434285018  -39.800694948  -15.168824700
    0.872664626   -1.745329252   18.953040875  -21.446959826  -14.859268269
    1.047197551   -1.745329252   17.402910459    4.454642929  -14.815842346
    1.221730476   -1.745329252   20.608627626   31.893053123  -14.637801042
    1.396263402   -1.745329252   28.220229916   53.862193579  -13.966980689
    1.570796327   -1.745329252   38.781234377   65.053476881  -12.609385564
    1.745329252   -1.745329252   50.185387079   63.499506605  -10.563715709
    1.919862177   -1.745329252   60.286870231   50.585644532   -7.994586972
    2.094395102   -1.745329252   67.401391256   29.991211695   -5.167591324
    2.268928028   -1.745329252   70.583836935    6.291852359   -2.381917931
    2.443460953   -1.745329252   69.686084262  -16.086826018    0.094640809
    2.617993878   -1.745329252   65.267200356  -33.544177932    2.080923786
    2.792526803   -1.745329252   58.419739544  -43.665889996    3.521211857
    2.967059728   -1.745329252   50.536028739  -45.438101683    4.494546616

   -3.141592654   -1.396263402   42.121539798  -39.193919900    0.982962047
   -2.967059728   -1.396263402   36.260119410  -27.393358417    0.974034880
   -2.792526803   -1.396263402   32.696253011  -13.528218756    1.034249763
   -2.617993878   -1.396263402   31.452295065   -1.323652662    1.071852173
   -2.443460953   -1.396263402   31.996864804    6.722250270    0.868192687
   -2.268928028   -1.396263402   33.530270404   10.111042466    0.147777341
   -2.094395102   -1.396263402   35.325425958   10.012770889   -1.349651354
   -1.919862177   -1.396263402   36.938745163    8.363739068   -3.796398678
   -1.745329252   -1.396263402   38.255156814    6.808243519   -7.204585794
   -1.570796327   -1.396263402   39.381979276    6.278832751  -11.368611602
   -1.396263402   -1.396263402   40.523440674    6.933662586  -15.862656391
   -1.221730476   -1.396263402   41.859579025    8.407175166  -20.124859784
   -1.047197551   -1.396263402   43.475226041    9.990520065  -23.598783798
   -0.872664626   -1.396263402   45.314940379   10.803749197  -25.862137548
   -0.698131701   -1.396263402   47.162497841    9.948210933  -26.691782419
   -0.523598776   -1.396263402   48.661100452    6.712576872  -26.063285145
   -0.349065850   -1.396263402   49.356231574    0.711880755  -24.132378318
   -0.174532925   -1.396263402   48.757612655   -8.080643330  -21.228481265
    0.000000000   -1.396263402   46.411685322  -19.195243261  -17.847483249
    0.174532925   -1.396263402   42.015630721  -31.228428614  -14.598083610
    0.349065850   -1.396263402   35.628975186  -41.418695243  -12.062295511
    0.523598776   -1.396263402   27.909495011  -45.778458506  -10.613707094
    0.698131701   -1.396263402   20.230925883  -40.431778641  -10.276593111
    0.872664626   -1.396263402   14.473630103  -23.783458314  -10.715671158
    1.047197551   -1.396263402   12.467011583    1.790541901  -11.378130029
    1.221730476   -1.396263402   15.282140656   30.267004566  -11.716505159
    1.396263402   -1.396263402   22.770513572   54.154519619  -11.368352744
    1.570796327   -1.396263402   33.569097092   67.445321398  -10.236167662
    1.745329252   -1.396263402   45.545536100   67.539963302   -8.454264740
    1.919862177   -1.396263402   56.438231494   55.450586614   -6.299072251
    2.094395102   -1.396263402   64.409024404   34.791021298   -4.092177779
    2.268928028   -1.396263402   68.370080266   10.314891537   -2.123812749
    2.443460953   -1.396263402   68.075059129  -13.237991233   -0.599910819
    2.617993878   -1.396263402   64.045054355  -31.913663127    0.389378924
    2.792526803   -1.396263402   57.394130682  -42.976964063    0.876888238
    2.967059728   -1.396263402   49.583289333  -45.222518817    1.009887813

   -3.141592654   -1.047197551   39.324424156  -41.000996547    2.650782472
   -2.967059728   -1.047197551   33.200691383  -28.563210256    1.570899947
   -2.792526803   -1.047197551   29.493697407  -14.029126650    0.438417352
   -2.617993878   -1.047197551   28.197853326   -1.507201780   -0.725224177
   -2.443460953   -1.047197551   28.693173154    6.219385250   -2.025109451
   -2.268928028   -1.047197551   30.055948526    8.535897594   -3.672767546
   -2.094395102   -1.047197551   31.432842765    6.707979703   -5.932066048
   -1.919862177   -1.047197551   32.290857797    2.995876346   -9.010371262
   -1.745329252   -1.047197551   32.501150981   -0.414296765  -12.916579227
   -1.570796327   -1.047197551   32.263497688   -1.941940889  -17.345808059
   -1.396263402   -1.047197551   31.980808015   -0.908603333  -21.692134954
   -1.221730476   -1.047197551   32.094084449    2.475438790  -25.209202667
   -1.047197551   -1.047197551   32.934179117    7.187828974  -27.258369536
   -0.872664626   -1.047197551   34.605408499   11.705002369  -27.497668573
   -0.698131701   -1.047197551   36.927862806   14.403989487  -25.939309256
   -0.523598776   -1.047197551   39.464388163   13.984162584  -22.888093136
   -0.349065850   -1.047197551   41.592394096    9.643355242  -18.839412497
   -0.174532925   -1.047197551   42.595930779    1.097515028  -14.393797331
    0.000000000   -1.047197551   41.764673340  -11.261880238  -10.182906857
    0.174532925   -1.047197551   38.547367588  -25.837295952   -6.758795123
    0.349065850   -1.047197551   32.820293956  -39.311589782   -4.462999181
    0.523598776   -1.047197551   25.183544157  -46.848447632   -3.328742734
    0.698131701   -1.047197551   17.108581033  -43.690426243   -3.088508598
    0.872664626   -1.047197551   10.703490279  -27.685723641   -3.300769462
    1.047197551   -1.047197551    8.076375324   -1.204794370   -3.528885523
    1.221730476   -1.047197551   10.530316956   29.224612907   -3.476299332
    1.396263402   -1.047197551   18.033969970   55.343945207   -3.019031697
    1.570796327   -1.047197551   29.208654896   70.439115797   -2.166491967
    1.745329252   -1.047197551   41.805002750   71.481954918   -1.004981478
    1.919862177   -1.047197551   53.398179297   59.376865284    0.339337580
    2.094395102   -1.047197551   61.992630964   37.898037233    1.708633200
    2.268928028   -1.047197551   66.385841174   12.108238433    2.923804929
    2.443460953   -1.047197551   66.275810013  -12.900157326    3.809257118
    2.617993878   -1.047197551   62.188340719  -32.858811069    4.231612589
    2.792526803   -1.047197551   55.290565697  -44.774262737    4.132335999
    2.967059728   -1.047197551   47.133266776  -47.309128043    3.561674488

   -3.141592654   -0.698131701   38.829281004  -44.858003653    2.843173267
   -2.967059728   -0.698131701   32.024935152  -32.442402453    0.671181483
   -2.792526803   -0.698131701   27.661089114  -17.649486329   -1.568178438
   -2.617993878   -0.698131701   25.758440399   -4.865736489   -3.746590192
   -2.443460953   -0.698131701   25.670137344    2.817866208   -5.875007728
   -2.268928028   -0.698131701   26.397000147    4.554318498   -8.111889818
   -2.094395102   -0.698131701   26.986791188    1.597039377  -10.702201666
   -1.919862177   -0.698131701   26.833695179   -3.471621694  -13.831764966
   -1.745329252   -0.698131701   25.821674567   -7.820143027  -17.449216080
   -1.570796327   -0.698131701   24.287761154   -9.149951344  -21.145657370
   -1.396263402   -0.698131701   22.876493879   -6.362031679  -24.217164948
   -1.221730476   -0.698131701   22.297594369    0.187612661  -25.900139512
   -1.047197551   -0.698131701   23.074534500    8.799585655  -25.684127229
   -0.872664626   -0.698131701   25.362176503   17.056750016  -23.506681928
   -0.698131701   -0.698131701   28.883209718   22.583795803  -19.751201164
   -0.523598776   -0.698131701   32.999121993   23.657325045  -15.084812978
   -0.349065850   -0.698131701   36.839351332   19.349348378  -10.248174316
   -0.174532925   -0.698131701   39.439635233    9.476065987   -5.890837751
    0.000000000   -0.698131701   39.876099732   -5.250012913   -2.462144211
    0.174532925   -0.698131701   37.460519132  -22.687466799   -0.117397373
    0.349065850   -0.698131701   32.044631790  -38.800694090    1.301798478
    0.523598776   -0.698131701   24.329288029  -48.078659743    2.189002910
    0.698131701   -0.698131701   15.979263540  -45.416260999    2.981903922
    0.872664626   -0.698131701    9.315406701  -28.788715196    3.947429233
    1.047197551   -0.698131701    6.600867579   -1.064307394    5.078601057
    1.221730476   -0.698131701    9.195498631   30.652396379    6.169609769
    1.396263402   -0.698131701   17.037184517   57.705364193    6.998128966
    1.570796327   -0.698131701   28.670739597   73.249513612    7.478800251
    1.745329252   -0.698131701   41.764714748   74.307299886    7.685458733
    1.919862177   -0.698131701   53.826500560   61.870914028    7.765025821
    2.094395102   -0.698131701   62.805717880   39.767085841    7.817075155
    2.268928028   -0.698131701   67.450774144   13.087228671    7.826318441
    2.443460953   -0.698131701   67.416513816  -13.033503057    7.672752569
    2.617993878   -0.698131701   63.199040664  -34.225811905    7.189325659
    2.792526803   -0.698131701   55.959228534  -47.299385636    6.230836493
    2.967059728   -0.698131701   47.279203149  -50.716033070    4.755630093

   -3.141592654   -0.349065850   39.501622617  -50.282398357    3.239338726
   -2.967059728   -0.349065850   31.715641963  -38.170088087    0.280625668
   -2.792526803   -0.349065850   26.362190051  -23.188401687   -2.718736433
   -2.617993878   -0.349065850   23.529851669   -9.964134485   -5.561919952
   -2.443460953   -0.349065850   22.585034174   -1.940614092   -8.192351393
   -2.268928028   -0.349065850   22.483182401   -0.259276994  -10.714870203
   -2.094395102   -0.349065850   22.195158859   -3.698833646  -13.317828539
   -1.919862177   -0.349065850   21.065420097   -9.331495952  -16.104885547
   -1.745329252   -0.349065850   19.018395480  -13.658364922  -18.916830547
   -1.570796327   -0.349065850   16.553772927  -13.729588273  -21.258228688
   -1.396263402   -0.349065850   14.560389671   -8.216218424  -22.438125738
   -1.221730476   -0.349065850   13.977253830    2.100175433  -21.863317985
   -1.047197551   -0.349065850   15.432053525   14.581539745  -19.350618691
   -0.872664626   -0.349065850   19.005924428   25.786643791  -15.246068115
   -0.698131701   -0.349065850   24.194954240   32.663655137  -10.303540446
   -0.523598776   -0.349065850   30.060315810   33.339676749   -5.406811431
   -0.349065850   -0.349065850   35.446082290   27.174143926   -1.280968302
   -0.174532925   -0.349065850   39.181224937   14.559597322    1.682545306
    0.000000000   -0.349065850   40.251625614   -3.021706457    3.486914206
    0.174532925   -0.349065850   38.020704461  -22.622732318    4.514901712
    0.349065850   -0.349065850   32.521247630  -39.577449395    5.384195240
    0.523598776   -0.349065850   24.707021877  -48.223368470    6.704210694
    0.698131701   -0.349065850   16.466492018  -43.938240668    8.789770470
    0.872664626   -0.349065850   10.216319267  -25.611045062   11.480955636
    1.047197551   -0.349065850    8.152966956    3.031802239   14.211812784
    1.221730476   -0.349065850   11.460553440   34.539142200   16.309332166
    1.396263402   -0.349065850   19.896114662   60.525762874   17.329337883
    1.570796327   -0.349065850   31.905868224   74.747480175   17.235423884
    1.745329252   -0.349065850   45.162875996   74.751285801   16.331569811
    1.919862177   -0.349065850   57.242895283   61.711662759   15.047886225
    2.094395102   -0.349065850   66.165234297   39.302953764   13.722459098
    2.268928028   -0.349065850   70.704456755   12.316622409   12.486836434
    2.443460953   -0.349065850   70.490230236  -14.377455272   11.274601866
    2.617993878   -0.349065850   65.961769357  -36.512044371    9.898949216
    2.792526803   -0.349065850   58.222381664  -50.762166841    8.151841142
    2.967059728   -0.349065850   48.834655189  -55.324043821    5.920076016

   -3.141592654    0.000000000   40.796354613  -55.948901371    2.568064709
   -2.967059728    0.000000000   31.990509551  -44.104495079   -0.338616930
   -2.792526803    0.000000000   25.609700774  -28.953995818   -3.153556674
   -2.617993878    0.000000000   21.806690104  -15.295958700   -5.715729769
   -2.443460953    0.000000000   19.968343638   -6.872817418   -7.998290660
   -2.268928028    0.000000000   19.021810421   -5.052196391  -10.112309636
   -2.094395102    0.000000000   17.891770721   -8.561559240  -12.207448375
   -1.919862177    0.000000000   15.917098345  -14.065556441  -14.302181959
   -1.745329252    0.000000000   13.110437701  -17.434950040  -16.143147296
   -1.570796327    0.000000000   10.162497711  -15.258611661  -17.200794715
   -1.396263402    0.000000000    8.188974576   -6.297058740  -16.874082852
   -1.221730476    0.000000000    8.280627996    7.891906072  -14.800690184
   -1.047197551    0.000000000   11.039111136   23.507584494  -11.117714920
   -0.872664626    0.000000000   16.322372750   36.102490359   -6.481278579
   -0.698131701    0.000000000   23.279933409   42.262919693   -1.832153720
   -0.523598776    0.000000000   30.628602219   40.511472262    1.961777138
   -0.349065850    0.000000000   36.987386066   31.102695045    4.414389018
   -0.174532925    0.000000000   41.136088831   15.485262521    5.537797894
    0.000000000    0.000000000   42.186836551   -3.914858460    5.795590301
    0.174532925    0.000000000   39.766700504  -23.586743704    5.951858000
    0.349065850    0.000000000   34.224176070  -38.858448949    6.809350274
    0.523598776    0.000000000   26.769860544  -44.740404743    8.911171574
    0.698131701    0.000000000   19.380720338  -37.811575728   12.281723607
    0.872664626    0.000000000   14.341864292  -18.169597107   16.350620430
    1.047197551    0.000000000   13.551424618    9.846694933   20.165016105
    1.221730476    0.000000000   17.866941544   39.065892269   22.806780120
    1.396263402    0.000000000   26.832792601   62.054889691   23.770040537
    1.570796327    0.000000000   38.865640416   73.613025991   23.108464522
    1.745329252    0.000000000   51.760609764   71.925605013   21.294830000
    1.919862177    0.000000000   63.276496237   58.230140466   18.936665578
    2.094395102    0.000000000   71.586967488   35.847896360   16.517840639
    2.268928028    0.000000000   75.543679749    9.095060827   14.271129292
    2.443460953    0.000000000   74.775566736  -17.554128823   12.192136369
    2.617993878    0.000000000   69.669515791  -40.032568734   10.128073098
    2.792526803    0.000000000   61.260165647  -54.963039284    7.887548432
    2.967059728    0.000000000   51.066708371  -60.332902739    5.358503117

   -3.141592654    0.349065850   42.049831912  -61.077444159    1.459315339
   -2.967059728    0.349065850   32.338698266  -49.276741294   -0.439440901
   -2.792526803    0.349065850   25.077387802  -33.803820109   -2.107926067
   -2.617993878    0.349065850   20.475353492  -19.572575501   -3.532855953
   -2.443460953    0.349065850   17.942303462  -10.570930790   -4.779923978
   -2.268928028    0.349065850   16.387478404   -8.356512406   -5.974871278
   -2.094395102    0.349065850   14.703326268  -11.603193486   -7.218997508
   -1.919862177    0.349065850   12.232673196  -16.626292244   -8.472297430
   -1.745329252    0.349065850    9.068698918  -18.810890031   -9.482144523
   -1.570796327    0.349065850    6.053509407  -14.494041400   -9.826825799
   -1.396263402    0.349065850    4.453999546   -2.711647854   -9.107152215
   -1.221730476    0.349065850    5.414978722   14.160971534   -7.181138124
   -1.047197551    0.349065850    9.426655217   31.339897921   -4.314926237
   -0.872664626    0.349065850   16.086655057   43.731965732   -1.119994787
   -0.698131701    0.349065850   24.231410452   47.986998393    1.699299914
   -0.523598776    0.349065850   32.335246179   43.359349346    3.651058792
   -0.349065850    0.349065850   38.937866464   31.146167812    4.662115599
   -0.174532925    0.349065850   42.921310693   13.783060068    5.075914902
    0.000000000    0.349065850   43.645161061   -5.641171752    5.510750816
    0.174532925    0.349065850   41.058939675  -23.472494752    6.650570914
    0.349065850    0.349065850   35.806448280  -35.494770154    8.999222865
    0.523598776    0.349065850   29.259610564  -37.766521482   12.670554884
    0.698131701    0.349065850   23.340299278  -28.231301690   17.272596951
    0.872664626    0.349065850   20.053549104   -8.088445169   21.965556341
    1.047197551    0.349065850   20.889232085   18.032994646   25.745380748
    1.221730476    0.349065850   26.333198594   43.623773619   27.829093014
    1.396263402    0.349065850   35.733416561   62.513386175   27.923535067
    1.570796327    0.349065850   47.534393504   70.696505570   26.265109087
    1.745329252    0.349065850   59.723712073   67.004223231   23.425609446
    1.919862177    0.349065850   70.306320490   52.656256928   20.046210231
    2.094395102    0.349065850   77.656508017   30.517632118   16.630921813
    2.268928028    0.349065850   80.732371449    4.342542792   13.462785461
    2.443460953    0.349065850   79.179049672  -21.844705791   10.627344431
    2.617993878    0.349065850   73.340423211  -44.208087482    8.083026781
    2.792526803    0.349065850   64.186893915  -59.360600558    5.738942722
    2.967059728    0.349065850   53.189968055  -65.123906199    3.531335013

   -3.141592654    0.698131701   43.531456234  -63.920385966   -0.191290923
   -2.967059728    0.698131701   33.325713552  -52.078985619   -0.748143415
   -2.792526803    0.698131701   25.583753173  -36.483541515   -0.992703446
   -2.617993878    0.698131701   20.529907281  -22.054713965   -1.058805866
   -2.443460953    0.698131701   17.581040811  -12.851450124   -1.090445744
   -2.268928028    0.698131701   15.642764399  -10.469535067   -1.215415116
   -2.094395102    0.698131701   13.605964877  -13.508435964   -1.503625722
   -1.919862177    0.698131701   10.836225686  -18.085229639   -1.925162889
   -1.745329252    0.698131701    7.487683949  -19.376368206   -2.344266722
   -1.570796327    0.698131701    4.486133807  -13.708291521   -2.562600550
   -1.396263402    0.698131701    3.156179190   -0.422552496   -2.421567740
   -1.221730476    0.698131701    4.623186705   17.555266168   -1.896121986
   -1.047197551    0.698131701    9.260730097   34.939972502   -1.122553365
   -0.872664626    0.698131701   16.489825671   46.493936711   -0.322997346
   -0.698131701    0.698131701   24.990161113   49.235172034    0.340717427
   -0.523598776    0.698131701   33.177725615   43.147783237    0.893240594
   -0.349065850    0.698131701   39.670738521   30.285306397    1.585091604
