#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.443460953    0.000000000   19.927611818   -7.943163456   -7.702334814
   -2.268928028    0.000000000   18.893655045   -4.966441423  -10.006429599
   -2.094395102    0.000000000   17.862871266   -7.584546062  -12.132739842
   -1.919862177    0.000000000   16.089806158  -12.845612417  -14.112126713
   -1.745329252    0.000000000   13.464532278  -16.666331879  -15.761797881
   -1.570796327    0.000000000   10.575228572  -15.381317250  -16.657144154
   -1.396263402    0.000000000    8.495767833   -7.342667316  -16.300868847
   -1.221730476    0.000000000    8.344187302    6.250076744  -14.396484366
   -1.047197551    0.000000000   10.795411903   21.728335478  -11.085367490
   -0.872664626    0.000000000   15.781698410   34.538865928   -6.963319141
   -0.698131701    0.000000000   22.494812998   41.038410504   -2.871375201
   -0.523598776    0.000000000   29.654611891   39.568312672    0.426909166
   -0.349065850    0.000000000   35.864320968   30.341205693    2.530457466
   -0.174532925    0.000000000   39.892859426   14.889427078    3.510304756
    0.000000000    0.000000000   40.859135685   -4.244413017    3.865065063
    0.174532925    0.000000000   38.415194896  -23.474379207    4.367180939
    0.349065850    0.000000000   32.944943885  -38.081102255    5.790101935
    0.523598776    0.000000000   25.701088594  -43.038639680    8.591675780
    0.698131701    0.000000000   18.703773860  -34.984133919   12.648755530
    0.872664626    0.000000000   14.253722711  -14.284823177   17.201478615
    1.047197551    0.000000000   14.193597594   14.194804350   21.113439848
    1.221730476    0.000000000   19.224720557   42.697679687   23.353420672
    1.396263402    0.000000000   28.657390892   63.570931521   23.427110238
    1.570796327    0.000000000   40.693118768   72.069177735   21.541406226
    1.745329252    0.000000000   53.051949561   67.479467937   18.436719593
    1.919862177    0.000000000   63.632150250   52.287953121   15.029715756
    2.094395102    0.000000000   70.928171635   30.545963411   12.066183882
    2.268928028    0.000000000   74.158905868    6.343897964    9.913612130
    2.443460953    0.000000000   73.200613113  -16.952397286    8.535302177
    2.617993878    0.000000000   68.455361179  -36.694823995    7.590612554
    2.792526803    0.000000000   60.749272251  -50.551221505    6.605125353
    2.967059728    0.000000000   51.280475827  -56.703151170    5.179267302

   -3.141592654    0.349065850   42.967212903  -58.311089446    2.024768413
   -2.967059728    0.349065850   33.474992656  -49.413937096    0.331250743
   -2.792526803    0.349065850   26.005102301  -35.786135192   -1.442980464
   -2.617993878    0.349065850   21.004061007  -21.894288648   -3.130693178
   -2.443460953    0.349065850   18.128510178  -11.996572216   -4.646991905
   -2.268928028    0.349065850   16.444334290   -8.386019372   -6.014227321
   -2.094395102    0.349065850   14.862068089  -10.494895195   -7.294308204
   -1.919862177    0.349065850   12.629467657  -15.150866213   -8.465306098
   -1.745329252    0.349065850    9.687982016  -17.866135372   -9.335456910
   -1.570796327    0.349065850    6.739574062  -14.731945042   -9.566798806
   -1.396263402    0.349065850    4.977589286   -4.299790158   -8.837676296
   -1.221730476    0.349065850    5.562730436   11.559256007   -7.044716504
   -1.047197551    0.349065850    9.074937020   28.360245091   -4.436328203
   -0.872664626    0.349065850   15.227700682   41.011080853   -1.554033217
   -0.698131701    0.349065850   22.951024764   45.932884077    0.984374647
   -0.523598776    0.349065850   30.764676862   42.104252315    2.750586880
   -0.349065850    0.349065850   37.213740425   30.642974616    3.693236067
   -0.174532925    0.349065850   41.167439786   13.947561250    4.147088416
    0.000000000    0.349065850   41.973133972   -4.852523268    4.716506622
    0.174532925    0.349065850   39.576840685  -22.060025490    6.080507270
    0.349065850    0.349065850   34.625129926  -33.432646665    8.737731136
    0.523598776    0.349065850   28.495345732  -35.020748036   12.765831624
    0.698131701    0.349065850   23.110635649  -24.854003530   17.680693629
    0.872664626    0.349065850   20.447229067   -4.394642485   22.501678377
    1.047197551    0.349065850   21.902377555   21.285855564   26.079021789
    1.221730476    0.349065850   27.791369870   45.270642529   27.546851277
    1.396263402    0.349065850   37.250932372   61.404855692   26.648471225
    1.570796327    0.349065850   48.573942310   66.358960122   23.788586863
    1.745329252    0.349065850   59.767194406   60.179723031   19.803472403
    1.919862177    0.349065850   69.075670042   45.291171515   15.614905643
    2.094395102    0.349065850   75.272816886   25.081347486   11.937003281
    2.268928028    0.349065850   77.715691595    2.767744603    9.124506901
    2.443460953    0.349065850   76.272071569  -19.055578482    7.174391947
    2.617993878    0.349065850   71.226793561  -38.200957900    5.824344301
    2.792526803    0.349065850   63.240846020  -52.392214561    4.701421968
    2.967059728    0.349065850   53.368179646  -59.534336763    3.486867952

   -3.141592654    0.698131701   44.583796778  -60.387588655   -0.351030785
   -2.967059728    0.698131701   34.678035146  -52.025798024   -0.910248689
   -2.792526803    0.698131701   26.724964361  -38.645818638   -1.304361256
   -2.617993878    0.698131701   21.225322207  -24.699986335   -1.556520724
   -2.443460953    0.698131701   17.878140571  -14.575746015   -1.734274931
   -2.268928028    0.698131701   15.766964211  -10.698326292   -1.934489086
   -2.094395102    0.698131701   13.805992942  -12.508610538   -2.230459061
   -1.919862177    0.698131701   11.259169331  -16.689834406   -2.609883219
   -1.745329252    0.698131701    8.115850934  -18.564524825   -2.955616961
   -1.570796327    0.698131701    5.148634139  -14.191182667   -3.084612822
   -1.396263402    0.698131701    3.603180039   -2.362895436   -2.847522104
   -1.221730476    0.698131701    4.629546712   14.586111209   -2.217103276
   -1.047197551    0.698131701    8.713676696   31.739070350   -1.318854356
   -0.872664626    0.698131701   15.421239687   43.850447009   -0.364114099
   -0.698131701    0.698131701   23.544769240   47.612433378    0.474293006
   -0.523598776    0.698131701   31.543254495   42.594180035    1.177729885
   -0.349065850    0.698131701   38.015372644   30.566375439    1.934689681
