#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.745329252   -3.141592654   56.566079088   45.213961298   -5.676228448
    1.919862177   -3.141592654   63.278900369   29.895094320   -3.065347624
    2.094395102   -3.141592654   66.518560434    6.299235313   -0.488566947
    2.268928028   -3.141592654   65.325638304  -19.943857590    2.244618347
    2.443460953   -3.141592654   59.721383356  -43.436372230    5.264892932
    2.617993878   -3.141592654   50.572771722  -60.017933601    8.567505737
    2.792526803   -3.141592654   39.329696450  -67.202296670   12.002722997
    2.967059728   -3.141592654   27.713294924  -64.370910645   15.294161957

   -3.141592654   -2.792526803   25.217024625  -48.572599595   26.299767954
   -2.967059728   -2.792526803   18.022628359  -33.340090712   28.090445095
   -2.792526803   -2.792526803   13.680119812  -16.583214436   28.801052297
   -2.617993878   -2.792526803   12.112600048   -2.061314340   28.717954817
   -2.443460953   -2.792526803   12.684075584    7.676606496   28.317838420
   -2.268928028   -2.792526803   14.494089552   12.266515779   28.136308083
   -2.094395102   -2.792526803   16.759914630   13.283637331   28.606220729
   -1.919862177   -2.792526803   19.076289893   13.289808923   29.922093616
   -1.745329252   -2.792526803   21.482014395   14.605774193   31.967494578
   -1.570796327   -2.792526803   24.336470974   18.530808453   34.305891495
   -1.396263402   -2.792526803   28.113695567   25.053844778   36.267352674
   -1.221730476   -2.792526803   33.178046542   32.975195131   37.107386963
   -1.047197551   -2.792526803   39.602836046   40.262752209   36.217357818
   -0.872664626   -2.792526803   47.072490612   44.561918413   33.289643031
   -0.698131701   -2.792526803   54.885965855   43.939459302   28.388480270
   -0.523598776   -2.792526803   62.078522576   37.369785347   21.905050592
   -0.349065850   -2.792526803   67.607568300   24.998889110   14.440174242
   -0.174532925   -2.792526803   70.545754859    7.929857028    6.692470421
    0.000000000   -2.792526803   70.235498550  -11.810903516   -0.629895439
    0.174532925   -2.792526803   66.451518925  -31.313496774   -6.898981257
    0.349065850   -2.792526803   59.560200357  -46.712583622  -11.625171016
    0.523598776   -2.792526803   50.649874616  -53.738927575  -14.520915393
    0.698131701   -2.792526803   41.498575125  -49.117772322  -15.540687673
    0.872664626   -2.792526803   34.236869478  -32.297080579  -14.884479556
    1.047197551   -2.792526803   30.756732669   -6.665249974  -12.975382449
    1.221730476   -2.792526803   32.044470411   21.064485556  -10.365945765
    1.396263402   -2.792526803   37.782477713   43.143315962   -7.569469446
    1.570796327   -2.792526803   46.425704476   53.642833113   -4.893681575
    1.745329252   -2.792526803   55.700802200   50.373810741   -2.351601156
    1.919862177   -2.792526803   63.301684196   35.011312605    0.274022621
    2.094395102   -2.792526803   67.472424096   11.925812299    3.271243102
    2.268928028   -2.792526803   67.332025643  -13.497933390    6.824635539
    2.443460953   -2.792526803   62.922559152  -36.250257026   10.912648187
    2.617993878   -2.792526803   55.063554545  -52.530139037   15.300809395
    2.792526803   -2.792526803   45.105826655  -60.099194899   19.609630888
    2.967059728   -2.792526803   34.642563650  -58.396941239   23.402844236

   -3.141592654   -2.443460953   34.159613637  -44.382277143   23.955213245
   -2.967059728   -2.443460953   27.519224621  -31.168148952   25.383023937
   -2.792526803   -2.443460953   23.401375370  -16.089641839   25.945667482
   -2.617993878   -2.443460953   21.823285445   -2.536136347   25.897024742
   -2.443460953   -2.443460953   22.293486324    7.142231403   25.588167273
   -2.268928028   -2.443460953   24.067318477   12.503568876   25.381593401
   -2.094395102   -2.443460953   26.480939355   14.782385832   25.544240165
   -1.919862177   -2.443460953   29.171198765   16.027587810   26.151093168
   -1.745329252   -2.443460953   32.122088943   17.972286426   27.039372946
   -1.570796327   -2.443460953   35.540275001   21.414586101   27.812519416
   -1.396263402   -2.443460953   39.677761762   26.070754277   27.929027520
   -1.221730476   -2.443460953   44.658649572   30.830788394   26.843369467
   -1.047197551   -2.443460953   50.367804752   34.141513487   24.183142846
   -0.872664626   -2.443460953   56.411525192   34.411877390   19.871911096
   -0.698131701   -2.443460953   62.149642616   30.501514545   14.163123951
   -0.523598776   -2.443460953   66.804060804   21.992518763    7.570822318
   -0.349065850   -2.443460953   69.598476360    9.329192539    0.741782416
   -0.174532925   -2.443460953   69.896054362   -6.389650793   -5.665193437
    0.000000000   -2.443460953   67.305415572  -23.426394936  -11.067886342
    0.174532925   -2.443460953   61.798354434  -39.330557418  -15.047095817
    0.349065850   -2.443460953   53.849032656  -50.799266458  -17.386325536
    0.523598776   -2.443460953   44.555778125  -54.108018211  -18.097762403
    0.698131701   -2.443460953   35.618739788  -46.419546293  -17.401192515
    0.872664626   -2.443460953   29.026158129  -27.487464284  -15.660998046
    1.047197551   -2.443460953   26.490231962   -0.819098001  -13.313331984
    1.221730476   -2.443460953   28.817054782   27.001999887  -10.766362608
    1.396263402   -2.443460953   35.554166389   48.606030198   -8.287159137
    1.570796327   -2.443460953   45.102756880   58.594375428   -5.930264228
    1.745329252   -2.443460953   55.225659467   55.230423057   -3.541645396
    1.919862177   -2.443460953   63.710744866   40.379173846   -0.866818142
    2.094395102   -2.443460953   68.900225798   18.275580946    2.307360229
    2.268928028   -2.443460953   69.964731959   -6.073879362    6.032517481
    2.443460953   -2.443460953   66.924644670  -28.083702490   10.158410669
    2.617993878   -2.443460953   60.510333965  -44.275829146   14.372133821
    2.792526803   -2.443460953   51.943800156  -52.556883405   18.292834268
    2.967059728   -2.443460953   42.682169432  -52.295296441   21.568254102

   -3.141592654   -2.094395102   40.696194077  -41.080295830   14.172390182
   -2.967059728   -2.094395102   34.512705504  -29.214387824   15.056432799
   -2.792526803   -2.094395102   30.635182615  -15.237142892   15.531228934
   -2.617993878   -2.094395102   29.137218723   -2.399993386   15.726706774
   -2.443460953   -2.094395102   29.602354935    7.021574718   15.756030245
   -2.268928028   -2.094395102   31.362359646   12.518204249   15.708723919
   -2.094395102   -2.094395102   33.804285775   15.092487931   15.628392760
   -1.919862177   -2.094395102   36.563122464   16.443116222   15.472889774
   -1.745329252   -2.094395102   39.556169932   17.920305199   15.090156247
   -1.570796327   -2.094395102   42.864101018   20.059921585   14.220751273
   -1.396263402   -2.094395102   46.586698825   22.546370118   12.566635571
   -1.221730476   -2.094395102   50.715352007   24.539437338    9.892713023
   -1.047197551   -2.094395102   55.074103121   25.007232264    6.146651788
   -0.872664626   -2.094395102   59.311875867   23.001160259    1.519852254
   -0.698131701   -2.094395102   62.936337063   17.915734386   -3.574606010
   -0.523598776   -2.094395102   65.390923079    9.617065071   -8.602855778
   -0.349065850   -2.094395102   66.142693557   -1.487452838  -13.043215639
   -0.174532925   -2.094395102   64.767375531  -14.592948010  -16.497267346
    0.000000000   -2.094395102   61.017633297  -28.453259374  -18.747282353
    0.174532925   -2.094395102   54.915032517  -41.161302515  -19.788601691
    0.349065850   -2.094395102   46.893120117  -49.900230007  -19.795707879
    0.523598776   -2.094395102   37.939856610  -51.246584105  -19.059486366
    0.698131701   -2.094395102   29.611684251  -42.429441486  -17.889695493
    0.872664626   -2.094395102   23.758686220  -23.098753029  -16.520932830
    1.047197551   -2.094395102   21.984329603    3.461322484  -15.072817577
    1.221730476   -2.094395102   25.030802908   30.959773651  -13.555877747
    1.396263402   -2.094395102   32.435532154   52.335091616  -11.894537112
    1.570796327   -2.094395102   42.639650477   62.445446704   -9.971722463
    1.745329252   -2.094395102   53.478683487   59.648899728   -7.672657082
    1.919862177   -2.094395102   62.811534065   45.701788331   -4.940472474
    2.094395102   -2.094395102   69.017056414   24.568340670   -1.813772905
    2.268928028   -2.094395102   71.249156343    0.935063223    1.559292613
    2.443460953   -2.094395102   69.460922534  -20.853815634    4.943551567
    2.617993878   -2.094395102   64.285415014  -37.413178250    8.072466624
    2.792526803   -2.094395102   56.845557044  -46.594311002   10.719483546
    2.967059728   -2.094395102   48.519877249  -47.595446788   12.757544135

   -3.141592654   -1.745329252   42.737312609  -39.775175452    5.091371310
   -2.967059728   -1.745329252   36.752788072  -28.209438941    5.560570295
   -2.792526803   -1.745329252   33.036618672  -14.388457395    5.961597269
   -2.617993878   -1.745329252   31.671816355   -1.743244298    6.264765143
   -2.443460953   -1.745329252   32.224786897    7.340772022    6.345927599
   -2.268928028   -1.745329252   33.996939611   12.305809609    6.045017904
   -2.094395102   -1.745329252   36.338483881   14.110511564    5.216621039
   -1.919862177   -1.745329252   38.836841842   14.382890121    3.754914351
   -1.745329252   -1.745329252   41.348514817   14.397944753    1.609644016
   -1.570796327   -1.745329252   43.887059838   14.723556884   -1.200455187
   -1.396263402   -1.745329252   46.507123271   15.258421118   -4.563385929
   -1.221730476   -1.745329252   49.209774041   15.580319413   -8.273186260
   -1.047197551   -1.745329252   51.911912733   15.154144954  -12.045448851
   -0.872664626   -1.745329252   54.436168767   13.433389530  -15.557010521
   -0.698131701   -1.745329252   56.509666727    9.918196554  -18.490101985
   -0.523598776   -1.745329252   57.784313674    4.236513088  -20.574979379
   -0.349065850   -1.745329252   57.867657994   -3.724691325  -21.633010799
   -0.174532925   -1.745329252   56.373254473  -13.779442408  -21.626012151
    0.000000000   -1.745329252   52.986245480  -25.261166570  -20.695612983
    0.174532925   -1.745329252   47.572732276  -36.647797595  -19.176782292
    0.349065850   -1.745329252   40.367617945  -45.237045876  -17.523735205
    0.523598776   -1.745329252   32.168788979  -47.389026393  -16.170188739
    0.698131701   -1.745329252   24.405336008  -39.843914864  -15.365414336
    0.872664626   -1.745329252   18.895941779  -21.684604189  -15.074915100
    1.047197551   -1.745329252   17.304095119    4.248076614  -15.013086627
    1.221730476   -1.745329252   20.487041127   31.849332715  -14.784295124
    1.396263402   -1.745329252   28.105125184   53.967738884  -14.039581188
    1.570796327   -1.745329252   38.689266651   65.190137124  -12.597503034
    1.745329252   -1.745329252   50.110512030   63.544412240  -10.473781042
    1.919862177   -1.745329252   60.207923664   50.495202623   -7.850787683
    2.094395102   -1.745329252   67.297972640   29.816663347   -5.005677011
    2.268928028   -1.745329252   70.448732725    6.119029985   -2.236285847
    2.443460953   -1.745329252   69.524322828  -16.216203640    0.202256350
    2.617993878   -1.745329252   65.084460727  -33.662147317    2.144637757
    2.792526803   -1.745329252   58.211974702  -43.844669684    3.543499127
    2.967059728   -1.745329252   50.288175983  -45.719412966    4.475655446

   -3.141592654   -1.396263402   41.844296286  -39.691162038    1.022964468
   -2.967059728   -1.396263402   35.893405384  -27.900208528    0.943046441
   -2.792526803   -1.396263402   32.248841483  -13.925128043    0.909494011
   -2.617993878   -1.396263402   30.952475321   -1.508624340    0.848260103
   -2.443460953   -1.396263402   31.487418053    6.804599781    0.559877981
   -2.268928028   -1.396263402   33.059478198   10.472815685   -0.218331840
   -2.094395102   -1.396263402   34.938739221   10.601017150   -1.744927842
   -1.919862177   -1.396263402   36.665484939    9.047837383   -4.197938147
   -1.745329252   -1.396263402   38.094738746    7.378868400   -7.596320387
   -1.570796327   -1.396263402   39.294229711    6.511256665  -11.737216060
   -1.396263402   -1.396263402   40.434843116    6.679761535  -16.193593121
   -1.221730476   -1.396263402   41.683928656    7.683798834  -20.402965228
   -1.047197551   -1.396263402   43.144593490    8.982356466  -23.811811320
   -0.872664626   -1.396263402   44.804052005    9.798832199  -26.004789093
   -0.698131701   -1.396263402   46.497762112    9.233834334  -26.768417862
   -0.523598776   -1.396263402   47.912052022    6.483354459  -26.089005091
   -0.349065850   -1.396263402   48.614188713    1.019323897  -24.133394100
   -0.174532925   -1.396263402   48.109365146   -7.341833721  -21.239796247
    0.000000000   -1.396263402   45.914323393  -18.248053247  -17.905294755
    0.174532925   -1.396263402   41.681738773  -30.345127899  -14.727984032
    0.349065850   -1.396263402   35.426672043  -40.819889676  -12.268749165
    0.523598776   -1.396263402   27.779264827  -45.546983619  -10.877763332
    0.698131701   -1.396263402   20.113692622  -40.486238567  -10.564182744
    0.872664626   -1.396263402   14.335564433  -23.928616567  -10.991595103
    1.047197551   -1.396263402   12.310720394    1.755684562  -11.616769206
    1.221730476   -1.396263402   15.137562371   30.440992580  -11.904602164
    1.396263402   -1.396263402   22.671994258   54.490516862  -11.501547593
    1.570796327   -1.396263402   33.532622126   67.791863051  -10.314804067
    1.745329252   -1.396263402   45.558611347   67.742328634   -8.482737045
    1.919862177   -1.396263402   56.468343871   55.442369286   -6.286295326
    2.094395102   -1.396263402   64.422079528   34.620954549   -4.049936721
    2.268928028   -1.396263402   68.346734433   10.087921854   -2.062199228
    2.443460953   -1.396263402   68.012652651  -13.450612420   -0.524263459
    2.617993878   -1.396263402   63.946308472  -32.122949121    0.476653083
    2.792526803   -1.396263402   57.254079133  -43.252390399    0.969076884
    2.967059728   -1.396263402   49.384946780  -45.618186967    1.089861876

   -3.141592654   -1.047197551   39.105207904  -41.606086758    2.619758694
   -2.967059728   -1.047197551   32.868662897  -29.226501499    1.483294824
   -2.792526803   -1.047197551   29.051317078  -14.604200615    0.272264702
   -2.617993878   -1.047197551   27.672437149   -1.860359654   -0.975875335
   -2.443460953   -1.047197551   28.131452698    6.167408503   -2.350544210
   -2.268928028   -1.047197551   29.513089137    8.804951391   -4.054009465
   -2.094395102   -1.047197551   30.961365031    7.242165821   -6.350716117
   -1.919862177   -1.047197551   31.926394519    3.660120784   -9.452050878
   -1.745329252   -1.047197551   32.249158140    0.173106113  -13.368166829
   -1.570796327   -1.047197551   32.090749342   -1.649386908  -17.789372569
   -1.396263402   -1.047197551   31.821536494   -1.059403340  -22.103167377
   -1.221730476   -1.047197551   31.868542839    1.883440135  -25.562531822
   -1.047197551   -1.047197551   32.577067717    6.311558010  -27.537550573
   -0.872664626   -1.047197551   34.088822112   10.801595507  -27.701777042
   -0.698131701   -1.047197551   36.270690649   13.737096601  -26.083974149
   -0.523598776   -1.047197551   38.725524238   13.736227393  -23.001264302
   -0.349065850   -1.047197551   40.851404057    9.865486484  -18.955167880
   -0.174532925   -1.047197551   41.928893904    1.697630096  -14.545026880
    0.000000000   -1.047197551   41.221603289  -10.478348405  -10.392557200
    0.174532925   -1.047197551   38.140018675  -25.100987454   -7.031561592
    0.349065850   -1.047197551   32.523460493  -38.801207815   -4.781792721
    0.523598776   -1.047197551   24.950474789  -46.622030136   -3.659825811
    0.698131701   -1.047197551   16.894939494  -43.669373414   -3.394723579
    0.872664626   -1.047197551   10.487374972  -27.701687391   -3.556102058
    1.047197551   -1.047197551    7.866651063   -1.092071511   -3.726408919
    1.221730476   -1.047197551   10.357604802   29.537695027   -3.626032230
    1.396263402   -1.047197551   17.929886980   55.798617027   -3.138822282
    1.570796327   -1.047197551   29.185395110   70.882337915   -2.272353788
    1.745329252   -1.047197551   41.846377986   71.761083719   -1.106099542
    1.919862177   -1.047197551   53.468448818   59.428608289    0.240957175
    2.094395102   -1.047197551   62.055253250   37.777023577    1.616780821
    2.268928028   -1.047197551   66.420217952   11.926374943    2.846082755
    2.443460953   -1.047197551   66.278898673  -13.069425354    3.754023478
    2.617993878   -1.047197551   62.161938595  -33.035850096    4.203146968
    2.792526803   -1.047197551   55.226154061  -45.048063884    4.124902154
    2.967059728   -1.047197551   47.006657074  -47.753666102    3.556731776

   -3.141592654   -0.698131701   38.646946560  -45.542674838    2.705214944
   -2.967059728   -0.698131701   31.710155468  -33.246733242    0.527921954
   -2.792526803   -0.698131701   27.208346453  -18.393526561   -1.744242068
   -2.617993878   -0.698131701   25.193576821   -5.378034944   -3.973940037
   -2.443460953   -0.698131701   25.044150663    2.644057270   -6.161060508
   -2.268928028   -0.698131701   25.772520409    4.745366134   -8.455425684
   -2.094395102   -0.698131701   26.423473453    2.090196318  -11.099431550
   -1.919862177   -0.698131701   26.372768958   -2.820483710  -14.276653362
   -1.745329252   -0.698131701   25.473250547   -7.218343348  -17.929801504
   -1.570796327   -0.698131701   24.023858251   -8.810205531  -21.639009242
   -1.396263402   -0.698131701   22.637173286   -6.433766667  -24.690590302
   -1.221730476   -0.698131701   22.007556309   -0.308969679  -26.320415434
   -1.047197551   -0.698131701   22.669075629    8.008337419  -26.030115511
   -0.872664626   -0.698131701   24.809169626   16.201240704  -23.777272543
   -0.698131701   -0.698131701   28.193453328   21.911307767  -19.965522007
   -0.523598776   -0.698131701   32.221729456   23.347160123  -15.275095862
   -0.349065850   -0.698131701   36.044625351   19.461589056  -10.449887264
   -0.174532925   -0.698131701   38.697056985    9.940949004   -6.132754569
    0.000000000   -0.698131701   39.234120232   -4.592117060   -2.757578183
    0.174532925   -0.698131701   36.936258425  -22.025042114   -0.458890602
    0.349065850   -0.698131701   31.625035998  -38.279901545    0.941407367
    0.523598776   -0.698131701   23.983282628  -47.752447946    1.847636747
    0.698131701   -0.698131701   15.676062437  -45.234696080    2.693542893
    0.872664626   -0.698131701    9.039359073  -28.634846840    3.728456440
    1.047197551   -0.698131701    6.357844636   -0.822941397    4.921691568
    1.221730476   -0.698131701    9.006140603   31.025738085    6.047677884
    1.396263402   -0.698131701   16.921107989   58.156090160    6.875524515
    1.570796327   -0.698131701   28.631127561   73.652595194    7.324036289
    1.745329252   -0.698131701   41.782233277   74.546493432    7.480488793
    1.919862177   -0.698131701   53.868281820   61.913889155    7.508573812
    2.094395102   -0.698131701   62.842392659   39.685160769    7.523492024
    2.268928028   -0.698131701   67.470278047   12.990973682    7.520271700
    2.443460953   -0.698131701   67.422482481  -13.089740217    7.381981659
    2.617993878   -0.698131701   63.195332994  -34.295150069    6.936600328
    2.792526803   -0.698131701   55.933179427  -47.507150820    6.026673497
    2.967059728   -0.698131701   47.196733916  -51.163326446    4.594594308

   -3.141592654   -0.349065850   39.282743584  -50.905465309    3.085730039
   -2.967059728   -0.349065850   31.369709741  -38.974605373    0.156344099
   -2.792526803   -0.349065850   25.873198666  -23.988185889   -2.839934297
   -2.617993878   -0.349065850   22.915539712  -10.568848678   -5.700476878
   -2.443460953   -0.349065850   21.891848807   -2.221953975   -8.361581192
   -2.268928028   -0.349065850   21.772476204   -0.177879664  -10.922380766
   -2.094395102   -0.349065850   21.526916237   -3.309227499  -13.569529584
   -1.919862177   -0.349065850   20.482662988   -8.768694152  -16.403521669
   -1.745329252   -0.349065850   18.535237066  -13.112791372  -19.257646448
   -1.570796327   -0.349065850   16.149544848  -13.394989128  -21.624120798
   -1.396263402   -0.349065850   14.184997983   -8.234255900  -22.801343297
   -1.221730476   -0.349065850   13.564843185    1.702721747  -22.194264627
   -1.047197551   -0.349065850   14.923322618   13.904351079  -19.630064798
   -0.872664626   -0.349065850   18.368319558   25.026070472  -15.472487991
   -0.698131701   -0.349065850   23.433760363   32.044916738  -10.493175058
   -0.523598776   -0.349065850   29.216930707   33.039071016   -5.586361785
   -0.349065850   -0.349065850   34.584120426   27.265696024   -1.477409264
   -0.174532925   -0.349065850   38.366944695   14.998545799    1.451585885
    0.000000000   -0.349065850   39.534935989   -2.367888553    3.220110245
    0.174532925   -0.349065850   37.424602222  -21.920826194    4.229311578
    0.349065850   -0.349065850   32.041139500  -38.966796245    5.110923969
    0.523598776   -0.349065850   24.319774758  -47.770461312    6.477838848
    0.698131701   -0.349065850   16.145220134  -43.624487924    8.634382071
    0.872664626   -0.349065850    9.942900939  -25.358663949   11.398611345
    1.047197551   -0.349065850    7.924281635    3.304701940   14.178585497
    1.221730476   -0.349065850   11.283925779   34.861909224   16.281073299
    1.396263402   -0.349065850   19.777176525   60.851384333   17.255323232
    1.570796327   -0.349065850   31.836960740   74.978652040   17.074645926
    1.745329252   -0.349065850   45.119838173   74.810914094   16.065907234
    1.919862177   -0.349065850   57.195078630   61.607830453   14.686650453
    2.094395102   -0.349065850   66.091907453   39.137779917   13.298490187
    2.268928028   -0.349065850   70.606169761   12.214942580   12.045113384
    2.443460953   -0.349065850   70.384010538  -14.366692309   10.859334105
    2.617993878   -0.349065850   65.862322680  -36.464918435    9.543043424
    2.792526803   -0.349065850   58.122790705  -50.838213508    7.870873140
    2.967059728   -0.349065850   48.700293650  -55.660444137    5.711462217

   -3.141592654    0.000000000   40.516413263  -56.447184584    2.372821161
   -2.967059728    0.000000000   31.601447619  -44.829383648   -0.460565668
   -2.792526803    0.000000000   25.087297584  -29.721172125   -3.227407853
   -2.617993878    0.000000000   21.161071971  -15.908227676   -5.766293079
   -2.443460953    0.000000000   19.239796351   -7.191448592   -8.047945556
   -2.268928028    0.000000000   18.267166985   -5.031566580  -10.180218103
   -2.094395102    0.000000000   17.167394576   -8.249856008  -12.310370913
   -1.919862177    0.000000000   15.263820144  -13.587501667  -14.451627031
   -1.745329252    0.000000000   12.542667866  -16.962613133  -16.341215098
   -1.570796327    0.000000000    9.663427161  -14.965270804  -17.436096568
   -1.396263402    0.000000000    7.715265469   -6.312970704  -17.123355962
   -1.221730476    0.000000000    7.773745964    7.533687456  -15.035843792
   -1.047197551    0.000000000   10.444556582   22.886313647  -11.316429256
   -0.872664626    0.000000000   15.608335101   35.389871973   -6.634034849
   -0.698131701    0.000000000   22.448683701   41.667611888   -1.943991400
   -0.523598776    0.000000000   29.716869562   40.207858921    1.875989921
   -0.349065850    0.000000000   36.055047136   31.176842654    4.338017920
   -0.174532925    0.000000000   40.248710865   15.914581781    5.460475411
    0.000000000    0.000000000   41.397804005   -3.238823222    5.718497750
    0.174532925    0.000000000   39.106291658  -22.813124478    5.887981096
    0.349065850    0.000000000   33.696871611  -38.124842425    6.778386696
    0.523598776    0.000000000   26.360109889  -44.132630498    8.930517702
    0.698131701    0.000000000   19.064122248  -37.348948002   12.356239328
    0.872664626    0.000000000   14.095224631  -17.820513531   16.465212072
    1.047197551    0.000000000   13.358780224   10.123789029   20.282939935
    1.221730476    0.000000000   17.717439178   39.281592013   22.875554620
    1.396263402    0.000000000   26.713215636   62.173991864   23.734541392
    1.570796327    0.000000000   38.754253398   73.580332231   22.927458580
    1.745329252    0.000000000   51.628339856   71.723374191   20.955375157
    1.919862177    0.000000000   63.098175665   57.923651994   18.459089971
    2.094395102    0.000000000   71.355757858   35.575136074   15.950299711
    2.268928028    0.000000000   75.277805261    8.988607971   13.674920422
    2.443460953    0.000000000   74.508847238  -17.461566933   11.625912043
    2.617993878    0.000000000   69.429294196  -39.846710914    9.636017171
    2.792526803    0.000000000   61.046568795  -54.876478893    7.494267112
    2.967059728    0.000000000   50.846528197  -60.513502476    5.069361785

   -3.141592654    0.349065850   41.702927272  -61.365029043    1.285458986
   -2.967059728    0.349065850   31.916092531  -49.831189954   -0.521758406
   -2.792526803    0.349065850   24.546941416  -34.449855453   -2.123464573
   -2.617993878    0.349065850   19.838329830  -20.115825582   -3.506485396
   -2.443460953    0.349065850   17.230015555  -10.870377028   -4.736021609
   -2.268928028    0.349065850   15.648426157   -8.362130790   -5.936767535
   -2.094395102    0.349065850   13.986584113  -11.354885611   -7.208244244
   -1.919862177    0.349065850   11.573660544  -16.235785212   -8.504781212
   -1.745329252    0.349065850    8.479158454  -18.431535438   -9.563324027
   -1.570796327    0.349065850    5.517504778  -14.278577089   -9.947562270
   -1.396263402    0.349065850    3.932375749   -2.773174902   -9.244882636
   -1.221730476    0.349065850    4.855688226   13.796976347   -7.305818814
   -1.047197551    0.349065850    8.782061513   30.750457437   -4.399096734
   -0.872664626    0.349065850   15.330673559   43.078062917   -1.147016965
   -0.698131701    0.349065850   23.369798430   47.463418037    1.730644327
   -0.523598776    0.349065850   31.405957509   43.129392891    3.728025237
   -0.349065850    0.349065850   38.000602511   31.291356180    4.764567156
   -0.174532925    0.349065850   42.041360178   14.284074080    5.185142663
    0.000000000    0.349065850   42.876613269   -4.885943631    5.617109168
    0.174532925    0.349065850   40.433819103  -22.608348546    6.755740008
    0.349065850    0.349065850   35.330876704  -34.665138598    9.112379452
    0.523598776    0.349065850   28.917609162  -37.075130037   12.800039272
    0.698131701    0.349065850   23.102998602  -27.725150671   17.416323899
    0.872664626    0.349065850   19.888085942   -7.766326590   22.104126845
    1.047197551    0.349065850   20.765009609   18.187785982   25.840057953
    1.221730476    0.349065850   26.221701031   43.613798866   27.827284807
    1.396263402    0.349065850   35.604486362   62.320640138   27.772513830
    1.570796327    0.349065850   47.354794199   70.310769307   25.930540257
    1.745329252    0.349065850   59.462547514   66.470370160   22.907991988
    1.919862177    0.349065850   69.947674163   52.101239975   19.385279838
    2.094395102    0.349065850   77.211965401   30.119215524   15.895935641
    2.268928028    0.349065850   80.242810633    4.242025551   12.731718450
    2.443460953    0.349065850   78.699881267  -21.634303610    9.966683062
    2.617993878    0.349065850   72.915530162  -43.828250553    7.535633634
    2.792526803    0.349065850   63.826253409  -59.043044540    5.322601759
    2.967059728    0.349065850   52.863739735  -65.070755682    3.243829462

   -3.141592654    0.698131701   43.121432852  -64.017877968   -0.332369892
   -2.967059728    0.698131701   32.870126489  -52.478302217   -0.801527304
   -2.792526803    0.698131701   25.044153474  -37.011709017   -0.966788786
   -2.617993878    0.698131701   19.900925592  -22.519722422   -0.967287204
   -2.443460953    0.698131701   16.886850955  -13.115067600   -0.954516103
   -2.268928028    0.698131701   14.924167441  -10.484845025   -1.063170907
   -2.094395102    0.698131701   12.904078413  -13.313833267   -1.365759525
   -1.919862177    0.698131701   10.179568291  -17.781747173   -1.827229587
   -1.745329252    0.698131701    6.884025913  -19.094209657   -2.298394102
   -1.570796327    0.698131701    3.920458464  -13.568873216   -2.561526640
   -1.396263402    0.698131701    2.595714809   -0.508788284   -2.439304815
   -1.221730476    0.698131701    4.026597100   17.234744711   -1.894912031
   -1.047197551    0.698131701    8.592342426   34.459598716   -1.065637653
   -0.872664626    0.698131701   15.733296094   45.992320088   -0.187417235
   -0.698131701    0.698131701   24.155923820   48.873326744    0.555238728
   -0.523598776    0.698131701   32.302463522   43.057003567    1.163723933
   -0.349065850    0.698131701   38.808285344   30.527655874    1.873990035
