#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.174532925   -2.094395102   53.496702258  -37.894096830  -18.165478797
    0.349065850   -2.094395102   45.988953347  -47.365163399  -18.544585387
    0.523598776   -2.094395102   37.380692674  -49.849767592  -18.329849453
    0.698131701   -2.094395102   29.196167756  -42.125314322  -17.688425285
    0.872664626   -2.094395102   23.329456702  -23.465611260  -16.720150131
    1.047197551   -2.094395102   21.470195388    2.934774939  -15.468154824
    1.221730476   -2.094395102   24.433320875   30.554300693  -13.947948146
    1.396263402   -2.094395102   31.775334926   51.996951756  -12.155433613
    1.570796327   -2.094395102   41.909527563   61.952778283  -10.072374242
    1.745329252   -2.094395102   52.639212196   58.898019443   -7.668212915
    1.919862177   -2.094395102   61.828304604   44.858428105   -4.929471123
    2.094395102   -2.094395102   67.902195401   23.965132597   -1.889695532
    2.268928028   -2.094395102   70.069753006    0.838088338    1.345557139
    2.443460953   -2.094395102   68.311506203  -20.420497075    4.602934837
    2.617993878   -2.094395102   63.244958403  -36.621737977    7.673528196
    2.792526803   -2.094395102   55.956957161  -45.665562415   10.362355967
    2.967059728   -2.094395102   47.795187314  -46.646318271   12.533873930

   -3.141592654   -1.745329252   42.327306593  -38.594319332    5.385848960
   -2.967059728   -1.745329252   36.551302761  -26.993361192    5.898905559
   -2.792526803   -1.745329252   33.048412162  -13.153414517    6.268237507
   -2.617993878   -1.745329252   31.895099559   -0.561832794    6.474518088
   -2.443460953   -1.745329252   32.637457932    8.308306520    6.438063732
   -2.268928028   -1.745329252   34.541484655   12.807968322    6.053506862
   -2.094395102   -1.745329252   36.909305855   13.872376258    5.212552693
   -1.919862177   -1.745329252   39.284424814   13.191481315    3.815286317
   -1.745329252   -1.745329252   41.500535866   12.224624945    1.794711006
   -1.570796327   -1.745329252   43.587071786   11.782838150   -0.850944934
   -1.396263402   -1.745329252   45.657312815   11.991979182   -4.016341058
   -1.221730476   -1.745329252   47.800454889   12.534879723   -7.488119759
   -1.047197551   -1.745329252   50.025652671   12.813608198  -10.973366609
   -0.872664626   -1.745329252   52.226162752   12.109414055  -14.159978787
   -0.698131701   -1.745329252   54.166463539    9.730700332  -16.769824474
   -0.523598776   -1.745329252   55.505070893    5.151172083  -18.597065395
   -0.349065850   -1.745329252   55.831810216   -1.881112212  -19.535670502
   -0.174532925   -1.745329252   54.716430566  -11.339642448  -19.607778290
    0.000000000   -1.745329252   51.770488114  -22.727411164  -18.980587201
    0.174532925   -1.745329252   46.764060540  -34.596430403  -17.958382907
    0.349065850   -1.745329252   39.839755523  -44.109141085  -16.904406429
    0.523598776   -1.745329252   31.746995113  -47.268861846  -16.119632444
    0.698131701   -1.745329252   23.937337090  -40.399802842  -15.721196298
    0.872664626   -1.745329252   18.312765809  -22.343606341  -15.592160610
    1.047197551   -1.745329252   16.633648248    3.966115999  -15.444267635
    1.221730476   -1.745329252   19.810053208   32.039436668  -14.955064997
    1.396263402   -1.745329252   27.481361591   54.320401918  -13.889221839
    1.570796327   -1.745329252   38.107105111   65.254624560  -12.174159955
    1.745329252   -1.745329252   49.493882427   63.082433534   -9.895930079
    1.919862177   -1.745329252   59.472192498   49.652312748   -7.256933553
    2.094395102   -1.745329252   66.410221287   28.998872167   -4.508059061
    2.268928028   -1.745329252   69.449182558    5.719579390   -1.891145245
    2.443460953   -1.745329252   68.504186684  -16.039059047    0.405102197
    2.617993878   -1.745329252   64.140216934  -32.983550283    2.269632933
    2.792526803   -1.745329252   57.415063822  -42.858388562    3.676491516
    2.967059728   -1.745329252   49.676885538  -44.594027352    4.682551896

   -3.141592654   -1.396263402   41.574167728  -38.510350628    0.971416859
   -2.967059728   -1.396263402   35.827964812  -26.738084907    0.860975367
   -2.792526803   -1.396263402   32.379887429  -12.827578854    0.717691201
   -2.617993878   -1.396263402   31.265609152   -0.517166008    0.497238021
   -2.443460953   -1.396263402   31.957322937    7.602423594    0.060421034
   -2.268928028   -1.396263402   33.639051539   10.902464298   -0.791748619
   -2.094395102   -1.396263402   35.544535682   10.440559174   -2.275697971
   -1.919862177   -1.396263402   37.176594647    8.108259576   -4.561404715
   -1.745329252   -1.396263402   38.369877446    5.637414118   -7.687163579
   -1.570796327   -1.396263402   39.208723345    4.185996771  -11.483355906
   -1.396263402   -1.396263402   39.922826177    4.207616166  -15.556310594
   -1.221730476   -1.396263402   40.764155548    5.573090209  -19.372520440
   -1.047197551   -1.396263402   41.916382142    7.616304735  -22.406426171
   -0.872664626   -1.396263402   43.414201798    9.327510029  -24.278605351
   -0.698131701   -1.396263402   45.099137766    9.588220255  -24.821829921
   -0.523598776   -1.396263402   46.632591762    7.466819926  -24.074006655
   -0.349065850   -1.396263402   47.541827119    2.372284552  -22.244434627
   -0.174532925   -1.396263402   47.282507189   -5.928903509  -19.686111164
    0.000000000   -1.396263402   45.312267361  -17.132151306  -16.866274258
    0.174532925   -1.396263402   41.222726175  -29.852719222  -14.301222271
    0.349065850   -1.396263402   34.986372943  -41.083885225  -12.431758058
    0.523598776   -1.396263402   27.238130440  -46.364891049  -11.482418976
    0.698131701   -1.396263402   19.416178781  -41.350253416  -11.372822723
    0.872664626   -1.396263402   13.525717083  -24.260586129  -11.744880794
    1.047197551   -1.396263402   11.515208663    2.273156717  -12.108175220
    1.221730476   -1.396263402   14.497151818   31.636961474  -12.032474780
    1.396263402   -1.396263402   22.257874989   55.780060205  -11.281161128
    1.570796327   -1.396263402   33.301683043   68.517418376   -9.852532061
    1.745329252   -1.396263402   45.376476022   67.567388030   -7.929258315
    1.919862177   -1.396263402   56.184549434   54.523526917   -5.788506267
    2.094395102   -1.396263402   63.947740963   33.460032611   -3.711602865
    2.268928028   -1.396263402   67.687726426    9.222960836   -1.921792218
    2.443460953   -1.396263402   67.252186605  -13.712544851   -0.552469790
    2.617993878   -1.396263402   63.195742072  -31.751265484    0.356764177
    2.792526803   -1.396263402   56.611778350  -42.409998160    0.842138488
    2.967059728   -1.396263402   48.914518656  -44.519868789    1.005767897

   -3.141592654   -1.047197551   38.964946099  -40.541398261    1.919587443
   -2.967059728   -1.047197551   32.901578780  -28.311814018    0.776484963
   -2.792526803   -1.047197551   29.227112213  -13.862283238   -0.527993426
   -2.617993878   -1.047197551   27.965014162   -1.242782718   -1.918801614
   -2.443460953   -1.047197551   28.522632013    6.692465581   -3.420191014
   -2.268928028   -1.047197551   29.983002354    9.168395238   -5.170932658
   -2.094395102   -1.047197551   31.468875790    7.284111233   -7.395699314
   -1.919862177   -1.047197551   32.399228339    3.203950439  -10.299086040
   -1.745329252   -1.047197551   32.592488175   -0.840523000  -13.910811645
   -1.570796327   -1.047197551   32.216487978   -3.079142818  -17.958021151
   -1.396263402   -1.047197551   31.683975393   -2.577624407  -21.870762707
   -1.221730476   -1.047197551   31.485238686    0.653217946  -24.943412830
   -1.047197551   -1.047197551   32.022367138    5.613900726  -26.584507199
   -0.872664626   -1.047197551   33.461490155   10.664335020  -26.506330099
   -0.698131701   -1.047197551   35.657282073   14.007080579  -24.777287224
   -0.523598776   -1.047197551   38.177565999   14.188977073  -21.750299637
   -0.349065850   -1.047197551   40.381484707   10.283463185  -17.944509102
   -0.174532925   -1.047197551   41.514477632    1.894568770  -13.940983350
    0.000000000   -1.047197551   40.809499299  -10.658097134  -10.296915856
    0.174532925   -1.047197551   37.655738881  -25.737079351   -7.441930670
    0.349065850   -1.047197551   31.892787523  -39.794938370   -5.578854091
    0.523598776   -1.047197551   24.137910277  -47.625332385   -4.632992389
    0.698131701   -1.047197551   15.942845761  -44.165322351   -4.299223878
    0.872664626   -1.047197551    9.526658792  -27.244269825   -4.181582099
    1.047197551   -1.047197551    7.078459913    0.407703278   -3.953902751
    1.221730476   -1.047197551    9.894409952   31.660073115   -3.454842468
    1.396263402   -1.047197551   17.834912788   57.764211130   -2.677822042
    1.570796327   -1.047197551   29.361768227   71.936232915   -1.701995565
    1.745329252   -1.047197551   42.098197816   71.571973464   -0.625644575
    1.919862177   -1.047197551   53.591858364   58.236698877    0.465449961
    2.094395102   -1.047197551   61.926827617   36.209715650    1.493265323
    2.268928028   -1.047197551   66.034240549   10.652472101    2.376219950
    2.443460953   -1.047197551   65.727748401  -13.640610266    3.025168517
    2.617993878   -1.047197551   61.579104758  -32.832237759    3.352017139
    2.792526803   -1.047197551   54.732838551  -44.264252550    3.280742714
    2.967059728   -1.047197551   46.678326675  -46.693401570    2.790026923

   -3.141592654   -0.698131701   38.409861520  -44.403389096    1.966488600
   -2.967059728   -0.698131701   31.640493692  -32.471891643   -0.189647610
   -2.792526803   -0.698131701   27.241737542  -17.948168663   -2.547279304
   -2.617993878   -0.698131701   25.287971242   -5.076802194   -4.913431928
   -2.443460953   -0.698131701   25.191368441    2.983432998   -7.214265658
   -2.268928028   -0.698131701   25.985728008    5.161537540   -9.539553032
   -2.094395102   -0.698131701   26.707572094    2.460932415  -12.101797077
   -1.919862177   -0.698131701   26.701892165   -2.702217329  -15.087914300
   -1.745329252   -0.698131701   25.788439415   -7.500408002  -18.467789711
   -1.570796327   -0.698131701   24.254244706   -9.472237154  -21.864933014
   -1.396263402   -0.698131701   22.732180112   -7.273718696  -24.614308641
   -1.221730476   -0.698131701   21.959508467   -1.054180342  -25.995069352
   -1.047197551   -0.698131701   22.512227362    7.535809849  -25.540374892
   -0.872664626   -0.698131701   24.593898693   15.999299194  -23.226628783
   -0.698131701   -0.698131701   27.955269257   21.824550923  -19.467188703
   -0.523598776   -0.698131701   31.962964685   23.177043451  -14.944368323
   -0.349065850   -0.698131701   35.736606083   19.059565185  -10.389564795
   -0.174532925   -0.698131701   38.293330457    9.251451325   -6.406994675
    0.000000000   -0.698131701   38.685656851   -5.537669174   -3.361326243
    0.174532925   -0.698131701   36.207201812  -23.107319549   -1.300056383
    0.349065850   -0.698131701   30.710545328  -39.259517537    0.032127154
    0.523598776   -0.698131701   22.932221264  -48.257406945    1.074441123
    0.698131701   -0.698131701   14.607508474  -44.857943155    2.236036444
    0.872664626   -0.698131701    8.132153353  -27.142657641    3.687482443
    1.047197551   -0.698131701    5.799488555    1.621745002    5.288286643
    1.221730476   -0.698131701    8.913164850   33.780933771    6.704042787
    1.396263402   -0.698131701   17.268826280   60.306166549    7.624966273
    1.570796327   -0.698131701   29.240705239   74.420281387    7.941007648
    1.745329252   -0.698131701   42.382063322   73.691241996    7.767604163
    1.919862177   -0.698131701   54.202654298   59.852169693    7.346098645
    2.094395102   -0.698131701   62.771061071   37.260610162    6.899002313
    2.268928028   -0.698131701   67.007729431   11.069500922    6.529575841
    2.443460953   -0.698131701   66.709638933  -13.978875092    6.196666491
    2.617993878   -0.698131701   62.424922685  -34.082829247    5.746603319
    2.792526803   -0.698131701   55.274057712  -46.511333867    4.973128300
    2.967059728   -0.698131701   46.743610832  -49.877370169    3.724394030

   -3.141592654   -0.349065850   38.888761338  -49.536752759    2.630030859
   -2.967059728   -0.349065850   31.160189026  -38.228535743   -0.229993525
   -2.792526803   -0.349065850   25.744543438  -23.743818377   -3.290953237
   -2.617993878   -0.349065850   22.808911004  -10.485215392   -6.275663881
   -2.443460953   -0.349065850   21.809700575   -1.970261810   -9.038219623
   -2.268928028   -0.349065850   21.758922155    0.362589017  -11.620978042
   -2.094395102   -0.349065850   21.625028745   -2.602768331  -14.191251281
   -1.919862177   -0.349065850   20.698391279   -8.169457625  -16.864830403
   -1.745329252   -0.349065850   18.825787314  -12.879407896  -19.513484438
   -1.570796327   -0.349065850   16.439555381  -13.627121877  -21.681476095
   -1.396263402   -0.349065850   14.399852037   -8.826333829  -22.718635152
   -1.221730476   -0.349065850   13.660122147    0.976117233  -22.063459953
   -1.047197551   -0.349065850   14.893341999   13.231054822  -19.549222059
   -0.872664626   -0.349065850   18.229170271   24.453683568  -15.518865583
   -0.698131701   -0.349065850   23.197035195   31.483201396  -10.710925552
   -0.523598776   -0.349065850   28.872716623   32.358773235   -5.988893936
   -0.349065850   -0.349065850   34.104384952   26.400267135   -2.053893539
   -0.174532925   -0.349065850   37.722235096   13.997886190    0.737519007
    0.000000000   -0.349065850   38.713129883   -3.355843192    2.439086857
    0.174532925   -0.349065850   36.444958863  -22.691369372    3.490916292
    0.349065850   -0.349065850   30.962290684  -39.278072397    4.553458897
    0.523598776   -0.349065850   23.245316952  -47.352767065    6.236720304
    0.698131701   -0.349065850   15.223388001  -42.254778254    8.798863499
    0.872664626   -0.349065850    9.346347792  -23.015347065   11.973080329
    1.047197551   -0.349065850    7.798841809    6.273223895   15.062816323
    1.221730476   -0.349065850   11.677386296   37.693166907   17.280292196
    1.396263402   -0.349065850   20.582433983   62.596431480   18.119974329
    1.570796327   -0.349065850   32.795266836   74.923182422   17.561534065
    1.745329252   -0.349065850   45.898892685   72.869458078   16.003903101
    1.919862177   -0.349065850   57.511912247   58.417256199   14.026316632
    2.094395102   -0.349065850   65.819777899   35.779057755   12.128174461
    2.268928028   -0.349065850   69.811059628    9.739882173   10.567927152
    2.443460953   -0.349065850   69.281660785  -15.354364137    9.333374734
    2.617993878   -0.349065850   64.720853665  -35.966653431    8.203203388
    2.792526803   -0.349065850   57.162799874  -49.361796762    6.855871116
    2.967059728   -0.349065850   48.030014598  -53.932274494    5.029077180

   -3.141592654    0.000000000   40.074978125  -54.680298999    2.329488579
   -2.967059728    0.000000000   31.382137165  -44.036548510   -0.430311522
   -2.792526803    0.000000000   24.935093076  -29.650146790   -3.263098596
   -2.617993878    0.000000000   20.994722678  -16.035795401   -5.921653579
   -2.443460953    0.000000000   19.069148943   -7.041100879   -8.294346411
   -2.268928028    0.000000000   18.162533281   -4.416259824  -10.440739169
   -2.094395102    0.000000000   17.202169422   -7.310210962  -12.500813357
   -1.919862177    0.000000000   15.465502413  -12.673510130  -14.514661667
   -1.745329252    0.000000000   12.873145362  -16.446768559  -16.266634300
   -1.570796327    0.000000000   10.031216435  -15.065332345  -17.268423543
   -1.396263402    0.000000000    8.011258135   -7.006632769  -16.952268987
   -1.221730476    0.000000000    7.910539009    6.460565698  -14.966697826
   -1.047197551    0.000000000   10.379116628   21.697103449  -11.433081359
   -0.872664626    0.000000000   15.338351606   34.264908885   -6.967174433
   -0.698131701    0.000000000   21.991812500   40.654782402   -2.464176769
   -0.523598776    0.000000000   29.090334996   39.276694345    1.241213478
   -0.349065850    0.000000000   35.270366606   30.306532643    3.676372620
   -0.174532925    0.000000000   39.320172928   15.160029114    4.855843824
    0.000000000    0.000000000   40.355897780   -3.747736635    5.246442793
    0.174532925    0.000000000   38.008094355  -22.907287908    5.619408583
    0.349065850    0.000000000   32.630284098  -37.626945511    6.780307424
    0.523598776    0.000000000   25.443327381  -42.877451320    9.252118166
    0.698131701    0.000000000   18.438413278  -35.255007988   13.003004413
    0.872664626    0.000000000   13.899804143  -15.024292430   17.372560304
    1.047197551    0.000000000   13.679351358   13.134064955   21.303843568
    1.221730476    0.000000000   18.522006520   41.665049492   23.795849689
    1.396263402    0.000000000   27.809493615   63.003196180   24.317492487
    1.570796327    0.000000000   39.812184236   72.279517522   22.977193151
    1.745329252    0.000000000   52.277609416   68.444025342   20.378705603
    1.919862177    0.000000000   63.064072276   53.583152929   17.301968314
    2.094395102    0.000000000   70.567169402   31.504017445   14.392777445
    2.268928028    0.000000000   73.891443267    6.379884071   11.985770143
    2.443460953    0.000000000   72.842450394  -18.020424556   10.088069834
    2.617993878    0.000000000   67.835769070  -38.535272713    8.466555205
    2.792526803    0.000000000   59.789923120  -52.482479433    6.784137385
    2.967059728    0.000000000   50.027966685  -58.042359932    4.769108409

   -3.141592654    0.349065850   41.302785939  -59.196110920    1.455855582
   -2.967059728    0.349065850   31.775960106  -48.986647936   -0.311634959
   -2.792526803    0.349065850   24.463098345  -34.522390106   -2.001234646
   -2.617993878    0.349065850   19.711546693  -20.402333863   -3.515474529
   -2.443460953    0.349065850   17.079707234  -10.769694698   -4.849125251
   -2.268928028    0.349065850   15.568310446   -7.652223468   -6.092100506
   -2.094395102    0.349065850   14.072059938  -10.223956292   -7.343433682
   -1.919862177    0.349065850   11.861084571  -15.130993784   -8.580490141
   -1.745329252    0.349065850    8.920347910  -17.840026285   -9.575089665
   -1.570796327    0.349065850    5.992023356  -14.512817789   -9.928498263
   -1.396263402    0.349065850    4.290207549   -3.844204515   -9.256650293
   -1.221730476    0.349065850    4.970602773   12.159852232   -7.413119972
   -1.047197551    0.349065850    8.590092855   28.956200295   -4.639406756
   -0.872664626    0.349065850   14.838280396   41.489285511   -1.507211967
   -0.698131701    0.349065850   22.633224221   46.275283924    1.311316417
   -0.523598776    0.349065850   30.499247771   42.367232245    3.331366030
   -0.349065850    0.349065850   36.992667877   30.889892610    4.459235962
   -0.174532925    0.349065850   40.989527088   14.185781184    5.007099963
    0.000000000    0.349065850   41.832903064   -4.679314839    5.572703971
    0.174532925    0.349065850   39.456176280  -22.030157250    6.839177397
    0.349065850    0.349065850   34.493197451  -33.606499712    9.321847140
    0.523598776    0.349065850   28.314099801  -35.420857459   13.135585472
    0.698131701    0.349065850   22.842119227  -25.449336762   17.858964527
    0.872664626    0.349065850   20.065266788   -5.075905970   22.589182672
    1.047197551    0.349065850   21.409451924   20.735751307   26.242955115
    1.221730476    0.349065850   27.236080375   45.154152077   27.978532498
    1.396263402    0.349065850   36.734185607   61.990157522   27.502554336
    1.570796327    0.349065850   48.227851626   67.704153340   25.129333042
    1.745329252    0.349065850   59.703948976   61.986665678   21.575323217
    1.919862177    0.349065850   69.323389340   46.915748936   17.648253481
    2.094395102    0.349065850   75.731677705   25.751992729   13.983969512
    2.268928028    0.349065850   78.166169735    1.942800830   10.918648961
    2.443460953    0.349065850   76.443769596  -21.379004127    8.497360785
    2.617993878    0.349065850   70.902120237  -41.432153309    6.560460262
    2.792526803    0.349065850   62.341391648  -55.585618456    4.860418583
    2.967059728    0.349065850   51.981736242  -61.807152577    3.188768556

   -3.141592654    0.698131701   42.818800353  -61.554753000   -0.498228365
   -2.967059728    0.698131701   32.854110546  -51.604535321   -1.003334607
   -2.792526803    0.698131701   25.075384194  -37.193861702   -1.255839381
   -2.617993878    0.698131701   19.866933915  -22.936454865   -1.341159415
   -2.443460953    0.698131701   16.809969793  -13.103378416   -1.382430178
   -2.268928028    0.698131701   14.905981628   -9.823386479   -1.514004284
   -2.094395102    0.698131701   13.043849247  -12.230885703   -1.822060383
   -1.919862177    0.698131701   10.509503268  -16.772399501   -2.284075389
   -1.745329252    0.698131701    7.344260143  -18.680758973   -2.755270058
   -1.570796327    0.698131701    4.375067286  -14.069469347   -3.014552333
   -1.396263402    0.698131701    2.881818144   -1.894587092   -2.876482510
   -1.221730476    0.698131701    4.016696172   15.322422884   -2.290276877
   -1.047197551    0.698131701    8.239465137   32.546722284   -1.378573294
   -0.872664626    0.698131701   15.080044510   44.532817281   -0.368547810
   -0.698131701    0.698131701   23.304439327   48.075978376    0.544409577
   -0.523598776    0.698131701   31.366423856   42.862546071    1.326446102
