#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.792526803   -3.141592654   39.305959847  -67.319312674   11.867207275
    2.967059728   -3.141592654   27.676084652  -64.409276123   15.179968464

   -3.141592654   -2.792526803   25.167103565  -48.511512632   26.288860617
   -2.967059728   -2.792526803   17.986397179  -33.250111197   28.101214769
   -2.792526803   -2.792526803   13.660011015  -16.492679996   28.831308861
   -2.617993878   -2.792526803   12.106924465   -1.988505894   28.763639834
   -2.443460953   -2.792526803   12.688973567    7.724640304   28.371497754
   -2.268928028   -2.792526803   14.505316843   12.292011832   28.187460381
   -2.094395102   -2.792526803   16.774368402   13.297747216   28.644197238
   -1.919862177   -2.792526803   19.093657638   13.312111245   29.940285679
   -1.745329252   -2.792526803   21.505782086   14.660516663   31.966541057
   -1.570796327   -2.792526803   24.373855297   18.632898756   34.294158519
   -1.396263402   -2.792526803   28.172922572   25.199323529   36.257781946
   -1.221730476   -2.792526803   33.264905768   33.140574751   37.112243224
   -1.047197551   -2.792526803   39.717904346   40.414863985   36.243197470
   -0.872664626   -2.792526803   47.210422017   44.666088330   33.334639030
   -0.698131701   -2.792526803   55.035461433   43.961773313   28.442775337
   -0.523598776   -2.792526803   62.222073031   37.272461020   21.954052881
   -0.349065850   -2.792526803   67.720907492   24.743832117   14.469084046
   -0.174532925   -2.792526803   70.599160930    7.497667887    6.690854616
    0.000000000   -2.792526803   70.199451836  -12.394627939   -0.664945609
    0.174532925   -2.792526803   66.306235997  -31.962686433   -6.961713655
    0.349065850   -2.792526803   59.305377373  -47.295248689  -11.702421868
    0.523598776   -2.792526803   50.309314911  -54.119081179  -14.595605026
    0.698131701   -2.792526803   41.116313086  -49.207092173  -15.597192658
    0.872664626   -2.792526803   33.865710288  -32.085820995  -14.914049630
    1.047197551   -2.792526803   30.444202645   -6.220981212  -12.979751648
    1.221730476   -2.792526803   31.821588367   21.625970618  -10.356910534
    1.396263402   -2.792526803   37.658557692   43.695467236   -7.564478516
    1.570796327   -2.792526803   46.389457457   54.080961308   -4.909246977
    1.745329252   -2.792526803   55.726189496   50.635901447   -2.397596927
    1.919862177   -2.792526803   63.356265227   35.086204181    0.197238041
    2.094395102   -2.792526803   67.525997964   11.848171726    3.172199787
    2.268928028   -2.792526803   67.363309914  -13.665062295    6.717321066
    2.443460953   -2.792526803   62.922138974  -36.436044348   10.811847168
    2.617993878   -2.792526803   55.033525479  -52.677465238   15.217840169
    2.792526803   -2.792526803   45.056196019  -60.174514194   19.550395546
    2.967059728   -2.792526803   34.586696933  -58.394827715   23.368454478

   -3.141592654   -2.443460953   34.113536166  -44.284452154   23.986099148
   -2.967059728   -2.443460953   27.492800997  -31.046213094   25.427598062
   -2.792526803   -2.443460953   23.396273159  -15.971794939   26.002158892
   -2.617993878   -2.443460953   21.836686350   -2.445126779   25.963148121
   -2.443460953   -2.443460953   22.319318213    7.192102936   25.658659944
   -2.268928028   -2.443460953   24.097977583   12.509641913   25.447656427
   -2.094395102   -2.443460953   26.509702989   14.758417794   25.595838430
   -1.919862177   -2.443460953   29.195372347   16.004326167   26.181177543
   -1.745329252   -2.443460953   32.145233442   17.990158235   27.047530528
   -1.570796327   -2.443460953   35.572393652   21.502081764   27.805963912
   -1.396263402   -2.443460953   39.731544463   26.228664937   27.920071293
   -1.221730476   -2.443460953   44.744205938   31.029360726   26.844494214
   -1.047197551   -2.443460953   50.488169809   34.333329189   24.202139464
   -0.872664626   -2.443460953   56.561085587   34.546318644   19.909192255
   -0.698131701   -2.443460953   62.314353092   30.533456033   14.212305336
   -0.523598776   -2.443460953   66.962436218   21.881471613    7.622439720
   -0.349065850   -2.443460953   69.722610126    9.043475031    0.788087445
   -0.174532925   -2.443460953   69.954316565   -6.856764161   -5.626154313
    0.000000000   -2.443460953   67.268794562  -24.035124007  -11.031001528
    0.174532925   -2.443460953   61.649827684  -39.983976283  -15.002101225
    0.349065850   -2.443460953   53.592374352  -51.361570873  -17.322113971
    0.523598776   -2.443460953   44.218807510  -54.448051473  -18.007180279
    0.698131701   -2.443460953   35.247919475  -46.461635974  -17.284788818
    0.872664626   -2.443460953   28.674039751  -27.239380379  -15.528099361
    1.047197551   -2.443460953   26.201033969   -0.364734632  -13.180612430
    1.221730476   -2.443460953   28.616213060   27.538060569  -10.653719159
    1.396263402   -2.443460953   35.444860304   49.100094833   -8.212133512
    1.570796327   -2.443460953   45.069079391   58.955615542   -5.902678790
    1.745329252   -2.443460953   55.239986968   55.416648022   -3.560668433
    1.919862177   -2.443460953   63.742520272   40.398000625   -0.921414628
    2.094395102   -2.443460953   68.923860744   18.173376811    2.234735818
    2.268928028   -2.443460953   69.964743073   -6.232221364    5.960546228
    2.443460953   -2.443460953   66.896909861  -28.234826736   10.102058653
    2.617993878   -2.443460953   60.460398035  -44.375098173   14.339513093
    2.792526803   -2.443460953   51.882900248  -52.582948982   18.285193428
    2.967059728   -2.443460953   42.623178768  -52.249731677   21.582193261

   -3.141592654   -2.094395102   40.666017268  -40.960046359   14.222109096
   -2.967059728   -2.094395102   34.505668863  -29.074362190   15.112770389
   -2.792526803   -2.094395102   30.652366618  -15.104244881   15.593340902
   -2.617993878   -2.094395102   29.175068483   -2.300182858   15.793831734
   -2.443460953   -2.094395102   29.653177850    7.067754313   15.825264101
   -2.268928028   -2.094395102   31.415899933   12.503331923   15.774170472
   -2.094395102   -2.094395102   33.850823625   15.031836272   15.682540719
   -1.919862177   -2.094395102   36.597893656   16.376316695   15.509697152
   -1.745329252   -2.094395102   39.582683243   17.901155681   15.108050085
   -1.570796327   -2.094395102   42.894590080   20.128716072   14.223715214
   -1.396263402   -2.094395102   46.637617181   22.708882140   12.562900002
   -1.221730476   -2.094395102   50.800640520   24.761875732    9.891480981
   -1.047197551   -2.094395102   55.199280099   25.231256273    6.154741772
   -0.872664626   -2.094395102   59.471696752   23.163830724    1.539681182
   -0.698131701   -2.094395102   63.115272521   17.964265345   -3.544474349
   -0.523598776   -2.094395102   65.565389618    9.511744875   -8.564654301
   -0.349065850   -2.094395102   66.283595002   -1.768934961  -12.996178878
   -0.174532925   -2.094395102   64.843988122  -15.043894275  -16.434893938
    0.000000000   -2.094395102   61.004031398  -29.023494071  -18.657917062
    0.174532925   -2.094395102   54.798360951  -41.752665364  -19.659520481
    0.349065850   -2.094395102   46.680536125  -50.387013923  -19.619257549
    0.523598776   -2.094395102   37.660024121  -51.516019151  -18.838211012
    0.698131701   -2.094395102   29.308421940  -42.425804657  -17.638150224
    0.872664626   -2.094395102   23.478763239  -22.845100985  -16.262900060
    1.047197551   -2.094395102   21.764309058    3.875548767  -14.835719847
    1.221730476   -2.094395102   24.888484555   31.415797016  -13.363981661
    1.396263402   -2.094395102   32.368385504   52.725069609  -11.763096797
    1.570796327   -2.094395102   42.629415648   62.700060792   -9.903476889
    1.745329252   -2.094395102   53.499185215   59.746984558   -7.657900201
    1.919862177   -2.094395102   62.836839716   45.665473067   -4.960629603
    2.094395102   -2.094395102   69.027878554   24.448402174   -1.847377648
    2.268928028   -2.094395102   71.236187162    0.791139373    1.530565535
    2.443460953   -2.094395102   69.424689691  -20.970267468    4.931260758
    2.617993878   -2.094395102   64.233812437  -37.470703313    8.080494841
    2.792526803   -2.094395102   56.790070639  -46.582149583   10.746032818
    2.967059728   -2.094395102   48.472269183  -47.519952718   12.797971226

   -3.141592654   -1.745329252   42.723566363  -39.646899751    5.137342975
   -2.967059728   -1.745329252   36.763337225  -28.063447797    5.609055785
   -2.792526803   -1.745329252   33.072465662  -14.248934728    6.012965567
   -2.617993878   -1.745329252   31.729508233   -1.637064841    6.319650003
   -2.443460953   -1.745329252   32.296253292    7.388831617    6.403741931
   -2.268928028   -1.745329252   34.070705162   12.283522031    6.103065157
   -2.094395102   -1.745329252   36.402976225   14.031318899    5.270474273
   -1.919862177   -1.745329252   38.885525878   14.289329203    3.799926593
   -1.745329252   -1.745329252   41.384026733   14.350541487    1.642881091
   -1.570796327   -1.745329252   43.922048185   14.770142999   -1.179104134
   -1.396263402   -1.745329252   46.559594642   15.409753917   -4.551012333
   -1.221730476   -1.745329252   49.295679250   15.802997509   -8.264922998
   -1.047197551   -1.745329252   52.038500802   15.386254045  -12.035997063
   -0.872664626   -1.745329252   54.599189151   13.607795664  -15.542106320
   -0.698131701   -1.745329252   56.694065239    9.981221758  -18.466597443
   -0.523598776   -1.745329252   57.967317235    4.153218858  -20.539223218
   -0.349065850   -1.745329252   58.022276013   -3.966928062  -21.578470223
   -0.174532925   -1.745329252   56.472664837  -14.164292157  -21.541716714
    0.000000000   -1.745329252   53.009580498  -25.735940453  -20.567714330
    0.174532925   -1.745329252   47.511594802  -37.124240428  -18.993478369
    0.349065850   -1.745329252   40.230774565  -45.611536685  -17.281873657
    0.523598776   -1.745329252   31.982061067  -47.576418408  -15.880000846
    0.698131701   -1.745329252   24.205120477  -39.811266693  -15.050629800
    0.872664626   -1.745329252   18.718643823  -21.465179021  -14.767387825
    1.047197551   -1.745329252   17.175514269    4.570549459  -14.744630267
    1.221730476   -1.745329252   20.416453655   32.175355843  -14.578567530
    1.396263402   -1.745329252   28.085638225   54.216804739  -13.906654585
    1.570796327   -1.745329252   38.703210708   65.320886707  -12.532326399
    1.745329252   -1.745329252   50.136670150   63.556660611  -10.458947167
    1.919862177   -1.745329252   60.227929809   50.419321565   -7.862732284
    2.094395102   -1.745329252   67.300310723   29.697851426   -5.022245841
    2.268928028   -1.745329252   70.429975959    6.002248420   -2.242598480
    2.443460953   -1.745329252   69.488064904  -16.296260460    0.212150488
    2.617993878   -1.745329252   65.039026787  -33.686311296    2.169636934
    2.792526803   -1.745329252   58.167695009  -43.808391378    3.579383874
    2.967059728   -1.745329252   50.255107279  -45.629471152    4.518052974

   -3.141592654   -1.396263402   41.841702788  -39.564045837    1.071389990
   -2.967059728   -1.396263402   35.914922982  -27.754712823    0.994426179
   -2.792526803   -1.396263402   32.295758097  -13.783701900    0.964347794
   -2.617993878   -1.396263402   31.021823679   -1.397718303    0.907252029
   -2.443460953   -1.396263402   31.571546612    6.859008554    0.623384870
   -2.268928028   -1.396263402   33.146986896   10.456001512   -0.150879292
   -2.094395102   -1.396263402   35.017642895   10.523546967   -1.675468739
   -1.919862177   -1.396263402   36.728369822    8.950106543   -4.129814055
   -1.745329252   -1.396263402   38.143142480    7.320702465   -7.533551375
   -1.570796327   -1.396263402   39.339760303    6.542024950  -11.683565700
   -1.396263402   -1.396263402   40.494919839    6.813834497  -16.151183825
   -1.221730476   -1.396263402   41.774617243    7.892225326  -20.371342010
   -1.047197551   -1.396263402   43.274030168    9.207110988  -23.787756243
   -0.872664626   -1.396263402   44.969476148    9.975923422  -25.983190016
   -0.698131701   -1.396263402   46.686144978    9.312912073  -26.742934736
   -0.523598776   -1.396263402   48.103349978    6.434367439  -26.051969297
   -0.349065850   -1.396263402   48.785131308    0.835925745  -24.074996033
   -0.174532925   -1.396263402   48.237854575   -7.639074448  -21.147715461
    0.000000000   -1.396263402   45.984375806  -18.609762244  -17.766600913
    0.174532925   -1.396263402   41.688267351  -30.698073578  -14.533591237
    0.349065850   -1.396263402   35.378152193  -41.085865456  -12.018951739
    0.523598776   -1.396263402   27.696417158  -45.668991084  -10.585834614
    0.698131701   -1.396263402   20.023457159  -40.451133529  -10.255569477
    0.872664626   -1.396263402   14.262772432  -23.773496363  -10.698153616
    1.047197551   -1.396263402   12.270481109    1.960724065  -11.368455576
    1.221730476   -1.396263402   15.132029543   30.622600583  -11.721595705
    1.396263402   -1.396263402   22.692244026   54.598936667  -11.389441031
    1.570796327   -1.396263402   33.564102856   67.812612229  -10.264118476
    1.745329252   -1.396263402   45.587022910   67.690821656   -8.472999087
    1.919862177   -1.396263402   56.483646481   55.349254466   -6.293374154
    2.094395102   -1.396263402   64.419859677   34.517977239   -4.053985892
    2.268928028   -1.396263402   68.327636216   10.000632659   -2.052679941
    2.443460953   -1.396263402   67.981138769  -13.503855336   -0.499810289
    2.617993878   -1.396263402   63.909440134  -32.130284585    0.512065943
    2.792526803   -1.396263402   57.220382767  -43.209076821    1.010928723
    2.967059728   -1.396263402   49.363095072  -45.527231574    1.135440381

   -3.141592654   -1.047197551   39.112615018  -41.471460573    2.694742383
   -2.967059728   -1.047197551   32.901563996  -29.072845204    1.559019884
   -2.792526803   -1.047197551   29.111021267  -14.454760475    0.347551241
   -2.617993878   -1.047197551   27.756034325   -1.740454441   -0.901859119
   -2.443460953   -1.047197551   28.231625332    6.233443802   -2.277462055
   -2.268928028   -1.047197551   29.618932484    8.802491397   -3.980297090
   -2.094395102   -1.047197551   31.061156978    7.178869031   -6.274463080
   -1.919862177   -1.047197551   32.012234358    3.571146635   -9.372841122
   -1.745329252   -1.047197551   32.321149964    0.112701667  -13.288404098
   -1.570796327   -1.047197551   32.158326643   -1.634198910  -17.714349882
   -1.396263402   -1.047197551   31.899971943   -0.951213850  -22.038965933
   -1.221730476   -1.047197551   31.972693593    2.063257922  -25.513077710
   -1.047197551   -1.047197551   32.715393624    6.513961054  -27.502444246
   -0.872664626   -1.047197551   34.260345622   10.970083610  -27.676228587
   -0.698131701   -1.047197551   36.465229672   13.825971709  -26.059995839
   -0.523598776   -1.047197551   38.926510195   13.718302619  -22.969220613
   -0.349065850   -1.047197551   41.039466853    9.736557440  -18.904636058
   -0.174532925   -1.047197551   42.086092726    1.478497311  -14.465452992
    0.000000000   -1.047197551   41.335757709  -10.743234389  -10.274746846
    0.174532925   -1.047197551   38.208286223  -25.351572388   -6.870455936
    0.349065850   -1.047197551   32.553558491  -38.979915030   -4.579773676
    0.523598776   -1.047197551   24.958492597  -46.694352600   -3.428741019
    0.698131701   -1.047197551   16.899722882  -43.637952200   -3.154933446
    0.872664626   -1.047197551   10.504002712  -27.606222421   -3.332130086
    1.047197551   -1.047197551    7.901323065   -0.990563612   -3.540580078
    1.221730476   -1.047197551   10.406706506   29.594871182   -3.492364474
    1.396263402   -1.047197551   17.983209525   55.788855830   -3.059237799
    1.570796327   -1.047197551   29.231619088   70.814368850   -2.236518367
    1.745329252   -1.047197551   41.877600471   71.662354471   -1.095164021
    1.919862177   -1.047197551   53.481840226   59.326904945    0.247736162
    2.094395102   -1.047197551   62.051957221   37.689114694    1.635110346
    2.268928028   -1.047197551   66.403384802   11.859749125    2.882654441
    2.443460953   -1.047197551   66.252807740  -13.108170248    3.807304252
    2.617993878   -1.047197551   62.132299482  -33.036244222    4.267516577
    2.792526803   -1.047197551   55.200542646  -45.000742056    4.195175003
    2.967059728   -1.047197551   46.993666266  -47.657308212    3.629995036

   -3.141592654   -0.698131701   38.673703238  -45.406395326    2.809389378
   -2.967059728   -0.698131701   31.762736317  -33.091337168    0.625379953
   -2.792526803   -0.698131701   27.287894731  -18.244099024   -1.656741540
   -2.617993878   -0.698131701   25.296873800   -5.259495741   -3.897472586
   -2.443460953   -0.698131701   25.163857276    2.709913161   -6.093551593
   -2.268928028   -0.698131701   25.898177608    4.746554318   -8.392058469
   -2.094395102   -0.698131701   26.544051173    2.033985775  -11.034467604
   -1.919862177   -0.698131701   26.480628728   -2.903223047  -14.206491265
   -1.745329252   -0.698131701   25.567782030   -7.280079323  -17.855268146
   -1.570796327   -0.698131701   24.112732641   -8.808341506  -21.565675364
   -1.396263402   -0.698131701   22.733594004   -6.349503290  -24.626215482
   -1.221730476   -0.698131701   22.125079471   -0.156480506  -26.271009761
   -1.047197551   -0.698131701   22.816392495    8.189367781  -25.996863233
   -0.872664626   -0.698131701   24.987034501   16.361716664  -23.755972080
   -0.698131701   -0.698131701   28.394358854   22.008652820  -19.947998836
   -0.523598776   -0.698131701   32.432001284   23.354006582  -15.251641137
   -0.349065850   -0.698131701   36.247572185   19.371665048  -10.411035825
   -0.174532925   -0.698131701   38.876940938    9.771488781   -6.070418357
    0.000000000   -0.698131701   39.380160261   -4.802534528   -2.665933772
    0.174532925   -0.698131701   37.045687426  -22.225659419   -0.335671416
    0.349065850   -0.698131701   31.703776376  -38.424839651    1.093321734
    0.523598776   -0.698131701   24.043582151  -47.818256858    2.019122778
    0.698131701   -0.698131701   15.731397631  -45.229930838    2.869952305
    0.872664626   -0.698131701    9.099118378  -28.596567101    3.892576133
    1.047197551   -0.698131701    6.423783296   -0.797696248    5.058404760
    1.221730476   -0.698131701    9.072780752   31.005041182    6.148466859
    1.396263402   -0.698131701   16.979606383   58.085411212    6.941057814
    1.570796327   -0.698131701   28.674432296   73.554375212    7.363769595
    1.745329252   -0.698131701   41.808297915   74.452000529    7.509393167
    1.919862177   -0.698131701   53.879767712   61.843006026    7.542055635
    2.094395102   -0.698131701   62.843740954   39.638523442    7.572520857
    2.268928028   -0.698131701   67.464967411   12.959689818    7.588906103
    2.443460953   -0.698131701   67.412838670  -13.107972269    7.468142606
    2.617993878   -0.698131701   63.184445125  -34.288658080    7.034988152
    2.792526803   -0.698131701   55.926820910  -47.459571440    6.131681803
    2.967059728   -0.698131701   47.202947761  -51.066998244    4.701361778

   -3.141592654   -0.349065850   39.347355014  -50.786917102    3.198215053
   -2.967059728   -0.349065850   31.456239213  -38.845804354    0.252888000
   -2.792526803   -0.349065850   25.981548542  -23.870239070   -2.762793196
   -2.617993878   -0.349065850   23.042169797  -10.480285835   -5.642940164
   -2.443460953   -0.349065850   22.030312122   -2.177646282   -8.319950624
   -2.268928028   -0.349065850   21.914227856   -0.185243375  -10.889822197
   -2.094395102   -0.349065850   21.663203005   -3.361977132  -13.538201013
   -1.919862177   -0.349065850   20.607422049   -8.842641156  -16.367862297
   -1.745329252   -0.349065850   18.647941285  -13.170325847  -19.216838631
   -1.570796327   -0.349065850   16.256340173  -13.401043197  -21.582448898
   -1.396263402   -0.349065850   14.296768088   -8.171006333  -22.765701869
   -1.221730476   -0.349065850   13.693296865    1.827128715  -22.170284302
   -1.047197551   -0.349065850   15.076737410   14.059676129  -19.618982214
   -0.872664626   -0.349065850   18.548602203   25.171180115  -15.470278026
   -0.698131701   -0.349065850   23.635557423   32.140146724  -10.491691074
   -0.523598776   -0.349065850   29.428764433   33.055052719   -5.575763669
   -0.349065850   -0.349065850   34.790839838   27.191037305   -1.448290719
   -0.174532925   -0.349065850   38.553395984   14.845056037    1.506404741
    0.000000000   -0.349065850   39.690121269   -2.565190094    3.304256766
    0.174532925   -0.349065850   37.545098282  -22.112659242    4.341666677
    0.349065850   -0.349065850   32.132081088  -39.107583560    5.244841911
    0.523598776   -0.349065850   24.392548605  -47.837291948    6.621422703
    0.698131701   -0.349065850   16.212317900  -43.626982815    8.772712396
    0.872664626   -0.349065850   10.012600016  -25.333873026   11.517642202
    1.047197551   -0.349065850    7.997436002    3.312907126   14.269663245
    1.221730476   -0.349065850   11.354901281   34.826438701   16.343781269
    1.396263402   -0.349065850   19.838180433   60.775726782   17.297329237
    1.570796327   -0.349065850   31.883233056   74.891439039   17.108659531
    1.745329252   -0.349065850   45.152350702   74.745068554   16.105410981
    1.919862177   -0.349065850   57.219274529   61.578851536   14.742048663
    2.094395102   -0.349065850   66.113802234   39.137409571   13.374929993
    2.268928028   -0.349065850   70.629156349   12.224744446   12.142348945
    2.443460953   -0.349065850   70.408898980  -14.355219361   10.973071823
    2.617993878   -0.349065850   65.889994382  -36.441940746    9.666835543
    2.792526803   -0.349065850   58.156764581  -50.786551642    7.997702574
    2.967059728   -0.349065850   48.746550955  -55.571325863    5.834374472

   -3.141592654    0.000000000   40.610348466  -56.351668820    2.505056234
   -2.967059728    0.000000000   31.712192725  -44.735328350   -0.357826046
   -2.792526803    0.000000000   25.213228445  -29.643207507   -3.155925052
   -2.617993878    0.000000000   21.298454685  -15.856431771   -5.723797714
   -2.443460953    0.000000000   19.383484096   -7.172638058   -8.028471977
   -2.268928028    0.000000000   18.411057983   -5.048365391  -10.175438970
   -2.094395102    0.000000000   17.305528845   -8.297261144  -12.311680712
   -1.919862177    0.000000000   15.392162952  -13.648516466  -14.452727682
   -1.745329252    0.000000000   12.661133576  -17.009785125  -16.339800651
   -1.570796327    0.000000000    9.776955350  -14.971368280  -17.434025547
   -1.396263402    0.000000000    7.832684773   -6.261642613  -17.124735612
   -1.221730476    0.000000000    7.905078759    7.639620844  -15.044222870
   -1.047197551    0.000000000   10.597710488   23.025689199  -11.332446022
   -0.872664626    0.000000000   15.786404696   35.529799804   -6.654596914
   -0.698131701    0.000000000   22.648636108   41.772511647   -1.962958399
   -0.523598776    0.000000000   29.929841195   40.247923907    1.865871360
   -0.349065850    0.000000000   36.268078867   31.136429298    4.343151179
   -0.174532925    0.000000000   40.447887684   15.799160680    5.484645217
    0.000000000    0.000000000   41.572191155   -3.401223955    5.761853185
    0.174532925    0.000000000   39.251297935  -22.980149521    5.946700995
    0.349065850    0.000000000   33.815335645  -38.256723697    6.845127915
    0.523598776    0.000000000   26.460306445  -44.209555748    8.995725540
    0.698131701    0.000000000   19.155294579  -37.378972605   12.410759040
    0.872664626    0.000000000   14.183185986  -17.833146154   16.503488753
    1.047197551    0.000000000   13.443631739   10.096203402   20.305932879
    1.221730476    0.000000000   17.794833885   39.222946599   22.891404175
    1.396263402    0.000000000   26.778171155   62.093547198   23.756304054
    1.570796327    0.000000000   38.805209652   73.505596711   22.968724996
    1.745329252    0.000000000   51.668804641   71.681327346   21.026068908
    1.919862177    0.000000000   63.134967029   57.923107264   18.563078501
    2.094395102    0.000000000   71.395266380   35.603372317   16.085366673
    2.268928028    0.000000000   75.323246371    9.025012681   13.834326552
    2.443460953    0.000000000   74.560544384  -17.427182726   11.800221873
    2.617993878    0.000000000   69.487246128  -39.807366012    9.814692770
    2.792526803    0.000000000   61.112808908  -54.819092272    7.666706809
    2.967059728    0.000000000   50.924857086  -60.432678541    5.225741608

   -3.141592654    0.349065850   41.839672303  -61.323498973    1.386445305
   -2.967059728    0.349065850   32.059593910  -49.797294902   -0.450709671
   -2.792526803    0.349065850   24.695110393  -34.431128477   -2.082432936
   -2.617993878    0.349065850   19.988154309  -20.116090536   -3.491711487
   -2.443460953    0.349065850   17.378021445  -10.892028520   -4.740755816
   -2.268928028    0.349065850   15.790745197   -8.405778215   -5.952839991
   -2.094395102    0.349065850   14.119603791  -11.416398801   -7.228058642
   -1.919862177    0.349065850   11.695310149  -16.301421652   -8.523247721
   -1.745329252    0.349065850    8.590595573  -18.478749946   -9.578856061
   -1.570796327    0.349065850    5.624058751  -14.284521855   -9.961839001
   -1.396263402    0.349065850    4.042659933   -2.723882759   -9.261262090
   -1.221730476    0.349065850    4.979357040   13.899278766   -7.327338547
   -1.047197551    0.349065850    8.926994793   30.887741612   -4.426758824
   -0.872664626    0.349065850   15.500584380   43.221566917   -1.178943953
   -0.698131701    0.349065850   23.562946551   47.580609955    1.699004784
   -0.523598776    0.349065850   31.615111204   43.191265273    3.702533251
   -0.349065850    0.349065850   38.214305502   31.279895101    4.750517486
   -0.174532925    0.349065850   42.246534002   14.199688935    5.185228322
    0.000000000    0.349065850   43.062137997   -5.021633270    5.630186540
    0.174532925    0.349065850   40.593783236  -22.759271256    6.776758762
    0.349065850    0.349065850   35.465852487  -34.795872200    9.133655077
    0.523598776    0.349065850   29.033126358  -37.166452253   12.813564061
    0.698131701    0.349065850   23.205919847  -27.780477493   17.416844064
    0.872664626    0.349065850   19.983151795   -7.804822368   22.091838873
    1.047197551    0.349065850   20.853365407   18.146976980   25.822031272
    1.221730476    0.349065850   26.302222137   43.565334879   27.816172868
    1.396263402    0.349065850   35.676693436   62.276967292   27.782623246
    1.570796327    0.349065850   47.421366772   70.293448614   25.972795032
    1.745329252    0.349065850   59.529595755   66.494369254   22.986490215
    1.919862177    0.349065850   70.022397703   52.162839171   19.496949116
    2.094395102    0.349065850   77.299231992   30.196875183   16.032945627
    2.268928028    0.349065850   80.343184365    4.310740905   12.884616464
    2.443460953    0.349065850   78.810531362  -21.586239505   10.126176261
    2.617993878    0.349065850   73.033143036  -43.794453798    7.692918545
    2.792526803    0.349065850   63.949517027  -59.010156261    5.468950760
    2.967059728    0.349065850   52.993287588  -65.031382306    3.370893207

   -3.141592654    0.698131701   43.291058980  -64.035938285   -0.256438497
   -2.967059728    0.698131701   33.035791119  -52.506349908   -0.751620819
   -2.792526803    0.698131701   25.204052034  -37.049471967   -0.943115983
   -2.617993878    0.698131701   20.053521505  -22.565393511   -0.967116201
   -2.443460953    0.698131701   17.030886766  -13.168232217   -0.972401741
   -2.268928028    0.698131701   15.058239370  -10.546133747   -1.091810652
   -2.094395102    0.698131701   13.026817011  -13.381585343   -1.397635436
   -1.919862177    0.698131701   10.290552064  -17.846292441   -1.856472792
   -1.745329252    0.698131701    6.985280518  -19.137716185   -2.322199539
   -1.570796327    0.698131701    4.017404476  -13.572318770   -2.580582261
   -1.396263402    0.698131701    2.696527379   -0.460510224   -2.456971353
   -1.221730476    0.698131701    4.140282896   17.332376635   -1.915609206
   -1.047197551    0.698131701    8.726297282   34.590653169   -1.092834594
   -0.872664626    0.698131701   15.891258491   46.131670255   -0.221861411
   -0.698131701    0.698131701   24.336854725   48.992117594    0.516288556
   -0.523598776    0.698131701   32.500337225   43.128075248    1.125602177
   -0.349065850    0.698131701   39.012891480   30.531367582    1.842416224
