#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.872664626   -2.443460953   55.318851513   33.190489367   18.388839345
   -0.698131701   -2.443460953   60.869365314   29.583383801   12.776121837
   -0.523598776   -2.443460953   65.390522333   21.388399915    6.428192442
   -0.349065850   -2.443460953   68.106375293    9.037989610   -0.038356975
   -0.174532925   -2.443460953   68.380110983   -6.366941023   -6.028119069
    0.000000000   -2.443460953   65.819177247  -23.110908613  -11.041112350
    0.174532925   -2.443460953   60.387470692  -38.792315701  -14.735844198
    0.349065850   -2.443460953   52.542657439  -50.154753095  -16.944879894
    0.523598776   -2.443460953   43.362993240  -53.457841811  -17.684863882
    0.698131701   -2.443460953   34.536798910  -45.790854257  -17.134742952
    0.872664626   -2.443460953   28.055135444  -26.832133913  -15.588106587
    1.047197551   -2.443460953   25.639747768   -0.087233197  -13.403211518
    1.221730476   -2.443460953   28.098063652   27.760663717  -10.928947878
    1.396263402   -2.443460953   34.958376604   49.230817166   -8.410290690
    1.570796327   -2.443460953   44.590769808   58.911095780   -5.924299057
    1.745329252   -2.443460953   54.737371298   55.199494762   -3.373070927
    1.919862177   -2.443460953   63.196899565   40.160371351   -0.570220750
    2.094395102   -2.443460953   68.351751427   18.147588322    2.645854645
    2.268928028   -2.443460953   69.418789343   -5.889869502    6.310121168
    2.443460953   -2.443460953   66.441582017  -27.556469123   10.293206998
    2.617993878   -2.443460953   60.138424540  -43.560386209   14.329588908
    2.792526803   -2.443460953   51.696757459  -51.869238995   18.089342485
    2.967059728   -2.443460953   42.541620558  -51.770941123   21.253045933

   -3.141592654   -2.094395102   40.568698036  -40.845498281   14.113400171
   -2.967059728   -2.094395102   34.422280749  -29.013041467   14.915340803
   -2.792526803   -2.094395102   30.579646458  -15.026851271   15.309646504
   -2.617993878   -2.094395102   29.119548561   -2.173805102   15.416113868
   -2.443460953   -2.094395102   29.622435360    7.226228267   15.355131768
   -2.268928028   -2.094395102   31.409510010   12.608563505   15.230292636
   -2.094395102   -2.094395102   33.847781780   14.939057276   15.090392035
   -1.919862177   -2.094395102   36.548022779   15.906148035   14.884403535
   -1.745329252   -2.094395102   39.406334927   16.911437324   14.444098924
   -1.570796327   -2.094395102   42.497581595   18.605552645   13.502467552
   -1.396263402   -2.094395102   45.938704863   20.821103555   11.772870051
   -1.221730476   -2.094395102   49.761937255   22.820072662    9.049636875
   -1.047197551   -2.094395102   53.841906487   23.579529654    5.317274934
   -0.872664626   -2.094395102   57.870930384   22.063864348    0.794741352
   -0.698131701   -2.094395102   61.379661019   17.531254286   -4.098873038
   -0.523598776   -2.094395102   63.811265882    9.725491556   -8.850674606
   -0.349065850   -2.094395102   64.615265149   -1.018334078  -12.985060147
   -0.174532925   -2.094395102   63.341520322  -13.920345958  -16.165157248
    0.000000000   -2.094395102   59.714891453  -27.735766091  -18.232987469
    0.174532925   -2.094395102   53.730467702  -40.538271421  -19.220887482
    0.349065850   -2.094395102   45.801287886  -49.463898680  -19.302352422
    0.523598776   -2.094395102   36.907138765  -50.989633869  -18.727446638
    0.698131701   -2.094395102   28.615946062  -42.228488166  -17.739316877
    0.872664626   -2.094395102   22.806974480  -22.761289132  -16.504483550
    1.047197551   -2.094395102   21.114905971    4.082924209  -15.094286730
    1.221730476   -2.094395102   24.294479830   31.845328770  -13.503953947
    1.396263402   -2.094395102   31.862612962   53.279966615  -11.676089657
    1.570796327   -2.094395102   42.216110803   63.173064429   -9.538476111
    1.745329252   -2.094395102   53.148871773   59.986818331   -7.033894116
    1.919862177   -2.094395102   62.507886161   45.690927311   -4.161182336
    2.094395102   -2.094395102   68.695586033   24.421046066   -0.995961451
    2.268928028   -2.094395102   70.907096035    0.881874191    2.305895199
    2.443460953   -2.094395102   69.126675898  -20.702319442    5.532316308
    2.617993878   -2.094395102   63.992830245  -37.099188879    8.462414308
    2.792526803   -2.094395102   56.612912618  -46.236975922   10.918531675
    2.967059728   -2.094395102   48.345734574  -47.289856298   12.805672209

   -3.141592654   -1.745329252   42.649282134  -39.780929806    5.191587036
   -2.967059728   -1.745329252   36.664572675  -28.201527731    5.547234370
   -2.792526803   -1.745329252   32.950860620  -14.360596029    5.833209222
   -2.617993878   -1.745329252   31.592047985   -1.699078448    6.018110006
   -2.443460953   -1.745329252   32.151857647    7.377009873    5.989556911
   -2.268928028   -1.745329252   33.924027881   12.256626658    5.603306813
   -2.094395102   -1.745329252   36.240282623   13.848270725    4.722271345
   -1.919862177   -1.745329252   38.663046917   13.758040130    3.237694945
   -1.745329252   -1.745329252   41.026173085   13.320637161    1.090109193
   -1.570796327   -1.745329252   43.339211989   13.242639607   -1.706789427
   -1.396263402   -1.745329252   45.680202253   13.595437580   -5.036959062
   -1.221730476   -1.745329252   48.099874878   14.063277691   -8.682775369
   -1.047197551   -1.745329252   50.572849635   14.093907516  -12.346992114
   -0.872664626   -1.745329252   52.965719023   13.007386538  -15.701822590
   -0.698131701   -1.745329252   55.020397477   10.117173404  -18.439229147
   -0.523598776   -1.745329252   56.372470811    4.891987536  -20.315707782
   -0.349065850   -1.745329252   56.591583410   -2.864813367  -21.192725725
   -0.174532925   -1.745329252   55.246019452  -12.968847440  -21.076844973
    0.000000000   -1.745329252   51.980754216  -24.697688529  -20.143105997
    0.174532925   -1.745329252   46.635386931  -36.430484649  -18.730954652
    0.349065850   -1.745329252   39.438251448  -45.342138268  -17.261794928
    0.523598776   -1.745329252   31.203746869  -47.649878625  -16.107006028
    0.698131701   -1.745329252   23.400147676  -39.988223151  -15.446521454
    0.872664626   -1.745329252   17.896876812  -21.427063225  -15.196039564
    1.047197551   -1.745329252   16.398162638    5.069425907  -15.054970426
    1.221730476   -1.745329252   19.769877171   33.159022686  -14.647855472
    1.396263402   -1.745329252   27.637833907   55.460261150  -13.668226391
    1.570796327   -1.745329252   38.469098562   66.471103216  -11.985184491
    1.745329252   -1.745329252   50.072754182   64.328090994   -9.661161747
    1.919862177   -1.745329252   60.258036489   50.734487567   -6.915660359
    2.094395102   -1.745329252   67.353082167   29.678559649   -4.045956204
    2.268928028   -1.745329252   70.464123799    5.844538727   -1.348844891
    2.443460953   -1.745329252   69.493336071  -16.449117012    0.943510960
    2.617993878   -1.745329252   65.021117095  -33.794509515    2.703985531
    2.792526803   -1.745329252   58.132513907  -43.899648021    3.923559131
    2.967059728   -1.745329252   50.202511338  -45.739162798    4.702280763

   -3.141592654   -1.396263402   41.837909736  -39.949748625    0.951498868
   -2.967059728   -1.396263402   35.845586906  -28.116235496    0.763967816
   -2.792526803   -1.396263402   32.165436073  -14.111007202    0.611924388
   -2.617993878   -1.396263402   30.838349922   -1.669925910    0.426533948
   -2.443460953   -1.396263402   31.345824998    6.656489934    0.024354031
   -2.268928028   -1.396263402   32.888792565   10.277954404   -0.839463790
   -2.094395102   -1.396263402   34.721846080   10.247934128   -2.411152017
   -1.919862177   -1.396263402   36.363080130    8.402702354   -4.865023664
   -1.745329252   -1.396263402   37.647807731    6.372124513   -8.222640742
   -1.570796327   -1.396263402   38.643542706    5.212243179  -12.285643594
   -1.396263402   -1.396263402   39.547507977    5.320807940  -16.632986554
   -1.221730476   -1.396263402   40.576606144    6.580214172  -20.709273036
   -1.047197551   -1.396263402   41.886799683    8.401087030  -23.968625068
   -0.872664626   -1.396263402   43.499283284    9.848216471  -26.004849366
   -0.698131701   -1.396263402   45.251016632    9.824232257  -26.616652873
   -0.523598776   -1.396263402   46.798114731    7.370353347  -25.808227724
   -0.349065850   -1.396263402   47.658137495    1.893785449  -23.770606320
   -0.174532925   -1.396263402   47.283914793   -6.754947431  -20.867037747
    0.000000000   -1.396263402   45.152578028  -18.116008554  -17.607644642
    0.174532925   -1.396263402   40.900871390  -30.676910767  -14.578169704
    0.349065850   -1.396263402   34.557317660  -41.457046858  -12.298108637
    0.523598776   -1.396263402   26.793429401  -46.180585007  -11.058825190
    0.698131701   -1.396263402   19.044397641  -40.743303642  -10.816296202
    0.872664626   -1.396263402   13.277946875  -23.496686049  -11.208253913
    1.047197551   -1.396263402   11.398623844    2.989857474  -11.700772100
    1.221730476   -1.396263402   14.500149255   32.304024146  -11.795529142
    1.396263402   -1.396263402   22.385004172   56.563655290  -11.185483618
    1.570796327   -1.396263402   33.588793793   69.578090727   -9.819266409
    1.745329252   -1.396263402   45.872818939   68.876584294   -7.863873474
    1.919862177   -1.396263402   56.914353569   55.830066938   -5.616558906
    2.094395102   -1.396263402   64.880286108   34.419401237   -3.404447393
    2.268928028   -1.396263402   68.737655205    9.569766973   -1.505505121
    2.443460953   -1.396263402   68.303604004  -14.041242456   -0.098037473
    2.617993878   -1.396263402   64.138337317  -32.648216592    0.759242895
    2.792526803   -1.396263402   57.363277054  -43.671320403    1.117891346
    2.967059728   -1.396263402   49.429388863  -45.943453024    1.123079890

   -3.141592654   -1.047197551   39.148906890  -42.040906600    2.132992657
   -2.967059728   -1.047197551   32.837981619  -29.644682150    0.970837259
   -2.792526803   -1.047197551   28.947551460  -15.014868792   -0.283784506
   -2.617993878   -1.047197551   27.498191195   -2.247594385   -1.589834322
   -2.443460953   -1.047197551   27.892368022    5.821987596   -3.023298383
   -2.268928028   -1.047197551   29.215048693    8.470414223   -4.771287319
   -2.094395102   -1.047197551   30.599494625    6.830702324   -7.085191991
   -1.919862177   -1.047197551   31.477361652    3.056583491  -10.167422205
   -1.745329252   -1.047197551   31.672329665   -0.682506811  -14.023128706
   -1.570796327   -1.047197551   31.345512142   -2.697896767  -18.343135586
   -1.396263402   -1.047197551   30.889808172   -2.101943374  -22.523495409
   -1.221730476   -1.047197551   30.774131329    1.111198563  -25.832959880
   -1.047197551   -1.047197551   31.387318553    6.023112491  -27.659611068
   -0.872664626   -1.047197551   32.896814417   11.065455084  -27.692893952
   -0.698131701   -1.047197551   35.165615537   14.441399175  -25.973821280
   -0.523598776   -1.047197551   37.763490583   14.624653558  -22.829936830
   -0.349065850   -1.047197551   40.037100034   10.621076705  -18.772635782
   -0.174532925   -1.047197551   41.214103571    2.049429467  -14.407148788
    0.000000000   -1.047197551   40.521508709  -10.664194105  -10.348961628
    0.174532925   -1.047197551   37.363220916  -25.759497140   -7.106777365
    0.349065850   -1.047197551   31.607676163  -39.673159348   -4.958486359
    0.523598776   -1.047197551   23.892203758  -47.307357741   -3.875431542
    0.698131701   -1.047197551   15.763496419  -43.756355563   -3.557692639
    0.872664626   -1.047197551    9.414689016  -26.911244639   -3.576768931
    1.047197551   -1.047197551    7.012062928    0.597316505   -3.549665403
    1.221730476   -1.047197551    9.857507656   31.842612490   -3.251466736
    1.396263402   -1.047197551   17.849504069   58.212774916   -2.620337220
    1.570796327   -1.047197551   29.495330449   72.864997003   -1.700279560
    1.745329252   -1.047197551   42.435604760   72.944519718   -0.581079941
    1.919862177   -1.047197551   54.186813155   59.742305317    0.631387769
    2.094395102   -1.047197551   62.764668234   37.413768272    1.815571628
    2.268928028   -1.047197551   67.029324887   11.198165163    2.834861237
    2.443460953   -1.047197551   66.749980711  -13.880850587    3.552962177
    2.617993878   -1.047197551   62.496796203  -33.765144920    3.860422609
    2.792526803   -1.047197551   55.444835228  -45.645899261    3.697695085
    2.967059728   -1.047197551   47.130768974  -48.245160364    3.090064542

   -3.141592654   -0.698131701   38.588253137  -45.920351768    2.111635647
   -2.967059728   -0.698131701   31.581518515  -33.673109915   -0.003081465
   -2.792526803   -0.698131701   26.999545251  -18.872085849   -2.246235028
   -2.617993878   -0.698131701   24.899549895   -5.859047194   -4.474045825
   -2.443460953   -0.698131701   24.669700199    2.219982013   -6.671247258
   -2.268928028   -0.698131701   25.329279495    4.382049401   -8.972574991
   -2.094395102   -0.698131701   25.917456748    1.722523125  -11.607372485
   -1.919862177   -0.698131701   25.794457085   -3.297202212  -14.749846584
   -1.745329252   -0.698131701   24.796153674   -7.871508337  -18.337718946
   -1.570796327   -0.698131701   23.218275774   -9.610595109  -21.954476868
   -1.396263402   -0.698131701   21.688994832   -7.230453515  -24.899533832
   -1.221730476   -0.698131701   20.935683322   -0.887537099  -26.428110988
   -1.047197551   -0.698131701   21.528486937    7.828212431  -26.059523183
   -0.872664626   -0.698131701   23.677079135   16.480807673  -23.761356495
   -0.698131701   -0.698131701   27.143908442   22.552403439  -19.939507452
   -0.523598776   -0.698131701   31.298957642   24.115692996  -15.271790661
   -0.349065850   -0.698131701   35.245392000   20.063673052  -10.497394152
   -0.174532925   -0.698131701   37.969545690   10.133064099   -6.250166143
    0.000000000   -0.698131701   38.495699209   -4.904179238   -2.946434586
    0.174532925   -0.698131701   36.105852899  -22.723395483   -0.693322059
    0.349065850   -0.698131701   30.660130761  -39.053158875    0.719221765
    0.523598776   -0.698131701   22.907500944  -48.173093783    1.719808405
    0.698131701   -0.698131701   14.586732601  -44.910674703    2.744371547
    0.872664626   -0.698131701    8.088211354  -27.361442222    4.014089685
    1.047197551   -0.698131701    5.707222267    1.307744673    5.442020954
    1.221730476   -0.698131701    8.774686315   33.612767853    6.734301257
    1.396263402   -0.698131701   17.138419481   60.612391534    7.603568412
    1.570796327   -0.698131701   29.223379991   75.420243698    7.945378532
    1.745329252   -0.698131701   42.597034543   75.307706391    7.865501348
    1.919862177   -0.698131701   54.727339962   61.695975527    7.579862070
    2.094395102   -0.698131701   63.598576465   38.795814510    7.271206793
    2.268928028   -0.698131701   68.042373336   11.842870455    6.996666016
    2.443460953   -0.698131701   67.797326889  -14.154683384    6.681026162
    2.617993878   -0.698131701   63.405027463  -35.106720777    6.165162603
    2.792526803   -0.698131701   56.024078569  -48.064421064    5.275366493
    2.967059728   -0.698131701   47.205221388  -51.569685691    3.916876310

   -3.141592654   -0.349065850   39.081617490  -51.056033225    2.549877299
   -2.967059728   -0.349065850   31.131054014  -39.258019343   -0.235640302
   -2.792526803   -0.349065850   25.572218146  -24.399476970   -3.141960121
   -2.617993878   -0.349065850   22.536909468  -11.022913574   -5.951869384
   -2.443460953   -0.349065850   21.436856082   -2.621520764   -8.580762201
   -2.268928028   -0.349065850   21.254919256   -0.491026112  -11.110517461
   -2.094395102   -0.349065850   20.958677047   -3.587522089  -13.715794950
   -1.919862177   -0.349065850   19.861292174   -9.116199395  -16.491520592
   -1.745329252   -0.349065850   17.840066984  -13.613539869  -19.272268666
   -1.570796327   -0.349065850   15.352281257  -14.052016562  -21.561409870
   -1.396263402   -0.349065850   13.266498005   -8.935848200  -22.675029098
   -1.221730476   -0.349065850   12.532804402    1.142266407  -22.034878159
   -1.047197551   -0.349065850   13.818436696   13.660435937  -19.475447592
   -0.872664626   -0.349065850   17.254814099   25.177399540  -15.354920332
   -0.698131701   -0.349065850   22.376971356   32.523011866  -10.432391298
   -0.523598776   -0.349065850   28.257777060   33.641313413   -5.589338079
   -0.349065850   -0.349065850   33.721498975   27.730087193   -1.541483521
   -0.174532925   -0.349065850   37.557072663   15.117690142    1.338527729
    0.000000000   -0.349065850   38.710066176   -2.647252812    3.083446841
    0.174532925   -0.349065850   36.525487757  -22.443902448    4.112043014
    0.349065850   -0.349065850   31.051981052  -39.405638032    5.073836015
    0.523598776   -0.349065850   23.290849805  -47.717239131    6.590691514
    0.698131701   -0.349065850   15.193307872  -42.750196498    8.956424139
    0.872664626   -0.349065850    9.224550768  -23.562290263   11.952337742
    1.047197551   -0.349065850    7.586218340    5.805307671   14.923989978
    1.221730476   -0.349065850   11.407681126   37.551705377   17.106006799
    1.396263402   -0.349065850   20.339285637   63.081617741   17.992654487
    1.570796327   -0.349065850   32.706659017   76.211399666   17.546425299
    1.745329252   -0.349065850   46.098865629   74.832841083   16.138155650
    1.919862177   -0.349065850   58.082763325   60.603242422   14.311817056
    2.094395102   -0.349065850   66.747237941   37.575341997   12.527054483
    2.268928028   -0.349065850   70.978846757   10.624391388   11.005239297
    2.443460953   -0.349065850   70.506151566  -15.599277272    9.715792734
    2.617993878   -0.349065850   65.812191589  -37.201814168    8.450860857
    2.792526803   -0.349065850   57.981796764  -51.167904171    6.938597468
    2.967059728   -0.349065850   48.521938991  -55.795522287    4.983971434

   -3.141592654    0.000000000   40.191616561  -56.163972428    2.054670568
   -2.967059728    0.000000000   31.301904038  -44.825968700   -0.606009148
   -2.792526803    0.000000000   24.764264758  -29.964601013   -3.261614014
   -2.617993878    0.000000000   20.783274016  -16.257771684   -5.729575703
   -2.443460953    0.000000000   18.802261855   -7.499204099   -7.957631067
   -2.268928028    0.000000000   17.784421054   -5.235230238  -10.037997126
   -2.094395102    0.000000000   16.655320415   -8.394185620  -12.109903439
   -1.919862177    0.000000000   14.723347517  -13.789085797  -14.186684129
   -1.745329252    0.000000000   11.952713688  -17.338349929  -16.012815179
   -1.570796327    0.000000000    8.988248022  -15.561987760  -17.060797041
   -1.396263402    0.000000000    6.920781877   -7.057104366  -16.733901561
   -1.221730476    0.000000000    6.848370127    6.818632670  -14.672843055
   -1.047197551    0.000000000    9.411531282   22.406772046  -11.014017033
   -0.872664626    0.000000000   14.522616454   35.282306424   -6.407157264
   -0.698131701    0.000000000   21.376980143   41.923695453   -1.787676859
   -0.523598776    0.000000000   28.710567641   40.667242888    1.978294502
   -0.349065850    0.000000000   35.128856738   31.598047600    4.404234929
   -0.174532925    0.000000000   39.376868908   16.096162285    5.506741427
    0.000000000    0.000000000   40.531133563   -3.349828891    5.763748269
    0.174532925    0.000000000   38.203824139  -23.065103188    5.961073426
    0.349065850    0.000000000   32.759910054  -38.200865868    6.921902484
    0.523598776    0.000000000   25.452731826  -43.653730183    9.194766145
    0.698131701    0.000000000   18.309593463  -36.042719188   12.781905437
    0.872664626    0.000000000   13.643675365  -15.678863678   17.058199720
    1.047197551    0.000000000   13.331628452   12.764044482   20.989349460
    1.221730476    0.000000000   18.150303960   41.796224458   23.573772338
    1.396263402    0.000000000   27.522339478   63.867877257   24.255950782
    1.570796327    0.000000000   39.749150074   73.972084340   23.105498070
    1.745329252    0.000000000   52.570230352   70.759353763   20.683662442
    1.919862177    0.000000000   63.779425447   56.001239464   17.732661662
    2.094395102    0.000000000   71.665103633   33.358404840   14.868971103
    2.268928028    0.000000000   75.222468065    7.123095334   12.410408459
    2.443460953    0.000000000   74.189392912  -18.582445447   10.369167310
    2.617993878    0.000000000   68.984760548  -40.176260342    8.545329022
    2.792526803    0.000000000   60.597382825  -54.652758239    6.661749649
    2.967059728    0.000000000   50.457960547  -60.101971105    4.513392784

   -3.141592654    0.349065850   41.295855260  -60.625180485    1.134875080
   -2.967059728    0.349065850   31.601581018  -49.509523024   -0.523893510
   -2.792526803    0.349065850   24.254567613  -34.479917616   -2.037982441
   -2.617993878    0.349065850   19.522756286  -20.309150627   -3.368093613
   -2.443460953    0.349065850   16.879936780  -11.042125678   -4.555759078
   -2.268928028    0.349065850   15.276678746   -8.431680852   -5.711977394
   -2.094395102    0.349065850   13.608782132  -11.369337157   -6.931211337
   -1.919862177    0.349065850   11.188481627  -16.330568870   -8.170157497
   -1.745329252    0.349065850    8.058793453  -18.757568507   -9.173366925
   -1.570796327    0.349065850    5.013055430  -14.917082781   -9.517565037
   -1.396263402    0.349065850    3.291944120   -3.665826975   -8.801020218
   -1.221730476    0.349065850    4.050492976   12.849536093   -6.875454203
   -1.047197551    0.349065850    7.825592594   30.016084893   -3.998413856
   -0.872664626    0.349065850   14.280448510   42.766018368   -0.773483112
   -0.698131701    0.349065850   22.306373751   47.617358035    2.091966815
   -0.523598776    0.349065850   30.400181998   43.599993763    4.089651150
   -0.349065850    0.349065850   37.085155978   31.812707031    5.123647448
   -0.174532925    0.349065850   41.202516716   14.614753734    5.522695148
    0.000000000    0.349065850   42.070735931   -4.831737048    5.909851118
    0.174532925    0.349065850   39.621204900  -22.693330846    6.992332875
    0.349065850    0.349065850   34.513051063  -34.571393431    9.304648406
    0.523598776    0.349065850   28.159282252  -36.423576103   12.980265999
    0.698131701    0.349065850   22.526567338  -26.264418930   17.619756329
    0.872664626    0.349065850   19.635963143   -5.548160789   22.342661189
    1.047197551    0.349065850   20.937222309   20.734083869   26.077611559
    1.221730476    0.349065850   26.816049152   45.776882146   27.973660436
    1.396263402    0.349065850   36.488665484   63.378937455   27.704969922
    1.570796327    0.349065850   48.293639223   69.856510022   25.539180299
    1.745329252    0.349065850   60.194007787   64.616832710   22.144517164
    1.919862177    0.349065850   70.274198175   49.447538050   18.291646002
    2.094395102    0.349065850   77.065161635   27.491694236   14.596630268
    2.268928028    0.349065850   79.693279454    2.354001276   11.396373117
    2.443460953    0.349065850   77.913967079  -22.429147781    8.760950788
    2.617993878    0.349065850   72.083569543  -43.602508948    6.578790636
    2.792526803    0.349065850   63.095649045  -58.184932647    4.665437350
    2.967059728    0.349065850   52.301570074  -64.075998793    2.870373306

   -3.141592654    0.698131701   42.681518110  -62.934507909   -0.539878973
   -2.967059728    0.698131701   32.573295221  -51.916977553   -0.912354542
   -2.792526803    0.698131701   24.804356307  -36.874779691   -1.007213170
   -2.617993878    0.698131701   19.663332809  -22.584283093   -0.947592193
   -2.443460953    0.698131701   16.635615451  -13.176065036   -0.879078504
   -2.268928028    0.698131701   14.669511502  -10.457580060   -0.938597333
   -2.094395102    0.698131701   12.658593293  -13.252997011   -1.200923819
   -1.919862177    0.698131701    9.937146485  -17.833659312   -1.628969543
   -1.745329252    0.698131701    6.610401659  -19.419304725   -2.067247556
   -1.570796327    0.698131701    3.559361100  -14.245500026   -2.292271588
   -1.396263402    0.698131701    2.089948976   -1.456494344   -2.121689092
   -1.221730476    0.698131701    3.347944636   16.257369589   -1.514020931
   -1.047197551    0.698131701    7.762952930   33.768530415   -0.604313004
   -0.872664626    0.698131701   14.826128753   45.820580237    0.367023029
   -0.698131701    0.698131701   23.267271344   49.242138908    1.197693594
   -0.523598776    0.698131701   31.510787316   43.749162794    1.859089314
