#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.745329252   -2.792526803   55.224244523   49.084319442   -4.097611883
    1.919862177   -2.792526803   62.600060917   33.836202457   -1.349288669
    2.094395102   -2.792526803   66.620395412   11.458865194    1.699019997
    2.268928028   -2.792526803   66.481085555  -13.011787172    5.165435354
    2.443460953   -2.792526803   62.222642715  -35.079076985    9.041935241
    2.617993878   -2.792526803   54.583853848  -51.269838098   13.175693171
    2.792526803   -2.792526803   44.810832164  -59.295804666   17.299274941
    2.967059728   -2.792526803   34.430969644  -58.224028721   21.065545203

   -3.141592654   -2.443460953   33.349632209  -44.010613476   22.481347475
   -2.967059728   -2.443460953   26.781466158  -30.653226310   24.219373068
   -2.792526803   -2.443460953   22.780125217  -15.239814513   25.083287207
   -2.617993878   -2.443460953   21.376182166   -1.407518170   25.264980189
   -2.443460953   -2.443460953   22.047010121    8.267918759   25.092205323
   -2.268928028   -2.443460953   23.988155303   13.236183165   24.928088730
   -2.094395102   -2.443460953   26.469019789   14.784273145   25.036975684
   -1.919862177   -2.443460953   29.079223195   15.095645558   25.476622729
   -1.745329252   -2.443460953   31.781679233   16.081235664   26.065299975
   -1.570796327   -2.443460953   34.791626287   18.664698050   26.417136744
   -1.396263402   -2.443460953   38.387868908   22.671083161   26.057414556
   -1.221730476   -2.443460953   42.737588743   27.061575332   24.558712396
   -1.047197551   -2.443460953   47.780238972   30.347327999   21.689106229
   -0.872664626   -2.443460953   53.187900846   31.002041604   17.485523748
   -0.698131701   -2.443460953   58.396491220   27.931366220   12.249503364
   -0.523598776   -2.443460953   62.707663172   20.711833135    6.456783434
   -0.349065850   -2.443460953   65.415795333    9.674451694    0.631301135
   -0.174532925   -2.443460953   65.922815181   -4.336000920   -4.756332575
    0.000000000   -2.443460953   63.819431080  -19.966612204   -9.337267420
    0.174532925   -2.443460953   58.989848772  -35.151972536  -12.873139172
    0.349065850   -2.443460953   51.766839527  -46.788247023  -15.239912609
    0.523598776   -2.443460953   43.101521383  -51.006232972  -16.417278407
    0.698131701   -2.443460953   34.598864013  -44.541144533  -16.475839402
    0.872664626   -2.443460953   28.235389983  -26.674757857  -15.568047311
    1.047197551   -2.443460953   25.776048019   -0.678496693  -13.929261823
    1.221730476   -2.443460953   28.091231200   26.764926875  -11.842871104
    1.396263402   -2.443460953   34.758861754   48.047584026   -9.553890535
    1.570796327   -2.443460953   44.177547885   57.669939470   -7.184740437
    1.745329252   -2.443460953   54.112768749   54.054098236   -4.697742775
    1.919862177   -2.443460953   62.395673313   39.322074945   -1.955052797
    2.094395102   -2.443460953   67.444323858   17.787395471    1.180662743
    2.268928028   -2.443460953   68.491273350   -5.770331440    4.748008243
    2.443460953   -2.443460953   65.562118307  -27.164033613    8.648743431
    2.617993878   -2.443460953   59.329446783  -43.176559184   12.662766061
    2.792526803   -2.443460953   50.938332419  -51.680629843   16.501694217
    2.967059728   -2.443460953   41.798050788  -51.761702914   19.861505887

   -3.141592654   -2.094395102   39.664647410  -40.257206393   13.877397070
   -2.967059728   -2.094395102   33.632552654  -28.267985203   14.909993632
   -2.792526803   -2.094395102   29.936720942  -14.083913712   15.487027779
   -2.617993878   -2.094395102   28.651815615   -1.127943514   15.721372863
   -2.443460953   -2.094395102   29.330112643    8.153908844   15.743365055
   -2.268928028   -2.094395102   31.248512249   13.143423801   15.668499195
   -2.094395102   -2.094395102   33.728318512   14.859769886   15.546611347
   -1.919862177   -2.094395102   36.352213106   15.110615710   15.317491079
   -1.745329252   -2.094395102   39.011674678   15.458269689   14.807099613
   -1.570796327   -2.094395102   41.802664147   16.659121056   13.763561615
   -1.396263402   -2.094395102   44.877413792   18.613658265   11.947245834
   -1.221730476   -2.094395102   48.310683406   20.609436270    9.219622576
   -1.047197551   -2.094395102   52.023256733   21.633184980    5.625886194
   -0.872664626   -2.094395102   55.755555768   20.666123849    1.406784139
   -0.698131701   -2.094395102   59.088773347   16.968605539   -3.051564082
   -0.523598776   -2.094395102   61.512466194   10.236636211   -7.318687515
   -0.349065850   -2.094395102   62.506736212    0.657722777  -11.026685722
   -0.174532925   -2.094395102   61.617316423  -11.233953676  -13.943166982
    0.000000000   -2.094395102   58.516063427  -24.488778950  -15.984710549
    0.174532925   -2.094395102   53.098360392  -37.403901984  -17.206740801
    0.349065850   -2.094395102   45.654794474  -47.125076101  -17.745731913
    0.523598776   -2.094395102   37.065034532  -49.871459249  -17.757878707
    0.698131701   -2.094395102   28.858478482  -42.335481248  -17.360203153
    0.872664626   -2.094395102   22.947931907  -23.731426854  -16.601977820
    1.047197551   -2.094395102   21.046371637    2.732581246  -15.486798173
    1.221730476   -2.094395102   23.983237537   30.455819323  -14.012103354
    1.396263402   -2.094395102   31.314300974   51.958725269  -12.181348828
    1.570796327   -2.094395102   41.441603723   61.903798421  -10.006326836
    1.745329252   -2.094395102   52.158923714   58.809786570   -7.499359936
    1.919862177   -2.094395102   61.331330647   44.769028053   -4.689148144
    2.094395102   -2.094395102   67.394561469   23.944049965   -1.638275005
    2.268928028   -2.094395102   69.567291272    0.920047996    1.541467997
    2.443460953   -2.094395102   67.829816738  -20.272902000    4.694615358
    2.617993878   -2.094395102   62.788046057  -36.498394169    7.644265289
    2.792526803   -2.094395102   55.513351012  -45.643622579   10.226633486
    2.967059728   -2.094395102   47.344631954  -46.741158381   12.323903735

   -3.141592654   -1.745329252   41.849722473  -38.933009184    5.426776745
   -2.967059728   -1.745329252   36.018179775  -27.273694166    5.886377864
   -2.792526803   -1.745329252   32.476768145  -13.302644357    6.218290835
   -2.617993878   -1.745329252   31.310070193   -0.567016628    6.416293276
   -2.443460953   -1.745329252   32.060458756    8.396667389    6.406125369
   -2.268928028   -1.745329252   33.981085587   12.893317098    6.073132927
   -2.094395102   -1.745329252   36.355825491   13.855291735    5.286208620
   -1.919862177   -1.745329252   38.713584612   13.003179225    3.921881551
   -1.745329252   -1.745329252   40.880954127   11.866902887    1.901954019
   -1.570796327   -1.745329252   42.894474921   11.321140297   -0.764776553
   -1.396263402   -1.745329252   44.884053154   11.555498808   -3.942690808
   -1.221730476   -1.745329252   46.964080840   12.277398847   -7.381695377
   -1.047197551   -1.745329252   49.169914471   12.869688830  -10.763930448
   -0.872664626   -1.745329252   51.413030012   12.547746024  -13.778463275
   -0.698131701   -1.745329252   53.461187836   10.513302336  -16.177910807
   -0.523598776   -1.745329252   54.956440520    6.134868426  -17.807127623
   -0.349065850   -1.745329252   55.457301296   -0.901637778  -18.612288667
   -0.174532925   -1.745329252   54.497981617  -10.556993052  -18.651501222
    0.000000000   -1.745329252   51.661398543  -22.269310779  -18.100290434
    0.174532925   -1.745329252   46.702055939  -34.514296062  -17.243462961
    0.349065850   -1.745329252   39.759908306  -44.382637188  -16.405453909
    0.523598776   -1.745329252   31.594859211  -47.799135605  -15.840184478
    0.698131701   -1.745329252   23.682145182  -41.016082425  -15.620193431
    0.872664626   -1.745329252   17.956992469  -22.846191851  -15.595959547
    1.047197551   -1.745329252   16.211096092    3.720027465  -15.464611810
    1.221730476   -1.745329252   19.369121184   32.068131243  -14.910075166
    1.396263402   -1.745329252   27.062524994   54.522181048  -13.722634190
    1.570796327   -1.745329252   37.727454659   65.480722353  -11.867759608
    1.745329252   -1.745329252   49.147196565   63.227914736   -9.471991835
    1.919862177   -1.745329252   59.141517110   49.697274590   -6.768656720
    2.094395102   -1.745329252   66.081510518   28.987132728   -4.021111255
    2.268928028   -1.745329252   69.116818056    5.695876701   -1.461589399
    2.443460953   -1.745329252   68.166551630  -16.076959122    0.746560871
    2.617993878   -1.745329252   63.791160534  -33.082714948    2.518994133
    2.792526803   -1.745329252   57.039818342  -43.062334523    3.845454275
    2.967059728   -1.745329252   49.256612968  -44.896846842    4.783893274

   -3.141592654   -1.396263402   41.188421043  -39.022154854    1.227289833
   -2.967059728   -1.396263402   35.356532854  -27.184552118    1.020260903
   -2.792526803   -1.396263402   31.844311415  -13.097751202    0.784159009
   -2.617993878   -1.396263402   30.701733541   -0.569545577    0.500395802
   -2.443460953   -1.396263402   31.399847683    7.717421226    0.045964287
   -2.268928028   -1.396263402   33.107173846   11.057556875   -0.779427028
   -2.094395102   -1.396263402   35.032345191   10.493838921   -2.209896980
   -1.919862177   -1.396263402   36.656953048    7.960539581   -4.437426128
   -1.745329252   -1.396263402   37.805967856    5.293813551   -7.514569397
   -1.570796327   -1.396263402   38.574603964    3.751053580  -11.270443544
   -1.396263402   -1.396263402   39.217944709    3.867704464  -15.295637195
   -1.221730476   -1.396263402   40.022484126    5.525592328  -19.037032382
   -1.047197551   -1.396263402   41.202363107    7.997135906  -21.959672463
   -0.872664626   -1.396263402   42.805994654   10.152139478  -23.694985142
   -0.698131701   -1.396263402   44.664831045   10.723259628  -24.107958541
   -0.523598776   -1.396263402   46.405777505    8.664756318  -23.279037349
   -0.349065850   -1.396263402   47.508724804    3.353714013  -21.452755826
   -0.174532925   -1.396263402   47.385719217   -5.371484220  -18.995019381
    0.000000000   -1.396263402   45.468844818  -17.077296109  -16.357178994
    0.174532925   -1.396263402   41.347269160  -30.255398059  -14.016634743
    0.349065850   -1.396263402   35.009627884  -41.810053663  -12.365415277
    0.523598776   -1.396263402   27.120364513  -47.215650786  -11.583430470
    0.698131701   -1.396263402   19.155832660  -42.092885682  -11.560257648
    0.872664626   -1.396263402   13.160947403  -24.683655796  -11.928193729
    1.047197551   -1.396263402   11.113019824    2.274123921  -12.207087466
    1.221730476   -1.396263402   14.129049127   32.005809638  -11.992113306
    1.396263402   -1.396263402   21.972951524   56.327910516  -11.080160027
    1.570796327   -1.396263402   33.111038900   69.018610345   -9.502894531
    1.745329252   -1.396263402   45.256801048   67.869237058   -7.469351261
    1.919862177   -1.396263402   56.096766511   54.595986919   -5.269838247
    2.094395102   -1.396263402   63.857160848   33.373059610   -3.183168279
    2.268928028   -1.396263402   67.574728110    9.068159042   -1.416636019
    2.443460953   -1.396263402   67.109406761  -13.894754321   -0.083589526
    2.617993878   -1.396263402   63.016848804  -31.988506935    0.788231245
    2.792526803   -1.396263402   56.382777059  -42.752914383    1.232915177
    2.967059728   -1.396263402   48.614980088  -44.978441873    1.340903416

   -3.141592654   -1.047197551   38.739449283  -41.271125404    2.262880983
   -2.967059728   -1.047197551   32.548540845  -29.010871870    1.068371892
   -2.792526803   -1.047197551   28.767125644  -14.359594822   -0.316146083
   -2.617993878   -1.047197551   27.443676939   -1.438920310   -1.786646910
   -2.443460953   -1.047197551   27.992204554    6.776387872   -3.341796677
   -2.268928028   -1.047197551   29.482108136    9.395749428   -5.108544223
   -2.094395102   -1.047197551   31.006823831    7.478022609   -7.316321225
   -1.919862177   -1.047197551   31.957241418    3.225077602  -10.184078164
   -1.745329252   -1.047197551   32.136178096   -1.012662192  -13.755984150
   -1.570796327   -1.047197551   31.719630709   -3.344679679  -17.766162790
   -1.396263402   -1.047197551   31.146196182   -2.742959181  -21.641443831
   -1.221730476   -1.047197551   30.941825461    0.787546729  -24.668780891
   -1.047197551   -1.047197551   31.537814502    6.165856055  -26.254772880
   -0.872664626   -1.047197551   33.108758715   11.607324775  -26.122850286
   -0.698131701   -1.047197551   35.490611234   15.154184362  -24.365929994
   -0.523598776   -1.047197551   38.207983611   15.250817622  -21.364314552
   -0.349065850   -1.047197551   40.568093460   10.973016541  -17.652525669
   -0.174532925   -1.047197551   41.775233837    2.041094092  -13.804602394
    0.000000000   -1.047197551   41.046637399  -11.060040260  -10.347999192
    0.174532925   -1.047197551   37.783587503  -26.553296374   -7.670645654
    0.349065850   -1.047197551   31.857052025  -40.809454994   -5.936375216
    0.523598776   -1.047197551   23.925963244  -48.584331160   -5.046536612
    0.698131701   -1.047197551   15.586674116  -44.819147367   -4.692739191
    0.872664626   -1.047197551    9.097393843  -27.404196615   -4.495703474
    1.047197551   -1.047197551    6.669023776    0.790391564   -4.158271080
    1.221730476   -1.047197551    9.590593127   32.453827396   -3.549732889
    1.396263402   -1.047197551   17.686456801   58.702791315   -2.686534708
    1.570796327   -1.047197551   29.368040391   72.731804282   -1.657319419
    1.745329252   -1.047197551   42.215796161   72.040261778   -0.556839330
    1.919862177   -1.047197551   53.759439007   58.354284511    0.542248514
    2.094395102   -1.047197551   62.091670574   36.086664983    1.579313669
    2.268928028   -1.047197551   66.167099091   10.432293727    2.488832829
    2.443460953   -1.047197551   65.819586837  -13.883519748    3.189506657
    2.617993878   -1.047197551   61.624833355  -33.127011161    3.587126031
    2.792526803   -1.047197551   54.716501300  -44.693384096    3.585581369
    2.967059728   -1.047197551   46.571308089  -47.301230018    3.137386340

   -3.141592654   -0.698131701   38.337926122  -45.063417973    2.398816181
   -2.967059728   -0.698131701   31.442644004  -33.217926289    0.266628771
   -2.792526803   -0.698131701   26.921268076  -18.568815190   -2.127623281
   -2.617993878   -0.698131701   24.882474321   -5.410655750   -4.564937971
   -2.443460953   -0.698131701   24.755637603    2.970414212   -6.938932817
   -2.268928028   -0.698131701   25.568439648    5.360872274   -9.313448023
   -2.094395102   -0.698131701   26.330329917    2.694207414  -11.889869945
   -1.919862177   -0.698131701   26.355873816   -2.597454987  -14.859293432
   -1.745329252   -0.698131701   25.444337233   -7.575630076  -18.205608803
   -1.570796327   -0.698131701   23.885696488   -9.653691664  -21.569369353
   -1.396263402   -0.698131701   22.334919292   -7.384896133  -24.298446622
   -1.221730476   -0.698131701   21.562618591   -0.906349775  -25.680331085
   -1.047197551   -0.698131701   22.172071699    8.047808218  -25.254542975
   -0.872664626   -0.698131701   24.372551570   16.829635880  -23.005009182
   -0.698131701   -0.698131701   27.892544909   22.767554709  -19.353022055
   -0.523598776   -0.698131701   32.053323670   23.940497987  -14.982321596
   -0.349065850   -0.698131701   35.924615663   19.383906027  -10.612039797
   -0.174532925   -0.698131701   38.489975584    9.024407409   -6.819126432
    0.000000000   -0.698131701   38.798084708   -6.247963427   -3.932685737
    0.174532925   -0.698131701   36.167096582  -24.101924444   -1.968435624
    0.349065850   -0.698131701   30.489802364  -40.288817973   -0.653594469
    0.523598776   -0.698131701   22.546528366  -49.077449644    0.448539136
    0.698131701   -0.698131701   14.111794156  -45.269827253    1.725148562
    0.872664626   -0.698131701    7.609210540  -27.032186770    3.311111989
    1.047197551   -0.698131701    5.340622020    2.230570109    5.027468029
    1.221730476   -0.698131701    8.591831590   34.709298813    6.511437553
    1.396263402   -0.698131701   17.117339652   61.278264618    7.443620386
    1.570796327   -0.698131701   29.242523964   75.172710072    7.725682229
    1.745329252   -0.698131701   42.484231546   74.085400349    7.499556826
    1.919862177   -0.698131701   54.342962365   59.916162895    7.038136081
    2.094395102   -0.698131701   62.904477874   37.149686218    6.591185793
    2.268928028   -0.698131701   67.119208670   10.954741571    6.278461367
    2.443460953   -0.698131701   66.806880830  -14.023443433    6.060214219
    2.617993878   -0.698131701   62.516603794  -34.120066458    5.767694386
    2.792526803   -0.698131701   55.349426695  -46.685300675    5.165019176
    2.967059728   -0.698131701   46.767607409  -50.300441847    4.063896177

   -3.141592654   -0.349065850   39.004240093  -49.975238609    3.232723121
   -2.967059728   -0.349065850   31.173387951  -38.923466194    0.467879566
   -2.792526803   -0.349065850   25.631139407  -24.452585847   -2.591483442
   -2.617993878   -0.349065850   22.587775648  -10.978615968   -5.642284829
   -2.443460953   -0.349065850   21.529842940   -2.138746159   -8.499086102
   -2.268928028   -0.349065850   21.475024391    0.466169638  -11.166319016
   -2.094395102   -0.349065850   21.371407448   -2.386119018  -13.786590791
   -1.919862177   -0.349065850   20.478946619   -8.019803544  -16.470693002
   -1.745329252   -0.349065850   18.618451384  -12.891752595  -19.103358606
   -1.570796327   -0.349065850   16.216710514  -13.776501851  -21.254180757
   -1.396263402   -0.349065850   14.148148572   -8.976029164  -22.299675081
   -1.221730476   -0.349065850   13.394111161    0.992547904  -21.699325225
   -1.047197551   -0.349065850   14.652371128   13.511844817  -19.296949822
   -0.872664626   -0.349065850   18.058250259   24.958797323  -15.435335237
   -0.698131701   -0.349065850   23.121182556   32.028518563  -10.842279149
   -0.523598776   -0.349065850   28.877145684   32.694916782   -6.359044161
   -0.349065850   -0.349065850   34.133857243   26.331790170   -2.653819161
   -0.174532925   -0.349065850   37.700007215   13.483852813   -0.044963664
    0.000000000   -0.349065850   38.570094244   -4.191437569    1.554887164
    0.174532925   -0.349065850   36.143436314  -23.628874037    2.604376806
    0.349065850   -0.349065850   30.504654374  -40.090689679    3.760975722
    0.523598776   -0.349065850   22.670136718  -47.858777953    5.609019400
    0.698131701   -0.349065850   14.595258158  -42.341802628    8.362458672
    0.872664626   -0.349065850    8.742096987  -22.657632857   11.701208924
    1.047197551   -0.349065850    7.290101418    6.987640395   14.881435099
    1.221730476   -0.349065850   11.310499881   38.566432315   17.090368111
    1.396263402   -0.349065850   20.363740235   63.385297489   17.829352622
    1.570796327   -0.349065850   32.691780839   75.436525777   17.115834166
    1.745329252   -0.349065850   45.855626244   73.056852209   15.403702633
    1.919862177   -0.349065850   57.479431852   58.384965076   13.326325686
    2.094395102   -0.349065850   65.777112749   35.731615572   11.421490113
    2.268928028   -0.349065850   69.772636253    9.859889021    9.962400779
    2.443460953   -0.349065850   69.283261191  -15.019759910    8.926938301
    2.617993878   -0.349065850   64.791462733  -35.541369773    8.063518135
    2.792526803   -0.349065850   57.299040204  -49.074255069    7.005688986
    2.967059728   -0.349065850   48.188914995  -53.982106462    5.440954402

   -3.141592654    0.000000000   40.429202099  -54.741368660    2.981337906
   -2.967059728    0.000000000   31.681227873  -44.569599272    0.352429971
   -2.792526803    0.000000000   25.118073792  -30.393187578   -2.455125327
   -2.617993878    0.000000000   21.051616515  -16.691546139   -5.168737019
   -2.443460953    0.000000000   19.034352610   -7.410808854   -7.636385583
   -2.268928028    0.000000000   18.091157924   -4.473928222   -9.877198786
   -2.094395102    0.000000000   17.139818284   -7.173539728  -12.001604820
   -1.919862177    0.000000000   15.430353594  -12.528844192  -14.039557352
   -1.745329252    0.000000000   12.852503098  -16.437741375  -15.785174973
   -1.570796327    0.000000000    9.996215904  -15.234063903  -16.776861098
   -1.396263402    0.000000000    7.935798704   -7.277977544  -16.479272185
   -1.221730476    0.000000000    7.787766734    6.218037235  -14.568972408
   -1.047197551    0.000000000   10.223755362   21.579591209  -11.181101335
   -0.872664626    0.000000000   15.173333806   34.262946986   -6.927256608
   -0.698131701    0.000000000   21.827986802   40.643812861   -2.680677186
   -0.523598776    0.000000000   28.911206149   39.088906706    0.760196066
   -0.349065850    0.000000000   35.034210594   29.836190488    2.966579518
   -0.174532925    0.000000000   38.978417118   14.440256377    3.994476162
    0.000000000    0.000000000   39.877465858   -4.557426927    4.338333552
    0.174532925    0.000000000   37.395141188  -23.602907241    4.774923160
    0.349065850    0.000000000   31.917894986  -38.045898331    6.090863789
    0.523598776    0.000000000   24.688185438  -42.938251732    8.768940262
    0.698131701    0.000000000   17.704129358  -34.960176755   12.723628442
    0.872664626    0.000000000   13.242808571  -14.450690366   17.238461115
    1.047197551    0.000000000   13.136294155   13.838747162   21.213005604
    1.221730476    0.000000000   18.099319251   42.308344220   23.629998564
    1.396263402    0.000000000   27.480448458   63.413839811   23.976930054
    1.570796327    0.000000000   39.527714042   72.382661202   22.412013780
    1.745329252    0.000000000   51.988195553   68.313243952   19.604436704
    1.919862177    0.000000000   62.745408849   53.422075717   16.395522590
    2.094395102    0.000000000   70.236372362   31.566646010   13.472824393
    2.268928028    0.000000000   73.605161655    6.846353564   11.184882650
    2.443460953    0.000000000   72.674195559  -17.149595256    9.524226162
    2.617993878    0.000000000   67.841017298  -37.464699197    8.220365800
    2.792526803    0.000000000   59.975629694  -51.542117201    6.883300120
    2.967059728    0.000000000   50.343256890  -57.536023159    5.183931349

   -3.141592654    0.349065850   41.891558957  -58.914493129    2.023359294
   -2.967059728    0.349065850   32.351712050  -49.378425413    0.364529370
   -2.792526803    0.349065850   24.931545535  -35.298475632   -1.310141477
   -2.617993878    0.349065850   20.037135449  -21.206026006   -2.877769884
   -2.443460953    0.349065850   17.283034442  -11.331046641   -4.297254313
   -2.268928028    0.349065850   15.702692768   -7.880163163   -5.624138847
   -2.094395102    0.349065850   14.190921907  -10.194742135   -6.932057612
   -1.919862177    0.349065850   11.994791968  -15.022301315   -8.189361387
   -1.745329252    0.349065850    9.066644936  -17.825230385   -9.175761973
   -1.570796327    0.349065850    6.124553663  -14.691103173   -9.515791506
   -1.396263402    0.349065850    4.374392579   -4.206091984   -8.854043914
   -1.221730476    0.349065850    4.980889910   11.698823425   -7.068789184
   -1.047197551    0.349065850    8.517362788   28.481658948   -4.412907359
   -0.872664626    0.349065850   14.683519353   41.024041178   -1.453076686
   -0.698131701    0.349065850   22.394256889   45.762871257    1.158241134
   -0.523598776    0.349065850   30.160510856   41.728625382    2.966142798
   -0.349065850    0.349065850   36.529168233   30.107965885    3.911222731
   -0.174532925    0.349065850   40.383069517   13.357264081    4.337769682
    0.000000000    0.349065850   41.090271499   -5.375391076    4.865575574
    0.174532925    0.349065850   38.616227348  -22.422604417    6.183477265
    0.349065850    0.349065850   33.617832305  -33.611086566    8.792569209
    0.523598776    0.349065850   27.470261111  -35.063777947   12.773901632
    0.698131701    0.349065850   22.083988779  -24.847029311   17.658017539
    0.872664626    0.349065850   19.421349790   -4.398532828   22.490422116
    1.047197551    0.349065850   20.876128621   21.296126732   26.148042684
    1.221730476    0.349065850   26.777550787   45.429248730   27.776487208
    1.396263402    0.349065850   36.291734246   61.900232066   27.104407704
    1.570796327    0.349065850   47.740723816   67.308940562   24.497717289
    1.745329252    0.349065850   59.135330809   61.497015509   20.737830074
    1.919862177    0.349065850   68.682880746   46.636420890   16.690860014
    2.094395102    0.349065850   75.082778127   25.976656487   13.029784343
    2.268928028    0.349065850   77.613207494    2.827067237   10.099114654
    2.443460953    0.349065850   76.098981121  -19.908364911    7.923543854
    2.617993878    0.349065850   70.844052467  -39.682275023    6.301287872
    2.792526803    0.349065850   62.581312235  -53.995088713    4.930288428
    2.967059728    0.349065850   52.455131943  -60.773848032    3.547928395

   -3.141592654    0.698131701   43.547397855  -60.960959116   -0.151815783
   -2.967059728    0.698131701   33.609059540  -51.856088965   -0.611553722
   -2.792526803    0.698131701   25.733908563  -37.980046840   -0.873616201
   -2.617993878    0.698131701   20.370903851  -23.855747039   -1.002304775
   -2.443460953    0.698131701   17.166316988  -13.831944016   -1.101187678
   -2.268928028    0.698131701   15.163600030  -10.218268245   -1.289377864
   -2.094395102    0.698131701   13.259696457  -12.332031665   -1.640681842
   -1.919862177    0.698131701   10.721834631  -16.743845695   -2.125449876
   -1.745329252    0.698131701    7.558819792  -18.709414283   -2.598062600
   -1.570796327    0.698131701    4.569279546  -14.285214704   -2.846215677
   -1.396263402    0.698131701    3.019054249   -2.322423990   -2.699790913
   -1.221730476    0.698131701    4.064386614   14.746805535   -2.125197100
   -1.047197551    0.698131701    8.179828226   31.910389210   -1.257521440
   -0.872664626    0.698131701   14.907340358   43.878144421   -0.327870793
   -0.698131701    0.698131701   23.014085771   47.375029368    0.472849664
   -0.523598776    0.698131701   30.945649045   42.066339681    1.122890072
   -0.349065850    0.698131701   37.306450803   29.839952282    1.826924002
