#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.745329252   -2.443460953   31.958801490   15.972502718   26.259541766
   -1.570796327   -2.443460953   34.936138156   18.402796300   26.556299482
   -1.396263402   -2.443460953   38.475879578   22.295496425   26.132594392
   -1.221730476   -2.443460953   42.755073095   26.641781037   24.573505975
   -1.047197551   -2.443460953   47.726438243   29.964307036   21.654102858
   -0.872664626   -2.443460953   53.075970433   30.730686891   17.412763480
   -0.698131701   -2.443460953   58.251732437   27.837760390   12.149522855
   -0.523598776   -2.443460953   62.566481268   20.855828530    6.338971588
   -0.349065850   -2.443460953   65.324340166   10.107973658    0.505108687
   -0.174532925   -2.443460953   65.934235803   -3.590968620   -4.882182099
    0.000000000   -2.443460953   63.985543810  -18.952376366   -9.458705167
    0.174532925   -2.443460953   59.347256066  -34.003586151  -12.994438591
    0.349065850   -2.443460953   52.321428180  -45.715513002  -15.374009368
    0.523598776   -2.443460953   43.820278390  -50.229750855  -16.579964415
    0.698131701   -2.443460953   35.415572729  -44.209860305  -16.676472268
    0.872664626   -2.443460953   29.068702395  -26.807557359  -15.802197792
    1.047197551   -2.443460953   26.552710970   -1.169113492  -14.178028614
    1.221730476   -2.443460953   28.763576923   26.090659016  -12.079326225
    1.396263402   -2.443460953   35.309972585   47.356576053   -9.752521138
    1.570796327   -2.443460953   44.614961870   57.069895709   -7.328690467
    1.745329252   -2.443460953   54.456512509   53.582358972   -4.781491860
    1.919862177   -2.443460953   62.667726041   38.968561360   -1.983134118
    2.094395102   -2.443460953   67.663293025   17.528955867    1.196861321
    2.268928028   -2.443460953   68.672199267   -5.950032619    4.793538964
    2.443460953   -2.443460953   65.717718544  -27.275822577    8.708480882
    2.617993878   -2.443460953   59.470006707  -43.238505409   12.724331680
    2.792526803   -2.443460953   51.070147829  -51.722370273   16.557341159
    2.967059728   -2.443460953   41.922077190  -51.811868228   19.908929139

   -3.141592654   -2.094395102   39.802353731  -40.332849906   13.976954196
   -2.967059728   -2.094395102   33.758866379  -28.315051214   15.006650448
   -2.792526803   -2.094395102   30.060756542  -14.054191668   15.594580351
   -2.617993878   -2.094395102   28.789921632   -0.995147771   15.855020373
   -2.443460953   -2.094395102   29.499438109    8.371239940   15.911485348
   -2.268928028   -2.094395102   31.458374811   13.377232768   15.866191176
   -2.094395102   -2.094395102   33.973378026   15.014955676   15.754801919
   -1.919862177   -2.094395102   36.611229187   15.105012179   15.509716057
   -1.745329252   -2.094395102   39.252719864   15.256861026   14.959091192
   -1.570796327   -2.094395102   41.992726292   16.284400194   13.862193820
   -1.396263402   -2.094395102   44.991520098   18.131987979   11.993428103
   -1.221730476   -2.094395102   48.337602325   20.106291012    9.224444051
   -1.047197551   -2.094395102   51.966548736   21.191525713    5.603107766
   -0.872664626   -2.094395102   55.632085680   20.352769766    1.366313599
   -0.698131701   -2.094395102   58.925852833   16.839461419   -3.106775567
   -0.523598776   -2.094395102   61.346942125   10.344444095   -7.391899364
   -0.349065850   -2.094395102   62.384260274    1.050608728  -11.125018651
   -0.174532925   -2.094395102   61.589953262  -10.537938197  -14.075680928
    0.000000000   -2.094395102   58.633677182  -23.537495673  -16.161782303
    0.174532925   -2.094395102   53.394686428  -36.336949496  -17.438324714
    0.349065850   -2.094395102   46.132626164  -46.149009860  -18.037940025
    0.523598776   -2.094395102   37.689879179  -49.191390535  -18.107836760
    0.698131701   -2.094395102   29.566228615  -42.075870945  -17.752549354
    0.872664626   -2.094395102   23.663693711  -23.887913395  -17.010070385
    1.047197551   -2.094395102   21.706426310    2.276768564  -15.879163388
    1.221730476   -2.094395102   24.549813269   29.868624217  -14.360933728
    1.396263402   -2.094395102   31.778128511   51.389138937  -12.468230508
    1.570796327   -2.094395102   41.814421371   61.439194063  -10.222732192
    1.745329252   -2.094395102   52.461745784   58.471514062   -7.643693871
    1.919862177   -2.094395102   61.584772298   44.536117284   -4.763633315
    2.094395102   -2.094395102   67.614219755   23.784832004   -1.648295666
    2.268928028   -2.094395102   69.763857901    0.811503922    1.586197088
    2.443460953   -2.094395102   68.010757617  -20.344863838    4.779640840
    2.617993878   -2.094395102   62.958274227  -36.549834329    7.752230998
    2.792526803   -2.094395102   55.674670476  -45.696149992   10.340832790
    2.967059728   -2.094395102   47.495384145  -46.809817681   12.432491583

   -3.141592654   -1.745329252   42.036943079  -39.025842524    5.554556581
   -2.967059728   -1.745329252   36.191976482  -27.324113194    6.002431378
   -2.792526803   -1.745329252   32.649788036  -13.251791073    6.333651763
   -2.617993878   -1.745329252   31.502822529   -0.392585631    6.543404672
   -2.443460953   -1.745329252   32.292172933    8.656987365    6.550915018
   -2.268928028   -1.745329252   34.259099838   13.145767392    6.230023500
   -2.094395102   -1.745329252   36.668694391   13.986736647    5.438940920
   -1.919862177   -1.745329252   39.032306338   12.930045682    4.051113188
   -1.745329252   -1.745329252   41.167304297   11.572200478    1.993780612
   -1.570796327   -1.745329252   43.113280727   10.854919027   -0.712408393
   -1.396263402   -1.745329252   45.012825673   11.007138098   -3.919977230
   -1.221730476   -1.745329252   46.996933198   11.740932289   -7.373229819
   -1.047197551   -1.745329252   49.115761454   12.420383065  -10.756993045
   -0.872664626   -1.745329252   51.291708648   12.233914539  -13.769033280
   -0.698131701   -1.745329252   53.299471069   10.370597157  -16.172427136
   -0.523598776   -1.745329252   54.787433070    6.200503728  -17.820271350
   -0.349065850   -1.745329252   55.320811497   -0.587760257  -18.663271211
   -0.174532925   -1.745329252   54.439456284   -9.977973337  -18.760297833
    0.000000000   -1.745329252   51.724508621  -21.466396504  -18.284320255
    0.174532925   -1.745329252   46.916303268  -33.611408382  -17.512966291
    0.349065850   -1.745329252   40.127409727  -43.561454794  -16.758559789
    0.523598776   -1.745329252   32.085310645  -47.235206810  -16.259624780
    0.698131701   -1.745329252   24.240483347  -40.809467278  -16.074941622
    0.872664626   -1.745329252   18.520404567  -22.983427273  -16.048540763
    1.047197551   -1.745329252   16.727862614    3.345750295  -15.881329073
    1.221730476   -1.745329252   19.810482834   31.602347533  -15.268866281
    1.396263402   -1.745329252   27.424089747   54.091139008  -14.014319782
    1.570796327   -1.745329252   38.022610811   65.158129332  -12.091152024
    1.745329252   -1.745329252   49.397146658   63.031521805   -9.627501240
    1.919862177   -1.745329252   59.366800946   49.605277140   -6.855068756
    2.094395102   -1.745329252   66.297166023   28.962277186   -4.037586595
    2.268928028   -1.745329252   69.331449542    5.703573668   -1.412357568
    2.443460953   -1.745329252   68.383325243  -16.063435429    0.849066135
    2.617993878   -1.745329252   64.008891446  -33.086725948    2.655255676
    2.792526803   -1.745329252   57.253718748  -43.103164467    3.993550549
    2.967059728   -1.745329252   49.459693235  -44.977496823    4.926027227

   -3.141592654   -1.396263402   41.411452507  -39.141655600    1.319669087
   -2.967059728   -1.396263402   35.562512020  -27.247686651    1.100646445
   -2.792526803   -1.396263402   32.049113432  -13.038962880    0.858495574
   -2.617993878   -1.396263402   30.929057467   -0.373372112    0.575198530
   -2.443460953   -1.396263402   31.669910325    7.995980039    0.123084799
   -2.268928028   -1.396263402   33.425058057   11.306376228   -0.705244922
   -2.094395102   -1.396263402   35.381813667   10.591883825   -2.149214895
   -1.919862177   -1.396263402   37.004229436    7.831196786   -4.399940366
   -1.745329252   -1.396263402   38.110519257    4.940711291   -7.503540678
   -1.570796327   -1.396263402   38.802901570    3.247236142  -11.279560525
   -1.396263402   -1.396263402   39.352465867    3.314984978  -15.310723644
   -1.221730476   -1.396263402   40.063038331    5.013822528  -19.042313604
   -1.047197551   -1.396263402   41.161440311    7.582650951  -21.944560006
   -0.872664626   -1.396263402   42.703061201    9.858515686  -23.658853426
   -0.698131701   -1.396263402   44.522184639   10.565357881  -24.061443821
   -0.523598776   -1.396263402   46.249160718    8.667840755  -23.242215631
   -0.349065850   -1.396263402   47.369314667    3.555186842  -21.451615324
   -0.174532925   -1.396263402   47.300656829   -4.948935185  -19.056804115
    0.000000000   -1.396263402   45.475279774  -16.459673035  -16.504854376
    0.174532925   -1.396263402   41.471797291  -29.540626674  -14.262138617
    0.349065850   -1.396263402   35.256755131  -41.146166095  -12.704012521
    0.523598776   -1.396263402   27.468083103  -46.746387043  -11.992273077
    0.698131701   -1.396263402   19.561787441  -41.901273848  -12.003364081
    0.872664626   -1.396263402   13.576032758  -24.762274410  -12.366529519
    1.047197551   -1.396263402   11.496341115    2.006534875  -12.609269410
    1.221730476   -1.396263402   14.457496093   31.663996548  -12.340499796
    1.396263402   -1.396263402   22.243111039   56.017516357  -11.369543932
    1.570796327   -1.396263402   33.335174103   68.809617099   -9.734079896
    1.745329252   -1.396263402   45.455484886   67.787192797   -7.642692827
    1.919862177   -1.396263402   56.291346181   54.625570411   -5.382793038
    2.094395102   -1.396263402   64.063727546   33.472502490   -3.233114540
    2.268928028   -1.396263402   67.801124573    9.187362373   -1.405829534
    2.443460953   -1.396263402   67.354950715  -13.800572387   -0.022371489
    2.617993878   -1.396263402   63.273913653  -31.953311262    0.882537474
    2.792526803   -1.396263402   56.639371216  -42.793146618    1.340418357
    2.967059728   -1.396263402   48.858509472  -45.082294045    1.445175657

   -3.141592654   -1.047197551   38.986441101  -41.421462605    2.307267815
   -2.967059728   -1.047197551   32.773492335  -29.098511596    1.104509825
   -2.792526803   -1.047197551   28.987654914  -14.313779421   -0.290559044
   -2.617993878   -1.047197551   27.685173407   -1.249192365   -1.772870871
   -2.443460953   -1.047197551   28.275099979    7.044177809   -3.342069906
   -2.268928028   -1.047197551   29.809905651    9.620744191   -5.126275958
   -2.094395102   -1.047197551   31.360824086    7.539429848   -7.354112025
   -1.919862177   -1.047197551   32.302157298    3.055700844  -10.240271697
   -1.745329252   -1.047197551   32.432197939   -1.393807436  -13.822858838
   -1.570796327   -1.047197551   31.936518525   -3.851272457  -17.830467967
   -1.396263402   -1.047197551   31.271355008   -3.269614316  -21.687559669
   -1.221730476   -1.047197551   30.979570352    0.322588561  -24.683962933
   -1.047197551   -1.047197551   31.502821097    5.801256771  -26.233634623
   -0.872664626   -1.047197551   33.019161578   11.345097584  -26.069891973
   -0.698131701   -1.047197551   35.363719647   14.989735066  -24.295566927
   -0.523598776   -1.047197551   38.061625276   15.195897675  -21.299003797
   -0.349065850   -1.047197551   40.423882984   11.060061093  -17.619677084
   -0.174532925   -1.047197551   41.660797340    2.298464292  -13.832371493
    0.000000000   -1.047197551   40.991700412  -10.639642803  -10.459709733
    0.174532925   -1.047197551   37.811722528  -26.036567115   -7.878213256
    0.349065850   -1.047197551   31.975827403  -40.307723513   -6.235089939
    0.523598776   -1.047197551   24.122481235  -48.211099443   -5.414647959
    0.698131701   -1.047197551   15.831484562  -44.645483085   -5.097114874
    0.872664626   -1.047197551    9.354384081  -27.433214405   -4.901512878
    1.047197551   -1.047197551    6.906992957    0.614465574   -4.538326444
    1.221730476   -1.047197551    9.791397500   32.219707879   -3.889133461
    1.396263402   -1.047197551   17.847977238   58.501401160   -2.981007023
    1.570796327   -1.047197551   29.502537181   72.632364706   -1.907764332
    1.745329252   -1.047197551   42.344487810   72.074972158   -0.763929577
    1.919862177   -1.047197551   53.905345748   58.511221625    0.380465062
    2.094395102   -1.047197551   62.272302934   36.317264257    1.465946496
    2.268928028   -1.047197551   66.389644717   10.670202121    2.424815069
    2.443460953   -1.047197551   66.079552456  -13.701454839    3.170665321
    2.617993878   -1.047197551   61.908099404  -33.046095751    3.603692702
    2.792526803   -1.047197551   55.003642150  -44.728448248    3.623985294
    2.967059728   -1.047197551   46.843660630  -47.427103166    3.184011824

   -3.141592654   -0.698131701   38.597458261  -45.219949013    2.432808498
   -2.967059728   -0.698131701   31.677449485  -33.329063599    0.295825580
   -2.792526803   -0.698131701   27.146486417  -18.558015307   -2.115888719
   -2.617993878   -0.698131701   25.121842976   -5.263550576   -4.579672547
   -2.443460953   -0.698131701   25.028523959    3.191145642   -6.984739468
   -2.268928028   -0.698131701   25.878004725    5.539665197   -9.389844411
   -2.094395102   -0.698131701   26.658737839    2.719161735  -11.990707462
   -1.919862177   -0.698131701   26.670435719   -2.783331994  -14.973075458
   -1.745329252   -0.698131701   25.709468470   -7.945514244  -18.317318607
   -1.570796327   -0.698131701   24.076235281  -10.119477167  -21.663494738
   -1.396263402   -0.698131701   22.443019999   -7.847301979  -24.361830482
   -1.221730476   -0.698131701   21.595695252   -1.295957266  -25.704552647
   -1.047197551   -0.698131701   22.145377070    7.753758461  -25.237272967
   -0.872664626   -0.698131701   24.301979828   16.617255131  -22.950538692
   -0.698131701   -0.698131701   27.790578221   22.618860816  -19.272256333
   -0.523598776   -0.698131701   31.930948669   23.857901461  -14.892393112
   -0.349065850   -0.698131701   35.795434096   19.396021383  -10.535055295
   -0.174532925   -0.698131701   38.373611856    9.163948972   -6.779410845
    0.000000000   -0.698131701   38.717944779   -5.973116978   -3.951821130
    0.174532925   -0.698131701   36.144021997  -23.732704281   -2.059262013
    0.349065850   -0.698131701   30.533603401  -39.907209286   -0.815466329
    0.523598776   -0.698131701   22.651247544  -48.774418409    0.229701351
    0.698131701   -0.698131701   14.257526841  -45.109892624    1.471764166
    0.872664626   -0.698131701    7.768918446  -27.029967549    3.046042883
    1.047197551   -0.698131701    5.489097303    2.108650592    4.767307483
    1.221730476   -0.698131701    8.712933274   34.530530071    6.263919908
    1.396263402   -0.698131701   17.207991054   61.121956100    7.209699842
    1.570796327   -0.698131701   29.313101139   75.108931629    7.503905749
    1.745329252   -0.698131701   42.555056345   74.155763486    7.290405561
    1.919862177   -0.698131701   54.438025350   60.119411952    6.846351283
    2.094395102   -0.698131701   63.043719768   37.442564433    6.425372774
    2.268928028   -0.698131701   67.312443756   11.267533170    6.148592911
    2.443460953   -0.698131701   67.050966049  -13.764563421    5.973719855
    2.617993878   -0.698131701   62.796609876  -33.973912915    5.726070309
    2.792526803   -0.698131701   55.642897210  -46.677032383    5.162098627
    2.967059728   -0.698131701   47.051591510  -50.409001530    4.087249913

   -3.141592654   -0.349065850   39.279293213  -50.119458950    3.250951214
   -2.967059728   -0.349065850   31.422614137  -39.059129814    0.486982187
   -2.792526803   -0.349065850   25.863686282  -24.497142365   -2.593826606
   -2.617993878   -0.349065850   22.822976536  -10.905480293   -5.681555471
   -2.443460953   -0.349065850   21.785175233   -1.994566106   -8.581412129
   -2.268928028   -0.349065850   21.754712009    0.582982490  -11.287679174
   -2.094395102   -0.349065850   21.661459420   -2.394933627  -13.933942809
   -1.919862177   -0.349065850   20.752258107   -8.204908284  -16.625427620
   -1.745329252   -0.349065850   18.845310223  -13.229462617  -19.245918721
   -1.570796327   -0.349065850   16.376659200  -14.188118894  -21.368744400
   -1.396263402   -0.349065850   14.236219789   -9.373058801  -22.376485771
   -1.221730476   -0.349065850   13.418896066    0.671010464  -21.734220933
   -1.047197551   -0.349065850   14.629068273   13.282887196  -19.289838552
   -0.872664626   -0.349065850   18.001844593   24.803970668  -15.388774426
   -0.698131701   -0.349065850   23.042360897   31.923948935  -10.761661162
   -0.523598776   -0.349065850   28.783879363   32.635152527   -6.254219439
   -0.349065850   -0.349065850   34.035322852   26.337596882   -2.540545151
   -0.174532925   -0.349065850   37.610372281   13.584882573    0.055834431
    0.000000000   -0.349065850   38.507518581   -3.981618827    1.621698888
    0.174532925   -0.349065850   36.125284774  -23.336498323    2.621815619
    0.349065850   -0.349065850   30.540218807  -39.780282532    3.725676761
    0.523598776   -0.349065850   22.755667681  -47.608736306    5.530198325
    0.698131701   -0.349065850   14.714413095  -42.214004954    8.256809664
    0.872664626   -0.349065850    8.871029518  -22.672828150   11.584597419
    1.047197551   -0.349065850    7.405377282    6.853888993   14.761825108
    1.221730476   -0.349065850   11.396302785   38.374822615   16.965357090
    1.396263402   -0.349065850   20.416594906   63.213267243   17.689127130
    1.570796327   -0.349065850   32.721714959   75.356531217   16.949436790
    1.745329252   -0.349065850   45.883292936   73.115864203   15.206168473
    1.919862177   -0.349065850   57.530294756   58.588980258   13.103592663
    2.094395102   -0.349065850   65.873925528   36.045323791   11.190922673
    2.268928028   -0.349065850   69.929211041   10.218278258    9.748794539
    2.443460953   -0.349065850   69.500683376  -14.693091331    8.754738539
    2.617993878   -0.349065850   65.057797270  -35.316940527    7.948730634
    2.792526803   -0.349065850   57.592166667  -48.994632316    6.950370772
    2.967059728   -0.349065850   48.483120416  -54.043418637    5.433263904

   -3.141592654    0.000000000   40.711534378  -54.856928615    2.991199415
   -2.967059728    0.000000000   31.937924409  -44.730866683    0.365858018
   -2.792526803    0.000000000   25.349626278  -30.506518876   -2.463467855
   -2.617993878    0.000000000   21.271445694  -16.710599480   -5.216714008
   -2.443460953    0.000000000   19.257897465   -7.358528994   -7.730393153
   -2.268928028    0.000000000   18.324738051   -4.426077016  -10.010851102
   -2.094395102    0.000000000   17.375002974   -7.212565326  -12.157700304
   -1.919862177    0.000000000   15.647380522  -12.700342317  -14.195702476
   -1.745329252    0.000000000   13.028810005  -16.725383068  -15.920374228
   -1.570796327    0.000000000   10.116515291  -15.573574559  -16.877207236
   -1.396263402    0.000000000    7.997656447   -7.594896075  -16.539502809
   -1.221730476    0.000000000    7.800326979    5.975962651  -14.589388143
   -1.047197551    0.000000000   10.201841756   21.427317348  -11.163525945
   -0.872664626    0.000000000   15.131544576   34.183113721   -6.872252023
   -0.698131701    0.000000000   21.776688907   40.611508036   -2.588341044
   -0.523598776    0.000000000   28.857413341   39.092246220    0.886500109
   -0.349065850    0.000000000   34.984586056   29.884993211    3.116458142
   -0.174532925    0.000000000   38.942728188   14.554902375    4.150116654
    0.000000000    0.000000000   39.868492688   -4.364795729    4.479540202
    0.174532925    0.000000000   37.425506520  -23.349393287    4.886783267
    0.349065850    0.000000000   31.994344456  -37.781641625    6.170107145
    0.523598776    0.000000000   24.806807769  -42.730093663    8.823882527
    0.698131701    0.000000000   17.849682801  -34.867705408   12.767972189
    0.872664626    0.000000000   13.392059029  -14.502090054   17.282360609
    1.047197551    0.000000000   13.264624296   13.655931857   21.256458423
    1.221730476    0.000000000   18.187739526   42.045244470   23.661653796
    1.396263402    0.000000000   27.521310234   63.146434472   23.978381520
    1.570796327    0.000000000   39.527542510   72.193097174   22.365085192
    1.745329252    0.000000000   51.966748484   68.268198540   19.499109204
    1.919862177    0.000000000   62.731268349   53.552273397   16.235491249
    2.094395102    0.000000000   70.259589797   31.858713458   13.276525860
    2.268928028    0.000000000   73.689717444    7.244650115   10.981639590
    2.443460953    0.000000000   72.831443720  -16.729973620    9.345703901
    2.617993878    0.000000000   68.066299202  -37.119483529    8.090808736
    2.792526803    0.000000000   60.248817753  -51.346761411    6.811983955
    2.967059728    0.000000000   50.635044645  -57.516473320    5.163515156

   -3.141592654    0.349065850   42.170197116  -58.987434563    2.015458785
   -2.967059728    0.349065850   32.607703441  -49.548030024    0.362702966
   -2.792526803    0.349065850   25.156936259  -35.463564523   -1.331400374
   -2.617993878    0.349065850   20.239310744  -21.301008381   -2.938105141
   -2.443460953    0.349065850   17.475425564  -11.353087359   -4.405027884
   -2.268928028    0.349065850   15.894146066   -7.880267678   -5.773840509
   -2.094395102    0.349065850   14.379170036  -10.240190038   -7.105815590
   -1.919862177    0.349065850   12.167582272  -15.157781384   -8.362997913
   -1.745329252    0.349065850    9.207771648  -18.048212489   -9.326281192
   -1.570796327    0.349065850    6.222052740  -14.956870991   -9.627880665
   -1.396263402    0.349065850    4.426005563   -4.454134905   -8.921949883
   -1.221730476    0.349065850    4.994522270   11.518271904   -7.092684262
   -1.047197551    0.349065850    8.507120879   28.391068159   -4.393945236
   -0.872664626    0.349065850   14.664895398   41.015275422   -1.390101037
   -0.698131701    0.349065850   22.379510845   45.811989289    1.267600357
   -0.523598776    0.349065850   30.157661563   41.812650878    3.120785802
   -0.349065850    0.349065850   36.543152047   30.217819011    4.102000393
   -0.174532925    0.349065850   40.418759106   13.498251617    4.547142771
    0.000000000    0.349065850   41.154012761   -5.192977991    5.073450139
    0.174532925    0.349065850   38.715237522  -22.202327361    6.375359706
    0.349065850    0.349065850   33.756603810  -33.382711049    8.965499315
    0.523598776    0.349065850   27.645895060  -34.878936071   12.935292997
    0.698131701    0.349065850   22.283799845  -24.763775140   17.818515566
    0.872664626    0.349065850   19.623670245   -4.457257645   22.655126877
    1.047197551    0.349065850   21.055030574   21.088666729   26.311046627
    1.221730476    0.349065850   26.909422220   45.107047525   27.921156637
    1.396263402    0.349065850   36.362123319   61.532211166   27.208542137
    1.570796327    0.349065850   47.749339986   66.985022136   24.540866028
    1.745329252    0.349065850   59.097758688   61.305868810   20.708616654
    1.919862177    0.349065850   68.628276449   46.639223782   16.591845329
    2.094395102    0.349065850   75.047144296   26.189776372   12.878199119
    2.268928028    0.349065850   77.630749358    3.212270903    9.923430272
    2.443460953    0.349065850   76.192700620  -19.437590485    7.755834935
    2.617993878    0.349065850   71.018961493  -39.242386301    6.168205612
    2.792526803    0.349065850   62.822167418  -53.693261183    4.845584605
    2.967059728    0.349065850   52.731795339  -60.668469336    3.509648375

   -3.141592654    0.698131701   43.825797737  -60.995511187   -0.219706025
   -2.967059728    0.698131701   33.867390923  -52.034909780   -0.665588213
   -2.792526803    0.698131701   25.956150124  -38.196699748   -0.934656631
   -2.617993878    0.698131701   20.558418840  -24.027342483   -1.090691782
   -2.443460953    0.698131701   17.330247315  -13.931260072   -1.228986395
   -2.268928028    0.698131701   15.314841529  -10.272293751   -1.454819945
   -2.094395102    0.698131701   13.401621503  -12.392587607   -1.827630978
   -1.919862177    0.698131701   10.849372507  -16.852809628   -2.309040735
   -1.745329252    0.698131701    7.662261407  -18.874682839   -2.753256724
   -1.570796327    0.698131701    4.640740081  -14.478354121   -2.955852154
   -1.396263402    0.698131701    3.057641979   -2.495244204   -2.757669033
   -1.221730476    0.698131701    4.077999975   14.640386913   -2.132788119
   -1.047197551    0.698131701    8.182691225   31.897140757   -1.218233221
   -0.872664626    0.698131701   14.916031443   43.955290222   -0.242930661
   -0.698131701    0.698131701   23.042299310   47.516169076    0.604017469
   -0.523598776    0.698131701   31.001456205   42.235200482    1.298381044
   -0.349065850    0.698131701   37.391889372   30.008371227    2.038094144
