#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  29
#! SET periodic_psi true
   -0.974977030   -2.924931091   83.156398987  -35.504185481  -27.392950639
   -0.866646249   -2.924931091   79.113643749  -38.791324378  -25.637638525
   -0.758315468   -2.924931091   74.816645009  -40.429299637  -23.437578528
   -0.649984687   -2.924931091   70.441082272  -40.122337747  -20.887201703
   -0.541653906   -2.924931091   66.213267208  -37.649041569  -18.032491443
   -0.433323125   -2.924931091   62.395614376  -32.903045933  -14.999863441
   -0.324992343   -2.924931091   59.209392817  -25.909601771  -11.801799233
   -0.216661562   -2.924931091   56.890143110  -16.964949613   -8.565946733
   -0.108330781   -2.924931091   55.601811305   -6.560292049   -5.320135120
    0.000000000   -2.924931091   55.472492205    4.765636714   -2.131265918
    0.108330781   -2.924931091   56.561698274   16.159806439    0.984131099
    0.216661562   -2.924931091   58.855622149   26.666223768    3.879644395
    0.324992343   -2.924931091   62.198541058   35.330747139    6.578310993
    0.433323125   -2.924931091   66.345087532   41.214238305    8.978377358
    0.541653906   -2.924931091   70.928350013   43.603433802   11.038761036
    0.649984687   -2.924931091   75.580570571   41.927414939   12.727482252
    0.758315468   -2.924931091   79.818122030   36.234840596   13.965029594
    0.866646249   -2.924931091   83.250486227   26.779783868   14.738417269
    0.974977030   -2.924931091   85.492153706   14.539489208   15.001846626
    1.083307812   -2.924931091   86.315296890    0.701601418   14.800179421
    1.191638593   -2.924931091   85.627989399  -13.246703912   14.151583328
    1.299969374   -2.924931091   83.501356016  -25.878089922   13.138621935
    1.408300155   -2.924931091   80.133653895  -35.773318827   11.828172181
    1.516630936   -2.924931091   75.892880371  -42.058873188   10.304024526
    1.624961717   -2.924931091   71.207374532  -44.054748984    8.661754818
    1.733292499   -2.924931091   66.531185290  -41.768372936    6.914257387
    1.841623280   -2.924931091   62.326795460  -35.530103716    5.125911139
    1.949954061   -2.924931091   58.979090497  -25.897268868    3.285619330
    2.058284842   -2.924931091   56.812413093  -13.796858471    1.370658173
    2.166615623   -2.924931091   56.034429638   -0.344014299   -0.589824794
    2.274946404   -2.924931091   56.746120875   13.391856145   -2.635739804
    2.383277185   -2.924931091   58.901204248   26.395955572   -4.786271341
    2.491607967   -2.924931091   62.409356125   37.824145837   -6.998445772
    2.599938748   -2.924931091   67.019448030   46.783791002   -9.215442724
    2.708269529   -2.924931091   72.451916773   52.892307360  -11.417281538
    2.816600310   -2.924931091   78.356105025   55.697750254  -13.491639703
    2.924931091   -2.924931091   84.385156286   55.215241670  -15.401223218
    3.033261872   -2.924931091   90.188333967   51.527081101  -17.083527284

   -3.141592654   -2.708269529   90.758736136   42.986448967  -21.220345468
   -3.033261872   -2.708269529   95.013220253   35.253044983  -22.285241477
   -2.924931091   -2.708269529   98.376244126   26.300868141  -23.021509383
   -2.816600310   -2.708269529  100.750421413   16.962146433  -23.471233251
   -2.708269529   -2.708269529  102.144018069    8.115594129  -23.691818729
   -2.599938748   -2.708269529  102.647850793    0.416297951  -23.740537804
   -2.491607967   -2.708269529  102.369443353   -5.842076917  -23.712628446
   -2.383277185   -2.708269529  101.523929994  -10.234719597  -23.660346848
   -2.274946404   -2.708269529  100.278634086  -12.952570807  -23.729492168
   -2.166615623   -2.708269529   98.819883853  -14.171913277  -23.965636491
   -2.058284842   -2.708269529   97.292747125  -14.335329626  -24.413589196
   -1.949954061   -2.708269529   95.767006183  -13.958385644  -25.091626943
   -1.841623280   -2.708269529   94.276696698  -13.593937303  -25.931775113
   -1.733292499   -2.708269529   92.801837583  -13.672745176  -26.832519169
   -1.624961717   -2.708269529   91.266663943  -14.485607456  -27.726949136
   -1.516630936   -2.708269529   89.590066207  -16.194320362  -28.438933114
   -1.408300155   -2.708269529   87.673666991  -18.840434464  -28.847307231
   -1.299969374   -2.708269529   85.427038857  -22.162976239  -28.809209720
   -1.191638593   -2.708269529   82.797476223  -25.845957062  -28.306090921
   -1.083307812   -2.708269529   79.771891322  -29.463221208  -27.247004565
   -0.974977030   -2.708269529   76.401823588  -32.498821845  -25.626417709
   -0.866646249   -2.708269529   72.755625313  -34.460147046  -23.500035322
   -0.758315468   -2.708269529   68.978377969  -34.977696823  -20.914104812
   -0.649984687   -2.708269529   65.254380451  -33.709042620  -18.026540847
   -0.541653906   -2.708269529   61.777513656  -30.516859608  -14.905658358
   -0.433323125   -2.708269529   58.752739191  -25.254639752  -11.606913725
   -0.324992343   -2.708269529   56.409735677  -18.105420736   -8.280496839
   -0.216661562   -2.708269529   54.922472708   -9.258089696   -4.963382379
   -0.108330781   -2.708269529   54.453116658    0.856138074   -1.745593972
    0.000000000   -2.708269529   55.085470853   11.634609731    1.337295150
    0.108330781   -2.708269529   56.890142899   22.265918156    4.140416163
    0.216661562   -2.708269529   59.804335662   31.902225189    6.732531972
    0.324992343   -2.708269529   63.669287622   39.620376644    8.978210754
    0.433323125   -2.708269529   68.223497854   44.530973681   10.928699367
    0.541653906   -2.708269529   73.135130215   45.888789278   12.509242629
    0.649984687   -2.708269529   77.971209684   43.260644075   13.674526741
    0.758315468   -2.708269529   82.310512787   36.663020459   14.454066152
    0.866646249   -2.708269529   85.738694825   26.358178027   14.793792014
    0.974977030   -2.708269529   87.896197645   13.376022776   14.718924054
    1.083307812   -2.708269529   88.555847798   -1.064869721   14.236120667
    1.191638593   -2.708269529   87.651872087  -15.513502915   13.376522980
    1.299969374   -2.708269529   85.258321075  -28.452071553   12.207166144
    1.408300155   -2.708269529   81.601572009  -38.567902146   10.805692572
    1.516630936   -2.708269529   77.043622674  -45.006084080    9.208367202
    1.624961717   -2.708269529   72.033208960  -47.063953518    7.486777492
    1.733292499   -2.708269529   67.029455178  -44.847944597    5.677129179
    1.841623280   -2.708269529   62.471525251  -38.666826623    3.805505919
    1.949954061   -2.708269529   58.766968701  -29.275885383    1.823474019
    2.058284842   -2.708269529   56.222407314  -17.392509234   -0.226958266
    2.166615623   -2.708269529   55.051076794   -4.154945564   -2.409117949
    2.274946404   -2.708269529   55.334598308    9.322319933   -4.664109892
    2.383277185   -2.708269529   57.061277307   22.127590696   -6.988916765
    2.491607967   -2.708269529   60.090721468   33.445818944   -9.369704174
    2.599938748   -2.708269529   64.236428456   42.411405126  -11.730112777
    2.708269529   -2.708269529   69.208128101   48.666262951  -14.037951705
    2.816600310   -2.708269529   74.678249089   51.838858435  -16.202754980
    2.924931091   -2.708269529   80.305276435   51.746401544  -18.148739572
    3.033261872   -2.708269529   85.766665743   48.699068635  -19.834760658

   -3.141592654   -2.491607967   86.101265210   40.726986797  -20.179643752
   -3.033261872   -2.491607967   90.150801577   33.640527912  -21.089812313
   -2.924931091   -2.491607967   93.358697529   25.230265731  -21.696268710
   -2.816600310   -2.491607967   95.644512321   16.409406251  -22.051519368
   -2.708269529   -2.491607967   97.005708457    7.927176784  -22.164989973
   -2.599938748   -2.491607967   97.492625933    0.399562190  -22.175701827
   -2.491607967   -2.491607967   97.240673627   -5.751459856  -22.098332712
   -2.383277185   -2.491607967   96.392168942  -10.296261355  -22.001263840
   -2.274946404   -2.491607967   95.129885552  -13.303777207  -21.979266128
   -2.166615623   -2.491607967   93.612746322  -14.951713686  -22.074673834
   -2.058284842   -2.491607967   91.965763732  -15.584701432  -22.327476856
   -1.949954061   -2.491607967   90.286785890  -15.633518855  -22.720387809
   -1.841623280   -2.491607967   88.600453617  -15.500220175  -23.210044656
   -1.733292499   -2.491607967   86.908364541  -15.627929718  -23.717403258
   -1.624961717   -2.491607967   85.166121634  -16.208379733  -24.117864955
   -1.516630936   -2.491607967   83.337207611  -17.403496014  -24.356807355
   -1.408300155   -2.491607967   81.349142813  -19.196767090  -24.287514470
   -1.299969374   -2.491607967   79.123279846  -21.402786208  -23.830652858
   -1.191638593   -2.491607967   76.638611036  -23.831999344  -22.916033721
   -1.083307812   -2.491607967   73.913623101  -26.097069498  -21.504553025
   -0.974977030   -2.491607967   70.972718623  -27.786309320  -19.647145246
   -0.866646249   -2.491607967   67.895803757  -28.620281632  -17.341249834
   -0.758315468   -2.491607967   64.819431072  -28.188606727  -14.718756921
   -0.649984687   -2.491607967   61.869513139  -26.284378668  -11.849990187
   -0.541653906   -2.491607967   59.225879716  -22.683993150   -8.808528196
   -0.433323125   -2.491607967   57.054427880  -17.396893891   -5.715468679
   -0.324992343   -2.491607967   55.541211121  -10.463207260   -2.621627609
   -0.216661562   -2.491607967   54.860198369   -2.040509337    0.371910713
   -0.108330781   -2.491607967   55.110692151    7.399214006    3.225467974
    0.000000000   -2.491607967   56.421238470   17.249056995    5.833812920
    0.108330781   -2.491607967   58.785408322   26.975622303    8.218788594
    0.216661562   -2.491607967   62.162249820   35.623897398   10.294361718
    0.324992343   -2.491607967   66.379354815   42.348468499   12.096896581
    0.433323125   -2.491607967   71.180711795   46.330989196   13.566019492
    0.541653906   -2.491607967   76.243899227   46.769359605   14.686177039
    0.649984687   -2.491607967   81.135721259   43.355300153   15.455386860
    0.758315468   -2.491607967   85.439669423   35.978404645   15.845506175
    0.866646249   -2.491607967   88.753361704   25.048450964   15.846697253
    0.974977030   -2.491607967   90.738691298   11.513536341   15.495059471
    1.083307812   -2.491607967   91.176900997   -3.393759651   14.802350070
    1.191638593   -2.491607967   89.994203835  -18.190284037   13.807983024
    1.299969374   -2.491607967   87.291880135  -31.328499886   12.548839423
    1.408300155   -2.491607967   83.310747217  -41.653137527   11.080240174
    1.516630936   -2.491607967   78.417932396  -48.135564451    9.449735914
    1.624961717   -2.491607967   73.049572508  -50.281669821    7.679224627
    1.733292499   -2.491607967   67.683222140  -48.155778593    5.815343057
    1.841623280   -2.491607967   62.768792663  -42.091366834    3.868936947
    1.949954061   -2.491607967   58.692219568  -32.831177480    1.842908680
    2.058284842   -2.491607967   55.746840132  -21.179966865   -0.256533406
    2.166615623   -2.491607967   54.145952046   -8.222381767   -2.450886285
    2.274946404   -2.491607967   53.999255674    5.135307848   -4.730301940
    2.383277185   -2.491607967   55.270225877   17.796919584   -7.012150503
    2.491607967   -2.491607967   57.829064057   28.994535760   -9.304401130
    2.599938748   -2.491607967   61.502664233   38.105465971  -11.541185428
    2.708269529   -2.491607967   66.008271456   44.518301655  -13.680204941
    2.816600310   -2.491607967   71.042335895   47.951452648  -15.672629912
    2.924931091   -2.491607967   76.276402719   48.377752771  -17.456356854
    3.033261872   -2.491607967   81.395722004   45.830550154  -18.956984112

   -3.141592654   -2.274946404   81.869034974   38.301408649  -16.819664086
   -3.033261872   -2.274946404   85.692055722   31.703303593  -17.570157861
   -2.924931091   -2.274946404   88.713117243   23.840008456  -18.079070078
   -2.816600310   -2.274946404   90.872642217   15.489018964  -18.332204163
   -2.708269529   -2.274946404   92.152844581    7.396711491  -18.433339438
   -2.599938748   -2.274946404   92.606742586    0.202341513  -18.351828669
   -2.491607967   -2.274946404   92.346418659   -5.699036947  -18.208948757
   -2.383277185   -2.274946404   91.505797179  -10.175170339  -18.043892976
   -2.274946404   -2.274946404   90.259959708  -13.182102165  -17.874639923
   -2.166615623   -2.274946404   88.752336842  -14.917730876  -17.750502482
   -2.058284842   -2.274946404   87.099977309  -15.682879907  -17.686317129
   -1.949954061   -2.274946404   85.399564723  -15.824742370  -17.671421080
   -1.841623280   -2.274946404   83.692400388  -15.720519180  -17.659436309
   -1.733292499   -2.274946404   81.982815348  -15.681771039  -17.625953742
   -1.624961717   -2.274946404   80.254958146  -15.956468798  -17.457143341
   -1.516630936   -2.274946404   78.473457183  -16.646471003  -17.113829153
   -1.408300155   -2.274946404   76.600828669  -17.779235492  -16.510579862
   -1.299969374   -2.274946404   74.575435098  -19.134214965  -15.595558196
   -1.191638593   -2.274946404   72.400160127  -20.641929911  -14.344590518
   -1.083307812   -2.274946404   70.059648334  -22.010050578  -12.740175725
   -0.974977030   -2.274946404   67.591558594  -22.881427498  -10.821278667
   -0.866646249   -2.274946404   65.105489997  -23.039589558   -8.608090704
   -0.758315468   -2.274946404   62.661697932  -22.173704570   -6.202533894
   -0.649984687   -2.274946404   60.388327307  -19.945367012   -3.665246566
   -0.541653906   -2.274946404   58.426824437  -16.347165574   -1.055484012
   -0.433323125   -2.274946404   56.945953059  -11.189959075    1.542363863
   -0.324992343   -2.274946404   56.084041575   -4.658158667    4.031848236
   -0.216661562   -2.274946404   55.979146866    3.211398300    6.397216986
   -0.108330781   -2.274946404   56.770667491   11.984508288    8.550915059
    0.000000000   -2.274946404   58.535831069   21.191358775   10.526457366
    0.108330781   -2.274946404   61.301444673   30.155871431   12.265832279
    0.216661562   -2.274946404   64.979319741   38.076721523   13.766026382
    0.324992343   -2.274946404   69.421737557   44.143818038   15.005208656
    0.433323125   -2.274946404   74.390228166   47.419322418   15.979768024
    0.541653906   -2.274946404   79.530793150   47.257439426   16.688078632
    0.649984687   -2.274946404   84.437421952   43.237815109   17.110380388
    0.758315468   -2.274946404   88.698770508   35.296549417   17.225229987
    0.866646249   -2.274946404   91.912554598   23.840263876   17.041320480
    0.974977030   -2.274946404   93.740501785    9.860059730   16.575718489
    1.083307812   -2.274946404   93.972199159   -5.441023976   15.831602453
    1.191638593   -2.274946404   92.546991791  -20.590042492   14.822958600
    1.299969374   -2.274946404   89.558424025  -34.036650621   13.580578199
    1.408300155   -2.274946404   85.260799187  -44.600184570   12.134973707
    1.516630936   -2.274946404   80.039104841  -51.299249891   10.492946322
    1.624961717   -2.274946404   74.321861948  -53.608785857    8.715745783
    1.733292499   -2.274946404   68.584519568  -51.634198535    6.817641152
    1.841623280   -2.274946404   63.296343011  -45.707093164    4.829654513
    1.949954061   -2.274946404   58.816493275  -36.491651889    2.770318824
    2.058284842   -2.274946404   55.478995571  -25.021519168    0.682589713
    2.166615623   -2.274946404   53.469794416  -12.143419638   -1.429387837
    2.274946404   -2.274946404   52.895759352    1.146434121   -3.559912914
    2.383277185   -2.274946404   53.719166034   13.752114588   -5.677777470
    2.491607967   -2.274946404   55.855760375   25.004748666   -7.704106264
    2.599938748   -2.274946404   59.093815188   34.154294752   -9.658650950
    2.708269529   -2.274946404   63.170075472   40.731686249  -11.488433128
    2.816600310   -2.274946404   67.805703437   44.409038177  -13.144618178
    2.924931091   -2.274946404   72.673730316   45.127242365  -14.622914640
    3.033261872   -2.274946404   77.455440840   42.998330125  -15.839915023

   -3.141592654   -2.058284842   78.800982073   36.644524179  -11.922330086
   -3.033261872   -2.058284842   82.445924999   30.331648756  -12.474121684
   -2.924931091   -2.058284842   85.355357261   22.874213777  -12.857731511
   -2.816600310   -2.058284842   87.436098595   14.878614602  -13.064879027
   -2.708269529   -2.058284842   88.658763339    7.075462891  -13.100093003
   -2.599938748   -2.058284842   89.098338050    0.172225290  -13.045664618
   -2.491607967   -2.058284842   88.821055597   -5.607130379  -12.897998135
   -2.383277185   -2.058284842   88.017600385   -9.861610041  -12.672208812
   -2.274946404   -2.058284842   86.810077128  -12.735559672  -12.410263741
   -2.166615623   -2.058284842   85.354994080  -14.366394772  -12.079225646
   -2.058284842   -2.058284842   83.765772083  -15.009757413  -11.707983294
   -1.949954061   -2.058284842   82.150003216  -14.975813290  -11.286205574
   -1.841623280   -2.058284842   80.543737864  -14.663728979  -10.765680118
   -1.733292499   -2.058284842   78.978591498  -14.274180706  -10.119520847
   -1.624961717   -2.058284842   77.427311561  -14.136232850   -9.347111418
   -1.516630936   -2.058284842   75.872124603  -14.306155846   -8.399629601
   -1.408300155   -2.058284842   74.270571571  -14.838111519   -7.249678283
   -1.299969374   -2.058284842   72.611418580  -15.636445462   -5.911601761
   -1.191638593   -2.058284842   70.850307166  -16.519831370   -4.377040979
   -1.083307812   -2.058284842   68.991225209  -17.349880789   -2.681154105
   -0.974977030   -2.058284842   67.066892980  -17.831058830   -0.856109178
   -0.866646249   -2.058284842   65.127908503  -17.758084779    1.036872052
   -0.758315468   -2.058284842   63.264077632  -16.841209379    2.997300623
   -0.649984687   -2.058284842   61.568377177  -14.814118898    4.933591184
   -0.541653906   -2.058284842   60.156853909  -11.504964414    6.832539554
   -0.433323125   -2.058284842   59.151681253   -6.931410051    8.626317229
   -0.324992343   -2.058284842   58.722750292   -0.980199604   10.324496717
   -0.216661562   -2.058284842   58.976695761    6.140017393   11.864149637
   -0.108330781   -2.058284842   60.046086572   14.207537361   13.226089066
    0.000000000   -2.058284842   62.015548562   22.706615693   14.426529105
    0.108330781   -2.058284842   64.891881054   31.121138795   15.468107391
    0.216661562   -2.058284842   68.652066326   38.487753528   16.352041284
    0.324992343   -2.058284842   73.121708570   44.127048119   17.066936841
    0.433323125   -2.058284842   78.061465029   47.031167495   17.604238914
    0.541653906   -2.058284842   83.135826824   46.582053925   17.943708732
    0.649984687   -2.058284842   87.952720444   42.302656616   18.079893587
    0.758315468   -2.058284842   92.103174034   34.074743442   18.003562911
    0.866646249   -2.058284842   95.173791257   22.451320925   17.708479016
    0.974977030   -2.058284842   96.833996199    8.240936917   17.198849225
    1.083307812   -2.058284842   96.882996977   -7.320246946   16.464913344
    1.191638593   -2.058284842   95.228152655  -22.655146019   15.528552929
    1.299969374   -2.058284842   91.995868195  -36.399441993   14.360924695
    1.408300155   -2.058284842   87.439863314  -47.210394354   12.985972078
    1.516630936   -2.058284842   81.904539022  -54.136451243   11.455415085
    1.624961717   -2.058284842   75.873951644  -56.733634061    9.746235072
    1.733292499   -2.058284842   69.802209124  -54.890293963    7.893921181
    1.841623280   -2.058284842   64.151516262  -49.093795281    6.010520718
    1.949954061   -2.058284842   59.320106174  -40.028434561    4.068856478
    2.058284842   -2.058284842   55.597448708  -28.521849496    2.143389357
    2.166615623   -2.058284842   53.225348971  -15.662150894    0.259652292
    2.274946404   -2.058284842   52.258909818   -2.401747160   -1.583019932
    2.383277185   -2.058284842   52.722778126   10.372870912   -3.350371150
    2.491607967   -2.058284842   54.479734546   21.713025871   -5.018400775
    2.599938748   -2.058284842   57.368948983   31.030467562   -6.563345088
    2.708269529   -2.058284842   61.121309857   37.806489614   -7.963398390
    2.816600310   -2.058284842   65.450061062   41.765441688   -9.209144100
    2.924931091   -2.058284842   70.049250774   42.779795451  -10.297003641
    3.033261872   -2.058284842   74.587126722   40.975943426  -11.191465026

   -3.141592654   -1.841623280   76.845879341   35.244607527   -7.200675231
   -3.033261872   -1.841623280   80.353919186   29.129042353   -7.620491001
   -2.924931091   -1.841623280   83.151564855   21.929958491   -7.977174821
   -2.816600310   -1.841623280   85.160792742   14.262672999   -8.202602754
   -2.708269529   -1.841623280   86.336965445    6.796742651   -8.322426919
   -2.599938748   -1.841623280   86.749862877    0.171605957   -8.309021262
   -2.491607967   -1.841623280   86.498872919   -5.239482343   -8.201526375
   -2.383277185   -1.841623280   85.736053909   -9.196524702   -7.939275477
   -2.274946404   -1.841623280   84.620297377  -11.710129388   -7.512140571
   -2.166615623   -1.841623280   83.291764391  -12.966779224   -6.922188119
   -2.058284842   -1.841623280   81.885802250  -13.236022422   -6.154262117
   -1.949954061   -1.841623280   80.482463656  -12.791744236   -5.198109668
   -1.841623280   -1.841623280   79.134347325  -12.005612840   -4.044419285
   -1.733292499   -1.841623280   77.874797408  -11.247716782   -2.744291472
   -1.624961717   -1.841623280   76.686306160  -10.676292974   -1.310008596
   -1.516630936   -1.841623280   75.534640485  -10.429109829    0.216010598
   -1.408300155   -1.841623280   74.376243968  -10.554047337    1.828477981
   -1.299969374   -1.841623280   73.191163673  -11.094697441    3.455766059
   -1.191638593   -1.841623280   71.937117576  -11.849609153    5.089007979
   -1.083307812   -1.841623280   70.596327765  -12.638474648    6.661089875
   -0.974977030   -1.841623280   69.184067042  -13.296082802    8.129835351
   -0.866646249   -1.841623280   67.734329875  -13.465787579    9.528554115
   -0.758315468   -1.841623280   66.295160734  -13.072723831   10.772516861
   -0.649984687   -1.841623280   64.982955215  -11.634810954   11.939038778
   -0.541653906   -1.841623280   63.862211518   -9.046423804   12.951607780
   -0.433323125   -1.841623280   63.088703969   -5.153788109   13.845903928
   -0.324992343   -1.841623280   62.796090027    0.030871100   14.629154383
   -0.216661562   -1.841623280   63.117031165    6.477284042   15.274507341
   -0.108330781   -1.841623280   64.201983505   13.922054796   15.860804707
    0.000000000   -1.841623280   66.111692472   22.052779297   16.314745698
    0.108330781   -1.841623280   68.907283129   30.101424094   16.695134977
    0.216661562   -1.841623280   72.532654660   37.362949477   17.004138122
    0.324992343   -1.841623280   76.870372128   42.805571080   17.254743595
    0.433323125   -1.841623280   81.659660287   45.734898513   17.384377398
    0.541653906   -1.841623280   86.588991431   45.305602773   17.432119607
    0.649984687   -1.841623280   91.269740629   41.043308325   17.358495880
    0.758315468   -1.841623280   95.284242112   32.865648997   17.164124472
    0.866646249   -1.841623280   98.216445485   21.259347325   16.854270767
    0.974977030   -1.841623280   99.749263757    7.007493677   16.387658039
    1.083307812   -1.841623280   99.644225499   -8.627315078   15.782495523
    1.191638593   -1.841623280   97.838282713  -24.154053770   14.997315757
    1.299969374   -1.841623280   94.429778634  -38.167817722   14.012963806
    1.408300155   -1.841623280   89.666912300  -49.196379853   12.843502742
    1.516630936   -1.841623280   83.912614777  -56.478671999   11.491364573
    1.624961717   -1.841623280   77.614689174  -59.345331619    9.967361367
    1.733292499   -1.841623280   71.258209734  -57.701226004    8.333526062
    1.841623280   -1.841623280   65.299415070  -52.021077918    6.638321767
    1.949954061   -1.841623280   60.149298914  -42.990963780    4.947659715
    2.058284842   -1.841623280   56.121264588  -31.472644535    3.285495467
    2.166615623   -1.841623280   53.415109387  -18.515260637    1.676412055
    2.274946404   -1.841623280   52.157602856   -5.164499939    0.191089848
    2.383277185   -1.841623280   52.313892016    7.705160914   -1.199502538
    2.491607967   -1.841623280   53.800969939   19.233540125   -2.437201082
    2.599938748   -1.841623280   56.428447323   28.712835624   -3.548828364
    2.708269529   -1.841623280   59.941308665   35.701464731   -4.511452832
    2.816600310   -1.841623280   64.041726740   39.806600499   -5.341991833
    2.924931091   -1.841623280   68.440075536   41.011049437   -6.052954262
    3.033261872   -1.841623280   72.801279104   39.400572221   -6.666449971

   -3.141592654   -1.624961717   76.284089643   34.185679294   -3.699229935
   -3.033261872   -1.624961717   79.685522150   28.216752019   -3.849549613
