#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.268928028   -2.792526803   14.762868036   13.252607065   27.561007777
   -2.094395102   -2.792526803   17.146137994   13.606243431   28.028792760
   -1.919862177   -2.792526803   19.446125345   12.778641507   29.206316135
   -1.745329252   -2.792526803   21.691688549   13.317497887   30.953220464
   -1.570796327   -2.792526803   24.263689829   16.619631654   32.828996002
   -1.396263402   -2.792526803   27.662686815   22.660462524   34.206783715
   -1.221730476   -2.792526803   32.270637174   30.152897902   34.438105219
   -1.047197551   -2.792526803   38.165318475   37.026690060   33.050617167
   -0.872664626   -2.792526803   45.039303844   41.012592362   29.877197207
   -0.698131701   -2.792526803   52.225725637   40.385260591   25.088563831
   -0.523598776   -2.792526803   58.834850600   34.356528936   19.115403293
   -0.349065850   -2.792526803   63.932669139   23.192875291   12.511572640
   -0.174532925   -2.792526803   66.701225942    7.870647946    5.839223903
    0.000000000   -2.792526803   66.545601600   -9.986601435   -0.398128489
    0.174532925   -2.792526803   63.218082103  -28.002941359   -5.797021217
    0.349065850   -2.792526803   56.975112298  -42.736987325  -10.049620460
    0.523598776   -2.792526803   48.749299339  -49.994638400  -12.948040634
    0.698131701   -2.792526803   40.182974516  -46.210430624  -14.397737011
    0.872664626   -2.792526803   33.341306499  -30.371584159  -14.440988741
    1.047197551   -2.792526803   30.122809872   -5.539787648  -13.291536388
    1.221730476   -2.792526803   31.552516641   21.600215933  -11.313474107
    1.396263402   -2.792526803   37.337723524   43.156728840   -8.909624737
    1.570796327   -2.792526803   45.936339499   53.129944778   -6.378133287
    1.745329252   -2.792526803   55.083605472   49.473480821   -3.807695754
    1.919862177   -2.792526803   62.519286471   34.100968084   -1.098705138
    2.094395102   -2.792526803   66.564654929   11.470707647    1.929341021
    2.268928028   -2.792526803   66.405522238  -13.236015671    5.403843207
    2.443460953   -2.792526803   62.096927945  -35.400545078    9.315226196
    2.617993878   -2.792526803   54.406350669  -51.516424519   13.498505292
    2.792526803   -2.792526803   44.605583224  -59.358000528   17.667625496
    2.967059728   -2.792526803   34.232428189  -58.092710048   21.459237837

   -3.141592654   -2.443460953   33.328494622  -43.753719286   22.916404846
   -2.967059728   -2.443460953   26.810362908  -30.343131702   24.640671650
   -2.792526803   -2.443460953   22.866990759  -14.887611595   25.482204654
   -2.617993878   -2.443460953   21.527751356   -1.022428257   25.639166277
   -2.443460953   -2.443460953   22.265897222    8.642605650   25.442468795
   -2.268928028   -2.443460953   24.266062743   13.523015919   25.257540178
   -2.094395102   -2.443460953   26.783710859   14.909872934   25.352426371
   -1.919862177   -2.443460953   29.399625029   15.038280602   25.789717924
   -1.745329252   -2.443460953   32.079771078   15.893230274   26.390485127
   -1.570796327   -2.443460953   35.053615874   18.457654740   26.766223319
   -1.396263402   -2.443460953   38.620312327   22.553480747   26.434424334
   -1.221730476   -2.443460953   42.961714233   27.084445040   24.956898997
   -1.047197551   -2.443460953   48.019088109   30.482116642   22.091071384
   -0.872664626   -2.443460953   53.454479888   31.168790738   17.865678732
   -0.698131701   -2.443460953   58.689597296   28.060249739   12.576543137
   -0.523598776   -2.443460953   63.018314139   20.784911540    6.698289712
   -0.349065850   -2.443460953   65.736493125    9.722611926    0.761437979
   -0.174532925   -2.443460953   66.252175341   -4.282868902   -4.745998549
    0.000000000   -2.443460953   64.157796908  -19.923932327   -9.428801115
    0.174532925   -2.443460953   59.330206798  -35.187104302  -13.020085583
    0.349065850   -2.443460953   52.088231434  -46.983494913  -15.375592212
    0.523598776   -2.443460953   43.371051178  -51.407349630  -16.472047239
    0.698131701   -2.443460953   34.782182921  -45.116596309  -16.397936942
    0.872664626   -2.443460953   28.311129870  -27.309081223  -15.339675874
    1.047197551   -2.443460953   25.747779171   -1.208582944  -13.571461568
    1.221730476   -2.443460953   27.990451934   26.482378786  -11.405835620
    1.396263402   -2.443460953   34.635279596   48.067934579   -9.097573207
    1.570796327   -2.443460953   44.080016196   57.926023807   -6.758070184
    1.745329252   -2.443460953   54.069117146   54.382816864   -4.325381199
    1.919862177   -2.443460953   62.402426473   39.543910867   -1.634705775
    2.094395102   -2.443460953   67.472095109   17.798715091    1.471477010
    2.268928028   -2.443460953   68.503519149   -5.945460445    5.040779922
    2.443460953   -2.443460953   65.536352464  -27.399291583    8.971323874
    2.617993878   -2.443460953   59.268205890  -43.328239051   13.029528951
    2.792526803   -2.443460953   50.864304094  -51.670913748   16.909389037
    2.967059728   -2.443460953   41.739659078  -51.601361290   20.293427325

   -3.141592654   -2.094395102   39.778646281  -39.995776175   14.251434939
   -2.967059728   -2.094395102   33.794743480  -27.981263790   15.298551055
   -2.792526803   -2.094395102   30.151104989  -13.772764419   15.873549880
   -2.617993878   -2.094395102   28.922867753   -0.792717037   16.090594447
   -2.443460953   -2.094395102   29.659650038    8.478822520   16.083952698
   -2.268928028   -2.094395102   31.629221384   13.392379306   15.977050454
   -2.094395102   -2.094395102   34.141198372   14.972570181   15.830442966
   -1.919862177   -2.094395102   36.771429092   15.073703383   15.593410532
   -1.745329252   -2.094395102   39.414812802   15.318894535   15.094812470
   -1.570796327   -2.094395102   42.179249098   16.508841753   14.075957290
   -1.396263402   -2.094395102   45.232879789   18.531223193   12.282732902
   -1.221730476   -2.094395102   48.659991951   20.617884018    9.559973431
   -1.047197551   -2.094395102   52.379124093   21.687357199    5.940388844
   -0.872664626   -2.094395102   56.119023102   20.683546619    1.660668722
   -0.698131701   -2.094395102   59.447498282   16.891595665   -2.888806892
   -0.523598776   -2.094395102   61.849537818   10.071626579   -7.266481613
   -0.349065850   -2.094395102   62.811989503    0.471272617  -11.088745980
   -0.174532925   -2.094395102   61.893726802  -11.368399632  -14.104333747
    0.000000000   -2.094395102   58.776084015  -24.542844603  -16.210486108
    0.174532925   -2.094395102   53.353916908  -37.412526652  -17.446203819
    0.349065850   -2.094395102   45.907611580  -47.161776906  -17.939404559
    0.523598776   -2.094395102   37.303690146  -50.005746975  -17.850169863
    0.698131701   -2.094395102   29.063113529  -42.590639595  -17.314246283
    0.872664626   -2.094395102   23.100259978  -24.065132719  -16.411135576
    1.047197551   -2.094395102   21.140414331    2.416672133  -15.177913598
    1.221730476   -2.094395102   24.031630218   30.264178165  -13.636589575
    1.396263402   -2.094395102   31.345039996   51.951539874  -11.797772141
    1.570796327   -2.094395102   41.485984656   62.053870056   -9.661509338
    1.745329252   -2.094395102   52.235878257   59.009770760   -7.216291827
    1.919862177   -2.094395102   61.438021774   44.889464718   -4.464734349
    2.094395102   -2.094395102   67.509388394   23.912031347   -1.450091361
    2.268928028   -2.094395102   69.664714228    0.765388612    1.724609927
    2.443460953   -2.094395102   67.897321248  -20.440208690    4.901736678
    2.617993878   -2.094395102   62.833957808  -36.564704206    7.894604395
    2.792526803   -2.094395102   55.560618284  -45.561449297   10.526192630
    2.967059728   -2.094395102   47.417514455  -46.540454522   12.667152921

   -3.141592654   -1.745329252   42.066034724  -38.594873155    5.779399282
   -2.967059728   -1.745329252   36.293046542  -26.946543089    6.263000840
   -2.792526803   -1.745329252   32.807069440  -12.995137146    6.592554397
   -2.617993878   -1.745329252   31.692679833   -0.276637478    6.762490318
   -2.443460953   -1.745329252   32.491246139    8.651997228    6.706123846
   -2.268928028   -1.745329252   34.450674271   13.075075483    6.322853114
   -2.094395102   -1.745329252   36.848118332   13.930872200    5.497721262
   -1.919862177   -1.745329252   39.209556409   12.973772397    4.119031427
   -1.745329252   -1.745329252   41.365647819   11.771526855    2.110025680
   -1.570796327   -1.745329252   43.361371593   11.220833440   -0.531060587
   -1.396263402   -1.745329252   45.336042426   11.487686168   -3.687405295
   -1.221730476   -1.745329252   47.406737336   12.230564377   -7.128332837
   -1.047197551   -1.745329252   49.602221308   12.785393528  -10.548114725
   -0.872664626   -1.745329252   51.822238364   12.356030892  -13.635910577
   -0.698131701   -1.745329252   53.825340709   10.190401381  -16.132993265
   -0.523598776   -1.745329252   55.255986495    5.731206272  -17.865914218
   -0.349065850   -1.745329252   55.687141755   -1.276836890  -18.761562338
   -0.174532925   -1.745329252   54.672882591  -10.797368547  -18.862361960
    0.000000000   -1.745329252   51.810171156  -22.327053814  -18.334191639
    0.174532925   -1.745329252   46.855128357  -34.419244393  -17.458006828
    0.349065850   -1.745329252   39.937086607  -44.218306012  -16.559885755
    0.523598776   -1.745329252   31.799564278  -47.662852981  -15.901333598
    0.698131701   -1.745329252   23.902874271  -40.976865261  -15.569828201
    0.872664626   -1.745329252   18.174713962  -22.919040743  -15.437082967
    1.047197551   -1.745329252   16.409210258    3.579247894  -15.223595781
    1.221730476   -1.745329252   19.542320488   31.936884840  -14.630558794
    1.396263402   -1.745329252   27.218713315   54.465702917  -13.452471741
    1.570796327   -1.745329252   37.881550592   65.507301804  -11.643722429
    1.745329252   -1.745329252   49.309510243   63.280672957   -9.309213348
    1.919862177   -1.745329252   59.309310457   49.693348093   -6.658360974
    2.094395102   -1.745329252   66.240077762   28.883737657   -3.937091553
    2.268928028   -1.745329252   69.251008247    5.532459879   -1.370756946
    2.443460953   -1.745329252   68.274364839  -16.197247244    0.873781067
    2.617993878   -1.745329252   63.889252865  -33.063634049    2.702389135
    2.792526803   -1.745329252   57.155974659  -42.877541507    4.092539049
    2.967059728   -1.745329252   49.416234518  -44.597169998    5.090667702

   -3.141592654   -1.396263402   41.491420583  -38.603670946    1.523686833
   -2.967059728   -1.396263402   35.728498780  -26.821022268    1.363178355
   -2.792526803   -1.396263402   32.273405932  -12.807567334    1.142843435
   -2.617993878   -1.396263402   31.175680065   -0.345019195    0.840370336
   -2.443460953   -1.396263402   31.907784377    7.880739548    0.340084795
   -2.268928028   -1.396263402   33.637919675   11.153540241   -0.541222907
   -2.094395102   -1.396263402   35.573565737   10.518968590   -2.017832558
   -1.919862177   -1.396263402   37.197219055    7.928721883   -4.267854240
   -1.745329252   -1.396263402   38.338114411    5.233423441   -7.342452499
   -1.570796327   -1.396263402   39.096157934    3.692020943  -11.082068555
   -1.396263402   -1.396263402   39.729452859    3.808034681  -15.096388499
   -1.221730476   -1.396263402   40.520785638    5.422584124  -18.850124819
   -1.047197551   -1.396263402   41.674037075    7.783351874  -21.817065727
   -0.872664626   -1.396263402   43.226676159    9.775552449  -23.624382050
   -0.698131701   -1.396263402   45.006087169   10.199000385  -24.121450376
   -0.523598776   -1.396263402   46.649173951    8.088651063  -23.368508520
   -0.349065850   -1.396263402   47.657546280    2.870602185  -21.592950596
   -0.174532925   -1.396263402   47.467723379   -5.639329688  -19.151991902
    0.000000000   -1.396263402   45.526763173  -17.086216991  -16.497606611
    0.174532925   -1.396263402   41.423474940  -30.052407976  -14.113556259
    0.349065850   -1.396263402   35.132342379  -41.500685393  -12.400079274
    0.523598776   -1.396263402   27.297465565  -46.920598004  -11.545292558
    0.698131701   -1.396263402   19.376060550  -41.905691853  -11.448357388
    0.872664626   -1.396263402   13.401216224  -24.644231978  -11.753673798
    1.047197551   -1.396263402   11.348666096    2.190357197  -11.994729259
    1.221730476   -1.396263402   14.344293647   31.869532538  -11.776855299
    1.396263402   -1.396263402   22.165536966   56.214979071  -10.897875669
    1.570796327   -1.396263402   33.289029044   68.963149911   -9.378716908
    1.745329252   -1.396263402   45.428857742   67.846892818   -7.409309361
    1.919862177   -1.396263402   56.263856629   54.550825287   -5.259822307
    2.094395102   -1.396263402   64.011866239   33.275655573   -3.195535182
    2.268928028   -1.396263402   67.710221159    8.956468293   -1.419974885
    2.443460953   -1.396263402   67.230813038  -13.928201616   -0.050679671
    2.617993878   -1.396263402   63.145753274  -31.861440187    0.877369900
    2.792526803   -1.396263402   56.549411189  -42.452997764    1.390595720
    2.967059728   -1.396263402   48.844676188  -44.571967302    1.571192719

   -3.141592654   -1.047197551   39.101317959  -40.721357339    2.530180991
   -2.967059728   -1.047197551   32.998080198  -28.568539590    1.351028739
   -2.792526803   -1.047197551   29.281567669  -14.060243088   -0.039293369
   -2.617993878   -1.047197551   27.998623106   -1.270673469   -1.539382123
   -2.443460953   -1.047197551   28.567467106    6.844963402   -3.140933896
   -2.268928028   -1.047197551   30.063088138    9.396691956   -4.955568057
   -2.094395102   -1.047197551   31.584079623    7.439333989   -7.196068506
   -1.919862177   -1.047197551   32.526109758    3.171666905  -10.071435688
   -1.745329252   -1.047197551   32.696078728   -1.064590666  -13.627817274
   -1.570796327   -1.047197551   32.271102867   -3.392674656  -17.612152223
   -1.396263402   -1.047197551   31.687683796   -2.816923626  -21.470061016
   -1.221730476   -1.047197551   31.464096316    0.628884719  -24.504120082
   -1.047197551   -1.047197551   32.020229439    5.858406207  -26.126245628
   -0.872664626   -1.047197551   33.521954372   11.120553370  -26.051922006
   -0.698131701   -1.047197551   35.805929193   14.534069298  -24.355713818
   -0.523598776   -1.047197551   38.412065682   14.621163535  -21.397755985
   -0.349065850   -1.047197551   40.673065014   10.492380909  -17.699311169
   -0.174532925   -1.047197551   41.818538379    1.827601161  -13.833245487
    0.000000000   -1.047197551   41.078648413  -10.980285874  -10.336771407
    0.174532925   -1.047197551   37.850767538  -26.248993066   -7.611926067
    0.349065850   -1.047197551   31.988144895  -40.404565152   -5.834059988
    0.523598776   -1.047197551   24.126590411  -48.213272010   -4.909793774
    0.698131701   -1.047197551   15.841055957  -44.588086782   -4.531049229
    0.872664626   -1.047197551    9.375715731  -27.365940044   -4.317413020
    1.047197551   -1.047197551    6.937821573    0.650673880   -3.972417449
    1.221730476   -1.047197551    9.824449372   32.208450589   -3.367661522
    1.396263402   -1.047197551   17.875216934   58.446388547   -2.520328486
    1.570796327   -1.047197551   29.516559876   72.531920676   -1.515388812
    1.745329252   -1.047197551   42.335843582   71.909380973   -0.439326854
    1.919862177   -1.047197551   53.860679437   58.261714625    0.644679243
    2.094395102   -1.047197551   62.178115893   36.008506260    1.681959915
    2.268928028   -1.047197551   66.242797901   10.395663733    2.606782764
    2.443460953   -1.047197551   65.898001062  -13.802073680    3.333001438
    2.617993878   -1.047197551   61.733277857  -32.858537721    3.761218414
    2.792526803   -1.047197551   54.888876610  -44.236639441    3.792293522
    2.967059728   -1.047197551   46.834353578  -46.738341677    3.376621416

   -3.141592654   -0.698131701   38.769341321  -44.509394208    2.567900097
   -2.967059728   -0.698131701   31.960787273  -32.792736795    0.430451540
   -2.792526803   -0.698131701   27.498657937  -18.317868174   -1.976218895
   -2.617993878   -0.698131701   25.489228036   -5.319902608   -4.437018290
   -2.443460953   -0.698131701   25.367893698    2.950852564   -6.842613910
   -2.268928028   -0.698131701   26.172059212    5.289843416   -9.247253894
   -2.094395102   -0.698131701   26.920753477    2.621418782  -11.841795281
   -1.919862177   -0.698131701   26.935801744   -2.641710312  -14.811964822
   -1.745329252   -0.698131701   26.019779356   -7.588410927  -18.144736232
   -1.570796327   -0.698131701   24.460293012   -9.658755829  -21.490057962
   -1.396263402   -0.698131701   22.905406708   -7.438241293  -24.207956624
   -1.221730476   -0.698131701   22.114378335   -1.080748030  -25.593783359
   -1.047197551   -0.698131701   22.678316511    7.693959856  -25.186386191
   -0.872664626   -0.698131701   24.800434647   16.289887278  -22.959889694
   -0.698131701   -0.698131701   28.214989231   22.118698056  -19.320383633
   -0.523598776   -0.698131701   32.263384963   23.328732762  -14.938970539
   -0.349065850   -0.698131701   36.043036088   18.969375741  -10.531308855
   -0.174532925   -0.698131701   38.561173885    8.905430005   -6.682387016
    0.000000000   -0.698131701   38.874708607   -6.076593633   -3.737169320
    0.174532925   -0.698131701   36.292516981  -23.736565052   -1.727550648
    0.349065850   -0.698131701   30.686097722  -39.865649516   -0.390503553
    0.523598776   -0.698131701   22.812166841  -48.724694156    0.710125653
    0.698131701   -0.698131701   14.425995786  -45.076589421    1.968376145
    0.872664626   -0.698131701    7.940291217  -27.034547008    3.528755415
    1.047197551   -0.698131701    5.655512433    2.055568332    5.219946072
    1.221730476   -0.698131701    8.866138813   34.434182687    6.682510550
    1.396263402   -0.698131701   17.341724957   60.996179412    7.597711325
    1.570796327   -0.698131701   29.422762901   74.954720038    7.867764814
    1.745329252   -0.698131701   42.634119981   73.952429237    7.636807827
    1.919862177   -0.698131701   54.475606052   59.844245380    7.179831524
    2.094395102   -0.698131701   63.027797158   37.112491913    6.745735639
    2.268928028   -0.698131701   67.239878972   10.967555688    6.448785171
    2.443460953   -0.698131701   66.938605228  -13.897732085    6.241830362
    2.617993878   -0.698131701   62.685044535  -33.819493628    5.951824106
    2.792526803   -0.698131701   55.586431498  -46.206939961    5.344671366
    2.967059728   -0.698131701   47.098424686  -49.722920125    4.237396172

   -3.141592654   -0.349065850   39.464567153  -49.462100315    3.272143809
   -2.967059728   -0.349065850   31.714240464  -38.530409417    0.489141747
   -2.792526803   -0.349065850   26.225533062  -24.236394339   -2.581156228
   -2.617993878   -0.349065850   23.204735510  -10.930975019   -5.641711337
   -2.443460953   -0.349065850   22.144400525   -2.203866919   -8.509012198
   -2.268928028   -0.349065850   22.073688856    0.359765657  -11.184650065
   -2.094395102   -0.349065850   21.952431917   -2.473351678  -13.807420745
   -1.919862177   -0.349065850   21.048999824   -8.055654838  -16.486979427
   -1.745329252   -0.349065850   19.186929728  -12.880594455  -19.110865747
   -1.570796327   -0.349065850   16.788902248  -13.755620289  -21.253252562
   -1.396263402   -0.349065850   14.720137794   -9.012031149  -22.295372739
   -1.221730476   -0.349065850   13.949430652    0.825127168  -21.697451713
   -1.047197551   -0.349065850   15.163174820   13.165212403  -19.298306456
   -0.872664626   -0.349065850   18.493355781   24.446213205  -15.430930257
   -0.698131701   -0.349065850   23.458706991   31.444679851  -10.812346214
   -0.523598776   -0.349065850   29.117398978   32.190335269   -6.278821094
   -0.349065850   -0.349065850   34.303821542   26.050513771   -2.503860403
   -0.174532925   -0.349065850   37.846081888   13.492966310    0.178684692
    0.000000000   -0.349065850   38.741016678   -3.930656516    1.836232705
    0.174532925   -0.349065850   36.373647593  -23.234766434    2.910916340
    0.349065850   -0.349065850   30.805124465  -39.702078795    4.053484550
    0.523598776   -0.349065850   23.029506512  -47.587229746    5.853305719
    0.698131701   -0.349065850   14.986927024  -42.248652235    8.539314515
    0.872664626   -0.349065850    9.133626051  -22.750457953   11.811207766
    1.047197551   -0.349065850    7.651977886    6.750928677   14.943228885
    1.221730476   -0.349065850   11.624099854   38.264866917   17.133003637
    1.396263402   -0.349065850   20.625659514   63.108066845   17.882662960
    1.570796327   -0.349065850   32.912535350   75.246362731   17.202092779
    1.745329252   -0.349065850   46.052228437   72.965469041   15.533618649
    1.919862177   -0.349065850   57.666500403   58.358122945   13.498260175
    2.094395102   -0.349065850   65.962039129   35.729383645   11.623053580
    2.268928028   -0.349065850   69.959036294    9.882991604   10.172961532
    2.443460953   -0.349065850   69.479654871  -14.916849113    9.122382930
    2.617993878   -0.349065850   65.017937497  -35.291855344    8.223105705
    2.792526803   -0.349065850   57.583884568  -48.658381836    7.119264811
    2.967059728   -0.349065850   48.557050555  -53.460128093    5.511419489

   -3.141592654    0.000000000   40.881357146  -54.304228756    2.881721120
   -2.967059728    0.000000000   32.203485488  -44.221263988    0.230525824
   -2.792526803    0.000000000   25.688181762  -30.198999102   -2.582909979
   -2.617993878    0.000000000   21.641780286  -16.651621173   -5.293037333
   -2.443460953    0.000000000   19.621712228   -7.472829509   -7.753147563
   -2.268928028    0.000000000   18.664001465   -4.567815334   -9.985099905
   -2.094395102    0.000000000   17.697854116   -7.241667145  -12.101302569
   -1.919862177    0.000000000   15.980941799  -12.544488934  -14.133969047
   -1.745329252    0.000000000   13.404672643  -16.410515279  -15.879061626
   -1.570796327    0.000000000   10.554285983  -15.204269769  -16.874608701
   -1.396263402    0.000000000    8.494838843   -7.308691755  -16.583071288
   -1.221730476    0.000000000    8.331442006    6.062506616  -14.676099463
   -1.047197551    0.000000000   10.726689035   21.267231159  -11.281523180
   -0.872664626    0.000000000   15.609715444   33.823385870   -7.002860874
   -0.698131701    0.000000000   22.183566856   40.179151508   -2.707244454
   -0.523598776    0.000000000   29.193754495   38.739448560    0.806210111
   -0.349065850    0.000000000   35.274634070   29.716203513    3.098515179
   -0.174532925    0.000000000   39.220767579   14.577080330    4.207151304
    0.000000000    0.000000000   40.161367857   -4.237742255    4.605991168
    0.174532925    0.000000000   37.741137750  -23.236473252    5.056344771
    0.349065850    0.000000000   32.321970937  -37.766437649    6.340089457
    0.523598776    0.000000000   25.126859946  -42.830144147    8.947437689
    0.698131701    0.000000000   18.144808573  -35.043129896   12.811102661
    0.872664626    0.000000000   13.654809649  -14.687111920   17.239067283
    1.047197551    0.000000000   13.499071888   13.525587496   21.154865038
    1.221730476    0.000000000   18.407525424   42.011202674   23.556494972
    1.396263402    0.000000000   27.744200038   63.211150709   23.932998921
    1.570796327    0.000000000   39.767416278   72.308380749   22.429998112
    1.745329252    0.000000000   52.224960925   68.343267944   19.695547000
    1.919862177    0.000000000   62.991873857   53.489805257   16.548480337
    2.094395102    0.000000000   70.493069709   31.608925111   13.659241384
    2.268928028    0.000000000   73.865820077    6.853042378   11.367842301
    2.443460953    0.000000000   72.936795195  -17.120650317    9.668305818
    2.617993878    0.000000000   68.116999880  -37.328183516    8.300522187
    2.792526803    0.000000000   60.288889562  -51.250034095    6.891239478
    2.967059728    0.000000000   50.719308402  -57.121430555    5.128238255

   -3.141592654    0.349065850   42.269525675  -58.499436558    1.861349966
   -2.967059728    0.349065850   32.799896988  -49.009639421    0.180998337
   -2.792526803    0.349065850   25.433610933  -35.058552237   -1.493951928
   -2.617993878    0.349065850   20.568254705  -21.110880818   -3.048216725
   -2.443460953    0.349065850   17.820926195  -11.339894242   -4.447982437
   -2.268928028    0.349065850   16.234458809   -7.932345148   -5.754750249
   -2.094395102    0.349065850   14.713566383  -10.240732422   -7.047112738
   -1.919862177    0.349065850   12.511742038  -15.040389545   -8.297057090
   -1.745329252    0.349065850    9.582647563  -17.823071138   -9.285405423
   -1.570796327    0.349065850    6.640761838  -14.699315372   -9.634524079
   -1.396263402    0.349065850    4.885046398   -4.270846872   -8.985354222
   -1.221730476    0.349065850    5.472025002   11.532907764   -7.211302196
   -1.047197551    0.349065850    8.969355408   28.200600860   -4.559050930
   -0.872664626    0.349065850   15.078967297   40.669012469   -1.588191290
   -0.698131701    0.349065850   22.728341586   45.434807557    1.055727511
   -0.523598776    0.349065850   30.448724857   41.549168119    2.920068948
   -0.349065850    0.349065850   36.805393432   30.156369515    3.939115045
   -0.174532925    0.349065850   40.687467429   13.619787415    4.441368292
    0.000000000    0.349065850   41.451881717   -5.006295924    5.026432649
    0.174532925    0.349065850   39.040646464  -22.097831307    6.365579921
    0.349065850    0.349065850   34.085529071  -33.456428756    8.951967895
    0.523598776    0.349065850   27.945536335  -35.134142375   12.871522700
    0.698131701    0.349065850   22.528631192  -25.117339449   17.672262511
    0.872664626    0.349065850   19.807503208   -4.781049873   22.425357823
    1.047197551    0.349065850   21.194234367   20.918367144   26.034065008
    1.221730476    0.349065850   27.038279355   45.164352729   27.660974856
    1.396263402    0.349065850   36.521085204   61.809296651   27.035802993
    1.570796327    0.349065850   47.969383517   67.381807696   24.508742249
    1.745329252    0.349065850   59.385829884   61.655095600   20.835477365
    1.919862177    0.349065850   68.960362114   46.768778947   16.855686253
    2.094395102    0.349065850   75.374531268   25.999673632   13.223825428
    2.268928028    0.349065850   77.898558853    2.737847841   10.277527932
    2.443460953    0.349065850   76.364817839  -20.023384005    8.046827464
    2.617993878    0.349065850   71.096772430  -39.698557132    6.344528746
    2.792526803    0.349065850   62.846581488  -53.828535100    4.888334985
    2.967059728    0.349065850   52.765440082  -60.435000204    3.433778879

   -3.141592654    0.698131701   43.865764367  -60.642530758   -0.419126098
   -2.967059728    0.698131701   33.985976954  -51.525504939   -0.890152172
   -2.792526803    0.698131701   26.162514803  -37.729168660   -1.141281427
   -2.617993878    0.698131701   20.833654086  -23.715900970   -1.244169680
   -2.443460953    0.698131701   17.645296733  -13.779712466   -1.309866337
   -2.268928028    0.698131701   15.647242575  -10.210198374   -1.464957363
   -2.094395102    0.698131701   13.743643316  -12.332120098   -1.790231042
   -1.919862177    0.698131701   11.206279961  -16.737441528   -2.261347494
   -1.745329252    0.698131701    8.044631695  -18.704275042   -2.734476155
   -1.570796327    0.698131701    5.054138905  -14.309169278   -2.995346146
   -1.396263402    0.698131701    3.494301513   -2.417762535   -2.870127248
   -1.221730476    0.698131701    4.513818004   14.540474764   -2.320851396
   -1.047197551    0.698131701    8.582845553   31.588580056   -1.476863285
   -0.872664626    0.698131701   15.247867448   43.499082976   -0.561451405
   -0.698131701    0.698131701   23.291961550   47.059024416    0.244659797
   -0.523598776    0.698131701   31.183800574   41.945586003    0.927833574
   -0.349065850    0.698131701   37.546473747   29.984985464    1.692945671
