#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.109909669   14.645389129    3.546180613
    0.000000000    0.698131701   43.155965886   -2.624988811    5.595986615
    0.174532925    0.698131701   41.349487750  -17.436137984    8.687226348
    0.349065850    0.698131701   37.438588333  -26.177196106   12.822343075
    0.523598776    0.698131701   32.764217162  -25.809390497   17.658077728
    0.698131701    0.698131701   29.048250144  -15.281150350   22.510668080
    0.872664626    0.698131701   27.939680263    3.503139084   26.494658554
    1.047197551    0.698131701   30.499623472   25.844248976   28.805210741
    1.221730476    0.698131701   36.840607812   45.900994738   29.011686717
    1.396263402    0.698131701   46.107501574   58.755920195   27.189496351
    1.570796327    0.698131701   56.782245389   61.821291408   23.850045016
    1.745329252    0.698131701   67.120483244   55.091265634   19.704382381
    1.919862177    0.698131701   75.548668709   40.332458231   15.423790298
    2.094395102    0.698131701   80.891286340   20.182620377   11.485940998
    2.268928028    0.698131701   82.453003165   -2.515449349    8.139109675
    2.443460953    0.698131701   80.029717161  -25.019859369    5.447131595
    2.617993878    0.698131701   73.893920396  -44.667571509    3.361004567
    2.792526803    0.698131701   64.779353093  -58.727662539    1.788414388
    2.967059728    0.698131701   53.866547685  -64.982679505    0.641880241

   -3.141592654    1.047197551   41.437711567  -62.324465935   -5.072575988
   -2.967059728    1.047197551   31.459923101  -51.031633022   -4.312524902
   -2.792526803    1.047197551   23.866384608  -35.735847697   -3.202069125
   -2.617993878    1.047197551   18.946964642  -21.176891685   -2.002245360
   -2.443460953    1.047197551   16.184301699  -11.557259636   -0.940162931
   -2.268928028    1.047197551   14.508250265   -8.784581526   -0.161633623
   -2.094395102    1.047197551   12.778080748  -11.744285111    0.291971100
   -1.919862177    1.047197551   10.288722255  -16.715285140    0.460204771
   -1.745329252    1.047197551    7.109243839  -18.872142643    0.404244083
   -1.570796327    1.047197551    4.094843802  -14.384020739    0.160648537
   -1.396263402    1.047197551    2.539291575   -2.300792108   -0.265469746
   -1.221730476    1.047197551    3.593872466   14.794657143   -0.852306827
   -1.047197551    1.047197551    7.714267206   31.902499174   -1.501601110
   -0.872664626    1.047197551   14.441478599   43.912541270   -2.009559935
   -0.698131701    1.047197551   22.584216880   47.834829253   -2.088975110
   -0.523598776    1.047197551   30.676480474   43.556198069   -1.431814900
   -0.349065850    1.047197551   37.434267175   32.983695483    0.222476132
   -0.174532925    1.047197551   41.997588062   18.857707360    3.015684953
    0.000000000    1.047197551   43.994148013    4.067580915    6.921657314
    0.174532925    1.047197551   43.559365532   -8.504529703   11.708273442
    0.349065850    1.047197551   41.342963407  -15.899190461   16.910555257
    0.523598776    1.047197551   38.475401681  -15.665695551   21.857083012
    0.698131701    1.047197551   36.388799218   -7.049741993   25.775781968
    0.872664626    1.047197551   36.433440951    8.275174764   27.979875487
    1.047197551    1.047197551   39.459728754   26.370955708   28.094984774
    1.221730476    1.047197551   45.530965312   42.401447263   26.194156909
    1.396263402    1.047197551   53.908930627   52.293970397   22.741317100
    1.570796327    1.047197551   63.300486837   53.812267754   18.395717304
    1.745329252    1.047197551   72.201522426   46.808306358   13.772128226
    1.919862177    1.047197551   79.225159037   32.617265889    9.308899428
    2.094395102    1.047197551   83.302310011   13.431988739    5.253823082
    2.268928028    1.047197551   83.778822624   -8.194874622    1.739672298
    2.443460953    1.047197551   80.457576888  -29.627969469   -1.141983704
    2.617993878    1.047197551   73.611750499  -48.180816136   -3.306759375
    2.792526803    1.047197551   63.983573712  -61.073168096   -4.682675410
    2.967059728    1.047197551   52.765978607  -66.097845621   -5.251361879

   -3.141592654    1.396263402   36.652485511  -61.222768724  -10.714471264
   -2.967059728    1.396263402   27.022193746  -48.229929797   -9.220630319
   -2.792526803    1.396263402   20.022237274  -31.853095183   -7.314729847
   -2.617993878    1.396263402   15.821355175  -16.943109546   -5.365404963
   -2.443460953    1.396263402   13.778758339   -7.630386183   -3.632236763
   -2.268928028    1.396263402   12.728883410   -5.581866578   -2.208483399
   -2.094395102    1.396263402   11.481378002   -9.425113544   -1.047373501
   -1.919862177    1.396263402    9.317611900  -15.309830531   -0.070470882
   -1.745329252    1.396263402    6.300222234  -18.444111614    0.713139583
   -1.570796327    1.396263402    3.265291786  -15.078298441    1.174592794
   -1.396263402    1.396263402    1.484467277   -4.188583544    1.153113221
   -1.221730476    1.396263402    2.121257630   11.963925198    0.622477064
   -1.047197551    1.396263402    5.715133978   28.846951963   -0.190023465
   -0.872664626    1.396263402   11.966515095   41.705819914   -0.827888867
   -0.698131701    1.396263402   19.882128287   47.612627487   -0.759511544
   -0.523598776    1.396263402   28.174052319   46.171555950    0.427942456
   -0.349065850    1.396263402   35.665048584   38.772450371    2.904570537
   -0.174532925    1.396263402   41.499481017   27.532837381    6.572735639
    0.000000000    1.396263402   45.200514736   14.728232857   11.101021797
    0.174532925    1.396263402   46.699471597    2.717877368   15.969449258
    0.349065850    1.396263402   46.365524623   -5.855279530   20.508231531
    0.523598776    1.396263402   45.020720369   -8.516050253   23.981522815
    0.698131701    1.396263402   43.833373259   -4.031445992   25.740796741
    0.872664626    1.396263402   44.012916481    6.836762033   25.421404089
    1.047197551    1.396263402   46.444788708   21.193117474   23.097681008
    1.221730476    1.396263402   51.388215358   34.918259526   19.271570875
    1.396263402    1.396263402   58.373307507   44.042459411   14.667805054
    1.570796327    1.396263402   66.339493322   45.841154873    9.959302210
    1.745329252    1.396263402   73.904700197   39.476292465    5.559933729
    1.919862177    1.396263402   79.696391128   25.785148248    1.604086001
    2.094395102    1.396263402   82.606412759    6.866206184   -1.942625255
    2.268928028    1.396263402   81.956702722  -14.502585035   -5.114668112
    2.443460953    1.396263402   77.577642670  -35.359891441   -7.844005856
    2.617993878    1.396263402   69.819452541  -52.791939075   -9.948205339
    2.792526803    1.396263402   59.523553263  -64.017817131  -11.198993478
    2.967059728    1.396263402   47.963371906  -67.024383894  -11.448398246

   -3.141592654    1.745329252   30.470435859  -58.919481332  -16.969672627
   -2.967059728    1.745329252   21.400982071  -44.233527666  -15.689186208
   -2.792526803    1.745329252   15.182512731  -27.052163394  -13.805618467
   -2.617993878    1.745329252   11.825569111  -12.197431008  -11.630348892
   -2.443460953    1.745329252   10.562882859   -3.498829016   -9.392037797
   -2.268928028    1.745329252   10.167152957   -2.215779502   -7.176731202
   -2.094395102    1.745329252    9.447325122   -6.722674727   -4.947121167
   -1.919862177    1.745329252    7.703893201  -13.208038384   -2.654311372
   -1.745329252    1.745329252    4.990260409  -17.122419784   -0.370600363
   -1.570796327    1.745329252    2.093173902  -14.884859894    1.665350358
   -1.396263402    1.745329252    0.234083271   -5.277996762    3.153288682
   -1.221730476    1.745329252    0.594539228    9.999122440    3.935853406
   -1.047197551    1.745329252    3.842548706   27.051408215    4.160853426
   -0.872664626    1.745329252    9.893648684   41.423411556    4.265770186
   -0.698131701    1.745329252   17.975758926   49.941702118    4.790932089
   -0.523598776    1.745329252   26.938444457   51.531443035    6.138591306
   -0.349065850    1.745329252   35.608541972   46.798454373    8.415962496
   -0.174532925    1.745329252   43.005713811   37.199737259   11.423339041
    0.000000000    1.745329252   48.433810684   24.587068168   14.720597716
    0.174532925    1.745329252   51.552086327   11.133902281   17.718196562
    0.349065850    1.745329252   52.446890442   -0.426417999   19.767033797
    0.523598776    1.745329252   51.702826688   -7.181278917   20.289137443
    0.698131701    1.745329252   50.361865549   -7.085934348   18.953572448
    0.872664626    1.745329252   49.670811425    0.117837857   15.841046693
    1.047197551    1.745329252   50.719606374   12.359311371   11.482995864
    1.221730476    1.745329252   54.068615859   25.754963574    6.692911878
    1.396263402    1.745329252   59.529077897   35.889715502    2.244916464
    1.570796327    1.745329252   66.202157039   39.176706759   -1.413530774
    1.745329252    1.745329252   72.714890783   33.980434773   -4.268750295
    1.919862177    1.745329252   77.598706938   20.758098195   -6.613413152
    2.094395102    1.745329252   79.627338207    1.739478415   -8.810098061
    2.268928028    1.745329252   78.061783159  -19.832533073  -11.066006594
    2.443460953    1.745329252   72.762321696  -40.460642936  -13.340236532
    2.617993878    1.745329252   64.188972950  -56.871256019  -15.375506884
    2.792526803    1.745329252   53.328491172  -66.275684381  -16.817932922
    2.967059728    1.745329252   41.571006337  -66.976901356  -17.384840850

   -3.141592654    2.094395102   23.504365739  -57.686267441  -18.529973594
   -2.967059728    2.094395102   14.789385949  -41.488570137  -17.294388438
   -2.792526803    2.094395102    9.141520203  -23.366652268  -15.377226609
   -2.617993878    2.094395102    6.469494214   -8.113892142  -13.051473024
   -2.443460953    2.094395102    5.928870617    0.659420368  -10.518829211
   -2.268928028    2.094395102    6.261904168    1.987540244   -7.839153963
   -2.094395102    2.094395102    6.289519115   -2.342301532   -4.943721921
   -1.919862177    2.094395102    5.331395297   -8.608908942   -1.753603437
   -1.745329252    2.094395102    3.424405792  -12.553106376    1.665757360
   -1.570796327    2.094395102    1.287504550  -10.841474265    5.033600536
   -1.396263402    2.094395102    0.055543457   -2.193544411    7.948900513
   -1.221730476    2.094395102    0.867365449   12.122045876   10.106356525
   -1.047197551    2.094395102    4.439859251   28.768905760   11.483518267
   -0.872664626    2.094395102   10.818922468   43.611461773   12.352286503
   -0.698131701    2.094395102   19.381068317   53.347202697   13.105299269
   -0.523598776    2.094395102   29.065782151   56.380060584   14.024329284
   -0.349065850    2.094395102   38.684274640   52.698990276   15.131677887
   -0.174532925    2.094395102   47.139657200   43.239008176   16.197741215
    0.000000000    2.094395102   53.547286550   29.554130645   16.825707676
    0.174532925    2.094395102   57.346219083   13.755974005   16.559768235
    0.349065850    2.094395102   58.414236337   -1.205851529   14.998441459
    0.523598776    2.094395102   57.194834528  -11.859207107   11.936516816
    0.698131701    2.094395102   54.717323074  -15.275497661    7.513599259
    0.872664626    2.094395102   52.382067584  -10.237557379    2.286107799
    1.047197551    2.094395102   51.574378056    1.777795592   -2.885248560
    1.221730476    2.094395102   53.193431302   16.762363952   -7.139404539
    1.396263402    2.094395102   57.303575464   29.486174293   -9.962047186
    1.570796327    2.094395102   63.084924222   35.262138789  -11.375087467
    1.745329252    2.094395102   69.066057777   31.609651888  -11.864457488
    1.919862177    2.094395102   73.581443795   18.721279419  -12.105501676
    2.094395102    2.094395102   75.213494439   -0.858537620  -12.657920769
    2.268928028    2.094395102   73.120641419  -23.253786405  -13.766260884
    2.443460953    2.094395102   67.175743302  -44.321707237  -15.330230143
    2.617993878    2.094395102   57.945271394  -60.378370071  -16.994754564
    2.792526803    2.094395102   46.563969151  -68.602558061  -18.304344300
    2.967059728    2.094395102   34.546150392  -67.570643403  -18.879985484

   -3.141592654    2.443460953   17.283249445  -57.007600668  -12.553434535
   -2.967059728    2.443460953    8.817271085  -39.354755394  -11.275056632
   -2.792526803    2.443460953    3.649060358  -20.071744675   -9.536835629
   -2.617993878    2.443460953    1.629486485   -3.984896832   -7.515778122
   -2.443460953    2.443460953    1.866492374    5.419419142   -5.306311491
   -2.268928028    2.443460953    3.084473534    7.376424962   -2.869095224
   -2.094395102    2.443460953    4.116002715    3.784770146   -0.051345567
   -1.919862177    2.443460953    4.293581492   -1.750040841    3.299360962
   -1.745329252    2.443460953    3.626737095   -5.293757607    7.175840402
   -1.570796327    2.443460953    2.746456911   -3.833073976   11.310807854
   -1.396263402    2.443460953    2.664260541    3.862770604   15.229361711
   -1.221730476    2.443460953    4.419255331   16.840866842   18.435343133
   -1.047197551    2.443460953    8.703745257   32.258434116   20.619901226
   -0.872664626    2.443460953   15.616125816   46.313557135   21.747345527
   -0.698131701    2.443460953   24.612302891   55.664189966   21.974672754
   -0.523598776    2.443460953   34.673554866   58.340099620   21.486950614
   -0.349065850    2.443460953   44.576843092   53.899720238   20.361145613
   -0.174532925    2.443460953   53.125454054   42.974255700   18.545148424
    0.000000000    2.443460953   59.302451734   27.050101557   15.902309816
    0.174532925    2.443460953   62.423636402    8.416631419   12.289569430
    0.349065850    2.443460953   62.295645257   -9.549749920    7.655901658
    0.523598776    2.443460953   59.387943231  -22.705480917    2.158196002
    0.698131701    2.443460953   54.886820382  -27.331726519   -3.748884134
    0.872664626    2.443460953   50.475399247  -21.628703548   -9.324406658
    1.047197551    2.443460953   47.877208937   -7.070396352  -13.732159369
    1.221730476    2.443460953   48.266129746   11.621499124  -16.356842186
    1.396263402    2.443460953   51.810863746   28.052896499  -17.065186835
    1.570796327    2.443460953   57.591882261   36.453727569  -16.261915457
    1.745329252    2.443460953   63.891384987   33.794305639  -14.694229999
    1.919862177    2.443460953   68.761090205   20.393713849  -13.141736279
    2.094395102    2.443460953   70.568397080   -0.599195817  -12.146182266
    2.268928028    2.443460953   68.380658846  -24.559385313  -11.891588505
    2.443460953    2.443460953   62.102415187  -46.714751273  -12.236381762
    2.617993878    2.443460953   52.417904686  -63.029423430  -12.831666540
    2.792526803    2.443460953   40.614134719  -70.661036744  -13.269132029
    2.967059728    2.443460953   28.337998535  -68.400900608  -13.227930619

   -3.141592654    2.792526803   14.603197792  -55.756899273    0.905142585
   -2.967059728    2.792526803    6.405049324  -37.560602948    2.508806821
   -2.792526803    2.792526803    1.590890640  -17.830013816    4.025103394
   -2.617993878    2.792526803    0.000000000   -1.309258817    5.426003618
   -2.443460953    2.792526803    0.751169357    8.668148586    6.814540052
   -2.268928028    2.792526803    2.607345763   11.493567306    8.411980650
   -2.094395102    2.792526803    4.459527392    9.119345548   10.490175299
   -1.919862177    2.792526803    5.690579007    4.989755661   13.254047438
   -1.745329252    2.792526803    6.311469844    2.643601533   16.706889721
   -1.570796327    2.792526803    6.874593666    4.614998358   20.564166596
   -1.396263402    2.792526803    8.239378101   11.813914798   24.295983664
   -1.221730476    2.792526803   11.265160674   23.304679634   27.288302188
   -1.047197551    2.792526803   16.496436767   36.569325058   29.051856863
   -0.872664626    2.792526803   23.951956999   48.213819093   29.352053919
   -0.698131701    2.792526803   33.068636151   55.159194254   28.206434167
   -0.523598776    2.792526803   42.835293604   55.469761229   25.783790243
   -0.349065850    2.792526803   52.030708753   48.649903184   22.286491801
   -0.174532925    2.792526803   59.452638660   35.315054426   17.900672823
    0.000000000    2.792526803   64.087676650   17.071759470   12.792113773
    0.174532925    2.792526803   65.289244133   -3.514762819    7.129645567
    0.349065850    2.792526803   62.960421828  -22.669079492    1.142244765
    0.523598776    2.792526803   57.743926782  -35.798904254   -4.815526293
    0.698131701    2.792526803   51.071769570  -38.828514789  -10.228302020
    0.872664626    2.792526803   44.908749655  -29.954090959  -14.476561223
    1.047197551    2.792526803   41.216187781  -11.173136105  -17.025045524
    1.221730476    2.792526803   41.271222188   11.831620353  -17.657256965
    1.396263402    2.792526803   45.165255542   31.623909417  -16.592895075
    1.570796327    2.792526803   51.746917354   41.778085168  -14.413275606
    1.745329252    2.792526803   59.004603275   39.209808687  -11.815723763
    1.919862177    2.792526803   64.735529184   24.713358953   -9.368061819
    2.094395102    2.792526803   67.159632041    2.131420466   -7.361738489
    2.268928028    2.792526803   65.314980037  -23.295808302   -5.815578366
    2.443460953    2.792526803   59.164673787  -46.411990296   -4.568973699
    2.617993878    2.792526803   49.494908315  -63.061305923   -3.401987704
    2.792526803    2.792526803   37.696268709  -70.505483521   -2.130079615
    2.967059728    2.792526803   25.489546303  -67.744275095   -0.679889032
