#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.523598776   -2.443460953   43.467774948  -51.328698608  -16.557547796
    0.698131701   -2.443460953   34.899897920  -44.955567268  -16.470762074
    0.872664626   -2.443460953   28.462735472  -27.088528551  -15.408459512
    1.047197551   -2.443460953   25.939286706   -0.982575782  -13.645588301
    1.221730476   -2.443460953   28.217026810   26.646968084  -11.495836386
    1.396263402   -2.443460953   34.881098279   48.117175921   -9.213681001
    1.570796327   -2.443460953   44.322581934   57.839742132   -6.906394993
    1.745329252   -2.443460953   54.286117454   54.182134254   -4.503261878
    1.919862177   -2.443460953   62.578108374   39.280933828   -1.828561484
    2.094395102   -2.443460953   67.600628956   17.530207545    1.283764352
    2.268928028   -2.443460953   68.587733005   -6.180418154    4.882455201
    2.443460953   -2.443460953   65.583710319  -27.587202089    8.857777871
    2.617993878   -2.443460953   59.286943409  -43.469259473   12.962577071
    2.792526803   -2.443460953   50.862381116  -51.766580784   16.877743468
    2.967059728   -2.443460953   41.725138796  -51.650616537   20.278240087

   -3.141592654   -2.094395102   39.732296165  -40.030909627   14.126401257
   -2.967059728   -2.094395102   33.744192567  -27.994200384   15.155639518
   -2.792526803   -2.094395102   30.100396962  -13.760130584   15.713898933
   -2.617993878   -2.094395102   28.877736914   -0.737042057   15.918510943
   -2.443460953   -2.094395102   29.630353109    8.609789874   15.906718691
   -2.268928028   -2.094395102   31.631444301   13.625228563   15.804882119
   -2.094395102   -2.094395102   34.192802425   15.298770026   15.675174253
   -1.919862177   -2.094395102   36.884721144   15.442404555   15.464211959
   -1.745329252   -2.094395102   39.590444709   15.650259460   14.993897779
   -1.570796327   -2.094395102   42.403946482   16.729983806   13.996508002
   -1.396263402   -2.094395102   45.483354412   18.601887256   12.210420692
   -1.221730476   -2.094395102   48.909535624   20.538505878    9.477911415
   -1.047197551   -2.094395102   52.604040387   21.492001688    5.834773293
   -0.872664626   -2.094395102   56.303545316   20.425641771    1.524915222
   -0.698131701   -2.094395102   59.585972417   16.631475853   -3.052112029
   -0.523598776   -2.094395102   61.946399695    9.861611335   -7.446149547
   -0.349065850   -2.094395102   62.878957648    0.340145822  -11.267544837
   -0.174532925   -2.094395102   61.944869224  -11.422170913  -14.263481716
    0.000000000   -2.094395102   58.823083283  -24.541186694  -16.335241573
    0.174532925   -2.094395102   53.404393771  -37.376132488  -17.530715424
    0.349065850   -2.094395102   45.967234333  -47.091842592  -17.988118872
    0.523598776   -2.094395102   37.379442912  -49.888431415  -17.875518964
    0.698131701   -2.094395102   29.164179635  -42.418590013  -17.332142381
    0.872664626   -2.094395102   23.234864128  -23.859145695  -16.437113631
    1.047197551   -2.094395102   21.310326486    2.604925288  -15.225213848
    1.221730476   -2.094395102   24.228209759   30.370884689  -13.715571952
    1.396263402   -2.094395102   31.549493618   51.930064017  -11.914750099
    1.570796327   -2.094395102   41.674701746   61.898202962   -9.816564779
    1.745329252   -2.094395102   52.388449069   58.760365818   -7.401156411
    1.919862177   -2.094395102   61.543920703   44.616011725   -4.663293112
    2.094395102   -2.094395102   67.570195343   23.677235939   -1.642451293
    2.268928028   -2.094395102   69.690266187    0.597455749    1.554941050
    2.443460953   -2.094395102   67.898927598  -20.551760760    4.761283355
    2.617993878   -2.094395102   62.819167139  -36.645798593    7.777936498
    2.792526803   -2.094395102   55.532950256  -45.629328391   10.419766588
    2.967059728   -2.094395102   47.379102098  -46.595440119   12.556370097

   -3.141592654   -1.745329252   41.983107699  -38.652716970    5.595749614
   -2.967059728   -1.745329252   36.201752958  -26.983755667    6.066877857
   -2.792526803   -1.745329252   32.711471838  -13.005408101    6.392947392
   -2.617993878   -1.745329252   31.598941577   -0.240101011    6.565769737
   -2.443460953   -1.745329252   32.410706765    8.772574736    6.515789213
   -2.268928028   -1.745329252   34.401080993   13.312599402    6.141264009
   -2.094395102   -1.745329252   36.850214620   14.278338198    5.327758244
   -1.919862177   -1.745329252   39.278087558   13.373724606    3.962969381
   -1.745329252   -1.745329252   41.501836416   12.130150982    1.967151114
   -1.570796327   -1.745329252   43.549909558   11.450171783   -0.666009137
   -1.396263402   -1.745329252   45.549452046   11.539135306   -3.823622595
   -1.221730476   -1.745329252   47.613580188   12.107156551   -7.275742952
   -1.047197551   -1.745329252   49.775453979   12.533588432  -10.713231741
   -0.872664626   -1.745329252   51.945427482   12.047129454  -13.818936175
   -0.698131701   -1.745329252   53.895339280    9.902078007  -16.326558968
   -0.523598776   -1.745329252   55.282415676    5.528441731  -18.056211949
   -0.349065850   -1.745329252   55.688450409   -1.360694338  -18.931171112
   -0.174532925   -1.745329252   54.669775838  -10.769566178  -18.994519733
    0.000000000   -1.745329252   51.819048222  -22.225686050  -18.417683477
    0.174532925   -1.745329252   46.884864859  -34.287192955  -17.491463149
    0.349065850   -1.745329252   39.990747201  -44.077654531  -16.552889908
    0.523598776   -1.745329252   31.878518164  -47.512526259  -15.871955238
    0.698131701   -1.745329252   24.009360019  -40.812077077  -15.539536573
    0.872664626   -1.745329252   18.310294872  -22.755355138  -15.425551552
    1.047197551   -1.745329252   16.570319134    3.699367961  -15.245165193
    1.221730476   -1.745329252   19.716773483   31.961007339  -14.692767154
    1.396263402   -1.745329252   27.386367952   54.361077816  -13.555421443
    1.570796327   -1.745329252   38.020056898   65.283830824  -11.780178615
    1.745329252   -1.745329252   49.402490721   62.993524144   -9.465748865
    1.919862177   -1.745329252   59.352336340   49.420416660   -6.818820283
    2.094395102   -1.745329252   66.241256141   28.683845272   -4.087848534
    2.268928028   -1.745329252   69.224913104    5.417682944   -1.506171828
    2.443460953   -1.745329252   68.233614148  -16.258935512    0.749001860
    2.617993878   -1.745329252   63.839215346  -33.115023053    2.575949227
    2.792526803   -1.745329252   57.096041633  -42.940733729    3.951275387
    2.967059728   -1.745329252   49.344591552  -44.666210914    4.927379786

   -3.141592654   -1.396263402   41.352607784  -38.675868169    1.314066709
   -2.967059728   -1.396263402   35.580068400  -26.858461404    1.135334459
   -2.792526803   -1.396263402   32.121638235  -12.807318917    0.917137668
   -2.617993878   -1.396263402   31.028192185   -0.291935084    0.630376494
   -2.443460953   -1.396263402   31.776728492    8.021179593    0.150500641
   -2.268928028   -1.396263402   33.541538214   11.413826859   -0.712653031
   -2.094395102   -1.396263402   35.532986588   10.890368263   -2.176412504
   -1.919862177   -1.396263402   37.227021866    8.348867567   -4.419378564
   -1.745329252   -1.396263402   38.438233799    5.601020200   -7.492502864
   -1.570796327   -1.396263402   39.248721882    3.912668050  -11.235773833
   -1.396263402   -1.396263402   39.903695096    3.831796819  -15.258167690
   -1.221730476   -1.396263402   40.682384300    5.258728868  -19.022258459
   -1.047197551   -1.396263402   41.794747612    7.490760023  -21.997800536
   -0.872664626   -1.396263402   43.291279921    9.440316788  -23.807024572
   -0.698131701   -1.396263402   45.015105766    9.911285276  -24.294736241
   -0.523598776   -1.396263402   46.617640130    7.920362595  -23.518688501
   -0.349065850   -1.396263402   47.609896034    2.854552796  -21.706714606
   -0.174532925   -1.396263402   47.429824630   -5.519093961  -19.219552139
    0.000000000   -1.396263402   45.517977521  -16.884318230  -16.515353848
    0.174532925   -1.396263402   41.452313131  -29.832295330  -14.086211995
    0.349065850   -1.396263402   35.197976290  -41.303230173  -12.340764689
    0.523598776   -1.396263402   27.394717401  -46.755551121  -11.473201161
    0.698131701   -1.396263402   19.499665032  -41.768296332  -11.384346792
    0.872664626   -1.396263402   13.546074234  -24.540871570  -11.715285287
    1.047197551   -1.396263402   11.506683690    2.231589402  -11.992369005
    1.221730476   -1.396263402   14.501430829   31.812064159  -11.812139260
    1.396263402   -1.396263402   22.302507205   56.040855880  -10.963675622
    1.570796327   -1.396263402   33.386646148   68.693673042   -9.461152246
    1.745329252   -1.396263402   45.475379211   67.541937012   -7.491526511
    1.919862177   -1.396263402   56.259549964   54.284178358   -5.327819023
    2.094395102   -1.396263402   63.968049238   33.093668035   -3.244288362
    2.268928028   -1.396263402   67.642102032    8.855361290   -1.457188348
    2.443460953   -1.396263402   67.149146519  -13.991930259   -0.095205943
    2.617993878   -1.396263402   63.052857148  -31.932363179    0.802834896
    2.792526803   -1.396263402   56.442221117  -42.545215355    1.269371048
    2.967059728   -1.396263402   48.720772047  -44.667237970    1.400051305

   -3.141592654   -1.047197551   38.885779233  -40.834019456    2.255270808
   -2.967059728   -1.047197551   32.771160958  -28.586840782    1.057887793
   -2.792526803   -1.047197551   29.058762635  -13.997984228   -0.316976326
   -2.617993878   -1.047197551   27.792549480   -1.142081039   -1.780316330
   -2.443460953   -1.047197551   28.390113616    7.046508275   -3.340418041
   -2.268928028   -1.047197551   29.928588493    9.688182790   -5.122568239
   -2.094395102   -1.047197551   31.508013214    7.810798443   -7.345715654
   -1.919862177   -1.047197551   32.518310568    3.569520887  -10.217599010
   -1.745329252   -1.047197551   32.753662589   -0.728988052  -13.779069680
   -1.570796327   -1.047197551   32.375529650   -3.202650139  -17.770734129
   -1.396263402   -1.047197551   31.809192151   -2.814302335  -21.633301893
   -1.221730476   -1.047197551   31.570559589    0.459344544  -24.666051374
   -1.047197551   -1.047197551   32.086525247    5.579968630  -26.278543091
   -0.872664626   -1.047197551   33.536571519   10.821953811  -26.184698471
   -0.698131701   -1.047197551   35.773292481   14.304746858  -24.458590118
   -0.523598776   -1.047197551   38.350664910   14.528530196  -21.461888983
   -0.349065850   -1.047197551   40.609737539   10.561802655  -17.719555313
   -0.174532925   -1.047197551   41.780078961    2.034121832  -13.809515385
    0.000000000   -1.047197551   41.083700557  -10.701542971  -10.274147515
    0.174532925   -1.047197551   37.905285666  -25.971827201   -7.520404564
    0.349065850   -1.047197551   32.087004702  -40.178979313   -5.727516325
    0.523598776   -1.047197551   24.259073448  -48.053783915   -4.804188805
    0.698131701   -1.047197551   15.996092002  -44.487721231   -4.441565937
    0.872664626   -1.047197551    9.543419314  -27.321866054   -4.254899201
    1.047197551   -1.047197551    7.107421253    0.624678993   -3.940475065
    1.221730476   -1.047197551    9.981910704   32.091904587   -3.361641443
    1.396263402   -1.047197551   18.003997180   58.235623537   -2.528280911
    1.570796327   -1.047197551   29.602215794   72.256399233   -1.521588230
    1.745329252   -1.047197551   42.371896094   71.625986861   -0.429563880
    1.919862177   -1.047197551   53.850985402   58.028012187    0.676601394
    2.094395102   -1.047197551   62.133820989   35.845180405    1.728954969
    2.268928028   -1.047197551   66.174326557   10.273981236    2.647465442
    2.443460953   -1.047197551   65.807990875  -13.936810203    3.336919897
    2.617993878   -1.047197551   61.615825008  -33.040527994    3.699344034
    2.792526803   -1.047197551   54.736331041  -44.450117791    3.648538949
    2.967059728   -1.047197551   46.645752449  -46.928033235    3.155210626

   -3.141592654   -0.698131701   38.430177502  -44.704617723    2.234698583
   -2.967059728   -0.698131701   31.604102493  -32.800004293    0.064646820
   -2.792526803   -0.698131701   27.154820133  -18.172233282   -2.332380962
   -2.617993878   -0.698131701   25.180093402   -5.076058219   -4.754940968
   -2.443460953   -0.698131701   25.107331602    3.258530205   -7.113617885
   -2.268928028   -0.698131701   25.970052570    5.652424972   -9.480171138
   -2.094395102   -0.698131701   26.785952006    3.023334097  -12.054298527
   -1.919862177   -0.698131701   26.871691366   -2.243858615  -15.020388403
   -1.745329252   -0.698131701   26.019677069   -7.265399043  -18.357501326
   -1.570796327   -0.698131701   24.504987725   -9.477222634  -21.705467014
   -1.396263402   -0.698131701   22.966933602   -7.428758004  -24.416401962
   -1.221730476   -0.698131701   22.163864531   -1.222581481  -25.781740395
   -1.047197551   -0.698131701   22.694470017    7.465621458  -25.340192929
   -0.872664626   -0.698131701   24.775538428   16.062233097  -23.068341828
   -0.698131701   -0.698131701   28.156702240   21.976098107  -19.376257076
   -0.523598776   -0.698131701   32.192237906   23.329865905  -14.940315427
   -0.349065850   -0.698131701   35.986166252   19.128778124  -10.482196728
   -0.174532925   -0.698131701   38.543774908    9.187877563   -6.592415997
    0.000000000   -0.698131701   38.912251828   -5.744014143   -3.619548053
    0.174532925   -0.698131701   36.386641328  -23.432425895   -1.597046678
    0.349065850   -0.698131701   30.826754137  -39.642076298   -0.261533602
    0.523598776   -0.698131701   22.983671363  -48.594429588    0.824975187
    0.698131701   -0.698131701   14.613076419  -45.025314063    2.060102863
    0.872664626   -0.698131701    8.130646531  -27.046473898    3.594262835
    1.047197551   -0.698131701    5.838550874    1.982687274    5.263761975
    1.221730476   -0.698131701    9.030724650   34.294360190    6.716436630
    1.396263402   -0.698131701   17.476294140   60.793788960    7.638198723
    1.570796327   -0.698131701   29.518353685   74.716805768    7.930667111
    1.745329252   -0.698131701   42.688167242   73.720195905    7.731329394
    1.919862177   -0.698131701   54.492073795   59.647744952    7.302881343
    2.094395102   -0.698131701   63.012598707   36.940423702    6.878875557
    2.268928028   -0.698131701   67.193067262   10.766718268    6.559986830
    2.443460953   -0.698131701   66.849797820  -14.186031490    6.292777115
    2.617993878   -0.698131701   62.536949323  -34.206735403    5.909145684
    2.792526803   -0.698131701   55.366089309  -46.632290262    5.191268372
    2.967059728   -0.698131701   46.808295024  -50.079015118    3.979529598

   -3.141592654   -0.349065850   38.994040140  -49.787322246    2.860236514
   -2.967059728   -0.349065850   31.212004440  -38.570185088    0.030299206
   -2.792526803   -0.349065850   25.738099076  -24.040719369   -3.038616508
   -2.617993878   -0.349065850   22.765257693  -10.592618590   -6.063017170
   -2.443460953   -0.349065850   21.770676170   -1.800354320   -8.880818549
   -2.268928028   -0.349065850   21.773004967    0.789122356  -11.513252584
   -2.094395102   -0.349065850   21.727281136   -2.041909406  -14.109687094
   -1.919862177   -0.349065850   20.897152406   -7.654194336  -16.778647397
   -1.745329252   -0.349065850   19.099053191  -12.557639200  -19.398442299
   -1.570796327   -0.349065850   16.747100230  -13.556388832  -21.531253752
   -1.396263402   -0.349065850   14.700825906   -8.954223189  -22.549205262
   -1.221730476   -0.349065850   13.929429355    0.764162428  -21.909131054
   -1.047197551   -0.349065850   15.126416062   13.043791874  -19.452331207
   -0.872664626   -0.349065850   18.435687088   24.339946363  -15.517769966
   -0.698131701   -0.349065850   23.389083620   31.423814001  -10.829685625
   -0.523598776   -0.349065850   29.055124498   32.298857777   -6.231400916
   -0.349065850   -0.349065850   34.272396395   26.290618716   -2.402614748
   -0.174532925   -0.349065850   37.865327585   13.822571016    0.318354683
    0.000000000   -0.349065850   38.820476594   -3.584421103    1.996910432
    0.174532925   -0.349065850   36.509583370  -22.944388379    3.075407421
    0.349065850   -0.349065850   30.983402318  -39.511416402    4.206728004
    0.523598776   -0.349065850   23.231861649  -47.500357933    5.983865631
    0.698131701   -0.349065850   15.197073942  -42.241558589    8.641190723
    0.872664626   -0.349065850    9.340099875  -22.795794228   11.886065427
    1.047197551   -0.349065850    7.847143176    6.667606887   15.001454201
    1.221730476   -0.349065850   11.801645562   38.146181422   17.191891614
    1.396263402   -0.349065850   20.779741968   62.958656973   17.961683165
    1.570796327   -0.349065850   33.038952060   75.082187938   17.315879057
    1.745329252   -0.349065850   46.150184003   72.805016821   15.685580585
    1.919862177   -0.349065850   57.737048680   58.201241600   13.676593266
    2.094395102   -0.349065850   66.002845686   35.535383492   11.800461189
    2.268928028   -0.349065850   69.957535326    9.579848990   10.310839187
    2.443460953   -0.349065850   69.411156747  -15.387168427    9.178935855
    2.617993878   -0.349065850   64.852987501  -35.916974751    8.163838150
    2.792526803   -0.349065850   57.303364872  -49.333934878    6.927126975
    2.967059728   -0.349065850   48.165760425  -54.027202344    5.193621959

   -3.141592654    0.000000000   40.262108555  -54.788078819    2.496322412
   -2.967059728    0.000000000   31.533448193  -44.320065567   -0.208529523
   -2.792526803    0.000000000   25.030836919  -29.972609255   -3.033013217
   -2.617993878    0.000000000   21.043142969  -16.227862208   -5.722016497
   -2.443460953    0.000000000   19.105298800   -6.972583276   -8.146754736
   -2.268928028    0.000000000   18.235950719   -4.063452360  -10.346000457
   -2.094395102    0.000000000   17.355557082   -6.767628048  -12.441516163
   -1.919862177    0.000000000   15.717192910  -12.122291364  -14.464308979
   -1.745329252    0.000000000   13.208265120  -16.065528702  -16.201521170
   -1.570796327    0.000000000   10.409622191  -14.959009818  -17.179866700
   -1.396263402    0.000000000    8.383785038   -7.168512238  -16.853629794
   -1.221730476    0.000000000    8.237261561    6.118683257  -14.892589900
   -1.047197551    0.000000000   10.638466340   21.285914986  -11.429376943
   -0.872664626    0.000000000   15.525869749   33.863640623   -7.075910412
   -0.698131701    0.000000000   22.112715634   40.295078711   -2.708307258
   -0.523598776    0.000000000   29.152294609   38.961722938    0.866995567
   -0.349065850    0.000000000   35.281179749   30.037870367    3.206030729
   -0.174532925    0.000000000   39.289044471   14.951552973    4.344020641
    0.000000000    0.000000000   40.294487655   -3.883112507    4.755216113
    0.174532925    0.000000000   37.929352756  -22.969478865    5.203288533
    0.349065850    0.000000000   32.546215770  -37.623322893    6.473716832
    0.523598776    0.000000000   25.365551562  -42.804142659    9.060840202
    0.698131701    0.000000000   18.380583530  -35.095198106   12.902244599
    0.872664626    0.000000000   13.878049127  -14.771877045   17.312202016
    1.047197551    0.000000000   13.707059543   13.438704611   21.221301053
    1.221730476    0.000000000   18.600983555   41.931918742   23.632871291
    1.396263402    0.000000000   27.924431121   63.137190153   24.036514446
    1.570796327    0.000000000   39.934861345   72.234758440   22.571504807
    1.745329252    0.000000000   52.378877520   68.258175132   19.873685309
    1.919862177    0.000000000   63.127848370   53.361167240   16.747296029
    2.094395102    0.000000000   70.598221648   31.371033321   13.849874886
    2.268928028    0.000000000   73.913726858    6.422060857   11.513811515
    2.443460953    0.000000000   72.888324169  -17.797099237    9.732786599
    2.617993878    0.000000000   67.930892316  -38.213441474    8.254212412
    2.792526803    0.000000000   59.939973347  -52.198915356    6.719588693
    2.967059728    0.000000000   50.214337905  -57.925862364    4.836685791

   -3.141592654    0.349065850   41.537813981  -59.141359043    1.613886650
   -2.967059728    0.349065850   31.995713124  -49.197458827   -0.112712879
   -2.792526803    0.349065850   24.632555557  -34.854972188   -1.804509773
   -2.617993878    0.349065850   19.826271290  -20.664523169   -3.351724389
   -2.443460953    0.349065850   17.167035264  -10.798988406   -4.732595432
   -2.268928028    0.349065850   15.675952031   -7.390614452   -6.021276218
   -2.094395102    0.349065850   14.246443404   -9.739151371   -7.304140784
   -1.919862177    0.349065850   12.127569719  -14.593071527   -8.552453614
   -1.745329252    0.349065850    9.271113993  -17.439714772   -9.539448884
   -1.570796327    0.349065850    6.389942388  -14.387736831   -9.877449831
   -1.396263402    0.349065850    4.682375242   -4.030140499   -9.200207371
   -1.221730476    0.349065850    5.306470514   11.718385102   -7.379998309
   -1.047197551    0.349065850    8.833902537   28.363499252   -4.668827593
   -0.872664626    0.349065850   14.973123706   40.851109110   -1.634827998
   -0.698131701    0.349065850   22.658912054   45.675028256    1.067879582
   -0.523598776    0.349065850   30.428041968   41.867452612    2.980553381
   -0.349065850    0.349065850   36.846589257   30.540421697    4.034268194
   -0.174532925    0.349065850   40.798286701   14.022556279    4.557001737
    0.000000000    0.349065850   41.629788026   -4.653445149    5.149752904
    0.174532925    0.349065850   39.271257908  -21.855247454    6.486155756
    0.349065850    0.349065850   34.346580160  -33.351549714    9.062073793
    0.523598776    0.349065850   28.213852411  -35.150689243   12.966206691
    0.698131701    0.349065850   22.787026534  -25.205293270   17.750079623
    0.872664626    0.349065850   20.048602127   -4.882472775   22.490013191
    1.047197551    0.349065850   21.419699201   20.845314757   26.095533556
    1.221730476    0.349065850   27.254653093   45.133670868   27.734084049
    1.396263402    0.349065850   36.735301376   61.811317487   27.135507162
    1.570796327    0.349065850   48.185127331   67.392124705   24.643629429
    1.745329252    0.349065850   59.601462578   61.635454064   21.002696906
    1.919862177    0.349065850   69.165946166   46.661513527   17.040111535
    2.094395102    0.349065850   75.547831300   25.721681890   13.401224695
    2.268928028    0.349065850   78.001732292    2.199437290   10.420131109
    2.443460953    0.349065850   76.347339425  -20.868405083    8.128892023
    2.617993878    0.349065850   70.908090266  -40.796007627    6.346623963
    2.792526803    0.349065850   62.456221645  -55.005191641    4.800552438
    2.967059728    0.349065850   52.180400513  -61.448265273    3.258401509

   -3.141592654    0.698131701   43.085035492  -61.377060382   -0.408630893
   -2.967059728    0.698131701   33.118564984  -51.781534347   -0.906336521
   -2.792526803    0.698131701   25.289070995  -37.561964921   -1.177817433
   -2.617993878    0.698131701   20.015548874  -23.277364847   -1.294588575
   -2.443460953    0.698131701   16.915535513  -13.230080065   -1.370178395
   -2.268928028    0.698131701   15.014787055   -9.657040037   -1.534876651
   -2.094395102    0.698131701   13.204242972  -11.823130507   -1.872140314
   -1.919862177    0.698131701   10.750956131  -16.283237630   -2.356322704
   -1.745329252    0.698131701    7.663886286  -18.303581848   -2.838730476
   -1.570796327    0.698131701    4.738899760  -13.958578420   -3.098974816
   -1.396263402    0.698131701    3.236268356   -2.112210496   -2.959091122
   -1.221730476    0.698131701    4.306114670   14.810621828   -2.381144515
   -1.047197551    0.698131701    8.420867652   31.843340355   -1.498897558
   -0.872664626    0.698131701   15.131146342   43.766444926   -0.542317723
   -0.698131701    0.698131701   23.225241112   47.368598466    0.300996594
   -0.523598776    0.698131701   31.176251946   42.313695257    1.012243744
   -0.349065850    0.698131701   37.607857437   30.400335630    1.793465279
