#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.792526803   36.274965570   32.764915293   29.539725682
   -0.872664626   -2.792526803   42.405002578   36.872427718   26.163061249
   -0.698131701   -2.792526803   48.925084352   36.995631302   21.494384787
   -0.523598776   -2.792526803   55.045491286   32.224987149   16.021226703
   -0.349065850   -2.792526803   59.903610134   22.619060482   10.288111866
   -0.174532925   -2.792526803   62.713874016    8.924176900    4.750449184
    0.000000000   -2.792526803   62.871691136   -7.484832579   -0.298760108
    0.174532925   -2.792526803   60.078918580  -24.439144936   -4.727731069
    0.349065850   -2.792526803   54.513988941  -38.597418168   -8.472284153
    0.523598776   -2.792526803   47.025367013  -45.748917641  -11.439823227
    0.698131701   -2.792526803   39.179421915  -42.248788459  -13.467138002
    0.872664626   -2.792526803   32.976782290  -27.064642133  -14.366207658
    1.047197551   -2.792526803   30.248103904   -3.297911724  -14.052585596
    1.221730476   -2.792526803   31.945137448   22.369059726  -12.642182641
    1.396263402   -2.792526803   37.717565764   42.244063213  -10.428531064
    1.570796327   -2.792526803   46.022951598   50.779140227   -7.760223099
    1.745329252   -2.792526803   54.687810422   46.475439939   -4.893658223
    1.919862177   -2.792526803   61.625550902   31.596339590   -1.931931220
    2.094395102   -2.792526803   65.354736917   10.493193743    1.147527299
    2.268928028   -2.792526803   65.195070017  -12.250986148    4.408062155
    2.443460953   -2.792526803   61.205801234  -32.846775891    7.881045217
    2.617993878   -2.792526803   54.024539388  -48.422340377   11.521870445
    2.792526803   -2.792526803   44.724087955  -56.884525834   15.196487975
    2.967059728   -2.792526803   34.667718222  -56.999461923   18.671159653

   -3.141592654   -2.443460953   32.905921183  -43.913151384   20.617367544
   -2.967059728   -2.443460953   26.294721409  -31.150978827   22.453095093
   -2.792526803   -2.443460953   22.194646803  -15.754363175   23.534650308
   -2.617993878   -2.443460953   20.735796239   -1.452307622   23.985764470
   -2.443460953   -2.443460953   21.454796824    8.871107246   24.065876773
   -2.268928028   -2.443460953   23.542131668   14.251482751   24.079780728
   -2.094395102   -2.443460953   26.196404345   15.654190176   24.248939759
   -1.919862177   -2.443460953   28.897847242   15.174897493   24.606214947
   -1.745329252   -2.443460953   31.507299299   14.888058925   24.973203645
   -1.570796327   -2.443460953   34.184037175   16.060332270   25.008789531
   -1.396263402   -2.443460953   37.216936289   18.904844760   24.322513322
   -1.221730476   -2.443460953   40.845542455   22.684959142   22.592121162
   -1.047197551   -2.443460953   45.121611085   26.076121857   19.675177708
   -0.872664626   -2.443460953   49.845260386   27.561643603   15.659815579
   -0.698131701   -2.443460953   54.571344575   25.940134933   10.853163789
   -0.523598776   -2.443460953   58.692806374   20.583285590    5.698888897
   -0.349065850   -2.443460953   61.549510406   11.497093912    0.653702621
   -0.174532925   -2.443460953   62.524412076   -0.874716272   -3.920505242
    0.000000000   -2.443460953   61.117909184  -15.572558965   -7.805314186
    0.174532925   -2.443460953   57.068833977  -30.742119781  -10.924850036
    0.349065850   -2.443460953   50.554845952  -43.164458497  -13.271510235
    0.523598776   -2.443460953   42.419743057  -48.570203262  -14.833555443
    0.698131701   -2.443460953   34.240652214  -43.213117878  -15.559611694
    0.872664626   -2.443460953   28.036658084  -26.105455376  -15.388027508
    1.047197551   -2.443460953   25.633040623   -0.572969171  -14.332966356
    1.221730476   -2.443460953   27.929749656   26.433938410  -12.536300667
    1.396263402   -2.443460953   34.488283794   47.100571341  -10.230108729
    1.570796327   -2.443460953   43.677521137   55.999265651   -7.638586907
    1.745329252   -2.443460953   53.271706971   51.896038580   -4.886067107
    1.919862177   -2.443460953   61.177897570   37.293663120   -1.985610684
    2.094395102   -2.443460953   65.937948891   16.628437245    1.110430542
    2.268928028   -2.443460953   66.894850848   -5.595565489    4.431098454
    2.443460953   -2.443460953   64.108891896  -25.750735793    7.936789937
    2.617993878   -2.443460953   58.187511937  -41.143287616   11.506613766
    2.792526803   -2.443460953   50.144428745  -49.848132656   14.957663719
    2.967059728   -2.443460953   41.258822203  -50.732018428   18.068540343

   -3.141592654   -2.094395102   38.839743777  -40.380060284   13.145933258
   -2.967059728   -2.094395102   32.748719192  -28.734048117   14.122487186
   -2.792526803   -2.094395102   28.977985670  -14.370571368   14.743663205
   -2.617993878   -2.094395102   27.688204651   -0.844564274   15.093929587
   -2.443460953   -2.094395102   28.472482324    9.073499610   15.262621250
   -2.268928028   -2.094395102   30.583511563   14.358901989   15.319531821
   -2.094395102   -2.094395102   33.255634972   15.737069021   15.273541022
   -1.919862177   -2.094395102   35.952879366   14.978795305   15.040487681
   -1.745329252   -2.094395102   38.466720788   13.890015583   14.452947133
   -1.570796327   -2.094395102   40.854808286   13.660932307   13.306787094
   -1.396263402   -2.094395102   43.310592205   14.640452132   11.441590979
   -1.221730476   -2.094395102   46.017325822   16.403256441    8.802310754
   -1.047197551   -2.094395102   49.034445165   18.013268788    5.480252333
   -0.872664626   -2.094395102   52.237645516   18.335170973    1.705379517
   -0.698131701   -2.094395102   55.312862779   16.411344800   -2.198545754
   -0.523598776   -2.094395102   57.810814689   11.660342528   -5.888827263
   -0.349065850   -2.094395102   59.217200275    3.904247373   -9.089051632
   -0.174532925   -2.094395102   59.013780491   -6.742366353  -11.652905954
    0.000000000   -2.094395102   56.736810325  -19.699939651  -13.574471115
    0.174532925   -2.094395102   52.101254702  -33.380708198  -14.959948302
    0.349065850   -2.094395102   45.232075377  -44.632843193  -15.940046112
    0.523598776   -2.094395102   36.927292883  -49.054670500  -16.584313937
    0.698131701   -2.094395102   28.749158699  -42.694342271  -16.850113821
    0.872664626   -2.094395102   22.730658661  -24.475269116  -16.605251736
    1.047197551   -2.094395102   20.711552232    2.196014830  -15.721553962
    1.221730476   -2.094395102   23.581937435   30.202180207  -14.167791643
    1.396263402   -2.094395102   30.867404927   51.615556632  -12.030203981
    1.570796327   -2.094395102   40.892679003   61.030241905   -9.469124942
    1.745329252   -2.094395102   51.400419850   57.313354762   -6.648025313
    1.919862177   -2.094395102   60.282884553   43.049970650   -3.693600286
    2.094395102   -2.094395102   66.074797418   22.677517703   -0.695162951
    2.268928028   -2.094395102   68.105800533    0.630996849    2.266249914
    2.443460953   -2.094395102   66.408891191  -19.544116805    5.095948790
    2.617993878   -2.094395102   61.551186356  -35.212363401    7.684857028
    2.792526803   -2.094395102   54.499440405  -44.475445297    9.929496764
    2.967059728   -2.094395102   46.485016046  -46.183679572   11.759426674

   -3.141592654   -1.745329252   41.054043438  -39.443427305    5.714547791
   -2.967059728   -1.745329252   35.109166902  -27.970564238    5.920066902
   -2.792526803   -1.745329252   31.467911814  -13.643343535    6.075860922
   -2.617993878   -1.745329252   30.301009698   -0.182033299    6.192276195
   -2.443460953   -1.745329252   31.184406242    9.512385694    6.190098294
   -2.268928028   -1.745329252   33.334233302   14.317117852    5.931891333
   -2.094395102   -1.745329252   35.933338608   14.882900153    5.255906266
   -1.919862177   -1.745329252   38.383474719   12.942496018    4.015998799
   -1.745329252   -1.745329252   40.414425398   10.351233659    2.132837414
   -1.570796327   -1.745329252   42.042535266    8.498067218   -0.357736252
   -1.396263402   -1.745329252   43.466674557    8.047608017   -3.277149140
   -1.221730476   -1.745329252   44.934774370    8.925640638   -6.343095720
   -1.047197551   -1.745329252   46.626425276   10.451922106   -9.249586269
   -0.872664626   -1.745329252   48.567445573   11.573534801  -11.749533131
   -0.698131701   -1.745329252   50.587668765   11.187164941  -13.693146641
   -0.523598776   -1.745329252   52.341022738    8.394190580  -15.021569024
   -0.349065850   -1.745329252   53.351105975    2.599815116  -15.748736193
   -0.174532925   -1.745329252   53.065513084   -6.464877687  -15.961061172
    0.000000000   -1.745329252   50.928363116  -18.495874513  -15.824369365
    0.174532925   -1.745329252   46.530043764  -31.974706537  -15.572481568
    0.349065850   -1.745329252   39.880321546  -43.587183084  -15.433370814
    0.523598776   -1.745329252   31.709614327  -48.556708263  -15.525305466
    0.698131701   -1.745329252   23.586324827  -42.489107591  -15.772744589
    0.872664626   -1.745329252   17.617152273  -24.012254436  -15.915649676
    1.047197551   -1.745329252   15.744361181    3.485601249  -15.623921711
    1.221730476   -1.745329252   18.939685326   32.655966024  -14.653116048
    1.396263402   -1.745329252   26.758008987   55.235260043  -12.937852262
    1.570796327   -1.745329252   37.498903440   65.542915621  -10.598567717
    1.745329252   -1.745329252   48.844445695   62.323712420   -7.871006826
    1.919862177   -1.745329252   58.616417557   48.163262697   -5.021755009
    2.094395102   -1.745329252   65.285609589   27.560396796   -2.286923744
    2.268928028   -1.745329252   68.129193647    5.015417788    0.150841398
    2.443460953   -1.745329252   67.138947366  -15.863606711    2.166789173
    2.617993878   -1.745329252   62.852662059  -32.360083506    3.696210942
    2.792526803   -1.745329252   56.225921117  -42.450160709    4.739198164
    2.967059728   -1.745329252   48.504296800  -44.838005865    5.371048579

   -3.141592654   -1.396263402   40.835146340  -40.241120770    1.839617697
   -2.967059728   -1.396263402   34.771266578  -28.514814388    1.393945383
   -2.792526803   -1.396263402   31.061837696  -13.906640550    0.913136877
   -2.617993878   -1.396263402   29.855416654   -0.440678523    0.426210766
   -2.443460953   -1.396263402   30.660179226    8.783410049   -0.149701068
   -2.268928028   -1.396263402   32.603050587   12.593939155   -0.994299214
   -2.094395102   -1.396263402   34.782883754   11.750659507   -2.342413464
   -1.919862177   -1.396263402   36.548555560    8.232473166   -4.397958284
   -1.745329252   -1.396263402   37.630596447    4.253421005   -7.222507267
   -1.570796327   -1.396263402   38.114572010    1.619761974  -10.643008611
   -1.396263402   -1.396263402   38.335947915    1.315920576  -14.242200743
   -1.221730476   -1.396263402   38.715674114    3.344144187  -17.473849682
   -1.047197551   -1.396263402   39.592441166    6.789343867  -19.848955320
   -0.872664626   -1.396263402   41.089895205   10.166595621  -21.088724102
   -0.698131701   -1.396263402   43.054795971   11.906707760  -21.170188341
   -0.523598776   -1.396263402   45.088054164   10.789191867  -20.271585669
   -0.349065850   -1.396263402   46.617569946    6.049827393  -18.686949499
   -0.174532925   -1.396263402   46.976346470   -2.646105396  -16.765791000
    0.000000000   -1.396263402   45.486628900  -15.012497465  -14.879318473
    0.174532925   -1.396263402   41.619348184  -29.466199577  -13.375027208
    0.349065850   -1.396263402   35.289664488  -42.467915434  -12.490846147
    0.523598776   -1.396263402   27.190232475  -48.818709707  -12.263099214
    0.698131701   -1.396263402   18.935637479  -43.615152702  -12.481983417
    0.872664626   -1.396263402   12.758509503  -25.113289726  -12.755614050
    1.047197551   -1.396263402   10.765520162    3.334864218  -12.664060430
    1.221730476   -1.396263402   14.066971811   34.076469077  -11.929876243
    1.396263402   -1.396263402   22.282705525   58.336083599  -10.502900128
    1.570796327   -1.396263402   33.687113082   69.943813892   -8.537895954
    1.745329252   -1.396263402   45.866876696   67.350919927   -6.298537063
    1.919862177   -1.396263402   56.517644405   53.083444545   -4.052304407
    2.094395102   -1.396263402   63.990950209   31.764471549   -2.008993792
    2.268928028   -1.396263402   67.475817957    8.110835052   -0.307116670
    2.443460953   -1.396263402   66.916189910  -14.029969922    0.973121311
    2.617993878   -1.396263402   62.843635688  -31.717070702    1.796904598
    2.792526803   -1.396263402   56.244539110  -42.718563190    2.167479064
    2.967059728   -1.396263402   48.427740446  -45.600877100    2.146240668

   -3.141592654   -1.047197551   38.880647154  -42.988777771    2.518158895
   -2.967059728   -1.047197551   32.355895632  -30.990082815    1.281091314
   -2.792526803   -1.047197551   28.260194333  -15.835941390   -0.243760544
   -2.617993878   -1.047197551   26.765099763   -1.854140190   -1.907434277
   -2.443460953   -1.047197551   27.344131870    7.528242946   -3.648083034
   -2.268928028   -1.047197551   29.039057071   10.898803341   -5.538864917
   -2.094395102   -1.047197551   30.837552035    8.983551808   -7.773793217
   -1.919862177   -1.047197551   31.995037117    4.001253713  -10.553066757
   -1.745329252   -1.047197551   32.214760792   -1.326478626  -13.912442215
   -1.570796327   -1.047197551   31.657447609   -4.560050368  -17.585857080
   -1.396263402   -1.047197551   30.834415677   -4.248070477  -21.012507404
   -1.221730476   -1.047197551   30.391010774   -0.336013529  -23.517782518
   -1.047197551   -1.047197551   30.856042770    5.836612048  -24.582551841
   -0.872664626   -1.047197551   32.442074155   12.095994230  -24.037524857
   -0.698131701   -1.047197551   34.963025322   16.217681771  -22.088634478
   -0.523598776   -1.047197551   37.893094994   16.581261917  -19.198835131
   -0.349065850   -1.047197551   40.486693558   12.275228422  -15.918959281
   -0.174532925   -1.047197551   41.895291279    2.994423209  -12.757436195
    0.000000000   -1.047197551   41.274752397  -10.820637964  -10.106018421
    0.174532925   -1.047197551   37.968564372  -27.289572689   -8.182805078
    0.349065850   -1.047197551   31.832306839  -42.396770244   -6.997415798
    0.523598776   -1.047197551   23.593930889  -50.357103709   -6.359414828
    0.698131701   -1.047197551   15.001483358  -45.766556375   -5.952826847
    0.872664626   -1.047197551    8.482660018  -26.702363811   -5.472624090
    1.047197551   -1.047197551    6.333252672    3.231057349   -4.747236618
    1.221730476   -1.047197551    9.777753053   35.814825146   -3.780861230
    1.396263402   -1.047197551   18.442496429   61.648343471   -2.692090783
    1.570796327   -1.047197551   30.513774724   74.131332827   -1.609673954
    1.745329252   -1.047197551   43.441527916   71.599324405   -0.600557888
    1.919862177   -1.047197551   54.787969966   56.709216897    0.340688222
    2.094395102   -1.047197551   62.806712014   34.337596988    1.243988332
    2.268928028   -1.047197551   66.633830195    9.444461421    2.110251031
    2.443460953   -1.047197551   66.196896276  -13.944477685    2.878565234
    2.617993878   -1.047197551   62.037311909  -32.779273757    3.430913260
    2.792526803   -1.047197551   55.167900243  -44.711253836    3.616792623
    2.967059728   -1.047197551   46.946262736  -48.194791835    3.323722177

   -3.141592654   -0.698131701   38.698454592  -46.479587940    2.516192509
   -2.967059728   -0.698131701   31.493453658  -35.219059345    0.578947944
   -2.792526803   -0.698131701   26.629338983  -20.331852328   -1.822429093
   -2.617993878   -0.698131701   24.355335990   -6.240465727   -4.429157685
   -2.443460953   -0.698131701   24.186984623    3.336517050   -7.053564145
   -2.268928028   -0.698131701   25.149894883    6.635977240   -9.670049202
   -2.094395102   -0.698131701   26.165629157    4.206256080  -12.407571953
   -1.919862177   -0.698131701   26.421813910   -1.556835476  -15.411103497
   -1.745329252   -0.698131701   25.618431839   -7.388645527  -18.646335478
   -1.570796327   -0.698131701   24.023357588  -10.186851468  -21.762879417
   -1.396263402   -0.698131701   22.351532714   -8.118199348  -24.142339035
   -1.221730476   -0.698131701   21.473265677   -1.300421851  -25.131966675
   -1.047197551   -0.698131701   22.063250880    8.236682905  -24.350815121
   -0.872664626   -0.698131701   24.337891950   17.450428273  -21.874071215
   -0.698131701   -0.698131701   27.976250982   23.446659453  -18.201121275
   -0.523598776   -0.698131701   32.234820672   24.346472331  -14.055996696
   -0.349065850   -0.698131701   36.139235902   19.347919788  -10.134766438
   -0.174532925   -0.698131701   38.655066327    8.493130365   -6.921391973
    0.000000000   -0.698131701   38.823988794   -7.299861267   -4.600999666
    0.174532925   -0.698131701   35.964198298  -25.632832186   -3.039319910
    0.349065850   -0.698131701   29.994885805  -42.014934069   -1.862789639
    0.523598776   -0.698131701   21.775884842  -50.372347307   -0.624981584
    0.698131701   -0.698131701   13.210203630  -45.341903722    0.977358678
    0.872664626   -0.698131701    6.842832877  -25.371804687    2.933876017
    1.047197551   -0.698131701    5.005249448    5.411397463    4.915772327
    1.221730476   -0.698131701    8.873917539   38.393640699    6.456487924
    1.396263402   -0.698131701   17.983716869   64.084139407    7.208621511
    1.570796327   -0.698131701   30.440429238   76.074384759    7.121705625
    1.745329252   -0.698131701   43.658785052   72.998601216    6.440977895
    1.919862177   -0.698131701   55.212274976   57.716510954    5.564040573
    2.094395102   -0.698131701   63.386042558   35.128444139    4.850284981
    2.268928028   -0.698131701   67.337147943   10.066405318    4.488232359
    2.443460953   -0.698131701   66.984396035  -13.637186185    4.452075079
    2.617993878   -0.698131701   62.829463645  -33.098497383    4.534435770
    2.792526803   -0.698131701   55.825742050  -45.982466032    4.417082420
    2.967059728   -0.698131701   47.283495773  -50.613369079    3.802318822

   -3.141592654   -0.349065850   39.401960630  -50.415951297    3.032690235
   -2.967059728   -0.349065850   31.392307622  -40.414391025    0.736214389
   -2.792526803   -0.349065850   25.553123873  -26.192253626   -2.113680938
   -2.617993878   -0.349065850   22.244369881  -12.148043876   -5.193896462
   -2.443460953   -0.349065850   21.068464391   -2.274003286   -8.243019004
   -2.268928028   -0.349065850   21.077326907    1.280532108  -11.167442041
   -2.094395102   -0.349065850   21.162029218   -1.147550493  -14.020287700
   -1.919862177   -0.349065850   20.474332982   -6.997954430  -16.847983662
   -1.745329252   -0.349065850   18.740629808  -12.481559331  -19.506692695
   -1.570796327   -0.349065850   16.357535126  -13.919620409  -21.575413472
   -1.396263402   -0.349065850   14.242390980   -9.269622650  -22.470378754
   -1.221730476   -0.349065850   13.453806285    0.956818003  -21.709831998
   -1.047197551   -0.349065850   14.738889856   13.854608872  -19.194437546
   -0.872664626   -0.349065850   18.221249141   25.443230711  -15.312304912
   -0.698131701   -0.349065850   23.350877845   32.253522843  -10.812948722
   -0.523598776   -0.349065850   29.101008572   32.385101852   -6.534178556
   -0.349065850   -0.349065850   34.253505834   25.470693800   -3.109339206
   -0.174532925   -0.349065850   37.632911078   12.247333046   -0.789499880
    0.000000000   -0.349065850   38.269085169   -5.587589955    0.603658655
    0.174532925   -0.349065850   35.597515489  -24.986655591    1.614371750
    0.349065850   -0.349065850   29.742429594  -41.142593519    2.939578165
    0.523598776   -0.349065850   21.779502794  -48.187762161    5.123614455
    0.698131701   -0.349065850   13.743540718  -41.492885773    8.261525097
    0.872664626   -0.349065850    8.157328076  -20.456976140   11.872677266
    1.047197551   -0.349065850    7.180723959   10.116281906   15.073077199
    1.221730476   -0.349065850   11.754461267   41.580991800   16.983125699
    1.396263402   -0.349065850   21.231060818   65.053002637   17.135739580
    1.570796327   -0.349065850   33.669468695   74.989490518   15.663235797
    1.745329252   -0.349065850   46.576917734   70.693942619   13.179866371
    1.919862177   -0.349065850   57.697220821   55.223901264   10.477017477
    2.094395102   -0.349065850   65.479576746   33.229445636    8.210723383
    2.268928028   -0.349065850   69.176048586    9.050018515    6.715243238
    2.443460953   -0.349065850   68.708787997  -14.006335693    5.969579967
    2.617993878   -0.349065850   64.502528384  -33.451512102    5.669334376
    2.792526803   -0.349065850   57.384181785  -47.066626321    5.348773225
    2.967059728   -0.349065850   48.542498613  -53.022842750    4.562046517

   -3.141592654    0.000000000   40.753032390  -53.864197892    2.526026586
   -2.967059728    0.000000000   32.015130236  -45.231644580    0.478774602
   -2.792526803    0.000000000   25.252538091  -31.842082083   -2.013971226
   -2.617993878    0.000000000   20.929894840  -18.024202423   -4.673765081
   -2.443460953    0.000000000   18.738569781   -7.994732439   -7.280711362
   -2.268928028    0.000000000   17.770121141   -4.201831453   -9.755056364
   -2.094395102    0.000000000   16.916764528   -6.406642942  -12.111548471
   -1.919862177    0.000000000   15.343826149  -11.808594328  -14.311787263
   -1.745329252    0.000000000   12.856935355  -16.142809429  -16.126122517
   -1.570796327    0.000000000   10.011453936  -15.368690293  -17.115158262
   -1.396263402    0.000000000    7.909018864   -7.549823823  -16.794871728
   -1.221730476    0.000000000    7.723634506    6.115969030  -14.895890913
   -1.047197551    0.000000000   10.163189981   21.720763970  -11.577598139
   -0.872664626    0.000000000   15.143871796   34.440546885   -7.440109293
   -0.698131701    0.000000000   21.808518941   40.543112340   -3.319302452
   -0.523598776    0.000000000   28.835187191   38.542231467    0.022536531
   -0.349065850    0.000000000   34.827794176   28.927622226    2.177534357
   -0.174532925    0.000000000   38.599431547   13.425531952    3.211390614
    0.000000000    0.000000000   39.330174180   -5.421250465    3.632241378
    0.174532925    0.000000000   36.721746867  -24.144826856    4.236092866
    0.349065850    0.000000000   31.186613733  -38.130642190    5.813875068
    0.523598776    0.000000000   23.993559847  -42.389351873    8.806033370
    0.698131701    0.000000000   17.172329931  -33.617257401   13.026180686
    0.872664626    0.000000000   13.011788491  -12.387562290   17.624489199
    1.047197551    0.000000000   13.292790882   16.096219321   21.391445007
    1.221730476    0.000000000   18.598298050   43.809317545   23.278058857
    1.396263402    0.000000000   28.100764536   63.186883609   22.839488969
    1.570796327    0.000000000   39.920100162   70.014064497   20.376579803
    1.745329252    0.000000000   51.811979082   64.346517984   16.728457767
    1.919862177    0.000000000   61.832857191   49.229176425   12.882920149
    2.094395102    0.000000000   68.688683844   28.733611545    9.622098249
    2.268928028    0.000000000   71.763411872    6.415877005    7.334233085
    2.443460953    0.000000000   70.977049849  -15.133955995    6.004474627
    2.617993878    0.000000000   66.646985751  -33.916211404    5.312877606
    2.792526803    0.000000000   59.433374181  -47.853371858    4.778557228
    2.967059728    0.000000000   50.362340865  -54.946766301    3.944146366

   -3.141592654    0.349065850   41.993103833  -56.538702767    1.323575036
   -2.967059728    0.349065850   32.686016454  -49.010069696    0.186432277
   -2.792526803    0.349065850   25.199185434  -36.258406908   -1.179800815
   -2.617993878    0.349065850   20.090627018  -22.527278891   -2.654012491
   -2.443460953    0.349065850   17.134018681  -12.222610526   -4.149569321
   -2.268928028    0.349065850   15.460818610   -8.047205331   -5.647763292
   -2.094395102    0.349065850   13.970807995   -9.843479626   -7.144583423
   -1.919862177    0.349065850   11.847281139  -14.615876424   -8.548351769
   -1.745329252    0.349065850    8.964226517  -17.752815642   -9.615554327
   -1.570796327    0.349065850    5.996996444  -15.030660693   -9.987800651
   -1.396263402    0.349065850    4.164832461   -4.743244895   -9.350369793
   -1.221730476    0.349065850    4.680812992   11.258904268   -7.615682330
   -1.047197551    0.349065850    8.160581686   28.290046627   -5.031760312
   -0.872664626    0.349065850   14.310063627   41.011724092   -2.122373080
   -0.698131701    0.349065850   22.019144125   45.732114660    0.513146847
   -0.523598776    0.349065850   29.766437734   41.538514156    2.441540762
   -0.349065850    0.349065850   36.086958767   29.767439611    3.575813502
   -0.174532925    0.349065850   39.876829623   12.998303683    4.203041307
    0.000000000    0.349065850   40.529790673   -5.602372093    4.897630358
    0.174532925    0.349065850   38.034335681  -22.411175853    6.338939124
    0.349065850    0.349065850   33.063276438  -33.284502126    9.041432062
    0.523598776    0.349065850   27.004677609  -34.347519327   13.082498423
    0.698131701    0.349065850   21.778468257  -23.728656213   17.943527632
    0.872664626    0.349065850   19.332980094   -3.084871317   22.588742913
    1.047197551    0.349065850   20.995533868   22.250360769   25.830211684
    1.221730476    0.349065850   26.971739741   45.199232533   26.814034255
    1.396263402    0.349065850   36.286153933   59.772237105   25.350976763
    1.570796327    0.349065850   47.183132613   63.176942249   21.941684670
    1.745329252    0.349065850   57.732972189   56.166856693   17.506499332
    1.919862177    0.349065850   66.353787015   41.645046328   13.011190134
    2.094395102    0.349065850   72.034160123   22.980203722    9.174978639
    2.268928028    0.349065850   74.297894558    2.868726206    6.346000257
    2.443460953    0.349065850   73.062533925  -16.841012205    4.526083414
    2.617993878    0.349065850   68.536576139  -34.623222038    3.468673604
    2.792526803    0.349065850   61.215299286  -48.536316420    2.801848873
    2.967059728    0.349065850   51.963220105  -56.415960251    2.166499914

   -3.141592654    0.698131701   43.261849682  -57.372896742   -0.985027008
   -2.967059728    0.698131701   33.748630221  -50.518285939   -1.111901805
   -2.792526803    0.698131701   25.947145366  -38.312824030   -1.171210474
   -2.617993878    0.698131701   20.448084581  -24.907486794   -1.230291151
   -2.443460953    0.698131701   17.060878739  -14.750839232   -1.372307486
   -2.268928028    0.698131701   14.942294883  -10.603418114   -1.676515410
   -2.094395102    0.698131701   13.014141083  -12.272692282   -2.167582195
   -1.919862177    0.698131701   10.498354380  -16.616744364   -2.768027735
   -1.745329252    0.698131701    7.335764316  -18.871070215   -3.301865280
   -1.570796327    0.698131701    4.283290831  -14.828861884   -3.553071731
   -1.396263402    0.698131701    2.616700591   -3.051331664   -3.368603713
   -1.221730476    0.698131701    3.541376525   14.165369417   -2.732310310
   -1.047197551    0.698131701    7.587080695   31.732199015   -1.773141730
   -0.872664626    0.698131701   14.322828520   44.154644583   -0.695403275
   -0.698131701    0.698131701   22.506437828   47.951182692    0.328764858
   -0.523598776    0.698131701   30.546625483   42.703562951    1.253803137
   -0.349065850    0.698131701   37.007625101   30.332583788    2.210797003
