#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.268928028   -2.443460953   22.527162510   14.729588301   23.606899143
   -2.094395102   -2.443460953   25.240577454   15.774932095   23.654269450
   -1.919862177   -2.443460953   27.901490344   14.541479478   23.743995577
   -1.745329252   -2.443460953   30.323114197   13.382138677   23.686368558
   -1.570796327   -2.443460953   32.668600217   13.817974086   23.186154024
   -1.396263402   -2.443460953   35.263107351   16.176195550   21.961689828
   -1.221730476   -2.443460953   38.389316435   19.702679626   19.837627985
   -1.047197551   -2.443460953   42.137444738   23.054806849   16.815024678
   -0.872664626   -2.443460953   46.349390619   24.784873026   13.074569764
   -0.698131701   -2.443460953   50.639839015   23.799130083    8.933451708
   -0.523598776   -2.443460953   54.472712432   19.481633999    4.752485619
   -0.349065850   -2.443460953   57.246520708   11.671195822    0.825277299
   -0.174532925   -2.443460953   58.361809027    0.543103216   -2.694977350
    0.000000000   -2.443460953   57.293000627  -13.157509535   -5.795104812
    0.174532925   -2.443460953   53.731497074  -27.592281480   -8.548808458
    0.349065850   -2.443460953   47.819307868  -39.421825967  -11.001079656
    0.523598776   -2.443460953   40.384236598  -44.300960468  -13.080552809
    0.698131701   -2.443460953   32.981011079  -38.649351040  -14.580582500
    0.872664626   -2.443460953   27.556723519  -21.869788451  -15.231551781
    1.047197551   -2.443460953   25.792802721    2.345574835  -14.850836929
    1.221730476   -2.443460953   28.407696233   27.024668824  -13.456983542
    1.396263402   -2.443460953   34.822757548   44.847818348  -11.269169042
    1.570796327   -2.443460953   43.390046654   51.270383754   -8.595274161
    1.745329252   -2.443460953   52.028572485   45.940467645   -5.690548229
    1.919862177   -2.443460953   58.912525071   31.833508993   -2.678308409
    2.094395102   -2.443460953   62.878885929   13.208274876    0.437513337
    2.268928028   -2.443460953   63.480293113   -6.194572418    3.696778452
    2.443460953   -2.443460953   60.825370710  -23.765930284    7.105907467
    2.617993878   -2.443460953   55.401318239  -37.646491011   10.596854445
    2.792526803   -2.443460953   47.999002467  -46.218840342   14.022791669
    2.967059728   -2.443460953   39.674736076  -48.050540102   17.173550589

   -3.141592654   -2.094395102   37.555417978  -38.859727907   13.578734767
   -2.967059728   -2.094395102   31.624782196  -28.317627305   14.567702808
   -2.792526803   -2.094395102   27.872854066  -14.447022411   15.157519522
   -2.617993878   -2.094395102   26.569406525   -0.844062908   15.442785061
   -2.443460953   -2.094395102   27.376641740    9.336580495   15.530041050
   -2.268928028   -2.094395102   29.538390388   14.605762172   15.496838515
   -2.094395102   -2.094395102   32.213941028   15.438907041   15.336250731
   -1.919862177   -2.094395102   34.777975801   13.699593088   14.931954220
   -1.745329252   -2.094395102   36.973528873   11.550951019   14.097440089
   -1.570796327   -2.094395102   38.879054017   10.553399888   12.652226738
   -1.396263402   -2.094395102   40.760579132   11.265314530   10.511502223
   -1.221730476   -2.094395102   42.891581364   13.269858686    7.729091228
   -1.047197551   -2.094395102   45.413422711   15.541381857    4.502021667
   -0.872664626   -2.094395102   48.267470027   16.867698629    1.122508913
   -0.698131701   -2.094395102   51.193912140   16.212799070   -2.092123068
   -0.523598776   -2.094395102   53.776751496   12.833001945   -4.883067893
   -0.349065850   -2.094395102   55.496165091    6.264488069   -7.125079229
   -0.174532925   -2.094395102   55.774232216   -3.672593501   -8.861765210
    0.000000000   -2.094395102   54.049632469  -16.522949887  -10.271178745
    0.174532925   -2.094395102   49.943446552  -30.520514974  -11.586091634
    0.349065850   -2.094395102   43.538122949  -42.145584495  -12.963174826
    0.523598776   -2.094395102   35.651644876  -46.691402672  -14.381965384
    0.698131701   -2.094395102   27.893131809  -40.225624423  -15.616116034
    0.872664626   -2.094395102   22.307295088  -22.050235200  -16.307862873
    1.047197551   -2.094395102   20.663311322    3.931967093  -16.132785325
    1.221730476   -2.094395102   23.710267958   30.346701652  -14.954509519
    1.396263402   -2.094395102   30.830187657   49.516654424  -12.872049054
    1.570796327   -2.094395102   40.291925993   56.762952909  -10.148834884
    1.745329252   -2.094395102   49.929383068   51.833894688   -7.082896386
    1.919862177   -2.094395102   57.859755524   37.902913035   -3.901931911
    2.094395102   -2.094395102   62.895069580   19.378071623   -0.736807901
    2.268928028   -2.094395102   64.579288307    0.029257321    2.338784502
    2.443460953   -2.094395102   63.009258922  -17.587145217    5.254647322
    2.617993878   -2.094395102   58.647567414  -31.693293503    7.921532265
    2.792526803   -2.094395102   52.247430723  -40.742014601   10.242670427
    2.967059728   -2.094395102   44.818900400  -43.331616506   12.142919072

   -3.141592654   -1.745329252   40.233064976  -38.011557993    7.119317165
   -2.967059728   -1.745329252   34.420682636  -27.781064381    7.223379566
   -2.792526803   -1.745329252   30.749869100  -14.035230581    7.213897559
   -2.617993878   -1.745329252   29.512042822   -0.510051059    7.140481457
   -2.443460953   -1.745329252   30.364966004    9.498575926    6.971689410
   -2.268928028   -1.745329252   32.523176898   14.351908216    6.604984526
   -2.094395102   -1.745329252   35.091337203   14.390051169    5.881104444
   -1.919862177   -1.745329252   37.371075541   11.422592901    4.624257249
   -1.745329252   -1.745329252   39.036037779    7.712699656    2.718792024
   -1.570796327   -1.745329252   40.129283528    5.113066113    0.188228044
   -1.396263402   -1.745329252   40.944167427    4.579483110   -2.762100595
   -1.221730476   -1.745329252   41.849720904    6.063444287   -5.791075063
   -1.047197551   -1.745329252   43.134171846    8.728959402   -8.526743909
   -0.872664626   -1.745329252   44.898869918   11.326607156  -10.679308543
   -0.698131701   -1.745329252   47.014808993   12.536058442  -12.101683110
   -0.523598776   -1.745329252   49.133528866   11.182593626  -12.794972232
   -0.349065850   -1.745329252   50.721304155    6.320082395  -12.886802855
   -0.174532925   -1.745329252   51.108688581   -2.609312530  -12.610993110
    0.000000000   -1.745329252   49.593324324  -15.335381199  -12.275446822
    0.174532925   -1.745329252   45.645615288  -29.993034918  -12.203892863
    0.349065850   -1.745329252   39.240265757  -42.693986530  -12.622841033
    0.523598776   -1.745329252   31.170107144  -48.175463940  -13.546697348
    0.698131701   -1.745329252   23.117384026  -41.967051374  -14.720237778
    0.872664626   -1.745329252   17.273512278  -23.107656157  -15.680863410
    1.047197551   -1.745329252   15.566483022    4.364549778  -15.938918552
    1.221730476   -1.745329252   18.849608957   32.623903088  -15.185019180
    1.396263402   -1.745329252   26.519228268   53.466800959  -13.396248191
    1.570796327   -1.745329252   36.779635145   61.854685075  -10.805701585
    1.745329252   -1.745329252   47.361304351   57.459301233   -7.771336984
    1.919862177   -1.745329252   56.283357318   43.567008950   -4.635709237
    2.094395102   -1.745329252   62.285533571   24.743467263   -1.654077535
    2.268928028   -1.745329252   64.862164993    4.851077255    1.003799609
    2.443460953   -1.745329252   64.071406018  -13.513838297    3.222768751
    2.617993878   -1.745329252   60.343793369  -28.521934400    4.929162486
    2.792526803   -1.745329252   54.415047892  -38.509679293    6.101856628
    2.967059728   -1.745329252   47.303490344  -41.921090100    6.795519036

   -3.141592654   -1.396263402   40.707858509  -39.107018848    3.257804909
   -2.967059728   -1.396263402   34.708109643  -28.798213667    2.675426488
   -2.792526803   -1.396263402   30.878227378  -14.846461674    1.998181166
   -2.617993878   -1.396263402   29.507925542   -1.264255730    1.301083158
   -2.443460953   -1.396263402   30.209142967    8.443288633    0.561274760
   -2.268928028   -1.396263402   32.123278287   12.533135977   -0.349537814
   -2.094395102   -1.396263402   34.275110392   11.377701332   -1.649914203
   -1.919862177   -1.396263402   35.905564747    6.982685772   -3.572396522
   -1.745329252   -1.396263402   36.676725255    1.969336223   -6.233261340
   -1.570796327   -1.396263402   36.692285547   -1.358584950   -9.507555805
   -1.396263402   -1.396263402   36.380089649   -1.688517468  -12.994066021
   -1.221730476   -1.396263402   36.284327753    1.018182358  -16.124119111
   -1.047197551   -1.396263402   36.853687135    5.672400945  -18.364579804
   -0.872664626   -1.396263402   38.284508301   10.564687644  -19.399007185
   -0.698131701   -1.396263402   40.456748982   13.877607434  -19.199285531
   -0.523598776   -1.396263402   42.955337041   14.081824091  -17.982980502
   -0.349065850   -1.396263402   45.131254410   10.028347620  -16.120946148
   -0.174532925   -1.396263402   46.176260414    1.080548676  -14.055222683
    0.000000000   -1.396263402   45.244056930  -12.469396818  -12.233743537
    0.174532925   -1.396263402   41.676239008  -28.586261586  -11.036967102
    0.349065850   -1.396263402   35.365978684  -43.013017999  -10.675461422
    0.523598776   -1.396263402   27.105742690  -49.942755501  -11.099809286
    0.698131701   -1.396263402   18.676084815  -44.352872196  -11.978673890
    0.872664626   -1.396263402   12.444588057  -24.977361936  -12.795298879
    1.047197551   -1.396263402   10.533791135    4.024591968  -13.038787997
    1.221730476   -1.396263402   13.934789686   34.339886361  -12.403188756
    1.396263402   -1.396263402   22.080301613   57.132845596  -10.876097208
    1.570796327   -1.396263402   33.109891227   66.871115407   -8.689602949
    1.745329252   -1.396263402   44.627956431   63.034534391   -6.184394027
    1.919862177   -1.396263402   54.517966173   48.970786112   -3.671276812
    2.094395102   -1.396263402   61.407324254   29.427988787   -1.369659739
    2.268928028   -1.396263402   64.711294432    8.452360461    0.583377107
    2.443460953   -1.396263402   64.438873890  -11.193829157    2.097153338
    2.617993878   -1.396263402   61.001552233  -27.504659106    3.111534153
    2.792526803   -1.396263402   55.149428503  -38.602068236    3.603443052
    2.967059728   -1.396263402   47.952698730  -42.749600360    3.618328026

   -3.141592654   -1.047197551   39.389362486  -42.176270829    2.901157351
   -2.967059728   -1.047197551   32.860056819  -31.725818328    1.651423617
   -2.792526803   -1.047197551   28.560019206  -17.266168322    0.058663104
   -2.617993878   -1.047197551   26.820402624   -3.090862313   -1.705272629
   -2.443460953   -1.047197551   27.239204512    6.968664285   -3.526347215
   -2.268928028   -1.047197551   28.890028245   10.888373339   -5.415593401
   -2.094395102   -1.047197551   30.693328181    8.927500472   -7.527561787
   -1.919862177   -1.047197551   31.788576703    3.251476525  -10.068704938
   -1.745329252   -1.047197551   31.791323322   -3.054886593  -13.122989526
   -1.570796327   -1.047197551   30.858210468   -7.048240216  -16.489389996
   -1.396263402   -1.047197551   29.575728866   -6.898852365  -19.659045117
   -1.221730476   -1.047197551   28.705432599   -2.456070144  -21.979727983
   -1.047197551   -1.047197551   28.888111178    4.808886700  -22.928360814
   -0.872664626   -1.047197551   30.415763478   12.506515338  -22.321657750
   -0.698131701   -1.047197551   33.140905559   18.140763931  -20.358608125
   -0.523598776   -1.047197551   36.521629366   19.747606546  -17.506761747
   -0.349065850   -1.047197551   39.729742011   16.005474804  -14.327499088
   -0.174532925   -1.047197551   41.767486270    6.310081367  -11.335531119
    0.000000000   -1.047197551   41.617655560   -8.858165264   -8.917798087
    0.174532925   -1.047197551   38.497587472  -27.115370790   -7.277340394
    0.349065850   -1.047197551   32.252979661  -43.680742336   -6.403563418
    0.523598776   -1.047197551   23.730260773  -52.138117711   -6.083670282
    0.698131701   -1.047197551   14.863221586  -46.971970540   -5.979107825
    0.872664626   -1.047197551    8.230172381  -26.776851987   -5.760767120
    1.047197551   -1.047197551    6.149454790    3.972020176   -5.233858014
    1.221730476   -1.047197551    9.721218056   36.330423153   -4.389163257
    1.396263402   -1.047197551   18.370203038   60.801418052   -3.346436054
    1.570796327   -1.047197551   30.131494345   71.435922058   -2.247019473
    1.745329252   -1.047197551   42.462864197   67.656108699   -1.172103245
    1.919862177   -1.047197551   53.115107665   52.994427327   -0.124167456
    2.094395102   -1.047197551   60.624108525   32.457120038    0.920961362
    2.268928028   -1.047197551   64.354270327   10.283765214    1.951386881
    2.443460953   -1.047197551   64.289675406  -10.648267011    2.884827898
    2.617993878   -1.047197551   60.834786736  -28.246914691    3.582003652
    2.792526803   -1.047197551   54.750152586  -40.488605186    3.881549917
    2.967059728   -1.047197551   47.146873220  -45.468328094    3.667881369

   -3.141592654   -0.698131701   39.309425401  -45.443432025    1.984871112
   -2.967059728   -0.698131701   32.129978412  -35.841222999    0.243154038
   -2.792526803   -0.698131701   27.070057581  -21.774143563   -2.031158744
   -2.617993878   -0.698131701   24.542458824   -7.552150431   -4.591308845
   -2.443460953   -0.698131701   24.204679689    2.770131930   -7.211203252
   -2.268928028   -0.698131701   25.138521270    6.822071208   -9.791516447
   -2.094395102   -0.698131701   26.216354549    4.610903149  -12.391222069
   -1.919862177   -0.698131701   26.510505040   -1.637774094  -15.129127218
   -1.745329252   -0.698131701   25.614406097   -8.392211769  -18.003688787
   -1.570796327   -0.698131701   23.761560296  -12.075339142  -20.741980044
   -1.396263402   -0.698131701   21.713737602  -10.428147782  -22.812379660
   -1.221730476   -0.698131701   20.441637162   -3.382477264  -23.625870073
   -1.047197551   -0.698131701   20.731694681    6.981434407  -22.827235523
   -0.872664626   -0.698131701   22.890622777   17.446217395  -20.481197134
   -0.698131701   -0.698131701   26.650357159   24.849051751  -17.054353089
   -0.523598776   -0.698131701   31.264604770   26.956166548  -13.223093514
   -0.349065850   -0.698131701   35.688011956   22.550228722   -9.626849309
   -0.174532925   -0.698131701   38.748064027   11.373678650   -6.690621147
    0.000000000   -0.698131701   39.323858637   -5.626977823   -4.553446486
    0.174532925   -0.698131701   36.614018255  -25.584487796   -3.067135390
    0.349065850   -0.698131701   30.526541800  -43.294381179   -1.887504997
    0.523598776   -0.698131701   22.029569386  -52.099701608   -0.630447971
    0.698131701   -0.698131701   13.195698944  -46.541994552    0.937935583
    0.872664626   -0.698131701    6.705123855  -25.561136857    2.762062177
    1.047197551   -0.698131701    4.903937494    5.899533072    4.511291270
    1.221730476   -0.698131701    8.846132084   38.557450019    5.756237950
    1.396263402   -0.698131701   17.875422358   62.861997569    6.208738410
    1.570796327   -0.698131701   29.960768863   73.064285492    5.875407344
    1.745329252   -0.698131701   42.538154444   68.867900439    5.039157103
    1.919862177   -0.698131701   53.378242885   53.970559211    4.107093244
    2.094395102   -0.698131701   61.049608997   33.357265741    3.421901184
    2.268928028   -0.698131701   64.931857468   11.109259594    3.141239514
    2.443460953   -0.698131701   64.991609113  -10.091415354    3.213683333
    2.617993878   -0.698131701   61.586921668  -28.295515089    3.425207121
    2.792526803   -0.698131701   55.416366293  -41.476582918    3.468279665
    2.967059728   -0.698131701   47.541842591  -47.610079679    3.052184133

   -3.141592654   -0.349065850   39.726095753  -48.664634669    1.544420633
   -2.967059728   -0.349065850   31.859784038  -40.426964120   -0.339176254
   -2.792526803   -0.349065850   25.913391571  -27.239298586   -2.857121075
   -2.617993878   -0.349065850   22.400722422  -13.274460066   -5.735030040
   -2.443460953   -0.349065850   21.077893149   -2.741710516   -8.689329245
   -2.268928028   -0.349065850   21.080233068    1.653097787  -11.543964684
   -2.094395102   -0.349065850   21.277120360   -0.343269819  -14.253850503
   -1.919862177   -0.349065850   20.717038939   -6.461457924  -16.806848395
   -1.745329252   -0.349065850   19.009354608  -12.772012037  -19.074571963
   -1.570796327   -0.349065850   16.487562674  -15.191334852  -20.721943439
   -1.396263402   -0.349065850   14.082307770  -11.237815829  -21.279715020
   -1.221730476   -0.349065850   12.927565385   -1.159503731  -20.360806519
   -1.047197551   -0.349065850   13.873146689   12.188419182  -17.907991571
   -0.872664626   -0.349065850   17.140670350   24.733358143  -14.291360393
   -0.698131701   -0.349065850   22.252523835   32.794827627  -10.197142873
   -0.523598776   -0.349065850   28.206892516   34.151564999   -6.370165180
   -0.349065850   -0.349065850   33.746347872   28.032854450   -3.340290973
   -0.174532925   -0.349065850   37.587699013   14.845122943   -1.265727371
    0.000000000   -0.349065850   38.618165040   -3.775662594    0.084634194
    0.174532925   -0.349065850   36.153444007  -24.449741467    1.241952703
    0.349065850   -0.349065850   30.281878936  -41.786643878    2.818595594
    0.523598776   -0.349065850   22.145086927  -49.400751122    5.229565372
    0.698131701   -0.349065850   13.902532726  -42.530663778    8.442978108
    0.872664626   -0.349065850    8.181676414  -20.943169340   11.900809989
    1.047197551   -0.349065850    7.151896944    9.894854336   14.719678661
    1.221730476   -0.349065850   11.650937201   40.791470788   16.094102304
    1.396263402   -0.349065850   20.875099767   62.849793631   15.675837432
    1.570796327   -0.349065850   32.782517607   71.156323464   13.712856169
    1.745329252   -0.349065850   44.927117259   65.997676487   10.890915486
    1.919862177   -0.349065850   55.258712355   51.173552724    8.008118087
    2.094395102   -0.349065850   62.504323001   31.356253263    5.677337253
    2.268928028   -0.349065850   66.127121430   10.131922955    4.179317123
    2.443460953   -0.349065850   66.089811592  -10.297893419    3.469912984
    2.617993878   -0.349065850   62.675070251  -28.329696487    3.264709090
    2.792526803   -0.349065850   56.461714419  -42.053529935    3.139886956
    2.967059728   -0.349065850   48.391273216  -49.352600646    2.669376300

   -3.141592654    0.000000000   40.440350681  -51.125243870    0.569678713
   -2.967059728    0.000000000   32.015734428  -44.320499964   -0.924792686
   -2.792526803    0.000000000   25.288314747  -32.203712630   -2.952861178
   -2.617993878    0.000000000   20.855882872  -18.753492100   -5.310703505
   -2.443460953    0.000000000   18.568308690   -8.253024372   -7.774410410
   -2.268928028    0.000000000   17.627481077   -3.614088608  -10.187499363
   -2.094395102    0.000000000   16.937776222   -5.205978802  -12.455870409
   -1.919862177    0.000000000   15.582438870  -10.641364331  -14.458700880
   -1.745329252    0.000000000   13.245680801  -15.673840169  -15.955102430
   -1.570796327    0.000000000   10.390279288  -15.965813905  -16.574029481
   -1.396263402    0.000000000    8.091785153   -9.147871462  -15.942301313
   -1.221730476    0.000000000    7.567965760    3.935099691  -13.891368409
   -1.047197551    0.000000000    9.618118787   19.558900187  -10.629883516
   -0.872664626    0.000000000   14.268044530   32.925251180   -6.740540577
   -0.698131701    0.000000000   20.761312633   40.167358119   -2.988445140
   -0.523598776    0.000000000   27.838808966   39.506269159   -0.032299740
   -0.349065850    0.000000000   34.103913503   31.011491454    1.829559206
   -0.174532925    0.000000000   38.292911236   16.003264740    2.751115784
    0.000000000    0.000000000   39.455644791   -3.171003358    3.275843446
    0.174532925    0.000000000   37.160029475  -22.872152600    4.160239887
    0.349065850    0.000000000   31.742616803  -38.025378097    6.083683784
    0.523598776    0.000000000   24.484398661  -43.152288592    9.337555014
    0.698131701    0.000000000   17.491228103  -34.732592574   13.601854840
    0.872664626    0.000000000   13.130415086  -13.541633554   17.955415413
    1.047197551    0.000000000   13.197630064   14.735682354   21.206386764
    1.221730476    0.000000000   18.206282042   41.662686252   22.405178275
    1.396263402    0.000000000   27.221670291   59.696974027   21.252737204
    1.570796327    0.000000000   38.308412677   65.182981244   18.184063899
    1.745329252    0.000000000   49.295007076   59.014671776   14.111634374
    1.919862177    0.000000000   58.443967522   44.840762269   10.015155912
    2.094395102    0.000000000   64.720941187   26.694893191    6.615572196
    2.268928028    0.000000000   67.701643878    7.424952452    4.242527199
    2.443460953    0.000000000   67.341386186  -11.384125681    2.873328204
    2.617993878    0.000000000   63.827013110  -28.538394239    2.234759558
    2.792526803    0.000000000   57.588538294  -42.284167696    1.909640485
    2.967059728    0.000000000   49.411907923  -50.434841430    1.464470611

   -3.141592654    0.349065850   40.938280156  -52.608879140   -0.676285719
   -2.967059728    0.349065850   32.155045887  -46.922531487   -1.331506717
   -2.792526803    0.349065850   24.889915997  -35.693040832   -2.286726646
   -2.617993878    0.349065850   19.801966662  -22.696677199   -3.493530193
   -2.443460953    0.349065850   16.816797884  -12.246774774   -4.871109855
   -2.268928028    0.349065850   15.195231788   -7.385584885   -6.340549951
   -2.094395102    0.349065850   13.882374813   -8.532135218   -7.801207900
   -1.919862177    0.349065850   12.008576435  -13.181493620   -9.078236915
   -1.745329252    0.349065850    9.335916035  -16.878356881   -9.901580954
   -1.570796327    0.349065850    6.432647064  -15.217940724   -9.956406537
   -1.396263402    0.349065850    4.464250069   -6.092133389   -9.013891172
   -1.221730476    0.349065850    4.663027382    9.062316323   -7.070872639
   -1.047197551    0.349065850    7.727193277   25.853253938   -4.422295987
   -0.872664626    0.349065850   13.482241739   39.063384584   -1.589143791
   -0.698131701    0.349065850   20.941527134   44.918950897    0.871261906
   -0.523598776    0.349065850   28.674660438   42.221449179    2.590651369
   -0.349065850    0.349065850   35.242102671   31.857519320    3.552426597
   -0.174532925    0.349065850   39.480371063   15.926753963    4.102901011
    0.000000000    0.349065850   40.653335443   -2.715796226    4.843119787
    0.174532925    0.349065850   38.594007399  -20.402830086    6.429877906
    0.349065850    0.349065850   33.858380525  -32.613565209    9.304430233
    0.523598776    0.349065850   27.798804452  -34.976119208   13.441513718
    0.698131701    0.349065850   22.373785945  -25.298418477   18.227239883
    0.872664626    0.349065850   19.596628858   -5.272986810   22.573277256
    1.047197551    0.349065850   20.826296582   19.454860129   25.307438926
    1.221730476    0.349065850   26.241105427   41.509731636   25.661076914
    1.396263402    0.349065850   34.812090597   54.931139044   23.573050846
    1.570796327    0.349065850   44.772516455   57.378071469   19.661589516
    1.745329252    0.349065850   54.283766905   50.261555515   14.905071127
    1.919862177    0.349065850   61.957683227   36.940235131   10.246040270
    2.094395102    0.349065850   67.013682834   20.711821927    6.331032053
    2.268928028    0.349065850   69.144523996    3.663928341    3.444192016
    2.443460953    0.349065850   68.303910692  -13.211241861    1.581005973
    2.617993878    0.349065850   64.593099716  -29.099989659    0.546056234
    2.792526803    0.349065850   58.306297295  -42.419099543    0.035769354
    2.967059728    0.349065850   50.080588862  -50.954054845   -0.279878835

   -3.141592654    0.698131701   41.454655111  -52.519691255   -2.589122581
   -2.967059728    0.698131701   32.628916265  -47.516586138   -2.430487450
   -2.792526803    0.698131701   25.193737705  -37.032608637   -2.238560443
   -2.617993878    0.698131701   19.814728628  -24.658442311   -2.138081620
   -2.443460953    0.698131701   16.447392344  -14.625263424   -2.232852665
   -2.268928028    0.698131701   14.392224271   -9.930013688   -2.575533113
   -2.094395102    0.698131701   12.643511582  -10.919949094   -3.122384196
   -1.919862177    0.698131701   10.396800338  -14.988355219   -3.714143873
   -1.745329252    0.698131701    7.494812726  -17.622295293   -4.116945111
   -1.570796327    0.698131701    4.583526602  -14.524514021   -4.107242094
   -1.396263402    0.698131701    2.869126938   -3.898843081   -3.573548310
   -1.221730476    0.698131701    3.557672203   12.382904762   -2.570138890
   -1.047197551    0.698131701    7.248297530   29.569431924   -1.299189143
   -0.872664626    0.698131701   13.624616741   42.334843320   -0.022047543
   -0.698131701    0.698131701   21.570302845   47.153715732    1.058689246
   -0.523598776    0.698131701   29.593357397   43.348993478    1.898583937
