#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.919862177   -1.745329252   59.806331214   50.824002053   -7.279922727
    2.094395102   -1.745329252   66.940315223   30.011102469   -4.361902985
    2.268928028   -1.745329252   70.118733616    6.249921523   -1.572509347
    2.443460953   -1.745329252   69.211460405  -16.154402532    0.825433120
    2.617993878   -1.745329252   64.772564745  -33.716116766    2.672363909
    2.792526803   -1.745329252   57.879047785  -44.024515474    3.938839857
    2.967059728   -1.745329252   49.917329014  -45.954436529    4.724220121

   -3.141592654   -1.396263402   41.501173456  -40.132827606    1.088343561
   -2.967059728   -1.396263402   35.490487451  -28.127917929    0.875061215
   -2.792526803   -1.396263402   31.827297948  -13.908720913    0.709102073
   -2.617993878   -1.396263402   30.551078030   -1.307843085    0.531202441
   -2.443460953   -1.396263402   31.128054468    7.067436663    0.158802426
   -2.268928028   -1.396263402   32.739315263   10.632471808   -0.658432795
   -2.094395102   -1.396263402   34.625036650   10.493394978   -2.176300942
   -1.919862177   -1.396263402   36.300146802    8.552509527   -4.579307673
   -1.745329252   -1.396263402   37.606600529    6.480394912   -7.898610591
   -1.570796327   -1.396263402   38.621031482    5.321540231  -11.943109778
   -1.396263402   -1.396263402   39.543654258    5.415589202  -16.294858420
   -1.221730476   -1.396263402   40.582942589    6.584035600  -20.396686559
   -1.047197551   -1.396263402   41.878911975    8.218110099  -23.698165142
   -0.872664626   -1.396263402   43.439002996    9.427978662  -25.787368412
   -0.698131701   -1.396263402   45.099290041    9.211084680  -26.456513416
   -0.523598776   -1.396263402   46.532391605    6.704903547  -25.701063791
   -0.349065850   -1.396263402   47.285491918    1.364061989  -23.700057457
   -0.174532925   -1.396263402   46.842801241   -6.990017841  -20.804016536
    0.000000000   -1.396263402   44.701761199  -17.992974353  -17.516882443
    0.174532925   -1.396263402   40.499833140  -30.248728585  -14.431162903
    0.349065850   -1.396263402   34.247377856  -40.872370519  -12.087426188
    0.523598776   -1.396263402   26.585350317  -45.631284726  -10.805795985
    0.698131701   -1.396263402   18.916012895  -40.407839370  -10.566278144
    0.872664626   -1.396263402   13.179908492  -23.498512303  -11.015261717
    1.047197551   -1.396263402   11.267392010    2.613707228  -11.608668404
    1.221730476   -1.396263402   14.275338621   31.629701783  -11.824087911
    1.396263402   -1.396263402   22.029459050   55.778145629  -11.325840353
    1.570796327   -1.396263402   33.104493665   68.927704314  -10.038264838
    1.745329252   -1.396263402   45.303193140   68.574818184   -8.113241881
    1.919862177   -1.396263402   56.329740322   55.957570296   -5.843511787
    2.094395102   -1.396263402   64.350101901   34.884834310   -3.563315814
    2.268928028   -1.396263402   68.302896202   10.154502769   -1.568440486
    2.443460953   -1.396263402   67.963575434  -13.576840699   -0.062160750
    2.617993878   -1.396263402   63.857092772  -32.452538230    0.872358500
    2.792526803   -1.396263402   57.091706582  -43.745668946    1.271609698
    2.967059728   -1.396263402   49.129979234  -46.160340075    1.280478233

   -3.141592654   -1.047197551   38.853302383  -42.262957256    2.434782285
   -2.967059728   -1.047197551   32.517079360  -29.692804071    1.241201609
   -2.792526803   -1.047197551   28.639154508  -14.824665745   -0.041250446
   -2.617993878   -1.047197551   27.241605195   -1.861822326   -1.362837563
   -2.443460953   -1.047197551   27.712584020    6.292128078   -2.794989084
   -2.268928028   -1.047197551   29.116289769    8.908464749   -4.524294802
   -2.094395102   -1.047197551   30.568868716    7.166320151   -6.806806560
   -1.919862177   -1.047197551   31.495314876    3.281390233   -9.853068393
   -1.745329252   -1.047197551   31.722295878   -0.533973160  -13.678499617
   -1.570796327   -1.047197551   31.417349546   -2.593081215  -17.982418047
   -1.396263402   -1.047197551   30.975785082   -2.052434860  -22.163822990
   -1.221730476   -1.047197551   30.859936012    1.044729711  -25.487352365
   -1.047197551   -1.047197551   31.445933652    5.764938975  -27.333493498
   -0.872664626   -1.047197551   32.890700244   10.581139806  -27.385214949
   -0.698131701   -1.047197551   35.058543367   13.784442976  -25.681429186
   -0.523598776   -1.047197551   37.536960613   13.941424688  -22.550953331
   -0.349065850   -1.047197551   39.703223058   10.105474984  -18.506355145
   -0.174532925   -1.047197551   40.817297380    1.863494444  -14.151718258
    0.000000000   -1.047197551   40.126189996  -10.464531204  -10.101215296
    0.174532925   -1.047197551   37.031748252  -25.252044918   -6.865826312
    0.349065850   -1.047197551   31.378626114  -39.044765069   -4.732169308
    0.523598776   -1.047197551   23.766798665  -46.786062043   -3.684311023
    0.698131701   -1.047197551   15.705240357  -43.536710447   -3.431721173
    0.872664626   -1.047197551    9.359753992  -27.101874886   -3.544356724
    1.047197551   -1.047197551    6.887524729    0.001124981   -3.623713180
    1.221730476   -1.047197551    9.602086494   30.969363230   -3.419741773
    1.396263402   -1.047197551   17.433758612   57.292794592   -2.845408894
    1.570796327   -1.047197551   28.934781879   72.167025839   -1.929398191
    1.745329252   -1.047197551   41.789137360   72.682160580   -0.760645671
    1.919862177   -1.047197551   53.538712109   59.979359551    0.543007502
    2.094395102   -1.047197551   62.194303568   38.031504040    1.840222766
    2.268928028   -1.047197551   66.582278982   11.944518359    2.973057978
    2.443460953   -1.047197551   66.424218491  -13.278642658    3.786418338
    2.617993878   -1.047197551   62.249875832  -33.480171014    4.158308160
    2.792526803   -1.047197551   55.218175698  -45.687767821    4.024718306
    2.967059728   -1.047197551   46.877560340  -48.476750944    3.415025574

   -3.141592654   -0.698131701   38.396830656  -46.204920849    2.476824001
   -2.967059728   -0.698131701   31.353518120  -33.785755120    0.334077347
   -2.792526803   -0.698131701   26.773658692  -18.735004577   -1.938967970
   -2.617993878   -0.698131701   24.717948215   -5.505476232   -4.193634394
   -2.443460953   -0.698131701   24.561523783    2.684526576   -6.409283372
   -2.268928028   -0.698131701   25.303468486    4.839976676   -8.716059475
   -2.094395102   -0.698131701   25.964969294    2.095762224  -11.343041899
   -1.919862177   -0.698131701   25.897602220   -3.031755158  -14.468624985
   -1.745329252   -0.698131701   24.937495953   -7.694675682  -18.038208932
   -1.570796327   -0.698131701   23.384731757   -9.497020813  -21.642057578
   -1.396263402   -0.698131701   21.869771557   -7.185113727  -24.581184701
   -1.221730476   -0.698131701   21.115610792   -0.954549613  -26.105662281
   -1.047197551   -0.698131701   21.682622222    7.588347500  -25.726838046
   -0.872664626   -0.698131701   23.771594079   16.035680666  -23.407362836
   -0.698131701   -0.698131701   27.145171271   21.941227231  -19.555769574
   -0.523598776   -0.698131701   31.187632316   23.461668142  -14.859607588
   -0.349065850   -0.698131701   35.028800194   19.540388660  -10.070286731
   -0.174532925   -0.698131701   37.684720790    9.893336950   -5.830811211
    0.000000000   -0.698131701   38.199003696   -4.802740514   -2.561276212
    0.174532925   -0.698131701   35.852400651  -22.352583178   -0.367983969
    0.349065850   -0.698131701   30.482292147  -38.594629379    0.960912371
    0.523598776   -0.698131701   22.801096986  -47.849949940    1.855666685
    0.698131701   -0.698131701   14.511099464  -44.906965871    2.756108952
    0.872664626   -0.698131701    7.978304000  -27.761585839    3.894530483
    1.047197551   -0.698131701    5.494435508    0.546892904    5.205138002
    1.221730476   -0.698131701    8.409328235   32.662189818    6.421672526
    1.396263402   -0.698131701   16.609087079   59.730584384    7.280436231
    1.570796327   -0.698131701   28.566177720   74.875537913    7.684731847
    1.745329252   -0.698131701   41.888584837   75.282385495    7.726783467
    1.919862177   -0.698131701   54.062354631   62.203762091    7.592465282
    2.094395102   -0.698131701   63.057748818   39.667345681    7.430355521
    2.268928028   -0.698131701   67.664823745   12.788534455    7.272363171
    2.443460953   -0.698131701   67.569653777  -13.425323892    7.032521584
    2.617993878   -0.698131701   63.271983679  -34.766696790    6.554189206
    2.792526803   -0.698131701   55.915503583  -48.110083044    5.672873460
    2.967059728   -0.698131701   47.065699475  -51.844553811    4.303935621

   -3.141592654   -0.349065850   39.003336964  -51.374057466    2.878359770
   -2.967059728   -0.349065850   31.009492224  -39.414617771    0.079006855
   -2.792526803   -0.349065850   25.444289051  -24.315387928   -2.839979401
   -2.617993878   -0.349065850   22.443781685  -10.723817184   -5.666627675
   -2.443460953   -0.349065850   21.408337756   -2.201060520   -8.316820672
   -2.268928028   -0.349065850   21.302635355   -0.058235248  -10.868300925
   -2.094395102   -0.349065850   21.077185160   -3.218501519  -13.491082822
   -1.919862177   -0.349065850   20.036115995   -8.840258998  -16.277441816
   -1.745329252   -0.349065850   18.055546067  -13.420093222  -19.062357057
   -1.570796327   -0.349065850   15.596002833  -13.918872708  -21.350515893
   -1.396263402   -0.349065850   13.528654162   -8.860723256  -22.457184852
   -1.221730476   -0.349065850   12.801192071    1.129106280  -21.799815421
   -1.047197551   -0.349065850   14.073313204   13.508205274  -19.207975712
   -0.872664626   -0.349065850   17.468052580   24.848225822  -15.039364617
   -0.698131701   -0.349065850   22.517979742   32.031489602  -10.061232579
   -0.523598776   -0.349065850   28.304693384   33.073238313   -5.171350799
   -0.349065850   -0.349065850   33.672433824   27.222294784   -1.104611344
   -0.174532925   -0.349065850   37.434616499   14.801275651    1.752291108
    0.000000000   -0.349065850   38.554159067   -2.714404341    3.428932340
    0.174532925   -0.349065850   36.376648167  -22.314655810    4.352559946
    0.349065850   -0.349065850   30.932293444  -39.232812879    5.187053765
    0.523598776   -0.349065850   23.191102939  -47.693526822    6.568497218
    0.698131701   -0.349065850   15.073021379  -43.029808725    8.802148113
    0.872664626   -0.349065850    9.024360440  -24.195774136   11.681445781
    1.047197551   -0.349065850    7.249663390    4.900940714   14.569724521
    1.221730476   -0.349065850   10.904150760   36.584765627   16.724526362
    1.396263402   -0.349065850   19.681454200   62.327094187   17.658811247
    1.570796327   -0.349065850   31.954522302   75.917583714   17.336251435
    1.745329252   -0.349065850   45.346076459   75.125001404   16.104278601
    1.919862177   -0.349065850   57.429310838   61.421966433   14.464678767
    2.094395102   -0.349065850   66.267063933   38.691657913   12.833265559
    2.268928028   -0.349065850   70.696756071   11.722840102   11.404389072
    2.443460953   -0.349065850   70.393055921  -14.799835647   10.145090583
    2.617993878   -0.349065850   65.800720179  -36.846568269    8.865877641
    2.792526803   -0.349065850   57.994722746  -51.225829729    7.320478217
    2.967059728   -0.349065850   48.500600517  -56.094936017    5.334218598

   -3.141592654    0.000000000   40.192804668  -56.496985341    2.251478948
   -2.967059728    0.000000000   31.259451090  -44.976259799   -0.405982256
   -2.792526803    0.000000000   24.716647870  -29.877235297   -3.054825134
   -2.617993878    0.000000000   20.769534777  -15.974484296   -5.524231291
   -2.443460953    0.000000000   18.848443248   -7.115476472   -7.766344074
   -2.268928028    0.000000000   17.899126800   -4.851628197   -9.870275926
   -2.094395102    0.000000000   16.832043233   -8.074335620  -11.968690528
   -1.919862177    0.000000000   14.948584289  -13.551926138  -14.068384376
   -1.745329252    0.000000000   12.213240331  -17.166520828  -15.909459053
   -1.570796327    0.000000000    9.275171639  -15.427170810  -16.962084118
   -1.396263402    0.000000000    7.229019860   -6.949158931  -16.627887002
   -1.221730476    0.000000000    7.171848380    6.876740441  -14.545693386
   -1.047197551    0.000000000    9.737321868   22.363446299  -10.850790797
   -0.872664626    0.000000000   14.828002697   35.083322863   -6.195628920
   -0.698131701    0.000000000   21.632361731   41.550203675   -1.524918890
   -0.523598776    0.000000000   28.888249295   40.162195351    2.279692506
   -0.349065850    0.000000000   35.213929798   31.061400648    4.714173581
   -0.174532925    0.000000000   39.374266486   15.644818243    5.783019562
    0.000000000    0.000000000   40.463186992   -3.642447938    5.963452576
    0.174532925    0.000000000   38.098338947  -23.214299277    6.052847960
    0.349065850    0.000000000   32.633545951  -38.316262463    6.891986269
    0.523598776    0.000000000   25.297690133  -43.894590805    9.045928880
    0.698131701    0.000000000   18.091509910  -36.541704019   12.528637420
    0.872664626    0.000000000   13.312801106  -16.465717749   16.725240913
    1.047197551    0.000000000   12.845505506   11.802514553   20.615661529
    1.221730476    0.000000000   17.498141098   40.902148777   23.216716333
    1.396263402    0.000000000   26.741285806   63.331245596   23.986158428
    1.570796327    0.000000000   38.922871182   74.014478744   22.988434661
    1.745329252    0.000000000   51.807264488   71.433684156   20.754652793
    1.919862177    0.000000000   63.179725214   57.155338660   17.979680925
    2.094395102    0.000000000   71.287472375   34.690017189   15.235573431
    2.268928028    0.000000000   75.067889460    8.292800370   12.819070273
    2.443460953    0.000000000   74.205533660  -17.826170870   10.751476474
    2.617993878    0.000000000   69.089307470  -39.918578953    8.864434528
    2.792526803    0.000000000   60.708959379  -54.803891496    6.916175607
    2.967059728    0.000000000   50.522064454  -60.456784295    4.725310030

   -3.141592654    0.349065850   41.356188255  -60.976601997    1.187851217
   -2.967059728    0.349065850   31.617529095  -49.655667588   -0.453611242
   -2.792526803    0.349065850   24.265822823  -34.396118104   -1.942958061
   -2.617993878    0.349065850   19.565095640  -20.056440851   -3.256505598
   -2.443460953    0.349065850   16.974136688  -10.718800599   -4.442930345
   -2.268928028    0.349065850   15.426876697   -8.127869424   -5.611808272
   -2.094395102    0.349065850   13.806636429  -11.130789767   -6.851041237
   -1.919862177    0.349065850   11.421930806  -16.157225442   -8.110219337
   -1.745329252    0.349065850    8.319041837  -18.617093736   -9.128906998
   -1.570796327    0.349065850    5.297764521  -14.772092524   -9.481706152
   -1.396263402    0.349065850    3.603591738   -3.503781342   -8.766361437
   -1.221730476    0.349065850    4.390365524   13.000931839   -6.834222556
   -1.047197551    0.349065850    8.186549201   30.091558965   -3.942220256
   -0.872664626    0.349065850   14.642318629   42.687751883   -0.695150447
   -0.698131701    0.349065850   22.637169332   47.334585244    2.194011268
   -0.523598776    0.349065850   30.663987857   43.122154135    4.206709153
   -0.349065850    0.349065850   37.253717658   31.216424074    5.234969404
   -0.174532925    0.349065850   41.265165444   14.015948188    5.599793651
    0.000000000    0.349065850   42.036256460   -5.335112648    5.925926906
    0.174532925    0.349065850   39.509778040  -23.076380372    6.932079581
    0.349065850    0.349065850   34.340867513  -34.904394142    9.168159474
    0.523598776    0.349065850   27.923814305  -36.840777412   12.780359395
    0.698131701    0.349065850   22.201795493  -26.886398020   17.376076427
    0.872664626    0.349065850   19.182403381   -6.392528757   22.079099115
    1.047197551    0.349065850   20.325694600   19.803671098   25.825310692
    1.221730476    0.349065850   26.053650046   45.029161839   27.774824684
    1.396263402    0.349065850   35.633728969   63.110563737   27.608721250
    1.570796327    0.349065850   47.448667378   70.253327186   25.586198439
    1.745329252    0.349065850   59.476203566   65.653195961   22.346586507
    1.919862177    0.349065850   69.776747544   50.879652417   18.619076228
    2.094395102    0.349065850   76.826044446   28.954890540   14.984273134
    2.268928028    0.349065850   79.686581401    3.503069603   11.767578667
    2.443460953    0.349065850   78.064368773  -21.797150848    9.056064508
    2.617993878    0.349065850   72.296903364  -43.500417935    6.774649523
    2.792526803    0.349065850   63.290763862  -58.461971176    4.776031951
    2.967059728    0.349065850   52.432112397  -64.499509521    2.932491087

   -3.141592654    0.698131701   42.735156675  -63.276993406   -0.553794501
   -2.967059728    0.698131701   32.588306443  -52.013097383   -0.904777545
   -2.792526803    0.698131701   24.824099908  -36.739173608   -0.979796324
   -2.617993878    0.698131701   19.721240265  -22.305168151   -0.914026505
   -2.443460953    0.698131701   16.747030713  -12.859427515   -0.854914159
   -2.268928028    0.698131701   14.833409312  -10.183883564   -0.934102267
   -2.094395102    0.698131701   12.864108912  -13.050160578   -1.218464184
   -1.919862177    0.698131701   10.172777427  -17.685318316   -1.665149439
   -1.745329252    0.698131701    6.869986095  -19.286155095   -2.116447369
   -1.570796327    0.698131701    3.843475689  -14.093659476   -2.349690001
   -1.396263402    0.698131701    2.402745762   -1.283380284   -2.184258957
   -1.221730476    0.698131701    3.690523627   16.414098419   -1.579288972
   -1.047197551    0.698131701    8.126497017   33.836439954   -0.667901385
   -0.872664626    0.698131701   15.187821926   45.717394045    0.312214611
   -0.698131701    0.698131701   23.591716549   48.913085720    1.158949657
   -0.523598776    0.698131701   31.757982398   43.199878380    1.839161239
   -0.349065850    0.698131701   38.277223926   30.500638682    2.548982076
