#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.967059728   -2.443460953   25.657264308  -29.739731006   22.046170774
   -2.792526803   -2.443460953   21.658575181  -15.784491629   23.325488999
   -2.617993878   -2.443460953   20.152105431   -1.785721852   23.855504878
   -2.443460953   -2.443460953   20.842205961    8.945171730   23.926652976
   -2.268928028   -2.443460953   22.982984422   14.739826010   23.851141464
   -2.094395102   -2.443460953   25.720240125   15.995361418   23.817819212
   -1.919862177   -2.443460953   28.412861088   14.613424005   23.811810604
   -1.745329252   -2.443460953   30.800888405   12.857703325   23.640967977
   -1.570796327   -2.443460953   32.978368123   12.389719289   23.027596868
   -1.396263402   -2.443460953   35.241907557   13.847594233   21.726280980
   -1.221730476   -2.443460953   37.904890668   16.811501831   19.603034096
   -1.047197551   -2.443460953   41.136479520   20.129867681   16.687663941
   -0.872664626   -2.443460953   44.870541247   22.302470193   13.167312934
   -0.698131701   -2.443460953   48.784186459   21.976684048    9.340600609
   -0.523598776   -2.443460953   52.350109416   18.204936628    5.529731489
   -0.349065850   -2.443460953   54.923639596   10.589558264    1.973786446
   -0.174532925   -2.443460953   55.838598924   -0.714791628   -1.237822346
    0.000000000   -2.443460953   54.519589526  -14.760299595   -4.151188473
    0.174532925   -2.443460953   50.657357464  -29.372524483   -6.874586906
    0.349065850   -2.443460953   44.451224910  -40.909976537   -9.451588882
    0.523598776   -2.443460953   36.821588224  -44.956185555  -11.772250829
    0.698131701   -2.443460953   29.400239595  -38.182073438  -13.570089089
    0.872664626   -2.443460953   24.144655115  -20.478795936  -14.518000266
    1.047197551   -2.443460953   22.657874600    3.992671538  -14.392654608
    1.221730476   -2.443460953   25.521138569   28.096428136  -13.198987059
    1.396263402   -2.443460953   32.029414012   44.801737991  -11.172205396
    1.570796327   -2.443460953   40.490721855   50.173038982   -8.657803753
    1.745329252   -2.443460953   48.891404468   44.465097233   -5.950769879
    1.919862177   -2.443460953   55.553930608   30.930560203   -3.186752955
    2.094395102   -2.443460953   59.472895896   13.671797048   -0.335970059
    2.268928028   -2.443460953   60.302062936   -4.036515253    2.719224232
    2.443460953   -2.443460953   58.160096568  -20.120401434    6.069745967
    2.617993878   -2.443460953   53.459276441  -33.135479882    9.690212599
    2.792526803   -2.443460953   46.859773365  -41.674107688   13.405628826
    2.967059728   -2.443460953   39.272371363  -44.266634628   16.916833801

   -3.141592654   -2.094395102   37.913353691  -35.716032692   14.521299010
   -2.967059728   -2.094395102   32.379320964  -26.895226783   15.724850961
   -2.792526803   -2.094395102   28.748319245  -14.377970772   16.340049452
   -2.617993878   -2.094395102   27.387007931   -1.452321556   16.498424082
   -2.443460953   -2.094395102   28.077415862    8.692426265   16.371430623
   -2.268928028   -2.094395102   30.150970716   14.260417898   16.094442847
   -2.094395102   -2.094395102   32.790815044   15.335640577   15.699093949
   -1.919862177   -2.094395102   35.334267065   13.498147784   15.095969504
   -1.745329252   -2.094395102   37.455660229   10.842708362   14.126464531
   -1.570796327   -2.094395102   39.173677325    9.097283238   12.645835971
   -1.396263402   -2.094395102   40.738307802    9.135805048   10.602314909
   -1.221730476   -2.094395102   42.463770936   10.842992455    8.062219438
   -1.047197551   -2.094395102   44.572104567   13.325929083    5.202710819
   -0.872664626   -2.094395102   47.088009891   15.260444808    2.266091110
   -0.698131701   -2.094395102   49.796509830   15.314092689   -0.496127414
   -0.523598776   -2.094395102   52.268112742   12.394634964   -2.888551075
   -0.349065850   -2.094395102   53.916495081    5.804932263   -4.836998697
   -0.174532925   -2.094395102   54.075985242   -4.630142909   -6.420143310
    0.000000000   -2.094395102   52.121171672  -18.198770816   -7.832675953
    0.174532925   -2.094395102   47.669857665  -32.726407627   -9.300413814
    0.349065850   -2.094395102   40.871819194  -44.319192144  -10.950689685
    0.523598776   -2.094395102   32.657986428  -48.158015212  -12.714480239
    0.698131701   -2.094395102   24.738622765  -40.563612450  -14.309391249
    0.872664626   -2.094395102   19.189057539  -21.359425556  -15.329190679
    1.047197551   -2.094395102   17.712863074    5.029748993  -15.416807034
    1.221730476   -2.094395102   20.924809928   31.005214769  -14.428002585
    1.396263402   -2.094395102   28.073144271   49.126627206  -12.483072482
    1.570796327   -2.094395102   37.368198097   55.299456668   -9.889027493
    1.745329252   -2.094395102   46.696854449   49.909774015   -6.988869106
    1.919862177   -2.094395102   54.321275009   36.494834514   -4.024427525
    2.094395102   -2.094395102   59.225236757   19.415834858   -1.088579217
    2.268928028   -2.094395102   61.083594863    2.031155297    1.831303406
    2.443460953   -2.094395102   60.033831833  -13.687530650    4.757398980
    2.617993878   -2.094395102   56.476630459  -26.520019487    7.643951903
    2.792526803   -2.094395102   51.019383525  -35.292888304   10.355346839
    2.967059728   -2.094395102   44.487891014  -38.660585239   12.705998802

   -3.141592654   -1.745329252   41.144686774  -34.319332741    8.583567663
   -2.967059728   -1.745329252   35.788062243  -26.237341013    8.854234235
   -2.792526803   -1.745329252   32.223022850  -14.246883538    8.795772450
   -2.617993878   -1.745329252   30.851769657   -1.677884846    8.493522488
   -2.443460953   -1.745329252   31.476402992    8.159388632    7.987429451
   -2.268928028   -1.745329252   33.422364142   13.297121458    7.249572954
   -2.094395102   -1.745329252   35.836838055   13.659850789    6.186353742
   -1.919862177   -1.745329252   38.000743347   10.772153720    4.680715894
   -1.745329252   -1.745329252   39.536557529    6.840241016    2.670994542
   -1.570796327   -1.745329252   40.445646118    3.871243516    0.225194084
   -1.396263402   -1.745329252   41.017393240    3.079497559   -2.433820749
   -1.221730476   -1.745329252   41.660057942    4.625173097   -4.991244788
   -1.047197551   -1.745329252   42.724235887    7.709649758   -7.145965257
   -0.872664626   -1.745329252   44.362706058   10.916102441   -8.707548580
   -0.698131701   -1.745329252   46.454644823   12.633200950   -9.627495160
   -0.523598776   -1.745329252   48.606963375   11.390126140   -9.978748083
   -0.349065850   -1.745329252   50.200167225    6.085543865   -9.922574195
   -0.174532925   -1.745329252   50.471494816   -3.756609685   -9.689691225
    0.000000000   -1.745329252   48.661106257  -17.547783214   -9.556633922
    0.174532925   -1.745329252   44.251847077  -32.976826801   -9.796986130
    0.349065850   -1.745329252   37.305814371  -45.764323340  -10.581515664
    0.523598776   -1.745329252   28.750219797  -50.537325499  -11.871510177
    0.698131701   -1.745329252   20.388320568  -43.095117441  -13.368178025
    0.872664626   -1.745329252   14.457938147  -23.023497177  -14.579587084
    1.047197551   -1.745329252   12.831844030    5.076798767  -15.001842098
    1.221730476   -1.745329252   16.230842615   33.096721806  -14.332968684
    1.396263402   -1.745329252   23.908234970   53.008200441  -12.583989397
    1.570796327   -1.745329252   33.991438529   60.320883509  -10.042639037
    1.745329252   -1.745329252   44.244359915   55.369971868   -7.118886139
    1.919862177   -1.745329252   52.822358914   41.898588978   -4.170899116
    2.094395102   -1.745329252   58.647380434   24.546187215   -1.410824173
    2.268928028   -1.745329252   61.372860635    6.831111272    1.086509272
    2.443460953   -1.745329252   61.128691358   -9.274842389    3.306591743
    2.617993878   -1.745329252   58.298125180  -22.640748209    5.223899765
    2.792526803   -1.745329252   53.457167357  -32.146802779    6.777879390
    2.967059728   -1.745329252   47.400888391  -36.396191361    7.907591921

   -3.141592654   -1.396263402   42.251807213  -34.981785056    4.566000886
   -2.967059728   -1.396263402   36.748063723  -27.236289521    4.086475980
   -2.792526803   -1.396263402   32.990785561  -15.444418386    3.347487792
   -2.617993878   -1.396263402   31.391862017   -3.111588420    2.442509241
   -2.443460953   -1.396263402   31.731369396    6.280369554    1.395498424
   -2.268928028   -1.396263402   33.287910805   10.660064008    0.134882627
   -2.094395102   -1.396263402   35.153920003    9.974967973   -1.493888839
   -1.919862177   -1.396263402   36.573825704    5.940956928   -3.650709938
   -1.745329252   -1.396263402   37.181342888    1.109861715   -6.378824436
   -1.570796327   -1.396263402   37.056268801   -2.109724057   -9.498314923
   -1.396263402   -1.396263402   36.627447233   -2.243748103  -12.598132048
   -1.221730476   -1.396263402   36.463569599    0.835608630  -15.161351964
   -1.047197551   -1.396263402   37.041755636    5.979389157  -16.758745076
   -0.872664626   -1.396263402   38.564489441   11.286388132  -17.202225607
   -0.698131701   -1.396263402   40.877519331   14.705495732  -16.575533071
   -0.523598776   -1.396263402   43.494264958   14.522880685  -15.161590991
   -0.349065850   -1.396263402   45.674261623    9.558532846  -13.337486793
   -0.174532925   -1.396263402   46.529716420   -0.648600956  -11.498867990
    0.000000000   -1.396263402   45.182606397  -15.444712470  -10.014427884
    0.174532925   -1.396263402   41.015911980  -32.357337607   -9.178286862
    0.349065850   -1.396263402   34.034275288  -46.778467797   -9.133797203
    0.523598776   -1.396263402   25.180656400  -52.838638486   -9.794908137
    0.698131701   -1.396263402   16.365197634  -45.823255835  -10.822073639
    0.872664626   -1.396263402   10.004520059  -25.041090040  -11.706886660
    1.047197551   -1.396263402    8.163988739    4.756161479  -11.952351835
    1.221730476   -1.396263402   11.694022571   34.930397455  -11.273883452
    1.396263402   -1.396263402   19.868745867   56.782703946   -9.694544956
    1.570796327   -1.396263402   30.730455551   65.319894720   -7.495772040
    1.745329252   -1.396263402   41.899936248   60.733367661   -5.062992312
    1.919862177   -1.396263402   51.393532557   46.931024385   -2.719614682
    2.094395102   -1.396263402   58.037296896   28.850974026   -0.644601478
    2.268928028   -1.396263402   61.438194869   10.251793679    1.110963481
    2.443460953   -1.396263402   61.710530213   -6.778385297    2.548119825
    2.617993878   -1.396263402   59.234415812  -21.076784030    3.654681784
    2.792526803   -1.396263402   54.587487272  -31.477815677    4.382482417
    2.967059728   -1.396263402   48.579065771  -36.506382548    4.688586848

   -3.141592654   -1.047197551   41.385240389  -37.812351816    3.206801233
   -2.967059728   -1.047197551   35.376229534  -30.135628989    2.041365049
   -2.792526803   -1.047197551   31.132592736  -18.077469249    0.469104639
   -2.617993878   -1.047197551   29.107637292   -5.364325115   -1.359097139
   -2.443460953   -1.047197551   29.076669883    4.237996216   -3.332952056
   -2.268928028   -1.047197551   30.266141942    8.414748405   -5.446856010
   -2.094395102   -1.047197551   31.685960970    7.032409503   -7.809401997
   -1.919862177   -1.047197551   32.505463092    1.979753506  -10.551548672
   -1.745329252   -1.047197551   32.336954671   -3.755981719  -13.670751434
   -1.570796327   -1.047197551   31.328644738   -7.210604985  -16.898173580
   -1.396263402   -1.047197551   30.065038207   -6.514465719  -19.710058328
   -1.221730476   -1.047197551   29.307871705   -1.538523032  -21.508930629
   -1.047197551   -1.047197551   29.687419017    6.129414076  -21.882153846
   -0.872664626   -1.047197551   31.459728103   13.934517908  -20.778541437
   -0.698131701   -1.047197551   34.411691823   19.236526449  -18.503964508
   -0.523598776   -1.047197551   37.917202570   20.005253032  -15.576108962
   -0.349065850   -1.047197551   41.064496857   14.999539755  -12.537992378
   -0.174532925   -1.047197551   42.800634254    3.864824404   -9.828615452
    0.000000000   -1.047197551   42.109332459  -12.536894114   -7.730232500
    0.174532925   -1.047197551   38.280410347  -31.423852768   -6.347673826
    0.349065850   -1.047197551   31.291141626  -47.743646025   -5.611179408
    0.523598776   -1.047197551   22.144033200  -55.099476710   -5.299936180
    0.698131701   -1.047197551   12.895985397  -48.334058740   -5.108432154
    0.872664626   -1.047197551    6.162645245  -26.627369064   -4.755814094
    1.047197551   -1.047197551    4.194122863    4.963446338   -4.087631785
    1.221730476   -1.047197551    7.940272092   37.172132713   -3.122070189
    1.396263402   -1.047197551   16.656833820   60.627987750   -2.001331691
    1.570796327   -1.047197551   28.269165264   69.915480700   -0.894194095
    1.745329252   -1.047197551   40.240786497   65.194360852    0.091167870
    1.919862177   -1.047197551   50.452913578   50.625525442    0.941865515
    2.094395102   -1.047197551   57.651185623   31.485581077    1.708368644
    2.268928028   -1.047197551   61.414416544   11.770566009    2.441685107
    2.443460953   -1.047197551   61.856653742   -6.339683561    3.135308606
    2.617993878   -1.047197551   59.365743325  -21.682558059    3.704638218
    2.792526803   -1.047197551   54.527068487  -33.052086306    3.997739027
    2.967059728   -1.047197551   48.172000982  -38.876084402    3.864105276

   -3.141592654   -0.698131701   41.285865109  -40.967729874    0.973751309
   -2.967059728   -0.698131701   34.650057084  -34.106953007   -0.704650375
   -2.792526803   -0.698131701   29.669241061  -22.481094939   -2.844886804
   -2.617993878   -0.698131701   26.865911444   -9.828326315   -5.264126650
   -2.443460953   -0.698131701   26.065364596   -0.108700516   -7.794665144
   -2.268928028   -0.698131701   26.500472573    4.078247663  -10.365604813
   -2.094395102   -0.698131701   27.143575502    2.421333165  -13.019327948
   -1.919862177   -0.698131701   27.119173125   -3.079651396  -15.817226889
   -1.745329252   -0.698131701   26.043785920   -8.995591235  -18.684943623
   -1.570796327   -0.698131701   24.162071161  -11.802253568  -21.293376107
   -1.396263402   -0.698131701   22.236026240   -9.319204021  -23.101063390
   -1.221730476   -0.698131701   21.217639907   -1.611506127  -23.564925845
   -1.047197551   -0.698131701   21.849006472    9.065574384  -22.414183228
   -0.872664626   -0.698131701   24.363447904   19.354090191  -19.805395222
   -0.698131701   -0.698131701   28.400359585   26.033971037  -16.268131543
   -0.523598776   -0.698131701   33.120806429   26.924170414  -12.493461983
   -0.349065850   -0.698131701   37.408133202   20.999842500   -9.083705808
   -0.174532925   -0.698131701   40.063306778    8.324492328   -6.387425227
    0.000000000   -0.698131701   40.002201738   -9.764274006   -4.454004640
    0.174532925   -0.698131701   36.527556447  -30.059460211   -3.062796642
    0.349065850   -0.698131701   29.695691295  -47.190543926   -1.841566670
    0.523598776   -0.698131701   20.628373461  -54.628126934   -0.430738325
    0.698131701   -0.698131701   11.502888899  -47.337657474    1.341646232
    0.872664626   -0.698131701    5.012021364  -24.852217918    3.354542812
    1.047197551   -0.698131701    3.411999492    7.338604606    5.238034793
    1.221730476   -0.698131701    7.592241580   39.675231670    6.557844859
    1.396263402   -0.698131701   16.719915408   62.762149359    7.041493962
    1.570796327   -0.698131701   28.650015404   71.397861373    6.706211723
    1.745329252   -0.698131701   40.822688245   66.038763208    5.826435942
    1.919862177   -0.698131701   51.141471566   51.048108075    4.783560806
    2.094395102   -0.698131701   58.394933218   31.728184656    3.899433323
    2.268928028   -0.698131701   62.194709993   11.948811556    3.333363192
    2.443460953   -0.698131701   62.657449326   -6.310140202    3.064791870
    2.617993878   -0.698131701   60.140347797  -22.072403197    2.933103846
    2.792526803   -0.698131701   55.173356043  -34.186863212    2.690309717
    2.967059728   -0.698131701   48.535919438  -41.006225975    2.093746909

   -3.141592654   -0.349065850   41.217753098  -44.208860856   -0.548242126
   -2.967059728   -0.349065850   33.919901365  -38.403571472   -2.414468116
   -2.792526803   -0.349065850   28.121010546  -27.479197668   -4.744061569
   -2.617993878   -0.349065850   24.416982362  -15.079075621   -7.343114412
   -2.443460953   -0.349065850   22.703197262   -5.286701815  -10.014311468
   -2.268928028   -0.349065850   22.248319577   -0.948898537  -12.639136390
   -2.094395102   -0.349065850   22.021253868   -2.535197132  -15.186582731
   -1.919862177   -0.349065850   21.137832339   -7.934327886  -17.622512548
   -1.745329252   -0.349065850   19.251939008  -13.315027872  -19.783810538
   -1.570796327   -0.349065850   16.724911174  -14.704803969  -21.310684997
   -1.396263402   -0.349065850   14.490643556   -9.791417963  -21.734569912
   -1.221730476   -0.349065850   13.652081364    0.967467527  -20.694099233
   -1.047197551   -0.349065850   14.993216427   14.515240973  -18.167549302
   -0.872664626   -0.349065850   18.641305722   26.674524543  -14.552045142
   -0.698131701   -0.349065850   24.015586718   33.781105815  -10.536936114
   -0.523598776   -0.349065850   30.025254136   33.751885448   -6.844104730
   -0.349065850   -0.349065850   35.358758100   26.075161395   -3.960206428
   -0.174532925   -0.349065850   38.732016097   11.503899127   -1.990066960
    0.000000000   -0.349065850   39.094490441   -7.961348207   -0.655299246
    0.174532925   -0.349065850   35.882378834  -28.676686246    0.600519921
    0.349065850   -0.349065850   29.332714173  -45.187829683    2.379432126
    0.523598776   -0.349065850   20.724237141  -51.321683978    5.048671343
    0.698131701   -0.349065850   12.294092947  -42.767303479    8.505981937
    0.872664626   -0.349065850    6.656874730  -19.843771007   12.131066135
    1.047197551   -0.349065850    5.878428843   11.520731581   15.013339372
    1.221730476   -0.349065850   10.633227058   41.938024888   16.364512093
    1.396263402   -0.349065850   19.952560279   62.696383789   15.884206837
    1.570796327   -0.349065850   31.692004319   69.401874810   13.866026636
    1.745329252   -0.349065850   43.413052403   63.031921688   11.010151049
    1.919862177   -0.349065850   53.191137422   48.005994015    8.084852934
    2.094395102   -0.349065850   59.961698847   29.308511354    5.647027003
    2.268928028   -0.349065850   63.411871155   10.358149016    3.924671636
    2.443460953   -0.349065850   63.656777956   -7.272505235    2.856834338
    2.617993878   -0.349065850   60.993605434  -22.884086362    2.196872687
    2.792526803   -0.349065850   55.857549344  -35.405781966    1.607138527
    2.967059728   -0.349065850   48.934549121  -43.114207609    0.767093918

   -3.141592654    0.000000000   41.084605345  -46.905897089   -1.858774254
   -2.967059728    0.000000000   33.226958431  -42.088142231   -3.376514862
   -2.792526803    0.000000000   26.714513980  -31.907059838   -5.226339041
   -2.617993878    0.000000000   22.200029610  -19.872976388   -7.280794977
   -2.443460953    0.000000000   19.642208165  -10.121140858   -9.402727834
   -2.268928028    0.000000000   18.354549898   -5.636096055  -11.497742150
   -2.094395102    0.000000000   17.331837069   -6.934558686  -13.499670916
   -1.919862177    0.000000000   15.724923460  -11.752020989  -15.292355390
   -1.745329252    0.000000000   13.265315899  -15.944111702  -16.634706795
   -1.570796327    0.000000000   10.443818210  -15.307440746  -17.161767918
   -1.396263402    0.000000000    8.335402177   -7.660889461  -16.511700839
   -1.221730476    0.000000000    8.121659565    5.948148925  -14.521923590
   -1.047197551    0.000000000   10.534693072   21.628604412  -11.389770725
   -0.872664626    0.000000000   15.511775508   34.523610814   -7.665548482
   -0.698131701    0.000000000   22.206465459   40.813247670   -4.068751185
   -0.523598776    0.000000000   29.286945803   38.861129417   -1.215006751
   -0.349065850    0.000000000   35.317007493   28.975646584    0.624830866
   -0.174532925    0.000000000   39.041940271   12.789066509    1.613083032
    0.000000000    0.000000000   39.577087708   -7.025021908    2.283235104
    0.174532925    0.000000000   36.607096001  -26.605215811    3.367673097
    0.349065850    0.000000000   30.605872463  -40.857781305    5.510205379
    0.523598776    0.000000000   22.973169556  -44.550603996    8.956393551
    0.698131701    0.000000000   15.870710900  -34.611444147   13.337539949
    0.872664626    0.000000000   11.635739901  -12.320656328   17.699184309
    1.047197551    0.000000000   11.955141474   16.259472242   20.849518161
    1.221730476    0.000000000   17.188802004   42.579908798   21.880600526
    1.396263402    0.000000000   26.257708830   59.315949886   20.565617289
    1.570796327    0.000000000   37.144160837   63.294549477   17.408584159
    1.745329252    0.000000000   47.692729518   56.005517404   13.350765110
    1.919862177    0.000000000   56.281832616   41.620061778    9.337091663
    2.094395102    0.000000000   62.062536601   24.431329467    6.003243525
    2.268928028    0.000000000   64.809289113    7.149958680    3.579568936
    2.443460953    0.000000000   64.616712313   -9.161815757    1.981094458
    2.617993878    0.000000000   61.695105716  -24.078621508    0.946699050
    2.792526803    0.000000000   56.361578793  -36.583338807    0.148463583
    2.967059728    0.000000000   49.188204167  -44.866001593   -0.715735738

   -3.141592654    0.349065850   40.748997576  -48.653275480   -2.835355297
   -2.967059728    0.349065850   32.523203558  -44.539991735   -3.582554430
   -2.792526803    0.349065850   25.530177040  -34.914009389   -4.452225681
   -2.617993878    0.349065850   20.462994253  -23.147003575   -5.445133752
   -2.443460953    0.349065850   17.330632789  -13.393464414   -6.545127975
   -2.268928028    0.349065850   15.485699288   -8.725319161   -7.725157756
   -2.094395102    0.349065850   13.951410590   -9.672113053   -8.917322863
   -1.919862177    0.349065850   11.917402660  -13.841803054   -9.968721237
   -1.745329252    0.349065850    9.184660939  -16.887993983  -10.630040142
   -1.570796327    0.349065850    6.340787635  -14.533354622  -10.608282655
   -1.396263402    0.349065850    4.545625247   -4.821773885   -9.688070529
   -1.221730476    0.349065850    4.999079523   10.669689046   -7.858005531
   -1.047197551    0.349065850    8.347065247   27.443907499   -5.376900087
   -0.872664626    0.349065850   14.349693877   40.251473896   -2.708855546
   -0.698131701    0.349065850   21.953741272   45.340466537   -0.354560129
   -0.523598776    0.349065850   29.671370992   41.590573939    1.351849292
   -0.349065850    0.349065850   36.025983399   30.053454100    2.394841946
   -0.174532925    0.349065850   39.854463150   13.087686519    3.094215215
    0.000000000    0.349065850   40.471190410   -6.143824631    4.010438523
    0.174532925    0.349065850   37.810012262  -23.743777382    5.758964174
    0.349065850    0.349065850   32.550699651  -35.159543480    8.747390653
    0.523598776    0.349065850   26.152944008  -36.254442304   12.924142717
    0.698131701    0.349065850   20.621779300  -25.265310859   17.656583842
    0.872664626    0.349065850   17.936251631   -4.350842369   21.852862026
    1.047197551    0.349065850   19.351460656   20.529315819   24.360920411
    1.221730476    0.349065850   24.908716082   41.954772382   24.462343061
    1.396263402    0.349065850   33.460078529   54.208050617   22.169760025
    1.570796327    0.349065850   43.180567422   55.388399843   18.172428625
    1.745329252    0.349065850   52.258434896   47.394379373   13.482508106
    1.919862177    0.349065850   59.410544513   33.984010844    9.012130891
    2.094395102    0.349065850   64.012475461   18.631203034    5.318290801
    2.268928028    0.349065850   65.919586307    3.296839444    2.567897002
    2.443460953    0.349065850   65.199341689  -11.440660431    0.665533049
    2.617993878    0.349065850   61.975344740  -25.376640694   -0.603580597
    2.792526803    0.349065850   56.454791695  -37.528741928   -1.478623352
    2.967059728    0.349065850   49.103172372  -46.015291516   -2.170343009

   -3.141592654    0.698131701   40.556151637  -48.874119164   -3.942601130
   -2.967059728    0.698131701   32.262532875  -45.111742429   -3.931932674
   -2.792526803    0.698131701   25.130419731  -35.935512506   -3.779232220
   -2.617993878    0.698131701   19.846356984  -24.598295809   -3.628769987
   -2.443460953    0.698131701   16.429444681  -15.182240827   -3.616837647
   -2.268928028    0.698131701   14.253596317  -10.696283181   -3.823737159
   -2.094395102    0.698131701   12.376743995  -11.575829650   -4.226426239
   -1.919862177    0.698131701   10.042142053  -15.313139194   -4.685571288
   -1.745329252    0.698131701    7.122084089  -17.491728623   -4.988907235
   -1.570796327    0.698131701    4.276066250  -13.911968500   -4.932892167
   -1.396263402    0.698131701    2.705855433   -2.879072395   -4.412966065
   -1.221730476    0.698131701    3.596132390   13.651404370   -3.467664041
   -1.047197551    0.698131701    7.512985023   30.859366351   -2.263226861
   -0.872664626    0.698131701   14.096499732   43.376159755   -1.018580825
   -0.698131701    0.698131701   22.179707334   47.642335881    0.090738134
   -0.523598776    0.698131701   30.217082902   42.983579612    1.018689638
