#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.792526803   36.042892532   31.201235664   28.176484051
   -0.872664626   -2.792526803   41.873219483   35.050064399   24.782321451
   -0.698131701   -2.792526803   48.075530173   35.238464067   20.248462137
   -0.523598776   -2.792526803   53.921854866   30.902559178   15.057883070
   -0.349065850   -2.792526803   58.609725731   22.029530559    9.711878132
   -0.174532925   -2.792526803   61.391567598    9.194085151    4.592390383
    0.000000000   -2.792526803   61.666913187   -6.429847398   -0.094697369
    0.174532925   -2.792526803   59.111514997  -22.811377158   -4.295915450
    0.349065850   -2.792526803   53.862692978  -36.635848951   -7.995342373
    0.523598776   -2.792526803   46.729888249  -43.661225510  -11.102684955
    0.698131701   -2.792526803   39.244592721  -40.234859890  -13.408391991
    0.872664626   -2.792526803   33.368310993  -25.387197811  -14.641136339
    1.047197551   -2.792526803   30.879220218   -2.284161575  -14.622646244
    1.221730476   -2.792526803   32.672481288   22.423638247  -13.395486603
    1.396263402   -2.792526803   38.360799685   41.232144110  -11.224413623
    1.570796327   -2.792526803   46.407495506   48.883320357   -8.477409043
    1.745329252   -2.792526803   54.695055405   44.137686698   -5.463904629
    1.919862177   -2.792526803   61.227562743   29.388910326   -2.347896043
    2.094395102   -2.792526803   64.622483423    8.949785255    0.845715968
    2.268928028   -2.792526803   64.277985503  -12.789329606    4.153896251
    2.443460953   -2.792526803   60.287321420  -32.343936832    7.599158956
    2.617993878   -2.792526803   53.264787955  -47.177680233   11.141834117
    2.792526803   -2.792526803   44.207966750  -55.435402175   14.664229132
    2.967059728   -2.792526803   34.381149273  -55.891621050   17.962738655

   -3.141592654   -2.443460953   32.477194333  -43.769274253   19.861611519
   -2.967059728   -2.443460953   25.843010226  -31.510371501   21.573231429
   -2.792526803   -2.443460953   21.661485524  -16.249909680   22.608576484
   -2.617993878   -2.443460953   20.133952141   -1.681896859   23.095452588
   -2.443460953   -2.443460953   20.854805775    9.141765579   23.272195954
   -2.268928028   -2.443460953   23.031811141   14.984977307   23.406418937
   -2.094395102   -2.443460953   25.835770671   16.582819313   23.675444847
   -1.919862177   -2.443460953   28.690366506   15.943204220   24.074390058
   -1.745329252   -2.443460953   31.397776237   15.203954778   24.404820555
   -1.570796327   -2.443460953   34.078004212   15.774226136   24.331494582
   -1.396263402   -2.443460953   37.007154911   18.016595669   23.498052328
   -1.221730476   -2.443460953   40.435564999   21.314285508   21.637218240
   -1.047197551   -2.443460953   44.445100482   24.440832345   18.668385080
   -0.872664626   -2.443460953   48.881550418   25.964824485   14.729467993
   -0.698131701   -2.443460953   53.357701718   24.732371560   10.148107318
   -0.523598776   -2.443460953   57.325664576   20.075827779    5.348281472
   -0.349065850   -2.443460953   60.167821450   11.847145959    0.726523225
   -0.174532925   -2.443460953   61.275167909    0.263609084   -3.443924804
    0.000000000   -2.443460953   60.116648341  -13.922251153   -7.039908585
    0.174532925   -2.443460953   56.373548707  -28.941300537  -10.060731500
    0.349065850   -2.443460953   50.164820024  -41.497345330  -12.530577742
    0.523598776   -2.443460953   42.298330441  -47.164234685  -14.412523352
    0.698131701   -2.443460953   34.340262826  -42.080242334  -15.577210030
    0.872664626   -2.443460953   28.308672179  -25.272267510  -15.852723335
    1.047197551   -2.443460953   26.016131539   -0.160092567  -15.145330633
    1.221730476   -2.443460953   28.334328136   26.239689962  -13.526449566
    1.396263402   -2.443460953   34.795931738   46.178175017  -11.217203400
    1.570796327   -2.443460953   43.763961041   54.419640668   -8.485384017
    1.745329252   -2.443460953   53.044986754   49.953041486   -5.528188242
    1.919862177   -2.443460953   60.612225413   35.434939145   -2.427747571
    2.094395102   -2.443460953   65.089062828   15.314284426    0.819214442
    2.268928028   -2.443460953   65.888252688   -6.053693375    4.221973025
    2.443460953   -2.443460953   63.101315348  -25.321500905    7.734021912
    2.617993878   -2.443460953   57.313190606  -40.113282877   11.234472297
    2.792526803   -2.443460953   49.466545964  -48.715933138   14.549465670
    2.967059728   -2.443460953   40.751025008  -49.975724896   17.485020525

   -3.141592654   -2.094395102   38.225501861  -40.560778946   12.773368411
   -2.967059728   -2.094395102   32.063812311  -29.304420261   13.594261598
   -2.792526803   -2.094395102   28.188205086  -14.922007555   14.131005868
   -2.617993878   -2.094395102   26.833052828   -0.986668656   14.481028395
   -2.443460953   -2.094395102   27.643047420    9.518905382   14.718225813
   -2.268928028   -2.094395102   29.876220154   15.275486387   14.879100536
   -2.094395102   -2.094395102   32.725211415   16.781722736   14.932603115
   -1.919862177   -2.094395102   35.586148423   15.746566519   14.760916619
   -1.745329252   -2.094395102   38.186875734   14.083573403   14.179177364
   -1.570796327   -2.094395102   40.549520463   13.178990579   12.987764023
   -1.396263402   -2.094395102   42.867426250   13.575027875   11.053794387
   -1.221730476   -2.094395102   45.352999264   14.987573290    8.364993729
   -1.047197551   -2.094395102   48.114719313   16.563227970    5.058909699
   -0.872664626   -2.094395102   51.087126701   17.201528162    1.400275368
   -0.698131701   -2.094395102   54.016059111   15.916433324   -2.277460072
   -0.523598776   -2.094395102   56.499299519   12.005868548   -5.655887627
   -0.349065850   -2.094395102   58.040080357    5.075610405   -8.516669650
   -0.174532925   -2.094395102   58.095629636   -5.006878014  -10.794199356
    0.000000000   -2.094395102   56.139167823  -17.836957280  -12.564161270
    0.174532925   -2.094395102   51.806705276  -31.829936729  -13.989573088
    0.349065850   -2.094395102   45.160381987  -43.644200044  -15.212489632
    0.523598776   -2.094395102   36.978310058  -48.610480158  -16.259883432
    0.698131701   -2.094395102   28.844522265  -42.584463715  -17.002764409
    0.872664626   -2.094395102   22.831895282  -24.491531920  -17.202605656
    1.047197551   -2.094395102   20.804187993    2.107509491  -16.637607552
    1.221730476   -2.094395102   23.644153282   29.912197895  -15.224095732
    1.396263402   -2.094395102   30.847282838   50.935814003  -13.050937097
    1.570796327   -2.094395102   40.712539095   59.881630125  -10.325454900
    1.745329252   -2.094395102   50.986919582   55.830909653   -7.277086285
    1.919862177   -2.094395102   59.604979327   41.573901955   -4.089553561
    2.094395102   -2.094395102   65.169955198   21.623436529   -0.887048292
    2.268928028   -2.094395102   67.076994896    0.299390268    2.229734364
    2.443460953   -2.094395102   65.388920779  -19.129537106    5.148564865
    2.617993878   -2.094395102   60.649056327  -34.344542905    7.742446279
    2.792526803   -2.094395102   53.753752466  -43.632348751    9.900504913
    2.967059728   -2.094395102   45.852217974  -45.780734592   11.571906521

   -3.141592654   -1.745329252   40.418533660  -39.990466161    5.666843444
   -2.967059728   -1.745329252   34.344479099  -28.829285875    5.708553688
   -2.792526803   -1.745329252   30.560363904  -14.336073111    5.763632146
   -2.617993878   -1.745329252   29.317520682   -0.307566655    5.859467261
   -2.443460953   -1.745329252   30.240618682   10.092354405    5.906351394
   -2.268928028   -1.745329252   32.541586657   15.418704764    5.738837384
   -2.094395102   -1.745329252   35.349283781   16.094507093    5.161625548
   -1.919862177   -1.745329252   37.986967663   13.811127156    4.000547624
   -1.745329252   -1.745329252   40.115426712   10.567767563    2.161810135
   -1.570796327   -1.745329252   41.717104386    7.991755187   -0.315949388
   -1.396263402   -1.745329252   42.999239950    6.971561141   -3.233573135
   -1.221730476   -1.745329252   44.250867757    7.584952125   -6.278019103
   -1.047197551   -1.745329252   45.711950824    9.217430702   -9.111993641
   -0.872664626   -1.745329252   47.473647106   10.812610015  -11.469068432
   -0.698131701   -1.745329252   49.424184635   11.186798481  -13.203414305
   -0.523598776   -1.745329252   51.253699705    9.268026767  -14.289360341
   -0.349065850   -1.745329252   52.484321305    4.206727380  -14.798957848
   -0.174532925   -1.745329252   52.515875833   -4.518977061  -14.886963237
    0.000000000   -1.745329252   50.708803676  -16.744485651  -14.775046732
    0.174532925   -1.745329252   46.563648802  -30.881016819  -14.719741618
    0.349065850   -1.745329252   40.031004477  -43.334936475  -14.927934157
    0.523598776   -1.745329252   31.839965638  -48.987662685  -15.455951689
    0.698131701   -1.745329252   23.609083437  -43.215921915  -16.142228592
    0.872664626   -1.745329252   17.515249990  -24.664687030  -16.639614998
    1.047197551   -1.745329252   15.548249222    3.062824449  -16.554301013
    1.221730476   -1.745329252   18.682957428   32.349376313  -15.619656523
    1.396263402   -1.745329252   26.439713939   54.795109874  -13.794051033
    1.570796327   -1.745329252   37.077259612   64.786339673  -11.251786130
    1.745329252   -1.745329252   48.263706368   61.286966178   -8.287394941
    1.919862177   -1.745329252   57.848721976   47.122851003   -5.208715008
    2.094395102   -1.745329252   64.363474797   26.897608904   -2.270373983
    2.268928028   -1.745329252   67.145130251    4.997089075    0.334956693
    2.443460953   -1.745329252   66.207871576  -15.265578716    2.465348357
    2.617993878   -1.745329252   62.056164836  -31.491222962    4.030791602
    2.792526803   -1.745329252   55.568814931  -41.800168323    5.014683542
    2.967059728   -1.745329252   47.912983121  -44.768319725    5.504773660

   -3.141592654   -1.396263402   40.280082130  -41.121737994    1.874342050
   -2.967059728   -1.396263402   34.032234641  -29.651632469    1.319558269
   -2.792526803   -1.396263402   30.141884814  -14.750313516    0.778066784
   -2.617993878   -1.396263402   28.846050852   -0.570872660    0.288393766
   -2.443460953   -1.396263402   29.700754062    9.478616057   -0.243157582
   -2.268928028   -1.396263402   31.821887892   13.881781435   -1.017821537
   -2.094395102   -1.396263402   34.245499955   13.171002526   -2.293526703
   -1.919862177   -1.396263402   36.234555384    9.299093681   -4.291982295
   -1.745329252   -1.396263402   37.446724604    4.646406321   -7.082645963
   -1.570796327   -1.396263402   37.933707015    1.279589115  -10.488455665
   -1.396263402   -1.396263402   38.042672199    0.417550728  -14.075331813
   -1.221730476   -1.396263402   38.239669019    2.214656868  -17.274166080
   -1.047197551   -1.396263402   38.926445371    5.808162842  -19.575089252
   -0.872664626   -1.396263402   40.291655746    9.687373239  -20.691440429
   -0.698131701   -1.396263402   42.235769846   12.175721275  -20.614515571
   -0.523598776   -1.396263402   44.386389329   11.852921799  -19.560045859
   -0.349065850   -1.396263402   46.156809762    7.686543437  -17.873740519
   -0.174532925   -1.396263402   46.818835116   -0.897846046  -15.953781439
    0.000000000   -1.396263402   45.602687816  -13.709574227  -14.197503379
    0.174532925   -1.396263402   41.890971428  -29.029540744  -12.944631953
    0.349065850   -1.396263402   35.552777531  -42.975486881  -12.392845527
    0.523598776   -1.396263402   27.301642206  -49.970764843  -12.518432262
    0.698131701   -1.396263402   18.827218264  -44.887498386  -13.049773469
    0.872664626   -1.396263402   12.452602414  -26.045048271  -13.545835730
    1.047197551   -1.396263402   10.341600990    2.915637086  -13.559386868
    1.221730476   -1.396263402   13.603902097   33.997584628  -12.812053851
    1.396263402   -1.396263402   21.809922912   58.244258866  -11.277277037
    1.570796327   -1.396263402   33.174667358   69.555344789   -9.146532198
    1.745329252   -1.396263402   45.256756630   66.646278892   -6.718805004
    1.919862177   -1.396263402   55.774884446   52.337493610   -4.283990961
    2.094395102   -1.396263402   63.143350790   31.378841437   -2.061996719
    2.268928028   -1.396263402   66.613150817    8.348143756   -0.201421634
    2.443460953   -1.396263402   66.145854324  -13.248293246    1.197928047
    2.617993878   -1.396263402   62.228510881  -30.806623775    2.075575055
    2.792526803   -1.396263402   55.760580675  -42.205174033    2.420193623
    2.967059728   -1.396263402   47.972131593  -45.813206128    2.305298262

   -3.141592654   -1.047197551   38.391240413  -44.069182140    2.364962073
   -2.967059728   -1.047197551   31.652695802  -32.258972975    1.128081739
   -2.792526803   -1.047197551   27.361794411  -16.709547864   -0.378567307
   -2.617993878   -1.047197551   25.780608865   -1.921077139   -2.007345189
   -2.443460953   -1.047197551   26.426260055    8.344403623   -3.703181779
   -2.268928028   -1.047197551   28.322698323   12.326286413   -5.546613823
   -2.094395102   -1.047197551   30.388895093   10.534292989   -7.737708502
   -1.919862177   -1.047197551   31.790702486    5.176361007  -10.480229986
   -1.745329252   -1.047197551   32.157456509   -0.847069791  -13.810218440
   -1.570796327   -1.047197551   31.616836319   -4.825525461  -17.456853487
   -1.396263402   -1.047197551   30.694442490   -5.068228842  -20.847858228
   -1.221730476   -1.047197551   30.083552492   -1.367486165  -23.295890226
   -1.047197551   -1.047197551   30.378001272    4.979110512  -24.274834936
   -0.872664626   -1.047197551   31.854643567   11.750036123  -23.622816588
   -0.698131701   -1.047197551   34.375985909   16.587036848  -21.571910085
   -0.523598776   -1.047197551   37.433654181   17.651493995  -18.624145112
   -0.349065850   -1.047197551   40.256781270   13.767460849  -15.368501546
   -0.174532925   -1.047197551   41.928167484    4.423742647  -12.333724764
    0.000000000   -1.047197551   41.512025400   -9.981808562   -9.902020022
    0.174532925   -1.047197551   38.273231632  -27.382845530   -8.252566976
    0.349065850   -1.047197551   32.037572326  -43.398599298   -7.339830482
    0.523598776   -1.047197551   23.570877022  -51.881121365   -6.921848648
    0.698131701   -1.047197551   14.708197616  -47.240838504   -6.651340155
    0.872664626   -1.047197551    7.972013633  -27.662315310   -6.218283021
    1.047197551   -1.047197551    5.712709120    2.926478449   -5.467459562
    1.221730476   -1.047197551    9.146999559   35.944145637   -4.432187842
    1.396263402   -1.047197551   17.842761947   61.807742657   -3.262113844
    1.570796327   -1.047197551   29.919079461   74.000086998   -2.108172111
    1.745329252   -1.047197551   42.793362508   71.143945359   -1.044096020
    1.919862177   -1.047197551   54.050172316   56.208928556   -0.056259707
    2.094395102   -1.047197551   62.006830970   34.195178502    0.899062792
    2.268928028   -1.047197551   65.859689763    9.899691338    1.828343152
    2.443460953   -1.047197551   65.547531221  -13.018901340    2.661808852
    2.617993878   -1.047197551   61.558242708  -31.845859029    3.264037719
    2.792526803   -1.047197551   54.812360290  -44.305386419    3.472893864
    2.967059728   -1.047197551   46.591851956  -48.600850509    3.179289585

   -3.141592654   -0.698131701   38.194920390  -47.400425096    2.229324064
   -2.967059728   -0.698131701   30.804862219  -36.320759976    0.439591896
   -2.792526803   -0.698131701   25.773886165  -21.051021189   -1.838623574
   -2.617993878   -0.698131701   23.438446910   -6.181110109   -4.365589914
   -2.443460953   -0.698131701   23.356043537    4.248150225   -6.956737221
   -2.268928028   -0.698131701   24.534988206    8.135007217   -9.574517783
   -2.094395102   -0.698131701   25.829489072    5.812882851  -12.329288869
   -1.919862177   -0.698131701   26.338568327   -0.339469796  -15.349270974
   -1.745329252   -0.698131701   25.688338193   -6.881163172  -18.589288378
   -1.570796327   -0.698131701   24.113886838  -10.432570674  -21.693023517
   -1.396263402   -0.698131701   22.346501764   -8.911435917  -24.037367940
   -1.221730476   -0.698131701   21.307565772   -2.278781163  -24.967581882
   -1.047197551   -0.698131701   21.738968960    7.461817586  -24.107768523
   -0.872664626   -0.698131701   23.919407897   17.188161253  -21.550014311
   -0.698131701   -0.698131701   27.568720074   23.842136082  -17.822974985
   -0.523598776   -0.698131701   31.949485685   25.319144764  -13.682782636
   -0.349065850   -0.698131701   36.052471529   20.580817384   -9.846236278
   -0.174532925   -0.698131701   38.772607977    9.520279069   -6.794107925
    0.000000000   -0.698131701   39.068613336   -6.927753857   -4.681600617
    0.174532925   -0.698131701   36.197155658  -26.146297893   -3.327623274
    0.349065850   -0.698131701   30.066465280  -43.293597634   -2.312520680
    0.523598776   -0.698131701   21.586886887  -51.987370731   -1.162329415
    0.698131701   -0.698131701   12.750039733  -46.745139900    0.426893919
    0.872664626   -0.698131701    6.186837103  -26.169952290    2.421588979
    1.047197551   -0.698131701    4.269217109    5.274132758    4.458166916
    1.221730476   -0.698131701    8.152328695   38.630263811    6.036050186
    1.396263402   -0.698131701   17.304336291   64.263978759    6.786040190
    1.570796327   -0.698131701   29.762821784   75.891003589    6.654076916
    1.745329252   -0.698131701   42.915291321   72.461889058    5.899423675
    1.919862177   -0.698131701   54.366057262   57.155317733    4.944144980
    2.094395102   -0.698131701   62.471399207   34.977183521    4.171330057
    2.268928028   -0.698131701   66.451722873   10.568033116    3.783836281
    2.443460953   -0.698131701   66.235561004  -12.627060983    3.760107578
    2.617993878   -0.698131701   62.267694195  -32.059907333    3.892376514
    2.792526803   -0.698131701   55.407180369  -45.456033361    3.862286127
    2.967059728   -0.698131701   46.888744762  -50.879641416    3.369687056

   -3.141592654   -0.349065850   38.828013869  -50.865731490    2.633296785
   -2.967059728   -0.349065850   30.711049603  -41.110282587    0.608028059
   -2.792526803   -0.349065850   24.764659930  -26.641183458   -2.032679534
   -2.617993878   -0.349065850   21.427955989  -11.974220820   -5.000514571
   -2.443460953   -0.349065850   20.346370765   -1.373177238   -8.032535392
   -2.268928028   -0.349065850   20.562573673    2.699803928  -11.003900343
   -2.094395102   -0.349065850   20.910128480    0.363451118  -13.925411133
   -1.919862177   -0.349065850   20.459774697   -5.859615432  -16.808532167
   -1.745329252   -0.349065850   18.867931035  -12.023785376  -19.491731885
   -1.570796327   -0.349065850   16.499653273  -14.181993393  -21.552473148
   -1.396263402   -0.349065850   14.289131202  -10.044634104  -22.413768331
   -1.221730476   -0.349065850   13.345968464    0.027894254  -21.603227105
   -1.047197551   -0.349065850   14.482542987   13.141111080  -19.033399714
   -0.872664626   -0.349065850   17.879641811   25.214187887  -15.109068316
   -0.698131701   -0.349065850   23.019936610   32.605108179  -10.600674920
   -0.523598776   -0.349065850   28.875178598   33.203253859   -6.363108734
   -0.349065850   -0.349065850   34.189715811   26.444743870   -3.032476455
   -0.174532925   -0.349065850   37.722709796   12.964326435   -0.842097341
    0.000000000   -0.349065850   38.433229104   -5.495371324    0.420126303
    0.174532925   -0.349065850   35.709550336  -25.672978199    1.334359480
    0.349065850   -0.349065850   29.675394145  -42.448775119    2.620766935
    0.523598776   -0.349065850   21.459019479  -49.700053984    4.823899279
    0.698131701   -0.349065850   13.177029738  -42.723829027    8.016900715
    0.872664626   -0.349065850    7.425206478  -21.094671004   11.683579881
    1.047197551   -0.349065850    6.389863522   10.052017166   14.904305514
    1.221730476   -0.349065850   10.979577756   41.758310262   16.775069884
    1.396263402   -0.349065850   20.475981926   65.039183755   16.824270363
    1.570796327   -0.349065850   32.873304970   74.518171961   15.199458262
    1.745329252   -0.349065850   45.661112404   69.841163298   12.542539673
    1.919862177   -0.349065850   56.626039815   54.385294772    9.673736707
    2.094395102   -0.349065850   64.298653117   32.888022470    7.270289701
    2.268928028   -0.349065850   68.000970147    9.476738810    5.681027140
    2.443460953   -0.349065850   67.668620374  -12.938825909    4.899723162
    2.617993878   -0.349065850   63.671927608  -32.211183970    4.640602370
    2.792526803   -0.349065850   56.744499427  -46.198146827    4.453263154
    2.967059728   -0.349065850   47.996130237  -52.844815965    3.887714618

   -3.141592654    0.000000000   40.033029625  -53.671346068    2.154228447
   -2.967059728    0.000000000   31.293851794  -45.377969266    0.431952046
   -2.792526803    0.000000000   24.503208923  -31.945970417   -1.824829401
   -2.617993878    0.000000000   20.192183595  -17.739615781   -4.378176095
   -2.443460953    0.000000000   18.097373391   -7.166527871   -7.000759044
   -2.268928028    0.000000000   17.314432672   -2.944154967   -9.569270922
   -2.094395102    0.000000000   16.694709032   -5.056573821  -12.042521519
   -1.919862177    0.000000000   15.335225104  -10.778005350  -14.336965011
   -1.745329252    0.000000000   12.977114511  -15.728793520  -16.200639541
   -1.570796327    0.000000000   10.143530564  -15.625393195  -17.193940567
   -1.396263402    0.000000000    7.949753524   -8.287995015  -16.845615167
   -1.221730476    0.000000000    7.617872546    5.240491395  -14.901770486
   -1.047197551    0.000000000    9.918631198   21.062305442  -11.536465130
   -0.872664626    0.000000000   14.822218520   34.245700670   -7.363377309
   -0.698131701    0.000000000   21.499670086   40.881363158   -3.230586731
   -0.523598776    0.000000000   28.623626428   39.283634084    0.093206306
   -0.349065850    0.000000000   34.759974906   29.773627254    2.205139547
   -0.174532925    0.000000000   38.661190698   14.004058335    3.188769830
    0.000000000    0.000000000   39.445018244   -5.426530921    3.576120147
    0.174532925    0.000000000   36.773859077  -24.851864175    4.180893871
    0.349065850    0.000000000   31.063020328  -39.380630755    5.796699258
    0.523598776    0.000000000   23.630635058  -43.803925855    8.848754433
    0.698131701    0.000000000   16.580000967  -34.765459429   13.124055133
    0.872664626    0.000000000   12.262772087  -13.013944446   17.743443211
    1.047197551    0.000000000   12.477691437   15.931759064   21.474707053
    1.221730476    0.000000000   17.770949440   43.764539415   23.259023689
    1.396263402    0.000000000   27.245135563   62.850195702   22.658793768
    1.570796327    0.000000000   38.961442347   69.164219924   19.995815314
    1.745329252    0.000000000   50.666527964   63.110895525   16.135777880
    1.919862177    0.000000000   60.467930950   48.044148727   12.089303728
    2.094395102    0.000000000   67.158975257   28.112301695    8.653713575
    2.268928028    0.000000000   70.198928222    6.663723546    6.232355109
    2.443460953    0.000000000   69.528712371  -14.093179979    4.834990683
    2.617993878    0.000000000   65.420977278  -32.494960859    4.174811580
    2.792526803    0.000000000   58.449930514  -46.575677741    3.796030167
    2.967059728    0.000000000   49.560477642  -54.181930848    3.233888567

   -3.141592654    0.349065850   41.132268358  -55.679872753    1.123991936
   -2.967059728    0.349065850   31.933283205  -48.596079171    0.282345354
   -2.792526803    0.349065850   24.496926994  -36.037540898   -0.888264383
   -2.617993878    0.349065850   19.432759508  -22.189415152   -2.301671751
   -2.443460953    0.349065850   16.561869072  -11.556575756   -3.857889651
   -2.268928028    0.349065850   15.034803763   -7.059623926   -5.490773161
   -2.094395102    0.349065850   13.729814908   -8.764745286   -7.137774291
   -1.919862177    0.349065850   11.777659717  -13.788649451   -8.660650287
   -1.745329252    0.349065850    8.995818210  -17.451970241   -9.793038705
   -1.570796327    0.349065850    6.028026260  -15.322626685  -10.176919042
   -1.396263402    0.349065850    4.103627616   -5.461158033   -9.512817338
   -1.221730476    0.349065850    4.480026337   10.439845498   -7.731756476
   -1.047197551    0.349065850    7.833049090   27.711756027   -5.098547283
   -0.872664626    0.349065850   13.920781825   40.911175844   -2.150159281
   -0.698131701    0.349065850   21.659671461   46.170227675    0.505091842
   -0.523598776    0.349065850   29.521924756   42.383448598    2.431196181
   -0.349065850    0.349065850   36.005173470   30.730047969    3.547533314
   -0.174532925    0.349065850   39.947148579   13.720502184    4.156095007
    0.000000000    0.349065850   40.681046392   -5.433801915    4.848706815
    0.174532925    0.349065850   38.154596678  -22.933702414    6.314818113
    0.349065850    0.349065850   33.038057703  -34.380799810    9.065737014
    0.523598776    0.349065850   26.760774646  -35.686276314   13.161259361
    0.698131701    0.349065850   21.308816705  -24.914880136   18.057432646
    0.872664626    0.349065850   18.688906499   -3.876624223   22.693727079
    1.047197551    0.349065850   20.246046213   21.803842964   25.866815615
    1.221730476    0.349065850   26.152902446   44.789283540   26.722875647
    1.396263402    0.349065850   35.371396537   59.033488258   25.090071759
    1.570796327    0.349065850   46.095294951   61.932204752   21.496245274
    1.745329252    0.349065850   56.392034473   54.568470979   16.887324346
    1.919862177    0.349065850   64.733139027   40.131267204   12.243354979
    2.094395102    0.349065850   70.194231051   22.064174522    8.286546226
    2.268928028    0.349065850   72.376525981    2.885318465    5.370028047
    2.443460953    0.349065850   71.227414651  -15.896564992    3.515943680
    2.617993878    0.349065850   66.925101915  -33.077555721    2.510955230
    2.792526803    0.349065850   59.890972582  -46.872086874    2.009428830
    2.967059728    0.349065850   50.907810260  -55.054068471    1.644173987

   -3.141592654    0.698131701   42.326766894  -55.926319041   -0.957800424
   -2.967059728    0.698131701   33.015048873  -49.644869397   -0.900212608
   -2.792526803    0.698131701   25.325031890  -37.862874352   -0.872449478
   -2.617993878    0.698131701   19.888533591  -24.584765081   -0.962107799
   -2.443460953    0.698131701   16.567368056  -14.280738631   -1.232727050
   -2.268928028    0.698131701   14.552365906   -9.890451724   -1.717571684
   -2.094395102    0.698131701   12.761454843  -11.453205742   -2.386050845
   -1.919862177    0.698131701   10.377729633  -15.974308529   -3.114570484
   -1.745329252    0.698131701    7.292381005  -18.660352257   -3.701420223
   -1.570796327    0.698131701    4.231559393  -15.124892281   -3.928232207
   -1.396263402    0.698131701    2.478220884   -3.706954609   -3.660001585
   -1.221730476    0.698131701    3.278212152   13.451125347   -2.909724844
   -1.047197551    0.698131701    7.217472730   31.278219649   -1.839147395
   -0.872664626    0.698131701   13.913369432   44.178061726   -0.681377764
   -0.698131701    0.698131701   22.147303867   48.499397086    0.373460617
   -0.523598776    0.698131701   30.320239091   43.643394777    1.277115238
   -0.349065850    0.698131701   36.959909314   31.385304965    2.175079697
