#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.443460953   -2.792526803   12.810043765    7.605151364   28.672575246
   -2.268928028   -2.792526803   14.588762072   11.979056903   28.485331565
   -2.094395102   -2.792526803   16.786306027   12.790504541   28.930735773
   -1.919862177   -2.792526803   19.002173591   12.644105730   30.207360819
   -1.745329252   -2.792526803   21.290989501   13.939792543   32.215025358
   -1.570796327   -2.792526803   24.041850648   18.042038652   34.540733485
   -1.396263402   -2.792526803   27.763899815   24.935369108   36.532039110
   -1.221730476   -2.792526803   32.848171588   33.324459884   37.444786191
   -1.047197551   -2.792526803   39.372721438   41.036626420   36.649409810
   -0.872664626   -2.792526803   47.002905214   45.591478367   33.803293183
   -0.698131701   -2.792526803   55.001434706   44.988462099   28.934988407
   -0.523598776   -2.792526803   62.361225616   38.198003773   22.412563754
   -0.349065850   -2.792526803   68.001165939   25.413931485   14.834552818
   -0.174532925   -2.792526803   70.967909453    7.835690315    6.919074766
    0.000000000   -2.792526803   70.598526528  -12.376808099   -0.589747513
    0.174532925   -2.792526803   66.686742525  -32.174017643   -7.022581903
    0.349065850   -2.792526803   59.638292213  -47.609149638  -11.855688773
    0.523598776   -2.792526803   50.586482255  -54.434468089  -14.784847699
    0.698131701   -2.792526803   41.341521231  -49.489889751  -15.769433100
    0.872664626   -2.792526803   34.042899570  -32.363220084  -15.031427941
    1.047197551   -2.792526803   30.570508387   -6.531730218  -13.023798341
    1.221730476   -2.792526803   31.890452098   21.281941323  -10.326130372
    1.396263402   -2.792526803   37.667988467   43.368382282   -7.467941671
    1.570796327   -2.792526803   46.347852315   53.830355993   -4.759790012
    1.745329252   -2.792526803   55.649301405   50.479699533   -2.206301294
    1.919862177   -2.792526803   63.257691396   34.983502922    0.423324426
    2.094395102   -2.792526803   67.409459123   11.735832350    3.429798343
    2.268928028   -2.792526803   67.224111702  -13.811400025    7.004158181
    2.443460953   -2.792526803   62.757682144  -36.566169147   11.123924824
    2.617993878   -2.792526803   54.855091643  -52.692874492   15.548179255
    2.792526803   -2.792526803   44.891309968  -59.996837884   19.889688139
    2.967059728   -2.792526803   34.469924892  -58.030337495   23.706771523

   -3.141592654   -2.443460953   34.191779832  -43.860341421   24.378120209
   -2.967059728   -2.443460953   27.643559059  -30.660867979   25.805313126
   -2.792526803   -2.443460953   23.603568782  -15.722338461   26.372281761
   -2.617993878   -2.443460953   22.072181438   -2.377608573   26.334137297
   -2.443460953   -2.443460953   22.549921408    7.066424109   26.034782895
   -2.268928028   -2.443460953   24.289194463   12.181074267   25.825974340
   -2.094395102   -2.443460953   26.625573545   14.223938081   25.968458739
   -1.919862177   -2.443460953   29.202782664   15.309205268   26.542620072
   -1.745329252   -2.443460953   32.026323708   17.266882252   27.401431868
   -1.570796327   -2.443460953   35.339733106   20.956056421   28.167561431
   -1.396263402   -2.443460953   39.434341235   26.061687528   28.309902890
   -1.221730476   -2.443460953   44.459200219   31.338407119   27.277054549
   -1.047197551   -2.443460953   50.295715075   35.061715351   24.674375706
   -0.872664626   -2.443460953   56.519384260   35.506916715   20.395470938
   -0.698131701   -2.443460953   62.442984041   31.484108186   14.668502941
   -0.523598776   -2.443460953   67.240110317   22.607305555    7.996977471
   -0.349065850   -2.443460953   70.097023859    9.411014559    1.036681895
   -0.174532925   -2.443460953   70.358971941   -6.873039554   -5.527247401
    0.000000000   -2.443460953   67.642352561  -24.354799351  -11.077016924
    0.174532925   -2.443460953   61.952337939  -40.449382290  -15.160691081
    0.349065850   -2.443460953   53.813648048  -51.802268972  -17.543061884
    0.523598776   -2.443460953   44.374228566  -54.754171923  -18.236837315
    0.698131701   -2.443460953   35.363311238  -46.623204491  -17.479343994
    0.872664626   -2.443460953   28.769211652  -27.327200519  -15.660370776
    1.047197551   -2.443460953   26.280954225   -0.463584444  -13.240056047
    1.221730476   -2.443460953   28.674940300   27.393338976  -10.642152664
    1.396263402   -2.443460953   35.476366793   48.941323132   -8.137670639
    1.570796327   -2.443460953   45.075914119   58.839641118   -5.774353327
    1.745329252   -2.443460953   55.232577063   55.368442386   -3.384156140
    1.919862177   -2.443460953   63.730636147   40.386010763   -0.697718547
    2.094395102   -2.443460953   68.908727021   18.139044584    2.507622472
    2.268928028   -2.443460953   69.939385031   -6.315346997    6.282946391
    2.443460953   -2.443460953   66.855659191  -28.322254974   10.468185699
    2.617993878   -2.443460953   60.410482164  -44.372702629   14.736135241
    2.792526803   -2.443460953   51.847461744  -52.411925013   18.694660719
    2.967059728   -2.443460953   42.633023003  -51.909519782   21.987858543

   -3.141592654   -2.094395102   40.870222076  -40.566451772   14.540191783
   -2.967059728   -2.094395102   34.777786570  -28.708950858   15.427287791
   -2.792526803   -2.094395102   30.979101255  -14.856797733   15.912582208
   -2.617993878   -2.094395102   29.530919705   -2.221964249   16.124566699
   -2.443460953   -2.094395102   30.006189422    6.952638621   16.167992817
   -2.268928028   -2.094395102   31.730545664   12.174704492   16.123277571
   -2.094395102   -2.094395102   34.089169671   14.488320041   16.031081700
   -1.919862177   -2.094395102   36.726341286   15.676866741   15.856122756
   -1.745329252   -2.094395102   39.585815345   17.196827683   15.458922550
   -1.570796327   -2.094395102   42.790079156   19.633627498   14.591441531
   -1.396263402   -2.094395102   46.479620458   22.614348511   12.957616778
   -1.221730476   -2.094395102   50.667179956   25.133845151   10.312965976
   -1.047197551   -2.094395102   55.165620557   25.973254358    6.587385020
   -0.872664626   -2.094395102   59.584367937   24.056158385    1.953487988
   -0.698131701   -2.094395102   63.378126920   18.752342848   -3.187472804
   -0.523598776   -2.094395102   65.941454136    9.994172956   -8.301608986
   -0.349065850   -2.094395102   66.709408018   -1.688674806  -12.853918202
   -0.174532925   -2.094395102   65.249755277  -15.340036763  -16.422408022
    0.000000000   -2.094395102   61.334263946  -29.564812355  -18.762635373
    0.174532925   -2.094395102   55.026671688  -42.346305653  -19.849761654
    0.349065850   -2.094395102   46.814261813  -50.853044489  -19.852711973
    0.523598776   -2.094395102   37.731478329  -51.760084954  -19.073014303
    0.698131701   -2.094395102   29.356173991  -42.467656490  -17.841833608
    0.872664626   -2.094395102   23.529906620  -22.786479118  -16.415711862
    1.047197551   -2.094395102   21.826284542    3.926183053  -14.929286369
    1.221730476   -2.094395102   24.954495160   31.409298183  -13.398136481
    1.396263402   -2.094395102   32.429771600   52.686557127  -11.742438048
    1.570796327   -2.094395102   42.685499461   62.686398451   -9.834384550
    1.745329252   -2.094395102   53.557692747   59.788580996   -7.545185446
    1.919862177   -2.094395102   62.906023569   45.738451407   -4.805549905
    2.094395102   -2.094395102   69.108552026   24.497869684   -1.648129190
    2.268928028   -2.094395102   71.320917156    0.786043429    1.774807206
    2.443460953   -2.094395102   69.505853326  -20.996948314    5.215795128
    2.617993878   -2.094395102   64.314516783  -37.436314358    8.393477498
    2.792526803   -2.094395102   56.887975499  -46.411598576   11.071723758
    2.967059728   -2.094395102   48.613104719  -47.203881217   13.122755687

   -3.141592654   -1.745329252   43.000407658  -39.248794312    5.378681622
   -2.967059728   -1.745329252   37.110314119  -27.676359419    5.853978574
   -2.792526803   -1.745329252   33.479236056  -13.965227014    6.270385154
   -2.617993878   -1.745329252   32.172144212   -1.520230172    6.594740719
   -2.443460953   -1.745329252   32.742044354    7.302207760    6.694248065
   -2.268928028   -1.745329252   34.481894433   11.969873820    6.401753820
   -2.094395102   -1.745329252   36.739878214   13.498438370    5.571462531
   -1.919862177   -1.745329252   39.115044810   13.610302290    4.104110092
   -1.745329252   -1.745329252   41.493342888   13.685047342    1.957378780
   -1.570796327   -1.745329252   43.931749085   14.325493770   -0.846360701
   -1.396263402   -1.745329252   46.524181980   15.356555703   -4.199240495
   -1.221730476   -1.745329252   49.289223516   16.180199101   -7.904600409
   -1.047197551   -1.745329252   52.128016312   16.076705260  -11.688380500
   -0.872664626   -1.745329252   54.820498073   14.385367736  -15.234214314
   -0.698131701   -1.745329252   57.040564558   10.600256248  -18.224448805
   -0.523598776   -1.745329252   58.394219887    4.433250498  -20.381967053
   -0.349065850   -1.745329252   58.462692424   -4.094261216  -21.513787740
   -0.174532925   -1.745329252   56.858578505  -14.642697974  -21.563674052
    0.000000000   -1.745329252   53.292314471  -26.408200117  -20.657693696
    0.174532925   -1.745329252   47.675165877  -37.783509665  -19.125092906
    0.349065850   -1.745329252   40.293965479  -46.079998872  -17.428249490
    0.523598776   -1.745329252   31.987004953  -47.775229866  -16.020055368
    0.698131701   -1.745329252   24.196912128  -39.780578518  -15.171169156
    0.872664626   -1.745329252   18.727561148  -21.323720755  -14.861046264
    1.047197551   -1.745329252   17.209804837    4.703779599  -14.806840760
    1.221730476   -1.745329252   20.468743878   32.245832454  -14.606576237
    1.396263402   -1.745329252   28.146042678   54.247179505  -13.900189810
    1.570796327   -1.745329252   38.769664753   65.368943703  -12.493848905
    1.745329252   -1.745329252   50.216016756   63.657282919  -10.391214860
    1.919862177   -1.745329252   60.328439086   50.554147823   -7.765666567
    2.094395102   -1.745329252   67.423470254   29.812775369   -4.892126999
    2.268928028   -1.745329252   70.568512246    6.059517190   -2.075651210
    2.443460953   -1.745329252   69.632849294  -16.274884001    0.414556488
    2.617993878   -1.745329252   65.189841205  -33.626122565    2.398464839
    2.792526803   -1.745329252   58.338313473  -43.632576973    3.821058957
    2.967059728   -1.745329252   50.468635115  -45.316405154    4.761188968

   -3.141592654   -1.396263402   42.168817046  -39.125796072    1.210409099
   -2.967059728   -1.396263402   36.319704292  -27.321124150    1.134626260
   -2.792526803   -1.396263402   32.768734296  -13.451782352    1.120811935
   -2.617993878   -1.396263402   31.538316147   -1.243647992    1.088264013
   -2.443460953   -1.396263402   32.095977894    6.789113910    0.828386998
   -2.268928028   -1.396263402   33.638066281   10.141448316    0.072784412
   -2.094395102   -1.396263402   35.433740055    9.986526139   -1.436602178
   -1.919862177   -1.396263402   37.037202012    8.278132132   -3.873695139
   -1.745329252   -1.396263402   38.334265059    6.675854458   -7.255117581
   -1.570796327   -1.396263402   39.435088506    6.116649158  -11.380957105
   -1.396263402   -1.396263402   40.546694155    6.755553702  -15.831483693
   -1.221730476   -1.396263402   41.850898621    8.221696937  -20.050739690
   -1.047197551   -1.396263402   43.433916020    9.804555738  -23.487519001
   -0.872664626   -1.396263402   45.241842470   10.628384876  -25.723535346
   -0.698131701   -1.396263402   47.060593390    9.795981749  -26.538097773
   -0.523598776   -1.396263402   48.535064822    6.588646921  -25.907846380
   -0.349065850   -1.396263402   49.210493560    0.609045649  -23.988425136
   -0.174532925   -1.396263402   48.594365379   -8.181240918  -21.107659585
    0.000000000   -1.396263402   46.229908421  -19.308038099  -17.757276033
    0.174532925   -1.396263402   41.812946899  -31.352539236  -14.539398591
    0.349065850   -1.396263402   35.404990810  -41.532802097  -12.028823932
    0.523598776   -1.396263402   27.669081583  -45.844858875  -10.594319385
    0.698131701   -1.396263402   19.986292581  -40.405997353  -10.259432394
    0.872664626   -1.396263402   14.244328092  -23.627731206  -10.691606997
    1.047197551   -1.396263402   12.277519671    2.091544716  -11.341316250
    1.221730476   -1.396263402   15.156325241   30.687481780  -11.662502041
    1.396263402   -1.396263402   22.723553765   54.622700812  -11.291523235
    1.570796327   -1.396263402   33.600509227   67.857414866  -10.128627699
    1.745329252   -1.396263402   45.636705394   67.800826775   -8.307684888
    1.919862177   -1.396263402   56.558060909   55.517109023   -6.107749612
    2.094395102   -1.396263402   64.525178769   34.694225350   -3.855756711
    2.268928028   -1.396263402   68.461066483   10.140226483   -1.848143883
    2.443460953   -1.396263402   68.135819509  -13.396128481   -0.296396862
    2.617993878   -1.396263402   64.084289299  -31.996488105    0.704811269
    2.792526803   -1.396263402   57.426182672  -42.979061106    1.184578104
    2.967059728   -1.396263402   49.619965828  -45.173191458    1.288014565

   -3.141592654   -1.047197551   39.448556482  -41.040856281    2.782900185
   -2.967059728   -1.047197551   33.316261398  -28.619066878    1.636888603
   -2.792526803   -1.047197551   29.599435792  -14.081645376    0.434747198
   -2.617993878   -1.047197551   28.295956414   -1.538373098   -0.792152215
   -2.443460953   -1.047197551   28.787595989    6.207309361   -2.140670754
   -2.268928028   -1.047197551   30.148666599    8.526501228   -3.816558856
   -2.094395102   -1.047197551   31.522634255    6.681588651   -6.082348939
   -1.919862177   -1.047197551   32.373854986    2.944347187   -9.147244278
   -1.745329252   -1.047197551   32.573067988   -0.487485695  -13.024591784
   -1.570796327   -1.047197551   32.321132624   -2.030849961  -17.415010608
   -1.396263402   -1.047197551   32.021734812   -1.011162328  -21.718350670
   -1.221730476   -1.047197551   32.115612651    2.356462985  -25.193802579
   -1.047197551   -1.047197551   32.933192494    7.050160478  -27.207573051
   -0.872664626   -1.047197551   34.579052191   11.554391143  -27.421094303
   -0.698131701   -1.047197551   36.874853161   14.251742972  -25.848176207
   -0.523598776   -1.047197551   39.385221017   13.837543560  -22.793533576
   -0.349065850   -1.047197551   41.487911877    9.499713355  -18.750984344
   -0.174532925   -1.047197551   42.465793906    0.945941284  -14.318135867
    0.000000000   -1.047197551   41.606990924  -11.425030719  -10.122061459
    0.174532925   -1.047197551   38.360940048  -25.999044470   -6.709444307
    0.349065850   -1.047197551   32.607814192  -39.441576777   -4.417446967
    0.523598776   -1.047197551   24.953991785  -46.906569370   -3.277982237
    0.698131701   -1.047197551   16.878105384  -43.636417414   -3.025789102
    0.872664626   -1.047197551   10.494435554  -27.489769712   -3.224014194
    1.047197551   -1.047197551    7.914611376   -0.859273194   -3.440634632
    1.221730476   -1.047197551   10.440019944   29.689511217   -3.381427085
    1.396263402   -1.047197551   18.030232008   55.856359626   -2.921264628
    1.570796327   -1.047197551   29.291189313   70.898092282   -2.065215865
    1.745329252   -1.047197551   41.955959204   71.795742359   -0.894147649
    1.919862177   -1.047197551   53.587629488   59.503014148    0.469407650
    2.094395102   -1.047197551   62.189163593   37.863787009    1.866996824
    2.268928028   -1.047197551   66.567774785   11.990348959    3.113894470
    2.443460953   -1.047197551   66.436058161  -13.019351082    4.025621030
    2.617993878   -1.047197551   62.331379768  -32.933094465    4.459534053
    2.792526803   -1.047197551   55.424539955  -44.807437895    4.350513722
    2.967059728   -1.047197551   47.262753631  -47.332740312    3.746898505

   -3.141592654   -0.698131701   38.992282043  -45.020920332    2.888182734
   -2.967059728   -0.698131701   32.156622199  -32.632234335    0.665516986
   -2.792526803   -0.698131701   27.760125634  -17.826160263   -1.629717009
   -2.617993878   -0.698131701   25.830333914   -4.994275882   -3.860535309
   -2.443460953   -0.698131701   25.724586770    2.747032755   -6.030793383
   -2.268928028   -0.698131701   26.443214707    4.528513673   -8.293546661
   -2.094395102   -0.698131701   27.030762631    1.593785874  -10.892042291
   -1.919862177   -0.698131701   26.877732941   -3.469425351  -14.013177090
   -1.745329252   -0.698131701   25.865786746   -7.821149697  -17.609353763
   -1.570796327   -0.698131701   24.330834569   -9.161256041  -21.276774537
   -1.396263402   -0.698131701   22.915964610   -6.393769650  -24.316654582
   -1.221730476   -0.698131701   22.328680708    0.122695194  -25.969749235
   -1.047197551   -0.698131701   23.090630768    8.693639584  -25.728750230
   -0.872664626   -0.698131701   25.356445310   16.915512711  -23.532620355
   -0.698131701   -0.698131701   28.850854953   22.423577825  -19.764766634
   -0.523598776   -0.698131701   32.938309229   23.493745493  -15.091352763
   -0.349065850   -0.698131701   36.750162676   19.188918435  -10.251257924
   -0.174532925   -0.698131701   39.322570184    9.317174425   -5.891640739
    0.000000000   -0.698131701   39.731570959   -5.403966471   -2.458682357
    0.174532925   -0.698131701   37.290542918  -22.820722787   -0.104680630
    0.349065850   -0.698131701   31.855041960  -38.886775360    1.330364436
    0.523598776   -0.698131701   24.130929535  -48.087638502    2.239202453
    0.698131701   -0.698131701   15.788095476  -45.320519305    3.056436418
    0.872664626   -0.698131701    9.151506331  -28.568778305    4.044219996
    1.047197551   -0.698131701    6.486504557   -0.717044215    5.190336269
    1.221730476   -0.698131701    9.151117206   31.099703357    6.284570597
    1.396263402   -0.698131701   17.075303753   58.191111593    7.102980398
    1.570796327   -0.698131701   28.790792402   73.688221552    7.563159806
    1.745329252   -0.698131701   41.951381527   74.622872438    7.746796001
    1.919862177   -0.698131701   54.054587902   62.029341536    7.810668246
    2.094395102   -0.698131701   63.048955993   39.790865248    7.861609236
    2.268928028   -0.698131701   67.690537401   13.034846526    7.884582255
    2.443460953   -0.698131701   67.644823665  -13.105264861    7.752395615
    2.617993878   -0.698131701   63.415134104  -34.293116051    7.286371075
    2.792526803   -0.698131701   56.163050201  -47.376740821    6.330575826
    2.967059728   -0.698131701   47.466554665  -50.830987908    4.837750616

   -3.141592654   -0.349065850   39.669578444  -50.512899818    3.195505534
   -2.967059728   -0.349065850   31.838415983  -38.448562089    0.203968083
   -2.792526803   -0.349065850   26.436110012  -23.459281123   -2.832552197
   -2.617993878   -0.349065850   23.560835701  -10.177371859   -5.710201599
   -2.443460953   -0.349065850   22.585620910   -2.073092430   -8.367337891
   -2.268928028   -0.349065850   22.467447409   -0.315616152  -10.905149616
   -2.094395102   -0.349065850   22.174772350   -3.699565722  -13.511031527
   -1.919862177   -0.349065850   21.048063395   -9.299269113  -16.289751145
   -1.745329252   -0.349065850   19.008007760  -13.612403571  -19.085425766
   -1.570796327   -0.349065850   16.551137155  -13.688872320  -21.407106389
   -1.396263402   -0.349065850   14.562899682   -8.200867865  -22.567934683
   -1.221730476   -0.349065850   13.978708491    2.071510793  -21.977402146
   -1.047197551   -0.349065850   15.423830375   14.500531419  -19.453306676
   -0.872664626   -0.349065850   18.979482309   25.662772702  -15.340760618
   -0.698131701   -0.349065850   24.144690914   32.519141857  -10.391879120
   -0.523598776   -0.349065850   29.984656735   33.196302818   -5.488497367
   -0.349065850   -0.349065850   35.346314107   27.042688353   -1.353617177
   -0.174532925   -0.349065850   39.059590873   14.440631113    1.623430156
    0.000000000   -0.349065850   40.110393007   -3.125812076    3.447862340
    0.174532925   -0.349065850   37.863333229  -22.700093637    4.503302959
    0.349065850   -0.349065850   32.354128539  -39.607635360    5.406126054
    0.523598776   -0.349065850   24.540397319  -48.183139062    6.762231386
    0.698131701   -0.349065850   16.314630720  -43.805920807    8.881708664
    0.872664626   -0.349065850   10.096635542  -25.372362555   11.599310464
    1.047197551   -0.349065850    8.084121972    3.374299769   14.343503888
    1.221730476   -0.349065850   11.458437035   34.953473058   16.435930493
    1.396263402   -0.349065850   19.968269499   60.950978319   17.429454422
    1.570796327   -0.349065850   32.047720386   75.109352244   17.290304809
    1.745329252   -0.349065850   45.358017179   74.994968909   16.332829063
    1.919862177   -0.349065850   57.469068194   61.826372579   15.002294909
    2.094395102   -0.349065850   66.402463235   39.324170995   13.650389149
    2.268928028   -0.349065850   70.941135694   12.297993399   12.413436833
    2.443460953   -0.349065850   70.723057419  -14.400214912   11.218782035
    2.617993878   -0.349065850   66.190289303  -36.541816983    9.865790753
    2.792526803   -0.349065850   58.442594260  -50.833946847    8.132371165
    2.967059728   -0.349065850   49.035952686  -55.472687441    5.897148117

   -3.141592654    0.000000000   40.934111579  -56.210213375    2.472193114
   -2.967059728    0.000000000   32.076251653  -44.428051778   -0.440953225
   -2.792526803    0.000000000   25.638342927  -29.272175846   -3.269544603
   -2.617993878    0.000000000   21.784646972  -15.549629462   -5.848061028
   -2.443460953    0.000000000   19.909956862   -7.032060305   -8.146103664
   -2.268928028    0.000000000   18.943912439   -5.118347293  -10.271318613
   -2.094395102    0.000000000   17.809033753   -8.555091893  -12.371171761
   -1.919862177    0.000000000   15.839840654  -14.013536294  -14.463637590
   -1.745329252    0.000000000   13.044166708  -17.364282878  -16.297340443
   -1.570796327    0.000000000   10.108112064  -15.196308713  -17.346478808
   -1.396263402    0.000000000    8.142766518   -6.268900591  -17.013331715
   -1.221730476    0.000000000    8.234721030    7.865992347  -14.936864455
   -1.047197551    0.000000000   10.983384251   23.423077507  -11.253048374
   -0.872664626    0.000000000   16.247720371   35.975157765   -6.614880229
   -0.698131701    0.000000000   23.181338134   42.121373866   -1.960151549
   -0.523598776    0.000000000   30.506116003   40.383094510    1.845091615
   -0.349065850    0.000000000   36.844793149   31.002523098    4.315610604
   -0.174532925    0.000000000   40.978768165   15.417115371    5.463918693
    0.000000000    0.000000000   42.020536023   -3.948290135    5.753697225
    0.174532925    0.000000000   39.598072742  -23.577642655    5.948007831
    0.349065850    0.000000000   34.061688021  -38.794828144    6.846810672
    0.523598776    0.000000000   26.624095497  -44.609779234    8.989044708
    0.698131701    0.000000000   19.264399459  -37.603285476   12.394443260
    0.872664626    0.000000000   14.268943505  -17.880328106   16.487417684
    1.047197551    0.000000000   13.535053147   10.201854995   20.308940092
    1.221730476    0.000000000   17.915309904   39.443214512   22.934154578
    1.396263402    0.000000000   26.944266296   62.389581398   23.852998481
    1.570796327    0.000000000   39.027148740   73.843937665   23.122008105
    1.745329252    0.000000000   51.951175712   72.028655555   21.226937117
    1.919862177    0.000000000   63.475491118   58.232472949   18.794941682
    2.094395102    0.000000000   71.781999733   35.811984154   16.328432443
    2.268928028    0.000000000   75.733436683    9.077712796   14.068708805
    2.443460953    0.000000000   74.965408887  -17.537908874   12.006644050
    2.617993878    0.000000000   69.862837646  -40.017168614    9.974948013
    2.792526803    0.000000000   61.451611228  -55.009400614    7.766088528
    2.967059728    0.000000000   51.241068162  -60.486426433    5.257156575

   -3.141592654    0.349065850   42.148435865  -61.313427536    1.326861175
   -2.967059728    0.349065850   32.388493642  -49.587934330   -0.556481440
   -2.792526803    0.349065850   25.071323659  -34.119461601   -2.220189334
   -2.617993878    0.349065850   20.418329270  -19.831695779   -3.647761786
   -2.443460953    0.349065850   17.847492861  -10.740740421   -4.901759584
   -2.268928028    0.349065850   16.271179528   -8.434042153   -6.104408431
   -2.094395102    0.349065850   14.580466292  -11.604599980   -7.354260364
   -1.919862177    0.349065850   12.114367028  -16.577219246   -8.609995561
   -1.745329252    0.349065850    8.961131917  -18.741109207   -9.619734062
   -1.570796327    0.349065850    5.957502937  -14.435216613   -9.963673072
   -1.396263402    0.349065850    4.365093191   -2.692199534   -9.243668734
   -1.221730476    0.349065850    5.324549862   14.123491316   -7.316892461
   -1.047197551    0.349065850    9.324655928   31.248220126   -4.447130761
   -0.872664626    0.349065850   15.965420857   43.609270710   -1.243126749
   -0.698131701    0.349065850   24.088394071   47.865811748    1.591633414
   -0.523598776    0.349065850   32.173304111   43.267255393    3.564018933
   -0.349065850    0.349065850   38.763421510   31.096472684    4.598759278
   -0.174532925    0.349065850   42.742080050   13.778132435    5.037846838
    0.000000000    0.349065850   43.468973070   -5.600398558    5.499391763
    0.174532925    0.349065850   40.894081901  -23.381985016    6.667435143
    0.349065850    0.349065850   35.662125203  -35.348892535    9.045048585
    0.523598776    0.349065850   29.145857254  -37.560731611   12.744004114
    0.698131701    0.349065850   23.267844214  -27.963920546   17.368798971
    0.872664626    0.349065850   20.032686642   -7.766470845   22.074129642
    1.047197551    0.349065850   20.927398933   18.381512746   25.848161945
    1.221730476    0.349065850   26.430586995   43.942887423   27.899579565
    1.396263402    0.349065850   35.878880922   62.734524602   27.930808569
    1.570796327    0.349065850   47.706077533   70.772028873   26.182965181
    1.745329252    0.349065850   59.895855241   66.941060146   23.244144070
    1.919862177    0.349065850   70.459767361   52.520125506   19.778456457
    2.094395102    0.349065850   77.786514558   30.400220025   16.310480263
    2.268928028    0.349065850   80.848586042    4.308340738   13.132198829
    2.443460953    0.349065850   79.297100642  -21.795410965   10.323581430
    2.617993878    0.349065850   73.470161317  -44.136190135    7.827275163
    2.792526803    0.349065850   64.324817936  -59.351364918    5.534830609
    2.967059728    0.349065850   53.319382145  -65.235982469    3.370014423

   -3.141592654    0.698131701   43.578596281  -64.097332807   -0.347723625
   -2.967059728    0.698131701   33.332355845  -52.353263773   -0.866554402
   -2.792526803    0.698131701   25.539247343  -36.781226002   -1.081667133
   -2.617993878    0.698131701   20.436225436  -22.310661108   -1.128101800
   -2.443460953    0.698131701   17.449273255  -13.027095497   -1.150342251
   -2.268928028    0.698131701   15.488162321  -10.556030010   -1.275031245
   -2.094395102    0.698131701   13.443288758  -13.517888593   -1.569658231
   -1.919862177    0.698131701   10.676863963  -18.042600385   -2.001398326
   -1.745329252    0.698131701    7.337983202  -19.313084849   -2.431880936
   -1.570796327    0.698131701    4.346791268  -13.656543149   -2.660485620
   -1.396263402    0.698131701    3.022834779   -0.407679864   -2.525902385
   -1.221730476    0.698131701    4.488237935   17.522533697   -2.000028657
   -1.047197551    0.698131701    9.116412961   34.869713589   -1.216754417
   -0.872664626    0.698131701   16.331697996   46.411755618   -0.397845736
   -0.698131701    0.698131701   24.818704884   49.169042046    0.291659192
   -0.523598776    0.698131701   32.997585167   43.116332611    0.870729120
   -0.349065850    0.698131701   39.488519496   30.293206693    1.584361918
