#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.967059728   -3.141592654   28.679567014  -60.836935697   11.363188895

   -3.141592654   -2.792526803   25.058563905  -47.781943161   20.714868360
   -2.967059728   -2.792526803   17.837286841  -34.209319648   22.859822404
   -2.792526803   -2.792526803   13.290643120  -17.784729250   24.210154990
   -2.617993878   -2.792526803   11.565252960   -2.509830117   24.876224556
   -2.443460953   -2.792526803   12.157309547    8.388784446   25.170302310
   -2.268928028   -2.792526803   14.168616534   13.773389947   25.490899181
   -2.094395102   -2.792526803   16.704490940   14.732148179   26.150424453
   -1.919862177   -2.792526803   19.198334938   13.744235149   27.236668765
   -1.745329252   -2.792526803   21.541412102   13.369461911   28.568597888
   -1.570796327   -2.792526803   24.000610559   15.230435694   29.737192934
   -1.396263402   -2.792526803   27.012495135   19.628816295   30.227853045
   -1.221730476   -2.792526803   30.953728836   25.615428152   29.571119090
   -1.047197551   -2.792526803   35.954604146   31.442043753   27.501810274
   -0.872664626   -2.792526803   41.812070571   35.103306688   24.047126612
   -0.698131701   -2.792526803   48.001542727   35.035071908   19.521358767
   -0.523598776   -2.792526803   53.789992936   30.453421971   14.411782991
   -0.349065850   -2.792526803   58.384332711   21.428336230    9.206727905
   -0.174532925   -2.792526803   61.058606504    8.592011854    4.258917879
    0.000000000   -2.792526803   61.240893595   -6.867145941   -0.261854193
    0.174532925   -2.792526803   58.634035411  -22.944019957   -4.331727668
    0.349065850   -2.792526803   53.394270221  -36.395579945   -7.947139518
    0.523598776   -2.792526803   46.334343532  -43.080792113  -11.011190782
    0.698131701   -2.792526803   38.970210929  -39.458698875  -13.295337122
    0.872664626   -2.792526803   33.230112055  -24.643464855  -14.506224984
    1.047197551   -2.792526803   30.849929793   -1.815933935  -14.449151869
    1.221730476   -2.792526803   32.687712281   22.449894635  -13.162109152
    1.396263402   -2.792526803   38.339066218   40.791973657  -10.919950083
    1.570796327   -2.792526803   46.276693093   48.106535348   -8.112081985
    1.745329252   -2.792526803   54.415391817   43.250843171   -5.072333344
    1.919862177   -2.792526803   60.801203280   28.631235516   -1.980002302
    2.094395102   -2.792526803   64.088720522    8.498546542    1.140912738
    2.268928028   -2.792526803   63.698367374  -12.859940219    4.344793681
    2.443460953   -2.792526803   59.727567095  -32.056534134    7.680326661
    2.617993878   -2.792526803   52.780226071  -46.621423839   11.133054013
    2.792526803   -2.792526803   43.835610392  -54.724148533   14.601000234
    2.967059728   -2.792526803   34.137928226  -55.141912991   17.883251206

   -3.141592654   -2.443460953   32.338525578  -43.038273566   19.861955772
   -2.967059728   -2.443460953   25.819339317  -30.941143143   21.601437608
   -2.792526803   -2.443460953   21.715228289  -15.943904944   22.653073361
   -2.617993878   -2.443460953   20.214960398   -1.674950134   23.141163757
   -2.443460953   -2.443460953   20.912889149    8.883269058   23.308074549
   -2.268928028   -2.443460953   23.027355901   14.543682437   23.424283932
   -2.094395102   -2.443460953   25.745809566   16.062129895   23.663003467
   -1.919862177   -2.443460953   28.510303505   15.447720375   24.010234792
   -1.745329252   -2.443460953   31.140146739   14.823541133   24.260885161
   -1.570796327   -2.443460953   33.768466186   15.567094469   24.081953596
   -1.396263402   -2.443460953   36.677211399   17.985876943   23.129407255
   -1.221730476   -2.443460953   40.112044245   21.405560472   21.156057316
   -1.047197551   -2.443460953   44.141338707   24.559972930   18.104904612
   -0.872664626   -2.443460953   48.593993725   26.019222693   14.135846662
   -0.698131701   -2.443460953   53.069437158   24.667220425    9.592065710
   -0.523598776   -2.443460953   57.014806015   19.887184663    4.899363169
   -0.349065850   -2.443460953   59.816330700   11.581019444    0.437925328
   -0.174532925   -2.443460953   60.876041107    0.000961993   -3.552080564
    0.000000000   -2.443460953   59.678923585  -14.084787580   -6.987437767
    0.174532925   -2.443460953   55.923376539  -28.905341278   -9.899817639
    0.349065850   -2.443460953   49.743529009  -41.195189541  -12.325988346
    0.523598776   -2.443460953   41.953833031  -46.592732796  -14.218168861
    0.698131701   -2.443460953   34.113202754  -41.328298497  -15.418535954
    0.872664626   -2.443460953   28.216274674  -24.514327831  -15.720182006
    1.047197551   -2.443460953   26.041063470    0.392810156  -15.000981091
    1.221730476   -2.443460953   28.424695481   26.416436732  -13.322009604
    1.396263402   -2.443460953   34.878507545   45.911890778  -10.918097257
    1.570796327   -2.443460953   43.765182857   53.774822992   -8.090445569
    1.745329252   -2.443460953   52.912288877   49.097843411   -5.075573372
    1.919862177   -2.443460953   60.327475134   34.583895991   -1.982186823
    2.094395102   -2.443460953   64.670850590   14.665279695    1.190741164
    2.268928028   -2.443460953   65.384394043   -6.371523784    4.475585825
    2.443460953   -2.443460953   62.574746760  -25.264290179    7.862476348
    2.617993878   -2.443460953   56.827100783  -39.718291247   11.265560101
    2.792526803   -2.443460953   49.072286487  -48.076010736   14.530501346
    2.967059728   -2.443460953   40.480611002  -49.219494447   17.461896983

   -3.141592654   -2.094395102   38.104910423  -39.769387009   12.874942803
   -2.967059728   -2.094395102   32.067005850  -28.700754900   13.716829699
   -2.792526803   -2.094395102   28.271039629  -14.624664091   14.249492263
   -2.617993878   -2.094395102   26.938555851   -1.020008903   14.572563300
   -2.443460953   -2.094395102   27.717329503    9.208934353   14.773719759
   -2.268928028   -2.094395102   29.878702104   14.779674056   14.902180926
   -2.094395102   -2.094395102   32.631684219   16.192187774   14.929274710
   -1.919862177   -2.094395102   35.387887182   15.149229710   14.729149444
   -1.745329252   -2.094395102   37.889560327   13.558701438   14.106505848
   -1.570796327   -2.094395102   40.171981389   12.794863410   12.857406458
   -1.396263402   -2.094395102   42.437779693   13.363828757   10.854306018
   -1.221730476   -2.094395102   44.900790386   14.934487180    8.099347916
   -1.047197551   -2.094395102   47.663166442   16.614361169    4.749587408
   -0.872664626   -2.094395102   50.648992560   17.296822916    1.088817257
   -0.698131701   -2.094395102   53.595015952   16.014543254   -2.536170167
   -0.523598776   -2.094395102   56.094002900   12.087656156   -5.806445033
   -0.349065850   -2.094395102   57.647420931    5.138579515   -8.519800304
   -0.174532925   -2.094395102   57.712693630   -4.954325915  -10.642102930
    0.000000000   -2.094395102   55.766012831  -17.770854100  -12.286755656
    0.174532925   -2.094395102   51.449876103  -31.696945327  -13.646761510
    0.349065850   -2.094395102   44.837568891  -43.376090458  -14.874461914
    0.523598776   -2.094395102   36.717936295  -48.158943766  -15.982725143
    0.698131701   -2.094395102   28.678407558  -41.964981985  -16.809107142
    0.872664626   -2.094395102   22.781869328  -23.802962597  -17.073794586
    1.047197551   -2.094395102   20.868822940    2.703710055  -16.521046931
    1.221730476   -2.094395102   23.792085429   30.245687955  -15.054351046
    1.396263402   -2.094395102   31.021209694   50.887264635  -12.778128328
    1.570796327   -2.094395102   40.842276055   59.429297306   -9.938770621
    1.745329252   -2.094395102   51.007996346   55.061808505   -6.812127548
    1.919862177   -2.094395102   59.476458818   40.663215626   -3.614355072
    2.094395102   -2.094395102   64.885823004   20.789033251   -0.474372320
    2.268928028   -2.094395102   66.668505220   -0.263012982    2.531903053
    2.443460953   -2.094395102   64.915948997  -19.293379158    5.332888090
    2.617993878   -2.094395102   60.184811729  -34.085307698    7.840255056
    2.792526803   -2.094395102   53.366677554  -43.025768534    9.962783830
    2.967059728   -2.094395102   45.590263957  -44.984250776   11.643804994

   -3.141592654   -1.745329252   40.377812996  -39.153311644    5.777007470
   -2.967059728   -1.745329252   34.430650045  -28.240570193    5.825667416
   -2.792526803   -1.745329252   30.717572893  -14.119301591    5.857232058
   -2.617993878   -1.745329252   29.479648034   -0.456525118    5.906694211
   -2.443460953   -1.745329252   30.351321225    9.672813880    5.904813002
   -2.268928028   -1.745329252   32.563842444   14.843983638    5.705085477
   -2.094395102   -1.745329252   35.264370975   15.453619064    5.118736092
   -1.919862177   -1.745329252   37.789413377   13.170737161    3.963928092
   -1.745329252   -1.745329252   39.810705249    9.991367021    2.132324231
   -1.570796327   -1.745329252   41.322344035    7.548021252   -0.349994663
   -1.396263402   -1.745329252   42.542608897    6.712550883   -3.289109321
   -1.221730476   -1.745329252   43.766489639    7.525883687   -6.367731134
   -1.047197551   -1.745329252   45.232851762    9.331627561   -9.235800031
   -0.872664626   -1.745329252   47.026038337   11.053170524  -11.608791830
   -0.698131701   -1.745329252   49.025709096   11.503263071  -13.322447306
   -0.523598776   -1.745329252   50.913291819    9.608860272  -14.340813511
   -0.349065850   -1.745329252   52.201670759    4.517807399  -14.741244476
   -0.174532925   -1.745329252   52.281020173   -4.287870814  -14.702264555
    0.000000000   -1.745329252   50.505242117  -16.616247412  -14.481278787
    0.174532925   -1.745329252   46.375495810  -30.820529713  -14.367940553
    0.349065850   -1.745329252   39.853704727  -43.252815537  -14.585222587
    0.523598776   -1.745329252   31.686729633  -48.777904791  -15.180185018
    0.698131701   -1.745329252   23.508764985  -42.814595881  -15.959842949
    0.872664626   -1.745329252   17.500729852  -24.094315619  -16.535183463
    1.047197551   -1.745329252   15.640125367    3.685982571  -16.476737781
    1.221730476   -1.745329252   18.875381189   32.847384607  -15.503185456
    1.396263402   -1.745329252   26.694665616   54.986570463  -13.586362063
    1.570796327   -1.745329252   37.329756434   64.556114746  -10.937182626
    1.745329252   -1.745329252   48.438340096   60.637869342   -7.894278569
    1.919862177   -1.745329252   57.882556426   46.191695563   -4.797121984
    2.094395102   -1.745329252   64.227041721   25.925077980   -1.906565647
    2.268928028   -1.745329252   66.854725573    4.247092607    0.606314063
    2.443460953   -1.745329252   65.821863837  -15.586156417    2.636724294
    2.617993878   -1.745329252   61.658441801  -31.304320487    4.130570181
    2.792526803   -1.745329252   55.243666258  -41.177555023    5.088716925
    2.967059728   -1.745329252   47.720609111  -43.909968533    5.591084558

   -3.141592654   -1.396263402   40.295085392  -40.242067814    1.982927905
   -2.967059728   -1.396263402   34.176582946  -29.081838143    1.416421544
   -2.792526803   -1.396263402   30.348111879  -14.615996948    0.834972493
   -2.617993878   -1.396263402   29.039635438   -0.830350177    0.288813810
   -2.443460953   -1.396263402   29.824780893    8.969614632   -0.294130456
   -2.268928028   -1.396263402   31.846348647   13.272944919   -1.095855416
   -2.094395102   -1.396263402   34.162150902   12.555104119   -2.366738451
   -1.919862177   -1.396263402   36.046692183    8.721816244   -4.335032542
   -1.745329252   -1.396263402   37.163756986    4.139937040   -7.085307784
   -1.570796327   -1.396263402   37.571516226    0.885936634  -10.456420906
   -1.396263402   -1.396263402   37.624546449    0.175344344  -14.024818214
   -1.221730476   -1.396263402   37.793837234    2.141322684  -17.222774628
   -1.047197551   -1.396263402   38.481802287    5.894442145  -19.532738266
   -0.872664626   -1.396263402   39.874427022    9.915026196  -20.654349140
   -0.698131701   -1.396263402   41.868974358   12.524137169  -20.564525252
   -0.523598776   -1.396263402   44.088500371   12.286205136  -19.470406347
   -0.349065850   -1.396263402   45.937366873    8.137065223  -17.719952893
   -0.174532925   -1.396263402   46.672607825   -0.524441668  -15.726218523
    0.000000000   -1.396263402   45.508661820  -13.493262260  -13.910093414
    0.174532925   -1.396263402   41.819566883  -28.979200894  -12.633894724
    0.349065850   -1.396263402   35.481073859  -43.008286091  -12.107459633
    0.523598776   -1.396263402   27.227191237  -49.943959511  -12.301734358
    0.698131701   -1.396263402   18.772582043  -44.669982347  -12.923162137
    0.872664626   -1.396263402   12.456885258  -25.588305709  -13.499566478
    1.047197551   -1.396263402   10.442211145    3.541353721  -13.555640817
    1.221730476   -1.396263402   13.816031706   34.614653741  -12.799437191
    1.396263402   -1.396263402   22.112381935   58.624112251  -11.211230643
    1.570796327   -1.396263402   33.508210991   69.507565703   -9.006781799
    1.745329252   -1.396263402   45.538428276   66.103042914   -6.516027467
    1.919862177   -1.396263402   55.924575952   51.399572645   -4.052737711
    2.094395102   -1.396263402   63.112336790   30.300493625   -1.844112194
    2.268928028   -1.396263402   66.404772783    7.447120714   -0.026749171
    2.443460953   -1.396263402   65.816592051  -13.696595056    1.322922897
    2.617993878   -1.396263402   61.871099673  -30.675271784    2.167609250
    2.792526803   -1.396263402   55.473108929  -41.560383894    2.506048715
    2.967059728   -1.396263402   47.825539289  -44.893252352    2.403560602

   -3.141592654   -1.047197551   38.421616608  -43.197645012    2.345867113
   -2.967059728   -1.047197551   31.807637304  -31.737030282    1.084054795
   -2.792526803   -1.047197551   27.567281509  -16.653126008   -0.461619316
   -2.617993878   -1.047197551   25.959461416   -2.256409704   -2.131508939
   -2.443460953   -1.047197551   26.525308637    7.799414702   -3.854120987
   -2.268928028   -1.047197551   28.321285393   11.745625281   -5.696375034
   -2.094395102   -1.047197551   30.290323409   10.010139580   -7.853411957
   -1.919862177   -1.047197551   31.607655159    4.731691026  -10.535356561
   -1.745329252   -1.047197551   31.903494569   -1.215110186  -13.793224258
   -1.570796327   -1.047197551   31.305793198   -5.109146324  -17.374284932
   -1.396263402   -1.047197551   30.342481663   -5.250771562  -20.721029285
   -1.221730476   -1.047197551   29.709459358   -1.435393751  -23.152406415
   -1.047197551   -1.047197551   30.002219720    5.031290608  -24.138915260
   -0.872664626   -1.047197551   31.498750791   11.930884528  -23.508000471
   -0.698131701   -1.047197551   34.063410836   16.904792971  -21.478956324
   -0.523598776   -1.047197551   37.187565122   18.089142941  -18.543245052
   -0.349065850   -1.047197551   40.093067220   14.256646955  -15.284869787
   -0.174532925   -1.047197551   41.845997086    4.848622137  -12.234822165
    0.000000000   -1.047197551   41.489819519   -9.733564509   -9.784753338
    0.174532925   -1.047197551   38.275251834  -27.349844867   -8.127048714
    0.349065850   -1.047197551   32.030969019  -43.509135796   -7.228882748
    0.523598776   -1.047197551   23.543512084  -51.978522558   -6.853933457
    0.698131701   -1.047197551   14.677352532  -47.158819364   -6.649857912
    0.872664626   -1.047197551    7.978549660  -27.310029840   -6.291289180
    1.047197551   -1.047197551    5.802523321    3.510723727   -5.603330076
    1.221730476   -1.047197551    9.347375051   36.590752182   -4.603234346
    1.396263402   -1.047197551   18.143589919   62.268949959   -3.434703387
    1.570796327   -1.047197551   30.267076441   74.048305972   -2.254326055
    1.745329252   -1.047197551   43.104618617   70.672463481   -1.149446221
    1.919862177   -1.047197551   54.237897188   55.293813429   -0.121598898
    2.094395102   -1.047197551   62.013284155   33.089966261    0.862226966
    2.268928028   -1.047197551   65.681198169    8.943616592    1.805961731
    2.443460953   -1.047197551   65.238413652  -13.518381339    2.644231307
    2.617993878   -1.047197551   61.214266204  -31.737636675    3.248818631
    2.792526803   -1.047197551   54.537042933  -43.654216250    3.461233929
    2.967059728   -1.047197551   46.459660635  -47.666485018    3.168954730

   -3.141592654   -0.698131701   38.211228917  -46.590366276    2.078748837
   -2.967059728   -0.698131701   30.932609768  -35.885487357    0.270442440
   -2.792526803   -0.698131701   25.936344221  -21.084847201   -2.028419273
   -2.617993878   -0.698131701   23.560246353   -6.582072856   -4.568660703
   -2.443460953   -0.698131701   23.390753211    3.688857875   -7.156074918
   -2.268928028   -0.698131701   24.472477024    7.607078271   -9.745315590
   -2.094395102   -0.698131701   25.684826742    5.405860998  -12.443599305
   -1.919862177   -0.698131701   26.133997632   -0.624897664  -15.383686326
   -1.745329252   -0.698131701   25.441712977   -7.084486923  -18.533349210
   -1.570796327   -0.698131701   23.836517823  -10.585109486  -21.554671928
   -1.396263402   -0.698131701   22.046025584   -9.024100155  -23.842010474
   -1.221730476   -0.698131701   20.991125518   -2.345232295  -24.750441936
   -1.047197551   -0.698131701   21.415942013    7.460365266  -23.903973644
   -0.872664626   -0.698131701   23.603868895   17.285188761  -21.386525299
   -0.698131701   -0.698131701   27.281288005   24.073588247  -17.715676970
   -0.523598776   -0.698131701   31.715017120   25.691164308  -13.635848721
   -0.349065850   -0.698131701   35.891805530   21.038821448   -9.852745019
   -0.174532925   -0.698131701   38.691274632    9.949763079   -6.837670184
    0.000000000   -0.698131701   39.050395234   -6.651074212   -4.741644462
    0.174532925   -0.698131701   36.208486789  -26.085459280   -3.388010579
    0.349065850   -0.698131701   30.071968299  -43.403927232   -2.371359418
    0.523598776   -0.698131701   21.567813053  -52.130166942   -1.235743406
    0.698131701   -0.698131701   12.715443249  -46.753756755    0.309989910
    0.872664626   -0.698131701    6.171082746  -25.935202640    2.232015488
    1.047197551   -0.698131701    4.315900548    5.741959195    4.179468297
    1.221730476   -0.698131701    8.291331231   39.188065657    5.672131248
    1.396263402   -0.698131701   17.532012118   64.680925566    6.360649980
    1.570796327   -0.698131701   30.034277253   75.944489378    6.203787987
    1.745329252   -0.698131701   43.154869898   72.038993501    5.463460908
    1.919862177   -0.698131701   54.493343934   56.317500726    4.554301423
    2.094395102   -0.698131701   62.432072974   33.959608624    3.845333858
    2.268928028   -0.698131701   66.242424581    9.693466268    3.523652547
    2.443460953   -0.698131701   65.908423142  -13.062788696    3.555436625
    2.617993878   -0.698131701   61.914720882  -31.912783776    3.726509298
    2.792526803   -0.698131701   55.127080360  -44.796611118    3.717225799
    2.967059728   -0.698131701   46.750218184  -49.971796662    3.228683492

   -3.141592654   -0.349065850   38.787889028  -50.064844720    2.377938086
   -2.967059728   -0.349065850   30.780537423  -40.684941493    0.325649221
   -2.792526803   -0.349065850   24.867966417  -26.673732025   -2.331802231
   -2.617993878   -0.349065850   21.492408847  -12.354754433   -5.297580422
   -2.443460953   -0.349065850   20.329567338   -1.884979227   -8.304911571
   -2.268928028   -0.349065850   20.459846963    2.254883086  -11.227388978
   -2.094395102   -0.349065850   20.743205466    0.078958922  -14.076079030
   -1.919862177   -0.349065850   20.257208488   -5.992358458  -16.866910412
   -1.745329252   -0.349065850   18.650809984  -12.070186791  -19.449920740
   -1.570796327   -0.349065850   16.276977082  -14.208953923  -21.420243911
   -1.396263402   -0.349065850   14.060256114  -10.092984953  -22.218743821
   -1.221730476   -0.349065850   13.105947241   -0.048252131  -21.384106611
   -1.047197551   -0.349065850   14.228173879   13.063039289  -18.830524424
   -0.872664626   -0.349065850   17.614853431   25.185943276  -14.956750384
   -0.698131701   -0.349065850   22.758827053   32.685927058  -10.524247109
   -0.523598776   -0.349065850   28.640376046   33.424987246   -6.376528601
   -0.349065850   -0.349065850   34.004549451   26.781127845   -3.135134820
   -0.174532925   -0.349065850   37.600111944   13.326633494   -1.016059044
    0.000000000   -0.349065850   38.367736398   -5.220563457    0.206660349
    0.174532925   -0.349065850   35.677967434  -25.565620720    1.115465306
    0.349065850   -0.349065850   29.647318422  -42.507138271    2.416322689
    0.523598776   -0.349065850   21.412093871  -49.836903289    4.628457634
    0.698131701   -0.349065850   13.108792372  -42.807840246    7.800895100
    0.872664626   -0.349065850    7.355098643  -21.019197985   11.406287103
    1.047197551   -0.349065850    6.349128038   10.307631677   14.531266241
    1.221730476   -0.349065850   10.993180171   42.102288922   16.292343334
    1.396263402   -0.349065850   20.544708528   65.293621096   16.244673436
    1.570796327   -0.349065850   32.964840593   74.498364576   14.560443430
    1.745329252   -0.349065850   45.716851986   69.446080796   11.896828545
    1.919862177   -0.349065850   56.582180908   53.660310092    9.074914077
    2.094395102   -0.349065850   64.112713245   32.031083513    6.758289865
    2.268928028   -0.349065850   67.674123783    8.767669663    5.271554160
    2.443460953   -0.349065850   67.250573233  -13.239042137    4.582846577
    2.617993878   -0.349065850   63.247665666  -31.975730698    4.387223754
    2.792526803   -0.349065850   56.404335213  -45.497331730    4.226941775
    2.967059728   -0.349065850   47.801562283  -51.929451258    3.656315557

   -3.141592654    0.000000000   39.881000993  -52.930335743    1.863409675
   -2.967059728    0.000000000   31.242579723  -44.989699894    0.123291856
   -2.792526803    0.000000000   24.482936102  -31.971985210   -2.134005437
   -2.617993878    0.000000000   20.138406558  -18.066008733   -4.666931778
   -2.443460953    0.000000000   17.975669077   -7.580986379   -7.251420952
   -2.268928028    0.000000000   17.127240294   -3.253301686   -9.767952655
   -2.094395102    0.000000000   16.470090899   -5.171259023  -12.176470822
   -1.919862177    0.000000000   15.106701482  -10.719970429  -14.394075820
   -1.745329252    0.000000000   12.767292551  -15.590559334  -16.174407485
   -1.570796327    0.000000000    9.957172972  -15.510813179  -17.090287713
   -1.396263402    0.000000000    7.775697084   -8.270184965  -16.685661445
   -1.221730476    0.000000000    7.436417392    5.140142044  -14.718148675
   -1.047197551    0.000000000    9.711073093   20.876209771  -11.366248168
   -0.872664626    0.000000000   14.579543348   34.046220292   -7.241487183
   -0.698131701    0.000000000   21.227359936   40.756712509   -3.186275820
   -0.523598776    0.000000000   28.341241319   39.300152211    0.040682074
   -0.349065850    0.000000000   34.494217733   29.943814805    2.052504999
   -0.174532925    0.000000000   38.435065964   14.274360071    2.954126758
    0.000000000    0.000000000   39.267766854   -5.154052902    3.296694657
    0.174532925    0.000000000   36.636842399  -24.675902825    3.900142329
    0.349065850    0.000000000   30.944114758  -39.350484317    5.544808585
    0.523598776    0.000000000   23.505453771  -43.894752896    8.627460850
    0.698131701    0.000000000   16.434232500  -34.891933599   12.904878218
    0.872664626    0.000000000   12.098922592  -13.080168230   17.479604389
    1.047197551    0.000000000   12.311520566   15.972981519   21.120133926
    1.221730476    0.000000000   17.619071775   43.873949032   22.786251956
    1.396263402    0.000000000   27.110138796   62.911003292   22.069778580
    1.570796327    0.000000000   38.822927530   69.043391157   19.323524648
    1.745329252    0.000000000   50.484822325   62.733404576   15.436113688
    1.919862177    0.000000000   60.199685205   47.446715798   11.424903388
    2.094395102    0.000000000   66.777708614   27.451090585    8.075523425
    2.268928028    0.000000000   69.712658435    6.160181934    5.764361627
    2.443460953    0.000000000   68.983824658  -14.232999710    4.470031759
    2.617993878    0.000000000   64.891361066  -32.176184428    3.881051562
    2.792526803    0.000000000   58.011946072  -45.869863516    3.531995127
    2.967059728    0.000000000   49.263906057  -53.313491626    2.964694204

   -3.141592654    0.349065850   40.889093423  -54.973157879    0.869718310
   -2.967059728    0.349065850   31.787287683  -48.210374360    0.001643964
   -2.792526803    0.349065850   24.385374844  -36.021950668   -1.176502407
   -2.617993878    0.349065850   19.298169761  -22.440828180   -2.576446671
   -2.443460953    0.349065850   16.373977505  -11.881631785   -4.104431977
   -2.268928028    0.349065850   14.797393721   -7.276531960   -5.700734781
   -2.094395102    0.349065850   13.471325157   -8.783736629   -7.304199397
   -1.919862177    0.349065850   11.532473845  -13.628913421   -8.774076374
   -1.745329252    0.349065850    8.787304934  -17.211351455   -9.843615924
   -1.570796327    0.349065850    5.859849879  -15.120061341  -10.160054108
   -1.396263402    0.349065850    3.960603854   -5.386509980   -9.433148192
   -1.221730476    0.349065850    4.335986255   10.354307632   -7.603202689
   -1.047197551    0.349065850    7.661561411   27.494800319   -4.942489718
   -0.872664626    0.349065850   13.704719195   40.633394662   -1.994011835
   -0.698131701    0.349065850   21.396198465   45.920759890    0.628749872
   -0.523598776    0.349065850   29.223205917   42.239765643    2.489426213
   -0.349065850    0.349065850   35.694024973   30.734246634    3.517126140
   -0.174532925    0.349065850   39.649268129   13.862110304    4.034833721
    0.000000000    0.349065850   40.415571389   -5.217572804    4.658908835
    0.174532925    0.349065850   37.926442111  -22.737603735    6.094277002
    0.349065850    0.349065850   32.835871254  -34.289282334    8.849205790
    0.523598776    0.349065850   26.562438674  -35.732280731   12.962863951
    0.698131701    0.349065850   21.092277193  -25.065535265   17.864189892
    0.872664626    0.349065850   18.442045339   -4.059816815   22.471812340
    1.047197551    0.349065850   19.969037492   21.648235547   25.576334625
    1.221730476    0.349065850   25.851908543   44.666078525   26.334441505
    1.396263402    0.349065850   35.047927693   58.886592493   24.597674398
    1.570796327    0.349065850   45.738574092   61.687084155   20.922702015
    1.745329252    0.349065850   55.980600086   54.186346328   16.280234574
    1.919862177    0.349065850   64.245123452   39.649262885   11.661254908
    2.094395102    0.349065850   69.621368889   21.600692177    7.780691018
    2.268928028    0.349065850   71.736015420    2.601094123    4.967404788
    2.443460953    0.349065850   70.563834529  -15.857035062    3.212380417
    2.617993878    0.349065850   66.301556410  -32.657658897    2.275431359
    2.792526803    0.349065850   59.369460715  -46.145821236    1.798696487
    2.967059728    0.349065850   50.526309669  -54.215084503    1.420679300

   -3.141592654    0.698131701   42.021347019  -55.270549492   -1.102108070
   -2.967059728    0.698131701   32.799658792  -49.286300257   -1.063838467
   -2.792526803    0.698131701   25.142425102  -37.839680719   -1.040722714
   -2.617993878    0.698131701   19.686664432  -24.803532525   -1.122147460
   -2.443460953    0.698131701   16.318853472  -14.564825727   -1.381104825
   -2.268928028    0.698131701   14.261481987  -10.067309905   -1.858350678
   -2.094395102    0.698131701   12.456621761  -11.429203827   -2.522069703
   -1.919862177    0.698131701   10.094592441  -15.759831517   -3.239527851
   -1.745329252    0.698131701    7.056955737  -18.347599281   -3.798755600
   -1.570796327    0.698131701    4.050551524  -14.833626316   -3.975924655
   -1.396263402    0.698131701    2.338920438   -3.532395901   -3.637293339
   -1.221730476    0.698131701    3.155676974   13.467010681   -2.803386445
   -1.047197551    0.698131701    7.084192780   31.147119815   -1.649401578
   -0.872664626    0.698131701   13.747292270   43.944017487   -0.426923169
   -0.698131701    0.698131701   21.935729795   48.224256730    0.653825356
   -0.523598776    0.698131701   30.061910144   43.394380115    1.531092960
   -0.349065850    0.698131701   36.665089768   31.225719595    2.352087641
