#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.523598776   -2.792526803   51.654952689   29.162752391   13.413385969
   -0.349065850   -2.792526803   56.048948147   20.439667182    8.523092035
   -0.174532925   -2.792526803   58.578380375    7.921169751    3.870312188
    0.000000000   -2.792526803   58.666321131   -7.281880098   -0.415400792
    0.174532925   -2.792526803   56.006615958  -23.121985806   -4.332594740
    0.349065850   -2.792526803   50.762218988  -36.241527988   -7.882790347
    0.523598776   -2.792526803   43.770980694  -42.419090804  -10.959840982
    0.698131701   -2.792526803   36.574629850  -38.194218628  -13.312991244
    0.872664626   -2.792526803   31.099399111  -22.916848458  -14.619293947
    1.047197551   -2.792526803   29.032770478   -0.028278826  -14.656307839
    1.221730476   -2.792526803   31.150340253   23.790562067  -13.446681710
    1.396263402   -2.792526803   36.968373765   41.326738294  -11.267654932
    1.570796327   -2.792526803   44.925122809   47.825372382   -8.522722851
    1.745329252   -2.792526803   52.968142336   42.522071711   -5.560948563
    1.919862177   -2.792526803   59.229540135   28.036613666   -2.565602837
    2.094395102   -2.792526803   62.463691767    8.546535102    0.447438761
    2.268928028   -2.792526803   62.153985874  -11.983770928    3.549974037
    2.443460953   -2.792526803   58.394874202  -30.572395975    6.811116043
    2.617993878   -2.792526803   51.725035172  -45.013595834   10.234230664
    2.792526803   -2.792526803   43.035384828  -53.475260958   13.728524710
    2.967059728   -2.792526803   33.504683669  -54.489572308   17.094575120

   -3.141592654   -2.443460953   31.556759472  -42.535226274   19.553635879
   -2.967059728   -2.443460953   25.105886475  -30.604901043   21.485202849
   -2.792526803   -2.443460953   21.065367941  -15.514980747   22.705742238
   -2.617993878   -2.443460953   19.656215106   -1.061070349   23.314257137
   -2.443460953   -2.443460953   20.467089729    9.526284329   23.537706116
   -2.268928028   -2.443460953   22.672810993   14.888311732   23.638281202
   -2.094395102   -2.443460953   25.402712346   15.810302190   23.784698353
   -1.919862177   -2.443460953   28.062121690   14.499499957   23.961958689
   -1.745329252   -2.443460953   30.474738532   13.333586137   23.976273223
   -1.570796327   -2.443460953   32.816479404   13.833127520   23.527095879
   -1.396263402   -2.443460953   35.422679161   16.296191666   22.326075746
   -1.221730476   -2.443460953   38.578916780   19.921738348   20.191225084
   -1.047197551   -2.443460953   42.370110426   23.317862550   17.118976840
   -0.872664626   -2.443460953   46.626131975   25.012132545   13.289275354
   -0.698131701   -2.443460953   50.946999705   23.906905398    9.024906431
   -0.523598776   -2.443460953   54.783062095   19.399805792    4.700232269
   -0.349065850   -2.443460953   57.521803574   11.342236549    0.630452793
   -0.174532925   -2.443460953   58.553959706   -0.091079196   -3.006152488
    0.000000000   -2.443460953   57.343320281  -14.159249682   -6.174713273
    0.174532925   -2.443460953   53.571810888  -28.999489144   -8.936932944
    0.349065850   -2.443460953   47.380937888  -41.191118363  -11.338023643
    0.523598776   -2.443460953   39.617184683  -46.259571746  -13.318343870
    0.698131701   -2.443460953   31.876978041  -40.494057832  -14.690856651
    0.872664626   -2.443460953   26.166908015  -23.239368506  -15.209938597
    1.047197551   -2.443460953   24.229462005    1.770682840  -14.715651491
    1.221730476   -2.443460953   26.827562316   27.418963242  -13.243278365
    1.396263402   -2.443460953   33.395073633   46.174797826  -11.019040218
    1.570796327   -2.443460953   42.257387626   53.262279523   -8.347367030
    1.745329252   -2.443460953   51.270222133   48.155779100   -5.471842632
    1.919862177   -2.443460953   58.524597500   33.785424993   -2.501746562
    2.094395102   -2.443460953   62.780314122   14.526861367    0.568880367
    2.268928028   -2.443460953   63.544796173   -5.644005611    3.780900235
    2.443460953   -2.443460953   60.926330080  -23.860632778    7.135048376
    2.617993878   -2.443460953   55.450588936  -38.088715077   10.556964570
    2.792526803   -2.443460953   47.965304079  -46.679555147   13.901557297
    2.967059728   -2.443460953   39.577342667  -48.296370035   16.972230533

   -3.141592654   -2.094395102   37.329211584  -38.899811938   13.177380009
   -2.967059728   -2.094395102   31.421184526  -28.037910235   14.149193936
   -2.792526803   -2.094395102   27.737708157  -13.968779720   14.765904631
   -2.617993878   -2.094395102   26.524876575   -0.308826783   15.115018128
   -2.443460953   -2.094395102   27.422116271    9.817728475   15.289323462
   -2.268928028   -2.094395102   29.658151560   14.969993521   15.352219445
   -2.094395102   -2.094395102   32.385838488   15.674653467   15.286630713
   -1.919862177   -2.094395102   34.981700270   13.836654648   14.969527318
   -1.745329252   -2.094395102   37.196385031   11.642672762   14.208014309
   -1.570796327   -2.094395102   39.117848844   10.651037785   12.813265517
   -1.396263402   -2.094395102   41.019118129   11.393029345   10.691856951
   -1.221730476   -2.094395102   43.174153417   13.411116234    7.891849563
   -1.047197551   -2.094395102   45.717812793   15.638659417    4.609301493
   -0.872664626   -2.094395102   48.579752973   16.848321380    1.140384923
   -0.698131701   -2.094395102   51.487997208   16.014899970   -2.188722308
   -0.523598776   -2.094395102   54.018489145   12.429044405   -5.105156552
   -0.349065850   -2.094395102   55.649417259    5.656400019   -7.463276277
   -0.174532925   -2.094395102   55.804065811   -4.479337219   -9.282458569
    0.000000000   -2.094395102   53.920438016  -17.543853530  -10.718244889
    0.174532925   -2.094395102   49.615535063  -31.780287499  -11.990055693
    0.349065850   -2.094395102   42.970144664  -43.627210004  -13.256313272
    0.523598776   -2.094395102   34.813312115  -48.280394983  -14.515470350
    0.698131701   -2.094395102   26.784104797  -41.693021716  -15.573059466
    0.872664626   -2.094395102   20.973841154  -23.104051443  -16.107800334
    1.047197551   -2.094395102   19.202403508    3.564139409  -15.823771143
    1.221730476   -2.094395102   22.257821774   30.823673316  -14.596931386
    1.396263402   -2.094395102   29.534603714   50.816102260  -12.521385047
    1.570796327   -2.094395102   39.279343718   58.651244044   -9.844241464
    1.745329252   -2.094395102   49.269273608   53.908673520   -6.844830944
    1.919862177   -2.094395102   57.544647356   39.707405509   -3.737118158
    2.094395102   -2.094395102   62.844060662   20.554542392   -0.646133875
    2.268928028   -2.094395102   64.666733586    0.437914137    2.352588405
    2.443460953   -2.094395102   63.107490415  -17.836336221    5.184615616
    2.617993878   -2.094395102   58.665625081  -32.307433196    7.758947533
    2.792526803   -2.094395102   52.151861837  -41.378118880    9.984322060
    2.967059728   -2.094395102   44.630819051  -43.725803673   11.799290556

   -3.141592654   -1.745329252   39.851882788  -38.125907962    6.657470040
   -2.967059728   -1.745329252   34.055777872  -27.499821218    6.745116734
   -2.792526803   -1.745329252   30.459896387  -13.486973722    6.749769153
   -2.617993878   -1.745329252   29.329418562    0.143157355    6.714316816
   -2.443460953   -1.745329252   30.295385009   10.122261866    6.598601720
   -2.268928028   -1.745329252   32.553613032   14.866449561    6.292707712
   -2.094395102   -1.745329252   35.200097387   14.774424540    5.633286604
   -1.919862177   -1.745329252   37.536813097   11.697535223    4.441726275
   -1.745329252   -1.745329252   39.242976888    7.916221446    2.597695482
   -1.570796327   -1.745329252   40.367853257    5.275353330    0.116446264
   -1.396263402   -1.745329252   41.208219780    4.706220614   -2.806353868
   -1.221730476   -1.745329252   42.131337411    6.131286527   -5.837056984
   -1.047197551   -1.745329252   43.418968150    8.687786316   -8.606677404
   -0.872664626   -1.745329252   45.162929192   11.121144999  -10.823415828
   -0.698131701   -1.745329252   47.225825867   12.129327881  -12.332915247
   -0.523598776   -1.745329252   49.256186489   10.581056330  -13.123089462
   -0.349065850   -1.745329252   50.724987189    5.567826330  -13.301191652
   -0.174532925   -1.745329252   50.971744512   -3.462038793  -13.076199238
    0.000000000   -1.745329252   49.300506957  -16.270510098  -12.733315765
    0.174532925   -1.745329252   45.181267206  -31.029215797  -12.584777064
    0.349065850   -1.745329252   38.584908101  -43.845461509  -12.864189006
    0.523598776   -1.745329252   30.306738647  -49.392554270  -13.612973277
    0.698131701   -1.745329252   22.046060438  -43.100606640  -14.615521379
    0.872664626   -1.745329252   16.027674279  -23.931660510  -15.448256057
    1.047197551   -1.745329252   14.221746023    4.093145569  -15.644154577
    1.221730476   -1.745329252   17.519220104   33.076936945  -14.892839161
    1.396263402   -1.745329252   25.333897687   54.662899326  -13.151485947
    1.570796327   -1.745329252   35.855647698   63.604780174  -10.627201809
    1.745329252   -1.745329252   46.764926592   59.390394063   -7.659353413
    1.919862177   -1.745329252   56.007183576   45.230899099   -4.585122060
    2.094395102   -1.745329252   62.248763972   25.775124046   -1.664568009
    2.268928028   -1.745329252   64.937378693    5.099619229    0.924278992
    2.443460953   -1.745329252   64.127686859  -13.943484461    3.062274855
    2.617993878   -1.745329252   60.287202214  -29.328192458    4.678869394
    2.792526803   -1.745329252   54.211887811  -39.326329522    5.762737338
    2.967059728   -1.745329252   46.979387400  -42.454973202    6.381989713

   -3.141592654   -1.396263402   40.166649174  -39.250735115    2.950512490
   -2.967059728   -1.396263402   34.181943823  -28.504287579    2.347572636
   -2.792526803   -1.396263402   30.432013741  -14.256115931    1.663474334
   -2.617993878   -1.396263402   29.178098747   -0.550897577    0.967364668
   -2.443460953   -1.396263402   30.003915299    9.138803079    0.230906131
   -2.268928028   -1.396263402   32.031568911   13.130906812   -0.676209497
   -2.094395102   -1.396263402   34.277329870   11.857553829   -1.969754905
   -1.919862177   -1.396263402   35.982148477    7.359831890   -3.877682480
   -1.745329252   -1.396263402   36.811871909    2.266209082   -6.514224236
   -1.570796327   -1.396263402   36.872976260   -1.133936289   -9.758032186
   -1.396263402   -1.396263402   36.592986553   -1.549337947  -13.215995153
   -1.221730476   -1.396263402   36.512017100    1.041485830  -16.328488674
   -1.047197551   -1.396263402   37.072276787    5.536676073  -18.568878287
   -0.872664626   -1.396263402   38.462636239   10.231060319  -19.622843641
   -0.698131701   -1.396263402   40.558164119   13.331804821  -19.458940052
   -0.523598776   -1.396263402   42.945266812   13.359742014  -18.285608104
   -0.349065850   -1.396263402   44.985353442    9.209785939  -16.458585613
   -0.174532925   -1.396263402   45.885604009    0.252316276  -14.401488004
    0.000000000   -1.396263402   44.811673050  -13.264976196  -12.545951435
    0.174532925   -1.396263402   41.106677433  -29.372499743  -11.265229524
    0.349065850   -1.396263402   34.655813198  -43.847273527  -10.777728474
    0.523598776   -1.396263402   26.243459600  -50.850297767  -11.057629260
    0.698131701   -1.396263402   17.653168695  -45.266042970  -11.806675174
    0.872664626   -1.396263402   11.273680735  -25.722360340  -12.538810228
    1.047197551   -1.396263402    9.265083182    3.691974722  -12.757809982
    1.221730476   -1.396263402   12.661031021   34.642944556  -12.150911295
    1.396263402   -1.396263402   20.922887943   58.161203832  -10.683273929
    1.570796327   -1.396263402   32.187007468   68.487189449   -8.561714837
    1.745329252   -1.396263402   44.013331720   64.876137954   -6.111130086
    1.919862177   -1.396263402   54.210265051   50.566379901   -3.640236384
    2.094395102   -1.396263402   61.326478338   30.378658123   -1.375686517
    2.268928028   -1.396263402   64.725591428    8.587605587    0.535860550
    2.443460953   -1.396263402   64.411774097  -11.764997717    1.998680055
    2.617993878   -1.396263402   60.836058510  -28.457485531    2.954163091
    2.792526803   -1.396263402   54.813472420  -39.541367282    3.385951669
    2.967059728   -1.396263402   47.477983821  -43.362131374    3.348536747

   -3.141592654   -1.047197551   38.747054567  -42.353233883    2.884388886
   -2.967059728   -1.047197551   32.229125524  -31.443471491    1.595330106
   -2.792526803   -1.047197551   28.007964926  -16.679355879   -0.041920325
   -2.617993878   -1.047197551   26.383843724   -2.385607187   -1.852249390
   -2.443460953   -1.047197551   26.924982971    7.646492580   -3.718852817
   -2.268928028   -1.047197551   28.685762522   11.464942220   -5.649534401
   -2.094395102   -1.047197551   30.579946621    9.396036463   -7.793955245
   -1.919862177   -1.047197551   31.749323879    3.638580212  -10.353556150
   -1.745329252   -1.047197551   31.814417377   -2.725448114  -13.409888695
   -1.570796327   -1.047197551   30.933821767   -6.778520420  -16.764417001
   -1.396263402   -1.047197551   29.691359273   -6.717857410  -19.915019200
   -1.221730476   -1.047197551   28.841926189   -2.406920852  -22.217022948
   -1.047197551   -1.047197551   29.018200129    4.677461986  -23.152538244
   -0.872664626   -1.047197551   30.504327379   12.157235312  -22.539228692
   -0.698131701   -1.047197551   33.148859685   17.567864233  -20.572984770
   -0.523598776   -1.047197551   36.413472915   19.002821955  -17.716076401
   -0.349065850   -1.047197551   39.483737325   15.190442278  -14.523774835
   -0.174532925   -1.047197551   41.381350646    5.534861875  -11.504946176
    0.000000000   -1.047197551   41.104640903   -9.535301398   -9.042007233
    0.174532925   -1.047197551   37.873856007  -27.719491739   -7.336244801
    0.349065850   -1.047197551   31.524281905  -44.295282806   -6.380883315
    0.523598776   -1.047197551   22.887661362  -52.836430650   -5.974033850
    0.698131701   -1.047197551   13.891603437  -47.740559204   -5.794018666
    0.872664626   -1.047197551    7.127325300  -27.477517090   -5.529113714
    1.047197551   -1.047197551    4.947584536    3.584817269   -4.993833029
    1.221730476   -1.047197551    8.498705633   36.517494822   -4.175257209
    1.396263402   -1.047197551   17.242248985   61.704387821   -3.178622334
    1.570796327   -1.047197551   29.218321191   72.955155626   -2.127425719
    1.745329252   -1.047197551   41.844358970   69.437439384   -1.089980334
    1.919862177   -1.047197551   52.795050897   54.548944617   -0.064382130
    2.094395102   -1.047197551   60.523516319   33.359937758    0.971401691
    2.268928028   -1.047197551   64.338549081   10.347780430    2.000140180
    2.443460953   -1.047197551   64.217971837  -11.313665138    2.933814078
    2.617993878   -1.047197551   60.607275390  -29.302242981    3.628053512
    2.792526803   -1.047197551   54.335074238  -41.518107933    3.916921481
    2.967059728   -1.047197551   46.579459029  -46.144094780    3.682335839

   -3.141592654   -0.698131701   38.708808871  -45.693306982    2.233526680
   -2.967059728   -0.698131701   31.524810392  -35.667825057    0.438483479
   -2.792526803   -0.698131701   26.522310068  -21.322748809   -1.909667859
   -2.617993878   -0.698131701   24.084907661   -6.999720835   -4.555483716
   -2.443460953   -0.698131701   23.841910445    3.286724802   -7.264947856
   -2.268928028   -0.698131701   24.857676785    7.241190473   -9.931502159
   -2.094395102   -0.698131701   26.000468147    4.942882064  -12.606335739
   -1.919862177   -0.698131701   26.348128585   -1.347403851  -15.400656980
   -1.745329252   -0.698131701   25.502067709   -8.105515744  -18.307529080
   -1.570796327   -0.698131701   23.699305863  -11.791345108  -21.052926585
   -1.396263402   -0.698131701   21.698295749  -10.185816897  -23.108741623
   -1.221730476   -0.698131701   20.460572211   -3.243231612  -23.891637913
   -1.047197551   -0.698131701   20.761118514    6.950523050  -23.051643743
   -0.872664626   -0.698131701   22.896032796   17.195880224  -20.656477684
   -0.698131701   -0.698131701   26.591918465   24.369250482  -17.173656892
   -0.523598776   -0.698131701   31.105810624   26.298905503  -13.281005116
   -0.349065850   -0.698131701   35.406195876   21.817354748   -9.621629569
   -0.174532925   -0.698131701   38.339879122   10.673368494   -6.625690607
    0.000000000   -0.698131701   38.801088094   -6.238412499   -4.435678199
    0.174532925   -0.698131701   35.991166235  -26.132683751   -2.901607637
    0.349065850   -0.698131701   29.807703699  -43.862086044   -1.673298430
    0.523598776   -0.698131701   21.204137625  -52.761827173   -0.361168133
    0.698131701   -0.698131701   12.246345331  -47.289531967    1.267132675
    0.872664626   -0.698131701    5.626609681  -26.259528545    3.145148176
    1.047197551   -0.698131701    3.725234901    5.497730674    4.927055717
    1.221730476   -0.698131701    7.643428329   38.722385642    6.172334451
    1.396263402   -0.698131701   16.763669461   63.747597299    6.592145823
    1.570796327   -0.698131701   29.061854834   74.579618597    6.203512799
    1.745329252   -0.698131701   41.934651712   70.661536805    5.306232059
    1.919862177   -0.698131701   53.076700705   55.552691818    4.324412176
    2.094395102   -0.698131701   60.973513958   34.300584334    3.612883973
    2.268928028   -0.698131701   64.948553952   11.222546038    3.333394302
    2.443460953   -0.698131701   64.961084059  -10.707249586    3.429065021
    2.617993878   -0.698131701   61.408305102  -29.314965362    3.672927636
    2.792526803   -0.698131701   55.054164047  -42.498580757    3.740481428
    2.967059728   -0.698131701   47.025279232  -48.317449752    3.326957859

   -3.141592654   -0.349065850   39.251424961  -48.993359970    1.993785589
   -2.967059728   -0.349065850   31.361062510  -40.394963170    0.039436182
   -2.792526803   -0.349065850   25.443541591  -26.969735619   -2.579131133
   -2.617993878   -0.349065850   21.987280665  -12.924399935   -5.572596225
   -2.443460953   -0.349065850   20.723242007   -2.432944131   -8.645267624
   -2.268928028   -0.349065850   20.771713322    1.872262606  -11.613471671
   -2.094395102   -0.349065850   21.000475091   -0.187742439  -14.426461370
   -1.919862177   -0.349065850   20.466447328   -6.306500529  -17.065927348
   -1.745329252   -0.349065850   18.789876737  -12.564782852  -19.395948121
   -1.570796327   -0.349065850   16.309788374  -14.923535001  -21.074077637
   -1.396263402   -0.349065850   13.953917328  -10.950439651  -21.626961004
   -1.221730476   -0.349065850   12.846148852   -0.922472841  -20.667805569
   -1.047197551   -0.349065850   13.823197609   12.298348560  -18.143888011
   -0.872664626   -0.349065850   17.094398832   24.658018732  -14.431969212
   -0.698131701   -0.349065850   22.175076297   32.511974763  -10.225812417
   -0.523598776   -0.349065850   28.063887069   33.691554774   -6.280156067
   -0.349065850   -0.349065850   33.512486210   27.465411900   -3.138018130
   -0.174532925   -0.349065850   37.251124514   14.245490410   -0.971534238
    0.000000000   -0.349065850   38.177603236   -4.366497777    0.441848560
    0.174532925   -0.349065850   35.610281723  -25.042339561    1.636808899
    0.349065850   -0.349065850   29.632345083  -42.420628256    3.240819768
    0.523598776   -0.349065850   21.379154546  -50.101989345    5.687980521
    0.698131701   -0.349065850   13.010502336  -43.262601817    8.957475166
    0.872664626   -0.349065850    7.167681775  -21.579151949   12.486433510
    1.047197551   -0.349065850    6.050159163    9.565916085   15.371951873
    1.221730476   -0.349065850   10.535824803   40.999510448   16.783872695
    1.396263402   -0.349065850   19.854172867   63.728208184   16.356680284
    1.570796327   -0.349065850   31.969206555   72.622725325   14.337010422
    1.745329252   -0.349065850   44.399205198   67.731662034   11.426906954
    1.919862177   -0.349065850   55.024153565   52.722699016    8.452386134
    2.094395102   -0.349065850   62.493794207   32.319421141    6.055091309
    2.268928028   -0.349065850   66.217941162   10.321911565    4.534142186
    2.443460953   -0.349065850   66.150389219  -10.800750332    3.845183908
    2.617993878   -0.349065850   62.607719337  -29.238643541    3.685990243
    2.792526803   -0.349065850   56.226859078  -43.008046441    3.604175535
    2.967059728   -0.349065850   48.007912076  -50.062952084    3.147699138

   -3.141592654    0.000000000   40.135248953  -51.560323314    1.069893679
   -2.967059728    0.000000000   31.660565220  -44.474826090   -0.501172806
   -2.792526803    0.000000000   24.924904310  -32.166628276   -2.639131067
   -2.617993878    0.000000000   20.506717055  -18.649005208   -5.120951444
   -2.443460953    0.000000000   18.235588607   -8.181329284   -7.707196642
   -2.268928028    0.000000000   17.301104254   -3.612538661  -10.233536309
   -2.094395102    0.000000000   16.607532254   -5.241115662  -12.603474202
   -1.919862177    0.000000000   15.248139944  -10.638477394  -14.694155435
   -1.745329252    0.000000000   12.920548464  -15.562896869  -16.258833179
   -1.570796327    0.000000000   10.096217963  -15.721290939  -16.916467058
   -1.396263402    0.000000000    7.850094084   -8.802278185  -16.284313770
   -1.221730476    0.000000000    7.390232245    4.306746824  -14.189334717
   -1.047197551    0.000000000    9.500914710   19.863743900  -10.843544462
   -0.872664626    0.000000000   14.192265981   33.083871106   -6.839461987
   -0.698131701    0.000000000   20.696878390   40.133715771   -2.955695886
   -0.523598776    0.000000000   27.751665458   39.283221266    0.132903278
   -0.349065850    0.000000000   33.964038685   30.638940936    2.110350657
   -0.174532925    0.000000000   38.078863918   15.532632180    3.114856644
    0.000000000    0.000000000   39.153944799   -3.701723918    3.682365109
    0.174532925    0.000000000   36.761840090  -23.448323942    4.576739284
    0.349065850    0.000000000   31.240450628  -38.640192490    6.498960521
    0.523598776    0.000000000   23.872809190  -43.787540204    9.767748338
    0.698131701    0.000000000   16.770594215  -35.336141546   14.082125175
    0.872664626    0.000000000   12.314179861  -14.011450300   18.520322376
    1.047197551    0.000000000   12.322029973   14.555024508   21.868095205
    1.221730476    0.000000000   17.337193611   41.941733668   23.141132437
    1.396263402    0.000000000   26.449663436   60.535058063   22.010239734
    1.570796327    0.000000000   37.727561411   66.506296039   18.899407159
    1.745329252    0.000000000   48.968964984   60.551914317   14.735423177
    1.919862177    0.000000000   58.377276956   46.208655944   10.531572316
    2.094395102    0.000000000   64.852533838   27.552558810    7.046629289
    2.268928028    0.000000000   67.924973422    7.610860732    4.636836148
    2.443460953    0.000000000   67.541562292  -11.807890676    3.283162487
    2.617993878    0.000000000   63.916582545  -29.339082171    2.693751528
    2.792526803    0.000000000   57.527332009  -43.165144042    2.418703106
    2.967059728    0.000000000   49.208270239  -51.154317629    1.993281118

   -3.141592654    0.349065850   40.798044015  -53.168258509   -0.161019115
   -2.967059728    0.349065850   31.936612228  -47.268209470   -0.889658492
   -2.792526803    0.349065850   24.626596478  -35.877632262   -1.955265437
   -2.617993878    0.349065850   19.513953326  -22.812169682   -3.286496826
   -2.443460953    0.349065850   16.508279280  -12.377234547   -4.782613285
   -2.268928028    0.349065850   14.859518153   -7.566771173   -6.355169559
   -2.094395102    0.349065850   13.512363049   -8.733476588   -7.903787068
   -1.919862177    0.349065850   11.607248238  -13.323010918   -9.256857574
   -1.745329252    0.349065850    8.921722937  -16.871362804  -10.143009629
   -1.570796327    0.349065850    6.036834354  -15.010630734  -10.238569293
   -1.396263402    0.349065850    4.121667246   -5.697130097   -9.302790433
   -1.221730476    0.349065850    4.400860278    9.571925952   -7.324495692
   -1.047197551    0.349065850    7.556188365   26.366790648   -4.599825000
   -0.872664626    0.349065850   13.393100981   39.471097096   -1.660011581
   -0.698131701    0.349065850   20.908194570   45.139905917    0.921611969
   -0.523598776    0.349065850   28.661001088   42.224046392    2.758696682
   -0.349065850    0.349065850   35.210387477   31.652344227    3.817816372
   -0.174532925    0.349065850   39.397291118   15.548427430    4.433318574
    0.000000000    0.349065850   40.492413216   -3.222919364    5.203429102
    0.174532925    0.349065850   38.336936049  -20.990857207    6.794677187
    0.349065850    0.349065850   33.495950626  -33.223281372    9.668614371
    0.523598776    0.349065850   27.333127237  -35.539697353   13.823722011
    0.698131701    0.349065850   21.819199675  -25.743417787   18.662579915
    0.872664626    0.349065850   18.980225825   -5.522497928   23.096726159
    1.047197551    0.349065850   20.189816405   19.490749024   25.933781119
    1.221730476    0.349065850   25.642843694   41.923690802   26.371480262
    1.396263402    0.349065850   34.323120477   55.769037059   24.316863058
    1.570796327    0.349065850   44.462356853   58.564836449   20.373476951
    1.745329252    0.349065850   54.196244130   51.579273231   15.530796837
    1.919862177    0.349065850   62.089973890   38.088630054   10.764152051
    2.094395102    0.349065850   67.311591635   21.424931692    6.759416231
    2.268928028    0.349065850   69.518260698    3.813103330    3.830610964
    2.443460953    0.349065850   68.656437840  -13.582927716    1.980263257
    2.617993878    0.349065850   64.847804598  -29.817961336    0.996486263
    2.792526803    0.349065850   58.422415335  -43.252962574    0.543131485
    2.967059728    0.349065850   50.055808861  -51.707676960    0.256416609

   -3.141592654    0.698131701   41.495802999  -53.167302722   -2.197002577
   -2.967059728    0.698131701   32.567773281  -48.042969102   -2.083716995
   -2.792526803    0.698131701   25.051263629  -37.444584893   -1.970419138
   -2.617993878    0.698131701   19.607579331  -24.996899202   -1.960834523
   -2.443460953    0.698131701   16.183781154  -14.941667878   -2.138337082
   -2.268928028    0.698131701   14.072728361  -10.255497284   -2.545469289
   -2.094395102    0.698131701   12.267115724  -11.239235061   -3.140940364
   -1.919862177    0.698131701    9.969615268  -15.236799263   -3.774365678
   -1.745329252    0.698131701    7.036956473  -17.710601177   -4.217972623
   -1.570796327    0.698131701    4.129712825  -14.382245036   -4.245390241
   -1.396263402    0.698131701    2.461645004   -3.513850263   -3.735012307
   -1.221730476    0.698131701    3.234852658   12.952509475   -2.729824128
   -1.047197551    0.698131701    7.033113301   30.209955309   -1.426219682
   -0.872664626    0.698131701   13.517919008   42.916155177   -0.087864882
   -0.698131701    0.698131701   21.551531111   47.563267525    1.072919093
   -0.523598776    0.698131701   29.625885649   43.519648099    1.998133153
