#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.443460953   -3.141592654   59.584890828  -43.856307110    5.284891295
    2.617993878   -3.141592654   50.374991321  -60.277317491    8.592883398
    2.792526803   -3.141592654   39.109782378  -67.187387482   12.048418919
    2.967059728   -3.141592654   27.520870783  -64.081378190   15.370933540

   -3.141592654   -2.792526803   25.177599417  -48.104340293   26.635525784
   -2.967059728   -2.792526803   18.067420379  -32.869500927   28.438422914
   -2.792526803   -2.792526803   13.797933553  -16.233886362   29.161728605
   -2.617993878   -2.792526803   12.276035271   -1.894130069   29.092811156
   -2.443460953   -2.792526803   12.859967814    7.652695455   28.704517380
   -2.268928028   -2.792526803   14.649909705   12.062651113   28.525623752
   -2.094395102   -2.792526803   16.865912614   12.919503289   28.984374433
   -1.919862177   -2.792526803   19.108196525   12.815134879   30.278600127
   -1.745329252   -2.792526803   21.428550165   14.122746143   32.303189582
   -1.570796327   -2.792526803   24.208560940   18.184301959   34.637081769
   -1.396263402   -2.792526803   27.947817289   24.982656122   36.620574830
   -1.221730476   -2.792526803   33.029792637   33.249929641   37.507507929
   -1.047197551   -2.792526803   39.531368747   40.853807737   36.673376664
   -0.872664626   -2.792526803   47.123535496   45.348701198   33.785843083
   -0.698131701   -2.792526803   55.079088118   44.749583025   28.884488053
   -0.523598776   -2.792526803   62.401790383   38.020057525   22.345237353
   -0.349065850   -2.792526803   68.018706057   25.332105400   14.769126565
   -0.174532925   -2.792526803   70.980038942    7.853527673    6.871413757
    0.000000000   -2.792526803   70.620683467  -12.286629452   -0.610905022
    0.174532925   -2.792526803   66.727381394  -32.061509367   -7.017238579
    0.349065850   -2.792526803   59.696627957  -47.526320236  -11.831315403
    0.523598776   -2.792526803   50.654239462  -54.410338860  -14.752499924
    0.698131701   -2.792526803   41.408700958  -49.515579421  -15.738885533
    0.872664626   -2.792526803   34.104112348  -32.396818749  -15.007549676
    1.047197551   -2.792526803   30.628754666   -6.524879919  -13.005720331
    1.221730476   -2.792526803   31.955332835   21.351595806  -10.309082647
    1.396263402   -2.792526803   37.749404675   43.482119973   -7.446713101
    1.570796327   -2.792526803   46.449502232   53.939419693   -4.731855823
    1.745329252   -2.792526803   55.765964964   50.536709781   -2.172993805
    1.919862177   -2.792526803   63.378260631   34.971647066    0.458135327
    2.094395102   -2.792526803   67.523146561   11.674555255    3.462053794
    2.268928028   -2.792526803   67.325401844  -13.886095400    7.031532125
    2.443460953   -2.792526803   62.846728082  -36.629076555   11.146211250
    2.617993878   -2.792526803   54.934402127  -52.741784067   15.566586530
    2.792526803   -2.792526803   44.962458029  -60.043513518   19.905893907
    2.967059728   -2.792526803   34.532586321  -58.081057309   23.722580977

   -3.141592654   -2.443460953   34.256688262  -43.909311436   24.382624623
   -2.967059728   -2.443460953   27.700936262  -30.695448756   25.807885250
   -2.792526803   -2.443460953   23.656936420  -15.732548615   26.373080614
   -2.617993878   -2.443460953   22.126192498   -2.358342222   26.334093542
   -2.443460953   -2.443460953   22.610098073    7.119679431   26.036291420
   -2.268928028   -2.443460953   24.362397443   12.280192003   25.833121419
   -2.094395102   -2.443460953   26.720887174   14.378930598   25.986164410
   -1.919862177   -2.443460953   29.329595464   15.510853367   26.574201262
   -1.745329252   -2.443460953   32.189524779   17.472251046   27.445591275
   -1.570796327   -2.443460953   35.534184328   21.097750061   28.216747182
   -1.396263402   -2.443460953   39.643205067   26.077068323   28.351844882
   -1.221730476   -2.443460953   44.657672542   31.204799292   27.299471670
   -1.047197551   -2.443460953   50.459637395   34.808696191   24.670258819
   -0.872664626   -2.443460953   56.633598748   35.203834451   20.366211062
   -0.698131701   -2.443460953   62.505899437   31.212506498   14.623218968
   -0.523598776   -2.443460953   67.263347709   22.432946783    7.949050035
   -0.349065850   -2.443460953   70.100961117    9.367112484    0.999266625
   -0.174532925   -2.443460953   70.366319395   -6.794737645   -5.544946412
    0.000000000   -2.443460953   67.670945949  -24.199813381  -11.072046175
    0.174532925   -2.443460953   62.009699885  -40.286626735  -15.136500299
    0.349065850   -2.443460953   53.895178411  -51.696888134  -17.507724517
    0.523598776   -2.443460953   44.466432799  -54.737574030  -18.199952360
    0.698131701   -2.443460953   35.451541700  -46.677943209  -17.448799300
    0.872664626   -2.443460953   28.845595549  -27.396491000  -15.640041358
    1.047197551   -2.443460953   26.348667186   -0.484531976  -13.229312627
    1.221730476   -2.443460953   28.745782428   27.451173109  -10.636749889
    1.396263402   -2.443460953   35.563083499   49.058520267   -8.131893319
    1.570796327   -2.443460953   45.184310621   58.960269438   -5.763592800
    1.745329252   -2.443460953   55.358085597   55.436675347   -3.366818791
    1.919862177   -2.443460953   63.861579840   40.379975145   -0.675422339
    2.094395102   -2.443460953   69.033293926   18.078144061    2.531311314
    2.268928028   -2.443460953   70.051356987   -6.391941685    6.304516161
    2.443460953   -2.443460953   66.955092596  -28.386093672   10.485586410
    2.617993878   -2.443460953   60.500199861  -44.420563561   14.749099519
    2.792526803   -2.443460953   51.929311056  -52.456561179   18.703943279
    2.967059728   -2.443460953   42.706693621  -51.959080395   21.994467010

   -3.141592654   -2.094395102   40.935404790  -40.619547055   14.533251165
   -2.967059728   -2.094395102   34.834664575  -28.748272878   15.417770728
   -2.792526803   -2.094395102   31.031206112  -14.870605921   15.899758706
   -2.617993878   -2.094395102   29.583345602   -2.202233300   16.109112125
   -2.443460953   -2.094395102   30.065427008    7.013291065   16.152168698
   -2.268928028   -2.094395102   31.804797074   12.289309264   16.110267505
   -2.094395102   -2.094395102   34.188800488   14.664561056   16.023675220
   -1.919862177   -2.094395102   36.861244039   15.899096146   15.855029740
   -1.745329252   -2.094395102   39.759980425   17.412991268   15.461699617
   -1.570796327   -2.094395102   42.995945023   19.768760293   14.592637072
   -1.396263402   -2.094395102   46.697096670   22.604728020   12.950431289
   -1.221730476   -2.094395102   50.868775585   24.964147951   10.292125752
   -1.047197551   -2.094395102   55.326335253   25.686124324    6.551485251
   -0.872664626   -2.094395102   59.690543901   23.733564984    1.905839637
   -0.698131701   -2.094395102   63.431414711   18.482525791   -3.239867843
   -0.523598776   -2.094395102   65.957198538    9.841630021   -8.350109184
   -0.349065850   -2.094395102   66.710884896   -1.698382988  -12.890511607
   -0.174532925   -2.094395102   65.260919506  -15.225898665  -16.441586857
    0.000000000   -2.094395102   61.372306664  -29.382587233  -18.762717593
    0.174532925   -2.094395102   55.096959223  -42.171610211  -19.833259243
    0.349065850   -2.094395102   46.909302014  -50.752700363  -19.825544352
    0.523598776   -2.094395102   37.835039646  -51.762236606  -19.042820379
    0.698131701   -2.094395102   29.451741031  -42.548323648  -17.816039757
    0.872664626   -2.094395102   23.609020331  -22.881472304  -16.399683986
    1.047197551   -2.094395102   21.892787594    3.886649309  -14.925282034
    1.221730476   -2.094395102   25.021865874   31.460225469  -13.404714209
    1.396263402   -2.094395102   32.512913171   52.809237357  -11.754997958
    1.570796327   -2.094395102   42.792119125   62.821230055   -9.847006900
    1.745329252   -2.094395102   53.684189227   59.873076461   -7.553231365
    1.919862177   -2.094395102   63.040482461   45.744179093   -4.807513377
    2.094395102   -2.094395102   69.238006469   24.440775676   -1.645833662
    2.268928028   -2.094395102   71.437769255    0.706084216    1.777924415
    2.443460953   -2.094395102   69.609205938  -21.067637778    5.216922286
    2.617993878   -2.094395102   64.406940633  -37.490891293    8.391783750
    2.792526803   -2.094395102   56.971511267  -46.461118403   11.067815299
    2.967059728   -2.094395102   48.687726094  -47.257221271   13.117421877

   -3.141592654   -1.745329252   43.061674213  -39.311184396    5.333492300
   -2.967059728   -1.745329252   37.161521362  -27.726275390    5.811541926
   -2.792526803   -1.745329252   33.523917208  -13.987964609    6.229020256
   -2.617993878   -1.745329252   32.215975958   -1.504616676    6.554104813
   -2.443460953   -1.745329252   32.792514859    7.365005580    6.655332924
   -2.268928028   -1.745329252   34.548197028   12.091368617    6.365521560
   -2.094395102   -1.745329252   36.832876669   13.682073959    5.537152001
   -1.919862177   -1.745329252   39.244292843   13.835576722    4.068438653
   -1.745329252   -1.745329252   41.661740571   13.896555915    1.915632926
   -1.570796327   -1.745329252   44.130342525   14.448252263   -0.898107822
   -1.396263402   -1.745329252   46.731799577   15.330556778   -4.262203032
   -1.221730476   -1.745329252   49.478171040   15.995905267   -7.976364469
   -1.047197551   -1.745329252   52.274091102   15.782041808  -11.763821466
   -0.872664626   -1.745329252   54.911549410   14.064906921  -15.307300140
   -0.698131701   -1.745329252   57.079919519   10.341670839  -18.289975373
   -0.523598776   -1.745329252   58.398603294    4.298390247  -20.436461237
   -0.349065850   -1.745329252   58.456218576   -4.083194087  -21.555570663
   -0.174532925   -1.745329252   56.865452101  -14.507940839  -21.592464137
    0.000000000   -1.745329252   53.329425853  -26.208548693  -20.674145727
    0.174532925   -1.745329252   47.747088818  -37.597131675  -19.130615607
    0.349065850   -1.745329252   40.392030328  -45.975609723  -17.425043435
    0.523598776   -1.745329252   32.093554379  -47.782012273  -16.011415060
    0.698131701   -1.745329252   24.293898731  -39.874352433  -15.161916838
    0.872664626   -1.745329252   18.805183107  -21.438563251  -14.857116293
    1.047197551   -1.745329252   17.271079432    4.642117565  -14.814085629
    1.221730476   -1.745329252   20.527296616   32.278893454  -14.628509953
    1.396263402   -1.745329252   28.218086258   54.362452916  -13.936241245
    1.570796327   -1.745329252   38.865030888   65.509358666  -12.539558151
    1.745329252   -1.745329252   50.333200855   63.757535737  -10.440706047
    1.919862177   -1.745329252   60.456734192   50.578868749   -7.814815237
    2.094395102   -1.745329252   67.549821951   29.770814139   -4.940286284
    2.268928028   -1.745329252   70.684262796    5.987156735   -2.124669941
    2.443460953   -1.745329252   69.735791225  -16.344799029    0.363012391
    2.617993878   -1.745329252   65.281603454  -33.683976517    2.345063541
    2.792526803   -1.745329252   58.420425605  -43.687319575    3.768431096
    2.967059728   -1.745329252   50.540767518  -45.376769853    4.711946644

   -3.141592654   -1.396263402   42.209434778  -39.177416091    1.133274416
   -2.967059728   -1.396263402   36.352102519  -27.361131326    1.065047145
   -2.792526803   -1.396263402   32.796222543  -13.465720697    1.055836076
   -2.617993878   -1.396263402   31.566505196   -1.219065162    1.025783714
   -2.443460953   -1.396263402   32.132384744    6.860594364    0.767099031
   -2.268928028   -1.396263402   33.691510018   10.267320514    0.010913313
   -2.094395102   -1.396263402   35.513841352   10.164538351   -1.502743121
   -1.919862177   -1.396263402   37.151473742    8.485254192   -3.949574317
   -1.745329252   -1.396263402   38.483648225    6.860430563   -7.345603531
   -1.570796327   -1.396263402   39.609869690    6.212982752  -11.487130990
   -1.396263402   -1.396263402   40.726709182    6.714046774  -15.949119857
   -1.221730476   -1.396263402   42.010962792    8.038646568  -20.171325983
   -1.047197551   -1.396263402   43.552751787    9.526706150  -23.601636938
   -0.872664626   -1.396263402   45.309488271   10.333667577  -25.824242236
   -0.698131701   -1.396263402   47.081222708    9.564104865  -26.622541543
   -0.523598776   -1.396263402   48.525050653    6.476112959  -25.976730321
   -0.349065850   -1.396263402   49.193033419    0.636934342  -24.044190917
   -0.174532925   -1.396263402   48.592861820   -8.032830998  -21.152525710
    0.000000000   -1.396263402   46.260996472  -19.094498009  -17.791889557
    0.174532925   -1.396263402   41.881467119  -31.149764255  -14.562839773
    0.349065850   -1.396263402   35.502718181  -41.409993965  -12.039956402
    0.523598776   -1.396263402   27.778437102  -45.835071257  -10.594047308
    0.698131701   -1.396263402   20.088382707  -40.491030100  -10.252962162
    0.872664626   -1.396263402   14.327484693  -23.747085388  -10.688767628
    1.047197551   -1.396263402   12.342278900    2.011183690  -11.354525060
    1.221730476   -1.396263402   15.214202372   30.692866554  -11.702459341
    1.396263402   -1.396263402   22.789964896   54.710472297  -11.362845634
    1.570796327   -1.396263402   33.686045355   67.978069947  -10.227984899
    1.745329252   -1.396263402   45.741439535   67.890416052   -8.425643495
    1.919862177   -1.396263402   56.672494212   55.535132104   -6.233252097
    2.094395102   -1.396263402   64.636342358   34.642853095   -3.980385930
    2.268928028   -1.396263402   68.559536955   10.053434793   -1.967727553
    2.443460953   -1.396263402   68.218784224  -13.481403011   -0.409620544
    2.617993878   -1.396263402   64.153813498  -32.063916320    0.598887684
    2.792526803   -1.396263402   57.485204058  -43.033781931    1.087494902
    2.967059728   -1.396263402   49.669748694  -45.225643186    1.201070653

   -3.141592654   -1.047197551   39.461174307  -41.072578653    2.660159982
   -2.967059728   -1.047197551   33.323787021  -28.643509405    1.528385233
   -2.792526803   -1.047197551   29.604337834  -14.084925105    0.338095770
   -2.617993878   -1.047197551   28.303019158   -1.507917895   -0.880223853
   -2.443460953   -1.047197551   28.803435420    6.278817820   -2.224021956
   -2.268928028   -1.047197551   30.180797172    8.643098280   -3.900292577
   -2.094395102   -1.047197551   31.578718888    6.837556716   -6.173596128
   -1.919862177   -1.047197551   32.459171328    3.117690196   -9.254097151
   -1.745329252   -1.047197551   32.687122017   -0.340241613  -13.152764503
   -1.570796327   -1.047197551   32.454700360   -1.962554112  -17.563993702
   -1.396263402   -1.047197551   32.157300878   -1.060445982  -21.880162797
   -1.221730476   -1.047197551   32.231904185    2.188556912  -25.355284467
   -1.047197551   -1.047197551   33.012478391    6.803816775  -27.355504553
   -0.872664626   -1.047197551   34.613257985   11.296219273  -27.546861511
   -0.698131701   -1.047197551   36.868107585   14.051643734  -25.949711044
   -0.523598776   -1.047197551   39.352618596   13.747966823  -22.874179907
   -0.349065850   -1.047197551   41.451234417    9.543993539  -18.816497347
   -0.174532925   -1.047197551   42.447814362    1.110618325  -14.373371424
    0.000000000   -1.047197551   41.624931472  -11.188612932  -10.168461944
    0.174532925   -1.047197551   38.421145729  -25.763708283   -6.744646429
    0.349065850   -1.047197551   32.703542307  -39.280175987   -4.437253230
    0.523598776   -1.047197551   25.067875467  -46.863026980   -3.280063747
    0.698131701   -1.047197551   16.989146098  -43.706978182   -3.013657823
    0.872664626   -1.047197551   10.586483608  -27.625667744   -3.208577407
    1.047197551   -1.047197551    7.982403717   -0.989600449   -3.438220498
    1.221730476   -1.047197551   10.489915809   29.621194323   -3.408498584
    1.396263402   -1.047197551   18.075053243   55.865327452   -2.988201430
    1.570796327   -1.047197551   29.342393206   70.954386148   -2.172618568
    1.745329252   -1.047197551   42.017342435   71.847411345   -1.033579308
    1.919862177   -1.047197551   53.654515040   59.510076581    0.310702378
    2.094395102   -1.047197551   62.252658491   37.820168923    1.700597637
    2.268928028   -1.047197551   66.620814627   11.919872081    2.947069377
    2.443460953   -1.047197551   66.476695188  -13.085965150    3.861896390
    2.617993878   -1.047197551   62.361911796  -32.980863495    4.301357979
    2.792526803   -1.047197551   55.448120314  -44.841034373    4.201046585
    2.967059728   -1.047197551   47.280855749  -47.363348746    3.609662359

   -3.141592654   -0.698131701   38.963181796  -45.019124881    2.759335882
   -2.967059728   -0.698131701   32.128028693  -32.626957847    0.548847703
   -2.792526803   -0.698131701   27.733463437  -17.807385945   -1.736148883
   -2.617993878   -0.698131701   25.808906635   -4.950939377   -3.960146556
   -2.443460953   -0.698131701   25.713358737    2.821649633   -6.128535816
   -2.268928028   -0.698131701   26.447846306    4.636505643   -8.396159938
   -2.094395102   -0.698131701   27.056664517    1.727425480  -11.008044529
   -1.919862177   -0.698131701   26.927847433   -3.330432473  -14.150826277
   -1.745329252   -0.698131701   25.938165531   -7.711740808  -17.772826119
   -1.570796327   -0.698131701   24.416800447   -9.120891006  -21.462377854
   -1.396263402   -0.698131701   23.000834074   -6.449154342  -24.512216540
   -1.221730476   -0.698131701   22.395450715   -0.025927260  -26.158069958
   -1.047197551   -0.698131701   23.125584841    8.485691304  -25.893795394
   -0.872664626   -0.698131701   25.353809118   16.702496963  -23.664891262
   -0.698131701   -0.698131701   28.814804944   22.262959187  -19.863275909
   -0.523598776   -0.698131701   32.882186292   23.430222028  -15.162009050
   -0.349065850   -0.698131701   36.693232951   19.244918001  -10.303046399
   -0.174532925   -0.698131701   39.285524020    9.485195012   -5.932368543
    0.000000000   -0.698131701   39.731013616   -5.162486504   -2.491622200
    0.174532925   -0.698131701   37.334007924  -22.569089336   -0.127713720
    0.349065850   -0.698131701   31.938153605  -38.694676026    1.322565804
    0.523598776   -0.698131701   24.238378019  -48.006178075    2.250631129
    0.698131701   -0.698131701   15.898827357  -45.362026670    3.084676542
    0.872664626   -0.698131701    9.246205311  -28.702468184    4.078005270
    1.047197551   -0.698131701    6.554122155   -0.882673652    5.211367431
    1.221730476   -0.698131701    9.191546772   30.962064199    6.273292262
    1.396263402   -0.698131701   17.096752038   58.113601644    7.045794904
    1.570796327   -0.698131701   28.803674895   73.663351341    7.457346394
    1.745329252   -0.698131701   41.962089847   74.616196762    7.600801007
    1.919862177   -0.698131701   54.063113366   62.006633570    7.639641569
    2.094395102   -0.698131701   63.051061729   39.740735008    7.681095811
    2.268928028   -0.698131701   67.682381917   12.971441322    7.705680021
    2.443460953   -0.698131701   67.626154575  -13.158025468    7.580641112
    2.617993878   -0.698131701   63.389237480  -34.321668531    7.123717813
    2.792526803   -0.698131701   56.134110392  -47.384580960    6.178019507
    2.967059728   -0.698131701   47.437168805  -50.829860842    4.696507564

   -3.141592654   -0.349065850   39.600608722  -50.489512956    3.095654425
   -2.967059728   -0.349065850   31.773612160  -38.423613069    0.111996227
   -2.792526803   -0.349065850   26.376220457  -23.426596655   -2.919271448
   -2.617993878   -0.349065850   23.507863157  -10.129264847   -5.795215773
   -2.443460953   -0.349065850   22.542664497   -2.005986017   -8.455236544
   -2.268928028   -0.349065850   22.437758548   -0.230434809  -11.001510286
   -2.094395102   -0.349065850   22.160965060   -3.604609554  -13.622267137
   -1.919862177   -0.349065850   21.050647998   -9.209712058  -16.421246795
   -1.745329252   -0.349065850   19.024154229  -13.550672338  -19.238521873
   -1.570796327   -0.349065850   16.573903405  -13.678148546  -21.576293506
   -1.396263402   -0.349065850   14.581952450   -8.255277186  -22.740804218
   -1.221730476   -0.349065850   13.982733110    1.956403937  -22.138022597
   -1.047197551   -0.349065850   15.404110187   14.349140675  -19.587624746
   -0.872664626   -0.349065850   18.932927711   25.513679542  -15.441088072
   -0.698131701   -0.349065850   24.075422006   32.415254262  -10.458279711
   -0.523598776   -0.349065850   29.903948484   33.174349398   -5.527114286
   -0.349065850   -0.349065850   35.270704740   27.125394841   -1.373205039
   -0.174532925   -0.349065850   39.007716191   14.627690882    1.615230516
    0.000000000   -0.349065850   40.098397525   -2.862797075    3.447401412
    0.174532925   -0.349065850   37.899967378  -22.416355652    4.511579173
    0.349065850   -0.349065850   32.437084521  -39.371752550    5.426784526
    0.523598776   -0.349065850   24.655819935  -48.054577832    6.797528380
    0.698131701   -0.349065850   16.440762366  -43.812467027    8.928140350
    0.872664626   -0.349065850   10.210578016  -25.499315988   11.645576341
    1.047197551   -0.349065850    8.168941361    3.177945081   14.372403834
    1.221730476   -0.349065850   11.507548570   34.750499388   16.429661882
    1.396263402   -0.349065850   19.984961209   60.787867285   17.376226085
    1.570796327   -0.349065850   32.040584992   74.998555785   17.188903315
    1.745329252   -0.349065850   45.334988509   74.919282553   16.192956796
    1.919862177   -0.349065850   57.433971138   61.759960780   14.840397603
    2.094395102   -0.349065850   66.355487929   39.254238253   13.483428799
    2.268928028   -0.349065850   70.882025540   12.231438224   12.253696365
    2.443460953   -0.349065850   70.653786772  -14.446824016   11.072070205
    2.617993878   -0.349065850   66.115359083  -36.558862385    9.732926762
    2.792526803   -0.349065850   58.367012007  -50.825888638    8.012007000
    2.967059728   -0.349065850   48.963040568  -55.451712728    5.787694762

   -3.141592654    0.000000000   40.835434892  -56.169159867    2.420010604
   -2.967059728    0.000000000   31.984367931  -44.390907296   -0.491724089
   -2.792526803    0.000000000   25.552939840  -29.233852958   -3.322106466
   -2.617993878    0.000000000   21.706550339  -15.502948152   -5.905653810
   -2.443460953    0.000000000   19.841005411   -6.973703766   -8.212457636
   -2.268928028    0.000000000   18.886013673   -5.050172815  -10.350840497
   -2.094395102    0.000000000   17.763316588   -8.485384883  -12.468655187
   -1.919862177    0.000000000   15.805579001  -13.954395963  -14.582297582
   -1.745329252    0.000000000   13.018243524  -17.330325616  -16.436064388
   -1.570796327    0.000000000   10.084971847  -15.200100844  -17.497654243
   -1.396263402    0.000000000    8.115211476   -6.315885457  -17.163346731
   -1.221730476    0.000000000    8.195543815    7.782171368  -15.069656623
   -1.047197551    0.000000000   10.927634916   23.321030986  -11.355076892
   -0.872664626    0.000000000   16.174583525   35.883054470   -6.679068694
   -0.698131701    0.000000000   23.095313272   42.071572557   -1.986939355
   -0.523598776    0.000000000   30.417297889   40.405398854    1.849248871
   -0.349065850    0.000000000   36.767781094   31.117923032    4.341199560
   -0.174532925    0.000000000   40.930394763   15.628550369    5.501543213
    0.000000000    0.000000000   42.015992642   -3.663363259    5.796730620
    0.174532925    0.000000000   39.646149369  -23.269666801    5.993702107
    0.349065850    0.000000000   34.160559672  -38.532550344    6.895428358
    0.523598776    0.000000000   26.759769813  -44.459683427    9.041240911
    0.698131701    0.000000000   19.413283775  -37.604944749   12.448118306
    0.872664626    0.000000000   14.404205199  -18.030040666   16.535929494
    1.047197551    0.000000000   13.634409125    9.950634561   20.341970023
    1.221730476    0.000000000   17.966932816   39.159212234   22.940797922
    1.396263402    0.000000000   26.948113061   62.134608161   23.825929354
    1.570796327    0.000000000   38.991595116   73.649726950   23.060587404
    1.745329252    0.000000000   51.887105734   71.893711746   21.137834994
    1.919862177    0.000000000   63.391670825   58.137553953   18.689819268
    2.094395102    0.000000000   71.683822144   35.740870086   16.220026460
    2.268928028    0.000000000   75.624632486    9.027758792   13.967059865
    2.443460953    0.000000000   74.850156640  -17.560068021   11.917161933
    2.617993878    0.000000000   69.746368449  -40.008416653    9.898623263
    2.792526803    0.000000000   61.338877682  -54.977099527    7.701056438
    2.967059728    0.000000000   51.135005199  -60.443863742    5.200244594

   -3.141592654    0.349065850   42.049454917  -61.274714484    1.310031692
   -2.967059728    0.349065850   32.295135078  -49.561290797   -0.577741858
   -2.792526803    0.349065850   24.982110022  -34.097097637   -2.250095858
   -2.617993878    0.349065850   20.333247702  -19.805554366   -3.688617352
   -2.443460953    0.349065850   17.767559692  -10.707776932   -4.954569259
   -2.268928028    0.349065850   16.197415896   -8.396666613   -6.169769679
   -2.094395102    0.349065850   14.513129827  -11.569605330   -7.432869246
   -1.919862177    0.349065850   12.052395228  -16.552096807   -8.701671217
   -1.745329252    0.349065850    8.902185827  -18.732487132   -9.721599016
   -1.570796327    0.349065850    5.898343609  -14.446583956  -10.068558739
   -1.396263402    0.349065850    4.302239142   -2.722759604   -9.340404688
   -1.221730476    0.349065850    5.255106098   14.080486749   -7.392841455
   -1.047197551    0.349065850    9.247496699   31.205391529   -4.491785263
   -0.872664626    0.349065850   15.882120115   43.585017379   -1.251216225
   -0.698131701    0.349065850   24.004032700   47.882055462    1.618965975
   -0.523598776    0.349065850   32.096885798   43.345414831    3.619749445
   -0.349065850    0.349065850   38.707281865   31.252631035    4.671899296
   -0.174532925    0.349065850   42.720282702   14.014323446    5.116081841
    0.000000000    0.349065850   43.494083889   -5.304416294    5.572060318
    0.174532925    0.349065850   40.972813580  -23.073103167    6.727683455
    0.349065850    0.349065850   35.791109016  -35.093619316    9.090401058
    0.523598776    0.349065850   29.309715536  -37.426057747   12.775046766
    0.698131701    0.349065850   23.441315833  -27.992024388   17.386834008
    0.872664626    0.349065850   20.186779351   -7.955910382   22.079152914
    1.047197551    0.349065850   21.037478298   18.077489728   25.838283598
    1.221730476    0.349065850   26.482857709   43.597350981   27.871820032
    1.396263402    0.349065850   35.872462405   62.417706251   27.883074574
    1.570796327    0.349065850   47.650219929   70.526555307   26.116100681
    1.745329252    0.349065850   59.804217400   66.775607157   23.163062550
    1.919862177    0.349065850   70.345333369   52.421298535   19.691438355
    2.094395102    0.349065850   77.659327086   30.350550863   16.227035946
    2.268928028    0.349065850   80.716164612    4.296901981   13.060336541
    2.443460953    0.349065850   79.165565804  -21.774149370   10.267805831
    2.617993878    0.349065850   73.344562341  -44.090405772    7.787958412
    2.792526803    0.349065850   64.208324034  -59.295185599    5.508819875
    2.967059728    0.349065850   53.212446537  -65.183949655    3.351787002

   -3.141592654    0.698131701   43.479652438  -64.069757639   -0.313576398
   -2.967059728    0.698131701   33.236331982  -52.345675011   -0.843368599
   -2.792526803    0.698131701   25.443689784  -36.781172088   -1.071325604
   -2.617993878    0.698131701   20.340932837  -22.306103507   -1.130158871
   -2.443460953    0.698131701   17.355583222  -13.013154036   -1.163262212
   -2.268928028    0.698131701   15.397541271  -10.535456117   -1.297567497
   -2.094395102    0.698131701   13.356315426  -13.497955161   -1.601391590
   -1.919862177    0.698131701   10.592872137  -18.029233612   -2.041822327
   -1.745329252    0.698131701    7.255569819  -19.308302148   -2.478640740
   -1.570796327    0.698131701    4.264638756  -13.657647889   -2.707892945
   -1.396263402    0.698131701    2.940371779   -0.409265047   -2.564946114
   -1.221730476    0.698131701    4.405929795   17.527563749   -2.020291191
   -1.047197551    0.698131701    9.036118249   34.889155184   -1.209302414
   -0.872664626    0.698131701   16.256762390   46.455327506   -0.358128687
   -0.698131701    0.698131701   24.754251209   49.247782761    0.362205589
   -0.523598776    0.698131701   32.950712703   43.240728054    0.964482709
   -0.349065850    0.698131701   39.467917779   30.470670572    1.688936138
