#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -2.792526803   29.748913246   -6.161232492  -13.142058360
    1.221730476   -2.792526803   31.106609455   21.384221998  -10.789453263
    1.396263402   -2.792526803   36.890580738   43.368451506   -8.106507933
    1.570796327   -2.792526803   45.569196531   53.837755118   -5.402988828
    1.745329252   -2.792526803   54.880672767   50.615280454   -2.752808376
    1.919862177   -2.792526803   62.534242291   35.389612929   -0.023674810
    2.094395102   -2.792526803   66.787468596   12.496954567    3.005915738
    2.268928028   -2.792526803   66.760976105  -12.776630701    6.496772651
    2.443460953   -2.792526803   62.480033583  -35.525861855   10.447351262
    2.617993878   -2.792526803   54.734180088  -51.977336549   14.670548071
    2.792526803   -2.792526803   44.849182074  -59.817937045   18.837333890
    2.967059728   -2.792526803   34.412809787  -58.348667656   22.543562875

   -3.141592654   -2.443460953   33.662628040  -44.377669057   23.290071381
   -2.967059728   -2.443460953   27.029448802  -31.075134441   24.722364193
   -2.792526803   -2.443460953   22.937775552  -15.876946305   25.279354246
   -2.617993878   -2.443460953   21.404201454   -2.244993629   25.200752833
   -2.443460953   -2.443460953   21.926166254    7.439027824   24.846838732
   -2.268928028   -2.443460953   23.746246082   12.727990260   24.598198696
   -2.094395102   -2.443460953   26.187488340   14.868432744   24.726884837
   -1.919862177   -2.443460953   28.875055882   15.901185811   25.290873775
   -1.745329252   -2.443460953   31.779123399   17.554992003   26.097992123
   -1.570796327   -2.443460953   35.093592714   20.639809923   26.732355963
   -1.396263402   -2.443460953   39.062890672   24.929346376   26.663951248
   -1.221730476   -2.443460953   43.816428956   29.389096109   25.392330395
   -1.047197551   -2.443460953   49.257003311   32.538043935   22.610915243
   -0.872664626   -2.443460953   55.019390864   32.829151206   18.304222738
   -0.698131701   -2.443460953   60.496972751   29.138531684   12.760252780
   -0.523598776   -2.443460953   64.946732659   21.048540378    6.488241990
   -0.349065850   -2.443460953   67.625629289    8.979521397    0.090524656
   -0.174532925   -2.443460953   67.921389645   -6.049427139   -5.849692624
    0.000000000   -2.443460953   65.446737903  -22.458386700  -10.839682924
    0.174532925   -2.443460953   60.145895833  -37.985394253  -14.540244718
    0.349065850   -2.443460953   52.436054004  -49.461901985  -16.781989667
    0.523598776   -2.443460953   43.348376552  -53.131267839  -17.575182548
    0.698131701   -2.443460953   34.536217810  -45.963299655  -17.087323788
    0.872664626   -2.443460953   27.982766639  -27.457485138  -15.598156152
    1.047197551   -2.443460953   25.433152550   -0.953112796  -13.455234847
    1.221730476   -2.443460953   27.740947113   26.954155364  -11.005783416
    1.396263402   -2.443460953   34.486357449   48.759312069   -8.503766815
    1.570796327   -2.443460953   44.077727559   58.923229066   -6.040851460
    1.745329252   -2.443460953   54.267421531   55.659160289   -3.530601953
    1.919862177   -2.443460953   62.832032470   40.859416213   -0.787660922
    2.094395102   -2.443460953   68.108469462   18.792221703    2.360186201
    2.268928028   -2.443460953   69.264042313   -5.550426182    5.964703679
    2.443460953   -2.443460953   66.310535985  -27.625594528    9.911390530
    2.617993878   -2.443460953   59.963785175  -43.963433543   13.941268899
    2.792526803   -2.443460953   51.435649525  -52.420553003   17.721335595
    2.967059728   -2.443460953   42.185556332  -52.280565218   20.921964041

   -3.141592654   -2.094395102   40.044398712  -41.089599742   13.893391847
   -2.967059728   -2.094395102   33.866420645  -29.138435358   14.739314181
   -2.792526803   -2.094395102   30.008007513  -15.092171061   15.161467254
   -2.617993878   -2.094395102   28.538177486   -2.224194275   15.284292630
   -2.443460953   -2.094395102   29.033463880    7.194025050   15.236184135
   -2.268928028   -2.094395102   30.819664149   12.640628378   15.127444318
   -2.094395102   -2.094395102   33.273219025   15.092425038   15.008722038
   -1.919862177   -2.094395102   36.012858441   16.204954926   14.825057589
   -1.745329252   -2.094395102   38.934203268   17.324953139   14.402221817
   -1.570796327   -2.094395102   42.101406305   19.044591153   13.469526437
   -1.396263402   -2.094395102   45.612944459   21.169280479   11.743392681
   -1.221730476   -2.094395102   49.481691522   22.980872767    9.027341502
   -1.047197551   -2.094395102   53.570187846   23.517292567    5.316164844
   -0.872664626   -2.094395102   57.571449011   21.822590336    0.832915105
   -0.698131701   -2.094395102   61.030290366   17.225047097   -4.009259969
   -0.523598776   -2.094395102   63.413857945    9.508654840   -8.712201429
   -0.349065850   -2.094395102   64.198653163   -1.000662169  -12.816547732
   -0.174532925   -2.094395102   62.954826382  -13.590041703  -15.996186784
    0.000000000   -2.094395102   59.411141446  -27.132964603  -18.094729253
    0.174532925   -2.094395102   53.544331756  -39.830304409  -19.137246132
    0.349065850   -2.094395102   45.730075644  -48.897742442  -19.283999515
    0.523598776   -2.094395102   36.905255939  -50.791241938  -18.769349624
    0.698131701   -2.094395102   28.607551989  -42.504218650  -17.821871648
    0.872664626   -2.094395102   22.712314096  -23.447727499  -16.599771891
    1.047197551   -2.094395102   20.879106371    3.196606296  -15.176733374
    1.221730476   -2.094395102   23.906549989   31.034991431  -13.562163756
    1.396263402   -2.094395102   31.357859370   52.783839147  -11.720380116
    1.570796327   -2.094395102   41.661684858   63.107175355   -9.598983507
    1.745329252   -2.094395102   52.618432087   60.307070537   -7.148869656
    1.919862177   -2.094395102   62.054390510   46.213533402   -4.360108931
    2.094395102   -2.094395102   68.333000936   24.899334025   -1.285651585
    2.268928028   -2.094395102   70.608505178    1.113340679    1.945259203
    2.443460953   -2.094395102   68.840250159  -20.793490801    5.139586563
    2.617993878   -2.094395102   63.666449093  -37.441354323    8.080797171
    2.792526803   -2.094395102   56.216009174  -46.672552073   10.581260343
    2.967059728   -2.094395102   47.876100747  -47.667043964   12.528132293

   -3.141592654   -1.745329252   42.062606294  -39.922746356    5.044050280
   -2.967059728   -1.745329252   36.061760434  -28.252445962    5.440895443
   -2.792526803   -1.745329252   32.343139949  -14.373688170    5.758084753
   -2.617993878   -1.745329252   30.982758738   -1.705714785    5.969944253
   -2.443460953   -1.745329252   31.542840736    7.392731209    5.970711230
   -2.268928028   -1.745329252   33.323213086   12.344546789    5.619366882
   -2.094395102   -1.745329252   35.664767941   14.058225480    4.776582410
   -1.919862177   -1.745329252   38.135946439   14.101378402    3.326682492
   -1.745329252   -1.745329252   40.568026619   13.756352316    1.203460682
   -1.570796327   -1.745329252   42.959002563   13.683623927   -1.582064189
   -1.396263402   -1.745329252   45.370082206   13.941581907   -4.909419833
   -1.221730476   -1.745329252   47.836241565   14.241012956   -8.551258117
   -1.047197551   -1.745329252   50.323592763   14.082729792  -12.201277426
   -0.872664626   -1.745329252   52.700387257   12.846234592  -15.530385973
   -0.698131701   -1.745329252   54.719846780    9.892868051  -18.239874380
   -0.523598776   -1.745329252   56.035631820    4.721690158  -20.103310828
   -0.349065850   -1.745329252   56.238283150   -2.865820499  -20.998362832
   -0.174532925   -1.745329252   54.912869060  -12.731488160  -20.938655440
    0.000000000   -1.745329252   51.708779732  -24.247051923  -20.093172265
    0.174532925   -1.745329252   46.451577584  -35.901061477  -18.783340131
    0.349065850   -1.745329252   39.338929705  -44.939107348  -17.406146165
    0.523598776   -1.745329252   31.149526555  -47.560070903  -16.309607953
    0.698131701   -1.745329252   23.327166896  -40.293395259  -15.658653682
    0.872664626   -1.745329252   17.739586314  -22.064207428  -15.368533733
    1.047197551   -1.745329252   16.113287694    4.281994187  -15.154564487
    1.221730476   -1.745329252   19.350876126   32.446654176  -14.669405735
    1.396263402   -1.745329252   27.115093658   55.008413462  -13.637512833
    1.570796327   -1.745329252   37.897056317   66.362608258  -11.949903199
    1.745329252   -1.745329252   49.509575205   64.521474700   -9.673335660
    1.919862177   -1.745329252   59.744872061   51.084120059   -7.012291110
    2.094395102   -1.745329252   66.900738726   29.994834987   -4.236137997
    2.268928028   -1.745329252   70.052322918    5.975901657   -1.612516774
    2.443460953   -1.745329252   69.083646893  -16.554089478    0.645295167
    2.617993878   -1.745329252   64.576200185  -34.072609934    2.413389796
    2.792526803   -1.745329252   57.632884102  -44.224624083    3.671875888
    2.967059728   -1.745329252   49.650801351  -45.996253990    4.503490760

   -3.141592654   -1.396263402   41.212257890  -39.997514550    0.848018490
   -2.967059728   -1.396263402   35.218090494  -28.096839259    0.690015038
   -2.792526803   -1.396263402   31.543733985  -14.069336239    0.563153621
   -2.617993878   -1.396263402   30.224317719   -1.623193796    0.404909230
   -2.443460953   -1.396263402   30.742083991    6.734525511    0.037105612
   -2.268928028   -1.396263402   32.304980856   10.437062175   -0.784589487
   -2.094395102   -1.396263402   34.175851321   10.527339916   -2.311503698
   -1.919862177   -1.396263402   35.876446174    8.800049914   -4.726712534
   -1.745329252   -1.396263402   37.237468920    6.837294091   -8.058817312
   -1.570796327   -1.396263402   38.314329065    5.661951958  -12.111609029
   -1.396263402   -1.396263402   39.289189313    5.670855260  -16.459268164
   -1.221730476   -1.396263402   40.366418489    6.775669757  -20.537277350
   -1.047197551   -1.396263402   41.696007980    8.429431140  -23.792309328
   -0.872664626   -1.396263402   43.300474913    9.736058965  -25.818333619
   -0.698131701   -1.396263402   45.024209023    9.627407969  -26.423663954
   -0.523598776   -1.396263402   46.535325062    7.170676764  -25.628072045
   -0.349065850   -1.396263402   47.367032904    1.784590309  -23.636126588
   -0.174532925   -1.396263402   46.987313241   -6.700219913  -20.814890321
    0.000000000   -1.396263402   44.880990167  -17.889563530  -17.664820629
    0.174532925   -1.396263402   40.678367986  -30.361372068  -14.749654905
    0.349065850   -1.396263402   34.386989753  -41.201787893  -12.560663374
    0.523598776   -1.396263402   26.651287353  -46.132124215  -11.363844935
    0.698131701   -1.396263402   18.886476696  -40.974553243  -11.101773548
    0.872664626   -1.396263402   13.056829310  -23.973768389  -11.417241487
    1.047197551   -1.396263402   11.081204820    2.389436032  -11.799862969
    1.221730476   -1.396263402   14.078555627   31.737054169  -11.785857756
    1.396263402   -1.396263402   21.877396973   56.163553909  -11.101809296
    1.570796327   -1.396263402   33.031172014   69.410465243   -9.716844516
    1.745329252   -1.396263402   45.305434736   68.922533401   -7.798861619
    1.919862177   -1.396263402   56.367154932   55.995335080   -5.627443903
    2.094395102   -1.396263402   64.362873645   34.573794676   -3.501690547
    2.268928028   -1.396263402   68.237992651    9.607105716   -1.672300625
    2.443460953   -1.396263402   67.797057165  -14.155060345   -0.300890835
    2.617993878   -1.396263402   63.601737242  -32.862626337    0.556292726
    2.792526803   -1.396263402   56.787214823  -43.891523838    0.940963035
    2.967059728   -1.396263402   48.820566163  -46.089270461    0.983493037

   -3.141592654   -1.047197551   38.514629032  -42.066667098    2.117886204
   -2.967059728   -1.047197551   32.206060133  -29.598181084    0.962481190
   -2.792526803   -1.047197551   28.327003490  -14.935066035   -0.284139539
   -2.617993878   -1.047197551   26.893328211   -2.146729189   -1.573538462
   -2.443460953   -1.047197551   27.308651839    5.969652749   -2.978461650
   -2.268928028   -1.047197551   28.664274073    8.707478203   -4.689087077
   -2.094395102   -1.047197551   30.100099373    7.185391971   -6.965321177
   -1.919862177   -1.047197551   31.049528536    3.517726583  -10.020386635
   -1.745329252   -1.047197551   31.330575384   -0.168843205  -13.867010592
   -1.570796327   -1.047197551   31.092251705   -2.211204675  -18.197593358
   -1.396263402   -1.047197551   30.713429732   -1.718880862  -22.402512086
   -1.221730476   -1.047197551   30.651634519    1.339649869  -25.739962157
   -1.047197551   -1.047197551   31.289621748    6.078248910  -27.588641149
   -0.872664626   -1.047197551   32.793981480   10.955674447  -27.635247965
   -0.698131701   -1.047197551   35.031270432   14.197722111  -25.926796533
   -0.523598776   -1.047197551   37.579162176   14.309010049  -22.802995419
   -0.349065850   -1.047197551   39.797761447   10.323182361  -18.786948453
   -0.174532925   -1.047197551   40.931217853    1.861903410  -14.488072870
    0.000000000   -1.047197551   40.219542176  -10.692395149  -10.514444078
    0.174532925   -1.047197551   37.068680368  -25.657152018   -7.355948220
    0.349065850   -1.047197551   31.335637695  -39.537032038   -5.265602547
    0.523598776   -1.047197551   23.638395716  -47.250431092   -4.192726740
    0.698131701   -1.047197551   15.506828018  -43.850972887   -3.827347550
    0.872664626   -1.047197551    9.127500196  -27.159290734   -3.748667486
    1.047197551   -1.047197551    6.672180776    0.256163290   -3.598261737
    1.221730476   -1.047197551    9.456321921   31.497276749   -3.184501568
    1.396263402   -1.047197551   17.393826109   57.946535753   -2.476011116
    1.570796327   -1.047197551   29.003753924   72.725382633   -1.533295722
    1.745329252   -1.047197551   41.930839187   72.928322967   -0.443606497
    1.919862177   -1.047197551   53.686208983   59.793510836    0.706484453
    2.094395102   -1.047197551   62.272638354   37.446005813    1.822352537
    2.268928028   -1.047197551   66.535606434   11.138848109    2.790756201
    2.443460953   -1.047197551   66.235988526  -14.050574838    3.486467303
    2.617993878   -1.047197551   61.946467353  -33.997707311    3.797424755
    2.792526803   -1.047197551   54.854289020  -45.859350999    3.652038793
    2.967059728   -1.047197551   46.509796378  -48.372997466    3.062808750

   -3.141592654   -0.698131701   37.988329508  -45.980861369    2.246649107
   -2.967059728   -0.698131701   30.978237739  -33.653947637    0.120620887
   -2.792526803   -0.698131701   26.404776115  -18.795240057   -2.131791795
   -2.617993878   -0.698131701   24.322752500   -5.728762933   -4.357141567
   -2.443460953   -0.698131701   24.121708734    2.424170788   -6.537188107
   -2.268928028   -0.698131701   24.825303076    4.686210391   -8.811779024
   -2.094395102   -0.698131701   25.475979681    2.133727188  -11.421136078
   -1.919862177   -0.698131701   25.432159798   -2.807211043  -14.551431558
   -1.745329252   -0.698131701   24.521789634   -7.365490750  -18.147884909
   -1.570796327   -0.698131701   23.028005143   -9.165400327  -21.794784880
   -1.396263402   -0.698131701   21.566237600   -6.910437297  -24.785617705
   -1.221730476   -0.698131701   20.855017795   -0.728628012  -26.365404408
   -1.047197551   -0.698131701   21.460726691    7.817532963  -26.044255638
   -0.872664626   -0.698131701   23.593083786   16.308572745  -23.785288222
   -0.698131701   -0.698131701   27.017034172   22.238282423  -19.995994098
   -0.523598776   -0.698131701   31.107952378   23.705778565  -15.360180878
   -0.349065850   -0.698131701   34.980039627   19.638026001  -10.623478783
   -0.174532925   -0.698131701   37.635770262    9.791046623   -6.422023905
    0.000000000   -0.698131701   38.115420973   -5.085767573   -3.167049205
    0.174532925   -0.698131701   35.709406150  -22.730023357   -0.952377412
    0.349065850   -0.698131701   30.274350967  -38.937191749    0.449964057
    0.523598776   -0.698131701   22.546245873  -48.021879824    1.483659415
    0.698131701   -0.698131701   14.248762168  -44.804173779    2.588599351
    0.872664626   -0.698131701    7.761344923  -27.343106675    3.974102752
    1.047197551   -0.698131701    5.375377449    1.236056722    5.527878032
    1.221730476   -0.698131701    8.424289583   33.479108249    6.926075794
    1.396263402   -0.698131701   16.762442922   60.462250800    7.857615640
    1.570796327   -0.698131701   28.822890519   75.297243712    8.209395274
    1.745329252   -0.698131701   42.179372671   75.235813215    8.095864376
    1.919862177   -0.698131701   54.300927383   61.662407671    7.754674650
    2.094395102   -0.698131701   63.166405684   38.753991757    7.393816971
    2.268928028   -0.698131701   67.598218401   11.740767546    7.089121351
    2.443460953   -0.698131701   67.328148540  -14.338114223    6.770534976
    2.617993878   -0.698131701   62.898446543  -35.341792524    6.271044865
    2.792526803   -0.698131701   55.476427092  -48.287742620    5.401645198
    2.967059728   -0.698131701   46.624072547  -51.723096250    4.054473981

   -3.141592654   -0.349065850   38.565149287  -51.147089005    2.846937443
   -2.967059728   -0.349065850   30.604617506  -39.279390681    0.031366925
   -2.792526803   -0.349065850   25.048266722  -24.347152455   -2.903303210
   -2.617993878   -0.349065850   22.029344654  -10.884903250   -5.727940928
   -2.443460953   -0.349065850   20.962260726   -2.378933650   -8.354291428
   -2.268928028   -0.349065850   20.832463237   -0.136206747  -10.869888125
   -2.094395102   -0.349065850   20.606711300   -3.140301388  -13.461468700
   -1.919862177   -0.349065850   19.591697958   -8.628664458  -16.237070326
   -1.745329252   -0.349065850   17.653500429  -13.161767795  -19.040261786
   -1.570796327   -0.349065850   15.235832282  -13.711232777  -21.376713804
   -1.396263402   -0.349065850   13.195971225   -8.755206424  -22.558299444
   -1.221730476   -0.349065850   12.478536066    1.148439544  -21.997262574
   -1.047197551   -0.349065850   13.750787582   13.504468222  -19.517173425
   -0.872664626   -0.349065850   17.147347160   24.881987908  -15.466555052
   -0.698131701   -0.349065850   22.207588207   32.114263771  -10.598099478
   -0.523598776   -0.349065850   28.010235797   33.164668770   -5.791077208
   -0.349065850   -0.349065850   33.390104288   27.261646827   -1.762985383
   -0.174532925   -0.349065850   37.151703487   14.755077764    1.109785006
    0.000000000   -0.349065850   38.256872395   -2.821578482    2.857539645
    0.174532925   -0.349065850   36.060765480  -22.401719871    3.901481331
    0.349065850   -0.349065850   30.611212734  -39.184014458    4.898562423
    0.523598776   -0.349065850   22.898445643  -47.399008027    6.478584384
    0.698131701   -0.349065850   14.857693633  -42.431254834    8.936309956
    0.872664626   -0.349065850    8.938593569  -23.322133866   12.042121693
    1.047197551   -0.349065850    7.331505486    5.919388511   15.120597638
    1.221730476   -0.349065850   11.160771592   37.529397083   17.383407256
    1.396263402   -0.349065850   20.078367242   62.952301508   18.309683277
    1.570796327   -0.349065850   32.417676035   76.030996388   17.861166937
    1.745329252   -0.349065850   45.778363106   74.661300966   16.422217155
    1.919862177   -0.349065850   57.735765683   60.473396838   14.558602275
    2.094395102   -0.349065850   66.380839227   37.478178437   12.750616314
    2.268928028   -0.349065850   70.595645551   10.522379847   11.230845506
    2.443460953   -0.349065850   70.102066321  -15.739358186    9.966159768
    2.617993878   -0.349065850   65.379914790  -37.380827049    8.735107078
    2.792526803   -0.349065850   57.516976464  -51.353975954    7.248216437
    2.967059728   -0.349065850   48.027063313  -55.947876886    5.298367185

   -3.141592654    0.000000000   39.796884792  -56.297652836    2.444862824
   -2.967059728    0.000000000   30.888021374  -44.904984210   -0.247282492
   -2.792526803    0.000000000   24.343519828  -29.957766297   -2.937230071
   -2.617993878    0.000000000   20.373342225  -16.136757922   -5.428299828
   -2.443460953    0.000000000   18.424827085   -7.246479125   -7.661968486
   -2.268928028    0.000000000   17.462096501   -4.860288589   -9.734239579
   -2.094395102    0.000000000   16.406111417   -7.941337175  -11.795947593
   -1.919862177    0.000000000   14.554580160  -13.332180259  -13.874218059
   -1.745329252    0.000000000   11.857431403  -16.965737396  -15.724332737
   -1.570796327    0.000000000    8.944956194  -15.348589952  -16.823101731
   -1.396263402    0.000000000    6.897813078   -7.039212388  -16.571539681
   -1.221730476    0.000000000    6.811610175    6.647243510  -14.601915404
   -1.047197551    0.000000000    9.330810770   22.082084293  -11.038800330
   -0.872664626    0.000000000   14.375063069   34.849528870   -6.518840360
   -0.698131701    0.000000000   21.147594702   41.426341196   -1.965740944
   -0.523598776    0.000000000   28.392517866   40.159337252    1.762039963
   -0.349065850    0.000000000   34.726417254   31.153645501    4.179411889
   -0.174532925    0.000000000   38.908748505   15.802472937    5.298570686
    0.000000000    0.000000000   40.030207020   -3.422639115    5.590281265
    0.174532925    0.000000000   37.711334751  -22.896279247    5.835331616
    0.349065850    0.000000000   32.315509768  -37.829195151    6.856287371
    0.523598776    0.000000000   25.084732039  -43.165163099    9.203154930
    0.698131701    0.000000000   18.029027445  -35.546292025   12.875741340
    0.872664626    0.000000000   13.442622002  -15.279259604   17.238688160
    1.047197551    0.000000000   13.185855025   12.989324958   21.241636088
    1.221730476    0.000000000   18.025831143   41.815240557   23.868164945
    1.396263402    0.000000000   27.384737559   63.709031961   24.556922342
    1.570796327    0.000000000   39.573660778   73.713917782   23.384250120
    1.745329252    0.000000000   52.348176668   70.500104796   20.928318469
    1.919862177    0.000000000   63.517642373   55.813151764   17.951600586
    2.094395102    0.000000000   71.378312088   33.257611496   15.086166056
    2.268928028    0.000000000   74.923235446    7.072616191   12.654917627
    2.443460953    0.000000000   73.881529597  -18.638957252   10.662658697
    2.617993878    0.000000000   68.663539459  -40.275279315    8.893049134
    2.792526803    0.000000000   60.254894082  -54.793568405    7.050252690
    2.967059728    0.000000000   50.089120826  -60.257442911    4.916678233

   -3.141592654    0.349065850   41.039214691  -60.818256148    1.480429689
   -2.967059728    0.349065850   31.313160333  -49.668797760   -0.191776105
   -2.792526803    0.349065850   23.945659045  -34.544403022   -1.727548874
   -2.617993878    0.349065850   19.214656836  -20.229127542   -3.074711347
   -2.443460953    0.349065850   16.600225229  -10.796257460   -4.267732297
   -2.268928028    0.349065850   15.052923873   -8.043843964   -5.419142621
   -2.094395102    0.349065850   13.460327144  -10.908812944   -6.632092787
   -1.919862177    0.349065850   11.119467595  -15.896618781   -7.874445799
   -1.745329252    0.349065850    8.055256966  -18.455134734   -8.900275475
   -1.570796327    0.349065850    5.044719809  -14.825282033   -9.290730960
   -1.396263402    0.349065850    3.318819741   -3.811197002   -8.643235113
   -1.221730476    0.349065850    4.032870377   12.493888621   -6.803003071
   -1.047197551    0.349065850    7.731991427   29.513991973   -4.016995033
   -0.872664626    0.349065850   14.091843157   42.192778027   -0.875659485
   -0.698131701    0.349065850   22.016557643   47.041792028    1.926519705
   -0.523598776    0.349065850   30.014514493   43.088503478    3.890743017
   -0.349065850    0.349065850   36.620700451   31.433694103    4.924110166
   -0.174532925    0.349065850   40.688295074   14.433633215    5.351470242
    0.000000000    0.349065850   41.545425038   -4.772490403    5.787312685
    0.174532925    0.349065850   39.127495242  -22.393527775    6.929830380
    0.349065850    0.349065850   34.089533036  -34.077490961    9.306816736
    0.523598776    0.349065850   27.832723661  -35.821311755   13.047131882
    0.698131701    0.349065850   22.306439419  -25.665101951   17.745834143
    0.872664626    0.349065850   19.511680381   -5.066718065   22.514472341
    1.047197551    0.349065850   20.879613103   21.005857206   26.272999474
    1.221730476    0.349065850   26.784132916   45.799591592   28.165456181
    1.396263402    0.349065850   36.441002494   63.188913622   27.868830612
    1.570796327    0.349065850   48.201211660   69.555254810   25.661916036
    1.745329252    0.349065850   60.048552482   64.331135776   22.229264282
    1.919862177    0.349065850   70.087597887   49.272284164   18.357301318
    2.094395102    0.349065850   76.859904429   27.450673461   14.672181286
    2.268928028    0.349065850   79.489435230    2.399552119   11.511961255
    2.443460953    0.349065850   77.719629692  -22.378851052    8.938336546
    2.617993878    0.349065850   71.893227837  -43.614825613    6.824517067
    2.792526803    0.349065850   62.895497560  -58.284162894    4.968950908
    2.967059728    0.349065850   52.077503508  -64.245168824    3.208474444

   -3.141592654    0.698131701   42.523090635  -63.106438641   -0.302888236
   -2.967059728    0.698131701   32.383013481  -52.094674096   -0.675125370
   -2.792526803    0.698131701   24.588697800  -36.972738462   -0.779532057
   -2.617993878    0.698131701   19.443020355  -22.530424045   -0.730911541
   -2.443460953    0.698131701   16.440579634  -12.939238343   -0.669902684
   -2.268928028    0.698131701   14.530039208  -10.067413229   -0.733971106
   -2.094395102    0.698131701   12.594641615  -12.795675028   -1.002893396
   -1.919862177    0.698131701    9.950118356  -17.428944273   -1.445870806
   -1.745329252    0.698131701    6.680256438  -19.187706434   -1.912663135
   -1.570796327    0.698131701    3.647877015  -14.272309072   -2.181438789
   -1.396263402    0.698131701    2.149234397   -1.760868395   -2.068108919
   -1.221730476    0.698131701    3.332813304   15.722278462   -1.525715657
   -1.047197551    0.698131701    7.640788012   33.095513629   -0.680914024
   -0.872664626    0.698131701   14.582149769   45.115990882    0.236087017
   -0.698131701    0.698131701   22.904490386   48.599491714    1.032616436
   -0.523598776    0.698131701   31.046934657   43.245221863    1.686591738
   -0.349065850    0.698131701   37.604741148   30.889023405    2.403431317
