#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.444272310  -51.104078029   10.753839146
   -2.967059728   -3.141592654   12.356054411  -40.334970615   13.147867002
   -2.792526803   -3.141592654    6.694606841  -23.951893662   15.133076787
   -2.617993878   -3.141592654    4.049101789   -6.625582410   16.645323920
   -2.443460953   -3.141592654    4.164933457    7.052087438   17.808462196
   -2.268928028   -3.141592654    6.145929791   14.563182477   18.864347818
   -2.094395102   -3.141592654    8.902645252   16.207571543   20.046058442
   -1.919862177   -3.141592654   11.601196890   14.398052281   21.448177601
   -1.745329252   -3.141592654   13.906082897   12.177645911   22.944679096
   -1.570796327   -3.141592654   15.967600026   11.900957465   24.188688390
   -1.396263402   -3.141592654   18.233979362   14.565527196   24.710093971
   -1.221730476   -3.141592654   21.199689618   19.688528026   24.087101763
   -1.047197551   -3.141592654   25.164415485   25.661124060   22.136726880
   -0.872664626   -3.141592654   30.085161534   30.263255506   19.013008058
   -0.698131701   -3.141592654   35.546251360   31.571423141   15.164932101
   -0.523598776   -3.141592654   40.868466639   28.615160765   11.154488202
   -0.349065850   -3.141592654   45.308938543   21.615920678    7.426991563
   -0.174532925   -3.141592654   48.248881435   11.646933470    4.163409989
    0.000000000   -3.141592654   49.298416411    0.255292920    1.269211743
    0.174532925   -3.141592654   48.365853670  -10.752578833   -1.511735906
    0.349065850   -3.141592654   45.706795818  -19.131464855   -4.392861850
    0.523598776   -3.141592654   41.990745857  -22.458922956   -7.361933079
    0.698131701   -3.141592654   38.269151566  -19.056529640  -10.107708642
    0.872664626   -3.141592654   35.731882559   -9.142271150  -12.107235506
    1.047197551   -3.141592654   35.306630050    4.512017667  -12.871370686
    1.221730476   -3.141592654   37.270111235   17.465605204  -12.211345699
    1.396263402   -3.141592654   41.121432083   25.634690295  -10.352115623
    1.570796327   -3.141592654   45.819410297   27.077531359   -7.833408625
    1.745329252   -3.141592654   50.212584473   22.411973395   -5.250229399
    1.919862177   -3.141592654   53.401971425   13.638249875   -3.008265576
    2.094395102   -3.141592654   54.841291640    2.585555400   -1.211058023
    2.268928028   -3.141592654   54.223499048   -9.858782116    0.297640677
    2.443460953   -3.141592654   51.339086935  -23.305809497    1.800986141
    2.617993878   -3.141592654   46.084521581  -36.750500555    3.559680002
    2.792526803   -3.141592654   38.644979008  -47.885921598    5.704867916
    2.967059728   -3.141592654   29.695988534  -53.518679091    8.176815637

   -3.141592654   -2.792526803   25.291777624  -45.104160976   16.173600778
   -2.967059728   -2.792526803   18.157792868  -35.512664099   19.233712587
   -2.792526803   -2.792526803   13.202774212  -20.706987960   21.428383257
   -2.617993878   -2.792526803   10.990505222   -4.846708519   22.705711591
