#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.570796327   -1.047197551   32.414129762   -3.333652458  -17.743494203
   -1.396263402   -1.047197551   31.835899600   -2.837294026  -21.640499306
   -1.221730476   -1.047197551   31.594424874    0.427472753  -24.708231049
   -1.047197551   -1.047197551   32.095758958    5.428426561  -26.357412933
   -0.872664626   -1.047197551   33.505027769   10.504839588  -26.303335357
   -0.698131701   -1.047197551   35.674017462   13.857497461  -24.616568904
   -0.523598776   -1.047197551   38.168553726   14.045027993  -21.649275803
   -0.349065850   -1.047197551   40.348092474   10.149651333  -17.915660348
   -0.174532925   -1.047197551   41.459043410    1.776615508  -13.988084878
    0.000000000   -1.047197551   40.734532610  -10.764834878  -10.413405662
    0.174532925   -1.047197551   37.561963564  -25.847677625   -7.611989788
    0.349065850   -1.047197551   31.778211820  -39.923756383   -5.780947777
    0.523598776   -1.047197551   23.999189606  -47.770155803   -4.844484187
    0.698131701   -1.047197551   15.778913079  -44.303648877   -4.500487570
    0.872664626   -1.047197551    9.341688365  -27.341454895   -4.358217064
    1.047197551   -1.047197551    6.882082335    0.377539556   -4.097028673
    1.221730476   -1.047197551    9.698659670   31.694776995   -3.560494763
    1.396263402   -1.047197551   17.648934646   57.836239140   -2.746905913
    1.570796327   -1.047197551   29.188813102   72.007983121   -1.740385579
    1.745329252   -1.047197551   41.936080315   71.623561393   -0.643490085
    1.919862177   -1.047197551   53.437491221   58.277917136    0.457335650
    2.094395102   -1.047197551   61.781002456   36.272657898    1.488702743
    2.268928028   -1.047197551   65.903427964   10.764146759    2.377441367
    2.443460953   -1.047197551   65.620943030  -13.479959350    3.041885125
    2.617993878   -1.047197551   61.502544090  -32.652550028    3.395058895
    2.792526803   -1.047197551   54.686681104  -44.099885865    3.354163623
    2.967059728   -1.047197551   46.658537916  -46.553998196    2.886946009

   -3.141592654   -0.698131701   38.443893168  -44.261118520    2.072483451
   -2.967059728   -0.698131701   31.699875445  -32.314898525   -0.099418392
   -2.792526803   -0.698131701   27.333276596  -17.730327880   -2.485906566
   -2.617993878   -0.698131701   25.423898501   -4.788503313   -4.881257408
   -2.443460953   -0.698131701   25.381245777    3.304992316   -7.198369343
   -2.268928028   -0.698131701   26.229552699    5.445259944   -9.518934855
   -2.094395102   -0.698131701   26.992364898    2.636872910  -12.055663531
   -1.919862177   -0.698131701   27.004917895   -2.671824519  -15.002464497
   -1.745329252   -0.698131701   26.084385986   -7.606285300  -18.339393045
   -1.570796327   -0.698131701   24.523035881   -9.668151280  -21.699732463
   -1.396263402   -0.698131701   22.962951728   -7.504635884  -24.425271732
   -1.221730476   -0.698131701   22.149606371   -1.285396240  -25.799081992
   -1.047197551   -0.698131701   22.662413876    7.308533476  -25.355902714
   -0.872664626   -0.698131701   24.703734253   15.761692435  -23.071926971
   -0.698131701   -0.698131701   28.021718295   21.564082381  -19.358434069
   -0.523598776   -0.698131701   31.982076814   22.898440250  -14.893450792
   -0.349065850   -0.698131701   35.706796154   18.781935652  -10.401965519
   -0.174532925   -0.698131701   38.216865111    8.998372246   -6.480360012
    0.000000000   -0.698131701   38.568085837   -5.753782945   -3.485712839
    0.174532925   -0.698131701   36.054920015  -23.289283540   -1.459748137
    0.349065850   -0.698131701   30.528704500  -39.417178253   -0.144576717
    0.523598776   -0.698131701   22.724670516  -48.392461365    0.898112097
    0.698131701   -0.698131701   14.379155713  -44.957215937    2.073598336
    0.872664626   -0.698131701    7.891339631  -27.182259778    3.547562364
    1.047197551   -0.698131701    5.558258917    1.658689189    5.175412197
    1.221730476   -0.698131701    8.684564457   33.884893298    6.620065640
    1.396263402   -0.698131701   17.061699537   60.441821815    7.569699699
    1.570796327   -0.698131701   29.056539431   74.540811921    7.911683988
    1.745329252   -0.698131701   42.215416929   73.769979936    7.758234645
    1.919862177   -0.698131701   54.046623474   59.900203929    7.349081032
    2.094395102   -0.698131701   62.623794565   37.321886147    6.909017416
    2.268928028   -0.698131701   66.875752264   11.188903238    6.547223479
    2.443460953   -0.698131701   66.604854173  -13.788422847    6.228903422
    2.617993878   -0.698131701   62.357534620  -33.852806767    5.802203800
    2.792526803   -0.698131701   55.246500986  -46.292979640    5.055573661
    2.967059728   -0.698131701   46.750498696  -49.702968629    3.826844629

   -3.141592654   -0.349065850   38.963858048  -49.413848416    2.754445882
   -2.967059728   -0.349065850   31.253527864  -38.131546866   -0.128252145
   -2.792526803   -0.349065850   25.857465687  -23.605476898   -3.228890974
   -2.617993878   -0.349065850   22.952884931  -10.265050067   -6.256800652
   -2.443460953   -0.349065850   21.998746139   -1.678627292   -9.050475869
   -2.268928028   -0.349065850   22.001002775    0.666264339  -11.641120069
   -2.094395102   -0.349065850   21.915593061   -2.363036348  -14.193504108
   -1.919862177   -0.349065850   21.020776817   -8.051063683  -16.829586547
   -1.745329252   -0.349065850   19.156782886  -12.897721900  -19.432903643
   -1.570796327   -0.349065850   16.757010317  -13.757500772  -21.560890630
   -1.396263402   -0.349065850   14.687700325   -9.027941519  -22.573799855
   -1.221730476   -0.349065850   13.908788976    0.732578048  -21.915880556
   -1.047197551   -0.349065850   15.096404417   12.951904598  -19.420761925
   -0.872664626   -0.349065850   18.379878209   24.132193553  -15.427313834
   -0.698131701   -0.349065850   23.287706926   31.117921278  -10.667373215
   -0.523598776   -0.349065850   28.896897638   31.967580560   -5.997065014
   -0.349065850   -0.349065850   34.060331681   26.016119986   -2.111159003
   -0.174532925   -0.349065850   37.614397064   13.656979782    0.638545162
    0.000000000   -0.349065850   38.551210596   -3.631481513    2.308751291
    0.174532925   -0.349065850   36.240798889  -22.899853605    3.341187365
    0.349065850   -0.349065850   30.726745579  -39.430805193    4.396486520
    0.523598776   -0.349065850   22.987116460  -47.459405653    6.083291929
    0.698131701   -0.349065850   14.950606032  -42.312986867    8.656491056
    0.872664626   -0.349065850    9.068640328  -23.010809993   11.845321620
    1.047197551   -0.349065850    7.528285827    6.352284872   14.950328440
    1.221730476   -0.349065850   11.426560192   37.836443309   17.182801625
    1.396263402   -0.349065850   20.359715970   62.768836717   18.038039661
    1.570796327   -0.349065850   32.601593596   75.076271476   17.496557169
    1.745329252   -0.349065850   45.727868491   72.974103909   15.957014628
    1.919862177   -0.349065850   57.355449055   58.485218626   13.997882434
    2.094395102   -0.349065850   65.675468081   35.860638505   12.119030159
    2.268928028   -0.349065850   69.686361715    9.890105779   10.581014440
    2.443460953   -0.349065850   69.190957233  -15.116614331    9.373987796
    2.617993878   -0.349065850   64.676983281  -35.677861816    8.275997129
    2.792526803   -0.349065850   57.168802552  -49.090818098    6.959709589
    2.967059728   -0.349065850   48.077456543  -53.733883732    5.153168876

   -3.141592654    0.000000000   40.202021291  -54.589189522    2.454430081
   -2.967059728    0.000000000   31.518192937  -44.011897328   -0.326184783
   -2.792526803    0.000000000   25.075766363  -29.607072076   -3.200272103
   -2.617993878    0.000000000   21.149847187  -15.905550330   -5.907730380
   -2.443460953    0.000000000   19.256196901   -6.806204312   -8.320648907
   -2.268928028    0.000000000   18.396908493   -4.119826941  -10.485899197
   -2.094395102    0.000000000   17.488142950   -7.029189358  -12.538861004
   -1.919862177    0.000000000   15.793586932  -12.482316110  -14.524349660
   -1.745329252    0.000000000   13.223426754  -16.386822766  -16.238141214
   -1.570796327    0.000000000   10.380149006  -15.137969289  -17.205903915
   -1.396263402    0.000000000    8.337444480   -7.189507809  -16.871427252
   -1.221730476    0.000000000    8.196861993    6.190603945  -14.889422349
   -1.047197551    0.000000000   10.611616175   21.352281815  -11.380302175
   -0.872664626    0.000000000   15.504622489   33.853242221   -6.952939711
   -0.698131701    0.000000000   22.081517370   40.193456553   -2.492807229
   -0.523598776    0.000000000   29.097580548   38.800918510    1.174443912
   -0.349065850    0.000000000   35.196564243   29.861532435    3.581729093
   -0.174532925    0.000000000   39.174445423   14.786890124    4.745119937
    0.000000000    0.000000000   40.152860743   -4.028923832    5.129795823
    0.174532925    0.000000000   37.763702470  -23.101598560    5.504168776
    0.349065850    0.000000000   32.358027034  -37.754973775    6.670967484
    0.523598776    0.000000000   25.152937856  -42.958433857    9.150842629
    0.698131701    0.000000000   18.137463452  -35.293671905   12.909570964
    0.872664626    0.000000000   13.596552594  -15.009053928   17.284700610
    1.047197551    0.000000000   13.384514983   13.217702124   21.218572954
    1.221730476    0.000000000   18.247678996   41.814078079   23.711115341
    1.396263402    0.000000000   27.564971806   63.190414140   24.233915638
    1.570796327    0.000000000   39.600459281   72.461138006   22.898082359
    1.745329252    0.000000000   52.094719119   68.590583099   20.308949994
    1.919862177    0.000000000   62.903993333   53.703132864   17.246684312
    2.094395102    0.000000000   70.428960143   31.644384531   14.357200031
    2.268928028    0.000000000   73.783561909    6.593811780   11.975809445
    2.443460953    0.000000000   72.779918778  -17.716893096   10.110323691
    2.617993878    0.000000000   67.831283637  -38.185529067    8.525977423
    2.792526803    0.000000000   59.844644572  -52.167966077    6.879610643
    2.967059728    0.000000000   50.129093221  -57.832988056    4.889699844

   -3.141592654    0.349065850   41.477226824  -59.129189836    1.599127857
   -2.967059728    0.349065850   31.950853089  -49.034197677   -0.193808772
   -2.792526803    0.349065850   24.627064083  -34.581134710   -1.927781703
   -2.617993878    0.349065850   19.871738525  -20.373813964   -3.494520038
   -2.443460953    0.349065850   17.256264370  -10.607349571   -4.875291782
   -2.268928028    0.349065850   15.783480050   -7.381443429   -6.149065470
   -2.094395102    0.349065850   14.338608519   -9.921167904   -7.409593409
   -1.919862177    0.349065850   12.176656688  -14.885917331   -8.636392533
   -1.745329252    0.349065850    9.268557038  -17.718895811   -9.609489949
   -1.570796327    0.349065850    6.348303854  -14.542248840   -9.941608268
   -1.396263402    0.349065850    4.628334243   -4.019570865   -9.259012044
   -1.221730476    0.349065850    5.266684885   11.858121731   -7.421006171
   -1.047197551    0.349065850    8.824036579   28.550876934   -4.667538290
   -0.872664626    0.349065850   14.994313425   41.008036509   -1.562441055
   -0.698131701    0.349065850   22.701282879   45.755894372    1.232619933
   -0.523598776    0.349065850   30.476798915   41.858483497    3.241355827
   -0.349065850    0.349065850   36.885919896   30.440183931    4.372975740
   -0.174532925    0.349065850   40.812083857   13.829824947    4.936581654
    0.000000000    0.349065850   41.602291198   -4.932152669    5.522908221
    0.174532925    0.349065850   39.189363163  -22.195413503    6.807739409
    0.349065850    0.349065850   34.203085811  -33.712080776    9.301445393
    0.523598776    0.349065850   28.008840493  -35.490601430   13.117431082
    0.698131701    0.349065850   22.527136489  -25.489811418   17.835191034
    0.872664626    0.349065850   19.746544469   -5.074725148   22.554009231
    1.047197551    0.349065850   21.095910490   20.797206828   26.193320733
    1.221730476    0.349065850   26.939017546   45.280649849   27.914269079
    1.396263402    0.349065850   36.463626191   62.163320874   27.427239891
    1.570796327    0.349065850   47.988937976   67.887519979   25.050197708
    1.745329252    0.349065850   59.495814911   62.153941923   21.502498055
    1.919862177    0.349065850   69.143333141   47.075214572   17.592868954
    2.094395102    0.349065850   75.581880846   25.948566423   13.956432033
    2.268928028    0.349065850   78.057802997    2.227208276   10.927159971
    2.443460953    0.349065850   76.393965503  -20.995631283    8.546866343
    2.617993878    0.349065850   70.924433051  -41.003349837    6.651159280
    2.792526803    0.349065850   62.435468748  -55.209421673    4.985643343
    2.967059728    0.349065850   52.130065016  -61.572557183    3.333787784

   -3.141592654    0.698131701   43.040503197  -61.510656192   -0.387644150
   -2.967059728    0.698131701   33.068432290  -51.717408832   -0.922484314
   -2.792526803    0.698131701   25.264639886  -37.346430441   -1.219240302
   -2.617993878    0.698131701   20.035024740  -23.009716603   -1.355349145
   -2.443460953    0.698131701   16.977538642  -13.029847363   -1.444812008
   -2.268928028    0.698131701   15.099021356   -9.612398717   -1.614448722
   -2.094395102    0.698131701   13.280923630  -11.952285535   -1.945524139
   -1.919862177    0.698131701   10.794254930  -16.520146146   -2.414777831
   -1.745329252    0.698131701    7.664695483  -18.534811295   -2.880799702
   -1.570796327    0.698131701    4.708104002  -14.074611142   -3.129227622
   -1.396263402    0.698131701    3.199690633   -2.061906453   -2.982052070
   -1.221730476    0.698131701    4.292044295   15.007512934   -2.393637391
   -1.047197551    0.698131701    8.449019547   32.115314682   -1.486397782
   -0.872664626    0.698131701   15.207273826   44.030523778   -0.481973154
   -0.698131701    0.698131701   23.341866323   47.559339746    0.432104129
   -0.523598776    0.698131701   31.316699911   42.389822324    1.227991373
