#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803   25.024846991  -39.303506072   13.402523172
   -2.967059728   -2.792526803   18.734524721  -31.730946571   16.370206595
   -2.792526803   -2.792526803   14.246306414  -19.109448558   18.649884823
   -2.617993878   -2.792526803   12.152684595   -4.969839361   20.093729534
   -2.443460953   -2.792526803   12.371530397    6.817104949   20.823534256
   -2.268928028   -2.792526803   14.247193670   13.786950528   21.138886745
   -2.094395102   -2.792526803   16.889606154   15.763651408   21.345735394
   -1.919862177   -2.792526803   19.559318847   14.491414176   21.599998193
   -1.745329252   -2.792526803   21.903129186   12.427767027   21.836172158
   -1.570796327   -2.792526803   23.967731391   11.535667353   21.799243067
   -1.396263402   -2.792526803   26.048638497   12.649114217   21.154655697
   -1.221730476   -2.792526803   28.482257741   15.418594374   19.629737682
   -1.047197551   -2.792526803   31.465305778   18.701285995   17.146361356
   -0.872664626   -2.792526803   34.958010987   20.996164438   13.878738226
   -0.698131701   -2.792526803   38.671038661   21.043219771   10.210744359
   -0.523598776   -2.792526803   42.141625820   18.159092722    6.592914635
   -0.349065850   -2.792526803   44.851094360   12.409970336    3.359252812
   -0.174532925   -2.792526803   46.348621975    4.420428191    0.606663675
    0.000000000   -2.792526803   46.330999464   -4.722058755   -1.806090035
    0.174532925   -2.792526803   44.724342021  -13.505588266   -4.142999650
    0.349065850   -2.792526803   41.761530766  -19.898553180   -6.596682947
    0.523598776   -2.792526803   38.051131977  -21.721113504   -9.126717182
    0.698131701   -2.792526803   34.534015110  -17.592212130  -11.415373708
    0.872664626   -2.792526803   32.242115437   -7.943382079  -12.970526817
    1.047197551   -2.792526803   31.934372365    4.556211690  -13.362739638
    1.221730476   -2.792526803   33.770570613   15.960385709  -12.452171723
    1.396263402   -2.792526803   37.240637669   22.876835698  -10.471159893
    1.570796327   -2.792526803   41.406884570   23.909328076   -7.921709983
    1.745329252   -2.792526803   45.287057068   19.873255509   -5.342532559
    1.919862177   -2.792526803   48.158686852   12.679683384   -3.091285225
    2.094395102   -2.792526803   49.626180095    3.979841511   -1.240700384
    2.268928028   -2.792526803   49.502337281   -5.510178297    0.392715488
    2.443460953   -2.792526803   47.663167789  -15.657470872    2.129346155
    2.617993878   -2.792526803   44.024186281  -25.975049605    4.271799963
    2.792526803   -2.792526803   38.674839010  -34.948667330    6.968212632
    2.967059728   -2.792526803   32.052056460  -40.139943616   10.121994826

   -3.141592654   -2.443460953   29.872723889  -32.800565815   13.627427272
   -2.967059728   -2.443460953   24.631094571  -26.357800802   16.467258270
   -2.792526803   -2.443460953   20.937558368  -15.431561983   18.542183076
   -2.617993878   -2.443460953   19.331394063   -3.021372604   19.693097515
   -2.443460953   -2.443460953   19.769112869    7.476254717   20.012319422
   -2.268928028   -2.443460953   21.692915665   13.779482187   19.760199416
   -2.094395102   -2.443460953   24.312106168   15.556435425   19.213587021
   -1.919862177   -2.443460953   26.938834989   14.190481781   18.536123966
   -1.745329252   -2.443460953   29.205223618   11.774645360   17.730032045
   -1.570796327   -2.443460953   31.091469970   10.061123513   16.675874512
   -1.396263402   -2.443460953   32.808832914    9.893824314   15.220067245
   -1.221730476   -2.443460953   34.629451224   11.144403228   13.262732814
   -1.047197551   -2.443460953   36.738988645   13.028546433   10.825917610
   -0.872664626   -2.443460953   39.153306322   14.431771539    8.069335984
   -0.698131701   -2.443460953   41.694371340   14.317393145    5.253462969
   -0.523598776   -2.443460953   44.027139881   11.947194077    2.642478698
   -0.349065850   -2.443460953   45.724515530    7.047763804    0.383547278
   -0.174532925   -2.443460953   46.353796789   -0.215527876   -1.570656294
    0.000000000   -2.443460953   45.556880321   -9.104208343   -3.443700442
    0.174532925   -2.443460953   43.169252260  -18.129585682   -5.519377381
    0.349065850   -2.443460953   39.362026627  -24.922089300   -7.958793060
    0.523598776   -2.443460953   34.764761740  -26.737456191  -10.650224732
    0.698131701   -2.443460953   30.436237906  -21.687664316  -13.178138032
    0.872664626   -2.443460953   27.585933341  -10.081525441  -14.946000517
    1.047197551   -2.443460953   27.127856931    5.031827416  -15.436984566
    1.221730476   -2.443460953   29.275596430   18.978682658  -14.461523055
    1.396263402   -2.443460953   33.441465399   27.655133483  -12.253569081
    1.570796327   -2.443460953   38.514072683   29.324493361   -9.360234434
    1.745329252   -2.443460953   43.321308874   24.951945810   -6.390288914
    1.919862177   -2.443460953   47.011642937   16.953068796   -3.767279989
    2.094395102   -2.443460953   49.160036087    7.570937899   -1.605295324
    2.268928028   -2.443460953   49.641589754   -2.052603102    0.269199993
    2.443460953   -2.443460953   48.444528756  -11.654142295    2.185591437
    2.617993878   -2.443460953   45.590577521  -20.935001243    4.457145462
    2.792526803   -2.443460953   41.219318557  -28.825699853    7.230931069
    2.967059728   -2.443460953   35.730430420  -33.406588730   10.401820305

   -3.141592654   -2.094395102   34.143333709  -27.349998043   10.122913590
   -2.967059728   -2.094395102   29.765326879  -22.037747503   12.050351983
   -2.792526803   -2.094395102   26.687785963  -12.745445448   13.370669137
   -2.617993878   -2.094395102   25.399195637   -2.042551339   13.977892980
   -2.443460953   -2.094395102   25.879883627    7.065595682   13.925017712
   -2.268928028   -2.094395102   27.646085510   12.464129129   13.370076354
   -2.094395102   -2.094395102   29.986622556   13.725905365   12.485040866
   -1.919862177   -2.094395102   32.261425956   11.990994354   11.384805274
   -1.745329252   -2.094395102   34.107328470    9.131632896   10.106942477
   -1.570796327   -2.094395102   35.482263423    6.822643260    8.641951399
   -1.396263402   -2.094395102   36.576044096    5.987690156    6.980416694
   -1.221730476   -2.094395102   37.662050737    6.673292243    5.147426504
   -1.047197551   -2.094395102   38.960397533    8.272730359    3.222591873
   -0.872664626   -2.094395102   40.548613346    9.801920709    1.334729401
   -0.698131701   -2.094395102   42.321317155   10.208653703   -0.363667778
   -0.523598776   -2.094395102   43.999785168    8.579853892   -1.758592991
   -0.349065850   -2.094395102   45.168623608    4.317906748   -2.850764685
   -0.174532925   -2.094395102   45.346395511   -2.751349630   -3.805552824
    0.000000000   -2.094395102   44.077671582  -12.078335578   -4.923656573
    0.174532925   -2.094395102   41.091954838  -22.061202615   -6.524220373
    0.349065850   -2.094395102   36.504482356  -29.882653399   -8.768574907
    0.523598776   -2.094395102   30.988897532  -32.144180112  -11.508299644
    0.698131701   -2.094395102   25.759107964  -26.380511550  -14.251071809
    0.872664626   -2.094395102   22.248558228  -12.749839504  -16.292066994
    1.047197551   -2.094395102   21.571626264    5.278822686  -16.996987916
    1.221730476   -2.094395102   24.027333258   22.188007880  -16.088455604
    1.396263402   -2.094395102   28.957803286   33.012820403  -13.771585392
    1.570796327   -2.094395102   35.061014648   35.551135658  -10.628485430
    1.745329252   -2.094395102   40.942596686   30.873925950   -7.347061800
    1.919862177   -2.094395102   45.588834368   21.931341853   -4.439869574
    2.094395102   -2.094395102   48.521059276   11.626169649   -2.096673501
    2.268928028   -2.094395102   49.664552945    1.585432645   -0.199428240
    2.443460953   -2.094395102   49.115103828   -7.768753546    1.538669192
    2.617993878   -2.094395102   46.999118718  -16.316780118    3.400055343
    2.792526803   -2.094395102   43.506686418  -23.411203955    5.523954164
    2.967059728   -2.094395102   39.007098265  -27.609952643    7.846763999

   -3.141592654   -1.745329252   36.502520366  -24.725796874    6.297272817
   -2.967059728   -1.745329252   32.525320691  -20.129593982    7.277632432
   -2.792526803   -1.745329252   29.701729812  -11.767687889    7.787163003
   -2.617993878   -1.745329252   28.497036377   -2.055704148    7.756427333
   -2.443460953   -1.745329252   28.892979095    6.125809899    7.196372726
   -2.268928028   -1.745329252   30.422578262   10.711600596    6.170771397
   -2.094395102   -1.745329252   32.393510601   11.257062664    4.759402638
   -1.919862177   -1.745329252   34.180053654    8.876237978    3.043652434
   -1.745329252   -1.745329252   35.432333346    5.465987250    1.120349787
   -1.570796327   -1.745329252   36.132382865    2.797544571   -0.870434209
   -1.396263402   -1.745329252   36.514500172    1.920030667   -2.742208621
   -1.221730476   -1.745329252   36.915368735    2.965419058   -4.301760114
   -1.047197551   -1.745329252   37.626000661    5.310520579   -5.406971177
   -0.872664626   -1.745329252   38.783916865    7.870108849   -6.007904615
   -0.698131701   -1.745329252   40.316242023    9.382197381   -6.146094416
   -0.523598776   -1.745329252   41.934756768    8.667594852   -5.941901568
   -0.349065850   -1.745329252   43.164640541    4.830020257   -5.586063093
   -0.174532925   -1.745329252   43.417257593   -2.535353394   -5.346051327
    0.000000000   -1.745329252   42.102752082  -12.940484719   -5.545485470
    0.174532925   -1.745329252   38.827488217  -24.574491120   -6.481306939
    0.349065850   -1.745329252   33.647437634  -34.109253258   -8.287126784
    0.523598776   -1.745329252   27.287099750  -37.426992279  -10.793401884
    0.698131701   -1.745329252   21.135353577  -31.407329013  -13.483877947
    0.872664626   -1.745329252   16.883054468  -15.980180687  -15.614631147
    1.047197551   -1.745329252   15.888023289    4.985880123  -16.491697680
    1.221730476   -1.745329252   18.574223487   25.067372493  -15.773413375
    1.396263402   -1.745329252   24.235967506   38.318202247  -13.615975675
    1.570796327   -1.745329252   31.381065983   41.940869183  -10.582295031
    1.745329252   -1.745329252   38.374335716   37.034390039   -7.370151780
    1.919862177   -1.745329252   44.012559440   27.056720991   -4.522981647
    2.094395102   -1.745329252   47.734259115   15.572389106   -2.275002651
    2.268928028   -1.745329252   49.486447503    4.696578071   -0.561319719
    2.443460953   -1.745329252   49.444899453   -4.978601793    0.847870622
    2.617993878   -1.745329252   47.818135784  -13.460634904    2.188374705
    2.792526803   -1.745329252   44.839680151  -20.391970179    3.583020402
    2.967059728   -1.745329252   40.870731950  -24.621870096    5.004962609

   -3.141592654   -1.396263402   37.419111832  -24.170401116    3.275667101
   -2.967059728   -1.396263402   33.491089111  -20.152581037    3.405622552
   -2.792526803   -1.396263402   30.605589529  -12.468901500    3.111867178
   -2.617993878   -1.396263402   29.214069739   -3.503500454    2.385799604
   -2.443460953   -1.396263402   29.288566402    3.884607149    1.265390307
   -2.268928028   -1.396263402   30.355955040    7.656763597   -0.202784825
   -2.094395102   -1.396263402   31.725384797    7.437978704   -1.992515533
   -1.919862177   -1.396263402   32.791512587    4.488692732   -4.080583281
   -1.745329252   -1.396263402   33.256101521    0.912430032   -6.385818346
   -1.570796327   -1.396263402   33.189026421   -1.330635488   -8.705389207
   -1.396263402   -1.396263402   32.934962621   -1.141325360  -10.716996516
   -1.221730476   -1.396263402   32.931340256    1.450839615  -12.072488808
   -1.047197551   -1.396263402   33.525019842    5.479520588  -12.536200767
   -0.872664626   -1.396263402   34.845441832    9.503348555  -12.081177998
   -0.698131701   -1.396263402   36.755832990   11.987224604  -10.888735652
   -0.523598776   -1.396263402   38.869611291   11.630745700   -9.278612014
   -0.349065850   -1.396263402   40.600067520    7.495677009   -7.620063994
   -0.174532925   -1.396263402   41.243820214   -0.827572778   -6.278681620
    0.000000000   -1.396263402   40.099602947  -12.785192310   -5.581296306
    0.174532925   -1.396263402   36.685866191  -26.349663319   -5.761106516
    0.349065850   -1.396263402   31.028589998  -37.740063029   -6.875748157
    0.523598776   -1.396263402   23.919665378  -42.204712112   -8.719135922
    0.698131701   -1.396263402   16.925576345  -36.041910894  -10.805856454
    0.872664626   -1.396263402   11.986535423  -18.987008137  -12.482158823
    1.047197551   -1.396263402   10.693710028    4.692033429  -13.157597073
    1.221730476   -1.396263402   13.589270492   27.709154666  -12.550067030
    1.396263402   -1.396263402   19.922760619   43.190671317  -10.794495732
    1.570796327   -1.396263402   28.023012271   47.785533389   -8.354606061
    1.745329252   -1.396263402   36.029047677   42.617846145   -5.795970066
    1.919862177   -1.396263402   42.558549524   31.605018151   -3.552891291
    2.094395102   -1.396263402   46.966375782   18.898623171   -1.812051774
    2.268928028   -1.396263402   49.207880779    7.038504120   -0.528924703
    2.443460953   -1.396263402   49.517310879   -3.235023989    0.460715654
    2.617993878   -1.396263402   48.165889296  -12.016912778    1.317864434
    2.792526803   -1.396263402   45.422612559  -19.143098068    2.111742365
    2.967059728   -1.396263402   41.651370661  -23.648621309    2.805233429

   -3.141592654   -1.047197551   36.947695899  -25.856432062    1.828858483
   -2.967059728   -1.047197551   32.681938002  -22.315561088    1.244372400
   -2.792526803   -1.047197551   29.390886062  -14.920014964    0.095530200
   -2.617993878   -1.047197551   27.559573605   -6.068026096   -1.555332413
   -2.443460953   -1.047197551   27.182816856    1.279233290   -3.575459477
   -2.268928028   -1.047197551   27.787898048    4.942837790   -5.837170408
   -2.094395102   -1.047197551   28.663114530    4.464244543   -8.271316814
   -1.919862177   -1.047197551   29.180394836    1.176008575  -10.842341824
   -1.745329252   -1.047197551   29.047365253   -2.566222252  -13.451123216
   -1.570796327   -1.047197551   28.393333469   -4.469074782  -15.839246980
   -1.396263402   -1.047197551   27.672893482   -3.223486578  -17.596739490
   -1.221730476   -1.047197551   27.446278942    1.059660308  -18.303764555
   -1.047197551   -1.047197551   28.140871795    7.029779563  -17.731237892
   -0.872664626   -1.047197551   29.886946202   12.751732736  -15.967471773
   -0.698131701   -1.047197551   32.468023166   16.291521344  -13.388087914
   -0.523598776   -1.047197551   35.367043587   16.184245278  -10.514113037
   -0.349065850   -1.047197551   37.856056947   11.512461882   -7.839759231
   -0.174532925   -1.047197551   39.105648320    1.998007448   -5.731306560
    0.000000000   -1.047197551   38.316297823  -11.602966995   -4.396885311
    0.174532925   -1.047197551   34.950135380  -26.988888910   -3.883077730
    0.349065850   -1.047197551   29.034637369  -39.985710997   -4.084176050
    0.523598776   -1.047197551   21.439889328  -45.382659573   -4.750265224
    0.698131701   -1.047197551   13.885025808  -39.108947216   -5.530023018
    0.872664626   -1.047197551    8.502462909  -20.844799135   -6.061957688
    1.047197551   -1.047197551    7.049181673    4.775949116   -6.090289981
    1.221730476   -1.047197551   10.140221832   29.813293523   -5.552033662
    1.396263402   -1.047197551   16.979844513   46.748567339   -4.575952411
    1.570796327   -1.047197551   25.762384455   51.886121564   -3.401173328
    1.745329252   -1.047197551   34.467976118   46.414430663   -2.262728661
    1.919862177   -1.047197551   41.593414534   34.584628526   -1.303304778
    2.094395102   -1.047197551   46.438289142   20.933163679   -0.549683038
    2.268928028   -1.047197551   48.960174047    8.248371373    0.058813942
    2.443460953   -1.047197551   49.422048915   -2.669634481    0.606881790
    2.617993878   -1.047197551   48.121664735  -11.993693762    1.140196591
    2.792526803   -1.047197551   45.336005254  -19.659714028    1.615385642
    2.967059728   -1.047197551   41.424698809  -24.757538802    1.905247031

   -3.141592654   -0.698131701   36.777641239  -27.707529148   -0.120641118
   -2.967059728   -0.698131701   32.098349730  -25.196351143   -1.336909303
   -2.792526803   -0.698131701   28.224138158  -18.677129798   -3.139325397
   -2.617993878   -0.698131701   25.683589137  -10.376649489   -5.415206945
   -2.443460953   -0.698131701   24.531861727   -3.244640284   -7.979755792
   -2.268928028   -0.698131701   24.343957138    0.395566583  -10.663607176
   -2.094395102   -0.698131701   24.426020150   -0.080076484  -13.367148674
   -1.919862177   -0.698131701   24.151380223   -3.335173091  -16.027680480
   -1.745329252   -0.698131701   23.251972248   -6.757669491  -18.511614775
   -1.570796327   -0.698131701   21.940092652   -7.679394561  -20.519801715
   -1.396263402   -0.698131701   20.807526039   -4.595272864  -21.613901029
   -1.221730476   -0.698131701   20.552563332    2.175667796  -21.387661367
   -1.047197551   -0.698131701   21.668256592   10.691194095  -19.692124103
   -0.872664626   -0.698131701   24.234794863   18.342326390  -16.758294394
   -0.698131701   -0.698131701   27.884632405   22.750104752  -13.129655795
   -0.523598776   -0.698131701   31.905171646   22.405002850   -9.457959375
   -0.349065850   -0.698131701   35.395240529   16.651720648   -6.270176423
   -0.174532925   -0.698131701   37.412818423    5.611579286   -3.838312198
    0.000000000   -0.698131701   37.115140480   -9.565855311   -2.166906658
    0.174532925   -0.698131701   33.983835479  -26.272069857   -1.051260363
    0.349065850   -0.698131701   28.111829163  -40.115974614   -0.195336430
    0.523598776   -0.698131701   20.462601311  -45.789450344    0.662426199
    0.698131701   -0.698131701   12.851993575  -39.281661611    1.636907170
    0.872664626   -0.698131701    7.484212350  -20.487930979    2.646124697
    1.047197551   -0.698131701    6.142556630    5.667623911    3.465005915
    1.221730476   -0.698131701    9.420991888   31.014991010    3.859782873
    1.396263402   -0.698131701   16.475419640   47.958753314    3.728944616
    1.570796327   -0.698131701   25.452578192   52.879228825    3.158893390
    1.745329252   -0.698131701   34.306202974   47.117688227    2.370576367
    1.919862177   -0.698131701   41.532439469   35.053353786    1.607165523
    2.094395102   -0.698131701   46.446715806   21.280470240    1.039584394
    2.268928028   -0.698131701   49.025709758    8.566791829    0.733137146
    2.443460953   -0.698131701   49.541928238   -2.370979552    0.658324797
    2.617993878   -0.698131701   48.284590875  -11.834784279    0.714572704
    2.792526803   -0.698131701   45.497986093  -19.877584806    0.737304267
    2.967059728   -0.698131701   41.493203895  -25.665497199    0.526207337

   -3.141592654   -0.349065850   36.387222282  -30.053676457   -1.444859852
   -2.967059728   -0.349065850   31.197068600  -28.690174442   -2.944778114
   -2.792526803   -0.349065850   26.623846725  -23.139996804   -4.969554428
   -2.617993878   -0.349065850   23.247315523  -15.419956055   -7.390296172
   -2.443460953   -0.349065850   21.195703878   -8.451504069  -10.016892092
   -2.268928028   -0.349065850   20.106513385   -4.694022673  -12.678005178
   -2.094395102   -0.349065850   19.320482726   -4.922466535  -15.259350406
   -1.919862177   -0.349065850   18.231931865   -7.779074446  -17.662824453
   -1.745329252   -0.349065850   16.618705142  -10.396476337  -19.708310488
   -1.570796327   -0.349065850   14.793479592   -9.782707552  -21.068384555
   -1.396263402   -0.349065850   13.488267983   -4.348664250  -21.327259710
   -1.221730476   -0.349065850   13.519402065    5.232185986  -20.166720929
   -1.047197551   -0.349065850   15.401357051   16.308684141  -17.576799207
   -0.872664626   -0.349065850   19.105900011   25.560852627  -13.937442335
   -0.698131701   -0.349065850   24.060724974   30.255961351   -9.900715864
   -0.523598776   -0.349065850   29.329025526   29.032824108   -6.142462816
   -0.349065850   -0.349065850   33.846823615   21.739129621   -3.106065861
   -0.174532925   -0.349065850   36.610733717    9.106786298   -0.881571503
    0.000000000   -0.349065850   36.815259283   -7.203312007    0.772171846
    0.174532925   -0.349065850   34.049385577  -24.323296261    2.300168169
    0.349065850   -0.349065850   28.532921321  -37.903540708    4.136858554
    0.523598776   -0.349065850   21.321189080  -42.985779252    6.481900526
    0.698131701   -0.349065850   14.240802755  -36.106412114    9.146940576
    0.872664626   -0.349065850    9.411655520  -17.645060930   11.571793035
    1.047197551   -0.349065850    8.475064635    7.331378966   13.061870171
    1.221730476   -0.349065850   11.898565899   30.969051748   13.133161901
    1.396263402   -0.349065850   18.796231483   46.271422894   11.764688295
    1.570796327   -0.349065850   27.377209503   50.158170903    9.398582411
    1.745329252   -0.349065850   35.725413437   44.179823935    6.707557424
    1.919862177   -0.349065850   42.470493570   32.563254798    4.291674948
    2.094395102   -0.349065850   47.014985180   19.557855166    2.487276837
    2.268928028   -0.349065850   49.361224724    7.599168764    1.344721386
    2.443460953   -0.349065850   49.758038658   -2.821530141    0.719232622
    2.617993878   -0.349065850   48.441240981  -12.139615732    0.377957013
    2.792526803   -0.349065850   45.583269567  -20.463845410    0.059530386
    2.967059728   -0.349065850   41.418710699  -26.966800353   -0.481822263

   -3.141592654    0.000000000   35.955220231  -32.143640311   -2.358436680
   -2.967059728    0.000000000   30.312952901  -31.771055392   -3.745897016
   -2.792526803    0.000000000   25.121344672  -27.107225904   -5.466250648
   -2.617993878    0.000000000   20.995506237  -19.982431636   -7.417951751
   -2.443460953    0.000000000   18.120846123  -13.266565620   -9.472967840
   -2.268928028    0.000000000   16.190524300   -9.476820901  -11.525311118
   -2.094395102    0.000000000   14.589591069   -9.437606681  -13.494909429
   -1.919862177    0.000000000   12.758130756  -11.707683731  -15.277459639
   -1.745329252    0.000000000   10.548403408  -13.190007345  -16.670560695
   -1.570796327    0.000000000    8.389106038  -10.686021832  -17.351357440
   -1.396263402    0.000000000    7.142954122   -2.682388079  -16.963109180
   -1.221730476    0.000000000    7.708481483    9.661548554  -15.291612835
   -1.047197551    0.000000000   10.569950948   22.946526267  -12.435264636
   -0.872664626    0.000000000   15.541260603   33.203785565   -8.839793620
   -0.698131701    0.000000000   21.816162155   37.512847957   -5.153181613
   -0.523598776    0.000000000   28.238439171   34.878420317   -1.971846705
   -0.349065850    0.000000000   33.624946793   25.859940416    0.402193347
   -0.174532925    0.000000000   36.985635786   11.943667941    2.054564499
    0.000000000    0.000000000   37.641915305   -4.682349354    3.404111891
    0.174532925    0.000000000   35.368018547  -21.048370707    5.028030323
    0.349065850    0.000000000   30.544154218  -33.193103481    7.396382851
    0.523598776    0.000000000   24.277711304  -36.977592323   10.606004372
    0.698131701    0.000000000   18.286479478  -29.898117376   14.228168142
    0.872664626    0.000000000   14.437038631  -12.932582570   17.387492818
    1.047197551    0.000000000   14.076227662    9.016301053   19.118629601
    1.221730476    0.000000000   17.476929395   29.027647652   18.826282219
    1.396263402    0.000000000   23.756229713   41.322793693   16.579262286
    1.570796327    0.000000000   31.315731629   43.686095570   13.055453246
    1.745329252    0.000000000   38.521381792   37.802212267    9.194952897
    1.919862177    0.000000000   44.248724935   27.408462245    5.789180757
    2.094395102    0.000000000   48.034541122   16.032113780    3.246321940
    2.268928028    0.000000000   49.898030595    5.532617859    1.586812412
    2.443460953    0.000000000   50.028317880   -3.895606094    0.589264865
    2.617993878    0.000000000   48.571014152  -12.771371045   -0.048596679
    2.792526803    0.000000000   45.603302112  -21.168019093   -0.615383710
    2.967059728    0.000000000   41.273977170  -28.193944808   -1.337273178

   -3.141592654    0.349065850   35.376682848  -33.855436691   -2.854087528
   -2.967059728    0.349065850   29.385776737  -34.036441554   -3.798344801
   -2.792526803    0.349065850   23.756306426  -29.830408405   -4.800644719
   -2.617993878    0.349065850   19.129218247  -22.968862542   -5.829232708
   -2.443460953    0.349065850   15.724992854  -16.320569484   -6.869484409
   -2.268928028    0.349065850   13.266425119  -12.456445110   -7.923841368
   -2.094395102    0.349065850   11.160902718  -12.215469916   -8.979949149
   -1.919862177    0.349065850    8.877533453  -14.054729439   -9.962658901
   -1.745329252    0.349065850    6.325640976  -14.674422001  -10.695816891
   -1.570796327    0.349065850    4.025074059  -10.720123977  -10.916439666
   -1.396263402    0.349065850    2.938101915   -0.764489566  -10.360501244
   -1.221730476    0.349065850    4.019815465   13.624590768   -8.893456353
   -1.047197551    0.349065850    7.719579539   28.454379035   -6.621063423
   -0.872664626    0.349065850   13.716496449   39.254767188   -3.896820521
   -0.698131701    0.349065850   21.013764018   42.999078479   -1.203337661
   -0.523598776    0.349065850   28.285492889   39.049265287    1.047235147
   -0.349065850    0.349065850   34.273203845   28.621633120    2.705118835
   -0.174532925    0.349065850   38.033316543   13.904387649    3.949392723
    0.000000000    0.349065850   39.038965496   -2.443306312    5.230235430
    0.174532925    0.349065850   37.262910073  -17.426565537    7.082756452
    0.349065850    0.349065850   33.241191662  -27.603672717    9.861219082
    0.523598776    0.349065850   28.101901761  -29.818030171   13.488548383
    0.698131701    0.349065850   23.396544668  -22.652842389   17.354971026
    0.872664626    0.349065850   20.668926179   -7.681826960   20.462688137
    1.047197551    0.349065850   20.916121079   10.518855327   21.832750136
    1.221730476    0.349065850   24.199409599   26.211156627   20.965445408
    1.396263402    0.349065850   29.664247380   35.057054222   18.078372041
    1.570796327    0.349065850   35.958225278   35.789994117   13.983823727
    1.745329252    0.349065850   41.784154711   30.165272013    9.692566002
    1.919862177    0.349065850   46.298654452   21.285958751    5.996138455
    2.094395102    0.349065850   49.182226565   11.817789931    3.257562112
    2.268928028    0.349065850   50.460943320    2.968175456    1.439234420
    2.443460953    0.349065850   50.247788426   -5.365645735    0.277810300
    2.617993878    0.349065850   48.586809561  -13.728074889   -0.535426530
    2.792526803    0.349065850   45.461585162  -22.079584035   -1.247727944
    2.967059728    0.349065850   40.949145964  -29.396731567   -2.004407538

   -3.141592654    0.698131701   34.928762788  -34.681004591   -3.481867401
   -2.967059728    0.698131701   28.783389879  -34.971130470   -4.009822123
   -2.792526803    0.698131701   22.980357725  -30.883193238   -4.298589240
   -2.617993878    0.698131701   18.158821295  -24.148328532   -4.381161524
   -2.443460953    0.698131701   14.536057711  -17.650547353   -4.362510015
   -2.268928028    0.698131701   11.831020870  -13.948769403   -4.369721133
   -2.094395102    0.698131701    9.454759777  -13.805327770   -4.483095838
   -1.919862177    0.698131701    6.899354791  -15.532693041   -4.687790541
   -1.745329252    0.698131701    4.125583017  -15.665183218   -4.866907314
   -1.570796327    0.698131701    1.728244107  -10.763433182   -4.842109735
   -1.396263402    0.698131701    0.744554016    0.503601521   -4.443237761
   -1.221730476    0.698131701    2.169780815   16.268656251   -3.579861396
   -1.047197551    0.698131701    6.429698093   32.136583439   -2.291599611
   -0.872664626    0.698131701   13.112739385   43.304266650   -0.750594183
   -0.698131701    0.698131701   21.095186290   46.685715781    0.797075794
   -0.523598776    0.698131701   28.942091185   41.917676079    2.142391225
