#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.745329252   -2.094395102   52.837633871   60.097467528   -7.000770180
    1.919862177   -2.094395102   62.235230412   45.999965974   -4.149381090
    2.094395102   -2.094395102   68.483063122   24.773402988   -1.027620503
    2.268928028   -2.094395102   70.748584809    1.128109033    2.221965762
    2.443460953   -2.094395102   68.995217723  -20.644077616    5.403392767
    2.617993878   -2.094395102   63.855383057  -37.213451459    8.308476154
    2.792526803   -2.094395102   56.446339621  -46.437465084   10.764182879
    2.967059728   -2.094395102   48.144176405  -47.475127022   12.671211823

   -3.141592654   -1.745329252   42.394052473  -39.818515675    5.125786090
   -2.967059728   -1.745329252   36.408935010  -28.174931186    5.513505726
   -2.792526803   -1.745329252   32.702214187  -14.313867799    5.824899236
   -2.617993878   -1.745329252   31.350786330   -1.663950924    6.029652801
   -2.443460953   -1.745329252   31.915685552    7.403208038    6.018943449
   -2.268928028   -1.745329252   33.693716768   12.303948742    5.650743394
   -2.094395102   -1.745329252   36.022610966   13.951755534    4.786665727
   -1.919862177   -1.745329252   38.469587668   13.932967337    3.313599493
   -1.745329252   -1.745329252   40.868562444   13.551504410    1.168206343
   -1.570796327   -1.745329252   43.223602211   13.484299190   -1.636060318
   -1.396263402   -1.745329252   45.603383774   13.787643105   -4.977631721
   -1.221730476   -1.745329252   48.048285663   14.152674977   -8.629239412
   -1.047197551   -1.745329252   50.525615292   14.052719981  -12.284744455
   -0.872664626   -1.745329252   52.900189259   12.844348336  -15.614125944
   -0.698131701   -1.745329252   54.918779419    9.877523243  -18.316758563
   -0.523598776   -1.745329252   56.227840932    4.654668062  -20.164596707
   -0.349065850   -1.745329252   56.412667729   -3.003970362  -21.036030621
   -0.174532925   -1.745329252   55.057666118  -12.926890959  -20.948475295
    0.000000000   -1.745329252   51.817931945  -24.449261630  -20.076974043
    0.174532925   -1.745329252   46.529910091  -36.039929090  -18.749297655
    0.349065850   -1.745329252   39.403087236  -44.955560689  -17.367141902
    0.523598776   -1.745329252   31.223258399  -47.434834809  -16.280008310
    0.698131701   -1.745329252   23.433453282  -40.054541313  -15.650514830
    0.872664626   -1.745329252   17.893187982  -21.772816236  -15.387767094
    1.047197551   -1.745329252   16.317113809    4.554641695  -15.197732233
    1.221730476   -1.745329252   19.596196701   32.641524591  -14.722563054
    1.396263402   -1.745329252   27.385055828   55.093010959  -13.678170037
    1.570796327   -1.745329252   38.172036846   66.338542111  -11.953107578
    1.745329252   -1.745329252   49.773262104   64.424474332   -9.620397569
    1.919862177   -1.745329252   59.989437922   50.972686063   -6.898833786
    2.094395102   -1.745329252   67.129065093   29.928933620   -4.074925401
    2.268928028   -1.745329252   70.276107575    5.992157572   -1.428733530
    2.443460953   -1.745329252   69.317795950  -16.455009951    0.824339568
    2.617993878   -1.745329252   64.832744116  -33.922043028    2.568437105
    2.792526803   -1.745329252   57.917098463  -44.065142929    3.796515614
    2.967059728   -1.745329252   49.961192317  -45.859307669    4.602125374

   -3.141592654   -1.396263402   41.568146736  -39.934104173    0.857145252
   -2.967059728   -1.396263402   35.584243678  -28.042402296    0.697247356
   -2.792526803   -1.396263402   31.918689746  -14.023589924    0.571450935
   -2.617993878   -1.396263402   30.605877854   -1.595566857    0.412139512
   -2.443460953   -1.396263402   31.125508070    6.724605970    0.037684825
   -2.268928028   -1.396263402   32.681776492   10.367733314   -0.797352080
   -2.094395102   -1.396263402   34.534337905   10.385772490   -2.343025166
   -1.919862177   -1.396263402   36.204341566    8.594390187   -4.779285969
   -1.745329252   -1.396263402   37.525940996    6.598054416   -8.131147887
   -1.570796327   -1.396263402   38.561366933    5.434310199  -12.199415691
   -1.396263402   -1.396263402   39.500595699    5.495559858  -16.556708055
   -1.221730476   -1.396263402   40.553461971    6.673172502  -20.638291976
   -1.047197551   -1.396263402   41.871291741    8.394263911  -23.890828293
   -0.872664626   -1.396263402   43.473733663    9.742446783  -25.907488117
   -0.698131701   -1.396263402   45.199601344    9.638992178  -26.495147847
   -0.523598776   -1.396263402   46.710483910    7.150897741  -25.672674162
   -0.349065850   -1.396263402   47.534068003    1.708907472  -23.646306972
   -0.174532925   -1.396263402   47.136136153   -6.830227970  -20.788207442
    0.000000000   -1.396263402   45.004658723  -18.039732675  -17.606681706
    0.174532925   -1.396263402   40.778027784  -30.476441395  -14.673855069
    0.349065850   -1.396263402   34.473487619  -41.231044610  -12.487167109
    0.523598776   -1.396263402   26.742013802  -46.054039450  -11.314087111
    0.698131701   -1.396263402   18.999446986  -40.803582519  -11.092904482
    0.872664626   -1.396263402   13.205061778  -23.748321677  -11.456818225
    1.047197551   -1.396263402   11.270203131    2.623688438  -11.882536308
    1.221730476   -1.396263402   14.306330352   31.941740723  -11.893534934
    1.396263402   -1.396263402   22.136408898   56.313728381  -11.207745910
    1.570796327   -1.396263402   33.310927100   69.497823769   -9.793403177
    1.745329252   -1.396263402   45.595516335   68.956428175   -7.826524397
    1.919862177   -1.396263402   56.660147912   55.999658731   -5.601655232
    2.094395102   -1.396263402   64.656221833   34.578333477   -3.434117472
    2.268928028   -1.396263402   68.533965222    9.634500965   -1.585434515
    2.443460953   -1.396263402   68.100504963  -14.097471217   -0.218383010
    2.617993878   -1.396263402   63.917292598  -32.784060200    0.618543488
    2.792526803   -1.396263402   57.117130904  -43.808497261    0.978746414
    2.967059728   -1.396263402   49.164379459  -46.014382977    1.002231076

   -3.141592654   -1.047197551   38.854062666  -41.985492068    2.029363631
   -2.967059728   -1.047197551   32.559368061  -29.521712943    0.882043495
   -2.792526803   -1.047197551   28.692691793  -14.871795346   -0.353428643
   -2.617993878   -1.047197551   27.267764942   -2.112887570   -1.634190957
   -2.443460953   -1.047197551   27.684799992    5.951517323   -3.036587410
   -2.268928028   -1.047197551   29.031148988    8.616522245   -4.751832293
   -2.094395102   -1.047197551   30.444004866    7.013052283   -7.038184652
   -1.919862177   -1.047197551   31.357097350    3.278039465  -10.105239416
   -1.745329252   -1.047197551   31.592945558   -0.439604378  -13.961706095
   -1.570796327   -1.047197551   31.308234893   -2.463614232  -18.297085106
   -1.396263402   -1.047197551   30.890232536   -1.909868314  -22.500645743
   -1.221730476   -1.047197551   30.802286859    1.232744350  -25.831270453
   -1.047197551   -1.047197551   31.428943236    6.053079911  -27.668557531
   -0.872664626   -1.047197551   32.934571712   10.990380818  -27.699291801
   -0.698131701   -1.047197551   35.180753812   14.258690781  -25.969790904
   -0.523598776   -1.047197551   37.738770445   14.357726450  -22.819271302
   -0.349065850   -1.047197551   39.962293476   10.326510670  -18.772552964
   -0.174532925   -1.047197551   41.091181262    1.806382747  -14.444006673
    0.000000000   -1.047197551   40.365654106  -10.790504026  -10.449401368
    0.174532925   -1.047197551   37.196753716  -25.757961122   -7.286964109
    0.349065850   -1.047197551   31.449122306  -39.597306771   -5.215499931
    0.523598776   -1.047197551   23.746933079  -47.244955546   -4.184674910
    0.698131701   -1.047197551   15.622289057  -43.779803156   -3.878258775
    0.872664626   -1.047197551    9.259966045  -27.039343551   -3.863602867
    1.047197551   -1.047197551    6.828210596    0.402364904   -3.767786454
    1.221730476   -1.047197551    9.638708899   31.650099693   -3.386068747
    1.396263402   -1.047197551   17.602275815   58.089650383   -2.679304414
    1.570796327   -1.047197551   29.235410379   72.846151115   -1.708769661
    1.745329252   -1.047197551   42.181059236   73.019710696   -0.571672941
    1.919862177   -1.047197551   53.949849346   59.856985230    0.629160237
    2.094395102   -1.047197551   62.545628411   37.491974345    1.782600156
    2.268928028   -1.047197551   66.816192923   11.181629608    2.765498306
    2.443460953   -1.047197551   66.524735295  -13.998707494    3.453235674
    2.617993878   -1.047197551   62.245443787  -33.932390175    3.743258955
    2.792526803   -1.047197551   55.165691514  -45.783356280    3.576567570
    2.967059728   -1.047197551   46.834980214  -48.291937555    2.974937839

   -3.141592654   -0.698131701   38.270598024  -45.864698549    2.059422076
   -2.967059728   -0.698131701   31.281162574  -33.536864446   -0.048879299
   -2.792526803   -0.698131701   26.726847329  -18.696798701   -2.280919426
   -2.617993878   -0.698131701   24.658631116   -5.673089253   -4.489659570
   -2.443460953   -0.698131701   24.461669088    2.411046755   -6.660793230
   -2.268928028   -0.698131701   25.155473542    4.584945206   -8.934862890
   -2.094395102   -0.698131701   25.780433443    1.941633465  -11.549404410
   -1.919862177   -0.698131701   25.696621539   -3.067456722  -14.685754214
   -1.745329252   -0.698131701   24.738090911   -7.648710378  -18.284152321
   -1.570796327   -0.698131701   23.196962379   -9.415675010  -21.925830717
   -1.396263402   -0.698131701   21.697844503   -7.082794897  -24.903587682
   -1.221730476   -0.698131701   20.965098717   -0.801561565  -26.464170937
   -1.047197551   -0.698131701   21.566562929    7.839251291  -26.119863631
   -0.872664626   -0.698131701   23.709367652   16.401255234  -23.835448601
   -0.698131701   -0.698131701   27.153220677   22.367269343  -20.019415816
   -0.523598776   -0.698131701   31.266820712   23.829585127  -15.356404012
   -0.349065850   -0.698131701   35.157029714   19.715600631  -10.594319056
   -0.174532925   -0.698131701   37.820042611    9.794174585   -6.373930479
    0.000000000   -0.698131701   38.293326673   -5.160094653   -3.113240187
    0.174532925   -0.698131701   35.869079501  -22.859137989   -0.913285199
    0.349065850   -0.698131701   30.409346919  -39.084754768    0.449440769
    0.523598776   -0.698131701   22.656453893  -48.153672957    1.419931249
    0.698131701   -0.698131701   14.339254756  -44.895987922    2.446418076
    0.872664626   -0.698131701    7.840493014  -27.379390291    3.752204016
    1.047197551   -0.698131701    5.453743854    1.263954718    5.240857605
    1.221730476   -0.698131701    8.513302974   33.572395500    6.601757177
    1.396263402   -0.698131701   16.872684885   60.608695528    7.530374349
    1.570796327   -0.698131701   28.961534916   75.470556523    7.910886858
    1.745329252   -0.698131701   42.348142758   75.402005707    7.845868430
    1.919862177   -0.698131701   54.495877277   61.792613281    7.555631303
    2.094395102   -0.698131701   63.379964181   38.837025611    7.231644262
    2.268928028   -0.698131701   67.822789354   11.786642998    6.940683732
    2.443460953   -0.698131701   67.559271624  -14.304623769    6.614519052
    2.617993878   -0.698131701   63.136217013  -35.295670756    6.096615981
    2.792526803   -0.698131701   55.724498666  -48.214972398    5.211012067
    2.967059728   -0.698131701   46.887266759  -51.623505904    3.858860432

   -3.141592654   -0.349065850   38.763469760  -50.993045590    2.591857538
   -2.967059728   -0.349065850   30.831449225  -39.112649549   -0.195707009
   -2.792526803   -0.349065850   25.302933757  -24.201111401   -3.104109707
   -2.617993878   -0.349065850   22.305109134  -10.794768546   -5.910141793
   -2.443460953   -0.349065850   21.246543754   -2.376197272   -8.528257941
   -2.268928028   -0.349065850   21.108193331   -0.238249965  -11.045157014
   -2.094395102   -0.349065850   20.855707672   -3.341319637  -13.643303114
   -1.919862177   -0.349065850   19.799290528   -8.894115871  -16.424518204
   -1.745329252   -0.349065850   17.813194830  -13.435801327  -19.226192315
   -1.570796327   -0.349065850   15.351531598  -13.931964448  -21.550246896
   -1.396263402   -0.349065850   13.281255758   -8.878486323  -22.707761774
   -1.221730476   -0.349065850   12.552214465    1.139011064  -22.113737227
   -1.047197551   -0.349065850   13.832042482   13.596907064  -19.596153271
   -0.872664626   -0.349065850   17.251488407   25.045132641  -15.508511783
   -0.698131701   -0.349065850   22.343390599   32.306443388  -10.608102483
   -0.523598776   -0.349065850   28.178583741   33.337090750   -5.777632993
   -0.349065850   -0.349065850   33.583217533   27.365301771   -1.737351809
   -0.174532925   -0.349065850   37.354021457   14.752648955    1.133824643
    0.000000000   -0.349065850   38.448436292   -2.942045080    2.863562726
    0.174532925   -0.349065850   36.222051250  -22.623221480    3.870511850
    0.349065850   -0.349065850   30.727753788  -39.468005111    4.810776594
    0.523598776   -0.349065850   22.963459621  -47.697640380    6.316993023
    0.698131701   -0.349065850   14.872934943  -42.695854910    8.691818294
    0.872664626   -0.349065850    8.913958794  -23.507570318   11.717946994
    1.047197551   -0.349065850    7.284154780    5.848783631   14.733677000
    1.221730476   -0.349065850   11.112596156   37.591162882   16.961748703
    1.396263402   -0.349065850   20.051867274   63.133905466   17.885833311
    1.570796327   -0.349065850   32.430343588   76.288229400   17.463516571
    1.745329252   -0.349065850   45.837854941   74.929144513   16.067017536
    1.919862177   -0.349065850   57.838228146   60.689189556   14.246193778
    2.094395102   -0.349065850   66.513593083   37.607012135   12.467711031
    2.268928028   -0.349065850   70.743463972   10.570005401   10.958397595
    2.443460953   -0.349065850   70.253901260  -15.732950184    9.689145949
    2.617993878   -0.349065850   65.532968904  -37.365501128    8.449179976
    2.792526803   -0.349065850   57.676288194  -51.294173385    6.960192144
    2.967059728   -0.349065850   48.201592243  -55.833903102    5.020933932

   -3.141592654    0.000000000   39.907387057  -56.093407228    2.176210460
   -2.967059728    0.000000000   31.035936623  -44.688786033   -0.490218969
   -2.792526803    0.000000000   24.526984830  -29.774451788   -3.158504636
   -2.617993878    0.000000000   20.582835168  -16.028045689   -5.636139898
   -2.443460953    0.000000000   18.644383764   -7.244359026   -7.865899836
   -2.268928028    0.000000000   17.671711618   -4.976188914   -9.942091374
   -2.094395102    0.000000000   16.586173189   -8.158687650  -12.010981283
   -1.919862177    0.000000000   14.691096807  -13.603768958  -14.093613022
   -1.745329252    0.000000000   11.946698285  -17.225368662  -15.939323300
   -1.570796327    0.000000000    8.994958998  -15.529350186  -17.021417236
   -1.396263402    0.000000000    6.926479908   -7.099698973  -16.740477780
   -1.221730476    0.000000000    6.841026604    6.714821870  -14.732292981
   -1.047197551    0.000000000    9.381609258   22.253598551  -11.127263050
   -0.872664626    0.000000000   14.461804757   35.081032682   -6.568831730
   -0.698131701    0.000000000   21.276182696   41.665409792   -1.986822393
   -0.523598776    0.000000000   28.559374493   40.349522028    1.756417893
   -0.349065850    0.000000000   34.918286244   31.241923094    4.174142454
   -0.174532925    0.000000000   39.104134453   15.750260655    5.278482453
    0.000000000    0.000000000   40.203203923   -3.626435791    5.540704639
    0.174532925    0.000000000   37.836779116  -23.231712423    5.741915396
    0.349065850    0.000000000   32.374103233  -38.251233369    6.705559461
    0.523598776    0.000000000   25.066434458  -43.614043783    8.984552716
    0.698131701    0.000000000   17.934928253  -35.955495210   12.585142948
    0.872664626    0.000000000   13.285419266  -15.582700153   16.881780128
    1.047197551    0.000000000   12.989127738   12.846742242   20.834846446
    1.221730476    0.000000000   17.820647759   41.862365989   23.436111811
    1.396263402    0.000000000   27.203607293   63.930976785   24.126507661
    1.570796327    0.000000000   39.442393411   74.049400560   22.977404398
    1.745329252    0.000000000   52.278768414   70.857105130   20.555991432
    1.919862177    0.000000000   63.505679534   56.101721287   17.612015329
    2.094395102    0.000000000   71.406597483   33.426425073   14.767980420
    2.268928028    0.000000000   74.970650158    7.128409955   12.344237265
    2.443460953    0.000000000   73.932723575  -18.640081095   10.350369326
    2.617993878    0.000000000   68.714810272  -40.262233489    8.578906321
    2.792526803    0.000000000   60.313602853  -54.716790349    6.741814585
    2.967059728    0.000000000   50.167922853  -60.105397664    4.624234875

   -3.141592654    0.349065850   41.061473738  -60.560515507    1.253670507
   -2.967059728    0.349065850   31.381719106  -49.406238842   -0.399458311
   -2.792526803    0.349065850   24.056568742  -34.330636072   -1.922290096
   -2.617993878    0.349065850   19.355239980  -20.109217136   -3.264410632
   -2.443460953    0.349065850   16.751292443  -10.799805363   -4.459624308
   -2.268928028    0.349065850   15.192120989   -8.174563175   -5.617671506
   -2.094395102    0.349065850   13.567371354  -11.139218092   -6.837294953
   -1.919862177    0.349065850   11.181692168  -16.167978124   -8.081514404
   -1.745329252    0.349065850    8.072111177  -18.692827868   -9.100122043
   -1.570796327    0.349065850    5.028332940  -14.959095449   -9.472153990
   -1.396263402    0.349065850    3.291224719   -3.804115402   -8.795454575
   -1.221730476    0.349065850    4.018873912   12.638917093   -6.919032421
   -1.047197551    0.349065850    7.752686609   29.757952856   -4.095786914
   -0.872664626    0.349065850   14.159574462   42.476486098   -0.922815040
   -0.698131701    0.349065850   22.132609379   47.301542998    1.899974788
   -0.523598776    0.349065850   30.169305123   43.263312505    3.871187456
   -0.349065850    0.349065850   36.794853714   31.473619144    4.898016656
   -0.174532925    0.349065850   40.855248025   14.308654079    5.306989904
    0.000000000    0.349065850   41.675923996   -5.063140293    5.714566715
    0.174532925    0.349065850   39.194676114  -22.821693456    6.820477664
    0.349065850    0.349065850   34.073547996  -34.593315916    9.154213658
    0.523598776    0.349065850   27.723629383  -36.361797568   12.847387870
    0.698131701    0.349065850   22.106093129  -26.158583199   17.499658762
    0.872664626    0.349065850   19.234749139   -5.438703059   22.228597232
    1.047197551    0.349065850   20.553326538   20.820690363   25.959825454
    1.221730476    0.349065850   26.444772868   45.836892891   27.840643245
    1.396263402    0.349065850   36.126771414   63.431977231   27.547140235
    1.570796327    0.349065850   47.942450829   69.931153493   25.353126402
    1.745329252    0.349065850   59.859156056   64.730781471   21.935697505
    1.919862177    0.349065850   69.962132891   49.590638676   18.074796839
    2.094395102    0.349065850   76.778251344   27.630598929   14.393645003
    2.268928028    0.349065850   79.427590464    2.453605264   11.232070042
    2.443460953    0.349065850   77.661135119  -22.380722977    8.656796131
    2.617993878    0.349065850   71.835766082  -43.588290805    6.546490195
    2.792526803    0.349065850   62.849553841  -58.174233329    4.702475723
    2.967059728    0.349065850   52.058930879  -64.044323272    2.960424051

   -3.141592654    0.698131701   42.482635623  -62.823864495   -0.437699287
   -2.967059728    0.698131701   32.392627577  -51.814754574   -0.805266591
   -2.792526803    0.698131701   24.642758816  -36.752581068   -0.910021748
   -2.617993878    0.698131701   19.526934150  -22.414442976   -0.865728999
   -2.443460953    0.698131701   16.533695108  -12.952607246   -0.810706964
   -2.268928028    0.698131701   14.609567169  -10.206671500   -0.879349404
   -2.094395102    0.698131701   12.641227516  -13.025340619   -1.148398429
   -1.919862177    0.698131701    9.953348393  -17.683323266   -1.584870685
   -1.745329252    0.698131701    6.642813577  -19.388555313   -2.037473282
   -1.570796327    0.698131701    3.585332662  -14.350389237   -2.284972001
   -1.396263402    0.698131701    2.086396784   -1.686205559   -2.145517579
   -1.221730476    0.698131701    3.295570111   15.934961273   -1.576287991
   -1.047197551    0.698131701    7.649058726   33.393673188   -0.709177161
   -0.872664626    0.698131701   14.644915534   45.429525001    0.220653981
   -0.698131701    0.698131701   23.018258741   48.860025027    1.017643311
   -0.523598776    0.698131701   31.197170567   43.394102546    1.660079305
