#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.617993878   -3.141592654   51.361682324  -58.725619652    6.586605488
    2.792526803   -3.141592654   40.307622651  -66.471102839    9.537628036
    2.967059728   -3.141592654   28.716770964  -64.840451169   12.535316382

   -3.141592654   -2.792526803   25.300694017  -49.553748150   23.345054450
   -2.967059728   -2.792526803   17.910821811  -34.486956936   25.565870463
   -2.792526803   -2.792526803   13.391798070  -17.358735505   26.825240690
   -2.617993878   -2.792526803   11.742857184   -2.181313350   27.266463637
   -2.443460953   -2.792526803   12.347299659    8.160958860   27.262160691
   -2.268928028   -2.792526803   14.270864642   13.030484293   27.290350468
   -2.094395102   -2.792526803   16.662226632   13.903153104   27.755359116
   -1.919862177   -2.792526803   19.044234738   13.375685799   28.830197761
   -1.745329252   -2.792526803   21.396315281   13.891176892   30.385128524
   -1.570796327   -2.792526803   24.042287045   16.856957401   32.002668646
   -1.396263402   -2.792526803   27.438560546   22.383778401   33.090212773
   -1.221730476   -2.792526803   31.953399001   29.389747473   33.042959622
   -1.047197551   -2.792526803   37.686527425   35.988745658   31.434492725
   -0.872664626   -2.792526803   44.376239878   39.993405805   28.141383881
   -0.698131701   -2.792526803   51.405230586   39.638979788   23.372271013
   -0.523598776   -2.792526803   57.919112660   34.029823957   17.585005866
   -0.349065850   -2.792526803   63.000600106   23.341349929   11.335959919
   -0.174532925   -2.792526803   65.838735693    8.526125477    5.146236344
    0.000000000   -2.792526803   65.844715461   -8.778966322   -0.573230288
    0.174532925   -2.792526803   62.777519903  -26.224310795   -5.546414899
    0.349065850   -2.792526803   56.890013431  -40.459116270   -9.584588668
    0.523598776   -2.792526803   49.091073708  -47.419341973  -12.540626605
    0.698131701   -2.792526803   40.978410373  -43.636188406  -14.294025962
    0.872664626   -2.792526803   34.562133336  -28.116771516  -14.783404314
    1.047197551   -2.792526803   31.689480939   -3.863745594  -14.081379527
    1.221730476   -2.792526803   33.347942590   22.527851317  -12.424176002
    1.396263402   -2.792526803   39.223373937   43.259857556  -10.140005842
    1.570796327   -2.792526803   47.769278422   52.445184636   -7.522673525
    1.745329252   -2.792526803   56.739755259   48.181568961   -4.724413355
    1.919862177   -2.792526803   63.920301249   32.539598987   -1.754010044
    2.094395102   -2.792526803   67.699236690   10.046621750    1.453718172
    2.268928028   -2.792526803   67.326906710  -14.219276259    4.949498670
    2.443460953   -2.792526803   62.890273458  -35.898211488    8.718272343
    2.617993878   -2.792526803   55.140408817  -51.745045673   12.662326738
    2.792526803   -2.792526803   45.298129514  -59.654231990   16.602024497
    2.967059728   -2.792526803   34.846420515  -58.719235215   20.268663832

   -3.141592654   -2.443460953   33.461102662  -44.647490366   22.169509917
   -2.967059728   -2.443460953   26.777571068  -31.328117987   23.996525866
   -2.792526803   -2.443460953   22.660547486  -15.862738218   25.017588776
   -2.617993878   -2.443460953   21.161349334   -1.849955581   25.364190241
   -2.443460953   -2.443460953   21.778155201    8.106933476   25.306593284
   -2.268928028   -2.443460953   23.715742044   13.354405952   25.168770512
   -2.094395102   -2.443460953   26.232227171   15.048727686   25.203363775
   -1.919862177   -2.443460953   28.885366339   15.286173969   25.480882516
   -1.745329252   -2.443460953   31.598004892   15.979421082   25.850504329
   -1.570796327   -2.443460953   34.554518518   18.150910369   25.968678138
   -1.396263402   -2.443460953   38.026141401   21.779804405   25.406039017
   -1.221730476   -2.443460953   42.199715664   25.978331875   23.776374864
   -1.047197551   -2.443460953   47.055968736   29.347080240   20.875674267
   -0.872664626   -2.443460953   52.316472182   30.362031810   16.751930283
   -0.698131701   -2.443460953   57.460470097   27.862232987   11.700507014
   -0.523598776   -2.443460953   61.817482765   21.315357411    6.178574018
   -0.349065850   -2.443460953   64.689023736   10.933867672    0.679039557
   -0.174532925   -2.443460953   65.464272889   -2.551220480   -4.375084097
    0.000000000   -2.443460953   63.702495160  -17.876125005   -8.680156434
    0.174532925   -2.443460953   59.243859028  -33.036188074  -12.068621343
    0.349065850   -2.443460953   52.371748109  -44.919553795  -14.466406417
    0.523598776   -2.443460953   43.995642445  -49.577381435  -15.854759138
    0.698131701   -2.443460953   35.698692373  -43.605286592  -16.248610784
    0.872664626   -2.443460953   29.461280305  -26.138943358  -15.705267797
    1.047197551   -2.443460953   27.072971376   -0.366953056  -14.359999422
    1.221730476   -2.443460953   29.433955160   26.995262794  -12.423628217
    1.396263402   -2.443460953   36.136715935   48.209814652  -10.114443114
    1.570796327   -2.443460953   45.569035818   57.638400667   -7.574746983
    1.745329252   -2.443460953   55.468628348   53.655910571   -4.827400866
    1.919862177   -2.443460953   63.643226769   38.484200260   -1.820386609
    2.094395102   -2.443460953   68.513421232   16.615794632    1.495641472
    2.268928028   -2.443460953   69.343507270   -7.034539892    5.101730392
    2.443460953   -2.443460953   66.202901302  -28.288316092    8.896224271
    2.617993878   -2.443460953   59.794771173  -44.054037185   12.711977617
    2.792526803   -2.443460953   51.268866789  -52.359891427   16.345167651
    2.967059728   -2.443460953   42.017728912  -52.369395633   19.570459255

   -3.141592654   -2.094395102   39.800339048  -40.987014940   14.013809760
   -2.967059728   -2.094395102   33.654093350  -28.845177509   15.064079834
   -2.792526803   -2.094395102   29.870703926  -14.499877441   15.732510720
   -2.617993878   -2.094395102   28.528023721   -1.367556349   16.079305158
   -2.443460953   -2.094395102   29.179511088    8.086947884   16.178055239
   -2.268928028   -2.094395102   31.096334576   13.185547341   16.103824397
   -2.094395102   -2.094395102   33.582816967   14.873810114   15.895856419
   -1.919862177   -2.094395102   36.193893225   14.924419074   15.513097881
   -1.745329252   -2.094395102   38.792652398   14.936929487   14.821141421
   -1.570796327   -2.094395102   41.460415060   15.781582675   13.616781628
   -1.396263402   -2.094395102   44.358876339   17.508203034   11.705498196
   -1.221730476   -2.094395102   47.596955920   19.529897108    8.981315142
   -1.047197551   -2.094395102   51.145043978   20.880856808    5.500953855
   -0.872664626   -2.094395102   54.793471743   20.495598944    1.494303847
   -0.698131701   -2.094395102   58.158977454   17.526950329   -2.682956018
   -0.523598776   -2.094395102   60.745161292   11.532122593   -6.642413543
   -0.349065850   -2.094395102   62.020995538    2.558998218  -10.065105378
   -0.174532925   -2.094395102   61.498062363   -8.986376827  -12.771781929
    0.000000000   -2.094395102   58.794596518  -22.235126436  -14.730803257
    0.174532925   -2.094395102   53.744313943  -35.498065372  -16.033803028
    0.349065850   -2.094395102   46.582982291  -45.821656611  -16.817954662
    0.523598776   -2.094395102   38.161159702  -49.238164833  -17.191907951
    0.698131701   -2.094395102   30.015732635  -42.224594270  -17.184739082
    0.872664626   -2.094395102   24.100402613  -23.838764225  -16.746493331
    1.047197551   -2.094395102   22.185153805    2.733847552  -15.805392077
    1.221730476   -2.094395102   25.147392777   30.762201653  -14.329277443
    1.396263402   -2.094395102   32.557955391   52.539448556  -12.339250423
    1.570796327   -2.094395102   42.793532086   62.513606633   -9.896751931
    1.745329252   -2.094395102   53.594739853   59.110216237   -7.081347839
    1.919862177   -2.094395102   62.772747695   44.509268490   -3.994043069
    2.094395102   -2.094395102   68.736933171   23.087019301   -0.763298707
    2.268928028   -2.094395102   70.719289025   -0.355555834    2.457570481
    2.443460953   -2.094395102   68.742240795  -21.691735250    5.511756010
    2.617993878   -2.094395102   63.457900249  -37.824182027    8.264987541
    2.792526803   -2.094395102   55.968595959  -46.763164377   10.624553929
    2.967059728   -2.094395102   47.623027771  -47.647917510   12.544580646

   -3.141592654   -1.745329252   42.134054182  -39.822464397    5.909904886
   -2.967059728   -1.745329252   36.175592268  -27.842625151    6.302546929
   -2.792526803   -1.745329252   32.558868216  -13.600091900    6.637103925
   -2.617993878   -1.745329252   31.357940446   -0.672371146    6.874865874
   -2.443460953   -1.745329252   32.099356264    8.386261809    6.898301097
   -2.268928028   -1.745329252   34.017110719   12.859957627    6.558247694
   -2.094395102   -1.745329252   36.373619988   13.666161873    5.713051675
   -1.919862177   -1.745329252   38.675899040   12.545251061    4.255489665
   -1.745329252   -1.745329252   40.735780217   11.098442906    2.141919323
   -1.570796327   -1.745329252   42.592351105   10.319582863   -0.578710392
   -1.396263402   -1.745329252   44.400553910   10.525802408   -3.738715101
   -1.221730476   -1.745329252   46.318723104   11.504508635   -7.073559589
   -1.047197551   -1.745329252   48.432278714   12.629076317  -10.274051760
   -0.872664626   -1.745329252   50.693228534   13.013760199  -13.058147684
   -0.698131701   -1.745329252   52.887411804   11.717830405  -15.219717328
   -0.523598776   -1.745329252   54.649593614    7.960876806  -16.646603909
   -0.349065850   -1.745329252   55.506095442    1.301499209  -17.323463069
   -0.174532925   -1.745329252   54.939538627   -8.320428599  -17.340081130
    0.000000000   -1.745329252   52.468490243  -20.375101258  -16.892938490
    0.174532925   -1.745329252   47.785345767  -33.282362649  -16.268023720
    0.349065850   -1.745329252   40.988227794  -43.952395722  -15.759939307
    0.523598776   -1.745329252   32.834184619  -48.057668273  -15.559875569
    0.698131701   -1.745329252   24.839788322  -41.619315804  -15.658958157
    0.872664626   -1.745329252   19.012305028  -23.339585448  -15.835158282
    1.047197551   -1.745329252   17.218904886    3.721157547  -15.747648855
    1.221730476   -1.745329252   20.433685009   32.720839056  -15.085363021
    1.396263402   -1.745329252   28.289785982   55.689765780  -13.676556453
    1.570796327   -1.745329252   39.176623351   66.783359594  -11.536968347
    1.745329252   -1.745329252   50.800471006   64.191858410   -8.842794364
    1.919862177   -1.745329252   60.904606436   49.950103185   -5.872486807
    2.094395102   -1.745329252   67.814828361   28.400892368   -2.931316227
    2.268928028   -1.745329252   70.682621937    4.411969313   -0.284705400
    2.443460953   -1.745329252   69.468883339  -17.749245102    1.891067580
    2.617993878   -1.745329252   64.792093504  -34.809421959    3.528865948
    2.792526803   -1.745329252   57.752669601  -44.601933027    4.663194556
    2.967059728   -1.745329252   49.726325461  -46.127457974    5.409332895

   -3.141592654   -1.396263402   41.718633471  -40.121582201    1.715378992
   -2.967059728   -1.396263402   35.734495585  -27.835726458    1.449179514
   -2.792526803   -1.396263402   32.141303177  -13.386958539    1.187817352
   -2.617993878   -1.396263402   30.968860666   -0.645447815    0.904881919
   -2.443460953   -1.396263402   31.659864436    7.689811817    0.458487505
   -2.268928028   -1.396263402   33.354448104   10.927012407   -0.370468986
   -2.094395102   -1.396263402   35.238421029   10.147320755   -1.823443817
   -1.919862177   -1.396263402   36.779280202    7.350249274   -4.083673533
   -1.745329252   -1.396263402   37.800889456    4.464409072   -7.182328306
   -1.570796327   -1.396263402   38.415489654    2.853581473  -10.923493648
   -1.396263402   -1.396263402   38.912664637    3.138157006  -14.879034716
   -1.221730476   -1.396263402   39.623201462    5.220444473  -18.492177319
   -1.047197551   -1.396263402   40.801269223    8.307830626  -21.243594021
   -0.872664626   -1.396263402   42.517907603   11.137224008  -22.797121349
   -0.698131701   -1.396263402   44.602174170   12.302030306  -23.057976628
   -0.523598776   -1.396263402   46.656448313   10.638393887  -22.144230376
   -0.349065850   -1.396263402   48.117901179    5.439502994  -20.327147607
   -0.174532925   -1.396263402   48.343996615   -3.513396161  -17.984709017
    0.000000000   -1.396263402   46.706843279  -15.776658261  -15.562347047
    0.174532925   -1.396263402   42.745446040  -29.740553337  -13.511282861
    0.349065850   -1.396263402   36.426300375  -42.088824558  -12.176666279
    0.523598776   -1.396263402   28.435809042  -48.027830182  -11.678919656
    0.698131701   -1.396263402   20.315581932  -42.975765211  -11.850970131
    0.872664626   -1.396263402   14.197634613  -25.134283475  -12.290396614
    1.047197551   -1.396263402   12.135601031    2.602930856  -12.517036712
    1.221730476   -1.396263402   15.283304279   33.170019493  -12.157930627
    1.396263402   -1.396263402   23.386421857   58.072331510  -11.057864133
    1.570796327   -1.396263402   34.845396131   70.866030194   -9.290254491
    1.745329252   -1.396263402   47.282736487   69.283016839   -7.087848184
    1.919862177   -1.396263402   58.299702546   55.163388466   -4.747465692
    2.094395102   -1.396263402   66.071015835   32.934531682   -2.549406640
    2.268928028   -1.396263402   69.630667309    7.745612206   -0.706756766
    2.443460953   -1.396263402   68.879365047  -15.781009671    0.657318893
    2.617993878   -1.396263402   64.436318227  -34.052170589    1.509855490
    2.792526803   -1.396263402   57.450745255  -44.667587872    1.891708623
    2.967059728   -1.396263402   49.377670493  -46.532576049    1.912959485

   -3.141592654   -1.047197551   39.484617019  -42.507184805    2.382869526
   -2.967059728   -1.047197551   33.118310771  -29.784419902    1.232694050
   -2.792526803   -1.047197551   29.237653225  -14.733668088   -0.123426628
   -2.617993878   -1.047197551   27.872778627   -1.563888871   -1.576438782
   -2.443460953   -1.047197551   28.407429974    6.717163709   -3.122679268
   -2.268928028   -1.047197551   29.879526175    9.237283330   -4.887493812
   -2.094395102   -1.047197551   31.358820741    7.113786646   -7.096161240
   -1.919862177   -1.047197551   32.225108886    2.634488734   -9.957723603
   -1.745329252   -1.047197551   32.285818511   -1.750957260  -13.502535723
   -1.570796327   -1.047197551   31.739127646   -4.057458961  -17.452405553
   -1.396263402   -1.047197551   31.059621765   -3.201547218  -21.229369451
   -1.221730476   -1.047197551   30.813077473    0.795793145  -24.128925675
   -1.047197551   -1.047197551   31.460500197    6.759517563  -25.581191203
   -0.872664626   -1.047197551   33.185228102   12.763648864  -25.344510121
   -0.698131701   -1.047197551   35.807637758   16.726502727  -23.547457811
   -0.523598776   -1.047197551   38.819047598   17.008327340  -20.595633921
   -0.349065850   -1.047197551   41.482113100   12.643546725  -17.028434243
   -0.174532925   -1.047197551   42.951923302    3.335854350  -13.402205674
    0.000000000   -1.047197551   42.397700592  -10.386981382  -10.207128155
    0.174532925   -1.047197551   39.187246089  -26.625222591   -7.784513204
    0.349065850   -1.047197551   33.188175557  -41.528352279   -6.253794462
    0.523598776   -1.047197551   25.098120212  -49.607747548   -5.486513006
    0.698131701   -1.047197551   16.589103574  -45.650821241   -5.165748049
    0.872664626   -1.047197551   10.006878979  -27.571346180   -4.926247721
    1.047197551   -1.047197551    7.627997622    1.546522430   -4.503473538
    1.221730476   -1.047197551   10.759726408   34.070599944   -3.807777201
    1.396263402   -1.047197551   19.188152639   60.822625759   -2.891319390
    1.570796327   -1.047197551   31.245353696   74.828971247   -1.859091840
    1.745329252   -1.047197551   44.418140344   73.595155300   -0.796549392
    1.919862177   -1.047197551   56.157898922   59.009996578    0.253552712
    2.094395102   -1.047197551   64.515725438   35.733815686    1.264960018
    2.268928028   -1.047197551   68.449239579    9.205513691    2.193790850
    2.443460953   -1.047197551   67.831746486  -15.688617113    2.959573860
    2.617993878   -1.047197551   63.296587858  -35.162336326    3.451827965
    2.792526803   -1.047197551   56.035380994  -46.653974603    3.551356126
    2.967059728   -1.047197551   47.570986424  -48.964624098    3.191230162

   -3.141592654   -0.698131701   39.139009044  -46.082196862    2.432723922
   -2.967059728   -0.698131701   32.097473044  -33.871572176    0.418505763
   -2.792526803   -0.698131701   27.491119116  -18.893110365   -1.935853945
   -2.617993878   -0.698131701   25.416223826   -5.517909885   -4.387103146
   -2.443460953   -0.698131701   25.278323335    2.930814877   -6.801044070
   -2.268928028   -0.698131701   26.078710784    5.246364365   -9.216671559
   -2.094395102   -0.698131701   26.805939518    2.409281168  -11.817559471
   -1.919862177   -0.698131701   26.764435527   -3.072299043  -14.782084201
   -1.745329252   -0.698131701   25.757619845   -8.168673104  -18.087703707
   -1.570796327   -0.698131701   24.095889826  -10.204591564  -21.376924377
   -1.396263402   -0.698131701   22.467304717   -7.685810651  -24.009000009
   -1.221730476   -0.698131701   21.677691941   -0.776697885  -25.292955792
   -1.047197551   -0.698131701   22.353560915    8.683698429  -24.796395238
   -0.872664626   -0.698131701   24.704971609   17.904262894  -22.532167332
   -0.698131701   -0.698131701   28.438005945   24.103157007  -18.941181763
   -0.523598776   -0.698131701   32.837809195   25.308821502  -14.710802358
   -0.349065850   -0.698131701   36.934023955   20.561087671  -10.541828095
   -0.174532925   -0.698131701   39.673215207    9.812330449   -6.973422096
    0.000000000   -0.698131701   40.073873338   -5.988030017   -4.285246716
    0.174532925   -0.698131701   37.438277228  -24.404491947   -2.448161551
    0.349065850   -0.698131701   31.667162466  -41.020358591   -1.164961784
    0.523598776   -0.698131701   23.580063685  -49.924624255   -0.005737928
    0.698131701   -0.698131701   15.017181982  -45.817288680    1.381217738
    0.872664626   -0.698131701    8.473068103  -26.912033026    3.079266529
    1.047197551   -0.698131701    6.297054069    3.178737432    4.857353331
    1.221730476   -0.698131701    9.778285809   36.354197573    6.313550975
    1.396263402   -0.698131701   18.625024957   63.241946915    7.112691438
    1.570796327   -0.698131701   31.084751022   76.966721802    7.171040022
    1.745329252   -0.698131701   44.592075775   75.281015243    6.677995991
    1.919862177   -0.698131701   56.587795035   60.272866685    5.977836520
    2.094395102   -0.698131701   65.135576212   36.657582993    5.393491080
    2.268928028   -0.698131701   69.201869927    9.793466225    5.091483373
    2.443460953   -0.698131701   68.647762915  -15.580071220    5.033781877
    2.617993878   -0.698131701   64.071250390  -35.797978984    5.009011505
    2.792526803   -0.698131701   56.616378365  -48.271707893    4.713387145
    2.967059728   -0.698131701   47.776393239  -51.648311676    3.891396082

   -3.141592654   -0.349065850   39.791556231  -50.559294757    3.134244883
   -2.967059728   -0.349065850   31.871327521  -39.356892127    0.548946279
   -2.792526803   -0.349065850   26.266468050  -24.730391851   -2.449891402
   -2.617993878   -0.349065850   23.185120252  -11.141004651   -5.522587735
   -2.443460953   -0.349065850   22.103192054   -2.259559024   -8.438131070
   -2.268928028   -0.349065850   22.024052801    0.302421525  -11.159005262
   -2.094395102   -0.349065850   21.882709246   -2.655398076  -13.800592032
   -1.919862177   -0.349065850   20.932213676   -8.409070853  -16.461974398
   -1.745329252   -0.349065850   18.996270215  -13.348844667  -19.032615948
   -1.570796327   -0.349065850   16.517008237  -14.177976969  -21.100652451
   -1.396263402   -0.349065850   14.394574514   -9.160165070  -22.069071801
   -1.221730476   -0.349065850   13.637323763    1.160547043  -21.425086733
   -1.047197551   -0.349065850   14.959265717   14.073537082  -19.032908543
   -0.872664626   -0.349065850   18.492293200   25.835875708  -15.243081732
   -0.698131701   -0.349065850   23.724079035   33.060614630  -10.775286927
   -0.523598776   -0.349065850   29.660125771   33.702203350   -6.450854370
   -0.349065850   -0.349065850   35.078959937   27.163920401   -2.909016985
   -0.174532925   -0.349065850   38.766406317   14.029170595   -0.435446852
    0.000000000   -0.349065850   39.701125230   -3.999243225    1.089312678
    0.174532925   -0.349065850   37.275885191  -23.794167334    2.145927544
    0.349065850   -0.349065850   31.583026913  -40.515402605    3.393412430
    0.523598776   -0.349065850   23.666281483  -48.327172755    5.389500825
    0.698131701   -0.349065850   15.526229382  -42.568211712    8.296716435
    0.872664626   -0.349065850    9.673485016  -22.394926505   11.732550281
    1.047197551   -0.349065850    8.317294928    7.821841191   14.897357386
    1.221730476   -0.349065850   12.523465789   39.820348377   16.944616431
    1.396263402   -0.349065850   21.808023277   64.721299888   17.375503067
    1.570796327   -0.349065850   34.347208608   76.465331477   16.245502147
    1.745329252   -0.349065850   47.641744382   73.499211330   14.084762713
    1.919862177   -0.349065850   59.284611580   58.171375666   11.627208742
    2.094395102   -0.349065850   67.495908580   34.995123694    9.507960774
    2.268928028   -0.349065850   71.334173301    8.842954328    8.059305763
    2.443460953   -0.349065850   70.659754024  -16.086734657    7.256782055
    2.617993878   -0.349065850   65.988028234  -36.517518580    6.785452844
    2.792526803   -0.349065850   58.336422708  -49.918248951    6.180580126
    2.967059728   -0.349065850   49.089952895  -54.696802700    5.031636133

   -3.141592654    0.000000000   41.192953574  -54.819714445    2.854434284
   -2.967059728    0.000000000   32.417853302  -44.789814909    0.365595205
   -2.792526803    0.000000000   25.807853539  -30.689095640   -2.422829149
   -2.617993878    0.000000000   21.687295956  -17.002645821   -5.190988423
   -2.443460953    0.000000000   19.616532206   -7.704164354   -7.733368817
   -2.268928028    0.000000000   18.623247000   -4.751767065  -10.023790078
   -2.094395102    0.000000000   17.623034614   -7.454784947  -12.148041309
   -1.919862177    0.000000000   15.862619989  -12.830080655  -14.132801923
   -1.745329252    0.000000000   13.230696235  -16.748608078  -15.789535021
   -1.570796327    0.000000000   10.322750166  -15.497914524  -16.688562572
   -1.396263402    0.000000000    8.226508116   -7.403904311  -16.330194375
   -1.221730476    0.000000000    8.074513543    6.314086322  -14.418456350
   -1.047197551    0.000000000   10.549242044   21.929528282  -11.095920159
   -0.872664626    0.000000000   15.579255993   34.826848957   -6.958273490
   -0.698131701    0.000000000   22.344449864   41.334749626   -2.844960213
   -0.523598776    0.000000000   29.552046684   39.813330656    0.481491265
   -0.349065850    0.000000000   35.798489960   30.518158852    2.618588382
   -0.174532925    0.000000000   39.853164005   15.017060795    3.633677017
    0.000000000    0.000000000   40.839253825   -4.141243525    4.021881287
    0.174532925    0.000000000   38.412170671  -23.384527203    4.553871426
    0.349065850    0.000000000   32.956098743  -38.009075982    6.002718993
    0.523598776    0.000000000   25.722889782  -42.988307273    8.824656701
    0.698131701    0.000000000   18.733112033  -34.944835514   12.892369915
    0.872664626    0.000000000   14.290572140  -14.233700306   17.439317373
    1.047197551    0.000000000   14.242183036   14.282699315   21.320925791
    1.221730476    0.000000000   19.293190703   42.840630295   23.497170605
    1.396263402    0.000000000   28.756564670   63.782903035   23.466670363
    1.570796327    0.000000000   40.835591324   72.353093747   21.435233230
    1.745329252    0.000000000   53.248569009   67.807419648   18.153978551
    1.919862177    0.000000000   63.884291047   52.577908504   14.564790897
    2.094395102    0.000000000   71.218298263   30.668542172   11.448136439
    2.268928028    0.000000000   74.446359378    6.175227574    9.204307750
    2.443460953    0.000000000   73.429014742  -17.457809093    7.814268822
    2.617993878    0.000000000   68.570668712  -37.462547744    6.933395145
    2.792526803    0.000000000   60.719603621  -51.411513473    6.063781456
    2.967059728    0.000000000   51.106918310  -57.461169396    4.773213818

   -3.141592654    0.349065850   42.613581551  -58.586309979    1.869818133
   -2.967059728    0.349065850   33.092719273  -49.467694491    0.257096203
   -2.792526803    0.349065850   25.630211500  -35.656514006   -1.470858382
   -2.617993878    0.349065850   20.662275016  -21.658863245   -3.139470614
   -2.443460953    0.349065850   17.830832842  -11.740539635   -4.654950395
   -2.268928028    0.349065850   16.187574057   -8.184160294   -6.032332827
   -2.094395102    0.349065850   14.631718216  -10.399040399   -7.327817729
   -1.919862177    0.349065850   12.404850950  -15.179503477   -8.514515640
   -1.745329252    0.349065850    9.448917666  -17.992780854   -9.396220944
   -1.570796327    0.349065850    6.474665530  -14.886306213   -9.632971947
   -1.396263402    0.349065850    4.690085208   -4.389843639   -8.903661037
   -1.221730476    0.349065850    5.270645547   11.604948841   -7.106731420
   -1.047197551    0.349065850    8.804461832   28.559374160   -4.490186993
   -0.872664626    0.349065850   15.002718300   41.323106685   -1.591819155
   -0.698131701    0.349065850   22.785247918   46.287514166    0.975408018
   -0.523598776    0.349065850   30.659880270   42.440876146    2.784459196
   -0.349065850    0.349065850   37.163714320   30.932214365    3.778812610
   -0.174532925    0.349065850   41.163599676   14.189614666    4.283264649
    0.000000000    0.349065850   42.008032932   -4.648995448    4.892685149
    0.174532925    0.349065850   39.644094263  -21.893851707    6.281113891
    0.349065850    0.349065850   34.717372137  -33.313954583    8.947152386
    0.523598776    0.349065850   28.603378330  -34.959187130   12.969956085
    0.698131701    0.349065850   23.224551247  -24.846078705   17.865651617
    0.872664626    0.349065850   20.558957480   -4.424327350   22.651572707
    1.047197551    0.349065850   22.007006135   21.237599991   26.174492555
    1.221730476    0.349065850   27.886890686   45.216801760   27.564364077
    1.396263402    0.349065850   37.337292254   61.356967011   26.561486880
    1.570796327    0.349065850   48.653340553   66.329721528   23.571515897
    1.745329252    0.349065850   59.843569351   60.173300734   19.440612604
    1.919862177    0.349065850   69.151208460   45.280501535   15.111858709
    2.094395102    0.349065850   75.341508587   25.001152801   11.328121378
    2.268928028    0.349065850   77.758624572    2.542365405    8.470387225
    2.443460953    0.349065850   76.259944805  -19.460397549    6.547521590
    2.617993878    0.349065850   71.130749887  -38.742918520    5.288825319
    2.792526803    0.349065850   63.045781626  -52.963041966    4.295704476
    2.967059728    0.349065850   53.080491640  -60.004124262    3.216868746

   -3.141592654    0.698131701   44.179245353  -60.459762873   -0.432182857
   -2.967059728    0.698131701   34.274051528  -51.948462762   -0.924730021
   -2.792526803    0.698131701   26.345175655  -38.452770294   -1.287016739
   -2.617993878    0.698131701   20.884841924  -24.454084943   -1.535447197
   -2.443460953    0.698131701   17.580221824  -14.345068591   -1.727439669
   -2.268928028    0.698131701   15.503629589  -10.541017850   -1.950140223
   -2.094395102    0.698131701   13.560824426  -12.460639447   -2.268894916
   -1.919862177    0.698131701   11.012223495  -16.755178975   -2.665669501
   -1.745329252    0.698131701    7.849791285  -18.707747522   -3.020071900
   -1.570796327    0.698131701    4.855776001  -14.340303526   -3.149593347
   -1.396263402    0.698131701    3.290293910   -2.429541349   -2.908140265
   -1.221730476    0.698131701    4.317558234   14.671464371   -2.271940704
   -1.047197551    0.698131701    8.431929934   31.998708146   -1.366517103
   -0.872664626    0.698131701   15.197980110   44.252058061   -0.399288669
   -0.698131701    0.698131701   23.399167590   48.088212638    0.461542389
   -0.523598776    0.698131701   31.481788667   43.071787436    1.197326588
   -0.349065850    0.698131701   38.033224493   30.991012968    1.989717145
