#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.443460953   -2.792526803   12.370215257    8.775804172   24.562684607
   -2.268928028   -2.792526803   14.506183393   14.728030783   24.942632997
   -2.094395102   -2.792526803   17.210836485   15.578619030   25.545464420
   -1.919862177   -2.792526803   19.786796707   13.727835570   26.414217086
   -1.745329252   -2.792526803   22.009367962   11.957224799   27.351144180
   -1.570796327   -2.792526803   24.083800953   12.247908875   27.983993259
   -1.396263402   -2.792526803   26.448137156   15.267871035   27.891787023
   -1.221730476   -2.792526803   29.537896081   20.324197925   26.734144008
   -1.047197551   -2.792526803   33.575523352   25.810028730   24.375446830
   -0.872664626   -2.792526803   38.461548768   29.702408020   20.938866024
   -0.698131701   -2.792526803   43.760714038   30.290962154   16.775226174
   -0.523598776   -2.792526803   48.794678485   26.574342538   12.337770631
   -0.349065850   -2.792526803   52.788385065   18.428093596    8.009338040
   -0.174532925   -2.792526803   55.012033446    6.447207177    3.983383146
    0.000000000   -2.792526803   54.900194581   -8.031039254    0.256068586
    0.174532925   -2.792526803   52.199581806  -22.758719351   -3.282104598
    0.349065850   -2.792526803   47.145346581  -34.367053888   -6.681542735
    0.523598776   -2.792526803   40.622719522  -38.939090943   -9.809377781
    0.698131701   -2.792526803   34.143653214  -33.575636635  -12.336804459
    0.872664626   -2.792526803   29.499690309  -18.224896192  -13.853547703
    1.047197551   -2.792526803   28.156647593    3.338308569  -14.073982354
    1.221730476   -2.792526803   30.654269672   24.630481433  -13.001864725
    1.396263402   -2.792526803   36.360161572   39.227023896  -10.940833490
    1.570796327   -2.792526803   43.736944337   43.495819185   -8.349063768
    1.745329252   -2.792526803   50.945950860   37.623758889   -5.626928280
    1.919862177   -2.792526803   56.446428296   24.523604414   -2.968442692
    2.094395102   -2.792526803   59.298652810    7.845631737   -0.342934675
    2.268928028   -2.792526803   59.146834513   -9.511778995    2.414526263
    2.443460953   -2.792526803   56.048473890  -25.672467034    5.467135456
    2.617993878   -2.792526803   50.343054416  -39.128608316    8.864883537
    2.792526803   -2.792526803   42.651438142  -48.154901014   12.492380131
    2.967059728   -2.792526803   33.913815889  -50.843821305   16.070953864

   -3.141592654   -2.443460953   32.228016232  -40.387880030   19.228033625
   -2.967059728   -2.443460953   25.978596162  -30.325889230   21.405714299
   -2.792526803   -2.443460953   21.882382591  -16.247773532   22.725223972
   -2.617993878   -2.443460953   20.326962112   -1.854398975   23.302218619
   -2.443460953   -2.443460953   21.043707405    9.302348505   23.406870667
   -2.268928028   -2.443460953   23.270531778   15.320576755   23.340300436
   -2.094395102   -2.443460953   26.105891875   16.485353444   23.294787193
   -1.919862177   -2.443460953   28.855656303   14.744335258   23.270988523
   -1.745329252   -2.443460953   31.225803649   12.519189240   23.095675308
   -1.570796327   -2.443460953   33.306963477   11.649644999   22.503034182
   -1.396263402   -2.443460953   35.418704589   12.889608562   21.246334769
   -1.221730476   -2.443460953   37.910036061   15.833799491   19.179997282
   -1.047197551   -2.443460953   40.981135370   19.289418061   16.322422479
   -0.872664626   -2.443460953   44.586903217   21.681697835   12.860184169
   -0.698131701   -2.443460953   48.413452132   21.598869307    9.105710001
   -0.523598776   -2.443460953   51.934015883   18.059924685    5.399833659
   -0.349065850   -2.443460953   54.501093366   10.661255069    1.986535414
   -0.174532925   -2.443460953   55.447380915   -0.423377008   -1.064993689
    0.000000000   -2.443460953   54.200598069  -14.209346897   -3.842190676
    0.174532925   -2.443460953   50.460360274  -28.517805590   -6.493633871
    0.349065850   -2.443460953   44.430830433  -39.745491058   -9.079271380
    0.523598776   -2.443460953   37.025286004  -43.576755084  -11.471932911
    0.698131701   -2.443460953   29.848708741  -36.799561872  -13.363709711
    0.872664626   -2.443460953   24.813866180  -19.382562434  -14.383068688
    1.047197551   -2.443460953   23.471790307    4.514181297  -14.279097762
    1.221730476   -2.443460953   26.360906740   27.852444335  -13.056745274
    1.396263402   -2.443460953   32.757842382   43.788022930  -10.976057123
    1.570796327   -2.443460953   40.989904488   48.618158306   -8.419841766
    1.745329252   -2.443460953   49.102266759   42.799649975   -5.716107633
    1.919862177   -2.443460953   55.501458707   29.661272785   -3.016368854
    2.094395102   -2.443460953   59.263208509   13.185563508   -0.285893226
    2.268928028   -2.443460953   60.085864215   -3.637443136    2.612788722
    2.443460953   -2.443460953   58.075652580  -19.075020628    5.796353192
    2.617993878   -2.443460953   53.579621187  -31.919506650    9.263612360
    2.792526803   -2.443460953   47.169703460  -40.786812571   12.858344760
    2.967059728   -2.443460953   39.684975196  -43.997378496   16.292655020

   -3.141592654   -2.094395102   38.094898491  -36.015136045   13.940630671
   -2.967059728   -2.094395102   32.484886729  -27.405262933   15.178980835
   -2.792526803   -2.094395102   28.771893032  -14.746554133   15.840605960
   -2.617993878   -2.094395102   27.376329015   -1.453258876   16.034277229
   -2.443460953   -2.094395102   28.100589364    9.062352812   15.915326186
   -2.268928028   -2.094395102   30.257648816   14.802847796   15.617286190
   -2.094395102   -2.094395102   32.986899446   15.772229075   15.186674795
   -1.919862177   -2.094395102   35.580670118   13.612838885   14.559808691
   -1.745329252   -2.094395102   37.687899937   10.568066313   13.602694535
   -1.570796327   -2.094395102   39.328944370    8.513616154   12.181552291
   -1.396263402   -2.094395102   40.775815173    8.404829133   10.235609166
   -1.221730476   -2.094395102   42.372416686   10.121408943    7.807346259
   -1.047197551   -2.094395102   44.364769854   12.735035580    5.050089542
   -0.872664626   -2.094395102   46.794494860   14.873232191    2.197192872
   -0.698131701   -2.094395102   49.456227806   15.168402111   -0.487876677
   -0.523598776   -2.094395102   51.924065642   12.494495937   -2.786608353
   -0.349065850   -2.094395102   53.609057213    6.119886884   -4.612021831
   -0.174532925   -2.094395102   53.838631716   -4.148689602   -6.055280858
    0.000000000   -2.094395102   51.979938239  -17.573569451   -7.347410664
    0.174532925   -2.094395102   47.650735093  -31.946021727   -8.753015624
    0.349065850   -2.094395102   41.004749107  -43.352992457  -10.415972009
    0.523598776   -2.094395102   32.974917542  -47.024471533  -12.250960149
    0.698131701   -2.094395102   25.260084734  -39.382112252  -13.935363821
    0.872664626   -2.094395102   19.905339357  -20.351922735  -15.020932776
    1.047197551   -2.094395102   18.569545597    5.588109211  -15.127051428
    1.221730476   -2.094395102   21.821893223   30.880337592  -14.114142600
    1.396263402   -2.094395102   28.881196607   48.235203615  -12.130696045
    1.570796327   -2.094395102   37.962677802   53.789779967   -9.521033325
    1.745329252   -2.094395102   47.000244247   48.162626859   -6.657532419
    1.919862177   -2.094395102   54.335232016   35.011887004   -3.792487916
    2.094395102   -2.094395102   59.035320945   18.617751806   -1.008379003
    2.268928028   -2.094395102   60.828077869    2.075163818    1.731933727
    2.443460953   -2.094395102   59.848606919  -12.982206229    4.479855660
    2.617993878   -2.094395102   56.441721045  -25.581383338    7.216181897
    2.792526803   -2.094395102   51.133530693  -34.589535472    9.823972717
    2.967059728   -2.094395102   44.681691548  -38.470954178   12.125079482

   -3.141592654   -1.745329252   41.175784552  -34.569576555    8.137490408
   -2.967059728   -1.745329252   35.753872885  -26.681070650    8.430320337
   -2.792526803   -1.745329252   32.117132475  -14.568534637    8.392088592
   -2.617993878   -1.745329252   30.716038799   -1.677379564    8.091172257
   -2.443460953   -1.745329252   31.370242506    8.480085253    7.560564542
   -2.268928028   -1.745329252   33.387990625   13.760136595    6.780565174
   -2.094395102   -1.745329252   35.878404107   14.029923878    5.679796282
   -1.919862177   -1.745329252   38.085933608   10.884519451    4.169259287
   -1.745329252   -1.745329252   39.615655989    6.664063151    2.208613627
   -1.570796327   -1.745329252   40.474239860    3.488981607   -0.130570729
   -1.396263402   -1.745329252   40.970044812    2.617062790   -2.643437773
   -1.221730476   -1.745329252   41.532497267    4.182811874   -5.047488444
   -1.047197551   -1.745329252   42.526715685    7.361527909   -7.072096588
   -0.872664626   -1.745329252   44.117038486   10.723251473   -8.539883971
   -0.698131701   -1.745329252   46.193509142   12.657921170   -9.391350698
   -0.523598776   -1.745329252   48.372298568   11.669997881   -9.673368656
   -0.349065850   -1.745329252   50.035112271    6.596153593   -9.527122063
   -0.174532925   -1.745329252   50.409456558   -3.103251810   -9.185789737
    0.000000000   -1.745329252   48.718465332  -16.838948035   -8.952414609
    0.174532925   -1.745329252   44.434562435  -32.246964718   -9.134134326
    0.349065850   -1.745329252   37.620196750  -44.975026287   -9.919216088
    0.523598776   -1.745329252   29.211133271  -49.642140696  -11.259520085
    0.698131701   -1.745329252   21.013382563  -42.123443715  -12.825775643
    0.872664626   -1.745329252   15.249209792  -22.125537505  -14.093329705
    1.047197551   -1.745329252   13.754970973    5.645451622  -14.540788179
    1.221730476   -1.745329252   17.204138893   33.063281364  -13.871695518
    1.396263402   -1.745329252   24.810099956   52.212935728  -12.120574853
    1.570796327   -1.745329252   34.691160143   58.834750816   -9.603219691
    1.745329252   -1.745329252   44.647090197   53.527555299   -6.748595463
    1.919862177   -1.745329252   52.908305699   40.201874691   -3.917411536
    2.094395102   -1.745329252   58.484361997   23.455294501   -1.308828929
    2.268928028   -1.745329252   61.090429002    6.562118341    1.024613208
    2.443460953   -1.745329252   60.864519973   -8.843942966    3.091954844
    2.617993878   -1.745329252   58.142968816  -21.896026366    4.887432191
    2.792526803   -1.745329252   53.425705900  -31.539921350    6.362637744
    2.967059728   -1.745329252   47.440198843  -36.215185711    7.458659182

   -3.141592654   -1.396263402   42.167039425  -35.199227059    4.333736365
   -2.967059728   -1.396263402   36.604140202  -27.649170781    3.868911306
   -2.792526803   -1.396263402   32.777876500  -15.769399356    3.124945779
   -2.617993878   -1.396263402   31.144267829   -3.163187732    2.184766279
   -2.443460953   -1.396263402   31.500709250    6.512987057    1.074969704
   -2.268928028   -1.396263402   33.113216609   11.038115032   -0.258472594
   -2.094395102   -1.396263402   35.044455601   10.316226706   -1.942611035
   -1.919862177   -1.396263402   36.511390261    6.126826409   -4.109724348
   -1.745329252   -1.396263402   37.136111808    1.126616237   -6.786706508
   -1.570796327   -1.396263402   37.003197942   -2.203767048   -9.796052507
   -1.396263402   -1.396263402   36.552969389   -2.381852898  -12.748084843
   -1.221730476   -1.396263402   36.363505640    0.683913419  -15.158086267
   -1.047197551   -1.396263402   36.915719540    5.839936969  -16.625982499
   -0.872664626   -1.396263402   38.419044769   11.217846001  -16.977194422
   -0.698131701   -1.396263402   40.733773939   14.812253945  -16.287901724
   -0.523598776   -1.396263402   43.391802829   14.898432244  -14.818232971
   -0.349065850   -1.396263402   45.661787491   10.207861664  -12.923222771
   -0.174532925   -1.396263402   46.647101074    0.166206986  -10.991644820
    0.000000000   -1.396263402   45.445602700  -14.608068196   -9.405135521
    0.174532925   -1.396263402   41.419721827  -31.584122002   -8.482146187
    0.349065850   -1.396263402   34.568877801  -46.040062637   -8.385010107
    0.523598776   -1.396263402   25.847234326  -52.050076723   -9.031953771
    0.698131701   -1.396263402   17.176776621  -44.954971297  -10.073918605
    0.872664626   -1.396263402   10.967842795  -24.201342231  -10.989738025
    1.047197551   -1.396263402    9.253257808    5.312601950  -11.276058306
    1.221730476   -1.396263402   12.832835076   34.894319369  -10.651176867
    1.396263402   -1.396263402   20.932869796   55.945014543   -9.145351696
    1.570796327   -1.396263402   31.578828890   63.716321057   -7.044189723
    1.745329252   -1.396263402   42.423563822   58.691644669   -4.730244055
    1.919862177   -1.396263402   51.559760831   44.973507272   -2.517828353
    2.094395102   -1.396263402   57.906181988   27.474357422   -0.574178304
    2.268928028   -1.396263402   61.138436059    9.711435148    1.061824046
    2.443460953   -1.396263402   61.385510358   -6.569774479    2.401763863
    2.617993878   -1.396263402   58.985721299  -20.481986865    3.441612252
    2.792526803   -1.396263402   54.443311521  -30.941430391    4.136854188
    2.967059728   -1.396263402   48.499478565  -36.329121999    4.440750828

   -3.141592654   -1.047197551   41.300922103  -38.009010356    2.948393406
   -2.967059728   -1.047197551   35.233809087  -30.560630627    1.821516464
   -2.792526803   -1.047197551   30.914877026  -18.463800126    0.257409402
   -2.617993878   -1.047197551   28.840278225   -5.523617479   -1.607523429
   -2.443460953   -1.047197551   28.805121594    4.342256340   -3.658168369
   -2.268928028   -1.047197551   30.029359640    8.685991211   -5.864255017
   -2.094395102   -1.047197551   31.500947779    7.332967726   -8.299025131
   -1.919862177   -1.047197551   32.368514880    2.221018538  -11.061500217
   -1.745329252   -1.047197551   32.235672127   -3.585466270  -14.133653076
   -1.570796327   -1.047197551   31.253060615   -7.081118107  -17.253040210
   -1.396263402   -1.047197551   30.009600043   -6.409862737  -19.920283278
   -1.221730476   -1.047197551   29.266953579   -1.481511092  -21.569783374
   -1.047197551   -1.047197551   29.651232394    6.129923719  -21.816062737
   -0.872664626   -1.047197551   31.422261187   13.936834918  -20.621553261
   -0.698131701   -1.047197551   34.384615259   19.380126775  -18.288549823
   -0.523598776   -1.047197551   37.938639345   20.435279776  -15.316564590
   -0.349065850   -1.047197551   41.190192580   15.762368126  -12.225161706
   -0.174532925   -1.047197551   43.082122374    4.861778574   -9.435889172
    0.000000000   -1.047197551   42.572686145  -11.473644958   -7.228478579
    0.174532925   -1.047197551   38.925167224  -30.418801046   -5.723267742
    0.349065850   -1.047197551   32.105016189  -46.802484043   -4.876257022
    0.523598776   -1.047197551   23.121197705  -54.157336830   -4.494049638
    0.698131701   -1.047197551   14.039676428  -47.375184967   -4.290749516
    0.872664626   -1.047197551    7.467086618  -25.778258006   -3.992974949
    1.047197551   -1.047197551    5.617420740    5.426534717   -3.440060145
    1.221730476   -1.047197551    9.387010999   36.930905828   -2.631665929
    1.396263402   -1.047197551   17.984418472   59.491714220   -1.683714627
    1.570796327   -1.047197551   29.323967062   67.966232141   -0.738825853
    1.745329252   -1.047197551   40.910555110   62.816515652    0.111678995
    1.919862177   -1.047197551   50.710888786   48.386010141    0.858069308
    2.094395102   -1.047197551   57.568957366   29.901903125    1.543072369
    2.268928028   -1.047197551   61.133849269   11.096325974    2.209230625
    2.443460953   -1.047197551   61.533003186   -6.203600968    2.848608852
    2.617993878   -1.047197551   59.110175444  -21.111882110    3.383393663
    2.792526803   -1.047197551   54.375066304  -32.504675573    3.670848896
    2.967059728   -1.047197551   48.088262350  -38.670742309    3.562241710

   -3.141592654   -0.698131701   41.175055896  -41.045570349    0.701675884
   -2.967059728   -0.698131701   34.498185445  -34.464094717   -0.891018468
   -2.792526803   -0.698131701   29.446324131  -22.891622872   -2.972638119
   -2.617993878   -0.698131701   26.580227706  -10.112091056   -5.384748911
   -2.443460953   -0.698131701   25.747184511   -0.195604550   -7.961408500
   -2.268928028   -0.698131701   26.182417477    4.155624744  -10.610275715
   -2.094395102   -0.698131701   26.848267718    2.593347560  -13.339502354
   -1.919862177   -0.698131701   26.858666829   -2.857672797  -16.178903241
   -1.745329252   -0.698131701   25.825734306   -8.730850305  -19.037998391
   -1.570796327   -0.698131701   23.993932838  -11.497326678  -21.591051457
   -1.396263402   -0.698131701   22.122130673   -9.008610729  -23.314033654
   -1.221730476   -0.698131701   21.153319597   -1.366007103  -23.686176367
   -1.047197551   -0.698131701   21.818389291    9.206433376  -22.454836841
   -0.872664626   -0.698131701   24.351295392   19.443854030  -19.786728400
   -0.698131701   -0.698131701   28.410643039   26.234224439  -16.211537698
   -0.523598776   -0.698131701   33.189804798   27.422789920  -12.409295902
   -0.349065850   -0.698131701   37.598082730   21.892769561   -8.961455042
   -0.174532925   -0.698131701   40.439889386    9.548080055   -6.191960192
    0.000000000   -0.698131701   40.608941263   -8.379194312   -4.133679008
    0.174532925   -0.698131701   37.377299792  -28.681230182   -2.571586351
    0.349065850   -0.698131701   30.778580773  -45.903796588   -1.164669206
    0.523598776   -0.698131701   21.925975787  -53.456331112    0.395842317
    0.698131701   -0.698131701   12.991686307  -46.334273554    2.229959708
    0.872664626   -0.698131701    6.650928910  -24.169289219    4.183910929
    1.047197551   -0.698131701    5.124085363    7.453858664    5.889451563
    1.221730476   -0.698131701    9.256500979   38.980680349    6.950749455
    1.396263402   -0.698131701   18.183735014   61.163853919    7.157493373
    1.570796327   -0.698131701   29.765859733   69.059605027    6.588348367
    1.745329252   -0.698131701   41.495224067   63.384711956    5.553425348
    1.919862177   -0.698131701   51.363719478   48.638929348    4.433504915
    2.094395102   -0.698131701   58.254431309   30.050049789    3.521746636
    2.268928028   -0.698131701   61.843573974   11.225511834    2.944006116
    2.443460953   -0.698131701   62.257722347   -6.187877038    2.662367786
    2.617993878   -0.698131701   59.809877884  -21.472358335    2.520955678
    2.792526803   -0.698131701   54.955906442  -33.559302338    2.290397193
    2.967059728   -0.698131701   48.404373370  -40.682755048    1.742232616

   -3.141592654   -0.349065850   41.044542277  -44.086925651   -0.836677515
   -2.967059728   -0.349065850   33.739842817  -38.579503392   -2.568434345
   -2.792526803   -0.349065850   27.895438752  -27.788123330   -4.786615281
   -2.617993878   -0.349065850   24.137075036  -15.369663573   -7.333449721
   -2.443460953   -0.349065850   22.380997241   -5.472896065  -10.022412581
   -2.268928028   -0.349065850   21.904403095   -1.012409490  -12.718357390
   -2.094395102   -0.349065850   21.676219246   -2.486787590  -15.356887324
   -1.919862177   -0.349065850   20.810616568   -7.779347751  -17.870337727
   -1.745329252   -0.349065850   18.961166621  -13.053898035  -20.075274079
   -1.570796327   -0.349065850   16.487591083  -14.360641554  -21.608897661
   -1.396263402   -0.349065850   14.316001928   -9.428985555  -22.011461078
   -1.221730476   -0.349065850   13.535447666    1.254567832  -20.934541043
   -1.047197551   -0.349065850   14.915830568   14.677429059  -18.367111630
   -0.872664626   -0.349065850   18.584497716   26.768850529  -14.714714890
   -0.698131701   -0.349065850   23.981620622   33.985864555  -10.671953132
   -0.523598776   -0.349065850   30.053002686   34.287468951   -6.959059633
   -0.349065850   -0.349065850   35.520216547   27.085770496   -4.048506533
   -0.174532925   -0.349065850   39.111288812   12.973448075   -2.018948540
    0.000000000   -0.349065850   39.759581156   -6.186957548   -0.566100194
    0.174532925   -0.349065850   36.868245404  -26.809629981    0.870570907
    0.349065850   -0.349065850   30.638224082  -43.421038985    2.862544204
    0.523598776   -0.349065850   22.317207315  -49.819928047    5.714305837
    0.698131701   -0.349065850   14.113527385  -41.705063582    9.252857090
    0.872664626   -0.349065850    8.608880596  -19.420413098   12.811444936
    1.047197551   -0.349065850    7.833724186   11.111690637   15.481739505
    1.221730476   -0.349065850   12.435785880   40.593229272   16.529451488
    1.396263402   -0.349065850   21.442589529   60.490752818   15.738380553
    1.570796327   -0.349065850   32.741764352   66.628569164   13.480042380
    1.745329252   -0.349065850   43.962369610   60.157271605   10.493471095
    1.919862177   -0.349065850   53.267675299   45.545975062    7.536171960
    2.094395102   -0.349065850   59.675199606   27.662458196    5.119741920
    2.268928028   -0.349065850   62.921906602    9.677200410    3.424053430
    2.443460953   -0.349065850   63.124387173   -7.121164350    2.365085997
    2.617993878   -0.349065850   60.535928213  -22.243342746    1.705208815
    2.792526803   -0.349065850   55.523868276  -34.686319349    1.136341860
    2.967059728   -0.349065850   48.708686766  -42.631896724    0.363877930

   -3.141592654    0.000000000   40.803871452  -46.517601975   -2.083024793
   -2.967059728    0.000000000   32.987925611  -41.989321416   -3.452759258
   -2.792526803    0.000000000   26.472222992  -32.021366003   -5.168719307
   -2.617993878    0.000000000   21.926164660  -20.102699360   -7.140956673
   -2.443460953    0.000000000   19.324746630  -10.378176059   -9.247744137
   -2.268928028    0.000000000   17.994936997   -5.852065788  -11.385646948
   -2.094395102    0.000000000   16.942315801   -7.052640898  -13.463750611
   -1.919862177    0.000000000   15.326967345  -11.724893290  -15.339030578
   -1.745329252    0.000000000   12.886677445  -15.750580755  -16.751539720
   -1.570796327    0.000000000   10.111803235  -14.976396252  -17.328039416
   -1.396263402    0.000000000    8.067361489   -7.274476835  -16.704666193
   -1.221730476    0.000000000    7.918010006    6.281782759  -14.719297135
   -1.047197551    0.000000000   10.379462214   21.846996264  -11.571167358
   -0.872664626    0.000000000   15.386776559   34.670149560   -7.818369164
   -0.698131701    0.000000000   22.112077577   41.054013889   -4.194236192
   -0.523598776    0.000000000   29.259229678   39.420946802   -1.327094701
   -0.349065850    0.000000000   35.428640941   30.035241424    0.514157835
   -0.174532925    0.000000000   39.386455454   14.392733066    1.515004443
    0.000000000    0.000000000   40.241980140   -4.985644043    2.243010443
    0.174532925    0.000000000   37.650042795  -24.355897497    3.449460449
    0.349065850    0.000000000   32.039012007  -38.686712213    5.759952497
    0.523598776    0.000000000   24.755589042  -42.770719502    9.361762570
    0.698131701    0.000000000   17.906861348  -33.532185018   13.812371662
    0.872664626    0.000000000   13.779993835  -12.193997560   18.105930706
    1.047197551    0.000000000   14.027444409   15.304668513   21.051200937
    1.221730476    0.000000000   19.002492597   40.598303425   21.796495416
    1.396263402    0.000000000   27.653193081   56.564013550   20.201887278
    1.570796327    0.000000000   38.021600970   60.189002190   16.848588550
    1.745329252    0.000000000   48.032550021   53.031246528   12.711552730
    1.919862177    0.000000000   56.146775433   39.216764401    8.717593755
    2.094395102    0.000000000   61.579794186   22.885247311    5.450710368
    2.268928028    0.000000000   64.137806851    6.529816294    3.089031286
    2.443460953    0.000000000   63.908457279   -9.002487504    1.523264445
    2.617993878    0.000000000   61.061720907  -23.431925112    0.502472702
    2.792526803    0.000000000   55.858207373  -35.788866713   -0.268594575
    2.967059728    0.000000000   48.814928423  -44.201625647   -1.061363135

   -3.141592654    0.349065850   40.407636260  -48.012719547   -2.920983602
   -2.967059728    0.349065850   32.270090891  -44.172658893   -3.541550959
   -2.792526803    0.349065850   25.316622021  -34.819525125   -4.294053777
   -2.617993878    0.349065850   20.245094103  -23.279715100   -5.208349865
   -2.443460953    0.349065850   17.075234478  -13.675897167   -6.282256640
   -2.268928028    0.349065850   15.174853902   -9.061484292   -7.486040564
   -2.094395102    0.349065850   13.584711322   -9.959252661   -8.737904926
   -1.919862177    0.349065850   11.511718995  -13.989220275   -9.867493154
   -1.745329252    0.349065850    8.769696545  -16.843700122  -10.609416956
   -1.570796327    0.349065850    5.950066688  -14.306831339  -10.656923910
   -1.396263402    0.349065850    4.205605974   -4.481746946   -9.781778493
   -1.221730476    0.349065850    4.721173440   11.023562569   -7.962226693
   -1.047197551    0.349065850    8.126465800   27.740368603   -5.454303587
   -0.872664626    0.349065850   14.175719919   40.500518238   -2.734509644
   -0.698131701    0.349065850   21.826720942   45.657934481   -0.331183768
   -0.523598776    0.349065850   29.619202575   42.164804377    1.390132028
   -0.349065850    0.349065850   36.110629399   31.076171568    2.399529242
   -0.174532925    0.349065850   40.165376570   14.665846054    3.032853961
    0.000000000    0.349065850   41.104691435   -4.043627195    3.890502748
    0.174532925    0.349065850   38.842365993  -21.318828922    5.624592174
    0.349065850    0.349065850   34.010441933  -32.754144861    8.648465898
    0.523598776    0.349065850   27.999295641  -34.304177664   12.876451115
    0.698131701    0.349065850   22.736671628  -24.203160030   17.621074309
    0.872664626    0.349065850   20.135342865   -4.481104575   21.749464937
    1.047197551    0.349065850   21.416173292   19.133264254   24.109202435
    1.221730476    0.349065850   26.631519998   39.486505673   24.024929060
    1.396263402    0.349065850   34.687235493   51.078503236   21.573358028
    1.570796327    0.349065850   43.840889262   52.110180177   17.495758338
    1.745329252    0.349065850   52.369569240   44.452588232   12.819460005
    1.919862177    0.349065850   59.064967450   31.738210759    8.432476299
    2.094395102    0.349065850   63.349882500   17.261188804    4.845925301
    2.268928028    0.349065850   65.094807653    2.797653888    2.185060971
    2.443460953    0.349065850   64.352847012  -11.225840620    0.337696953
    2.617993878    0.349065850   61.210866816  -24.692354672   -0.899670641
    2.792526803    0.349065850   55.830177556  -36.647499294   -1.737964685
    2.967059728    0.349065850   48.631335551  -45.175160554   -2.361611447

   -3.141592654    0.698131701   40.184418215  -48.009170982   -3.898652389
   -2.967059728    0.698131701   32.021427619  -44.492079557   -3.827654630
   -2.792526803    0.698131701   24.971472576  -35.615412951   -3.625889727
   -2.617993878    0.698131701   19.716729947  -24.577517948   -3.448134977
   -2.443460953    0.698131701   16.280840875  -15.408289555   -3.433190863
   -2.268928028    0.698131701   14.050604335  -11.075548916   -3.657633327
   -2.094395102    0.698131701   12.102739057  -11.989649404   -4.092425464
   -1.919862177    0.698131701    9.701802701  -15.641160174   -4.592375714
   -1.745329252    0.698131701    6.739134546  -17.641191868   -4.938809316
   -1.570796327    0.698131701    3.885860865  -13.844344690   -4.918678966
   -1.396263402    0.698131701    2.345159649   -2.616348983   -4.413959252
   -1.221730476    0.698131701    3.293671727   14.040533028   -3.450348236
   -1.047197551    0.698131701    7.283694451   31.297419191   -2.191739563
   -0.872664626    0.698131701   13.944228641   43.819547723   -0.874945690
   -0.698131701    0.698131701   22.106529127   48.118112558    0.286262278
   -0.523598776    0.698131701   30.236928898   43.597383369    1.202115723
