#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.268928028   -3.141592654   65.216152465  -20.073500971    2.316314910
    2.443460953   -3.141592654   59.607410516  -43.361052469    5.389128153
    2.617993878   -3.141592654   50.486665313  -59.786776214    8.729128351
    2.792526803   -3.141592654   39.291206851  -66.903162620   12.184985341
    2.967059728   -3.141592654   27.726680941  -64.086879432   15.479407775

   -3.141592654   -2.792526803   25.329956204  -48.397076280   26.448687232
   -2.967059728   -2.792526803   18.156887586  -33.268687543   28.206922207
   -2.792526803   -2.792526803   13.818978257  -16.596581271   28.877812619
   -2.617993878   -2.792526803   12.243758065   -2.131494992   28.753893024
   -2.443460953   -2.792526803   12.799875253    7.575780769   28.319212216
   -2.268928028   -2.792526803   14.590851607   12.150860741   28.115450902
   -2.094395102   -2.792526803   16.835743128   13.159456922   28.577271658
   -1.919862177   -2.792526803   19.129536305   13.154341502   29.895431888
   -1.745329252   -2.792526803   21.510301971   14.455098146   31.945077102
   -1.570796327   -2.792526803   24.337357200   18.369647173   34.280070419
   -1.396263402   -2.792526803   28.086760129   24.902078628   36.223299073
   -1.221730476   -2.792526803   33.127418764   32.860733740   37.028284589
   -1.047197551   -2.792526803   39.537158719   40.207431382   36.089933222
   -0.872664626   -2.792526803   47.002199260   44.561110269   33.109215364
   -0.698131701   -2.792526803   54.817738286   43.956028583   28.162279816
   -0.523598776   -2.792526803   62.010583831   37.347496139   21.652836983
   -0.349065850   -2.792526803   67.528909309   24.894922847   14.190956644
   -0.174532925   -2.792526803   70.441544685    7.746012151    6.477031818
    0.000000000   -2.792526803   70.095798571  -12.020783276   -0.788550590
    0.174532925   -2.792526803   66.278960957  -31.465124206   -6.993872779
    0.349065850   -2.792526803   59.371835198  -46.731703975  -11.668656807
    0.523598776   -2.792526803   50.472291802  -53.595402519  -14.541254636
    0.698131701   -2.792526803   41.358748370  -48.836472666  -15.572983917
    0.872664626   -2.792526803   34.153340742  -31.947531952  -14.958131886
    1.047197551   -2.792526803   30.733591955   -6.337900841  -13.103135731
    1.221730476   -2.792526803   32.070133449   21.284006367  -10.538508957
    1.396263402   -2.792526803   37.832639912   43.199234032   -7.758558105
    1.570796327   -2.792526803   46.470392158   53.527868008   -5.062376807
    1.745329252   -2.792526803   55.713685723   50.138333071   -2.467105242
    1.919862177   -2.792526803   63.269673390   34.750984796    0.230685436
    2.094395102   -2.792526803   67.400895909   11.750396778    3.302559844
    2.268928028   -2.792526803   67.243424239  -13.509932710    6.919854193
    2.443460953   -2.792526803   62.847654849  -36.085159666   11.054012904
    2.617993878   -2.792526803   55.029425803  -52.241288027   15.469010606
    2.792526803   -2.792526803   45.126410168  -59.776626115   19.786674016
    2.967059728   -2.792526803   34.716063779  -58.124174797   23.572777315

   -3.141592654   -2.443460953   34.310334498  -44.252449358   24.060008484
   -2.967059728   -2.443460953   27.682224212  -31.154067114   25.456089634
   -2.792526803   -2.443460953   23.558480254  -16.164606250   25.985151461
   -2.617993878   -2.443460953   21.962352059   -2.661162617   25.904833601
   -2.443460953   -2.443460953   22.409046589    7.004706601   25.571872349
   -2.268928028   -2.443460953   24.159518417   12.375447909   25.354010995
   -2.094395102   -2.443460953   26.551956834   14.666387259   25.519591938
   -1.919862177   -2.443460953   29.221923943   15.907284722   26.139398385
   -1.745329252   -2.443460953   32.149774205   17.825445210   27.041648447
   -1.570796327   -2.443460953   35.539063726   21.230461500   27.819749230
   -1.396263402   -2.443460953   39.641856041   25.863152172   27.925102056
   -1.221730476   -2.443460953   44.586739907   30.632815521   26.811022197
   -1.047197551   -2.443460953   50.264903850   33.990298123   24.110194769
   -0.872664626   -2.443460953   56.287723223   34.324292815   19.756113857
   -0.698131701   -2.443460953   62.015237235   30.463382973   14.014067220
   -0.523598776   -2.443460953   66.664568968   21.965591415    7.408451261
   -0.349065850   -2.443460953   69.452408014    9.277054611    0.591395107
   -0.174532925   -2.443460953   69.737823938   -6.474900947   -5.780483852
    0.000000000   -2.443460953   67.131234579  -23.516297182  -11.134690283
    0.174532925   -2.443460953   61.611637248  -39.375302155  -15.066837849
    0.349065850   -2.443460953   53.661539891  -50.757664495  -17.375632935
    0.523598776   -2.443460953   44.384030335  -53.970185600  -18.083662214
    0.698131701   -2.443460953   35.477854637  -46.209291040  -17.412720252
    0.872664626   -2.443460953   28.925094158  -27.250027817  -15.719017131
    1.047197551   -2.443460953   26.429300410   -0.604381203  -13.422463757
    1.221730476   -2.443460953   28.788380283   27.150785916  -10.911853350
    1.396263402   -2.443460953   35.543501804   48.660873633   -8.438750404
    1.570796327   -2.443460953   45.092926337   58.550912824   -6.052069157
    1.745329252   -2.443460953   55.201450836   55.117782932   -3.604003526
    1.919862177   -2.443460953   63.665128460   40.259168279   -0.855524509
    2.094395102   -2.443460953   68.838696330   18.225816489    2.388541951
    2.268928028   -2.443460953   69.905221583   -5.994691779    6.165702609
    2.443460953   -2.443460953   66.891269241  -27.867004033   10.319433564
    2.617993878   -2.443460953   60.523603103  -43.970009192   14.538300639
    2.792526803   -2.443460953   52.012302102  -52.243926267   18.447405885
    2.967059728   -2.443460953   42.800075879  -52.052227115   21.700923904

   -3.141592654   -2.094395102   40.874879861  -41.019603174   14.238194680
   -2.967059728   -2.094395102   34.691920231  -29.265511735   15.088143984
   -2.792526803   -2.094395102   30.797743192  -15.369484458   15.534634092
   -2.617993878   -2.094395102   29.272902861   -2.567495798   15.708955772
   -2.443460953   -2.094395102   29.709030763    6.864899121   15.727342312
   -2.268928028   -2.094395102   31.444727115   12.398516963   15.682365538
   -2.094395102   -2.094395102   33.869087403   15.007984361   15.617595868
   -1.919862177   -2.094395102   36.614162082   16.363195800   15.486224490
   -1.745329252   -2.094395102   39.590620663   17.803991727   15.127641964
   -1.570796327   -2.094395102   42.872886885   19.880172251   14.273359126
   -1.396263402   -2.094395102   46.558691320   22.310071684   12.619136942
   -1.221730476   -2.094395102   50.643729373   24.284667305    9.929198469
   -1.047197551   -2.094395102   54.960179810   24.786501334    6.156386229
   -0.872664626   -2.094395102   59.165295096   22.851988850    1.501413391
   -0.698131701   -2.094395102   62.770555639   17.843498298   -3.612592422
   -0.523598776   -2.094395102   65.217445393    9.595380744   -8.644514601
   -0.349065850   -2.094395102   65.967080185   -1.495202583  -13.071075620
   -0.174532925   -2.094395102   64.589900121  -14.607647751  -16.498703657
    0.000000000   -2.094395102   60.837219778  -28.468837557  -18.719149763
    0.174532925   -2.094395102   54.733540730  -41.153124922  -19.738753690
    0.349065850   -2.094395102   46.716679980  -49.847210574  -19.740786722
    0.523598776   -2.094395102   37.776842192  -51.146877351  -19.019784469
    0.698131701   -2.094395102   29.469010121  -42.298787495  -17.882840973
    0.872664626   -2.094395102   23.639970374  -22.958437834  -16.555536179
    1.047197551   -2.094395102   21.889690065    3.595057126  -15.144245513
    1.221730476   -2.094395102   24.958137254   31.076284106  -13.645572904
    1.396263402   -2.094395102   32.381042340   52.425522996  -11.973983769
    1.570796327   -2.094395102   42.598137995   62.503208051  -10.010368568
    1.745329252   -2.094395102   53.444594555   59.679237460   -7.647386207
    1.919862177   -2.094395102   62.782026465   45.730189417   -4.843458226
    2.094395102   -2.094395102   68.995347047   24.636813468   -1.655094515
    2.268928028   -2.094395102   71.245699901    1.079903379    1.755158879
    2.443460953   -2.094395102   69.490068595  -20.627667609    5.146214913
    2.617993878   -2.094395102   64.358752050  -37.141988188    8.255297611
    2.792526803   -2.094395102   56.965595340  -46.341287056   10.866065465
    2.967059728   -2.094395102   48.677876000  -47.421433256   12.862605214

   -3.141592654   -1.745329252   42.930183099  -39.785237687    5.098817169
   -2.967059728   -1.745329252   36.935585974  -28.311345081    5.532489658
   -2.792526803   -1.745329252   33.195583110  -14.552458674    5.911804161
   -2.617993878   -1.745329252   31.800056380   -1.922886985    6.206755886
   -2.443460953   -1.745329252   32.323754026    7.193643321    6.293343703
   -2.268928028   -1.745329252   34.075201704   12.217481395    6.011206357
   -2.094395102   -1.745329252   36.406191983   14.073618742    5.212255467
   -1.919862177   -1.745329252   38.899674538   14.354819722    3.785011767
   -1.745329252   -1.745329252   41.403108904   14.323309747    1.671587331
   -1.570796327   -1.745329252   43.921469782   14.563487904   -1.116167082
   -1.396263402   -1.745329252   46.505909484   15.015785158   -4.470429680
   -1.221730476   -1.745329252   49.161913032   15.298699743   -8.185102784
   -1.047197551   -1.745329252   51.816184090   14.899108596  -11.971186907
   -0.872664626   -1.745329252   54.302280398   13.257951053  -15.497976751
   -0.698131701   -1.745329252   56.353606237    9.839541344  -18.440166132
   -0.523598776   -1.745329252   57.621472604    4.231339157  -20.523610635
   -0.349065850   -1.745329252   57.707132138   -3.699952226  -21.570719851
   -0.174532925   -1.745329252   56.216932646  -13.759747343  -21.549533301
    0.000000000   -1.745329252   52.831992005  -25.256205247  -20.610206115
    0.174532925   -1.745329252   47.418870580  -36.644723374  -19.094873075
    0.349065850   -1.745329252   40.215310101  -45.218890162  -17.460634793
    0.523598776   -1.745329252   32.021534798  -47.348905363  -16.138837487
    0.698131701   -1.745329252   24.266738075  -39.784829932  -15.372189655
    0.872664626   -1.745329252   18.769046368  -21.609905849  -15.117155009
    1.047197551   -1.745329252   17.191729116    4.341085196  -15.078546744
    1.221730476   -1.745329252   20.392897193   31.965579311  -14.852491276
    1.396263402   -1.745329252   28.033287994   54.106144285  -14.085222335
    1.570796327   -1.745329252   38.642827371   65.340577416  -12.595917121
    1.745329252   -1.745329252   50.090453084   63.695348067  -10.407625077
    1.919862177   -1.745329252   60.213971139   50.644477850   -7.716604236
    2.094395102   -1.745329252   67.330637904   29.975139463   -4.816988574
    2.268928028   -1.745329252   70.510859925    6.299767422   -2.021180083
    2.443460953   -1.745329252   69.620045411  -16.013725591    0.409294566
    2.617993878   -1.745329252   65.215934442  -33.460357958    2.313620130
    2.792526803   -1.745329252   58.375840437  -43.681774857    3.657280885
    2.967059728   -1.745329252   50.474246988  -45.632630420    4.531970564

   -3.141592654   -1.396263402   42.037274068  -39.786503384    0.947174457
   -2.967059728   -1.396263402   36.064696719  -28.050243130    0.836283546
   -2.792526803   -1.396263402   32.390928366  -14.103265977    0.791264185
   -2.617993878   -1.396263402   31.063965678   -1.673455603    0.735817487
   -2.443460953   -1.396263402   31.574392927    6.696324775    0.467607595
   -2.268928028   -1.396263402   33.134173469   10.440918400   -0.279732442
   -2.094395102   -1.396263402   35.013609429   10.629040622   -1.769630846
   -1.919862177   -1.396263402   36.746761023    9.082330013   -4.185725623
   -1.745329252   -1.396263402   38.177769897    7.355103513   -7.552105280
   -1.570796327   -1.396263402   39.364476377    6.384630296  -11.669093497
   -1.396263402   -1.396263402   40.473754487    6.453110377  -16.111007490
   -1.221730476   -1.396263402   41.677868764    7.406743903  -20.314875075
   -1.047197551   -1.396263402   43.091188339    8.730646339  -23.724921248
   -0.872664626   -1.396263402   44.713725353    9.635616188  -25.922166361
   -0.698131701   -1.396263402   46.388554605    9.180589086  -26.689270151
   -0.523598776   -1.396263402   47.801309752    6.510950556  -26.010154577
   -0.349065850   -1.396263402   48.511081317    1.069206026  -24.052530387
   -0.174532925   -1.396263402   48.012903746   -7.321866061  -21.158847640
    0.000000000   -1.396263402   45.816952674  -18.278311945  -17.831664134
    0.174532925   -1.396263402   41.575517058  -30.411437487  -14.672855880
    0.349065850   -1.396263402   35.307781480  -40.892485388  -12.243100598
    0.523598776   -1.396263402   27.649129484  -45.599513005  -10.888103705
    0.698131701   -1.396263402   19.977313667  -40.502191054  -10.609942387
    0.872664626   -1.396263402   14.200511049  -23.895465957  -11.064697122
    1.047197551   -1.396263402   12.186638714    1.850744932  -11.702555465
    1.221730476   -1.396263402   15.036185445   30.606517355  -11.983567491
    1.396263402   -1.396263402   22.605427158   54.721482315  -11.551915848
    1.570796327   -1.396263402   33.510515709   68.065325580  -10.316438404
    1.745329252   -1.396263402   45.585439533   68.024305673   -8.422642317
    1.919862177   -1.396263402   56.542735943   55.701464211   -6.164729218
    2.094395102   -1.396263402   64.538243394   34.839189637   -3.883535385
    2.268928028   -1.396263402   68.496979079   10.260281876   -1.881598997
    2.443460953   -1.396263402   68.189026470  -13.323297438   -0.365578562
    2.617993878   -1.396263402   64.140913163  -32.041904054    0.583413740
    2.792526803   -1.396263402   57.458343837  -43.223737822    1.008894245
    2.967059728   -1.396263402   49.589031427  -45.649751659    1.064707373

   -3.141592654   -1.047197551   39.270812148  -41.764852440    2.477413370
   -2.967059728   -1.047197551   33.005175658  -29.398675875    1.316585300
   -2.792526803   -1.047197551   29.157981548  -14.768746164    0.102287190
   -2.617993878   -1.047197551   27.753427788   -1.983722973   -1.131023965
   -2.443460953   -1.047197551   28.196991890    6.119906510   -2.477251294
   -2.268928028   -1.047197551   29.577943674    8.843537078   -4.144543449
   -2.094395102   -1.047197551   31.038802878    7.340494114   -6.403879267
   -1.919862177   -1.047197551   32.021914998    3.757178659   -9.472384413
   -1.745329252   -1.047197551   32.356395847    0.200937147  -13.363333861
   -1.570796327   -1.047197551   32.193208947   -1.735785371  -17.766781034
   -1.396263402   -1.047197551   31.898735176   -1.256919593  -22.068102973
   -1.221730476   -1.047197551   31.904873525    1.624062569  -25.517901826
   -1.047197551   -1.047197551   32.568099118    6.065716134  -27.484484392
   -0.872664626   -1.047197551   34.043016063   10.633834805  -27.640430885
   -0.698131701   -1.047197551   36.204518418   13.671880564  -26.014417511
   -0.523598776   -1.047197551   38.655255193   13.746438473  -22.924756469
   -0.349065850   -1.047197551   40.785189264    9.891071152  -18.875910500
   -0.174532925   -1.047197551   41.864157671    1.681890592  -14.471328225
    0.000000000   -1.047197551   41.148449063  -10.559163851  -10.335777416
    0.174532925   -1.047197551   38.047965944  -25.230946554   -7.002755393
    0.349065850   -1.047197551   32.407078647  -38.941892700   -4.787280769
    0.523598776   -1.047197551   24.811536207  -46.733829348   -3.698005591
    0.698131701   -1.047197551   16.741105911  -43.723377014   -3.455642451
    0.872664626   -1.047197551   10.330711614  -27.677019174   -3.623990822
    1.047197551   -1.047197551    7.722315415   -0.972665783   -3.783266317
    1.221730476   -1.047197551   10.243054558   29.759593053   -3.655161144
    1.396263402   -1.047197551   17.862493792   56.113631259   -3.127387565
    1.570796327   -1.047197551   29.178893806   71.257964313   -2.213331889
    1.745329252   -1.047197551   41.907032859   72.146080571   -1.000225741
    1.919862177   -1.047197551   53.592995346   59.767501544    0.383026778
    2.094395102   -1.047197551   62.231613706   38.027014406    1.774097507
    2.268928028   -1.047197551   66.630810775   12.067636447    2.990278306
    2.443460953   -1.047197551   66.504862088  -13.031895549    3.856000609
    2.617993878   -1.047197551   62.386924212  -33.080078272    4.241571342
    2.792526803   -1.047197551   55.438205870  -45.147659759    4.092373425
    2.967059728   -1.047197551   47.198018470  -47.888451764    3.460512866

   -3.141592654   -0.698131701   38.764405116  -45.749398924    2.504165464
   -2.967059728   -0.698131701   31.793562255  -33.428361199    0.322050046
   -2.792526803   -0.698131701   27.263287617  -18.533713857   -1.937874901
   -2.617993878   -0.698131701   25.229499836   -5.450937253   -4.142301673
   -2.443460953   -0.698131701   25.075008219    2.663035320   -6.295977832
   -2.268928028   -0.698131701   25.814815386    4.854391157   -8.554325487
   -2.094395102   -0.698131701   26.490102832    2.251118029  -11.165072216
   -1.919862177   -0.698131701   26.467148676   -2.675914700  -14.315561355
   -1.745329252   -0.698131701   25.586235030   -7.158466456  -17.949095933
   -1.570796327   -0.698131701   24.136623608   -8.875388374  -21.643315480
   -1.396263402   -0.698131701   22.727879168   -6.615157523  -24.681096383
   -1.221730476   -0.698131701   22.060052259   -0.553784435  -26.296292470
   -1.047197551   -0.698131701   22.678723092    7.775901895  -25.990789082
   -0.872664626   -0.698131701   24.784129520   16.044335550  -23.724267975
   -0.698131701   -0.698131701   28.149565816   21.852097056  -19.903051402
   -0.523598776   -0.698131701   32.174145236   23.355147528  -15.209675912
   -0.349065850   -0.698131701   35.999631996   19.471666363  -10.389779625
   -0.174532925   -0.698131701   38.649304451    9.891563238   -6.087244984
    0.000000000   -0.698131701   39.170415929   -4.725125409   -2.735215323
    0.174532925   -0.698131701   36.843378894  -22.218585567   -0.464661606
    0.349065850   -0.698131701   31.496776633  -38.480815238    0.909176422
    0.523598776   -0.698131701   23.823546409  -47.903499370    1.798626040
    0.698131701   -0.698131701   15.497411847  -45.294130318    2.643860197
    0.872664626   -0.698131701    8.860204470  -28.578263829    3.695947600
    1.047197551   -0.698131701    6.199439130   -0.640566290    4.920730221
    1.221730476   -0.698131701    8.890345640   31.329310065    6.085222438
    1.396263402   -0.698131701   16.867328748   58.557376444    6.949999997
    1.570796327   -0.698131701   28.652693715   74.105528724    7.426492438
    1.745329252   -0.698131701   41.882710253   74.986655310    7.596688395
    1.919862177   -0.698131701   54.039423858   62.273342015    7.620647469
    2.094395102   -0.698131701   63.065161186   39.911445092    7.611785352
    2.268928028   -0.698131701   67.719056389   13.062262626    7.565887505
    2.443460953   -0.698131701   67.671011743  -13.158655148    7.370523201
    2.617993878   -0.698131701   63.422558934  -34.461855621    6.862218110
    2.792526803   -0.698131701   56.126496582  -47.720790260    5.894198533
    2.967059728   -0.698131701   47.351700023  -51.384040262    4.418186744

   -3.141592654   -0.349065850   39.332750749  -51.123066371    2.863210608
   -2.967059728   -0.349065850   31.386304445  -39.139075857   -0.047002574
   -2.792526803   -0.349065850   25.866297784  -24.089487143   -3.014510933
   -2.617993878   -0.349065850   22.897800209  -10.588098958   -5.841086452
   -2.443460953   -0.349065850   21.879148296   -2.142437177   -8.467331315
   -2.268928028   -0.349065850   21.781737601   -0.010124582  -10.996595427
   -2.094395102   -0.349065850   21.570021027   -3.099048214  -13.618799391
   -1.919862177   -0.349065850   20.561036303   -8.587249577  -16.436020891
   -1.745329252   -0.349065850   18.637741207  -13.025491373  -19.280203942
   -1.570796327   -0.349065850   16.256263628  -13.435597776  -21.639800453
   -1.396263402   -0.349065850   14.274150927   -8.388206843  -22.808839692
   -1.221730476   -0.349065850   13.620976129    1.489667207  -22.189759028
   -1.047197551   -0.349065850   14.942294979   13.704427417  -19.610045732
   -0.872664626   -0.349065850   18.357907213   24.896214814  -15.436436366
   -0.698131701   -0.349065850   23.408290282   32.001052684  -10.444818048
   -0.523598776   -0.349065850   29.189091188   33.046258833   -5.533209666
   -0.349065850   -0.349065850   34.557136231   27.256470478   -1.429141786
   -0.174532925   -0.349065850   38.332264230   14.912362809    1.485387175
    0.000000000   -0.349065850   39.476773375   -2.548878764    3.232825150
    0.174532925   -0.349065850   37.328756611  -22.161269620    4.220101641
    0.349065850   -0.349065850   31.903021544  -39.197033811    5.086748965
    0.523598776   -0.349065850   24.147747820  -47.917999684    6.452921139
    0.698131701   -0.349065850   15.958348444  -43.640709681    8.626734595
    0.872664626   -0.349065850    9.766212985  -25.224700359   11.423793790
    1.047197551   -0.349065850    7.783647673    3.581544930   14.243702590
    1.221730476   -0.349065850   11.202210579   35.253953867   16.381235143
    1.396263402   -0.349065850   19.770757480   61.313233325   17.374486161
    1.570796327   -0.349065850   31.912851978   75.449239632   17.190041939
    1.745329252   -0.349065850   45.273511323   75.220390179   16.154011030
    1.919862177   -0.349065850   57.410068347   61.892255239   14.728160186
    2.094395102   -0.349065850   66.342325737   39.255915300   13.281377834
    2.268928028   -0.349065850   70.861966080   12.160805546   11.965643985
    2.443460953   -0.349065850   70.617464549  -14.560465347   10.721758618
    2.617993878   -0.349065850   66.053961506  -36.739375567    9.358536674
    2.792526803   -0.349065850   58.264136648  -51.130434455    7.655629152
    2.967059728   -0.349065850   48.792560801  -55.925312044    5.483871545

   -3.141592654    0.000000000   40.502406899  -56.616206241    2.126305433
   -2.967059728    0.000000000   31.563184495  -44.938950161   -0.670534177
   -2.792526803    0.000000000   25.035162898  -29.767668339   -3.396499974
   -2.617993878    0.000000000   21.107377748  -15.876381357   -5.894454391
   -2.443460953    0.000000000   19.199568963   -7.067153583   -8.139171247
   -2.268928028    0.000000000   18.255953971   -4.828186001  -10.242033613
   -2.094395102    0.000000000   17.195243542   -8.015830575  -12.352254712
   -1.919862177    0.000000000   15.330090857  -13.393353719  -14.482968182
   -1.745329252    0.000000000   12.634632507  -16.869056513  -16.368568393
   -1.570796327    0.000000000    9.760686162  -14.998443157  -17.461467606
   -1.396263402    0.000000000    7.796869260   -6.451865605  -17.143948102
   -1.221730476    0.000000000    7.825825954    7.345458042  -15.046067687
   -1.047197551    0.000000000   10.464410496   22.717081983  -11.310908437
   -0.872664626    0.000000000   15.604119671   35.288679157   -6.610737923
   -0.698131701    0.000000000   22.433610370   41.641844177   -1.906055174
   -0.523598776    0.000000000   29.701240449   40.217120319    1.920590992
   -0.349065850    0.000000000   36.039146100   31.152966036    4.378754129
   -0.174532925    0.000000000   40.221417208   15.801965137    5.487741984
    0.000000000    0.000000000   41.342104993   -3.447806384    5.727245094
    0.174532925    0.000000000   39.008831382  -23.069890125    5.880327684
    0.349065850    0.000000000   33.556264375  -38.347051932    6.764516107
    0.523598776    0.000000000   26.189678451  -44.240957214    8.926670183
    0.698131701    0.000000000   18.888231026  -37.298552619   12.380128231
    0.872664626    0.000000000   13.942468101  -17.608129951   16.529203527
    1.047197551    0.000000000   13.255123599   10.467502745   20.387876372
    1.221730476    0.000000000   17.681619644   39.705561813   23.007673849
    1.396263402    0.000000000   26.754005507   62.617460129   23.867580924
    1.570796327    0.000000000   38.869463368   73.979769002   23.029290785
    1.745329252    0.000000000   51.804991850   72.019468464   20.996793991
    1.919862177    0.000000000   63.314063835   58.072237305   18.421352753
    2.094395102    0.000000000   71.583091205   35.558177572   15.829043219
    2.268928028    0.000000000   75.488568135    8.821062022   13.479715997
    2.443460953    0.000000000   74.680488129  -17.732583692   11.376299575
    2.617993878    0.000000000   69.549269473  -40.156690302    9.356043882
    2.792526803    0.000000000   61.113517892  -55.165712787    7.207482653
    2.967059728    0.000000000   50.867606515  -60.746585787    4.795493422

   -3.141592654    0.349065850   41.611563776  -61.451700744    1.064155162
   -2.967059728    0.349065850   31.815127311  -49.856207915   -0.694583553
   -2.792526803    0.349065850   24.446616125  -34.415340130   -2.251276489
   -2.617993878    0.349065850   19.749925930  -20.011276882   -3.596335280
   -2.443460953    0.349065850   17.166730387  -10.686261559   -4.798036699
   -2.268928028    0.349065850   15.623195102   -8.115456906   -5.983148002
   -2.094395102    0.349065850   14.006366414  -11.096150627   -7.250850495
   -1.919862177    0.349065850   11.634649100  -16.033881965   -8.552394588
   -1.745329252    0.349065850    8.566076697  -18.342050946   -9.619151292
   -1.570796327    0.349065850    5.608552005  -14.319638376  -10.008817163
   -1.396263402    0.349065850    4.006631236   -2.916252679   -9.304005661
   -1.221730476    0.349065850    4.900346919   13.612234757   -7.353546226
   -1.047197551    0.349065850    8.795670777   30.590364165   -4.427888812
   -0.872664626    0.349065850   15.321841300   42.984931258   -1.154142784
   -0.698131701    0.349065850   23.350858860   47.437101068    1.741567248
   -0.523598776    0.349065850   31.385341544   43.126328047    3.747897793
   -0.349065850    0.349065850   37.976746882   31.246969415    4.782059670
   -0.174532925    0.349065850   42.002456160   14.151924173    5.191146361
    0.000000000    0.349065850   42.806792077   -5.102471344    5.608547494
    0.174532925    0.349065850   40.322620481  -22.851980736    6.737185114
    0.349065850    0.349065850   35.180943626  -34.849806535    9.095164539
    0.523598776    0.349065850   28.746344452  -37.124740941   12.798690451
    0.698131701    0.349065850   22.937628716  -27.605910906   17.443618222
    0.872664626    0.349065850   19.757439102   -7.493565335   22.165213914
    1.047197551    0.349065850   20.691650895   18.561234948   25.927980633
    1.221730476    0.349065850   26.217258471   44.018012325   27.921789440
    1.396263402    0.349065850   35.668186587   62.686788841   27.843723891
    1.570796327    0.349065850   47.474778874   70.582232635   25.946639176
    1.745329252    0.349065850   59.618641079   66.608456801   22.844388327
    1.919862177    0.349065850   70.114845095   52.090019453   19.231803232
    2.094395102    0.349065850   77.364577930   29.968194090   15.659438867
    2.268928028    0.349065850   80.359201373    3.985625049   12.433649107
    2.443460953    0.349065850   78.766229961  -21.941456315    9.636749054
    2.617993878    0.349065850   72.928275440  -44.125842796    7.204193025
    2.792526803    0.349065850   63.791537668  -59.283225453    5.014475729
    2.967059728    0.349065850   52.793886225  -65.232194117    2.975254024

   -3.141592654    0.698131701   42.967055477  -63.997458291   -0.501327711
   -2.967059728    0.698131701   32.724543221  -52.401028560   -0.930547332
   -2.792526803    0.698131701   24.915987100  -36.888530096   -1.062615316
   -2.617993878    0.698131701   19.798361559  -22.348371289   -1.037918310
   -2.443460953    0.698131701   16.818660442  -12.892642768   -1.009817067
   -2.268928028    0.698131701   14.898038790  -10.230434656   -1.114648927
   -2.094395102    0.698131701   12.921931991  -13.073459259   -1.424290933
   -1.919862177    0.698131701   10.233909656  -17.613384513   -1.900023586
   -1.745329252    0.698131701    6.958118358  -19.039926481   -2.386419594
   -1.570796327    0.698131701    3.993336466  -13.634169839   -2.659218612
   -1.396263402    0.698131701    2.649159134   -0.657044661   -2.535818387
   -1.221730476    0.698131701    4.051437828   17.066438996   -1.977062289
   -1.047197551    0.698131701    8.590659708   34.333718336   -1.121469152
   -0.872664626    0.698131701   15.716043513   45.941667698   -0.210057379
   -0.698131701    0.698131701   24.135766999   48.884806872    0.564694286
   -0.523598776    0.698131701   32.285965313   43.075806954    1.195739138
